date,Unnamed: 0,open,volume,ticker,change
2012-03-12,837,85.26000213623047,7641600,ALXN,0.5780411850519301
2012-03-19,838,89.31999969482422,6584400,ALXN,4.761901779109258
2012-03-26,839,92.4499969482422,9724500,ALXN,3.5042513033050935
2012-04-02,840,93.0,4015300,ALXN,0.5949194915233101
2012-04-09,841,92.56999969482422,4386300,ALXN,-0.46236591954385076
2012-04-16,842,89.41000366210938,4608900,ALXN,-3.4136286519740864
2012-04-23,843,90.80999755859376,7109500,ALXN,1.5658134874651457
2012-04-30,844,90.66999816894531,4992500,ALXN,-0.1541673751924938
2012-05-07,845,85.31999969482422,6798900,ALXN,-5.900516799561909
2012-05-14,846,85.95999908447266,6733900,ALXN,0.7501164931289397
2012-05-21,847,84.86000061035156,39772000,ALXN,-1.2796631989724991
2012-05-28,848,92.77999877929688,11840700,ALXN,9.333016865403131
2012-06-04,849,87.5,6874600,ALXN,-5.690880414707513
2012-06-11,850,92.6999969482422,9650200,ALXN,5.942853655133945
2012-06-18,851,93.2300033569336,9253100,ALXN,0.5717437175184742
2012-06-25,852,95.48999786376952,5662100,ALXN,2.4241064308272877
2012-07-02,853,100.0,5529100,ALXN,4.723009987563998
2012-07-09,854,101.02999877929688,6471800,ALXN,1.029998779296875
2012-07-16,855,96.87000274658205,6177000,ALXN,-4.117584957911826
2012-07-23,856,97.70999908447266,11781700,ALXN,0.867137724862147
2012-07-30,857,108.68000030517578,9598400,ALXN,11.227101958336211
2012-08-06,858,107.13999938964844,4410800,ALXN,-1.4170048870104783
2012-08-13,859,103.54000091552734,3956300,ALXN,-3.3600881973394108
2012-08-20,860,102.1999969482422,4391200,ALXN,-1.294189642105932
2012-08-27,861,106.5500030517578,5218300,ALXN,4.256366177504485
2012-09-03,862,106.76000213623048,3631100,ALXN,0.19708970291692565
2012-09-10,863,110.72000122070312,3932100,ALXN,3.709253470620493
2012-09-17,864,110.54000091552734,5236400,ALXN,-0.16257252817129092
2012-09-24,865,114.18000030517578,4939100,ALXN,3.29292505835065
2012-10-01,866,114.5199966430664,4659400,ALXN,0.2977722341757718
2012-10-08,867,118.0,4690600,ALXN,3.038773540816629
2012-10-15,868,112.0,5395300,ALXN,-5.084745762711865
2012-10-22,869,107.0,13839100,ALXN,-4.464285714285714
2012-10-29,870,95.37000274658205,7129200,ALXN,-10.869156311605565
2012-11-05,871,89.0,10031900,ALXN,-6.6792519273680515
2012-11-12,872,90.91999816894531,7061900,ALXN,2.157301313421699
2012-11-19,873,92.0,3653600,ALXN,1.1878594949461554
2012-11-26,874,94.12999725341795,5099300,ALXN,2.315214405889081
2012-12-03,875,96.23999786376952,5567900,ALXN,2.2415815063406326
2012-12-10,876,91.73999786376952,6135400,ALXN,-4.675810577604001
2012-12-17,877,93.77999877929688,6617900,ALXN,2.223676654709196
2012-12-24,878,94.0,3155500,ALXN,0.2345929020759308
2012-12-31,879,92.22000122070312,5794000,ALXN,-1.89361572265625
2013-01-07,880,97.20999908447266,7392900,ALXN,5.410971370329251
2013-01-14,881,100.13999938964844,5005100,ALXN,3.014093542609435
2013-01-21,882,97.41999816894531,10901700,ALXN,-2.7161985592984674
2013-01-28,883,95.18000030517578,7237400,ALXN,-2.2993203714548804
2013-02-04,884,96.0999984741211,7370000,ALXN,0.9665876927878976
2013-02-11,885,93.66000366210938,16946500,ALXN,-2.5390164940208493
2013-02-18,886,82.7699966430664,13960800,ALXN,-11.627169115143412
2013-02-25,887,87.06999969482422,9077100,ALXN,5.195122902204468
2013-03-04,888,86.69000244140625,9913900,ALXN,-0.43642730532886087
2013-03-11,889,90.8000030517578,6960300,ALXN,4.741031831357366
2013-03-18,890,92.41000366210938,5927400,ALXN,1.7731283659030765
2013-03-25,891,93.54000091552734,5976800,ALXN,1.2228083634210465
2013-04-01,892,91.06999969482422,11163300,ALXN,-2.6405828485437963
2013-04-08,893,98.98999786376952,5756900,ALXN,8.696605024141025
2013-04-15,894,99.70999908447266,10131300,ALXN,0.7273474454399
2013-04-22,895,92.61000061035156,12195400,ALXN,-7.120648419729793
2013-04-29,896,99.5500030517578,6407000,ALXN,7.493793754095399
2013-05-06,897,98.25,6731800,ALXN,-1.3058794695183524
2013-05-13,898,103.61000061035156,7084000,ALXN,5.4554713591364505
2013-05-20,899,102.79000091552734,4531300,ALXN,-0.7914290995017073
2013-05-27,900,100.5,3827800,ALXN,-2.2278440462407065
2013-06-03,901,97.88999938964844,8181500,ALXN,-2.597015532688122
2013-06-10,902,94.66000366210938,5253100,ALXN,-3.2996176807419864
2013-06-17,903,93.12999725341795,10081000,ALXN,-1.6163177155082378
2013-06-24,904,88.0199966430664,7356600,ALXN,-5.486954537802272
2013-07-01,905,93.7300033569336,3923100,ALXN,6.487169883705037
2013-07-08,906,97.0,16041900,ALXN,3.48874055900107
2013-07-15,907,115.0,12781200,ALXN,18.556701030927837
2013-07-22,908,113.5,9221000,ALXN,-1.3043478260869565
2013-07-29,909,110.6999969482422,11184500,ALXN,-2.4669630411962977
2013-08-05,910,116.87000274658205,3826400,ALXN,5.573627794429507
2013-08-12,911,112.06999969482422,4707600,ALXN,-4.10713009236941
2013-08-19,912,104.5199966430664,3327300,ALXN,-6.7368636319417226
2013-08-26,913,106.01000213623048,3281900,ALXN,1.4255697866623687
2013-09-02,914,109.33999633789062,2664100,ALXN,3.1412075601893297
2013-09-09,915,111.83999633789062,4216900,ALXN,2.2864460249973972
2013-09-16,916,115.0,4303900,ALXN,2.8254683168643733
2013-09-23,917,113.94000244140624,4154100,ALXN,-0.9217370074728384
2013-09-30,918,115.31999969482422,4826000,ALXN,1.211161333902593
2013-10-07,919,115.0,4747700,ALXN,-0.27748846312092124
2013-10-14,920,107.91000366210938,4753000,ALXN,-6.165214206861413
2013-10-21,921,108.4499969482422,7668300,ALXN,0.5004107754677386
2013-10-28,922,123.93000030517578,5927300,ALXN,14.273862418199437
2013-11-04,923,123.76000213623048,5835800,ALXN,-0.13717273341941444
2013-11-11,924,118.1999969482422,5652400,ALXN,-4.492570371700568
2013-11-18,925,124.5199966430664,4249500,ALXN,5.346869592214648
2013-11-25,926,123.66000366210938,2442700,ALXN,-0.6906464858188044
2013-12-02,927,124.58000183105469,4307800,ALXN,0.7439739137151657
2013-12-09,928,127.13999938964844,6316100,ALXN,2.0549024891373913
2013-12-16,929,124.13999938964844,8088100,ALXN,-2.3596035979250254
2013-12-23,930,131.3800048828125,2405000,ALXN,5.8321294737881075
2013-12-30,931,131.72000122070312,2584800,ALXN,0.2587884953984381
2014-01-06,932,131.66000366210938,5480800,ALXN,-0.04554931524273313
2014-01-13,933,135.58999633789062,6318700,ALXN,2.9849556178557726
2014-01-20,934,141.2899932861328,4933600,ALXN,4.203847704249346
2014-01-27,935,133.3800048828125,13334700,ALXN,-5.59840666656515
2014-02-03,936,158.38999938964844,8821900,ALXN,18.750932367118807
2014-02-10,937,165.0,9881700,ALXN,4.173243661735603
2014-02-17,938,182.8500061035156,6335100,ALXN,10.81818551728218
2014-02-24,939,185.05999755859366,5825900,ALXN,1.2086362490067084
2014-03-03,940,174.77000427246094,9896200,ALXN,-5.560355247964764
2014-03-10,941,171.97999572753906,7973700,ALXN,-1.5963886689459246
2014-03-17,942,177.5,11714600,ALXN,3.2096781076829757
2014-03-24,943,159.6699981689453,13765500,ALXN,-10.045071454115318
2014-03-31,944,150.5399932861328,9535700,ALXN,-5.718046588283999
2014-04-07,945,141.1999969482422,11387500,ALXN,-6.2043289188528155
2014-04-14,946,141.2100067138672,7577500,ALXN,0.0070890692927345796
2014-04-21,947,150.25,9202500,ALXN,6.401807843866536
2014-04-28,948,152.30999755859375,8769200,ALXN,1.371046628015807
2014-05-05,949,153.74000549316406,5244800,ALXN,0.9388798880521205
2014-05-12,950,153.13999938964844,5762400,ALXN,-0.3902732418871312
2014-05-19,951,156.7899932861328,4319800,ALXN,2.3834360134724526
2014-05-26,952,163.8000030517578,4384600,ALXN,4.470954822245659
2014-06-02,953,163.9499969482422,4394100,ALXN,0.09157136366901023
2014-06-09,954,170.02000427246094,4452500,ALXN,3.7023528131781585
2014-06-16,955,163.8699951171875,6244800,ALXN,-3.617226797276106
2014-06-23,956,164.89999389648438,9019100,ALXN,0.628546292785508
2014-06-30,957,157.57000732421875,5239600,ALXN,-4.445110275059809
2014-07-07,958,164.38999938964844,5489800,ALXN,4.328229833357026
2014-07-14,959,164.32000732421875,5811900,ALXN,-0.04257683903495097
2014-07-21,960,160.1699981689453,8447200,ALXN,-2.525565342195416
2014-07-28,961,167.1999969482422,6346100,ALXN,4.389085883538389
2014-08-04,962,159.35000610351562,4917100,ALXN,-4.694970686606278
2014-08-11,963,160.0399932861328,5381500,ALXN,0.4330010393403837
2014-08-18,964,173.0,4169600,ALXN,8.097980040961518
2014-08-25,965,169.80999755859375,3851800,ALXN,-1.843932047055636
2014-09-01,966,169.99000549316406,3651900,ALXN,0.10600549859156551
2014-09-08,967,164.6999969482422,4736500,ALXN,-3.1119526877917574
2014-09-15,968,162.02000427246094,6808900,ALXN,-1.627196554607983
2014-09-22,969,160.67999267578125,5794500,ALXN,-0.8270655236042688
2014-09-29,970,165.75999450683594,6791800,ALXN,3.161564639416603
2014-10-06,971,178.6699981689453,6398700,ALXN,7.788371193253729
2014-10-13,972,167.6699981689453,8131900,ALXN,-6.156601619035508
2014-10-20,973,164.49000549316406,8073200,ALXN,-1.896578225388343
2014-10-27,974,189.7400054931641,5649100,ALXN,15.350476720027453
2014-11-03,975,192.00999450683602,4656900,ALXN,1.1963681606163517
2014-11-10,976,194.5500030517578,3742100,ALXN,1.3228522564388487
2014-11-17,977,188.6000061035156,4027200,ALXN,-3.058338141819143
2014-11-24,978,192.5500030517578,2751200,ALXN,2.094377953558606
2014-12-01,979,194.6499938964844,4922600,ALXN,1.0906210394409133
2014-12-08,980,198.4199981689453,5574800,ALXN,1.9368119140377738
2014-12-15,981,188.05999755859366,8639400,ALXN,-5.221248213867331
2014-12-22,982,189.3300018310547,4378900,ALXN,0.6753186690143016
2014-12-29,983,188.1100006103516,3801300,ALXN,-0.6443781803751015
2015-01-05,984,181.3000030517578,7886100,ALXN,-3.6202209008015003
2015-01-12,985,185.32000732421875,7285900,ALXN,2.2173216794228625
2015-01-19,986,181.75,4980000,ALXN,-1.9264014586255631
2015-01-26,987,182.9600067138672,8311500,ALXN,0.6657533501332531
2015-02-02,988,184.00999450683602,7518400,ALXN,0.5738892405108624
2015-02-09,989,178.08999633789062,6199900,ALXN,-3.217215556585144
2015-02-16,990,181.50999450683602,3546400,ALXN,1.920376348628042
2015-02-23,991,186.3000030517578,4239700,ALXN,2.6389778468873177
2015-03-02,992,180.33999633789062,4731000,ALXN,-3.199144721544304
2015-03-09,993,182.27999877929688,5965400,ALXN,1.0757471890879942
2015-03-16,994,178.39999389648438,8787800,ALXN,-2.1285960658307763
2015-03-23,995,186.33999633789062,6252300,ALXN,4.450674166510002
2015-03-30,996,182.77999877929688,7046800,ALXN,-1.9104849353642792
2015-04-06,997,168.60000610351562,5946600,ALXN,-7.7579564342285074
2015-04-13,998,182.5,4205500,ALXN,8.244361443231606
2015-04-20,999,182.8500061035156,7532500,ALXN,0.19178416630991593
2015-04-27,1000,181.57000732421875,7371800,ALXN,-0.7000266538532188
2015-05-04,1001,172.66000366210938,29294800,ALXN,-4.907200144679904
2015-05-11,1002,163.52000427246094,8873300,ALXN,-5.293640215330443
2015-05-18,1003,160.35000610351562,10566800,ALXN,-1.9385996123528628
2015-05-25,1004,171.8000030517578,6544000,ALXN,7.140627697170478
2015-06-01,1005,165.3000030517578,8353200,ALXN,-3.7834690829672217
2015-06-08,1006,159.8699951171875,8249800,ALXN,-3.2849412185855185
2015-06-15,1007,169.9499969482422,16615200,ALXN,6.305124250279653
2015-06-22,1008,185.0,13037800,ALXN,8.855547703446708
2015-06-29,1009,183.25,8343800,ALXN,-0.945945945945946
2015-07-06,1010,183.3999938964844,7644200,ALXN,0.08185205810881496
2015-07-13,1011,193.41000366210938,9983300,ALXN,5.4580207735856705
2015-07-20,1012,205.5399932861328,5654300,ALXN,6.271645413550966
2015-07-27,1013,200.52999877929688,9675100,ALXN,-2.4374791624428584
2015-08-03,1014,196.8800048828125,5538600,ALXN,-1.8201734995777639
2015-08-10,1015,191.5,5897800,ALXN,-2.7326314249203736
2015-08-17,1016,186.75,6960600,ALXN,-2.4804177545691903
2015-08-24,1017,164.27999877929688,11476000,ALXN,-12.032129167712517
2015-08-31,1018,178.02000427246094,9749100,ALXN,8.363772580509432
2015-09-07,1019,175.30999755859375,5981400,ALXN,-1.5223045999479374
2015-09-14,1020,170.55999755859375,10470100,ALXN,-2.7094860910099614
2015-09-21,1021,167.58999633789062,10875900,ALXN,-1.7413234423170172
2015-09-28,1022,148.82000732421875,13395000,ALXN,-11.199945953712122
2015-10-05,1023,167.27999877929688,9713300,ALXN,12.404240388767924
2015-10-12,1024,162.11000061035156,7968200,ALXN,-3.0906254224489915
2015-10-19,1025,160.0500030517578,8118200,ALXN,-1.2707405779025138
2015-10-26,1026,172.00999450683594,9122200,ALXN,7.47265931085952
2015-11-02,1027,177.24000549316406,7042200,ALXN,3.04052738407609
2015-11-09,1028,171.6300048828125,5474000,ALXN,-3.1651999754468148
2015-11-16,1029,166.8699951171875,4574200,ALXN,-2.77341352339592
2015-11-23,1030,173.2100067138672,3417600,ALXN,3.7993718356780075
2015-11-30,1031,181.9900054931641,6408300,ALXN,5.068990496490742
2015-12-07,1032,177.0,10426200,ALXN,-2.741911831719531
2015-12-14,1033,187.80999755859366,8193700,ALXN,6.107343253442749
2015-12-21,1034,183.7899932861328,2677500,ALXN,-2.140463407016805
2015-12-28,1035,188.16000366210938,2826700,ALXN,2.3777194273972944
2016-01-04,1036,187.00999450683602,7882100,ALXN,-0.6111868265789872
2016-01-11,1037,169.60000610351562,10436300,ALXN,-9.309656657245657
2016-01-18,1038,162.58999633789062,8269400,ALXN,-4.133260326268166
2016-01-25,1039,158.64999389648438,11097100,ALXN,-2.4232748201914167
2016-02-01,1040,144.17999267578125,15733200,ALXN,-9.120707076827548
2016-02-08,1041,138.02000427246094,9461800,ALXN,-4.272429405078643
2016-02-15,1042,143.10000610351562,6884600,ALXN,3.680627208956186
2016-02-22,1043,147.7899932861328,7108200,ALXN,3.2774192750380085
2016-02-29,1044,138.91000366210938,8260400,ALXN,-6.008518862864479
2016-03-07,1045,143.16000366210938,8580400,ALXN,3.0595348700284264
2016-03-14,1046,139.14999389648438,10754500,ALXN,-2.8010684989150656
2016-03-21,1047,128.3800048828125,7259600,ALXN,-7.739841527901051
2016-03-28,1048,133.94999694824222,7589300,ALXN,4.3386756921485565
2016-04-04,1049,143.47999572753906,9456300,ALXN,7.1145942489115575
2016-04-11,1050,150.0,6933200,ALXN,4.544190456237594
2016-04-18,1051,153.75999450683594,5004900,ALXN,2.5066630045572915
2016-04-25,1052,158.86000061035156,9503400,ALXN,3.316861528171352
2016-05-02,1053,140.07000732421878,6847300,ALXN,-11.828020404091827
2016-05-09,1054,141.58999633789062,5291900,ALXN,1.0851637996659356
2016-05-16,1055,139.19000244140622,6377300,ALXN,-1.6950306932398345
2016-05-23,1056,142.4199981689453,5557900,ALXN,2.320565896174043
2016-05-30,1057,151.07000732421875,5151000,ALXN,6.073591677070792
2016-06-06,1058,154.02000427246094,14348800,ALXN,1.9527350269541288
2016-06-13,1059,135.72000122070312,10952700,ALXN,-11.881575473394456
2016-06-20,1060,128.33000183105472,19282500,ALXN,-5.445033394621807
2016-06-27,1061,113.62999725341795,13483600,ALXN,-11.454846386575436
2016-07-04,1062,117.3499984741211,9426900,ALXN,3.2737844852770537
2016-07-11,1063,126.02999877929688,8664500,ALXN,7.396676964669889
2016-07-18,1064,125.62000274658205,7800300,ALXN,-0.3253162236657739
2016-07-25,1065,125.70999908447266,9619300,ALXN,0.0716417257784684
2016-08-01,1066,128.8699951171875,10973200,ALXN,2.513718921110992
2016-08-08,1067,137.13999938964844,5413400,ALXN,6.4173233380979315
2016-08-15,1068,134.17999267578122,4683000,ALXN,-2.1583832047841196
2016-08-22,1069,133.72000122070312,6372900,ALXN,-0.34281672394301943
2016-08-29,1070,129.58999633789062,5569400,ALXN,-3.08854684797376
2016-09-05,1071,123.79000091552734,5930900,ALXN,-4.4756505797256745
2016-09-12,1072,124.1999969482422,7869200,ALXN,0.3312028675035182
2016-09-19,1073,131.60000610351562,6917600,ALXN,5.958139562883584
2016-09-26,1074,127.22000122070312,8088800,ALXN,-3.328271033184618
2016-10-03,1075,122.41000366210938,5796600,ALXN,-3.780850111964152
2016-10-10,1076,125.9499969482422,5807000,ALXN,2.8919150234684547
2016-10-17,1077,118.62999725341795,5333600,ALXN,-5.811829989827092
2016-10-24,1078,121.3499984741211,13760700,ALXN,2.29284437636179
2016-10-31,1079,135.3699951171875,19280100,ALXN,11.553355434162851
2016-11-07,1080,130.57000732421878,30250500,ALXN,-3.5458284450800592
2016-11-14,1081,115.0999984741211,12496300,ALXN,-11.848056967389194
2016-11-21,1082,119.93000030517578,5461900,ALXN,4.196352645600302
2016-11-28,1083,118.4800033569336,9764100,ALXN,-1.2090360581610125
2016-12-05,1084,124.08999633789062,10670300,ALXN,4.734970308918992
2016-12-12,1085,118.61000061035156,37108600,ALXN,-4.416146256155345
2016-12-19,1086,119.76000213623048,19484400,ALXN,0.9695653991747433
2016-12-26,1087,127.19000244140624,5492500,ALXN,6.204074960456256
2017-01-02,1088,123.19000244140624,17092800,ALXN,-3.1449012683545754
2017-01-09,1089,143.6999969482422,12616600,ALXN,16.6490738699281
2017-01-16,1090,136.19000244140622,7414800,ALXN,-5.226161911152241
2017-01-23,1091,132.22999572753906,8341100,ALXN,-2.907707352139078
2017-01-30,1092,128.21000671386722,11679200,ALXN,-3.0401490914021245
2017-02-06,1093,125.69000244140624,8549100,ALXN,-1.965528539503942
2017-02-13,1094,127.22000122070312,17186600,ALXN,1.2172796161811987
2017-02-20,1095,129.71000671386722,7442300,ALXN,1.95724372682908
2017-02-27,1096,131.19999694824222,7902800,ALXN,1.1487087790087256
2017-03-06,1097,134.86000061035156,9576300,ALXN,2.7896370024712738
2017-03-13,1098,126.94000244140624,9044100,ALXN,-5.872755548791985
2017-03-20,1099,122.18000030517578,7563100,ALXN,-3.7498046673093506
2017-03-27,1100,117.66999816894531,9231000,ALXN,-3.691276906994259
2017-04-03,1101,121.5199966430664,11126900,ALXN,3.271860741081544
2017-04-10,1102,115.91999816894531,5022800,ALXN,-4.608293802516834
2017-04-17,1103,118.3499984741211,8152500,ALXN,2.096273588302016
2017-04-24,1104,117.98999786376952,13188900,ALXN,-0.30418302914494416
2017-05-01,1105,128.0,8962000,ALXN,8.483771775119418
2017-05-08,1106,129.1199951171875,13496000,ALXN,0.8749961853027344
2017-05-15,1107,120.5,8498400,ALXN,-6.6759568178144
2017-05-22,1108,113.9499969482422,45830900,ALXN,-5.43568717988199
2017-05-29,1109,98.04000091552734,16478200,ALXN,-13.962261043272706
2017-06-05,1110,101.52999877929688,13043900,ALXN,3.5597693096479697
2017-06-12,1111,105.51000213623048,26666800,ALXN,3.920026991810795
2017-06-19,1112,114.51000213623048,16610000,ALXN,8.52999698396323
2017-06-26,1113,126.58999633789062,12691000,ALXN,10.549291744217062
2017-07-03,1114,121.83000183105469,9981000,ALXN,-3.7601663990341607
2017-07-10,1115,123.55999755859376,6901300,ALXN,1.42000796317652
2017-07-17,1116,126.54000091552734,7027500,ALXN,2.4117865132851133
2017-07-24,1117,132.02999877929688,12983600,ALXN,4.338547355815508
2017-07-31,1118,137.74000549316406,7697300,ALXN,4.324779797515648
2017-08-07,1119,136.33000183105472,6868500,ALXN,-1.0236703977620534
2017-08-14,1120,133.63999938964844,5738500,ALXN,-1.973155142137995
2017-08-21,1121,133.55000305175778,7564400,ALXN,-0.0673423662838062
2017-08-28,1122,138.53999328613278,7505500,ALXN,3.736420906288644
2017-09-04,1123,145.80999755859375,7020200,ALXN,5.247585264022573
2017-09-11,1124,143.0,10651600,ALXN,-1.927163847228344
2017-09-18,1125,146.97999572753906,6476500,ALXN,2.783213795481862
2017-09-25,1126,143.11000061035156,7731900,ALXN,-2.633008048497578
2017-10-02,1127,140.0,6242000,ALXN,-2.1731539354955514
2017-10-09,1128,141.39999389648438,5416200,ALXN,0.9999956403459822
2017-10-16,1129,140.89999389648438,7155900,ALXN,-0.35360680451375287
2017-10-23,1130,138.47999572753906,19395300,ALXN,-1.7175289380943644
2017-10-30,1131,127.77999877929688,15072200,ALXN,-7.726745579408127
2017-11-06,1132,117.26000213623048,8896400,ALXN,-8.232897748916601
2017-11-13,1133,115.0199966430664,12313300,ALXN,-1.9102894869144553
2017-11-20,1134,110.5199966430664,7065000,ALXN,-3.9123631814775113
2017-11-27,1135,108.63999938964844,11622000,ALXN,-1.7010471503085343
2017-12-04,1136,109.70999908447266,14670800,ALXN,0.9849039956145026
2017-12-11,1137,114.0500030517578,11146500,ALXN,3.955887342541584
2017-12-18,1138,118.16000366210938,8551000,ALXN,3.6036830340867154
2017-12-25,1139,119.12999725341795,4555500,ALXN,0.8209153361930958
2018-01-01,1140,121.62999725341795,9687700,ALXN,2.0985478533017194
2018-01-08,1141,122.63999938964844,9501600,ALXN,0.8303890150767068
2018-01-15,1142,123.0,9505900,ALXN,0.2935425735022865
2018-01-22,1143,121.23999786376952,7079600,ALXN,-1.43089604571584
2018-01-29,1144,127.33000183105469,9144700,ALXN,5.023098048985584
2018-02-05,1145,117.26000213623048,13624400,ALXN,-7.908583640943778
2018-02-12,1146,109.55999755859376,14737100,ALXN,-6.566607911784785
2018-02-19,1147,119.45999908447266,7205500,ALXN,9.036146172405921
2018-02-26,1148,119.9800033569336,7767600,ALXN,0.43529572781365217
2018-03-05,1149,116.76000213623048,7866800,ALXN,-2.683781572437361
2018-03-12,1150,125.51000213623048,20154100,ALXN,7.494004659053433
2018-03-19,1151,125.37999725341795,11467500,ALXN,-0.10358129280518943
2018-03-26,1152,112.08000183105469,9822800,ALXN,-10.607749013968574
2018-04-02,1153,110.41000366210938,8902700,ALXN,-1.4900054797131488
2018-04-09,1154,109.93000030517578,7639400,ALXN,-0.4347462557854455
2018-04-16,1155,112.38999938964844,11281700,ALXN,2.237786844031177
2018-04-23,1156,108.51000213623048,14841800,ALXN,-3.4522620112900517
2018-04-30,1157,122.02999877929688,10593100,ALXN,12.459677796423332
2018-05-07,1158,116.95999908447266,8186300,ALXN,-4.1547158449077815
2018-05-14,1159,119.70999908447266,6587800,ALXN,2.3512312085552023
2018-05-21,1160,121.5,5140300,ALXN,1.4952810368532707
2018-05-28,1161,116.5199966430664,5578000,ALXN,-4.0987681950070725
2018-06-04,1162,118.98999786376952,5671300,ALXN,2.119808867030284
2018-06-11,1163,118.12000274658205,6578100,ALXN,-0.7311497880548922
2018-06-18,1164,120.0500030517578,7355000,ALXN,1.6339318153559725
2018-06-25,1165,126.88999938964844,6274600,ALXN,5.697622793846723
2018-07-02,1166,124.16999816894531,4477700,ALXN,-2.1435899076259433
2018-07-09,1167,132.92999267578122,6391300,ALXN,7.054839845384461
2018-07-16,1168,136.27000427246094,6252100,ALXN,2.512609479206147
2018-07-23,1169,135.16000366210938,8853600,ALXN,-0.8145597531003267
2018-07-30,1170,131.44000244140622,10001500,ALXN,-2.7522944065634225
2018-08-06,1171,123.18000030517578,7761000,ALXN,-6.284237661904041
2018-08-13,1172,118.95999908447266,6463900,ALXN,-3.425881807313008
2018-08-20,1173,118.47000122070312,4558900,ALXN,-0.41190136814105655
2018-08-27,1174,118.27999877929688,6104700,ALXN,-0.16038021393473767
2018-09-03,1175,121.33000183105469,3854200,ALXN,2.5786295935367134
2018-09-10,1176,118.0,5275400,ALXN,-2.744582362812069
2018-09-17,1177,118.3499984741211,5585900,ALXN,0.2966088763738083
2018-09-24,1178,130.02999877929688,14165700,ALXN,9.869032915729
2018-10-01,1179,139.13999938964844,9297200,ALXN,7.006076056198532
2018-10-08,1180,131.02999877929688,8189300,ALXN,-5.828662243730698
2018-10-15,1181,121.0199966430664,5431900,ALXN,-7.639473578177334
2018-10-22,1182,126.79000091552734,15313400,ALXN,4.767810636682511
2018-10-29,1183,117.66999816894531,9387200,ALXN,-7.192998407388725
2018-11-05,1184,123.62999725341795,5660900,ALXN,5.065011623366852
2018-11-12,1185,123.5199966430664,5694200,ALXN,-0.08897566350832152
2018-11-19,1186,118.86000061035156,3691100,ALXN,-3.7726652844565347
2018-11-26,1187,119.9000015258789,6498500,ALXN,0.8749797326155908
2018-12-03,1188,123.1999969482422,6109300,ALXN,2.7522897250764693
2018-12-10,1189,115.6500015258789,9155600,ALXN,-6.128243189433794
2018-12-17,1190,109.36000061035156,14994400,ALXN,-5.43882475792258
2018-12-24,1191,93.2300033569336,6593900,ALXN,-14.749448759504826
2018-12-31,1192,98.05999755859376,8316300,ALXN,5.180729408716641
2019-01-07,1193,105.6500015258789,8110600,ALXN,7.740163324754204
2019-01-14,1194,110.0199966430664,10244500,ALXN,4.136294419377809
2019-01-21,1195,115.27999877929688,8380000,ALXN,4.7809510059296665
2019-01-28,1196,119.87000274658205,9865000,ALXN,3.981613476655838
2019-02-04,1197,128.66999816894528,9612400,ALXN,7.341282406547839
2019-02-11,1198,120.76000213623048,6148200,ALXN,-6.147506136068238
2019-02-18,1199,128.47999572753906,5169100,ALXN,6.3928398929635515
2019-02-25,1200,130.5,7104500,ALXN,1.5722325183950479
2019-03-04,1201,138.0,6635600,ALXN,5.747126436781609
2019-03-11,1202,128.97000122070312,7366300,ALXN,-6.543477376302083
2019-03-18,1203,136.03999328613278,7694800,ALXN,5.481888810197775
2019-03-25,1204,130.28999328613278,6893800,ALXN,-4.226698238587847
2019-04-01,1205,136.58000183105472,6483500,ALXN,4.827698878691552
2019-04-08,1206,141.2100067138672,5008000,ALXN,3.3899581349688708
2019-04-15,1207,136.8699951171875,7200900,ALXN,-3.073444791680962
2019-04-22,1208,126.4800033569336,7223100,ALXN,-7.591139132691603
2019-04-29,1209,134.52000427246094,5712900,ALXN,6.35673679802017
2019-05-06,1210,134.22999572753906,5178200,ALXN,-0.21558767150682126
2019-05-13,1211,128.67999267578122,5989700,ALXN,-4.134696586762376
2019-05-20,1212,129.69999694824222,5995600,ALXN,0.7926673379839014
2019-05-27,1213,127.0,6571500,ALXN,-2.08172475849762
2019-06-03,1214,113.97000122070312,8643600,ALXN,-10.259841558501476
2019-06-10,1215,118.61000061035156,7576300,ALXN,4.071246240195321
2019-06-17,1216,118.29000091552734,8913900,ALXN,-0.2697914958077246
2019-06-24,1217,132.44999694824222,8490500,ALXN,11.970577329546845
2019-07-01,1218,132.77999877929688,4849100,ALXN,0.24915201106694976
2019-07-08,1219,129.47000122070312,7924100,ALXN,-2.492843492260859
2019-07-15,1220,120.72000122070312,6803600,ALXN,-6.7583223275669635
2019-07-22,1221,121.48999786376952,13018000,ALXN,0.6378368416834806
2019-07-29,1222,114.6500015258789,15041300,ALXN,-5.630090096437823
2019-08-05,1223,110.4499969482422,9386000,ALXN,-3.6633271013857556
2019-08-12,1224,109.06999969482422,8343100,ALXN,-1.2494316808941708
2019-08-19,1225,113.05999755859376,18939000,ALXN,3.6581992068703433
2019-08-26,1226,112.0,17539500,ALXN,-0.9375531412376128
2019-09-02,1227,100.26000213623048,15546900,ALXN,-10.482140949794212
2019-09-09,1228,103.9499969482422,12493600,ALXN,3.6804256267597695
2019-09-16,1229,106.66000366210938,11724000,ALXN,2.60702914230629
2019-09-23,1230,106.38999938964844,9283600,ALXN,-0.25314481829223456
2019-09-30,1231,98.2699966430664,7593900,ALXN,-7.632298893848939
2019-10-07,1232,98.16999816894531,6925600,ALXN,-0.10175890662162682
2019-10-14,1233,99.5,9523200,ALXN,1.3547945969865718
