,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,2.5760594604378513,-0.5202900048323553,3.899598605278518,4.198435293026744,2.463225789513393,-0.14404392625609908,1.0750597231034154,1.6266793961236634,0.43533038719536443,-0.014913987170183107,3.695999363577232,,,1.6018716401342021,1.202018792995594,4.630898488288322,3.8094735140102873,2.8334398768128373,0.169488205856833,3.8815684342504655,3.6834010440504654,4.09578506111457,,1.6713591491853155,1.604023087836214,4.059663562471595,1.40459297241869,3.520337385827374,-0.028131554435759654,2.5327430052045927,-0.9143377302255697,-0.24032603521341112,-1.260076812131876,2.6628832065617662,1.600315211603735,0.7768180314380837,4.430402872840353,-2.004547601589395,-0.3949002049064301,0.5827902579468329,-0.011938297748118165,2.008529149525456,0.38089161587187714,3.555862029925736,0.4838164798643252,2.890641267563773,0.9402443437748744,3.129418101452364,2.2707464987723163,4.065041203965158,,0.8319861096168284,0.07694729028273484,2.6161841739401814,3.138339300384544,2.3295825801354817,5.230405324061998,4.057808672979784,,3.9400401429810596,1.0114647878411689,2.6739324907026023,1.8163554311309575,5.102692592399386,2.563678420014032,0.8990396384895827,3.040349269204712,0.0180773949111126,0.026354297339036714,3.8389867309676853,6.410385486968195,4.669018447018099,2.8747764189871217,-1.5602190505517097,3.7396663594301156,2.1182631444734414,0.037275922153755525,6.777116930310923,1.4600964950249862,3.211403258868896,3.9836690800737538,2.6359968009917893,3.6902788768505372,1.7142675344315628,1.1442461228350571,2.704833791278011,10.519411910704369,3.628161047047656,-0.2873120161898759,2.96764379482841,0.8882536510354253,0.7212512321945497,4.4517783799510395,0.3917516032928752,1.3228701054392826,0.16278316915507074,0.08175854437740404,4.89181978480408,2.7477056562883275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,4.056486701151263,0.9601372358810565,5.38002584599193,5.678862533740157,3.9436530302268045,1.3363833144573127,2.555486963816827,3.1071066368370754,1.9157576279087762,1.4655132535432287,5.1764266042906435,,,3.082298880847614,2.682446033709006,6.1113257290017335,5.289900754723699,4.313867117526249,1.6499154465702448,5.361995674963877,5.163828284763877,5.576212301827981,,3.1517863898987275,3.0844503285496256,5.540090803185007,2.885020213132102,5.000764626540786,1.4522956862776522,4.013170245918005,0.5660895104878421,1.2401012055000007,0.22035042858153586,4.143310447275178,3.0807424523171467,2.2572452721514953,5.910830113553764,-0.5241203608759832,1.0855270358069817,2.0632174986602445,1.4684889429652936,3.488956390238868,1.861318856585289,5.036289270639148,1.964243720577737,4.371068508277185,2.4206715844882862,4.609845342165776,3.751173739485728,5.545468444678569,,2.31241335033024,1.5573745309961466,4.0966114146535935,4.618766541097956,3.8100098208488937,6.71083256477541,5.538235913693196,,5.420467383694471,2.491892028554581,4.154359731416014,3.2967826718443694,6.583119833112797,4.0441056607274435,2.3794668792029947,4.520776509918123,1.4985046356245244,1.5067815380524485,5.319413971681097,7.890812727681608,6.149445687731511,4.355203659700534,-0.07979180983829792,5.220093600143527,3.5986903851868535,1.5177031628671673,8.257544171024335,2.940523735738398,4.6918304995823075,5.464096320787165,4.116424041705201,5.170706117563949,3.1946947751449746,2.6246733635484687,4.1852610319914225,11.999839151417781,5.1085882877610675,1.193115224523536,4.4480710355418225,2.368680891748837,2.2016784729079615,5.932205620664451,1.872178844006287,2.8032973461526947,1.6432104098684825,1.5621857850908158,6.372247025517492,4.228132897001739,,1.4804272407134118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D,0.9335130418250205,-2.162836423445186,2.257052186665687,2.5558888744139137,0.8206793709005621,-1.7865903448689298,-0.5674866955094156,-0.01586702248916738,-1.2072160314174663,-1.6574604057830138,2.053452944964401,,,-0.040674778478628604,-0.4405276256172367,2.988352069675491,2.1669270953974564,1.1908934582000064,-1.4730582127559977,2.239022015637635,2.0408546254376345,2.453238642501739,,0.02881273057248479,-0.03852333077661685,2.417117143858764,-0.23795344619414072,1.8777909672145436,-1.6706779730485906,0.8901965865917619,-2.5568841488384004,-1.8828724538262418,-2.9026232307447066,1.0203367879489353,-0.042231207009095884,-0.8657283871747471,2.787856454227522,-3.6470940202022257,-2.0374466235192608,-1.059756160665998,-1.6544847163609488,0.36598273091262523,-1.2616548027409538,1.9133156113129055,-1.1587299387485057,1.2480948489509422,-0.7023020748379564,1.4868716828395332,0.6282000801594854,2.422494785352327,,-0.8105603089960024,-1.565599128330096,0.9736377553273508,1.4957928817717132,0.6870361615226509,3.5878589054491674,2.415262254366954,,2.2974937243682287,-0.6310816307716619,1.0313860720897716,0.17380901251812683,3.460146173786555,0.9211320014012011,-0.7435067801232481,1.3978028505918814,-1.6244690237017183,-1.616192121273794,2.1964403123548544,4.767839068355364,3.026472028405269,1.2322300003742908,-3.2027654691645404,2.0971199408172847,0.47571672586061076,-1.6052704964590752,5.134570511698092,-0.18244992358784456,1.568856840256065,2.3411226614609233,0.9934503823789587,2.0477324582377063,0.07172111581873206,-0.4983002957777738,1.0622873726651803,8.876865492091538,1.985614628434825,-1.9298584348027066,1.3250973762155795,-0.7542927675774055,-0.9212951864182811,2.8092319613382086,-1.2507948153199555,-0.31967631317354805,-1.47976324945776,-1.5607878742354266,3.24927336619125,1.1051592376754966,,-1.642546418612831,-3.1229736593262425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DD,-1.7098401747322864,-4.8061896400024935,-0.38630102989161963,-0.08746434214339338,-1.8226738456567448,-4.429943561426237,-3.2108399120667226,-2.6592202390464745,-3.8505692479747733,-4.300813622340321,-0.589900271592906,,,-2.6840279950359354,-3.0838808421745436,0.344998853118184,-0.4764261211598506,-1.4524597583573005,-4.116411429313304,-0.404331200919672,-0.6024985911196723,-0.19011457405556786,,-2.614540485984822,-2.681876547333924,-0.22623607269854284,-2.881306662751448,-0.7655622493427634,-4.314031189605897,-1.753156629965545,-5.200237365395708,-4.526225670383549,-5.545976447302014,-1.6230164286083717,-2.685584423566403,-3.509081603732054,0.1445032376702149,-6.290447236759533,-4.680799840076568,-3.7031093772233046,-4.297837932918256,-2.2773704856446817,-3.9050080192982604,-0.7300376052444015,-3.8020831553058123,-1.3952583676063646,-3.3456552913952633,-1.1564815337177738,-2.0151531363978217,-0.22085843120497994,,-3.4539135255533093,-4.208952344887403,-1.669715461229956,-1.1475603347855938,-1.956317055034656,0.9445056888918604,-0.22809096219035307,,-0.3458594921890781,-3.274434847328969,-1.6119671444675352,-2.46954420403918,0.8167929572292478,-1.7222212151561058,-3.3868599966805553,-1.2455503659654257,-4.267822240259025,-4.259545337831101,-0.44691290420245244,2.124485851798058,0.3831188118479618,-1.411123216183016,-5.846118685721848,-0.5462332757400223,-2.167636490696696,-4.248623713016382,2.4912172951407854,-2.8258031401451515,-1.0744963763012418,-0.30223055509638375,-1.6499028341783482,-0.5956207583196007,-2.571632100738575,-3.141653512335081,-1.5810658438921266,6.233512275534231,-0.657738588122482,-4.573211651360014,-1.3182558403417275,-3.397645984134712,-3.564648402975588,0.1658787447809016,-3.8941480318772626,-2.963029529730855,-4.123116466015067,-4.204141090792733,0.6059201496339428,-1.5381939788818104,,-4.2858996351701375,-5.76632687588355,-2.643353216557307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DE,0.37026938410706,-2.7260800811631465,1.6938085289477267,1.9926452166959532,0.2574357131826016,-2.3498340025868902,-1.130730353227376,-0.5791106802071279,-1.7704596891354267,-2.2207040635009743,1.4902092872464405,,,-0.603918436196589,-1.003771283335197,2.4251084119575306,1.603683437679496,0.627649800482046,-2.036301870473958,1.6757783579196746,1.477610967719674,1.8899949847837787,,-0.5344309271454757,-0.6017669884945773,1.8538734861408037,-0.8011971039121012,1.3145473094965832,-2.233921630766551,0.32695292887380145,-3.120127806556361,-2.4461161115442023,-3.465866888462667,0.45709313023097486,-0.6054748647270564,-1.4289720448927077,2.2246127965095615,-4.210337677920187,-2.6006902812372212,-1.6229998183839585,-2.2177283740789093,-0.19726092680533525,-1.8248984604589142,1.350071953594945,-1.7219735964664662,0.6848511912329818,-1.2655457325559167,0.9236280251215726,0.06495642244152483,1.8592511276343666,,-1.3738039667139628,-2.1288427860480565,0.4103940976093903,0.9325492240537526,0.12379250380469042,3.024615247731207,1.8520185966489935,,1.7342500666502683,-1.1943252884896225,0.46814241437181114,-0.3894346451998336,2.8969025160685944,0.35788834368324063,-1.3067504378412087,0.8345591928739208,-2.187712681419679,-2.1794357789917544,1.633196654636894,4.204595410637404,2.4632283706873084,0.6689863426563304,-3.766009126882501,1.5338762830993242,-0.08752693185734975,-2.1685141541770356,4.571326853980132,-0.745693581305805,1.0056131825381045,1.7778790037429628,0.4302067246609982,1.4844888005197459,-0.4915225418992284,-1.0615439534957343,0.4990437149472198,8.313621834373578,1.4223709707168646,-2.493102092520667,0.761853718497619,-1.317536425295366,-1.4845388441362415,2.245988303620248,-1.814038473037916,-0.8829199708915085,-2.0430069071757204,-2.124031531953387,2.6860297084732894,0.5419155799575361,,-2.2057900763307914,-3.686217317044203,-0.5632436577179605,2.0801095588393466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,1.5973125807634694,-1.4990368845067374,2.920851725604136,3.219688413352362,1.484478909839011,-1.1227908059304812,0.09631284342903323,0.6479325164492814,-0.5434164924790176,-0.9936608668445651,2.7172524839028496,,,0.6231247604598202,0.2232719133212121,3.6521516086139396,2.830726634335905,1.8546929971384554,-0.809258673817549,2.9028215545760836,2.7046541643760835,3.1170381814401877,,0.6926122695109336,0.6252762081618319,3.0809166827972128,0.42584609274430807,2.541590506152992,-1.0068784341101416,1.5539961255302108,-1.8930846098999519,-1.2190729148877932,-2.238823691806258,1.6841363268873841,0.6215683319293529,-0.2019288482362983,3.4516559931659705,-2.983294481263777,-1.3736470845808122,-0.3959566217275491,-0.9906851774225002,1.029782269851074,-0.5978552638025049,2.577115150251354,-0.4949303998100568,1.911894387889391,-0.038502535899507584,2.1506712217779818,1.2919996190979341,3.0862943242907757,,-0.1467607700575536,-0.9017995893916472,1.6374372942657995,2.1595924207101618,1.3508357004610998,4.251658444387616,3.0790617933054025,,2.9612932633066777,0.03271790816678688,1.6951856110282204,0.8376085514565756,4.123945712725003,1.58493154033965,-0.07970724118479933,2.06160238953033,-0.9606694847632694,-0.9523925823353453,2.8602398512933034,5.431638607293814,3.6902715673437174,1.8960295393127398,-2.538965930226092,2.7609194797557333,1.1395162647990595,-0.9414709575206265,5.798370050636541,0.4813496153506042,2.232656379194514,3.004922200399372,1.6572499213174074,2.711531997176155,0.7355206547571809,0.165499243160675,1.726086911603629,9.540665031029986,2.6494141673732736,-1.266058895864258,1.9888969151540281,-0.0904932286389567,-0.25749564747983233,3.473031500276657,-0.5869952763815068,0.34412322576490073,-0.8159637105193113,-0.896988335296978,3.9130729051296984,1.7689587766139454,,-0.978746879674382,-2.459174120387794,0.6637995389384488,3.3071527554957556,1.2270431966564093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,-3.1608035981699913,-6.257153063440198,-1.8372644533293243,-1.538427765581098,-3.2736372690944497,-5.880906984863941,-4.661803335504427,-4.110183662484179,-5.3015326714124775,-5.7517770457780255,-2.0408636950306107,,,-4.13499141847364,-4.534844265612248,-1.1059645703195207,-1.9273895445975553,-2.903423181795005,-5.567374852751009,-1.8552946243573767,-2.053462014557377,-1.6410779974932725,,-4.065503909422527,-4.132839970771628,-1.6771994961362475,-4.332270086189152,-2.216525672780468,-5.764994613043602,-3.2041200534032495,-6.651200788833412,-5.977189093821254,-6.996939870739718,-3.0739798520460764,-4.136547847004108,-4.960045027169759,-1.3064601857674898,-7.7414106601972374,-6.131763263514273,-5.15407280066101,-5.74880135635596,-3.7283339090823864,-5.3559714427359655,-2.181001028682106,-5.253046578743517,-2.8462217910440692,-4.796618714832968,-2.6074449571554785,-3.4661165598355264,-1.6718218546426846,,-4.904876948991014,-5.659915768325107,-3.1206788846676607,-2.5985237582232985,-3.4072804784723605,-0.5064577345458443,-1.6790543856280578,,-1.7968229156267828,-4.725398270766673,-3.06293056790524,-3.920507627476885,-0.6341704662084569,-3.1731846385938107,-4.8378234201182595,-2.6965137894031304,-5.71878566369673,-5.710508761268805,-1.8978763276401571,0.6735224283603531,-1.0678446115897429,-2.8620866396207205,-7.297082109159552,-1.997196699177727,-3.6185999141344007,-5.699587136454086,1.0402538717030807,-4.276766563582856,-2.5254597997389467,-1.7531939785340884,-3.100866257616053,-2.0465841817573054,-4.022595524176279,-4.592616935772785,-3.0320292673298312,4.782548852096527,-2.1087020115601867,-6.024175074797718,-2.769219263779432,-4.848609407572417,-5.015611826413293,-1.285084678656803,-5.345111455314967,-4.4139929531685596,-5.574079889452772,-5.655104514230438,-0.8450432738037619,-2.989157402319515,,-5.736863058607843,-7.217290299321254,-4.094316639995012,-1.4509634234377047,-3.5310729822770512,,-4.75811617893346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,0.36675303872700404,-2.7295964265432024,1.6902921835676707,1.9891288713158972,0.25391936780254565,-2.353350347966946,-1.134246698607432,-0.5826270255871838,-1.7739760345154827,-2.2242204088810302,1.4866929418663846,,,-0.607434781576645,-1.007287628715253,2.4215920665774746,1.60016709229944,0.62413345510199,-2.039818215854014,1.6722620125396186,1.474094622339618,1.8864786394037227,,-0.5379472725255317,-0.6052833338746333,1.8503571407607478,-0.8047134492921572,1.3110309641165272,-2.237437976146607,0.3234365834937455,-3.123644151936417,-2.4496324569242582,-3.469383233842723,0.4535767848509189,-0.6089912101071123,-1.4324883902727636,2.2210964511295055,-4.213854023300242,-2.604206626617277,-1.6265161637640144,-2.2212447194589653,-0.2007772721853912,-1.8284148058389702,1.346555608214889,-1.7254899418465222,0.6813348458529258,-1.2690620779359727,0.9201116797415166,0.06144007706146887,1.8557347822543107,,-1.3773203120940187,-2.1323591314281125,0.4068777522293343,0.9290328786736967,0.12027615842463446,3.021098902351151,1.8485022512689375,,1.7307337212702123,-1.1978416338696785,0.4646260689917552,-0.3929509905798896,2.8933861706885384,0.35437199830318467,-1.3102667832212647,0.8310428474938648,-2.1912290267997347,-2.1829521243718104,1.629680309256838,4.201079065257348,2.4597120253072524,0.6654699972762744,-3.769525472262557,1.5303599377192683,-0.09104327723740571,-2.1720304995570916,4.5678105086000755,-0.749209926685861,1.0020968371580485,1.7743626583629069,0.4266903792809422,1.48097245513969,-0.49503888727928436,-1.0650602988757902,0.4955273695671638,8.310105488993521,1.4188546253368086,-2.496618437900723,0.758337373117563,-1.321052770675422,-1.4880551895162974,2.242471958240192,-1.817554818417972,-0.8864363162715645,-2.0465232525557764,-2.127547877333443,2.6825133630932334,0.5383992345774802,,-2.2093064217108473,-3.689733662424259,-0.5667600030980164,2.0765932134592906,-0.003516345380055963,,-1.2305595420364652,3.5275566368969953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,5.917670465543293,2.821321000273086,7.24120961038396,7.540046298132186,5.804836794618835,3.1975670788493424,4.416670728208857,4.968290401229105,3.776941392300806,3.3266970179352584,7.037610368682673,,,4.943482645239643,4.543629798101035,7.972509493393764,7.151084519115729,6.1750508819182786,3.5110992109622745,7.223179439355907,7.025012049155907,7.437396066220011,,5.012970154290757,4.945634092941655,7.401274567577037,4.746203977524131,6.861948390932816,3.313479450669682,5.874354010310034,2.4272732748798718,3.1012849698920304,2.0815341929735656,6.0044942116672075,4.941926216709176,4.118429036543525,7.772013877945794,1.3370634035160465,2.9467108001990114,3.9244012630522747,3.3296727073573233,5.350140154630897,3.722502620977319,6.897473035031178,3.825427484969767,6.232252272669214,4.281855348880316,6.471029106557806,5.612357503877758,7.406652209070599,,4.17359711472227,3.418558295388176,5.957795179045623,6.479950305489986,5.671193585240923,8.57201632916744,7.399419678085226,,7.281651148086501,4.35307579294661,6.015543495808044,5.157966436236399,8.444303597504828,5.905289425119474,4.240650643595024,6.381960274310154,3.3596884000165543,3.3679653024444782,7.180597736073127,9.751996492073637,8.010629452123542,6.216387424092563,1.7813919545537318,7.081277364535557,5.459874149578883,3.378886927259197,10.118727935416365,4.801707500130428,6.553014263974338,7.3252800851791955,5.977607806097231,7.031889881955978,5.055878539537004,4.485857127940498,6.046444796383453,13.86102291580981,6.969772052153097,3.0542989889155656,6.309254799933852,4.229864656140867,4.062862237299991,7.79338938505648,3.7333626083983167,4.664481110544724,3.5043941742605123,3.4233695494828456,8.233430789909523,6.089316661393769,,3.3416110051054417,1.8611837643920297,4.984157423718273,7.627510640275579,5.547401081436233,,4.320357884779823,9.078474063713283,5.550917426816289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
