date,Unnamed: 0,open,volume,ticker,change
2001-03-19,425,2.34375,72761600,CELG,-20.212765957446805
2001-03-26,426,2.68359375,64224800,CELG,14.499999999999998
2001-04-02,427,3.09375,121258400,CELG,15.283842794759824
2001-04-09,428,2.331249952316284,42460000,CELG,-24.64646618775647
2001-04-16,429,2.447499990463257,56289600,CELG,4.9865969125905565
2001-04-23,430,2.384999990463257,222649600,CELG,-2.5536261590820333
2001-04-30,431,2.049999952316284,103117600,CELG,-14.046123248910497
2001-05-07,432,2.1675000190734863,114228800,CELG,5.731710706843648
2001-05-14,433,2.3499999046325684,106504000,CELG,8.419833169694408
2001-05-21,434,2.9124999046325684,81907200,CELG,23.93617118414092
2001-05-28,435,3.5187499523162837,92017600,CELG,20.815452962570927
2001-06-04,436,4.006249904632568,157727200,CELG,13.85435052000153
2001-06-11,437,4.106249809265137,83885600,CELG,2.496097522946208
2001-06-18,438,3.8362500667572017,127280000,CELG,-6.575336500441866
2001-06-25,439,3.438750028610228,53931200,CELG,-10.361682143494415
2001-07-02,440,3.625,14362400,CELG,5.416211409383683
2001-07-09,441,3.380000114440918,62238400,CELG,-6.758617532664332
2001-07-16,442,3.380000114440918,35491200,CELG,0.0
2001-07-23,443,3.5374999046325684,57154400,CELG,4.659756948490585
2001-07-30,444,3.493750095367432,26092800,CELG,-1.2367437581508702
2001-08-06,445,3.3812499046325684,22480800,CELG,-3.220041149595511
2001-08-13,446,3.21875,34900000,CELG,-4.805912287344724
2001-08-20,447,2.966249942779541,63598400,CELG,-7.8446619718977555
2001-08-27,448,3.4825000762939453,43733600,CELG,17.40413463036258
2001-09-03,449,3.5237500667572017,26796000,CELG,1.1844935982644507
2001-09-10,450,3.416249990463257,7749600,CELG,-3.0507293155690203
2001-09-17,451,3.3087499141693115,44348000,CELG,-3.1467274524417306
2001-09-24,452,2.78125,41802400,CELG,-15.942574321206884
2001-10-01,453,3.2149999141693115,49827200,CELG,15.595502531930302
2001-10-08,454,2.9825000762939453,45327200,CELG,-7.231721433356221
2001-10-15,455,3.4800000190734863,82364800,CELG,16.68063470421548
2001-10-22,456,3.759999990463257,74845600,CELG,8.045976145262136
2001-10-29,457,4.1962499618530265,51225600,CELG,11.60239288553883
2001-11-05,458,4.336249828338623,66409600,CELG,3.3363090320714335
2001-11-12,459,4.3737502098083505,79152800,CELG,0.8648113682161904
2001-11-19,460,4.568749904632568,34797600,CELG,4.458409499173534
2001-11-26,461,4.783750057220459,69589600,CELG,4.705885790988193
2001-12-03,462,4.385000228881837,91711200,CELG,-8.33550715587158
2001-12-10,463,4.006249904632568,101784800,CELG,-8.637407171717498
2001-12-17,464,3.8312499523162837,61193600,CELG,-4.368173640738837
2001-12-24,465,3.8937499523162837,16550400,CELG,1.6313213906133681
2001-12-31,466,4.130000114440918,41216000,CELG,6.067419968354557
2002-01-07,467,3.932499885559082,38404000,CELG,-4.782087733878228
2002-01-14,468,3.595000028610228,48529600,CELG,-8.582323376237598
2002-01-21,469,3.275000095367432,35946400,CELG,-8.901249810740701
2002-01-28,470,3.4200000762939453,70351200,CELG,4.427480204706536
2002-02-04,471,3.4962499141693115,57141600,CELG,2.2295273735196437
2002-02-11,472,3.53125,65360000,CELG,1.0010750572733098
2002-02-18,473,3.368750095367432,38394400,CELG,-4.601767210833781
2002-02-25,474,3.2562499046325684,43396800,CELG,-3.339523192580222
2002-03-04,475,3.259999990463257,111516000,CELG,0.11516578704089458
2002-03-11,476,2.762500047683716,37591200,CELG,-15.260734485733682
2002-03-18,477,2.9137499332427983,45449600,CELG,5.475108885008041
2002-03-25,478,3.2174999713897705,20593600,CELG,10.424711972757382
2002-04-01,479,3.0750000476837163,29398400,CELG,-4.428902097068323
2002-04-08,480,2.890000104904175,30576800,CELG,-6.0162582084801945
2002-04-15,481,2.9512500762939453,22552800,CELG,2.1193760957251384
2002-04-22,482,2.828749895095825,56456000,CELG,-4.150789598689334
2002-04-29,483,2.3887500762939453,35975200,CELG,-15.554567746151863
2002-05-06,484,2.3737499713897705,29803200,CELG,-0.6279478566232803
2002-05-13,485,2.3087499141693115,27158400,CELG,-2.7382857505587705
2002-05-20,486,2.612499952316284,37460800,CELG,13.15647209265894
2002-05-27,487,2.400000095367432,16007200,CELG,-8.13396596468629
2002-06-03,488,2.251250028610229,52810400,CELG,-6.19791920193361
2002-06-10,489,2.231250047683716,43932800,CELG,-0.8883944773944046
2002-06-17,490,2.1624999046325684,30486400,CELG,-3.081238838404405
2002-06-24,491,2.021250009536743,48420800,CELG,-6.531787344509735
2002-07-01,492,1.90625,33298400,CELG,-5.689548991670772
2002-07-08,493,1.6612499952316284,38245600,CELG,-12.852459266537524
2002-07-15,494,1.5249999761581419,58445600,CELG,-8.201656551667238
2002-07-22,495,1.8487499952316284,49004800,CELG,21.22950977934401
2002-07-29,496,1.882500052452088,50080000,CELG,1.8255609091282856
2002-08-05,497,2.1237499713897705,34951200,CELG,12.8154003833061
2002-08-12,498,2.380000114440918,25208000,CELG,12.06592802840434
2002-08-19,499,2.416249990463257,28431200,CELG,1.5231039613144837
2002-08-26,500,2.556250095367432,27882400,CELG,5.794106795933547
2002-09-02,501,2.15625,23498400,CELG,-15.647924907360702
2002-09-09,502,2.126250028610229,18404800,CELG,-1.3913030209748847
2002-09-16,503,2.2049999237060547,24160000,CELG,3.703698720102949
2002-09-23,504,2.106250047683716,29142400,CELG,-4.478452582273334
2002-09-30,505,2.03125,31856800,CELG,-3.5608330438351725
2002-10-07,506,1.976250052452088,23631200,CELG,-2.707689725435664
2002-10-14,507,1.96875,19033600,CELG,-0.3795092854156875
2002-10-21,508,2.157500028610229,52008000,CELG,9.58730304051957
2002-10-28,509,2.583750009536743,45130400,CELG,19.7566616581269
2002-11-04,510,2.942500114440918,41973600,CELG,13.884861289985922
2002-11-11,511,2.799999952316284,34172000,CELG,-4.842826052080176
2002-11-18,512,3.005000114440918,33440800,CELG,7.321434486277351
2002-11-25,513,3.125,20996800,CELG,3.9933404655263414
2002-12-02,514,3.0862500667572017,44292000,CELG,-1.2399978637695455
2002-12-09,515,2.7950000762939453,40740800,CELG,-9.437018522911849
2002-12-16,516,2.668750047683716,27040800,CELG,-4.5169955335969725
2002-12-23,517,2.8262500762939453,13823200,CELG,5.901640310861193
2002-12-30,518,2.728749990463257,17157600,CELG,-3.449803916804846
2003-01-06,519,2.762500047683716,22297600,CELG,1.2368321516596423
2003-01-13,520,2.958750009536743,26184800,CELG,7.104070894680267
2003-01-20,521,3.0625,18341600,CELG,3.5065480398427153
2003-01-27,522,2.8862500190734863,71936800,CELG,-5.75510141800861
2003-02-03,523,2.8050000667572017,31159200,CELG,-2.815069788803904
2003-02-10,524,2.8125,35876800,CELG,0.2673772928450872
2003-02-17,525,2.734999895095825,10442400,CELG,-2.755559285481771
2003-02-24,526,2.752500057220459,21835200,CELG,0.6398597000319316
2003-03-03,527,2.728749990463257,44134400,CELG,-0.862854360162504
2003-03-10,528,2.993750095367432,38404000,CELG,9.711410199920385
2003-03-17,529,3.0625,43840000,CELG,2.296447680751724
2003-03-24,530,3.3262500762939453,53436000,CELG,8.61224738919005
2003-03-31,531,3.372499942779541,52593600,CELG,1.3904506704176183
2003-04-07,532,3.53125,84604000,CELG,4.707192288033685
2003-04-14,533,3.1449999809265137,31681600,CELG,-10.938053637479259
2003-04-21,534,3.181250095367432,58340800,CELG,1.1526268572580138
2003-04-28,535,3.4812500476837163,92397600,CELG,9.430253621151858
2003-05-05,536,3.440000057220459,77884000,CELG,-1.1849189198777423
2003-05-12,537,3.4249999523162837,89196000,CELG,-0.43604955391470035
2003-05-19,538,3.974999904632568,63512800,CELG,16.05839299192767
2003-05-26,539,3.9049999713897705,175994400,CELG,-1.7610046521313791
2003-06-02,540,3.9812500476837163,128092800,CELG,1.9526268080050388
2003-06-09,541,4.326250076293944,60426400,CELG,8.665620709027017
2003-06-16,542,4.243750095367432,69194400,CELG,-1.906962830895478
2003-06-23,543,4.025000095367432,59282400,CELG,-5.154639059420398
2003-06-30,544,3.9362499713897705,44659200,CELG,-2.2049719720456147
2003-07-07,545,3.947499990463257,34404000,CELG,0.2858055041030407
2003-07-14,546,4.051249980926514,39644800,CELG,2.628245489902618
2003-07-21,547,4.021249771118163,67416000,CELG,-0.7405173699375002
2003-07-28,548,4.353750228881837,80549600,CELG,8.268585059097619
2003-08-04,549,4.491250038146973,39611200,CELG,3.1581924096837675
2003-08-11,550,4.213749885559082,34199200,CELG,-6.178684113129077
2003-08-18,551,4.4962501525878915,51651200,CELG,6.704248583831815
2003-08-25,552,4.852499961853027,36577600,CELG,7.923264880182218
2003-09-01,553,4.804999828338623,60382400,CELG,-0.978879626745332
2003-09-08,554,5.579999923706055,90680800,CELG,16.129034819037564
2003-09-15,555,5.6912498474121085,52876000,CELG,1.9937262585510076
2003-09-22,556,5.711249828338622,100980000,CELG,0.35141632264849426
2003-09-29,557,5.326250076293945,92066400,CELG,-6.741077060477174
2003-10-06,558,5.59499979019165,59453600,CELG,5.045758461358308
2003-10-13,559,5.605000019073486,42444000,CELG,0.17873510736080636
2003-10-20,560,5.262499809265137,119188000,CELG,-6.110619244296904
2003-10-27,561,5.083749771118164,49162400,CELG,-3.3966754323157606
2003-11-03,562,5.28249979019165,44600000,CELG,3.90951616467487
2003-11-10,563,4.986249923706055,85175200,CELG,-5.6081377804436725
2003-11-17,564,5.1525001525878915,70761600,CELG,3.334173605928491
2003-11-24,565,5.349999904632568,48334400,CELG,3.8330858068093554
2003-12-01,566,5.739999771118164,74302400,CELG,7.289717260516109
2003-12-08,567,5.706250190734862,59221600,CELG,-0.5879718071265215
2003-12-15,568,5.7874999046325675,55214400,CELG,1.4238722660571177
2003-12-22,569,5.408750057220459,19936000,CELG,-6.54427392921321
2003-12-29,570,5.511250019073486,22908800,CELG,1.895076695514782
2004-01-05,571,5.6500000953674325,69686400,CELG,2.5175790576322266
2004-01-12,572,5.856249809265138,171676000,CELG,3.6504373525022427
2004-01-19,573,5.324999809265137,72924000,CELG,-9.071505098015345
2004-01-26,574,5.451250076293945,73192800,CELG,2.370897118327436
2004-02-02,575,5.0275001525878915,51423200,CELG,-7.77344494887202
2004-02-09,576,5.3125,59022400,CELG,5.668818274732535
2004-02-16,577,5.102499961853027,45395200,CELG,-3.95294189453125
2004-02-23,578,5.076250076293945,47593600,CELG,-0.5144514601730463
2004-03-01,579,5.153749942779541,44532800,CELG,1.5267149041281391
2004-03-08,580,5.583749771118164,42389600,CELG,8.343436005098722
2004-03-15,581,5.546249866485597,93247200,CELG,-0.6715899918462498
2004-03-22,582,5.860000133514402,39308800,CELG,5.656980384614625
2004-03-29,583,5.75,46632000,CELG,-1.8771353414361025
2004-04-05,584,6.353750228881836,42298400,CELG,10.500003980553668
2004-04-12,585,6.331250190734862,34003200,CELG,-0.3541221693716659
2004-04-19,586,6.5875000953674325,60403200,CELG,4.047382379669116
2004-04-26,587,7.166250228881836,174069600,CELG,8.785580647223085
2004-05-03,588,6.4375,52663200,CELG,-10.169198752574736
2004-05-10,589,6.570000171661378,67112800,CELG,2.058255093768976
2004-05-17,590,7.082499980926514,62940800,CELG,7.80060572107319
2004-05-24,591,6.860000133514402,32518400,CELG,-3.1415439182677583
2004-05-31,592,7.106249809265138,54598400,CELG,3.589645349242602
2004-06-07,593,7.324999809265138,67447200,CELG,3.078276247969688
2004-06-14,594,6.75,37203200,CELG,-7.849826952047703
2004-06-21,595,6.9437499046325675,36544800,CELG,2.870368957519518
2004-06-28,596,7.31125020980835,30431200,CELG,5.2925337205852125
2004-07-05,597,7.103750228881836,21928800,CELG,-2.838091639213
2004-07-12,598,7.0374999046325675,46012000,CELG,-0.9326105523799727
2004-07-19,599,6.777500152587893,100047200,CELG,-3.694490310025076
2004-07-26,600,6.260000228881836,48139200,CELG,-7.635557536777881
2004-08-02,601,6.682499885559082,36459200,CELG,6.749195546798139
2004-08-09,602,6.237500190734862,39276000,CELG,-6.659179984213188
2004-08-16,603,6.2750000953674325,37067200,CELG,0.601200857488906
2004-08-23,604,6.898749828338622,38324800,CELG,9.940234637313834
2004-08-30,605,7.15500020980835,28364800,CELG,3.7144466438992247
2004-09-06,606,7.121250152587893,48130400,CELG,-0.4716988991026226
2004-09-13,607,7.197500228881836,38477600,CELG,1.0707400338441002
2004-09-20,608,7.414999961853027,27506400,CELG,3.0218787920063876
2004-09-27,609,7.269999980926514,27465600,CELG,-1.9554953698243553
2004-10-04,610,7.387499809265138,63640800,CELG,1.6162287296684335
2004-10-11,611,7.643750190734862,42799200,CELG,3.4687023767952554
2004-10-18,612,7.75,79177600,CELG,1.3900219998545356
2004-10-25,613,7.022500038146973,40719600,CELG,-9.387096281974546
2004-11-01,614,7.375,53648000,CELG,5.019579351202703
2004-11-08,615,7.545000076293945,59494800,CELG,2.305085780256886
2004-11-15,616,7.447500228881836,99479600,CELG,-1.2922444854367803
2004-11-22,617,6.672500133514402,39094800,CELG,-10.406177530038056
2004-11-29,618,6.872499942779541,54848800,CELG,2.997374376368871
2004-12-06,619,7.257500171661378,42201600,CELG,5.602040481445618
2004-12-13,620,7.192500114440918,38443200,CELG,-0.8956259825424178
2004-12-20,621,6.767499923706055,30282400,CELG,-5.908935474071926
2004-12-27,622,6.612500190734862,18280000,CELG,-2.2903544103227786
2005-01-03,623,6.667500019073486,45881600,CELG,0.8317554140215712
2005-01-10,624,6.820000171661378,52409200,CELG,2.2872163802270657
2005-01-17,625,7.322500228881836,32045600,CELG,7.368035844169886
2005-01-24,626,7.135000228881836,37355200,CELG,-2.560600807637417
2005-01-31,627,6.84499979019165,26141200,CELG,-4.064476936052363
2005-02-07,628,7.0,22722000,CELG,2.2644297232916326
2005-02-14,629,7.042500019073486,24858000,CELG,0.6071431296212333
2005-02-21,630,6.872499942779541,16035200,CELG,-2.4139165897554458
2005-02-28,631,6.940000057220459,47892000,CELG,0.9821770098643021
2005-03-07,632,8.350000381469728,91602000,CELG,20.317007386509864
2005-03-14,633,8.202500343322754,36596000,CELG,-1.7664674420171962
2005-03-21,634,8.317500114440918,18688800,CELG,1.402008732761342
2005-03-28,635,8.237500190734862,47548000,CELG,-0.9618265416932172
2005-04-04,636,8.497500419616701,76985600,CELG,3.1563001257866445
2005-04-11,637,9.175000190734863,55579600,CELG,7.972930128419134
2005-04-18,638,9.202500343322754,46158400,CELG,0.2997291772883116
2005-04-25,639,9.954999923706056,40332400,CELG,8.177120916157413
2005-05-02,640,9.572500228881836,68140800,CELG,-3.8422872702727573
2005-05-09,641,9.327500343322754,45554800,CELG,-2.559413734145196
2005-05-16,642,9.664999961853027,77366000,CELG,3.618328663711904
2005-05-23,643,9.952500343322754,49190400,CELG,2.9746547605221654
2005-05-30,644,10.399999618530273,52789600,CELG,4.496350261447134
2005-06-06,645,10.022500038146973,36220400,CELG,-3.629803790672148
2005-06-13,646,9.960000038146973,35364400,CELG,-0.6235969045858485
2005-06-20,647,10.529999732971193,71238000,CELG,5.722888480332448
2005-06-27,648,10.287500381469727,59062800,CELG,-2.302937869429954
2005-07-04,649,10.362500190734863,33408800,CELG,0.7290382161271118
2005-07-11,650,10.710000038146973,44672800,CELG,3.35343634273522
2005-07-18,651,11.662500381469727,55366400,CELG,8.89356059691998
2005-07-25,652,11.9975004196167,43749200,CELG,2.8724546811526483
2005-08-01,653,11.96500015258789,24992400,CELG,-0.27089198493103217
2005-08-08,654,11.917499542236328,31903600,CELG,-0.3969963204830271
2005-08-15,655,11.654999732971193,23240800,CELG,-2.202641655951569
2005-08-22,656,11.557499885559082,28196800,CELG,-0.8365495465117067
2005-08-29,657,12.1850004196167,33826400,CELG,5.429379539442344
2005-09-05,658,12.86750030517578,39602000,CELG,5.60114782154886
2005-09-12,659,12.614999771118164,147573200,CELG,-1.9623122445627645
2005-09-19,660,13.74250030517578,40386400,CELG,8.937776888740096
2005-09-26,661,13.364999771118164,69291200,CELG,-2.7469567085651727
2005-10-03,662,13.0,60201200,CELG,-2.7310121763483344
2005-10-10,663,12.40250015258789,60557200,CELG,-4.596152672400841
2005-10-17,664,12.96500015258789,47162400,CELG,4.535375876473014
2005-10-24,665,12.994999885559082,29437600,CELG,0.23139014745945283
2005-10-31,666,13.5,46790400,CELG,3.886110957200608
2005-11-07,667,15.024999618530273,29490000,CELG,11.296293470594618
2005-11-14,668,14.789999961853027,31580000,CELG,-1.56405765486624
2005-11-21,669,15.397500038146973,18703200,CELG,4.1075055974363375
2005-11-28,670,15.475000381469727,33162000,CELG,0.5033306908962395
2005-12-05,671,14.975000381469727,29246400,CELG,-3.2310176909508606
2005-12-12,672,15.5,34911600,CELG,3.5058404351021935
2005-12-19,673,14.640000343322756,29822400,CELG,-5.548384881788674
2005-12-26,674,14.755000114440918,116267200,CELG,0.7855175438613511
2006-01-02,675,16.25,62674400,CELG,10.132157736114861
2006-01-09,676,17.405000686645508,78286000,CELG,7.107696533203126
2006-01-16,677,16.579999923706055,40396000,CELG,-4.740021432877385
2006-01-23,678,16.819999694824222,44488800,CELG,1.4475257673253445
2006-01-30,679,17.639999389648438,37441200,CELG,4.875146906670527
2006-02-06,680,17.459999084472653,27434800,CELG,-1.020409928593383
2006-02-13,681,17.389999389648438,26939200,CELG,-0.40091465346333616
2006-02-20,682,17.567499160766598,32765600,CELG,1.0207002722715388
2006-02-27,683,18.670000076293945,45634800,CELG,6.275798879726471
2006-03-06,684,20.149999618530273,29982000,CELG,7.927153380762668
2006-03-13,685,19.565000534057614,24885600,CELG,-2.9032213178539465
2006-03-20,686,21.350000381469727,25202400,CELG,9.123433675889194
2006-03-27,687,21.084999084472656,24219400,CELG,-1.2412238513450917
2006-04-03,688,22.184999465942386,50022400,CELG,5.21698093067402
2006-04-10,689,19.045000076293945,31138400,CELG,-14.153705049526168
2006-04-17,690,18.94499969482422,34931000,CELG,-0.5250741983151838
2006-04-24,691,18.86000061035156,52187400,CELG,-0.4486623691837883
2006-05-01,692,21.03499984741211,33569400,CELG,11.532339165815158
2006-05-08,693,21.18000030517578,29147600,CELG,0.6893294928238898
2006-05-15,694,20.18000030517578,44709400,CELG,-4.7214352483065305
2006-05-22,695,19.424999237060547,42871600,CELG,-3.7413332839325637
2006-05-29,696,20.875,29668400,CELG,7.464611685404996
2006-06-05,697,22.06999969482422,43787200,CELG,5.724549436283683
2006-06-12,698,21.795000076293945,31069400,CELG,-1.2460336308693536
2006-06-19,699,21.96500015258789,41723200,CELG,0.779995759113814
2006-06-26,700,23.22500038146973,43984000,CELG,5.736399818478434
2006-07-03,701,23.795000076293945,22498200,CELG,2.4542505294380725
2006-07-10,702,24.104999542236328,39045600,CELG,1.302792456181681
2006-07-17,703,22.459999084472656,33899800,CELG,-6.824312337701284
2006-07-24,704,23.04999923706055,52323800,CELG,2.626893039349146
2006-07-31,705,23.524999618530273,28909600,CELG,2.060739250290307
2006-08-07,706,22.79999923706055,51198400,CELG,-3.081829514244292
2006-08-14,707,21.65999984741211,34395200,CELG,-4.999997490330677
2006-08-21,708,21.68000030517578,30456800,CELG,0.09233821747261686
2006-08-28,709,21.15999984741211,34823800,CELG,-2.3985260629333545
2006-09-04,710,21.5,24126800,CELG,1.606806025707382
2006-09-11,711,20.440000534057614,36454200,CELG,-4.930230074150634
2006-09-18,712,20.51000022888184,39998600,CELG,0.34246425144456677
2006-09-25,713,20.96999931335449,37265800,CELG,2.2428038973148623
2006-10-02,714,21.69499969482422,36215200,CELG,3.4573219132535806
2006-10-09,715,22.899999618530273,22810000,CELG,5.554274905076546
2006-10-16,716,22.95000076293945,22627000,CELG,0.2183456124109107
2006-10-23,717,22.63500022888184,51055200,CELG,-1.3725513010277766
2006-10-30,718,24.295000076293945,95078000,CELG,7.333774378733944
2006-11-06,719,25.96999931335449,63030800,CELG,6.894419558759081
2006-11-13,720,27.440000534057607,39517400,CELG,5.660382208586362
2006-11-20,721,28.104999542236328,23941200,CELG,2.423465726078785
2006-11-27,722,27.440000534057607,32487400,CELG,-2.3661235332146435
2006-12-04,723,28.38500022888184,44402800,CELG,3.4438763718365495
2006-12-11,724,28.34499931335449,50899200,CELG,-0.14092272399085548
2006-12-18,725,29.420000076293945,31569600,CELG,3.7925587898426225
2006-12-25,726,28.67499923706055,15681600,CELG,-2.5322938045595107
2007-01-01,727,29.04999923706055,25208000,CELG,1.3077594070703136
2007-01-08,728,28.63999938964844,53092000,CELG,-1.41135923641971
2007-01-15,729,28.0049991607666,26948400,CELG,-2.2171796173688194
2007-01-22,730,27.489999771118164,32370200,CELG,-1.8389552047190278
2007-01-29,731,26.690000534057607,35315000,CELG,-2.9101463940391197
2007-02-05,732,27.559999465942386,25017600,CELG,3.2596437410131305
2007-02-12,733,27.71500015258789,27923800,CELG,0.5624117911796345
2007-02-19,734,26.559999465942386,26600000,CELG,-4.167420820084881
2007-02-26,735,28.364999771118164,55279400,CELG,6.795935020594827
2007-03-05,736,25.274999618530273,34216000,CELG,-10.893707659163084
2007-03-12,737,25.53499984741211,45400200,CELG,1.0286853919127963
2007-03-19,738,26.170000076293945,47102600,CELG,2.486783758278311
2007-03-26,739,27.434999465942386,33402600,CELG,4.833776790067108
2007-04-02,740,26.22500038146973,35915000,CELG,-4.410421388834873
2007-04-09,741,29.2450008392334,37850800,CELG,11.515730843983379
2007-04-16,742,29.06999969482422,50329200,CELG,-0.5983967836800617
2007-04-23,743,30.489999771118164,36844400,CELG,4.884761235641739
2007-04-30,744,31.11000061035156,55057000,CELG,2.033456359093497
2007-05-07,745,31.2450008392334,33419200,CELG,0.43394479663532837
2007-05-14,746,32.125,40205400,CELG,2.8164478704753733
2007-05-21,747,32.264999389648445,36969200,CELG,0.4357957654426291
2007-05-28,748,31.17499923706055,32536600,CELG,-3.3782742079877375
2007-06-04,749,31.13500022888184,56490400,CELG,-0.1283047607300676
2007-06-11,750,29.57500076293945,46994400,CELG,-5.010436661231445
2007-06-18,751,30.040000915527344,36124800,CELG,1.5722743553419876
2007-06-25,752,28.21999931335449,43567200,CELG,-6.058593697419352
2007-07-02,753,28.75,20413600,CELG,1.8781031167307658
2007-07-09,754,29.18000030517578,36601600,CELG,1.4956532353940217
2007-07-16,755,29.5,36281000,CELG,1.0966404779901906
2007-07-23,756,29.13999938964844,65003800,CELG,-1.2203410520391829
2007-07-30,757,30.59499931335449,46777000,CELG,4.993136424782888
2007-08-06,758,29.854999542236328,42041800,CELG,-2.4186951715182947
2007-08-13,759,29.875,45868000,CELG,0.06699198817731321
2007-08-20,760,29.524999618530273,29559400,CELG,-1.1715493940409258
2007-08-27,761,29.7549991607666,36128200,CELG,0.7789993063775602
2007-09-03,762,32.0,33654800,CELG,7.544953461781777
2007-09-10,763,32.61999893188477,39551800,CELG,1.9374966621399148
2007-09-17,764,34.43000030517578,39786000,CELG,5.548747494046675
2007-09-24,765,35.224998474121094,40543400,CELG,2.3090274815530636
2007-10-01,766,35.689998626708984,25201000,CELG,1.3200856571491817
2007-10-08,767,36.1150016784668,31716400,CELG,1.1908183471874862
2007-10-15,768,37.00500106811523,33608600,CELG,2.4643481885232297
2007-10-22,769,34.61999893188477,85727800,CELG,-6.445080576650635
2007-10-29,770,33.700000762939446,38319200,CELG,-2.657418247630317
2007-11-05,771,32.279998779296875,40060400,CELG,-4.21365564241819
2007-11-12,772,31.364999771118164,36577000,CELG,-2.8345695253419754
2007-11-19,773,31.82999992370605,36266600,CELG,1.482544734516699
2007-11-26,774,31.60000038146973,48938200,CELG,-0.7225873163292851
2007-12-03,775,30.895000457763672,50433400,CELG,-2.231012389858928
2007-12-10,776,27.61000061035156,160825000,CELG,-10.632787825664582
2007-12-17,777,25.19499969482422,127205200,CELG,-8.746833980952202
2007-12-24,778,23.6200008392334,26558200,CELG,-6.251235858972329
2007-12-31,779,23.01000022888184,59663600,CELG,-2.5825596472390173
2008-01-07,780,26.1299991607666,82680400,CELG,13.559317257061917
2008-01-14,781,27.47500038146973,64922200,CELG,5.147345058941322
2008-01-21,782,25.024999618530273,50168800,CELG,-8.917200105270382
2008-01-28,783,26.11000061035156,54143400,CELG,4.3356683650771135
2008-02-04,784,29.899999618530273,54388600,CELG,14.515507160410152
2008-02-11,785,29.184999465942386,37833200,CELG,-2.3913048886621784
2008-02-18,786,27.93000030517578,36737000,CELG,-4.300151391920134
2008-02-25,787,27.54999923706055,52235600,CELG,-1.360548027079011
2008-03-03,788,28.21500015258789,68956200,CELG,2.413796493441546
2008-03-10,789,27.9950008392334,57886800,CELG,-0.7797246576811157
2008-03-17,790,27.290000915527344,52094400,CELG,-2.518306492486464
2008-03-24,791,28.979999542236328,43540400,CELG,6.192739355121884
2008-03-31,792,30.524999618530273,44814400,CELG,5.331263287434548
2008-04-07,793,32.299999237060554,29363000,CELG,5.814904637878399
2008-04-14,794,31.07999992370605,31259400,CELG,-3.7770877466606665
2008-04-21,795,31.875,27323800,CELG,2.5579153096701526
2008-04-28,796,31.71500015258789,28896200,CELG,-0.5019603056066176
2008-05-05,797,32.075000762939446,49795200,CELG,1.1351114886316025
2008-05-12,798,31.25,51189000,CELG,-2.572098965910798
2008-05-19,799,30.5,51611800,CELG,-2.4
2008-05-26,800,29.45000076293945,29410400,CELG,-3.442620449378854
2008-06-02,801,30.2450008392334,45634000,CELG,2.6994908512681435
2008-06-09,802,30.565000534057607,32063200,CELG,1.0580250816495562
2008-06-16,803,29.86000061035156,36322400,CELG,-2.3065595006958652
2008-06-23,804,29.864999771118164,39791400,CELG,0.016741998206363257
2008-06-30,805,31.690000534057607,70703000,CELG,6.11083467914292
2008-07-07,806,33.860000610351555,64166200,CELG,6.847586114622577
2008-07-14,807,36.09000015258789,47795200,CELG,6.585940643942539
2008-07-21,808,35.75,66544800,CELG,-0.9420896402060847
2008-07-28,809,36.08000183105469,50304000,CELG,0.9230820449082168
2008-08-04,810,36.97000122070313,45130000,CELG,2.4667387596483064
2008-08-11,811,37.79999923706055,29705600,CELG,2.2450581253771165
2008-08-18,812,38.18999862670898,34075400,CELG,1.0317444378836396
2008-08-25,813,36.3650016784668,31431800,CELG,-4.77873007035363
2008-09-01,814,34.924999237060554,41120000,CELG,-3.9598580364123213
2008-09-08,815,33.584999084472656,47141800,CELG,-3.8367936488484182
2008-09-15,816,35.095001220703125,85510000,CELG,4.496061269593983
2008-09-22,817,33.924999237060554,38338800,CELG,-3.3338137710403255
2008-09-29,818,32.564998626708984,51024600,CELG,-4.008844925384316
2008-10-06,819,29.95499992370605,84509000,CELG,-8.014736106459647
2008-10-13,820,28.32999992370605,73332800,CELG,-5.424803886292095
2008-10-20,821,28.229999542236328,69666200,CELG,-0.35298405132025584
2008-10-27,822,27.809999465942386,60361000,CELG,-1.487779252938203
2008-11-03,823,32.185001373291016,47646200,CELG,15.731758329253081
2008-11-10,824,31.01499938964844,48004000,CELG,-3.6352398127082584
2008-11-17,825,28.85000038146973,73507600,CELG,-6.9804902491834335
2008-11-24,826,24.440000534057607,37468000,CELG,-15.285961140730706
2008-12-01,827,25.2549991607666,56865800,CELG,3.3346915257766825
2008-12-08,828,27.459999084472656,71135800,CELG,8.730944355490223
2008-12-15,829,24.96999931335449,59833800,CELG,-9.067734355920448
2008-12-22,830,27.23500061035156,19790400,CELG,9.070890505734614
2008-12-29,831,26.79999923706055,24843600,CELG,-1.5972144796856436
2009-01-05,832,28.23500061035156,70935600,CELG,5.354482888591309
2009-01-12,833,25.145000457763672,64411400,CELG,-10.943864302432587
2009-01-19,834,24.90999984741211,38503000,CELG,-0.934581849566062
2009-01-26,835,24.79999923706055,42094000,CELG,-0.4415921759348661
2009-02-02,836,26.420000076293945,49486600,CELG,6.532261649478209
2009-02-09,837,27.53000068664551,37868200,CELG,4.201364902142994
2009-02-16,838,25.7450008392334,41457400,CELG,-6.483835099495643
2009-02-23,839,27.1299991607666,76081400,CELG,5.379678680851206
