,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-2.6359840201561853,-4.193380039819672,-0.7968307410843876,0.08700173099690289,0.9519452832854697,2.722571506194876,0.7571799888355142,3.5676338810386135,-1.929051127667749,1.033894936500452,-5.876829103541684,,,3.813070940742043,5.137129222012009,-6.664229761774855,-0.12594478557640576,1.597046786274136,1.038296474892952,-0.31181791263715564,1.3631318894543307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,0.43873396315086666,-1.11866205651262,2.2778872422226644,3.161719714303955,4.0266632665925215,5.797289489501928,3.831897972142566,6.642351864345666,1.1456668556393028,4.108612919807504,-2.802111120234633,,,6.887788924049095,8.21184720531906,-3.589511778467803,2.948773197730646,4.671764769581188,4.113014458200004,2.7629000706698963,4.437849872761382,3.074717983307052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,1.385689451263361,-0.17170656840012555,3.224842730335159,4.10867520241645,4.973618754705016,6.744244977614422,4.7788534602550605,7.58930735245816,2.0926223437517972,5.055568407919998,-1.8551556321221385,,,7.834744412161589,9.158802693431554,-2.6425562903553086,3.8957286858431406,5.618720257693682,5.059969946312498,3.7098555587823907,5.384805360873877,4.021673471419547,,0.9469554881124944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-1.3675471339440435,-2.92494315360753,0.47160614512775423,1.3554386172090447,2.2203821694976114,3.991008392407018,2.025616875047656,4.836070767250756,-0.6606142414556073,2.3023318227125937,-4.608392217329543,,,5.0815078269541845,6.40556610822415,-5.395792875562713,1.142492100635736,2.8654836724862776,2.3067333611050937,0.9566189735749862,2.6315687756664725,1.2684368862121418,,-1.8062810970949101,-2.7532365852074046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-4.676962251921336,-6.2343582715848225,-2.837808972849538,-1.9539765007682477,-1.0890329484796808,0.6815932744297255,-1.2837982429296364,1.526655649273463,-3.9700293594328997,-1.0070832952646986,-7.9178073353068354,,,1.7720927089768923,3.0961509902468576,-8.705207993540006,-2.1669230173415563,-0.44393144549101454,-1.0026817568721986,-2.3527961444023062,-0.67784634231082,-2.0409782317651506,,-5.1156962150722025,-6.062651703184697,-3.3094151179772924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-3.3219161588422192,-4.879312178505706,-1.4827628797704213,-0.5989304076891309,0.2660131445994359,2.036639367508842,0.07124785014948043,2.88170174235258,-2.614983266353783,0.3479627978144182,-6.562761242227719,,,3.127138802056009,4.451197083325974,-7.350161900460889,-0.8118769242624395,0.9111146475881022,0.3523643362069182,-0.9977500513231894,0.6771997507682969,-0.6859321386860338,,-3.760650121993086,-4.70760561010558,-1.9543690248981755,1.3550460930791168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-5.31825929043538,-6.875655310098867,-3.4791060113635823,-2.595273539282292,-1.730329986993725,0.04029623591568143,-1.9250952814436806,0.885358610759419,-4.611326397946944,-1.6483803337787428,-8.55910437382088,,,1.1307956704628483,2.4548539517328134,-9.346505032054049,-2.8082200558556005,-1.0852284840050586,-1.6439787953862428,-2.9940931829163504,-1.319143380824864,-2.6822752702791948,,-5.756993253586247,-6.703948741698741,-3.9507121564913366,-0.6412970385140441,-1.9963431315931608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-2.076964135422545,-3.6343601550860316,-0.23781085635074728,0.6460216157305432,1.5109651680191098,3.2815913909285164,1.3161998735691545,4.126653765772254,-1.3700312429341088,1.5929148212340922,-5.317809218808044,,,4.372090825475683,5.696149106745649,-6.105209877041215,0.4330750991572345,2.1560666710077765,1.5973163596265922,0.24720197209648465,1.922151774187971,0.5590198847336403,,-2.5156980985734116,-3.462653586685906,-0.7094170014785015,2.599998116498791,1.244952023419674,3.241295155012835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-1.873685472262176,-3.4310814919256627,-0.03453219319037837,0.8493002788909121,1.7142438311794788,3.4848700540888853,1.5194785367295234,4.329932428932623,-1.16675257977374,1.7961934843944611,-5.114530555647676,,,4.575369488636052,5.899427769906017,-5.901931213880846,0.6363537623176034,2.359345334168145,1.8005950227869612,0.45048063525685356,2.12543043734834,0.7622985478940092,,-2.3124194354130427,-3.259374923525537,-0.5061383383181326,2.80327677965916,1.448230686580043,3.444573818173204,0.2032786631603689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-3.292382293617246,-4.849778313280733,-1.4532290145454483,-0.5693965424641578,0.29554700982440896,2.0661732327338154,0.10078171537445346,2.911235607577553,-2.58544940112881,0.3774966630393912,-6.533227377002746,,,3.156672667280982,4.4807309485509474,-7.320628035235916,-0.7823430590374665,0.9406485128130753,0.38189820143189124,-0.9682161860982164,0.7067336159932699,-0.6563982734610607,,-3.7311162567681126,-4.678071744880607,-1.9248351596732025,1.3845799583040899,0.029533865224973033,2.025876996818134,-1.215418158194701,-1.41869682135507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-2.7341223424439467,-4.291518362107434,-0.894969063372149,-0.011136591290858533,0.8538069609977083,2.6244331839071147,0.6590416665477528,3.469495558750852,-2.0271894499555105,0.9357566142126905,-5.974967425829446,,,3.7149326184542817,5.038990899724247,-6.762368084062617,-0.22408310786416719,1.4989084639863746,0.9401581526051905,-0.40995623492491706,1.2649935671665693,-0.09813832228776143,,-3.1728563055948134,-4.119811793707308,-1.3665752084999032,1.9428399094773892,0.5877938163982723,2.5841369479914333,-0.6571582070214017,-0.8604368701817706,0.5582599511732993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-2.171202690625264,-3.728598710288751,-0.33204941155346646,0.551783060527824,1.4167266128163907,3.187352835725797,1.2219613183664353,4.032415210569535,-1.464269798136828,1.498676266031373,-5.412047774010764,,,4.277852270272964,5.601910551542929,-6.199448432243933,0.33883654395451535,2.0618281158050573,1.503077804423873,0.15296341689376547,1.8279132189852518,0.4647813295309211,,-2.609936653776131,-3.5568921418886252,-0.8036555566812207,2.5057595612960717,1.1507134682169549,3.147056599810116,-0.09423855520271918,-0.2975172183630881,1.1211796029919818,0.5629196518186825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-4.228024055998715,-5.785420075662201,-2.3888707769269173,-1.5050383048456268,-0.6400947525570599,1.1305314703523464,-0.8348600470070154,1.9755938451960842,-3.521091163510279,-0.5581450993420777,-7.468869139384214,,,2.2210309048995134,3.5450891861694784,-8.256269797617385,-1.7179848214189355,0.005006750431606366,-0.5537435609495777,-1.9038579484796854,-0.228908146388199,-1.5920400358425297,,-4.666758019149581,-5.613713507262076,-2.8604769220546715,0.4489381959226209,-0.9061078971564959,1.090235234436665,-2.15105992057617,-2.354338583736539,-0.9356417623814689,-1.4939017135547683,-2.056821365373451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-2.9552945089628695,-4.512690528626356,-1.1161412298910716,-0.2323087578097811,0.6326347944787857,2.403261017388192,0.4378695000288302,3.2483233922319297,-2.2483616164744333,0.7145844476937679,-6.196139592348369,,,3.493760451935359,4.817818733205324,-6.983540250581539,-0.44525527438308976,1.277736297467452,0.718985986086268,-0.6311284014438396,1.0438214006476465,-0.319310488806684,,-3.394028472113736,-4.340983960226231,-1.5877473750188258,1.7216677429584666,0.36662164987934975,2.3629647814725105,-0.8783303735403243,-1.0816090367006932,0.3370877846543767,-0.22117216651892257,-0.7840918183376051,1.2727295470358455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,3.7303482152071306,2.172952195543644,5.569501494278928,6.453333966360219,7.318277518648785,9.088903741558191,7.12351222419883,9.93396611640193,4.437281107695567,7.400227171863768,0.48950313182163097,,,10.179403176105358,11.503461457375323,-0.2978975264115391,6.24038744978691,7.963379021637452,7.404628710256268,6.05451432272616,7.729464124817646,6.366332235363316,,3.291614252056264,2.3446587639437695,5.097895349151174,8.407310467128466,7.05226437404935,9.04860750564251,5.807312350629676,5.604033687469307,7.0227305088243765,6.464470557651078,5.901550905832394,7.958372271205845,6.68564272417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-3.6764864054484008,-5.233882425111887,-1.8373331263766033,-0.9535006542953128,-0.08855710200674605,1.6820691209026604,-0.28332239645670154,2.527131495746398,-2.9695535129599646,-0.006607448791763781,-6.9173314888339,,,2.772568555449827,4.096626836719793,-7.70473214706707,-1.1664471708686215,0.5565444009819203,-0.0022059103992637663,-1.3523202979293714,0.3226295041621149,-1.0405023852922157,,-4.115220368599267,-5.062175856711762,-2.3089392715043573,1.0004758464729349,-0.35457024660618197,1.6417728849869788,-1.599522270025856,-1.802800933186225,-0.384104111831155,-0.9423640630044543,-1.5052837148231368,0.5515376505503139,-0.7211918964855317,-7.406834620655531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-3.1672220947599206,-4.724618114423407,-1.3280688156881226,-0.4442363436068322,0.4207072086817346,2.191333431591141,0.22594191423177912,3.0363958064348786,-2.4602892022714844,0.5026568618967169,-6.40806717814542,,,3.281832866138308,4.605891147408273,-7.19546783637859,-0.6571828601801408,1.065808711670401,0.5070584002892169,-0.8430559872408907,0.8318938148505955,-0.5312380746037351,,-3.605956057910787,-4.552911546023282,-1.7996749608158769,1.5097401571614155,0.1546940640822987,2.1510371956754595,-1.0902579593373753,-1.2935366224977443,0.12516019885732566,-0.43309975231597364,-0.9960194041346562,1.0608019612387944,-0.21192758579705107,-6.897570309967051,0.5092643106884807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-2.8336355905122286,-4.391031610175715,-0.9944823114404309,-0.11064983935914041,0.7542937129294264,2.524919935838833,0.5595284184794709,3.3699823106825706,-2.1267026980237924,0.8362433661444086,-6.074480673897728,,,3.6154193703859994,4.939477651655965,-6.861881332130898,-0.32359635593244906,1.3993952159180927,0.8406449045369087,-0.5094694829931989,1.1654803190982874,-0.1976515703560433,,-3.2723695536630952,-4.21932504177559,-1.466088456568185,1.8433266614091073,0.48828056832999045,2.4846236999231515,-0.7566714550896836,-0.9599501182500525,0.4587467031050174,-0.09951324806828188,-0.6624328998869644,1.3943884654864864,0.1216589184506407,-6.563983805719359,0.8428508149361724,0.33358650424769176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
