,date,open,volume,ticker,change
458,2001-11-05,109.9499969482422,37385000,IBM,-0.49774031833284904
459,2001-11-12,113.0,36592100,IBM,2.7739910290252716
460,2001-11-19,114.6999969482422,17282200,IBM,1.504422078090444
461,2001-11-26,115.9000015258789,29636100,IBM,1.0462115166212258
462,2001-12-03,114.8000030517578,45132800,IBM,-0.9490927175488372
463,2001-12-10,120.0,36439000,IBM,4.52961394600118
464,2001-12-17,120.1500015258789,34859100,IBM,0.1250012715657552
465,2001-12-24,122.0500030517578,13450200,IBM,1.5813578874317817
466,2001-12-31,122.75,27402400,IBM,0.5735329215398329
467,2002-01-07,125.0,31815400,IBM,1.8329938900203662
468,2002-01-14,120.0,50634800,IBM,-4.0
469,2002-01-21,114.25,38030400,IBM,-4.791666666666667
470,2002-01-28,109.5,55992100,IBM,-4.157549234135667
471,2002-02-04,108.0,35602600,IBM,-1.36986301369863
472,2002-02-11,105.0,39939500,IBM,-2.7777777777777777
473,2002-02-18,101.5,48524400,IBM,-3.3333333333333335
474,2002-02-25,98.4499969482422,51947900,IBM,-3.004929115032313
475,2002-03-04,103.3499984741211,47715500,IBM,4.977147463452898
476,2002-03-11,104.3499984741211,42307200,IBM,0.9675858875318712
477,2002-03-18,107.0999984741211,25381100,IBM,2.635361801832707
478,2002-03-25,105.8000030517578,25371800,IBM,-1.2138146040005942
479,2002-04-01,104.0,36348600,IBM,-1.7013260868028797
480,2002-04-08,87.5,110897800,IBM,-15.865384615384615
481,2002-04-15,86.5,51860900,IBM,-1.1428571428571428
482,2002-04-22,88.94999694824219,31976500,IBM,2.832366414152818
483,2002-04-29,84.70999908447266,42862500,IBM,-4.76672063995312
484,2002-05-06,81.69999694824219,61363200,IBM,-3.5533020526052663
485,2002-05-13,80.25,37347700,IBM,-1.774782132685728
486,2002-05-20,85.44999694824219,25012600,IBM,6.479746976002726
487,2002-05-27,82.80000305175781,21571900,IBM,-3.10122175673043
488,2002-06-03,80.75,37678900,IBM,-2.475849005073547
489,2002-06-10,77.75,45826900,IBM,-3.7151702786377716
490,2002-06-17,76.18000030517578,51132700,IBM,-2.0192922119925645
491,2002-06-24,67.25,56342200,IBM,-11.722237161200253
492,2002-07-01,72.01000213623047,37781700,IBM,7.078070091049024
493,2002-07-08,73.0,50325700,IBM,1.3748060469386274
494,2002-07-15,68.40000152587889,59368700,IBM,-6.301367772768643
495,2002-07-22,71.25,64004300,IBM,4.166664342898913
496,2002-07-29,70.37000274658203,50523500,IBM,-1.235083864446272
497,2002-08-05,67.94000244140625,38896400,IBM,-3.4531763682413805
498,2002-08-12,71.05000305175781,42544100,IBM,4.5775691766183435
499,2002-08-19,79.3499984741211,37599000,IBM,11.68190720036561
500,2002-08-26,80.4000015258789,31535800,IBM,1.3232552891607887
501,2002-09-02,74.19999694824219,24168200,IBM,-7.711448333295218
502,2002-09-09,72.44999694824219,29374700,IBM,-2.3584906630396536
503,2002-09-16,72.0,59733100,IBM,-0.6211138263589748
504,2002-09-23,63.75,59368300,IBM,-11.458333333333332
505,2002-09-30,59.54999923706055,60869200,IBM,-6.588236490885417
506,2002-10-07,56.599998474121094,67066500,IBM,-4.953821663701282
507,2002-10-14,61.540000915527344,72253200,IBM,8.727919743080806
508,2002-10-21,73.6500015258789,51727300,IBM,19.678258742592984
509,2002-10-28,75.1500015258789,56125400,IBM,2.0366598356049384
510,2002-11-04,81.98999786376953,52109900,IBM,9.101791349312457
511,2002-11-11,77.58999633789062,49429400,IBM,-5.366510111623284
512,2002-11-18,80.80000305175781,45101100,IBM,4.137139921863354
513,2002-11-25,84.62999725341797,28402500,IBM,4.740091654707969
514,2002-12-02,88.5999984741211,41270300,IBM,4.691009511456397
515,2002-12-09,81.0,37355200,IBM,-8.577876529355647
516,2002-12-16,79.5999984741211,36539200,IBM,-1.7283969455295138
517,2002-12-23,79.75,20460800,IBM,0.18844413160092396
518,2002-12-30,77.0,29764800,IBM,-3.448275862068965
519,2003-01-06,81.9000015258789,50004000,IBM,6.3636383452972805
520,2003-01-13,88.30999755859375,53450200,IBM,7.826612836740182
521,2003-01-20,81.30000305175781,34478700,IBM,-7.937939871626427
522,2003-01-27,77.98999786376953,42173800,IBM,-4.071346941870397
523,2003-02-03,78.19999694824219,37378500,IBM,0.26926412389377935
524,2003-02-10,77.0999984741211,41674400,IBM,-1.406647720010966
525,2003-02-17,78.0199966430664,26970500,IBM,1.1932531610284185
526,2003-02-24,79.69999694824219,39649300,IBM,2.15329451097212
527,2003-03-03,78.9000015258789,32954000,IBM,-1.0037584102830077
528,2003-03-10,77.44999694824219,48104400,IBM,-1.8377750945430882
529,2003-03-17,78.0,58133300,IBM,0.710139539612074
530,2003-03-24,82.45999908447266,42576300,IBM,5.717947544195712
531,2003-03-31,79.26000213623047,46339300,IBM,-3.8806657576652235
532,2003-04-07,82.5999984741211,39935800,IBM,4.213974574653567
533,2003-04-14,78.5,42212300,IBM,-4.963678631792759
534,2003-04-21,84.4000015258789,36064700,IBM,7.515925510673766
535,2003-04-28,84.05000305175781,39359000,IBM,-0.4146901277173277
536,2003-05-05,87.19999694824219,35257500,IBM,3.7477617871644995
537,2003-05-12,87.55000305175781,38800700,IBM,0.4013831602808107
538,2003-05-19,88.05000305175781,32835800,IBM,0.5711022073915977
539,2003-05-26,84.51000213623047,26786400,IBM,-4.020443830588456
540,2003-06-02,89.0,69955400,IBM,5.312978050256864
541,2003-06-09,80.0,41268000,IBM,-10.112359550561797
542,2003-06-16,83.0999984741211,37484300,IBM,3.874998092651368
543,2003-06-23,84.79000091552734,27829700,IBM,2.033697319419986
544,2003-06-30,83.9000015258789,22755900,IBM,-1.049651350440609
545,2003-07-07,84.80000305175781,32242400,IBM,1.0727074010854472
546,2003-07-14,86.0,45286100,IBM,1.4150906899257627
547,2003-07-21,83.19999694824219,33171000,IBM,-3.255817502043968
548,2003-07-28,83.66999816894531,34886500,IBM,0.5649053340657064
549,2003-08-04,80.75,30290600,IBM,-3.4898986887143137
550,2003-08-11,80.87000274658203,22220100,IBM,0.1486102124854876
551,2003-08-18,82.05000305175781,30615500,IBM,1.4591322679603271
552,2003-08-25,82.8499984741211,24293600,IBM,0.9750096192667264
553,2003-09-01,82.4000015258789,41027800,IBM,-0.5431465981049449
554,2003-09-08,88.44999694824219,41601200,IBM,7.342227318361387
555,2003-09-15,89.69999694824219,42039300,IBM,1.4132278610834275
556,2003-09-22,92.23999786376952,34494900,IBM,2.8316622095237483
557,2003-09-29,89.25,35612700,IBM,-3.2415415579101428
558,2003-10-06,90.73999786376952,27727600,IBM,1.669465393579291
559,2003-10-13,93.0999984741211,47597600,IBM,2.6008382917252337
560,2003-10-20,89.3499984741211,29376600,IBM,-4.0279270262742095
561,2003-10-27,88.80000305175781,28610800,IBM,-0.6155516863523836
562,2003-11-03,89.9000015258789,28479700,IBM,1.238736977835407
563,2003-11-10,89.55000305175781,28880700,IBM,-0.3893197643832543
564,2003-11-17,89.9000015258789,25235500,IBM,0.3908413871508221
565,2003-11-24,89.02999877929688,15370200,IBM,-0.9677449742106949
566,2003-12-01,90.9000015258789,27735300,IBM,2.1004187040569557
567,2003-12-08,90.5199966430664,30943400,IBM,-0.41804716879384646
568,2003-12-15,93.43000030517578,33482600,IBM,3.2147633340994757
569,2003-12-22,92.83000183105469,11178100,IBM,-0.642190380136235
570,2003-12-29,93.0999984741211,18092000,IBM,0.2908506277504817
571,2004-01-05,92.0,28694600,IBM,-1.181523622072732
572,2004-01-12,91.20999908447266,48592000,IBM,-0.8586966473123302
573,2004-01-19,96.0,25889600,IBM,5.251618203713786
574,2004-01-26,97.9000015258789,30864500,IBM,1.9791682561238608
575,2004-02-02,99.1500015258789,31683700,IBM,1.2768130546653513
576,2004-02-09,99.30999755859376,20479500,IBM,0.16136765532282696
577,2004-02-16,99.98999786376952,19898100,IBM,0.6847249238673546
578,2004-02-23,97.4000015258789,25680600,IBM,-2.590255418766313
579,2004-03-01,96.5,21755500,IBM,-0.9240261927919768
580,2004-03-08,96.48999786376952,32862500,IBM,-0.010364908010863172
581,2004-03-15,92.5999984741211,27477500,IBM,-4.031505312229941
582,2004-03-22,91.2699966430664,27482700,IBM,-1.4362870982404854
583,2004-03-29,92.98999786376952,25046900,IBM,1.8845198684838298
584,2004-04-05,93.9499969482422,16201400,IBM,1.0323681111156544
585,2004-04-12,93.5,31404700,IBM,-0.4789749471627004
586,2004-04-19,91.9000015258789,26094200,IBM,-1.7112283145680147
587,2004-04-26,90.75,26790300,IBM,-1.2513618136938414
588,2004-05-03,88.12999725341797,25650700,IBM,-2.8870553681344693
589,2004-05-10,87.5999984741211,31619400,IBM,-0.6013829522459447
590,2004-05-17,85.30000305175781,26694400,IBM,-2.6255655963769784
591,2004-05-24,87.75,20742800,IBM,2.8722120288267674
592,2004-05-31,88.0,15611800,IBM,0.28490028490028485
593,2004-06-07,88.75,18366900,IBM,0.8522727272727272
594,2004-06-14,90.05000305175781,22426400,IBM,1.4647921709947185
595,2004-06-21,90.4000015258789,22021500,IBM,0.3886712518154231
596,2004-06-28,89.70999908447266,21510400,IBM,-0.7632770240703173
597,2004-07-05,86.5,26209600,IBM,-3.5781954266324982
598,2004-07-12,84.0,35836700,IBM,-2.890173410404624
599,2004-07-19,84.5,28063300,IBM,0.5952380952380952
600,2004-07-26,84.8499984741211,22923000,IBM,0.41419937765809905
601,2004-08-02,86.87000274658203,20815300,IBM,2.3806768518411117
602,2004-08-09,83.4800033569336,26196900,IBM,-3.9023820449710067
603,2004-08-16,83.69999694824219,21524300,IBM,0.26352848881422786
604,2004-08-23,85.2300033569336,16955800,IBM,1.827964712636156
605,2004-08-30,84.56999969482422,17286100,IBM,-0.7743794862301653
606,2004-09-06,84.69999694824219,17994900,IBM,0.15371556566994377
607,2004-09-13,87.0,23207800,IBM,2.715470052688763
608,2004-09-20,85.4000015258789,23167900,IBM,-1.8390787058863143
609,2004-09-27,84.0999984741211,22465000,IBM,-1.5222517898478847
610,2004-10-04,87.0,21303400,IBM,3.4482777389957775
611,2004-10-11,86.7699966430664,24456500,IBM,-0.26437167463631467
612,2004-10-18,84.30000305175781,39927800,IBM,-2.8465986940959107
613,2004-10-25,87.36000061035156,27890400,IBM,3.629890210935103
614,2004-11-01,89.33000183105469,30762600,IBM,2.2550380116065307
615,2004-11-08,92.5,28090600,IBM,3.5486377521189016
616,2004-11-15,95.08000183105469,27259900,IBM,2.78919116870777
617,2004-11-22,94.3000030517578,17298900,IBM,-0.8203605009209506
618,2004-11-29,94.94000244140624,29413700,IBM,0.6786843785118071
619,2004-12-06,96.87999725341795,26952800,IBM,2.043390311906741
620,2004-12-13,96.8499984741211,27720400,IBM,-0.03096488454514528
621,2004-12-20,96.3499984741211,18152400,IBM,-0.5162622693624543
622,2004-12-27,97.69000244140624,17501200,IBM,1.390766983400687
623,2005-01-03,98.97000122070312,27415300,IBM,1.3102658893520076
624,2005-01-10,95.77999877929688,26060300,IBM,-3.2232013762357585
625,2005-01-17,93.6500015258789,28556000,IBM,-2.2238434752187257
626,2005-01-24,92.6999969482422,27667500,IBM,-1.014420247899498
627,2005-01-31,93.6500015258789,19731000,IBM,1.0248161908431634
628,2005-02-07,94.3499984741211,21103700,IBM,0.7474606906960412
629,2005-02-14,93.16000366210938,20002800,IBM,-1.2612557829962423
630,2005-02-21,92.66999816894531,18680300,IBM,-0.5259826898905121
631,2005-02-28,92.52999877929688,22028900,IBM,-0.15107304674076572
632,2005-03-07,92.3499984741211,24562700,IBM,-0.19453183567538898
633,2005-03-14,91.5,25767500,IBM,-0.9204098410020937
634,2005-03-21,89.41999816894531,18904100,IBM,-2.273226044868511
635,2005-03-28,90.70999908447266,25553000,IBM,1.4426313374443216
636,2005-04-04,90.08000183105469,27677900,IBM,-0.694517980130604
637,2005-04-11,87.3499984741211,62144400,IBM,-3.030643096626178
638,2005-04-18,77.1500015258789,70090000,IBM,-11.677157557437287
639,2005-04-25,75.0999984741211,51112000,IBM,-2.657165277009317
640,2005-05-02,76.87999725341797,39063200,IBM,2.3701715252500963
641,2005-05-09,75.26000213623047,33727100,IBM,-2.1071737448787142
642,2005-05-16,73.08999633789062,34306900,IBM,-2.8833453849919493
643,2005-05-23,76.30000305175781,24899800,IBM,4.391855075525687
644,2005-05-30,77.30000305175781,23975100,IBM,1.310615937094595
645,2005-06-06,75.80000305175781,24804200,IBM,-1.940491514593659
646,2005-06-13,74.5,33568000,IBM,-1.7150435348533475
647,2005-06-20,76.02999877929688,33289800,IBM,2.053689636640101
648,2005-06-27,74.01000213623047,30677800,IBM,-2.6568416092312965
649,2005-07-04,74.37999725341797,37388800,IBM,0.49992582962833687
650,2005-07-11,79.4000015258789,45662500,IBM,6.749132102489093
651,2005-07-18,81.98999786376953,45014200,IBM,3.2619600606008365
652,2005-07-25,83.9800033569336,24382900,IBM,2.427132022213924
653,2005-08-01,83.0,22265700,IBM,-1.1669484612525707
654,2005-08-08,83.41000366210938,22568800,IBM,0.4939803157944277
655,2005-08-15,81.9000015258789,22885800,IBM,-1.810336973904746
656,2005-08-22,82.75,22210500,IBM,1.0378491554148623
657,2005-08-29,80.0,25171500,IBM,-3.3232628398791535
658,2005-09-05,79.69999694824219,18681300,IBM,-0.3750038146972656
659,2005-09-12,81.02999877929688,25110400,IBM,1.6687602032386541
660,2005-09-19,79.73999786376953,31701800,IBM,-1.5920041157114497
661,2005-09-26,78.30999755859375,30116700,IBM,-1.7933287477870783
662,2005-10-03,80.22000122070312,30921800,IBM,2.439029142709724
663,2005-10-10,81.23999786376953,36349300,IBM,1.2714991617366944
664,2005-10-17,82.36000061035156,39286100,IBM,1.3786346332260515
665,2005-10-24,83.1500015258789,25793400,IBM,0.95920460135117
666,2005-10-31,81.51000213623047,31154000,IBM,-1.9723383758904898
667,2005-11-07,83.0999984741211,21762600,IBM,1.9506763540911334
668,2005-11-14,84.25,30719600,IBM,1.3838767111855463
669,2005-11-21,87.5999984741211,18193100,IBM,3.976259316464206
670,2005-11-28,88.80000305175781,25765400,IBM,1.369868263172659
671,2005-12-05,88.4000015258789,26427900,IBM,-0.45045215330202426
672,2005-12-12,87.01000213623047,39305300,IBM,-1.5723974724610363
673,2005-12-19,83.2300033569336,27298200,IBM,-4.344326728527807
674,2005-12-26,83.4800033569336,17622000,IBM,0.3003724497377104
675,2006-01-02,82.44999694824219,36958200,IBM,-1.2338360892098084
676,2006-01-09,83.9000015258789,30173200,IBM,1.7586472180792876
677,2006-01-16,82.80000305175781,34792500,IBM,-1.3110827820209274
678,2006-01-23,81.33000183105469,32471000,IBM,-1.775363727685174
679,2006-01-30,80.20999908447266,33566000,IBM,-1.3771089651621948
680,2006-02-06,79.94000244140625,32826100,IBM,-0.33661220065850017
681,2006-02-13,81.33000183105469,26994200,IBM,1.7388032864613279
682,2006-02-20,80.0999984741211,20014900,IBM,-1.512361157311489
683,2006-02-27,79.97000122070312,23693200,IBM,-0.16229370273954324
684,2006-03-06,79.91000366210938,23708100,IBM,-0.07502508150295922
685,2006-03-13,81.55999755859375,25173700,IBM,2.0648151931780556
686,2006-03-20,83.11000061035156,25547800,IBM,1.9004451914607645
687,2006-03-27,82.9800033569336,23139800,IBM,-0.15641589756140278
688,2006-04-03,82.72000122070312,23780100,IBM,-0.3133310746109335
689,2006-04-10,82.2699966430664,18292300,IBM,-0.5440093943374988
690,2006-04-17,81.91999816894531,35449300,IBM,-0.42542662988013025
691,2006-04-24,81.30000305175781,36485300,IBM,-0.7568299939519909
692,2006-05-01,82.58999633789062,24540000,IBM,1.586707549459214
693,2006-05-08,82.5999984741211,22319900,IBM,0.012110590475810413
694,2006-05-15,81.80000305175781,28629900,IBM,-0.9685174783797641
695,2006-05-22,79.83000183105469,26222700,IBM,-2.4083143608890016
696,2006-05-29,80.3499984741211,23532800,IBM,0.6513799713632503
697,2006-06-05,79.0999984741211,40341000,IBM,-1.5556938689956497
698,2006-06-12,77.62999725341797,33150500,IBM,-1.8584086587360185
699,2006-06-19,77.9000015258789,27070000,IBM,0.34780920006930627
700,2006-06-26,77.04000091552734,26797500,IBM,-1.103980222729347
701,2006-07-03,77.54000091552734,18199800,IBM,0.6490134917680478
702,2006-07-10,76.18000030517578,37325800,IBM,-1.7539342201364654
703,2006-07-17,73.3499984741211,50614500,IBM,-3.714888185505052
704,2006-07-24,74.91999816894531,25666400,IBM,2.1404222596925297
705,2006-07-31,76.44000244140625,20900500,IBM,2.028836505085483
706,2006-08-07,75.62999725341797,19054700,IBM,-1.0596613842459996
707,2006-08-14,76.05000305175781,29303900,IBM,0.5553428713378172
708,2006-08-21,79.51000213623047,18060100,IBM,4.549637009373772
709,2006-08-28,79.91000366210938,22236900,IBM,0.5030832789987272
710,2006-09-04,81.19000244140625,16108000,IBM,1.60180042627605
711,2006-09-11,80.5999984741211,27425800,IBM,-0.7266953436920442
712,2006-09-18,82.55999755859375,30290000,IBM,2.431760696747369
713,2006-09-25,81.6500015258789,25658300,IBM,-1.1022239094290298
714,2006-10-02,81.76000213623047,25738600,IBM,0.13472211671263457
715,2006-10-09,83.13999938964844,26864000,IBM,1.6878635241699045
716,2006-10-16,86.08000183105469,67866100,IBM,3.536206955724735
717,2006-10-23,90.05000305175781,35037300,IBM,4.6119901675825545
718,2006-10-30,89.80000305175781,30108500,IBM,-0.27762353306785353
719,2006-11-06,91.5,29456500,IBM,1.8930923056454287
720,2006-11-13,91.5500030517578,23826600,IBM,0.054648143997593754
721,2006-11-20,93.5999984741211,13559900,IBM,2.2392084697193626
722,2006-11-27,92.70999908447266,27785200,IBM,-0.95085406427064
723,2006-12-04,92.5,28792200,IBM,-0.22651179651217093
724,2006-12-11,93.72000122070312,30414900,IBM,1.318920238597973
725,2006-12-18,94.9499969482422,24009800,IBM,1.3124153985471414
726,2006-12-25,95.0,15807900,IBM,0.05266251012630916
727,2007-01-01,97.18000030517578,26942600,IBM,2.2947371633429277
728,2007-01-08,98.5,44830200,IBM,1.3583038595173949
729,2007-01-15,99.4000015258789,58474800,IBM,0.9137071328719859
730,2007-01-22,96.41999816894531,41549100,IBM,-2.9979912587403192
731,2007-01-29,97.6999969482422,34172300,IBM,1.327524168849391
732,2007-02-05,99.16999816894531,34668400,IBM,1.504607232978587
733,2007-02-12,98.8000030517578,27047900,IBM,-0.3730917858415134
734,2007-02-19,98.66000366210938,20682500,IBM,-0.1416997827166894
735,2007-02-26,97.86000061035156,52427400,IBM,-0.8108686621355313
736,2007-03-05,90.25,43505100,IBM,-7.77641586234221
737,2007-03-12,93.29000091552734,36423000,IBM,3.3684220670663088
738,2007-03-19,93.9499969482422,26906600,IBM,0.7074670663927575
739,2007-03-26,95.0,34042800,IBM,1.117619037642176
740,2007-04-02,94.51000213623048,19197800,IBM,-0.5157872250205442
741,2007-04-09,96.43000030517578,27497000,IBM,2.031529071576717
742,2007-04-16,94.98999786376952,51786700,IBM,-1.4933137372695553
743,2007-04-23,95.16000366210938,58275300,IBM,0.17897231515224668
744,2007-04-30,101.11000061035156,38307800,IBM,6.252623706666949
745,2007-05-07,102.76000213623048,34979100,IBM,1.6318875639587271
746,2007-05-14,105.80999755859376,35014200,IBM,2.9680764489668428
747,2007-05-21,107.66999816894531,30271700,IBM,1.757868493779661
748,2007-05-28,105.56999969482422,23208200,IBM,-1.9504026282474527
749,2007-06-04,106.5,63185700,IBM,0.8809323745990089
750,2007-06-11,102.87000274658205,34517000,IBM,-3.4084481252750742
751,2007-06-18,105.2699966430664,35051000,IBM,2.333035707597571
752,2007-06-25,104.7300033569336,31559100,IBM,-0.5129602957656968
753,2007-07-02,105.38999938964844,24567300,IBM,0.6301881137781412
754,2007-07-09,108.7300033569336,34811600,IBM,3.1691849194689494
755,2007-07-16,108.56999969482422,55626100,IBM,-0.1471568630271469
756,2007-07-23,114.87999725341795,64841000,IBM,5.811916345519292
757,2007-07-30,115.0,66192100,IBM,0.10445921783696342
758,2007-08-06,111.97000122070312,41626500,IBM,-2.6347815472146743
759,2007-08-13,112.98999786376952,55388900,IBM,0.910955284403262
760,2007-08-20,110.9000015258789,39957700,IBM,-1.8497180081466063
761,2007-08-27,113.0,32617900,IBM,1.89359643392886
762,2007-09-03,116.33999633789062,28916300,IBM,2.955748971584624
763,2007-09-10,116.1500015258789,32211300,IBM,-0.16330996904960324
764,2007-09-17,114.6999969482422,38076800,IBM,-1.2483896328779944
765,2007-09-24,116.9000015258789,33029400,IBM,1.9180511213347684
766,2007-10-01,117.61000061035156,33529800,IBM,0.6073559240420362
767,2007-10-08,116.0999984741211,35082300,IBM,-1.2839062396004821
768,2007-10-15,117.9499969482422,53958800,IBM,1.5934526256979034
769,2007-10-22,110.97000122070312,32762600,IBM,-5.917758294306679
770,2007-10-29,113.9000015258789,30044700,IBM,2.640353494588541
771,2007-11-05,115.11000061035156,62718300,IBM,1.0623345638829829
772,2007-11-12,101.88999938964844,50102700,IBM,-11.484667839984603
773,2007-11-19,104.33999633789062,27820500,IBM,2.404550949964081
774,2007-11-26,104.26000213623048,46569900,IBM,-0.07666686262964004
775,2007-12-03,105.5500030517578,31672000,IBM,1.2372922396853072
776,2007-12-10,109.37999725341795,36725700,IBM,3.6286064338454533
777,2007-12-17,105.37000274658205,43481700,IBM,-3.666113190280413
778,2007-12-24,111.1999969482422,16539900,IBM,5.532878475557663
779,2007-12-31,109.51000213623048,33799300,IBM,-1.519779548913408
780,2008-01-07,100.25,52601500,IBM,-8.455850566700782
781,2008-01-14,105.01000213623048,78126300,IBM,4.7481318067136975
782,2008-01-21,98.5500030517578,57768700,IBM,-6.151794070142067
783,2008-01-28,104.44000244140624,39007500,IBM,5.976660788691249
784,2008-02-04,108.66999816894531,40641500,IBM,4.050168162253944
785,2008-02-11,103.0500030517578,33932900,IBM,-5.171616096330756
786,2008-02-18,106.94000244140624,31292600,IBM,3.774865865549417
787,2008-02-25,107.43000030517578,54366700,IBM,0.45819885223775025
788,2008-03-03,113.86000061035156,39506500,IBM,5.985293015833675
789,2008-03-10,113.12000274658205,48594600,IBM,-0.6499190758850568
790,2008-03-17,113.0,39979100,IBM,-0.10608446222449494
791,2008-03-24,118.56999969482422,41496800,IBM,4.929203269755946
792,2008-03-31,114.1500015258789,42376300,IBM,-3.7277542214063564
793,2008-04-07,116.37000274658205,38989700,IBM,1.9448105046234652
794,2008-04-14,116.1999969482422,67195200,IBM,-0.14609074016270662
795,2008-04-21,123.62000274658205,32273700,IBM,6.385547326343616
796,2008-04-28,122.61000061035156,36106300,IBM,-0.8170216096022602
797,2008-05-05,122.29000091552734,38973400,IBM,-0.26098988111186927
798,2008-05-12,123.81999969482422,40848500,IBM,1.2511233689120111
799,2008-05-19,127.68000030517578,31469600,IBM,3.1174290258966253
800,2008-05-26,124.01000213623048,33079200,IBM,-2.87437199261702
801,2008-06-02,128.49000549316406,35309300,IBM,3.612614530892514
802,2008-06-09,125.37999725341795,31303600,IBM,-2.4204281319853838
803,2008-06-16,125.45999908447266,35367900,IBM,0.06380749147170746
804,2008-06-23,123.0,41907700,IBM,-1.9607835982975983
805,2008-06-30,120.02999877929688,32716800,IBM,-2.4146351387830287
806,2008-07-07,119.62000274658205,47346100,IBM,-0.3415779695780076
807,2008-07-14,123.51000213623048,59542700,IBM,3.2519639695122713
808,2008-07-21,129.83000183105472,45950300,IBM,5.116994239748557
809,2008-07-28,127.69000244140624,28699300,IBM,-1.6483088342193974
810,2008-08-04,126.7699966430664,34413900,IBM,-0.7204994758786988
811,2008-08-11,128.42999267578122,32724200,IBM,1.30945497883754
812,2008-08-18,126.48999786376952,34457400,IBM,-1.5105465410320313
813,2008-08-25,124.4800033569336,30493600,IBM,-1.5890541076620932
814,2008-09-01,122.87000274658205,42011600,IBM,-1.2933809181664604
815,2008-09-08,118.0,46783800,IBM,-3.9635408461952832
816,2008-09-15,115.36000061035156,66307100,IBM,-2.2372876183461337
817,2008-09-22,118.4499969482422,34730600,IBM,2.6785682398942057
818,2008-09-29,117.44000244140624,62809100,IBM,-0.8526758403187568
819,2008-10-06,101.20999908447266,86848900,IBM,-13.819825459413746
820,2008-10-13,90.44000244140624,75048600,IBM,-10.641237763550897
821,2008-10-20,92.20999908447266,58306900,IBM,1.9570948643142243
822,2008-10-27,80.2699966430664,60537100,IBM,-12.948706821337385
823,2008-11-03,92.63999938964844,47015300,IBM,15.41049366376239
824,2008-11-10,87.98999786376953,58194400,IBM,-5.019431731989514
825,2008-11-17,79.4000015258789,73411500,IBM,-9.762469083349773
826,2008-11-24,75.73999786376953,39691800,IBM,-4.609576312056452
827,2008-12-01,80.94999694824219,51454000,IBM,6.878794865882715
828,2008-12-08,82.56999969482422,49785100,IBM,2.001238798832604
829,2008-12-15,82.51000213623047,50128100,IBM,-0.07266266054922955
830,2008-12-22,83.2699966430664,18974200,IBM,0.9210937912486381
831,2008-12-29,81.72000122070312,26062900,IBM,-1.861409252851632
832,2009-01-05,86.41999816894531,41092400,IBM,5.751342239397177
833,2009-01-12,84.56999969482422,48180000,IBM,-2.140706449107382
834,2009-01-19,84.76000213623047,61309500,IBM,0.22466884485264857
835,2009-01-26,89.7699966430664,50819300,IBM,5.910800354610216
836,2009-02-02,90.5999984741211,53659500,IBM,0.9245871249776799
837,2009-02-09,95.93000030517578,49132900,IBM,5.883004327618332
838,2009-02-16,91.7300033569336,42419500,IBM,-4.378189236819571
839,2009-02-23,89.30000305175781,77805700,IBM,-2.649079054014997
840,2009-03-02,91.16999816894531,74483600,IBM,2.094059410170077
841,2009-03-09,84.69999694824219,61831600,IBM,-7.096634145712817
842,2009-03-16,91.6500015258789,63330900,IBM,8.205436632876944
843,2009-03-23,93.6999969482422,60950700,IBM,2.236765289943225
844,2009-03-30,92.0,64912500,IBM,-1.8142977626576042
845,2009-04-06,100.9000015258789,32887100,IBM,9.673914702042289
846,2009-04-13,100.27999877929688,41711800,IBM,-0.6144724848423443
847,2009-04-20,100.29000091552734,59469300,IBM,0.009974208568233172
848,2009-04-27,99.61000061035156,46394300,IBM,-0.6780340003671299
849,2009-05-04,105.26000213623048,42691700,IBM,5.6721227700622725
850,2009-05-11,101.08999633789062,42229200,IBM,-3.9616242767532137
851,2009-05-18,102.0,34599500,IBM,0.9001916065638305
852,2009-05-25,101.31999969482422,27330100,IBM,-0.6666669658586091
853,2009-06-01,106.94000244140624,35592300,IBM,5.546785198884191
854,2009-06-08,106.63999938964844,38913000,IBM,-0.2805339862622256
855,2009-06-15,107.62999725341795,42930700,IBM,0.9283550913688549
856,2009-06-22,105.18000030517578,30871700,IBM,-2.276314234658563
857,2009-06-29,105.98999786376952,24758400,IBM,0.7701060622205348
858,2009-07-06,101.56999969482422,34208000,IBM,-4.170203092773326
859,2009-07-13,101.27999877929688,58793700,IBM,-0.28551827941190944
860,2009-07-20,114.52999877929688,42520000,IBM,13.082543601598557
861,2009-07-27,116.9499969482422,28085700,IBM,2.112981921538953
862,2009-08-03,118.87999725341795,27893800,IBM,1.650278200545743
863,2009-08-10,118.16999816894531,25401100,IBM,-0.5972401588798225
864,2009-08-17,116.69000244140624,27622200,IBM,-1.252429339486962
865,2009-08-24,119.91999816894531,26123700,IBM,2.76801410571652
866,2009-08-31,117.0999984741211,25309900,IBM,-2.3515674932310757
867,2009-09-07,117.94000244140624,21828700,IBM,0.717339007882892
868,2009-09-14,117.0,40859700,IBM,-0.7970174851176879
869,2009-09-21,121.02999877929688,26232600,IBM,3.44444340110844
870,2009-09-28,120.5199966430664,37380100,IBM,-0.421384897442227
871,2009-10-05,118.9000015258789,37825500,IBM,-1.344171226610053
872,2009-10-12,125.44000244140624,55978800,IBM,5.500421220855813
873,2009-10-19,121.76000213623048,36292000,IBM,-2.9336736555746663
874,2009-10-26,120.61000061035156,38785400,IBM,-0.9444821827386695
875,2009-11-02,120.7699966430664,30790900,IBM,0.13265569347912914
