,date,open,volume,ticker,change
416,2012-05-14,5.71999979019165,61573000,GNW,0.5272360750352286
417,2012-05-21,4.940000057220459,36319100,GNW,-13.636359468206505
418,2012-05-28,5.289999961853027,28279900,GNW,7.085018230333774
419,2012-06-04,5.099999904632568,34941500,GNW,-3.591683527232089
420,2012-06-11,5.480000019073486,33779400,GNW,7.450982775426056
421,2012-06-18,5.289999961853027,28497600,GNW,-3.4671543167728434
422,2012-06-25,5.099999904632568,55176000,GNW,-3.591683527232089
423,2012-07-02,5.739999771118164,22491700,GNW,12.549017224573944
424,2012-07-09,5.53000020980835,26873800,GNW,-3.658529088563119
425,2012-07-16,5.28000020980835,32329100,GNW,-4.520795488517063
426,2012-07-23,4.71999979019165,35327700,GNW,-10.606068131899292
427,2012-07-30,5.079999923706055,94334100,GNW,7.627121811795395
428,2012-08-06,4.349999904632568,39296800,GNW,-14.370079331436747
429,2012-08-13,4.800000190734863,34929400,GNW,10.344834390066616
430,2012-08-20,5.25,46816100,GNW,9.374995653828158
431,2012-08-27,5.429999828338623,29743000,GNW,3.428568158830915
432,2012-09-03,5.269999980926514,30446200,GNW,-2.946590284903625
433,2012-09-10,5.6500000953674325,47687200,GNW,7.210628383609811
434,2012-09-17,6.070000171661378,44396700,GNW,7.433629543445728
435,2012-09-24,5.619999885559082,47161200,GNW,-7.413513564681322
436,2012-10-01,5.25,44124500,GNW,-6.5836279909865905
437,2012-10-08,5.369999885559082,43316700,GNW,2.285712105887277
438,2012-10-15,5.46999979019165,37715400,GNW,1.8621956566793698
439,2012-10-22,5.590000152587892,32755800,GNW,2.1937909871846033
440,2012-10-29,5.760000228881836,39699500,GNW,3.041146183426182
441,2012-11-05,6.059999942779541,63038400,GNW,5.208328159319237
442,2012-11-12,5.639999866485598,50761800,GNW,-6.930694393724746
443,2012-11-19,5.510000228881836,27269700,GNW,-2.304958168106592
444,2012-11-26,5.599999904632568,64847000,GNW,1.6333878768095147
445,2012-12-03,5.980000019073486,64396800,GNW,6.785716444862169
446,2012-12-10,6.599999904632568,58673100,GNW,10.367891029792023
447,2012-12-17,7.010000228881836,58992500,GNW,6.212126214751723
448,2012-12-24,7.050000190734862,22293500,GNW,0.5706128466048116
449,2012-12-31,7.21999979019165,47442800,GNW,2.4113417710286322
450,2013-01-07,8.220000267028809,41821600,GNW,13.850422519342121
451,2013-01-14,8.130000114440918,78051800,GNW,-1.0948923316814194
452,2013-01-21,9.18000030517578,35249100,GNW,12.915131315555556
453,2013-01-28,9.43000030517578,63168300,GNW,2.723311456308421
454,2013-02-04,9.229999542236328,57010100,GNW,-2.120898796044347
455,2013-02-11,8.800000190734863,30888600,GNW,-4.658714765193593
456,2013-02-18,9.109999656677246,29720300,GNW,3.5227211275377894
457,2013-02-25,8.880000114440918,46467900,GNW,-2.5246932042170616
458,2013-03-04,8.520000457763674,83256200,GNW,-4.0540501355602725
459,2013-03-11,10.729999542236328,70844500,GNW,25.93895499687255
460,2013-03-18,10.239999771118164,40160300,GNW,-4.566633662838341
461,2013-03-25,10.229999542236328,29069800,GNW,-0.09765848735701636
462,2013-04-01,10.0600004196167,44341600,GNW,-1.6617705789502533
463,2013-04-08,9.470000267028807,31952600,GNW,-5.864812405349505
464,2013-04-15,9.84000015258789,34797200,GNW,3.907073654974357
465,2013-04-22,9.390000343322754,31744100,GNW,-4.573168722429218
466,2013-04-29,9.93000030517578,54676800,GNW,5.750798105529576
467,2013-05-06,10.529999732971193,51459500,GNW,6.042290124429081
468,2013-05-13,10.420000076293944,49726100,GNW,-1.0446311440333877
469,2013-05-20,10.729999542236328,39376800,GNW,2.9750428375490126
470,2013-05-27,10.5600004196167,35961700,GNW,-1.5843348543535725
471,2013-06-03,10.859999656677246,43341700,GNW,2.8409017532163707
472,2013-06-10,10.989999771118164,40367000,GNW,1.1970544986250315
473,2013-06-17,11.100000381469727,51019600,GNW,1.0009154926521953
474,2013-06-24,10.8100004196167,58122200,GNW,-2.612612179159485
475,2013-07-01,11.5,32422100,GNW,6.3829745938878215
476,2013-07-08,12.43000030517578,36220800,GNW,8.08695917544156
477,2013-07-15,12.789999961853027,28285400,GNW,2.8962159922662765
478,2013-07-22,13.199999809265135,32322300,GNW,3.205628214503188
479,2013-07-29,13.260000228881836,41673100,GNW,0.45454864002790707
480,2013-08-05,13.25,24808600,GNW,-0.07541650610272438
481,2013-08-12,12.649999618530273,23690900,GNW,-4.528304765809256
482,2013-08-19,12.529999732971193,28826500,GNW,-0.9486157247253921
483,2013-08-26,12.279999732971193,24781800,GNW,-1.9952115349384643
484,2013-09-02,12.020000457763672,19788000,GNW,-2.1172579874691366
485,2013-09-09,12.18000030517578,21387300,GNW,1.3311134885087657
486,2013-09-16,12.420000076293945,37134700,GNW,1.9704414212221337
487,2013-09-23,12.09000015258789,41205400,GNW,-2.657004200313377
488,2013-09-30,12.649999618530273,51127400,GNW,4.631922736762858
489,2013-10-07,12.739999771118164,93117500,GNW,0.7114636782759619
490,2013-10-14,12.949999809265135,49564000,GNW,1.6483519773920656
491,2013-10-21,13.899999618530273,38716000,GNW,7.335905971098601
492,2013-10-28,14.279999732971193,44412000,GNW,2.733813847982676
493,2013-11-04,14.5600004196167,36710600,GNW,1.9607891588331792
494,2013-11-11,14.289999961853027,21854400,GNW,-1.8543986949334155
495,2013-11-18,14.550000190734865,31143500,GNW,1.8194557703002452
496,2013-11-25,15.350000381469727,14386400,GNW,5.498283025757517
497,2013-12-02,15.109999656677244,30714300,GNW,-1.5635225982287744
498,2013-12-09,15.220000267028807,30529300,GNW,0.7279987614225542
499,2013-12-16,15.020000457763672,32522200,GNW,-1.3140591705402
500,2013-12-23,15.539999961853027,11394000,GNW,3.462047192019715
501,2013-12-30,15.5,13969300,GNW,-0.2574000125560982
502,2014-01-06,15.6899995803833,30661200,GNW,1.2258037444083922
503,2014-01-13,16.600000381469727,23426600,GNW,5.799877791100584
504,2014-01-20,16.129999160766598,23855000,GNW,-2.831332589773806
505,2014-01-27,15.039999961853027,31528600,GNW,-6.75758992948247
506,2014-02-03,14.710000038146973,45930500,GNW,-2.194148434461808
507,2014-02-10,15.449999809265135,20068000,GNW,5.030589865391874
508,2014-02-17,15.529999732971193,17964900,GNW,0.51779886533127
509,2014-02-24,15.239999771118164,23889900,GNW,-1.8673532958106915
510,2014-03-03,15.31999969482422,35257900,GNW,0.5249338904693884
511,2014-03-10,16.940000534057614,28059900,GNW,10.574418221305198
512,2014-03-17,16.780000686645508,51105600,GNW,-0.9445091048871491
513,2014-03-24,18.07999992370605,33988900,GNW,7.747313372252468
514,2014-03-31,17.40999984741211,39118900,GNW,-3.7057526500066746
515,2014-04-07,17.780000686645508,45543600,GNW,2.1252202324883807
516,2014-04-14,16.290000915527347,27535700,GNW,-8.380200863756397
517,2014-04-21,16.829999923706055,32473600,GNW,3.314910852239362
518,2014-04-28,17.430000305175778,42680100,GNW,3.565064671358595
519,2014-05-05,17.639999389648438,31355900,GNW,1.2048140034185846
520,2014-05-12,18.32999992370605,29892200,GNW,3.911567788729755
521,2014-05-19,17.319999694824222,36070700,GNW,-5.510094015743029
522,2014-05-26,17.329999923706055,41753600,GNW,0.057738043060247726
523,2014-06-02,17.09000015258789,27470100,GNW,-1.3848803933914828
524,2014-06-09,17.8700008392334,25405300,GNW,4.564076534121005
525,2014-06-16,17.379999160766598,23465200,GNW,-2.742035005342624
526,2014-06-23,17.639999389648438,18571900,GNW,1.4959737712114558
527,2014-06-30,17.360000610351562,14408600,GNW,-1.5872947221369227
528,2014-07-07,17.59000015258789,39327500,GNW,1.3248821091583496
529,2014-07-14,16.84000015258789,22258600,GNW,-4.263786205196012
530,2014-07-21,16.350000381469727,12715500,GNW,-2.9097373318186293
531,2014-07-28,16.350000381469727,88854100,GNW,0.0
532,2014-08-04,13.149999618530273,45474200,GNW,-19.571869653080707
533,2014-08-11,13.039999961853027,23275400,GNW,-0.8364993145873592
534,2014-08-18,13.520000457763672,21147500,GNW,3.680985408856051
535,2014-08-25,13.979999542236328,14890200,GNW,3.4023599770553865
536,2014-09-01,14.260000228881836,27548000,GNW,2.0028662075386388
537,2014-09-08,13.229999542236328,34851200,GNW,-7.22300610177671
538,2014-09-15,13.15999984741211,20261300,GNW,-0.5290982407123075
539,2014-09-22,13.449999809265135,32232600,GNW,2.203647152093649
540,2014-09-29,13.229999542236328,24248200,GNW,-1.6356897408820632
541,2014-10-06,13.390000343322756,26985500,GNW,1.2093787348641274
542,2014-10-13,12.6899995803833,27978300,GNW,-5.227787490599484
543,2014-10-20,12.68000030517578,16844000,GNW,-0.078796497542668
544,2014-10-27,13.34000015258789,17233500,GNW,5.205045989965075
545,2014-11-03,14.010000228881836,172148300,GNW,5.022489270091716
546,2014-11-10,8.449999809265138,136307600,GNW,-39.68594096204702
547,2014-11-17,9.369999885559082,52010600,GNW,10.887575113140176
548,2014-11-24,9.510000228881836,31234500,GNW,1.494133885087027
549,2014-12-01,9.0,49485200,GNW,-5.36277830291704
550,2014-12-08,8.619999885559082,44172200,GNW,-4.222223493787977
551,2014-12-15,7.960000038146973,63980600,GNW,-7.656610860491939
552,2014-12-22,8.569999694824219,18369700,GNW,7.663312233089503
553,2014-12-29,8.399999618530272,22336900,GNW,-1.9836649048729518
554,2015-01-05,8.310000419616701,37913200,GNW,-1.0714190833417871
555,2015-01-12,7.9099998474121085,25332600,GNW,-4.813484380341855
556,2015-01-19,7.400000095367432,18380900,GNW,-6.447531755787972
557,2015-01-26,7.199999809265138,26136300,GNW,-2.702706534118825
558,2015-02-02,7.019999980926514,29091900,GNW,-2.499997682041543
559,2015-02-09,7.730000019073486,53386100,GNW,10.113960684844123
560,2015-02-16,8.590000152587889,39015100,GNW,11.125486822669913
561,2015-02-23,7.96999979019165,26323200,GNW,-7.217699084783513
562,2015-03-02,7.75,44602500,GNW,-2.7603487576297687
563,2015-03-09,7.6599998474121085,26311400,GNW,-1.1612922914566648
564,2015-03-16,7.360000133514402,28437700,GNW,-3.916445429160922
565,2015-03-23,7.789999961853027,35691500,GNW,5.842388866008061
566,2015-03-30,7.320000171661378,29588900,GNW,-6.033373459476237
567,2015-04-06,7.610000133514402,28186800,GNW,3.9617480198392667
568,2015-04-13,7.809999942779541,26736100,GNW,2.6281183410804347
569,2015-04-20,8.029999732971191,38424800,GNW,2.8168987426823664
570,2015-04-27,7.869999885559082,64617800,GNW,-1.9925261859617474
571,2015-05-04,9.109999656677246,50930700,GNW,15.75603289897729
572,2015-05-11,8.390000343322754,37460300,GNW,-7.903395614584497
573,2015-05-18,7.920000076293945,32262700,GNW,-5.601909985651692
574,2015-05-25,7.900000095367432,46791700,GNW,-0.2525250092658016
575,2015-06-01,7.900000095367432,32092400,GNW,0.0
576,2015-06-08,7.880000114440918,28134800,GNW,-0.253164312469345
577,2015-06-15,7.8400001525878915,18536400,GNW,-0.5076137217272672
578,2015-06-22,7.960000038146973,21546200,GNW,1.5306107554024804
579,2015-06-29,7.699999809265138,28525200,GNW,-3.2663345180380317
580,2015-07-06,7.570000171661378,25871200,GNW,-1.6883070236876603
581,2015-07-13,7.519999980926514,22092200,GNW,-0.6605044861431052
582,2015-07-20,7.800000190734862,21896500,GNW,3.723407054767716
583,2015-07-27,7.170000076293945,22539700,GNW,-8.076924346607777
584,2015-08-03,7.010000228881836,95076000,GNW,-2.2315180712635456
585,2015-08-10,4.949999809265137,43884600,GNW,-29.386595611356913
586,2015-08-17,5.230000019073486,31420800,GNW,5.656570113078806
587,2015-08-24,4.340000152587892,52304600,GNW,-17.017205798084518
588,2015-08-31,5.110000133514403,39146100,GNW,17.741934420609866
589,2015-09-07,5.099999904632568,23070300,GNW,-0.19569919022599688
590,2015-09-14,5.090000152587892,31019100,GNW,-0.19607357316994467
591,2015-09-21,4.869999885559082,42562600,GNW,-4.32220550950191
592,2015-09-28,4.880000114440918,34092200,GNW,0.20534351369266812
593,2015-10-05,4.760000228881836,36835900,GNW,-2.459013990675489
594,2015-10-12,5.420000076293945,30956200,GNW,13.86554234614289
595,2015-10-19,4.880000114440918,31312300,GNW,-9.963098786933324
596,2015-10-26,4.949999809265137,40993400,GNW,1.4344199422675288
597,2015-11-02,4.650000095367432,52890100,GNW,-6.060600514290568
598,2015-11-09,4.739999771118164,33372100,GNW,1.9354768581702764
599,2015-11-16,4.619999885559082,119614600,GNW,-2.5316432775011317
600,2015-11-23,5.050000190734863,23773600,GNW,9.307366143446243
601,2015-11-30,4.980000019073486,32241400,GNW,-1.3861419607429897
602,2015-12-07,4.599999904632568,42599100,GNW,-7.630524357138774
603,2015-12-14,3.8199999332427983,38999800,GNW,-16.95652146871237
604,2015-12-21,3.5399999618530287,26912900,GNW,-7.329842311072464
605,2015-12-28,3.9000000953674316,17785300,GNW,10.16949540660336
606,2016-01-04,3.660000085830689,33574300,GNW,-6.1538462478968725
607,2016-01-11,3.1500000953674316,81131200,GNW,-13.934425642165122
608,2016-01-18,2.5299999713897705,32504600,GNW,-19.682543022442086
609,2016-01-25,2.4100000858306885,39315900,GNW,-4.743078534232715
610,2016-02-01,2.740000009536743,60132100,GNW,13.692942404701574
611,2016-02-08,2.1199998855590816,69602000,GNW,-22.62774167225226
612,2016-02-15,1.7899999618530271,26958300,GNW,-15.566034977356974
613,2016-02-22,1.9700000286102293,28580400,GNW,10.055869865542576
614,2016-02-29,2.0,57504500,GNW,1.5228411651818468
615,2016-03-07,2.9100000858306885,38924900,GNW,45.50000429153442
616,2016-03-14,2.799999952316284,42418200,GNW,-3.780073205152626
617,2016-03-21,3.0299999713897705,39802600,GNW,8.214286535370121
618,2016-03-28,2.6800000667572017,25819500,GNW,-11.551152077141252
619,2016-04-04,2.75,25996500,GNW,2.611937742505289
620,2016-04-11,2.5699999332427983,35172300,GNW,-6.545456972989153
621,2016-04-18,2.5899999141693115,30835900,GNW,0.7782093947869276
622,2016-04-25,2.940000057220459,53812200,GNW,13.513519484551907
623,2016-05-02,3.609999895095825,71629200,GNW,22.789109688276636
624,2016-05-09,3.7799999713897705,31549800,GNW,4.709143524488461
625,2016-05-16,3.5999999046325684,27633800,GNW,-4.761906564010436
626,2016-05-23,3.609999895095825,20681200,GNW,0.27777752022683677
627,2016-05-30,3.7200000286102295,23075300,GNW,3.0470951997488744
628,2016-06-06,3.549999952316284,29884100,GNW,-4.569894488884098
629,2016-06-13,3.309999942779541,40428500,GNW,-6.7605637397304434
630,2016-06-20,3.2699999809265137,64229100,GNW,-1.2084580829157887
631,2016-06-27,3.0,53158800,GNW,-8.256880198819221
632,2016-07-04,2.5199999809265137,40385800,GNW,-16.000000635782875
633,2016-07-11,2.640000104904175,30109100,GNW,4.76190971769537
634,2016-07-18,2.75,18572000,GNW,4.166662527455388
635,2016-07-25,2.9000000953674316,24923500,GNW,5.4545489224520765
636,2016-08-01,2.9200000762939453,68874000,GNW,0.6896544920278431
637,2016-08-08,3.5,27835400,GNW,19.86301056684179
638,2016-08-15,3.619999885559082,27751200,GNW,3.428568158830915
639,2016-08-22,3.890000104904175,45620100,GNW,7.458569830959904
640,2016-08-29,4.650000095367432,74252600,GNW,19.537274292232404
641,2016-09-05,4.849999904632568,35024500,GNW,4.301071078780983
642,2016-09-12,4.800000190734863,37122200,GNW,-1.0309219563065746
643,2016-09-19,4.860000133514403,34786100,GNW,1.249998758236598
644,2016-09-26,4.820000171661377,45821900,GNW,-0.8230444599618015
645,2016-10-03,4.949999809265137,38496800,GNW,2.6970878210353044
646,2016-10-10,5.150000095367432,35272200,GNW,4.0404099759346535
647,2016-10-17,5.079999923706055,26956400,GNW,-1.359226609031407
648,2016-10-24,4.949999809265137,187636000,GNW,-2.5590574093173983
649,2016-10-31,4.0399999618530265,63982900,GNW,-18.383836009626158
650,2016-11-07,4.110000133514403,56509300,GNW,1.7326775327312127
651,2016-11-14,4.25,30614200,GNW,3.406322674882365
652,2016-11-21,4.420000076293945,14365500,GNW,4.000001795151655
653,2016-11-28,4.309999942779541,35881900,GNW,-2.4886907605358357
654,2016-12-05,4.1599998474121085,31558000,GNW,-3.480280681180165
655,2016-12-12,4.2199997901916495,43922500,GNW,1.4423063697193725
656,2016-12-19,3.9000000953674316,27905500,GNW,-7.582931533977274
657,2016-12-26,4.0399999618530265,21722900,GNW,3.5897400785167037
658,2017-01-02,3.9000000953674316,23299100,GNW,-3.465343262562325
659,2017-01-09,3.910000085830689,21551800,GNW,0.25641000560833843
660,2017-01-16,3.890000104904175,27857200,GNW,-0.5115084523652913
661,2017-01-23,3.839999914169312,58879000,GNW,-1.2853519122487151
662,2017-01-30,3.4100000858306885,66253400,GNW,-11.197912446611166
663,2017-02-06,3.609999895095825,57578100,GNW,5.865096898272248
664,2017-02-13,3.4800000190734863,44514600,GNW,-3.601104703602439
665,2017-02-20,3.9700000286102295,21444800,GNW,14.080459966985877
666,2017-02-27,4.050000190734863,20639400,GNW,2.0151174193477095
667,2017-03-06,4.010000228881837,39895200,GNW,-0.9876533325735116
668,2017-03-13,4.059999942779541,39621900,GNW,1.2468755871279908
669,2017-03-20,4.150000095367432,39021700,GNW,2.2167525580376006
670,2017-03-27,3.880000114440918,39509300,GNW,-6.506023487274365
671,2017-04-03,4.119999885559082,37935200,GNW,6.185560928849262
672,2017-04-10,4.030000209808351,33623200,GNW,-2.1844582099671253
673,2017-04-17,4.030000209808351,26101700,GNW,0.0
674,2017-04-24,4.110000133514403,16375200,GNW,1.9851096660329297
675,2017-05-01,3.7799999713897705,33196200,GNW,-8.029200764099595
676,2017-05-08,3.7799999713897705,15283700,GNW,0.0
677,2017-05-15,3.700000047683716,14602200,GNW,-2.116400114062465
678,2017-05-22,3.6500000953674316,11330200,GNW,-1.3513500451867637
679,2017-05-29,3.549999952316284,11594900,GNW,-2.739729875022968
680,2017-06-05,3.559999942779541,17516800,GNW,0.2816898759880981
681,2017-06-12,3.5899999141693115,21334400,GNW,0.8426958391001386
682,2017-06-19,3.690000057220459,22500500,GNW,2.785519371642839
683,2017-06-26,3.690000057220459,19617600,GNW,0.0
684,2017-07-03,3.7699999809265137,12781900,GNW,2.168019579010947
685,2017-07-10,3.640000104904175,36264800,GNW,-3.4482725909826173
686,2017-07-17,3.559999942779541,18392400,GNW,-2.197806588435245
687,2017-07-24,3.5,16379400,GNW,-1.685391678200277
688,2017-07-31,3.380000114440918,43231400,GNW,-3.428568158830915
689,2017-08-07,3.4300000667572017,22162400,GNW,1.4792884799814325
690,2017-08-14,3.490000009536743,13058300,GNW,1.749269434745718
691,2017-08-21,3.440000057220459,12083200,GNW,-1.432663386236526
692,2017-08-28,3.4200000762939453,9586900,GNW,-0.5813947847045612
693,2017-09-04,3.4800000190734863,14409600,GNW,1.7543842526623408
694,2017-09-11,3.490000009536743,39198200,GNW,0.2873560462197707
695,2017-09-18,4.010000228881837,14867200,GNW,14.89971971129357
696,2017-09-25,3.7899999618530273,23429900,GNW,-5.486290635204156
697,2017-10-02,3.7799999713897705,40490500,GNW,-0.26385199377066976
698,2017-10-09,3.700000047683716,16166500,GNW,-2.116400114062465
699,2017-10-16,3.940000057220459,12744400,GNW,6.486486660641752
700,2017-10-23,3.7899999618530273,16421600,GNW,-3.8071089641874716
701,2017-10-30,3.380000114440918,14444300,GNW,-10.817938035325204
702,2017-11-06,3.4000000953674316,12444800,GNW,0.5917153919925914
703,2017-11-13,3.509999990463257,20518600,GNW,3.2352909414826723
704,2017-11-20,3.380000114440918,12446400,GNW,-3.7037001816396367
705,2017-11-27,3.440000057220459,20189800,GNW,1.775146175977735
706,2017-12-04,3.4500000476837163,13459100,GNW,0.2906973923522935
707,2017-12-11,3.369999885559082,29827600,GNW,-2.318845246925294
708,2017-12-18,3.3299999237060547,30190600,GNW,-1.186942528527456
709,2017-12-25,3.2100000381469727,18955600,GNW,-3.603600249501827
710,2018-01-01,3.130000114440918,24307300,GNW,-2.492209431630911
711,2018-01-08,3.2100000381469727,20756300,GNW,2.5559080121741244
712,2018-01-15,3.220000028610228,22675600,GNW,0.31152617895385004
713,2018-01-22,3.3299999237060547,14853700,GNW,3.416145780076351
714,2018-01-29,3.1500000953674316,14216700,GNW,-5.405400374252727
715,2018-02-05,3.009999990463257,35651300,GNW,-4.444447640178402
716,2018-02-12,2.7699999809265137,24299100,GNW,-7.973422269008239
717,2018-02-19,2.940000057220459,9738900,GNW,6.137186912076563
718,2018-02-26,2.880000114440918,12334300,GNW,-2.040814340536656
719,2018-03-05,2.8299999237060547,25533400,GNW,-1.7361176648623016
720,2018-03-12,3.140000104904175,20900100,GNW,10.954070302311395
721,2018-03-19,2.9500000476837163,17453600,GNW,-6.050957034164076
722,2018-03-26,2.940000057220459,9250600,GNW,-0.3389827220887363
723,2018-04-02,2.8499999046325684,9796400,GNW,-3.0612296202803058
724,2018-04-09,2.75,9773000,GNW,-3.508768701010208
725,2018-04-16,2.720000028610229,12507200,GNW,-1.0909080505371256
726,2018-04-23,2.720000028610229,12564300,GNW,0.0
727,2018-04-30,2.8299999237060547,25021200,GNW,4.044113747749832
728,2018-05-07,3.0399999618530287,11271400,GNW,7.4204962476453185
729,2018-05-14,3.0799999237060547,18437000,GNW,1.315788235360535
730,2018-05-21,3.4500000476837163,15773000,GNW,12.012991335806708
731,2018-05-28,3.4500000476837163,17912000,GNW,0.0
732,2018-06-04,3.5799999237060547,25724800,GNW,3.768112296393114
733,2018-06-11,4.880000114440918,55903300,GNW,36.31285526366964
734,2018-06-18,4.639999866485597,29692900,GNW,-4.918037752603972
735,2018-06-25,4.46999979019165,13204300,GNW,-3.6637948531387936
736,2018-07-02,4.449999809265137,7202300,GNW,-0.44742688736583097
737,2018-07-09,4.619999885559082,11546100,GNW,3.820226597313467
738,2018-07-16,4.610000133514403,9864900,GNW,-0.2164448548134221
739,2018-07-23,4.619999885559082,10448400,GNW,0.21691435477368148
740,2018-07-30,4.619999885559082,12607400,GNW,0.0
741,2018-08-06,4.579999923706055,21801500,GNW,-0.8658000615553437
742,2018-08-13,4.46999979019165,15348100,GNW,-2.401749680061002
743,2018-08-20,4.550000190734863,8830900,GNW,1.7897182169617707
744,2018-08-27,4.570000171661377,6912500,GNW,0.43956000193669226
745,2018-09-03,4.650000095367432,6895900,GNW,1.7505453107449565
746,2018-09-10,4.550000190734863,9405800,GNW,-2.150535539390491
747,2018-09-17,4.5,26760600,GNW,-1.0989052448102827
748,2018-09-24,4.25,10292000,GNW,-5.555555555555555
749,2018-10-01,4.190000057220459,7115600,GNW,-1.411763359518612
750,2018-10-08,4.079999923706056,13646200,GNW,-2.625301480004627
751,2018-10-15,3.9800000190734863,17292700,GNW,-2.4509781005518905
752,2018-10-22,3.9700000286102295,14544500,GNW,-0.2512560405862701
753,2018-10-29,4.25,49519600,GNW,7.052895953952665
754,2018-11-05,4.179999828338623,25110200,GNW,-1.647062862620634
755,2018-11-12,4.650000095367432,22493700,GNW,11.244025988766948
756,2018-11-19,4.590000152587892,10427700,GNW,-1.2903213236342759
757,2018-11-26,4.46999979019165,25498200,GNW,-2.6143868933987644
758,2018-12-03,4.71999979019165,20801400,GNW,5.592841425822108
759,2018-12-10,4.309999942779541,17039500,GNW,-8.686437831291975
760,2018-12-17,4.449999809265137,33302900,GNW,3.2482568061313963
761,2018-12-24,4.550000190734863,18938700,GNW,2.24719967990831
762,2018-12-31,4.630000114440918,15494800,GNW,1.758240007746769
763,2019-01-07,4.769999980926514,18385800,GNW,3.023755140932669
764,2019-01-14,4.800000190734863,24758000,GNW,0.6289352186228403
765,2019-01-21,4.989999771118164,14722000,GNW,3.958324434029085
766,2019-01-28,4.730000019073486,20751200,GNW,-5.210416111630737
767,2019-02-04,4.820000171661377,18953200,GNW,1.9027516326632041
768,2019-02-11,4.610000133514403,16888200,GNW,-4.356847109293564
769,2019-02-18,4.539999961853027,16791100,GNW,-1.518441857571312
770,2019-02-25,4.349999904632568,38899200,GNW,-4.185023321958562
771,2019-03-04,3.880000114440918,27261900,GNW,-10.804593114843987
772,2019-03-11,3.6500000953674316,30200700,GNW,-5.92783536828909
773,2019-03-18,4.0,12503800,GNW,9.589038232541053
774,2019-03-25,3.829999923706055,9663100,GNW,-4.250001907348622
775,2019-04-01,3.859999895095825,9079400,GNW,0.7832890858321725
776,2019-04-08,4.0,13120500,GNW,3.626945821476487
777,2019-04-15,3.869999885559082,6382200,GNW,-3.2500028610229483
778,2019-04-22,3.7200000286102295,9152400,GNW,-3.875965410453306
779,2019-04-29,3.8499999046325684,15585900,GNW,3.4946202963042885
780,2019-05-06,3.7799999713897705,16456400,GNW,-1.818180129266211
781,2019-05-13,3.5999999046325684,14134200,GNW,-4.761906564010436
782,2019-05-20,3.309999942779541,11840600,GNW,-8.05555470931675
783,2019-05-27,3.190000057220459,15001900,GNW,-3.6253742487473666
784,2019-06-03,2.9100000858306885,20499700,GNW,-8.777428412767579
785,2019-06-10,3.220000028610228,13723000,GNW,10.65291868165179
786,2019-06-17,3.0799999237060547,29232800,GNW,-4.347829306218957
787,2019-06-24,3.6500000953674316,27944300,GNW,18.506499538334936
788,2019-07-01,3.9000000953674316,9950100,GNW,6.849314889533815
789,2019-07-08,3.7799999713897705,10619000,GNW,-3.076926180596823
790,2019-07-15,3.9300000667572017,10368900,GNW,3.9682565212369973
791,2019-07-22,3.7699999809265137,16092500,GNW,-4.0712489341688585
792,2019-07-29,4.0399999618530265,15808000,GNW,7.161803243833377
793,2019-08-05,3.8199999332427983,10496700,GNW,-5.445545314047992
794,2019-08-12,3.880000114440918,26552400,GNW,1.5706853991273635
795,2019-08-19,4.369999885559082,16782800,GNW,12.628859707875801
796,2019-08-26,4.449999809265137,13441500,GNW,1.830661917644874
797,2019-09-02,4.389999866485597,9503400,GNW,-1.3483133786796357
798,2019-09-09,4.440000057220459,16476600,GNW,1.1389565434062285
799,2019-09-16,4.4099998474121085,17691700,GNW,-0.6756803923811504
800,2019-09-23,4.449999809265137,11230300,GNW,0.9070286448309324
801,2019-09-30,4.360000133514403,12051500,GNW,-2.022464710298396
802,2019-10-07,4.2100000381469735,8924100,GNW,-3.440369054450496
803,2019-10-14,4.300000190734863,7506800,GNW,2.137770825947621
804,2019-10-21,4.320000171661377,32074300,GNW,0.46511581486920134
805,2019-10-28,4.269999980926514,12984300,GNW,-1.1574117765748677
806,2019-11-04,4.269999980926514,15034200,GNW,0.0
807,2019-11-11,4.0,10337600,GNW,-6.32318459326851
808,2019-11-18,3.869999885559082,11077800,GNW,-3.2500028610229483
809,2019-11-25,4.079999923706056,8455000,GNW,5.4263577353216315
810,2019-12-02,3.9600000381469727,16766600,GNW,-2.9411737206622637
811,2019-12-09,4.139999866485597,41460900,GNW,4.545450166784653
812,2019-12-16,4.670000076293945,34330700,GNW,12.801937847844918
813,2019-12-23,4.46999979019165,14056400,GNW,-4.282661302674168
814,2019-12-30,4.349999904632568,11314100,GNW,-2.6845613241949855
815,2020-01-06,4.320000171661377,12145600,GNW,-0.6896490489400458
