,date,open,volume,ticker,change
462,2001-12-03,25.54999923706055,9485800,NWL,-3.947372666733638
463,2001-12-10,26.81999969482422,3943200,NWL,4.970647732628966
464,2001-12-17,27.04999923706055,7205500,NWL,0.8575672813326597
465,2001-12-24,28.0,2585600,NWL,3.5120177069649468
466,2001-12-31,27.649999618530273,3325000,NWL,-1.2500013623918806
467,2002-01-07,27.309999465942386,3712200,NWL,-1.2296569883495705
468,2002-01-14,27.149999618530273,7494600,NWL,-0.5858654358878502
469,2002-01-21,27.229999542236328,7376600,NWL,0.29465902331524735
470,2002-01-28,27.540000915527344,8364700,NWL,1.1384553011474492
471,2002-02-04,27.559999465942386,4337300,NWL,0.07261637527312942
472,2002-02-11,26.649999618530273,8580000,NWL,-3.30188630277971
473,2002-02-18,28.5,7410300,NWL,6.94184017992775
474,2002-02-25,29.29999923706055,11030200,NWL,2.8070148668791246
475,2002-03-04,31.989999771118164,10238400,NWL,9.180889433796043
476,2002-03-11,31.95000076293945,6137300,NWL,-0.1250359751950582
477,2002-03-18,32.5,7590400,NWL,1.721437320585371
478,2002-03-25,32.049999237060554,4368400,NWL,-1.3846177321213724
479,2002-04-01,31.959999084472656,5011900,NWL,-0.2808117152272109
480,2002-04-08,31.32999992370605,22117400,NWL,-1.9712114481025809
481,2002-04-15,32.299999237060554,5386600,NWL,3.096071866315412
482,2002-04-22,31.399999618530273,5503800,NWL,-2.7863765937729
483,2002-04-29,31.489999771118164,7221300,NWL,0.2866246932524747
484,2002-05-06,33.700000762939446,9268300,NWL,7.018104185088752
485,2002-05-13,35.34000015258789,5889200,NWL,4.866466921425071
486,2002-05-20,35.5,6907400,NWL,0.45274433141277975
487,2002-05-27,35.0,3979100,NWL,-1.4084507042253518
488,2002-06-03,34.150001525878906,8621400,NWL,-2.42856706891741
489,2002-06-10,33.950000762939446,5908200,NWL,-0.5856537452506391
490,2002-06-17,33.009998321533196,7172800,NWL,-2.768784743098966
491,2002-06-24,34.009998321533196,9242400,NWL,3.0293851888737495
492,2002-07-01,34.900001525878906,5378200,NWL,2.6168869399273413
493,2002-07-08,34.0,11131900,NWL,-2.5788008210015145
494,2002-07-15,31.85000038146973,9300400,NWL,-6.323528289794911
495,2002-07-22,27.79999923706055,9623200,NWL,-12.71585901382112
496,2002-07-29,29.79999923706055,11304600,NWL,7.19424480175443
497,2002-08-05,34.09999847412109,9324200,NWL,14.429528010567441
498,2002-08-12,35.0,7474200,NWL,2.6393007805027784
499,2002-08-19,34.5,6711000,NWL,-1.4285714285714284
500,2002-08-26,35.29999923706055,5621800,NWL,2.31883836829144
501,2002-09-02,34.34999847412109,7274600,NWL,-2.691220349778589
502,2002-09-09,34.68000030517578,7189400,NWL,0.9607040632136108
503,2002-09-16,33.900001525878906,8929200,NWL,-2.2491314083998573
504,2002-09-23,33.0,9522900,NWL,-2.654871638255988
505,2002-09-30,30.95000076293945,8304000,NWL,-6.212118900183486
506,2002-10-07,30.10000038146973,7794300,NWL,-2.746366269843644
507,2002-10-14,31.0,6625900,NWL,2.990031917356157
508,2002-10-21,32.509998321533196,5497600,NWL,4.870962327526438
509,2002-10-28,32.040000915527344,11372000,NWL,-1.4457011081866054
510,2002-11-04,32.84999847412109,6290600,NWL,2.52808219553202
511,2002-11-11,31.0,4622600,NWL,-5.631654672917254
512,2002-11-18,31.0,6237100,NWL,0.0
513,2002-11-25,30.78000068664551,3899400,NWL,-0.7096752043693182
514,2002-12-02,32.200000762939446,5436900,NWL,4.613385460092042
515,2002-12-09,31.53000068664551,5181600,NWL,-2.0807455292518826
516,2002-12-16,31.10000038146973,6347400,NWL,-1.3637814646731272
517,2002-12-23,31.10000038146973,2439100,NWL,0.0
518,2002-12-30,30.93000030517578,5023300,NWL,-0.5466240328255423
519,2003-01-06,30.43000030517578,13757700,NWL,-1.6165534919711293
520,2003-01-13,30.29999923706055,10047300,NWL,-0.4272134959299333
521,2003-01-20,29.649999618530273,4393200,NWL,-2.1452133164916027
522,2003-01-27,28.54999923706055,17964100,NWL,-3.709950744087899
523,2003-02-03,28.149999618530273,7797400,NWL,-1.4010494893850656
524,2003-02-10,28.10000038146973,8512000,NWL,-0.17761718557051195
525,2003-02-17,29.70000076293945,6829700,NWL,5.693951458181559
526,2003-02-24,29.5,6253600,NWL,-0.6734032249218542
527,2003-03-03,28.45000076293945,17833500,NWL,-3.5593194476628827
528,2003-03-10,25.45000076293945,10315200,NWL,-10.544815182950598
529,2003-03-17,26.670000076293945,11187500,NWL,4.793710321341409
530,2003-03-24,29.5,7273000,NWL,10.611173286878037
531,2003-03-31,28.149999618530273,7817300,NWL,-4.576272479558395
532,2003-04-07,30.5,6893800,NWL,8.348136459379537
533,2003-04-14,30.26000022888184,4416300,NWL,-0.7868844954693788
534,2003-04-21,30.5,6279400,NWL,0.7931254768765378
535,2003-04-28,30.70000076293945,15089500,NWL,0.6557402063588511
536,2003-05-05,29.57999992370605,9794000,NWL,-3.6482111120513236
537,2003-05-12,28.940000534057607,11502300,NWL,-2.163622012505578
538,2003-05-19,28.0,8262000,NWL,-3.2481013016962037
539,2003-05-26,27.65999984741211,16358000,NWL,-1.2142862592424666
540,2003-06-02,29.0,13818000,NWL,4.844541431598244
541,2003-06-09,27.96999931335449,16119200,NWL,-3.551726505674177
542,2003-06-16,28.57999992370605,18873600,NWL,2.180910351543388
543,2003-06-23,28.95000076293945,10142100,NWL,1.2946145564069664
544,2003-06-30,28.0,6247300,NWL,-3.281522410719933
545,2003-07-07,28.03000068664551,8555500,NWL,0.10714530944825487
546,2003-07-14,28.04999923706055,9130100,NWL,0.07134694942967691
547,2003-07-21,28.040000915527344,6211600,NWL,-0.035644641016590754
548,2003-07-28,29.29999923706055,35112700,NWL,4.493574466452581
549,2003-08-04,23.10000038146973,34870100,NWL,-21.16040620147409
550,2003-08-11,23.5,20324200,NWL,1.7316000516222503
551,2003-08-18,22.40999984741211,17485900,NWL,-4.638298521650598
552,2003-08-25,23.29999923706055,8941100,NWL,3.9714386243122513
553,2003-09-01,23.95000076293945,9065000,NWL,2.7897062109985766
554,2003-09-08,24.15999984741211,9320000,NWL,0.8768228717454369
555,2003-09-15,23.899999618530273,28969300,NWL,-1.0761598945526722
556,2003-09-22,22.0,17590700,NWL,-7.949789325758632
557,2003-09-29,21.31999969482422,9927200,NWL,-3.090910478071733
558,2003-10-06,22.13999938964844,9485800,NWL,3.84615246980182
559,2003-10-13,23.0,8923200,NWL,3.884375040920969
560,2003-10-20,22.93000030517578,8833400,NWL,-0.3043464992357337
561,2003-10-27,22.520000457763672,15351400,NWL,-1.7880498995002796
562,2003-11-03,23.020000457763672,10855200,NWL,2.2202486227198417
563,2003-11-10,22.85000038146973,7870500,NWL,-0.7384885878080334
564,2003-11-17,22.70000076293945,8235600,NWL,-0.6564534618210472
565,2003-11-24,22.95000076293945,4918900,NWL,1.1013215488880328
566,2003-12-01,23.04999923706055,6671800,NWL,0.4357231842997682
567,2003-12-08,22.93000030517578,28926500,NWL,-0.5206027585971931
568,2003-12-15,22.0,15312600,NWL,-4.055823344083692
569,2003-12-22,21.799999237060547,8301800,NWL,-0.9090943769975142
570,2003-12-29,22.3700008392334,7774700,NWL,2.614686340006079
571,2004-01-05,22.84000015258789,12167500,NWL,2.1010250144031675
572,2004-01-12,23.3799991607666,6381300,NWL,2.364268846633638
573,2004-01-19,23.559999465942386,5776200,NWL,0.7698901267620183
574,2004-01-26,23.54999923706055,17334600,NWL,-0.04244579417878155
575,2004-02-02,24.3799991607666,7829900,NWL,3.5244159260943126
576,2004-02-09,24.290000915527344,10444400,NWL,-0.3691478602841261
577,2004-02-16,25.54999923706055,6653900,NWL,5.18731277909403
578,2004-02-23,25.899999618530273,6073600,NWL,1.3698645476358513
579,2004-03-01,25.57999992370605,5237400,NWL,-1.2355200754338123
580,2004-03-08,25.65999984741211,6904000,NWL,0.31274403418554736
581,2004-03-15,24.88999938964844,13712900,NWL,-3.0007812250292165
582,2004-03-22,22.75,11401900,NWL,-8.597828212637282
583,2004-03-29,23.209999084472656,7422200,NWL,2.0219739976820055
584,2004-04-05,23.70000076293945,4065500,NWL,2.1111662981262302
585,2004-04-12,23.649999618530273,6798800,NWL,-0.2109752860741032
586,2004-04-19,24.3700008392334,5037200,NWL,3.044402673643127
587,2004-04-26,24.85000038146973,9396900,NWL,1.9696328506627614
588,2004-05-03,23.82999992370605,9786500,NWL,-4.104629545697222
589,2004-05-10,22.350000381469727,7838700,NWL,-6.21065693233185
590,2004-05-17,22.959999084472656,4918400,NWL,2.729300637993173
591,2004-05-24,22.8700008392334,4576400,NWL,-0.39197843566170537
592,2004-05-31,23.5,2983800,NWL,2.754696710311617
593,2004-06-07,23.51000022888184,3079600,NWL,0.042554165454636125
594,2004-06-14,23.29999923706055,3634700,NWL,-0.8932411304841443
595,2004-06-21,23.07999992370605,4503200,NWL,-0.9442030925244513
596,2004-06-28,23.10000038146973,3904500,NWL,0.08665709631626128
597,2004-07-05,23.170000076293945,3281700,NWL,0.3030289769188371
598,2004-07-12,22.60000038146973,5162900,NWL,-2.460076361447241
599,2004-07-19,21.950000762939453,4613600,NWL,-2.8761044582248187
600,2004-07-26,21.549999237060547,7253300,NWL,-1.8223303506862367
601,2004-08-02,21.61000061035156,6340200,NWL,0.2784286562192768
602,2004-08-09,20.809999465942386,4363700,NWL,-3.701995010707952
603,2004-08-16,21.030000686645508,4453700,NWL,1.0571899392077118
604,2004-08-23,21.75,2607500,NWL,3.4236770796289466
605,2004-08-30,21.770000457763672,4159100,NWL,0.09195612764906608
606,2004-09-06,22.049999237060547,4247400,NWL,1.2861679991238635
607,2004-09-13,21.96999931335449,4433400,NWL,-0.36281145793238095
608,2004-09-20,21.600000381469727,7379800,NWL,-1.6841098928021259
609,2004-09-27,20.71999931335449,16952800,NWL,-4.074078947101204
610,2004-10-04,20.68000030517578,9969500,NWL,-0.19304541266527528
611,2004-10-11,20.450000762939453,8086500,NWL,-1.112183456683818
612,2004-10-18,19.71999931335449,11806100,NWL,-3.569689106847912
613,2004-10-25,19.25,13851100,NWL,-2.383363740972357
614,2004-11-01,21.600000381469727,8121700,NWL,12.207794189453125
615,2004-11-08,22.479999542236328,6397500,NWL,4.074070116783599
616,2004-11-15,22.8799991607666,12920300,NWL,1.7793577699089274
617,2004-11-22,23.56999969482422,4629200,NWL,3.0157367105187363
618,2004-11-29,23.60000038146973,10447300,NWL,0.12728335610500358
619,2004-12-06,23.09000015258789,8707500,NWL,-2.1610178840602137
620,2004-12-13,22.6200008392334,9215000,NWL,-2.035510221951278
621,2004-12-20,22.790000915527344,8583500,NWL,0.7515476126733278
622,2004-12-27,23.959999084472656,6861600,NWL,5.133822386765093
623,2005-01-03,24.29999923706055,6374400,NWL,1.4190324105990146
624,2005-01-10,23.170000076293945,6110300,NWL,-4.650202453682445
625,2005-01-17,23.020000457763672,7197400,NWL,-0.6473872163847915
626,2005-01-24,22.739999771118164,10920000,NWL,-1.2163365815706377
627,2005-01-31,21.850000381469727,8704300,NWL,-3.9138056227195595
628,2005-02-07,22.5,5694700,NWL,2.974826577492955
629,2005-02-14,22.86000061035156,5227100,NWL,1.6000027126735952
630,2005-02-21,22.65999984741211,4677000,NWL,-0.8748939527538089
631,2005-02-28,22.209999084472656,4186100,NWL,-1.985881579742577
632,2005-03-07,22.540000915527344,5838200,NWL,1.4858255049879614
633,2005-03-14,21.950000762939453,9357400,NWL,-2.617569337281844
634,2005-03-21,20.86000061035156,5538400,NWL,-4.965831957638281
635,2005-03-28,21.239999771118164,8907500,NWL,1.821664188149805
636,2005-04-04,22.0,6703200,NWL,3.578155541768287
637,2005-04-11,22.54999923706055,5862900,NWL,2.499996532093411
638,2005-04-18,21.450000762939453,7442000,NWL,-4.878042178880734
639,2005-04-25,21.920000076293945,11061000,NWL,2.191138912062606
640,2005-05-02,21.780000686645508,5513700,NWL,-0.6386833447133247
641,2005-05-09,21.59000015258789,5507100,NWL,-0.8723623878217632
642,2005-05-16,21.459999084472656,5777000,NWL,-0.6021355590386681
643,2005-05-23,22.75,7208600,NWL,6.0111881200438715
644,2005-05-30,22.479999542236328,7472200,NWL,-1.186815198961195
645,2005-06-06,22.3700008392334,5016400,NWL,-0.4893180838205076
646,2005-06-13,23.03000068664551,7235000,NWL,2.950379180382412
647,2005-06-20,23.45000076293945,6806200,NWL,1.8237084835932509
648,2005-06-27,23.8799991607666,5439700,NWL,1.8336818074084011
649,2005-07-04,23.540000915527344,4550600,NWL,-1.423778296432499
650,2005-07-11,24.10000038146973,5895000,NWL,2.378927120487077
651,2005-07-18,23.989999771118164,4988600,NWL,-0.4564340606241007
652,2005-07-25,23.690000534057607,13802200,NWL,-1.2505178821290484
653,2005-08-01,24.920000076293945,7209300,NWL,5.192062112738407
654,2005-08-08,24.54999923706055,4875000,NWL,-1.4847545670169227
655,2005-08-15,24.85000038146973,5781900,NWL,1.2220006262008332
656,2005-08-22,24.209999084472656,4069400,NWL,-2.5754578960663244
657,2005-08-29,23.54999923706055,6760600,NWL,-2.7261456933941144
658,2005-09-05,23.149999618530273,3848700,NWL,-1.6985122356216429
659,2005-09-12,23.3799991607666,6742900,NWL,0.9935185573490308
660,2005-09-19,23.25,7968700,NWL,-0.5560272259750546
661,2005-09-26,22.25,6098600,NWL,-4.301075268817205
662,2005-10-03,22.899999618530273,7110400,NWL,2.9213466001360606
663,2005-10-10,22.34000015258789,7658500,NWL,-2.4454125557680846
664,2005-10-17,22.899999618530273,17905400,NWL,2.506712005897242
665,2005-10-24,22.979999542236328,11577500,NWL,0.3493446508240121
666,2005-10-31,23.04999923706055,5712400,NWL,0.3046113847633706
667,2005-11-07,22.670000076293945,5413600,NWL,-1.6485864353332813
668,2005-11-14,22.940000534057607,4812200,NWL,1.191003338575231
669,2005-11-21,23.040000915527344,3675200,NWL,0.43592144351202466
670,2005-11-28,23.149999618530273,5876400,NWL,0.4774249072568322
671,2005-12-05,23.270000457763672,5804500,NWL,0.5183621650574219
672,2005-12-12,23.90999984741211,8018300,NWL,2.750319626379344
673,2005-12-19,23.90999984741211,5106100,NWL,0.0
674,2005-12-26,24.0,3377100,NWL,0.37641218386553754
675,2006-01-02,24.36000061035156,5429800,NWL,1.5000025431314956
676,2006-01-09,24.0,5575800,NWL,-1.4778349808356737
677,2006-01-16,23.57999992370605,8469800,NWL,-1.7500003178914536
678,2006-01-23,23.959999084472656,8407600,NWL,1.6115316454457431
679,2006-01-30,23.45000076293945,7413500,NWL,-2.128540655344651
680,2006-02-06,23.65999984741211,5030800,NWL,0.8955184547564872
681,2006-02-13,23.979999542236328,7715400,NWL,1.3524923790699843
682,2006-02-20,24.76000022888184,7559600,NWL,3.252713517661602
683,2006-02-27,24.45000076293945,7025500,NWL,-1.2520172175959206
684,2006-03-06,24.86000061035156,6304100,NWL,1.676890939134752
685,2006-03-13,25.45000076293945,9856000,NWL,2.373290981908576
686,2006-03-20,25.60000038146973,5918800,NWL,0.5893894461045027
687,2006-03-27,25.899999618530273,8826300,NWL,1.1718720023054936
688,2006-04-03,25.3700008392334,7916300,NWL,-2.0463273633320247
689,2006-04-10,25.149999618530273,4755100,NWL,-0.8671707269433924
690,2006-04-17,24.88999938964844,7537700,NWL,-1.0337981424471545
691,2006-04-24,25.29999923706055,11955500,NWL,1.6472473180639176
692,2006-05-01,27.25,8981300,NWL,7.707513129419398
693,2006-05-08,28.35000038146973,6191900,NWL,4.03669864759534
694,2006-05-15,27.21999931335449,5479800,NWL,-3.9858943665264936
695,2006-05-22,26.559999465942386,7063600,NWL,-2.424687230202455
696,2006-05-29,26.28000068664551,5586000,NWL,-1.054212292646747
697,2006-06-05,26.149999618530273,8522000,NWL,-0.49467680638722156
698,2006-06-12,25.11000061035156,8469000,NWL,-3.9770517145314073
699,2006-06-19,25.809999465942386,7282000,NWL,2.7877293451846987
700,2006-06-26,26.149999618530273,6094400,NWL,1.3173194871101592
701,2006-07-03,25.899999618530273,5234900,NWL,-0.9560229584968957
702,2006-07-10,25.60000038146973,5640300,NWL,-1.1582982296490363
703,2006-07-17,24.26000022888184,6784200,NWL,-5.234375518048174
704,2006-07-24,24.54999923706055,14440000,NWL,1.1953792474967229
705,2006-07-31,26.32999992370605,6310300,NWL,7.250512187220035
706,2006-08-07,26.60000038146973,4532500,NWL,1.0254480005546287
707,2006-08-14,26.309999465942386,3039200,NWL,-1.0902289901069557
708,2006-08-21,26.70000076293945,4787400,NWL,1.482331071507279
709,2006-08-28,26.60000038146973,5106800,NWL,-0.3745332532294289
710,2006-09-04,27.29999923706055,3892500,NWL,2.6315746073389463
711,2006-09-11,27.20000076293945,13037500,NWL,-0.36629478723702674
712,2006-09-18,29.239999771118164,6207100,NWL,7.49999614322899
713,2006-09-25,28.68000030517578,5998100,NWL,-1.9151828670516025
714,2006-10-02,28.46999931335449,6408900,NWL,-0.7322210236636382
715,2006-10-09,29.03000068664551,4531000,NWL,1.9669876599833342
716,2006-10-16,28.76000022888184,5398600,NWL,-0.930073893824875
717,2006-10-23,28.81999969482422,9758900,NWL,0.20862122901558816
718,2006-10-30,28.420000076293945,6603200,NWL,-1.3879237431154772
719,2006-11-06,28.54999923706055,7211400,NWL,0.4574213948543993
720,2006-11-13,28.8799991607666,6406100,NWL,1.1558666638340243
721,2006-11-20,29.11000061035156,4973300,NWL,0.7964039344482174
722,2006-11-27,28.70000076293945,8650700,NWL,-1.408450150517389
723,2006-12-04,28.940000534057607,5851100,NWL,0.8362361140703444
724,2006-12-11,28.81999969482422,5124400,NWL,-0.4146538943293165
725,2006-12-18,29.5,4411800,NWL,2.3594736723675345
726,2006-12-25,28.56999969482422,2879600,NWL,-3.15254340737553
727,2007-01-01,29.04999923706055,3378600,NWL,1.680082419893372
728,2007-01-08,29.10000038146973,5045900,NWL,0.17212098355373
729,2007-01-15,29.649999618530273,5305100,NWL,1.890031717699809
730,2007-01-22,30.290000915527344,8111100,NWL,2.15852042236483
731,2007-01-29,30.43000030517578,12651000,NWL,0.46219671646385
732,2007-02-05,29.85000038146973,7111400,NWL,-1.9060135323344047
733,2007-02-12,29.8700008392334,10157700,NWL,0.06700320773223238
734,2007-02-19,31.3799991607666,5212000,NWL,5.055233609333761
735,2007-02-26,31.559999465942386,9933500,NWL,0.573614754588118
736,2007-03-05,30.059999465942386,6554600,NWL,-4.752851791454268
737,2007-03-12,30.559999465942386,11092900,NWL,1.6633400162448242
738,2007-03-19,30.43000030517578,7689300,NWL,-0.42538993140848314
739,2007-03-26,31.56999969482422,6439100,NWL,3.7463009471430637
740,2007-04-02,31.29999923706055,4254900,NWL,-0.8552437769200669
741,2007-04-09,31.36000061035156,6209300,NWL,0.19169768291867656
742,2007-04-16,30.81999969482422,7994100,NWL,-1.721941661407661
743,2007-04-23,30.34000015258789,10063200,NWL,-1.5574287702440737
744,2007-04-30,31.10000038146973,5984000,NWL,2.5049447101502875
745,2007-05-07,30.770000457763672,6605500,NWL,-1.061092989255015
746,2007-05-14,31.309999465942386,7009900,NWL,1.7549528766499116
747,2007-05-21,30.20000076293945,8393600,NWL,-3.5451891470338213
748,2007-05-28,31.270000457763672,8524100,NWL,3.543045257592491
749,2007-06-04,31.26000022888184,6724300,NWL,-0.03198026458406892
750,2007-06-11,30.09000015258789,10317200,NWL,-3.742802519921157
751,2007-06-18,29.32999992370605,8848200,NWL,-2.525756812987173
752,2007-06-25,29.149999618530273,9352400,NWL,-0.613707145052844
753,2007-07-02,29.60000038146973,5031900,NWL,1.543741917078438
754,2007-07-09,29.489999771118164,9272500,NWL,-0.37162367883085884
755,2007-07-16,29.520000457763672,9408600,NWL,0.10173172898729488
756,2007-07-23,28.70000076293945,19533600,NWL,-2.7777767009097887
757,2007-07-30,26.670000076293945,18216400,NWL,-7.073172936172396
758,2007-08-06,26.459999084472656,17631900,NWL,-0.7874052914156224
759,2007-08-13,26.709999084472656,12107000,NWL,0.9448224060850623
760,2007-08-20,25.65999984741211,10464100,NWL,-3.931109221456109
761,2007-08-27,26.15999984741211,8954200,NWL,1.9485580786175511
762,2007-09-03,25.81999969482422,6243800,NWL,-1.2996947804704415
763,2007-09-10,25.59000015258789,6574500,NWL,-0.8907805768968812
764,2007-09-17,26.25,17256000,NWL,2.579131861964308
765,2007-09-24,28.79999923706055,9512400,NWL,9.714282807849717
766,2007-10-01,28.85000038146973,7258400,NWL,0.17361508935332537
767,2007-10-08,29.11000061035156,8390200,NWL,0.901213953012029
768,2007-10-15,28.54999923706055,6828600,NWL,-1.9237422244913014
769,2007-10-22,27.78000068664551,7726500,NWL,-2.6970177617921243
770,2007-10-29,29.170000076293945,5488300,NWL,5.003597391257944
771,2007-11-05,28.28000068664551,7442700,NWL,-3.051077776210649
772,2007-11-12,26.78000068664551,7416900,NWL,-5.304101709970381
773,2007-11-19,27.82999992370605,8644500,NWL,3.920833495662108
774,2007-11-26,26.70000076293945,14766300,NWL,-4.060363506519631
775,2007-12-03,26.53000068664551,7766100,NWL,-0.6367043874017575
776,2007-12-10,26.8799991607666,10505000,NWL,1.3192554280530795
777,2007-12-17,24.8799991607666,10957700,NWL,-7.4404764227788815
778,2007-12-24,25.8799991607666,3464700,NWL,4.0192927400773595
779,2007-12-31,25.81999969482422,7558100,NWL,-0.23183720204033248
780,2008-01-07,24.15999984741211,12362900,NWL,-6.42912419454779
781,2008-01-14,22.670000076293945,12833800,NWL,-6.167217634638209
782,2008-01-21,22.07999992370605,14892900,NWL,-2.602559111611377
783,2008-01-28,24.35000038146973,18395900,NWL,10.280799210178019
784,2008-02-04,23.5,12699900,NWL,-3.4907612655175884
785,2008-02-11,22.399999618530273,8629500,NWL,-4.680852687105219
786,2008-02-18,22.940000534057607,6314700,NWL,2.4107184139442013
787,2008-02-25,22.78000068664551,12941500,NWL,-0.6974709838151935
788,2008-03-03,22.709999084472656,12873100,NWL,-0.30729411792288785
789,2008-03-10,22.350000381469727,10853900,NWL,-1.5851991083921664
790,2008-03-17,21.670000076293945,8738000,NWL,-3.0425069063514028
791,2008-03-24,23.01000022888184,8017400,NWL,6.183664734056911
792,2008-03-31,22.56999969482422,6820300,NWL,-1.9122143836632304
793,2008-04-07,23.63999938964844,5946400,NWL,4.740805092122336
794,2008-04-14,22.31999969482422,7560700,NWL,-5.583755198412687
795,2008-04-21,22.38999938964844,15323400,NWL,0.31361870869762837
796,2008-04-28,21.399999618530273,15242800,NWL,-4.42161589149428
797,2008-05-05,21.020000457763672,16143500,NWL,-1.7756970445810663
798,2008-05-12,20.100000381469727,14207200,NWL,-4.376784282866874
799,2008-05-19,21.0,9880700,NWL,4.477609957460433
800,2008-05-26,19.700000762939453,8750000,NWL,-6.1904725574311765
801,2008-06-02,19.75,14060900,NWL,0.253803223980619
802,2008-06-09,19.65999984741211,12448400,NWL,-0.4556969751285602
803,2008-06-16,19.01000022888184,13701000,NWL,-3.3062035787138164
804,2008-06-23,18.3700008392334,15921700,NWL,-3.3666458808143083
805,2008-06-30,16.979999542236328,13708800,NWL,-7.566691526918171
806,2008-07-07,16.180000305175778,15598500,NWL,-4.711420839974814
807,2008-07-14,16.040000915527347,27412300,NWL,-0.8652619716184206
808,2008-07-21,16.440000534057614,13436800,NWL,2.4937630654562564
809,2008-07-28,16.59000015258789,15806400,NWL,0.9124064091088874
810,2008-08-04,16.309999465942386,17028700,NWL,-1.6877678364688058
811,2008-08-11,18.36000061035156,18267600,NWL,12.56898351646098
812,2008-08-18,19.100000381469727,11077600,NWL,4.030499708703431
813,2008-08-25,18.299999237060547,9694000,NWL,-4.188487583410301
814,2008-09-01,18.32999992370605,19938800,NWL,0.16393818522542813
815,2008-09-08,20.1200008392334,22008600,NWL,9.765416928411183
816,2008-09-15,19.8700008392334,23612600,NWL,-1.242544679782058
817,2008-09-22,18.84000015258789,12884900,NWL,-5.183697247821788
818,2008-09-29,18.030000686645508,16137500,NWL,-4.2993601878029715
819,2008-10-06,15.829999923706055,25692000,NWL,-12.20188951278828
820,2008-10-13,16.100000381469727,23268300,NWL,1.7056251362284307
821,2008-10-20,14.859999656677244,15906000,NWL,-7.701867673367632
822,2008-10-27,13.0600004196167,21038500,NWL,-12.113050327371488
823,2008-11-03,13.729999542236328,14009600,NWL,5.1301615703875525
824,2008-11-10,14.039999961853027,16172400,NWL,2.257832701764291
825,2008-11-17,11.899999618530273,15045300,NWL,-15.242167728897291
826,2008-11-24,10.210000038146973,12677200,NWL,-14.201677601331106
827,2008-12-01,13.079999923706055,15846000,NWL,28.109695150206505
828,2008-12-08,13.399999618530273,15482800,NWL,2.446480861549966
829,2008-12-15,12.720000267028807,38654100,NWL,-5.074622170594133
830,2008-12-22,9.43000030517578,11898400,NWL,-25.86477903134132
831,2008-12-29,9.829999923706056,12834400,NWL,4.241777365698832
832,2009-01-05,10.5,21056700,NWL,6.815870615402238
833,2009-01-12,10.109999656677246,19490700,NWL,-3.7142889840262283
834,2009-01-19,8.899999618530273,16584900,NWL,-11.968348953877724
835,2009-01-26,8.819999694824219,21324300,NWL,-0.8988755857864372
836,2009-02-02,8.010000228881836,19699200,NWL,-9.183667732071573
837,2009-02-09,8.430000305175781,24119600,NWL,5.243446495538685
838,2009-02-16,7.440000057220459,22812200,NWL,-11.743774758198885
839,2009-02-23,6.46999979019165,28010100,NWL,-13.037637897427585
840,2009-03-02,5.53000020980835,27554100,NWL,-14.528587494057039
841,2009-03-09,4.6599998474121085,24027900,NWL,-15.732374853316546
842,2009-03-16,6.329999923706055,33662600,NWL,35.8369126819042
843,2009-03-23,6.75,64065400,NWL,6.635072375293899
844,2009-03-30,6.760000228881836,33507900,NWL,0.14815153899016203
845,2009-04-06,7.199999809265138,15124500,NWL,6.508869311918374
846,2009-04-13,7.5,26783900,NWL,4.166669426141023
847,2009-04-20,7.78000020980835,41473300,NWL,3.733336130777995
848,2009-04-27,8.170000076293945,55937200,NWL,5.01285161912872
849,2009-05-04,10.880000114440918,31992400,NWL,33.170134796085286
850,2009-05-11,11.119999885559082,29813900,NWL,2.2058802260453536
851,2009-05-18,10.489999771118164,29123600,NWL,-5.665468713350112
852,2009-05-25,10.949999809265137,20300300,NWL,4.385129153324469
853,2009-06-01,11.800000190734865,21280400,NWL,7.762560696581168
854,2009-06-08,11.170000076293944,21601000,NWL,-5.338983934386591
855,2009-06-15,10.68000030517578,18779300,NWL,-4.386748144774762
856,2009-06-22,10.09000015258789,21982100,NWL,-5.524345840158459
857,2009-06-29,10.34000015258789,13487100,NWL,2.477700656286708
858,2009-07-06,10.100000381469727,21436400,NWL,-2.3210809243372887
859,2009-07-13,10.270000457763672,17972300,NWL,1.6831690086451991
860,2009-07-20,11.470000267028807,24366100,NWL,11.684515635615066
861,2009-07-27,12.1899995803833,36130100,NWL,6.2772388543370345
862,2009-08-03,13.039999961853027,29656200,NWL,6.972931999420129
863,2009-08-10,13.84000015258789,27042400,NWL,6.1349708057911725
864,2009-08-17,13.43000030517578,24143100,NWL,-2.962426610489934
865,2009-08-24,13.710000038146973,18672600,NWL,2.084882551069521
866,2009-08-31,13.8100004196167,28616600,NWL,0.7293973828700476
867,2009-09-07,14.06999969482422,29778900,NWL,1.8826883946954844
868,2009-09-14,15.020000457763672,23856100,NWL,6.751960082052581
869,2009-09-21,15.609999656677244,27136500,NWL,3.928090418989358
870,2009-09-28,15.15999984741211,26275200,NWL,-2.8827662982852504
871,2009-10-05,15.109999656677244,28192100,NWL,-0.3298165648952849
872,2009-10-12,15.100000381469727,14822300,NWL,-0.06617654159309651
873,2009-10-19,15.119999885559082,19387900,NWL,0.1324470436033781
874,2009-10-26,15.140000343322756,33262800,NWL,0.13227816081384916
875,2009-11-02,14.220000267028807,25906400,NWL,-6.076618595981072
876,2009-11-09,14.520000457763672,15257300,NWL,2.1097059430474157
877,2009-11-16,14.81999969482422,14238500,NWL,2.066110382938333
