,date,open,volume,ticker,change
455,2001-10-15,30.57500076293945,8854200,HSY,-4.8989134935862175
456,2001-10-22,32.25,6437000,HSY,5.478329338558347
457,2001-10-29,32.31999969482422,4570400,HSY,0.21705331728439928
458,2001-11-05,33.25,5011000,HSY,2.8774762189268
459,2001-11-12,33.09999847412109,3022800,HSY,-0.4511324086583861
460,2001-11-19,33.47499847412109,2277000,HSY,1.1329305658222013
461,2001-11-26,33.150001525878906,2847200,HSY,-0.9708647141341309
462,2001-12-03,32.674999237060554,3744200,HSY,-1.4328876831198232
463,2001-12-10,32.615001678466804,3759000,HSY,-0.18361915836160053
464,2001-12-17,33.19499969482422,4841400,HSY,1.7783166840685558
465,2001-12-24,34.200000762939446,2066400,HSY,3.0275676377605985
466,2001-12-31,33.99499893188477,5470200,HSY,-0.5994205452674196
467,2002-01-07,33.36999893188477,5715000,HSY,-1.8385057203628759
468,2002-01-14,33.755001068115234,4406200,HSY,1.153737334593065
469,2002-01-21,34.75,6442400,HSY,2.9477081925636064
470,2002-01-28,34.299999237060554,6512000,HSY,-1.2949662242861755
471,2002-02-04,34.775001525878906,7566200,HSY,1.384846353888896
472,2002-02-11,34.939998626708984,4970200,HSY,0.4744704344794647
473,2002-02-18,35.349998474121094,4039400,HSY,1.1734397925782842
474,2002-02-25,35.775001525878906,5772400,HSY,1.2022717683253856
475,2002-03-04,35.529998779296875,8222400,HSY,-0.6848434273435356
476,2002-03-11,34.424999237060554,8603400,HSY,-3.1100466653553553
477,2002-03-18,34.110000610351555,7858600,HSY,-0.9150287107919055
478,2002-03-25,33.834999084472656,4648600,HSY,-0.8062196451425535
479,2002-04-01,34.275001525878906,3856200,HSY,1.3004358011292905
480,2002-04-08,34.700000762939446,5097000,HSY,1.2399685430783993
481,2002-04-15,35.849998474121094,10260000,HSY,3.3141143685791414
482,2002-04-22,34.110000610351555,4077800,HSY,-4.853550733134854
483,2002-04-29,33.700000762939446,4675000,HSY,-1.201993081429862
484,2002-05-06,34.15999984741211,3814800,HSY,1.3649824156043742
485,2002-05-13,33.924999237060554,2848000,HSY,-0.6879408998866214
486,2002-05-20,34.200000762939446,2619000,HSY,0.8106161593615401
487,2002-05-27,33.47999954223633,2838200,HSY,-2.1052666802374502
488,2002-06-03,33.365001678466804,6098600,HSY,-0.34348227401989606
489,2002-06-10,33.049999237060554,4197600,HSY,-0.944110371825778
490,2002-06-17,32.325000762939446,3059400,HSY,-2.1936414246815845
491,2002-06-24,32.49499893188477,5673000,HSY,0.5259030624377565
492,2002-07-01,31.35000038146973,2312200,HSY,-3.523614673184513
493,2002-07-08,31.209999084472656,7660800,HSY,-0.4465751046045454
494,2002-07-15,30.95000076293945,5785400,HSY,-0.8330609713556798
495,2002-07-22,28.70000076293945,34811000,HSY,-7.269789804639437
496,2002-07-29,39.25,20034000,HSY,36.75957824601821
497,2002-08-05,36.95500183105469,19702000,HSY,-5.8471290928543
498,2002-08-12,36.525001525878906,9444200,HSY,-1.16357809192269
499,2002-08-19,37.375,9545400,HSY,2.3271688942130444
500,2002-08-26,38.5,16702400,HSY,3.0100334448160537
501,2002-09-02,37.54999923706055,21474400,HSY,-2.467534449193385
502,2002-09-09,36.599998474121094,11429600,HSY,-2.529962136462137
503,2002-09-16,36.834999084472656,30789400,HSY,0.6420781971281373
504,2002-09-23,32.049999237060554,9671400,HSY,-12.990362335665594
505,2002-09-30,31.25,6188000,HSY,-2.4960975229462297
506,2002-10-07,30.96500015258789,9550600,HSY,-0.9119995117187499
507,2002-10-14,31.165000915527344,9261600,HSY,0.6458929822506012
508,2002-10-21,31.934999465942386,7264200,HSY,2.470715635472374
509,2002-10-28,32.700000762939446,6296600,HSY,2.3954949421962826
510,2002-11-04,32.400001525878906,4575200,HSY,-0.9174288381073801
511,2002-11-11,32.200000762939446,5952200,HSY,-0.61728627629759
512,2002-11-18,32.575000762939446,4654600,HSY,1.164596245698248
513,2002-11-25,32.560001373291016,3296200,HSY,-0.046045707742531174
514,2002-12-02,32.25,3904000,HSY,-0.9520926296560598
515,2002-12-09,32.125,14022200,HSY,-0.38759689922480617
516,2002-12-16,32.700000762939446,6406800,HSY,1.7898856433912715
517,2002-12-23,33.799999237060554,2394200,HSY,3.3639096283073835
518,2002-12-30,33.549999237060554,2690400,HSY,-0.7396449871095958
519,2003-01-06,33.845001220703125,4561200,HSY,0.879290582268333
520,2003-01-13,33.650001525878906,4113800,HSY,-0.5761550828514571
521,2003-01-20,34.115001678466804,2672200,HSY,1.3818726047613525
522,2003-01-27,32.875,6274000,HSY,-3.634769507426072
523,2003-02-03,32.375,6390600,HSY,-1.520912547528517
524,2003-02-10,32.275001525878906,3953600,HSY,-0.3088755957408301
525,2003-02-17,32.59999847412109,4376800,HSY,1.0069618369548012
526,2003-02-24,32.435001373291016,5246000,HSY,-0.5061260998556517
527,2003-03-03,32.424999237060554,6058600,HSY,-0.030837477437870627
528,2003-03-10,31.42499923706055,4643600,HSY,-3.0840401650867006
529,2003-03-17,31.35000038146973,4580800,HSY,-0.23865984856531572
530,2003-03-24,32.93000030517578,5583400,HSY,5.039872103605949
531,2003-03-31,31.35000038146973,5341800,HSY,-4.798056207298954
532,2003-04-07,32.150001525878906,3352200,HSY,2.551837750158493
533,2003-04-14,31.72500038146973,3783000,HSY,-1.3219319571946972
534,2003-04-21,32.139999389648445,4531800,HSY,1.3081134852282348
535,2003-04-28,32.30500030517578,3839800,HSY,0.5133818253290933
536,2003-05-05,32.939998626708984,4743800,HSY,1.965634779552892
537,2003-05-12,33.814998626708984,5242200,HSY,2.656344980204453
538,2003-05-19,33.700000762939446,4018000,HSY,-0.3400794571634452
539,2003-05-26,34.22499847412109,6064200,HSY,1.557856674469251
540,2003-06-02,35.70000076293945,5110000,HSY,4.309722000232303
541,2003-06-09,35.5,4345600,HSY,-0.560226214748645
542,2003-06-16,36.34500122070313,5146800,HSY,2.380285128741217
543,2003-06-23,35.474998474121094,3616400,HSY,-2.3937342615535817
544,2003-06-30,34.875,2931400,HSY,-1.6913276953592848
545,2003-07-07,35.5099983215332,3864400,HSY,1.82078371765793
546,2003-07-14,35.69499969482422,5650000,HSY,0.5209838975937972
547,2003-07-21,36.80500030517578,4519800,HSY,3.1096809632765248
548,2003-07-28,36.92499923706055,4101800,HSY,0.326039752451491
549,2003-08-04,35.875,4521800,HSY,-2.8435998883019424
550,2003-08-11,36.0,2934000,HSY,0.34843205574912894
551,2003-08-18,36.46500015258789,3537600,HSY,1.2916670905219185
552,2003-08-25,34.900001525878906,3342600,HSY,-4.291782860716423
553,2003-09-01,34.955001831054695,3197800,HSY,0.1575939907481229
554,2003-09-08,35.400001525878906,3571200,HSY,1.273064430020614
555,2003-09-15,36.22999954223633,5437200,HSY,2.344627063788848
556,2003-09-22,36.400001525878906,4644400,HSY,0.4692298807356944
557,2003-09-29,36.7599983215332,3540400,HSY,0.98900214440473
558,2003-10-06,37.18000030517578,2895000,HSY,1.1425516942870755
559,2003-10-13,37.07500076293945,2889800,HSY,-0.2824086642670395
560,2003-10-20,37.58000183105469,3546800,HSY,1.3621066964886985
561,2003-10-27,38.18999862670898,5227000,HSY,1.6231952260050488
562,2003-11-03,38.54999923706055,2856200,HSY,0.942656777420766
563,2003-11-10,38.5,2488800,HSY,-0.12969970959812482
564,2003-11-17,38.5,3062800,HSY,0.0
565,2003-11-24,38.6349983215332,1731000,HSY,0.3506449909953328
566,2003-12-01,38.70000076293945,3048400,HSY,0.16824755850971765
567,2003-12-08,38.810001373291016,2916200,HSY,0.2842392976304619
568,2003-12-15,38.53499984741211,3558000,HSY,-0.7085841694099034
569,2003-12-22,38.02999877929688,1517400,HSY,-1.3104997278185835
570,2003-12-29,38.40499877929688,1656600,HSY,0.9860636656242702
571,2004-01-05,38.29999923706055,3039800,HSY,-0.2734007175465338
572,2004-01-12,37.42499923706055,3499200,HSY,-2.2845953457704415
573,2004-01-19,37.57500076293945,2722200,HSY,0.4008056885419132
574,2004-01-26,37.599998474121094,5612800,HSY,0.06652750678396814
575,2004-02-02,37.7599983215332,5548200,HSY,0.42553152634363073
576,2004-02-09,38.875,3918600,HSY,2.9528647458412367
577,2004-02-16,39.56999969482422,6133800,HSY,1.787780565464228
578,2004-02-23,41.70000076293945,5838600,HSY,5.3828685482498
579,2004-03-01,41.775001525878906,5137400,HSY,0.17985794140826364
580,2004-03-08,42.02999877929688,5934000,HSY,0.6104063293929729
581,2004-03-15,42.48500061035156,4011200,HSY,1.082564464119863
582,2004-03-22,41.67499923706055,3381000,HSY,-1.906558459819481
583,2004-03-29,41.01499938964844,2587600,HSY,-1.5836829262019225
584,2004-04-05,41.36000061035156,2873800,HSY,0.8411586635064002
585,2004-04-12,41.68999862670898,4399800,HSY,0.7978675326102946
586,2004-04-19,42.97999954223633,4143800,HSY,3.094269508324961
587,2004-04-26,44.95000076293945,6139200,HSY,4.5835301109466275
588,2004-05-03,44.42499923706055,5855000,HSY,-1.1679677796841366
589,2004-05-10,44.61000061035156,5687800,HSY,0.41643528749164826
590,2004-05-17,44.20000076293945,4440400,HSY,-0.9190760856366602
591,2004-05-24,44.31999969482422,4273200,HSY,0.27149079143315674
592,2004-05-31,44.29999923706055,2725600,HSY,-0.045127386961619435
593,2004-06-07,44.55500030517578,3548200,HSY,0.5756231885031393
594,2004-06-14,45.67499923706055,3377100,HSY,2.5137446396889818
595,2004-06-21,45.11000061035156,3777100,HSY,-1.2369975613498123
596,2004-06-28,44.97000122070313,3241100,HSY,-0.3103511145071991
597,2004-07-05,45.5,1880800,HSY,1.1785607402938405
598,2004-07-12,46.43999862670898,2184300,HSY,2.0659310477120374
599,2004-07-19,46.95000076293945,3703300,HSY,1.098195846924851
600,2004-07-26,46.20000076293945,6378100,HSY,-1.5974440634983365
601,2004-08-02,48.099998474121094,3543900,HSY,4.112549090487838
602,2004-08-09,46.63000106811523,2912700,HSY,-3.0561277601635664
603,2004-08-16,47.72000122070313,3387300,HSY,2.337551206562652
604,2004-08-23,48.06000137329102,2502400,HSY,0.7124898237437237
605,2004-08-30,48.1500015258789,2306600,HSY,0.18726622974649626
606,2004-09-06,49.59000015258789,3413600,HSY,2.9906512587233127
607,2004-09-13,48.1500015258789,5046300,HSY,-2.903808474043419
608,2004-09-20,48.18000030517578,3826900,HSY,0.06230275876680676
609,2004-09-27,46.1500015258789,3546100,HSY,-4.213363981815516
610,2004-10-04,47.81000137329102,2148200,HSY,3.596965964305046
611,2004-10-11,46.54999923706055,2089400,HSY,-2.6354363104753515
612,2004-10-18,46.5,3891800,HSY,-0.1074097483996095
613,2004-10-25,48.47000122070313,2970200,HSY,4.236561764952971
614,2004-11-01,50.68999862670898,2338400,HSY,4.580147204654105
615,2004-11-08,52.20000076293945,3088500,HSY,2.9788955950668408
616,2004-11-15,52.0,2567300,HSY,-0.3831432184220352
617,2004-11-22,51.599998474121094,1789800,HSY,-0.7692337036132812
618,2004-11-29,51.93999862670898,3535800,HSY,0.6589150438800954
619,2004-12-06,54.70000076293945,3238200,HSY,5.313827896043122
620,2004-12-13,55.93000030517578,3554300,HSY,2.2486280166008368
621,2004-12-20,53.75,2758300,HSY,-3.897729828859027
622,2004-12-27,54.70000076293945,2101300,HSY,1.7674432798873547
623,2005-01-03,55.290000915527344,3451500,HSY,1.0786108672006265
624,2005-01-10,53.9000015258789,2504800,HSY,-2.514015855727875
625,2005-01-17,54.84000015258789,2584900,HSY,1.743967718178397
626,2005-01-24,55.9000015258789,5370600,HSY,1.9328981953713342
627,2005-01-31,58.099998474121094,5246700,HSY,3.9355937176919515
628,2005-02-07,60.04999923706055,4660700,HSY,3.3562836732397203
629,2005-02-14,61.04999923706055,4284900,HSY,1.6652789553789682
630,2005-02-21,61.75,4510900,HSY,1.1466024106262658
631,2005-02-28,62.4000015258789,4233700,HSY,1.0526340500063145
632,2005-03-07,64.19999694824219,5381300,HSY,2.8846079781212564
633,2005-03-14,62.47999954223633,6936000,HSY,-2.679123812719984
634,2005-03-21,61.2599983215332,4469100,HSY,-1.9526268080050275
635,2005-03-28,60.11999893188477,4116800,HSY,-1.8609197206714823
636,2005-04-04,60.09000015258789,3718800,HSY,-0.04989817004300076
637,2005-04-11,60.41999816894531,4211700,HSY,0.5491729331327184
638,2005-04-18,61.20000076293945,5156500,HSY,1.2909675895936166
639,2005-04-25,62.709999084472656,4216000,HSY,2.467317488086707
640,2005-05-02,63.70000076293945,3343500,HSY,1.5786982824433287
641,2005-05-09,64.44999694824219,3143200,HSY,1.1773880318994923
642,2005-05-16,66.01000213623047,5092700,HSY,2.420489157262604
643,2005-05-23,64.55000305175781,3169300,HSY,-2.21178463448544
644,2005-05-30,64.65000152587889,2318400,HSY,0.15491629650411984
645,2005-06-06,64.72000122070311,2760100,HSY,0.10827485409447117
646,2005-06-13,63.79999923706055,3175700,HSY,-1.4215110727597868
647,2005-06-20,64.90000152587889,3899800,HSY,1.7241415391418515
648,2005-06-27,61.709999084472656,2978000,HSY,-4.915257883521345
649,2005-07-04,62.099998474121094,3146600,HSY,0.6319873528349612
650,2005-07-11,61.9000015258789,3526100,HSY,-0.32205628527597985
651,2005-07-18,60.099998474121094,5814200,HSY,-2.907920851997504
652,2005-07-25,62.68000030517578,2962100,HSY,4.292848413574636
653,2005-08-01,63.7400016784668,2506800,HSY,1.691131729626821
654,2005-08-08,61.849998474121094,3763900,HSY,-2.9651759563479905
655,2005-08-15,61.61999893188477,2905500,HSY,-0.3718666902353377
656,2005-08-22,60.70000076293945,5932800,HSY,-1.4930188005395661
657,2005-08-29,57.95000076293945,4593000,HSY,-4.530477702529157
658,2005-09-05,58.599998474121094,3035100,HSY,1.1216526361071788
659,2005-09-12,59.20000076293945,7481600,HSY,1.023894717477394
660,2005-09-19,58.04999923706055,5347000,HSY,-1.9425701200308652
661,2005-09-26,55.68000030517578,3457000,HSY,-4.0826855521674155
662,2005-10-03,56.31000137329102,4435900,HSY,1.1314674293503535
663,2005-10-10,56.099998474121094,3815000,HSY,-0.372940674921627
664,2005-10-17,57.099998474121094,6489400,HSY,1.7825312427794442
665,2005-10-24,59.20000076293945,3645200,HSY,3.677762425458074
666,2005-10-31,57.13000106811523,3543700,HSY,-3.4966210610593316
667,2005-11-07,56.0,3379200,HSY,-1.9779468702756442
668,2005-11-14,54.91999816894531,4535400,HSY,-1.9285746983119418
669,2005-11-21,52.54999923706055,4692400,HSY,-4.315366006739762
670,2005-11-28,54.9900016784668,4869400,HSY,4.643201668565304
671,2005-12-05,54.959999084472656,5274900,HSY,-0.05456008924962292
672,2005-12-12,56.15999984741211,7785200,HSY,2.183407538080688
673,2005-12-19,57.7599983215332,4393800,HSY,2.8490001397227975
674,2005-12-26,55.849998474121094,2474500,HSY,-3.3067865355183925
675,2006-01-02,55.27000045776367,3575800,HSY,-1.0384924479920485
676,2006-01-09,54.27999877929688,4197600,HSY,-1.7912098249815125
677,2006-01-16,54.5,4088900,HSY,0.4053080796807779
678,2006-01-23,54.4000015258789,8511900,HSY,-0.18348343875431353
679,2006-01-30,51.81000137329102,6416700,HSY,-4.761029558713844
680,2006-02-06,51.52999877929688,4807200,HSY,-0.5404412016450687
681,2006-02-13,51.75,6043800,HSY,0.4269381446046287
682,2006-02-20,53.97000122070313,3837100,HSY,4.289857431310399
683,2006-02-27,52.2400016784668,6178600,HSY,-3.205483607757822
684,2006-03-06,51.349998474121094,5220500,HSY,-1.7036814237174118
685,2006-03-13,52.72000122070313,6098700,HSY,2.667970374473292
686,2006-03-20,54.4900016784668,6390600,HSY,3.3573604263662
687,2006-03-27,53.290000915527344,4674900,HSY,-2.2022402752350545
688,2006-04-03,52.25,6140300,HSY,-1.9515873478326662
689,2006-04-10,50.70000076293945,6677100,HSY,-2.9665057168622906
690,2006-04-17,50.75,9600400,HSY,0.09861782309300317
691,2006-04-24,51.209999084472656,8989100,HSY,0.9064021368919336
692,2006-05-01,53.34000015258789,4976000,HSY,4.159346038264371
693,2006-05-08,53.75,5125200,HSY,0.7686536299948201
694,2006-05-15,54.02000045776367,7353600,HSY,0.5023264330486918
695,2006-05-22,55.70000076293945,5851300,HSY,3.1099598129202426
696,2006-05-29,56.68999862670898,4296300,HSY,1.7773749554923328
697,2006-06-05,56.1500015258789,5132200,HSY,-0.9525438594307242
698,2006-06-12,55.79999923706055,5009000,HSY,-0.6233344244114405
699,2006-06-19,54.79999923706055,3059500,HSY,-1.7921147198436385
700,2006-06-26,54.70000076293945,3661900,HSY,-0.182478969914777
701,2006-07-03,55.11000061035156,2305400,HSY,0.749542672200279
702,2006-07-10,55.47999954223633,3493800,HSY,0.6713825581327739
703,2006-07-17,55.4000015258789,6279900,HSY,-0.1441925324756489
704,2006-07-24,56.040000915527344,4194400,HSY,1.1552335235035742
705,2006-07-31,55.84000015258789,5910100,HSY,-0.35688929277664894
706,2006-08-07,53.02000045776367,4505100,HSY,-5.0501427061574375
707,2006-08-14,53.43000030517578,4568400,HSY,0.7732928024750204
708,2006-08-21,53.91999816894531,3611900,HSY,0.9170837749781278
709,2006-08-28,53.95000076293945,4016500,HSY,0.055642794905398044
710,2006-09-04,53.29999923706055,6509500,HSY,-1.2048220883908123
711,2006-09-11,51.16999816894531,5450900,HSY,-3.9962497159553476
712,2006-09-18,51.599998474121094,5450000,HSY,0.8403367609200841
713,2006-09-25,51.7599983215332,4604800,HSY,0.31007723283626454
714,2006-10-02,53.4000015258789,4947700,HSY,3.1684761544194675
715,2006-10-09,53.06000137329102,3266200,HSY,-0.6367043874017575
716,2006-10-16,53.04999923706055,16133300,HSY,-0.01885061434527339
717,2006-10-23,51.099998474121094,6599500,HSY,-3.6757790593466964
718,2006-10-30,52.20000076293945,5490700,HSY,2.152646422045278
719,2006-11-06,52.97999954223633,5524800,HSY,1.49425051321197
720,2006-11-13,52.75,4992700,HSY,-0.43412522503509954
721,2006-11-20,52.33000183105469,3267700,HSY,-0.796205059611967
722,2006-11-27,53.0,6850100,HSY,1.2803327833015843
723,2006-12-04,50.88000106811523,14060400,HSY,-3.9999979846882514
724,2006-12-11,49.97999954223633,6957100,HSY,-1.7688708863705185
725,2006-12-18,51.20000076293945,4641500,HSY,2.4409788552961973
726,2006-12-25,49.93999862670898,2407000,HSY,-2.4609416356542604
727,2007-01-01,49.79999923706055,3573300,HSY,-0.28033518922356504
728,2007-01-08,50.02999877929688,3767400,HSY,0.4618464774296068
729,2007-01-15,50.599998474121094,4576200,HSY,1.1393158279669708
730,2007-01-22,52.33000183105469,10701800,HSY,3.4189790693736635
731,2007-01-29,50.5,6809900,HSY,-3.4970414045899996
732,2007-02-05,51.88000106811523,4204200,HSY,2.73267538240639
733,2007-02-12,50.79999923706055,7480600,HSY,-2.081730548996529
734,2007-02-19,52.5,5531100,HSY,3.3464582450214637
735,2007-02-26,52.97999954223633,8107300,HSY,0.9142848423549108
736,2007-03-05,52.9900016784668,6982600,HSY,0.01887907949582921
737,2007-03-12,54.56999969482422,5601100,HSY,2.981690821496002
738,2007-03-19,53.63999938964844,4472900,HSY,-1.7042336638751872
739,2007-03-26,54.40999984741211,7186500,HSY,1.4354967683170188
740,2007-04-02,55.0,6871100,HSY,1.0843597762221877
741,2007-04-09,56.15999984741211,6379800,HSY,2.1090906316583813
742,2007-04-16,54.6500015258789,7972500,HSY,-2.6887434573288944
743,2007-04-23,54.5099983215332,3558700,HSY,-0.2561815195547599
744,2007-04-30,54.63000106811523,4534200,HSY,0.22014813846475428
745,2007-05-07,55.63999938964844,8435300,HSY,1.8487979165036028
746,2007-05-14,52.45000076293945,5310100,HSY,-5.733283000902527
747,2007-05-21,51.6500015258789,5606400,HSY,-1.5252606776429711
748,2007-05-28,52.349998474121094,3698700,HSY,1.3552699468778633
749,2007-06-04,52.7599983215332,6093700,HSY,0.7831897982094314
750,2007-06-11,51.22000122070313,5868300,HSY,-2.918872535675469
751,2007-06-18,51.18000030517578,5109700,HSY,-0.07809627991805372
752,2007-06-25,50.15999984741211,5701400,HSY,-1.9929668848800697
753,2007-07-02,50.849998474121094,2484100,HSY,1.375595352487991
754,2007-07-09,50.959999084472656,6983800,HSY,0.2163237239968546
755,2007-07-16,51.13000106811523,13543600,HSY,0.333598874993642
756,2007-07-23,47.86000061035156,14882800,HSY,-6.395463308141497
757,2007-07-30,45.959999084472656,11252800,HSY,-3.9699153816307273
758,2007-08-06,45.209999084472656,12280000,HSY,-1.6318538184074587
759,2007-08-13,47.13000106811523,9671500,HSY,4.246852516088624
760,2007-08-20,46.61999893188477,7987000,HSY,-1.0821178117381485
761,2007-08-27,46.33000183105469,4148400,HSY,-0.6220444175766546
762,2007-09-03,46.31000137329102,3428300,HSY,-0.04316955962272075
763,2007-09-10,45.31000137329102,3131900,HSY,-2.159360765160208
764,2007-09-17,45.349998474121094,4010500,HSY,0.08827433153345299
765,2007-09-24,46.36999893188477,4143600,HSY,2.2491741832047487
766,2007-10-01,46.5,11642900,HSY,0.28035598686597424
767,2007-10-08,45.38000106811523,9911400,HSY,-2.40859985351564
768,2007-10-15,45.2599983215332,11265500,HSY,-0.26443971740304817
769,2007-10-22,42.04999923706055,7484000,HSY,-7.092353520803038
770,2007-10-29,41.79999923706055,8841800,HSY,-0.5945303318333091
771,2007-11-05,41.83000183105469,8958600,HSY,0.07177654196591432
772,2007-11-12,41.5,10626700,HSY,-0.7889118255062886
773,2007-11-19,39.75,5061400,HSY,-4.216867469879518
774,2007-11-26,38.97000122070313,9729600,HSY,-1.9622610799921205
775,2007-12-03,39.72000122070313,7567800,HSY,1.924557291523913
776,2007-12-10,40.88000106811523,9929700,HSY,2.9204426278000013
777,2007-12-17,38.400001525878906,11358100,HSY,-6.0665349252415295
778,2007-12-24,39.77999877929688,5656900,HSY,3.5937427046401407
779,2007-12-31,39.41999816894531,7361000,HSY,-0.904978937653785
780,2008-01-07,38.65999984741211,7965700,HSY,-1.92795118425937
781,2008-01-14,37.83000183105469,10586300,HSY,-2.146916760562227
782,2008-01-21,36.560001373291016,14910200,HSY,-3.3571250232431322
783,2008-01-28,34.150001525878906,13525700,HSY,-6.59190305494009
784,2008-02-04,36.0,7350300,HSY,5.417272010132014
785,2008-02-11,34.47999954223633,9185400,HSY,-4.222223493787977
786,2008-02-18,36.04999923706055,9117100,HSY,4.553363444512362
787,2008-02-25,36.790000915527344,11729200,HSY,2.05270927635985
788,2008-03-03,37.04999923706055,8710200,HSY,0.7067092010412807
789,2008-03-10,34.759998321533196,9115000,HSY,-6.180839305488293
790,2008-03-17,35.7599983215332,7600300,HSY,2.876870104393892
791,2008-03-24,38.2599983215332,5991600,HSY,6.991051782277638
792,2008-03-31,37.61999893188477,6277500,HSY,-1.6727637682310896
793,2008-04-07,39.2400016784668,6617900,HSY,4.306227518813121
794,2008-04-14,35.7599983215332,9021600,HSY,-8.868509704583596
795,2008-04-21,35.52000045776367,8033800,HSY,-0.6711349972995228
796,2008-04-28,36.22999954223633,12829500,HSY,1.9988712706152865
797,2008-05-05,38.099998474121094,7188000,HSY,5.161465513420038
798,2008-05-12,37.09000015258789,4686900,HSY,-2.6509143359132437
799,2008-05-19,37.40999984741211,4568800,HSY,0.8627654179232764
800,2008-05-26,36.45000076293945,19684700,HSY,-2.566156344261695
801,2008-06-02,39.0099983215332,8283300,HSY,7.0233127709468475
802,2008-06-09,37.47000122070313,6454300,HSY,-3.947698454475465
803,2008-06-16,38.150001525878906,15435600,HSY,1.81478591679377
804,2008-06-23,33.72999954223633,7317100,HSY,-11.58585008350337
805,2008-06-30,32.610000610351555,4747200,HSY,-3.3204830924540114
806,2008-07-07,32.939998626708984,6157200,HSY,1.0119534197514737
807,2008-07-14,33.59999847412109,7985800,HSY,2.0036426075529636
808,2008-07-21,35.139999389648445,7066200,HSY,4.583336266260475
809,2008-07-28,36.18000030517578,5249800,HSY,2.959592867362714
810,2008-08-04,36.38999938964844,12418600,HSY,0.5804286420711128
811,2008-08-11,40.47000122070313,7920000,HSY,11.211876613043579
812,2008-08-18,37.52000045776367,13474200,HSY,-7.289351801230824
813,2008-08-25,37.36000061035156,5848100,HSY,-0.426438820522461
814,2008-09-01,36.47000122070313,5704800,HSY,-2.3822253081062126
815,2008-09-08,37.90999984741211,12998700,HSY,3.9484468837679247
816,2008-09-15,40.38999938964844,14449500,HSY,6.54180836776137
817,2008-09-22,40.77000045776367,14738400,HSY,0.940829596082205
818,2008-09-29,40.58000183105469,8662600,HSY,-0.4660255692315149
819,2008-10-06,38.310001373291016,13899500,HSY,-5.593889490725718
820,2008-10-13,35.459999084472656,13138000,HSY,-7.439316592677872
821,2008-10-20,35.61999893188477,8441000,HSY,0.4512122152935355
822,2008-10-27,33.279998779296875,8190200,HSY,-6.5693436910613645
823,2008-11-03,37.08000183105469,5575500,HSY,11.418278819534553
824,2008-11-10,36.95000076293945,5657100,HSY,-0.3505961750151745
825,2008-11-17,35.66999816894531,8189800,HSY,-3.464147679471695
826,2008-11-24,35.09999847412109,5335300,HSY,-1.5979807235327357
827,2008-12-01,35.189998626708984,6797700,HSY,0.2564107022803834
828,2008-12-08,35.189998626708984,5850900,HSY,0.0
829,2008-12-15,35.900001525878906,6529600,HSY,2.017626959016231
830,2008-12-22,34.97999954223633,2284900,HSY,-2.5626795112512317
831,2008-12-29,34.830001831054695,4392000,HSY,-0.4288099289438811
832,2009-01-05,35.70000076293945,5420100,HSY,2.4978434859255763
833,2009-01-12,34.299999237060554,4658800,HSY,-3.9215728178142095
834,2009-01-19,34.919998168945305,6465200,HSY,1.807577101094665
835,2009-01-26,34.990001678466804,12515200,HSY,0.200468250836718
836,2009-02-02,37.0,11907300,HSY,5.74449335556954
837,2009-02-09,37.43000030517578,9430000,HSY,1.1621629869615706
838,2009-02-16,35.900001525878906,6719700,HSY,-4.087626948497001
839,2009-02-23,34.84999847412109,11494800,HSY,-2.924799462754656
840,2009-03-02,33.25,10437700,HSY,-4.591100557175673
841,2009-03-09,31.5,13166000,HSY,-5.263157894736842
842,2009-03-16,33.459999084472656,10892500,HSY,6.2222193157862105
843,2009-03-23,35.080001831054695,9233200,HSY,4.841610253760622
844,2009-03-30,34.360000610351555,6338600,HSY,-2.0524549119771014
845,2009-04-06,35.95000076293945,4655500,HSY,4.6274741686380585
846,2009-04-13,36.41999816894531,5768500,HSY,1.3073641057898828
847,2009-04-20,35.380001068115234,11682200,HSY,-2.855566043704157
848,2009-04-27,35.90999984741211,8763700,HSY,1.4980179855746656
849,2009-05-04,35.97999954223633,6122400,HSY,0.1949309248723468
850,2009-05-11,34.810001373291016,5680700,HSY,-3.2518015114810415
851,2009-05-18,35.36999893188477,7227900,HSY,1.6087260456801689
852,2009-05-25,34.84000015258789,4635700,HSY,-1.498441603907167
853,2009-06-01,35.5,6301100,HSY,1.8943738361697025
854,2009-06-08,34.880001068115234,5023200,HSY,-1.7464758644641285
855,2009-06-15,35.25,6003600,HSY,1.060776721773073
856,2009-06-22,34.470001220703125,6681900,HSY,-2.2127624944592204
857,2009-06-29,35.97999954223633,4136400,HSY,4.380615805218708
858,2009-07-06,36.34000015258789,5348300,HSY,1.0005575734623444
859,2009-07-13,36.70000076293945,5042200,HSY,0.9906455939459473
860,2009-07-20,38.31999969482422,9006500,HSY,4.414165935169897
861,2009-07-27,40.52999877929688,6164600,HSY,5.767221038812175
862,2009-08-03,40.11000061035156,6119600,HSY,-1.0362649434864004
863,2009-08-10,39.13999938964844,4831000,HSY,-2.418352545356949
864,2009-08-17,38.59000015258789,4578100,HSY,-1.40521013192966
865,2009-08-24,39.56999969482422,3535400,HSY,2.5395168135821016
866,2009-08-31,38.88000106811523,5210000,HSY,-1.7437418044742712
867,2009-09-07,38.9900016784668,10292500,HSY,0.2829233727613734
868,2009-09-14,39.7599983215332,12932900,HSY,1.9748566553451987
869,2009-09-21,39.43000030517578,5519300,HSY,-0.8299749252723224
