,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CAH,-0.48219775420194955,-1.8548191766683932,4.811057818278398,2.6330998443804923,1.8093639126931995,-0.7882744402070183,-0.5496770766318049,2.752811765765924,-0.6450837042318662,-0.20962146973912077,-1.3474105644576624,0.8699570080622401,,-1.0038100283641374,0.7468415660769763,2.6614030959497557,0.079853964963295,-0.4248504219774687,-2.1664524574013138,-0.20098675319685189,2.6615172041144595,1.5485903249312116,-10.863235637417684,-0.34889804383279177,3.35506404131101,12.20593842656971,-2.1236344303989334,5.669735022672514,-2.437955555908757,-0.8980057796777885,0.7295327537383578,-14.188928416474418,1.7903857513553687,4.1480583728705085,5.429009076597364,3.056925097443198,8.353746968471212,-1.57437946781267,-2.2868129851999766,3.974089713023419,1.7251080427507839,3.1670951895882036,0.8430098113278541,0.3560890761663744,1.5388614153896825,-5.687971929535427,1.1723149247838789,-0.9099624234243313,-2.1292520404128767,2.059873014705489,,-1.9401688983594538,-1.147479950241077,0.6395884798439226,3.0826829470986272,3.2058759459007486,-1.1722404501392214,2.59648979876569,-4.801339329607348,9.221344484386966,-0.36680537033761595,3.277116419269394,6.578735567848032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,-0.6988622340707091,-2.071483656537153,4.594393338409638,2.4164353645117327,1.59269943282444,-1.004938920075778,-0.7663415565005645,2.5361472858971643,-0.8617481841006258,-0.42628594960788035,-1.564075044326422,0.6532925281934805,,-1.220474508232897,0.5301770862082167,2.444738616080996,-0.1368105149054646,-0.6415149018462283,-2.3831169372700733,-0.41765123306561147,2.4448527242457,1.331925845062452,-11.079900117286446,-0.5655625237015514,3.1383995614422506,11.989273946700951,-2.340298910267693,5.453070542803754,-2.6546200357775165,-1.114670259546548,0.5128682738695982,-14.405592896343178,1.5737212714866091,3.931393893001749,5.212344596728604,2.8402606175744385,8.137082488602452,-1.7910439476814295,-2.503477465068736,3.7574252331546596,1.5084435628820243,2.950430709719444,0.6263453314590945,0.13942459629761483,1.3221969355209229,-5.904636409404187,0.9556504449151193,-1.126626903293091,-2.3459165202816363,1.8432085348367293,,-2.1568333782282134,-1.3641444301098367,0.42292399997516306,2.8660184672298676,2.989211466031989,-1.388904930007981,2.3798253188969305,-5.018003809476108,9.004680004518207,-0.5834698502063755,3.060451939400634,6.362071087979272,-0.21666447986875959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CB,0.46826401831181563,-0.9043574041546281,5.7615195907921635,3.5835616168942575,2.7598256852069647,0.16218733230674687,0.4007846958819603,3.703273538279689,0.30537806828189895,0.7408403027746444,-0.3969487919438972,1.8204187805760053,,-0.05334825585037217,1.6973033385907415,3.611864868463521,1.0303157374770602,0.5256113505362965,-1.2159906848875486,0.7494750193169133,3.6119789766282246,2.499052097444977,-9.91277386490392,0.6015637286809734,4.305525813824776,13.156400199083476,-1.1731726578851682,6.6201967951862795,-1.4874937833949915,0.052455992835976684,1.679994526252123,-13.238466643960653,2.740847523869134,5.098520145384274,6.379470849111129,4.007386869956964,9.304208740984977,-0.6239176952989047,-1.3363512126862114,4.924551485537185,2.675569815264549,4.117556962101968,1.7934715838416193,1.3065508486801396,2.4893231879034476,-4.737510157021662,2.122776697297644,0.04049934908943387,-1.1787902678991116,3.010334787219254,,-0.9897071258456887,-0.1970181777273119,1.5900502523576878,4.033144719612393,4.156337718414514,-0.22177867762545622,3.5469515712794553,-3.8508775570935825,10.171806256900732,0.5836564021761492,4.227578191783159,7.529197340361797,0.9504617725137652,1.1671262523825248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBS,3.1479234941296377,1.775302071663194,8.441179066609985,6.2632210927120795,5.439485161024787,2.841846808124569,3.0804441716997824,6.382933014097511,2.985037544099721,3.4204997785924665,2.282710683873925,4.500078256393827,,2.62631121996745,4.3769628144085635,6.291524344281343,3.7099752132948822,3.2052708263541185,1.4636687909302735,3.4291344951347353,6.291638452446047,5.178711573262799,-7.233114389086098,3.2812232044987955,6.985185289642597,15.836059674901298,1.5064868179326538,9.299856271004101,1.1921656924228303,2.7321154686537987,4.359654002069945,-10.558807168142831,5.420506999686956,7.778179621202096,9.059130324928951,6.687046345774785,11.983868216802799,2.0557417805189173,1.3433082631316107,7.604210961355006,5.355229291082371,6.797216437919791,4.473131059659441,3.9862103244979616,5.16898266372127,-2.05785068120384,4.802436173115466,2.720158824907256,1.5008692079187105,5.689994263037076,,1.6899523499721334,2.48264129809051,4.26970972817551,6.7128041954302144,6.835997194232336,2.457880798192366,6.226611047097277,-1.1712180812757604,12.851465732718554,3.2633158779939713,6.907237667600981,10.208856816179619,3.6301212483315872,3.846785728200347,2.679659475817822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCI,-0.2123830921496821,-1.5850045146161258,5.080872480330665,2.9029145064327597,2.079178574745467,-0.5184597781547509,-0.2798624145795374,3.0226264278181914,-0.3752690421795988,0.06019319231314668,-1.077595902405395,1.1397716701145075,,-0.7339953663118699,1.0166562281292437,2.931217758002023,0.34966862701556245,-0.15503575992520124,-1.8966377953490463,0.06882790885541556,2.931331866166727,1.818404986983479,-10.593420975365419,-0.07908338178052432,3.6248787033632777,12.475753088621978,-1.853819768346666,5.939549684724781,-2.1681408938564894,-0.628191117625521,0.9993474157906252,-13.91911375442215,2.060200413407636,4.417873034922776,5.698823738649631,3.3267397594954655,8.62356163052348,-1.3045648057604025,-2.016998323147709,4.243904375075687,1.9949227048030513,3.436909851640471,1.1128244733801216,0.6259037382186419,1.80867607744195,-5.41815726748316,1.4421295868361463,-0.6401477613720639,-1.8594373783606093,2.3296876767577563,,-1.6703542363071864,-0.8776652881888096,0.9094031418961901,3.3524976091508947,3.475690607953016,-0.902425788086954,2.8663044608179575,-4.531524667555081,9.491159146439234,-0.0969907082853485,3.5469310813216612,6.848550229900299,0.26981466205226745,0.48647914192102704,-0.6806471104614977,-3.3603065862793198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCL,1.8198881246359018,0.4472667021694581,7.113143697116249,4.935185723218344,4.111449791531051,1.513811438630833,1.7524088022060464,5.054897644603775,1.657002174605985,2.0924644090987305,0.9546753143801889,3.1720428869000914,,1.298275850473714,3.0489274449148276,4.963488974787607,2.3819398438011463,1.8772354568603826,0.13563342143653756,2.1010991256409994,4.963603082952311,3.850676203769063,-8.561149758579834,1.9531878350050595,5.6571499201488615,14.508024305407563,0.17845144843891791,7.971820901510365,-0.13586967707090536,1.4040800991600628,3.031618632576209,-11.886842537636568,4.09247163019322,6.45014425170836,7.731094955435215,5.359010976281049,10.655832847309064,0.7277064110251814,0.015272893637874763,6.2761755918612705,4.027193921588635,5.469181068426055,3.1450956901657054,2.6581749550042257,3.840947294227534,-3.385886050697576,3.47440080362173,1.39212345541352,0.17283383842497457,4.36195889354334,,0.3619169804783975,1.1546059285967742,2.941674358681774,5.3847688259364785,5.5079618247386,1.12984542869863,4.898575677603541,-2.4992534507694963,11.523430363224819,1.9352805085002354,5.579202298107245,8.880821446685882,2.3020858788378513,2.518750358706611,1.3516241063240861,-1.328035369493736,2.032271216785584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CELG,1.8645846106680377,0.491963188201594,7.1578401831483855,4.97988220925048,4.156146277563186,1.558507924662969,1.7971052882381824,5.099594130635911,1.701698660638121,2.1371608951308665,0.9993718004123249,3.2167393729322273,,1.34297233650585,3.0936239309469635,5.0081854608197425,2.4266363298332823,1.9219319428925186,0.1803299074686735,2.1457956116731354,5.008299568984446,3.895372689801199,-8.516453272547698,1.9978843210371955,5.701846406180998,14.552720791439699,0.22314793447105385,8.016517387542502,-0.09117319103876942,1.4487765851921988,3.076315118608345,-11.84214605160443,4.1371681162253555,6.494840737740496,7.7757914414673515,5.403707462313186,10.7005293333412,0.7724028970573174,0.0599693796700107,6.320872077893407,4.071890407620771,5.51387755445819,3.1897921761978414,2.7028714410363617,3.8856437802596697,-3.3411895646654397,3.519097289653866,1.436819941445656,0.2175303244571105,4.406655379575476,,0.40661346651053343,1.1993024146289102,2.98637084471391,5.429465311968615,5.552658310770736,1.1745419147307659,4.943272163635678,-2.4545569647373604,11.568126849256954,1.9799769945323713,5.6238987841393815,8.92551793271802,2.3467823648699873,2.563446844738747,1.396320592356222,-1.2833388834616,2.07696770281772,0.04469648603213594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERN,-0.1334798617753985,-1.5061012842418422,5.159775710704949,2.9818177368070433,2.1580818051197506,-0.43955654778046727,-0.20095918420525383,3.101529658192475,-0.2963658118053152,0.13909642268743028,-0.9986926720311113,1.2186749004887911,,-0.6550921359375863,1.0955594585035273,3.0101209883763067,0.42857185738984604,-0.07613252955091765,-1.8177345649747627,0.14773113922969916,3.0102350965410105,1.8973082173577627,-10.514517744991135,-0.000180151406240725,3.7037819337375613,12.554656318996262,-1.7749165379723824,6.018452915099065,-2.089237663482206,-0.5492878872512374,1.0782506461649088,-13.840210524047867,2.1391036437819198,4.4967762652970595,5.777726969023915,3.405642989869749,8.702464860897763,-1.2256615753861189,-1.9380950927734255,4.32280760544997,2.073825935177335,3.5158130820147546,1.1917277037544052,0.7048069685929255,1.8875793078162335,-5.339254037108876,1.52103281721043,-0.5612445309977803,-1.7805341479863257,2.40859090713204,,-1.5914510059329028,-0.798762057814526,0.9883063722704737,3.4314008395251783,3.5545938383272997,-0.8235225577126704,2.945207691192241,-4.452621437180797,9.570062376813517,-0.01808747791106491,3.625834311695945,6.927453460274583,0.34871789242655105,0.5653823722953106,-0.6017438800872141,-3.281403355905036,0.0789032303742836,-1.9533679864113003,-1.9980644724434362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CF,-1.2177187657031427,-2.5903401881695864,4.075536806777205,1.897578832879299,1.0738429011920063,-1.5237954517082115,-1.285198088132998,2.0172907542647307,-1.3806047157330594,-0.945142481240314,-2.0829315759588556,0.13443599656104688,,-1.7393310398653306,0.01132055457578307,1.9258820844485625,-0.6556670465378982,-1.160371433478662,-2.901973468902507,-0.9365077646980451,1.9259961926132663,0.8130693134300184,-11.59875664891888,-1.084419055333985,2.619543029809817,11.470417415068518,-2.8591554419001266,4.934214011171321,-3.17347656740995,-1.6335267911789817,-0.005988257762835403,-14.924449427975611,1.0548647398541755,3.4125373613693153,4.693488065096171,2.321404085942005,7.618225956970019,-2.309900479313863,-3.0223339967011698,3.238568701522226,0.9895870312495907,2.4315741780870104,0.10748879982666093,-0.3794319353348188,0.8033404038884893,-6.423492941036621,0.4367939132826857,-1.6454834349255245,-2.86477305191407,1.3243520032042957,,-2.675689909860647,-1.8830009617422703,-0.09593253165727056,2.347161935597434,2.4703549343995554,-1.9077614616404146,1.8609687872644969,-5.536860341108541,8.485823472885773,-1.1023263818388092,2.5415954077682006,5.8432145563468385,-0.7355210115011932,-0.5188565316324336,-1.6859827840149584,-4.36564225983278,-1.0053356735534607,-3.0376068903390445,-3.0823033763711805,-1.0842389039277442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHK,4.968879496109588,3.5962580736431446,10.262135068589936,8.08417709469203,7.260441163004737,4.66280281010452,4.901400173679733,8.203889016077461,4.805993546079671,5.241455780572417,4.1036666858538755,6.3210342583737775,,4.4472672219474,6.197918816388514,8.112480346261293,5.5309312152748324,5.026226828334069,3.2846247929102237,5.250090497114686,8.112594454425997,6.999667575242749,-5.412158387106148,5.102179206478746,8.806141291622549,17.657015676881247,3.327442819912604,11.120812272984052,3.013121694402781,4.553071470633749,6.180610004049895,-8.73785116616288,7.241463001666906,9.599135623182047,10.880086326908902,8.508002347754736,13.80482421878275,3.8766977824988675,3.1642642651115613,9.425166963334958,7.176185293062321,8.618172439899741,6.294087061639392,5.807166326477912,6.98993866570122,-0.23689467922388951,6.623392175095416,4.541114826887206,3.3218252098986607,7.510950265017026,,3.510908351952084,4.303597300070461,6.09066573015546,8.533760197410166,8.656953196212287,4.278836800172316,8.047567049077228,0.64973792070419,14.672421734698505,5.0842718799739215,8.728193669580932,12.02981281815957,5.4510772503115374,5.667741730180297,4.500615477797773,1.8209560019799507,5.18126258825927,3.148991371473686,3.1042948854415506,5.102359357884986,6.186598261812731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHRW,2.993243159419297,1.620621736952853,8.286498731899645,6.108540758001738,5.284804826314446,2.687166473414228,2.925763836989441,6.22825267938717,2.83035720938938,3.2658194438821253,2.128030349163584,4.345397921683486,,2.4716308852571087,4.222282479698222,6.136844009571002,3.555294878584541,3.050590491643778,1.3089884562199325,3.274454160424394,6.1369581177357055,5.024031238552458,-7.387794723796439,3.1265428697884543,6.830504954932256,15.681379340190958,1.351806483222313,9.14517593629376,1.0374853577124896,2.5774351339434576,4.204973667359604,-10.713487502853171,5.265826664976615,7.623499286491755,8.90444999021861,6.532366011064444,11.829187882092459,1.9010614458085764,1.1886279284212697,7.449530626644665,5.20054895637203,6.64253610320945,4.3184507249491,3.8315299897876205,5.0143023290109285,-2.212531015914181,4.647755838405125,2.5654784901969148,1.3461888732083696,5.535313928326735,,1.5352720152617925,2.3279609633801694,4.115029393465169,6.558123860719873,6.681316859521995,2.3032004634820247,6.071930712386936,-1.3258984159861014,12.696785398008213,3.10863554328363,6.75255733289064,10.054176481469279,3.475440913621246,3.6921053934900057,2.5249791411074813,-0.15468033471034082,3.2056262515689786,1.173355034783395,1.128658548751259,3.126723021194695,4.210961925122439,-1.9756363366902914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,-3.012798314298189,-4.385419736764632,2.2804572581821585,0.10249928428425292,-0.7212366474030398,-3.3188750003032577,-3.080277636728044,0.22221120566968455,-3.1756842643281056,-2.74022202983536,-3.8780111245539017,-1.6606435520339993,,-3.5344105884603767,-1.783758994019263,0.1308025358535163,-2.4507465951329443,-2.955450982073708,-4.697053017497553,-2.7315873132930912,0.13091664401822012,-0.9820102351650277,-13.393836197513924,-2.879498603929031,0.8244634812147709,9.675337866473471,-4.654234990495173,3.1391344625762745,-4.968556116004996,-3.428606339774028,-1.8010678063578816,-16.719528976570658,-0.7402148087408706,1.6174578127742691,2.8984085165011244,0.5263245373469587,5.823146408374972,-4.104980027908909,-4.8174135452962155,1.4434891529271798,-0.8054925173454555,0.6364946294919642,-1.6875907487683852,-2.174511483929865,-0.9917391447065569,-8.218572489631667,-1.3582856353123605,-3.4405629835205707,-4.659852600509116,-0.47072754539075046,,-4.470769458455694,-3.6780805103373164,-1.8910120802523167,0.5520823870023879,0.6752753858045093,-3.7028410102354608,0.06588923866945073,-7.3319398897035875,6.690743924290727,-2.8974059304338553,0.7465158591731544,4.048135007751792,-2.5306005600962393,-2.3139360802274798,-3.4810623326100045,-6.160721808427827,-2.800415222148507,-4.832686438934091,-4.877382924966227,-2.8793184525227904,-1.7950795485950461,-7.981677810407777,-6.006041473717485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINF,-0.5082996973953242,-1.880921119861768,4.784955875085023,2.6069979011871176,1.7832619694998249,-0.814376383400393,-0.5757790198251795,2.7267098225725492,-0.6711856474252409,-0.23572341293249544,-1.373512507651037,0.8438550648688654,,-1.029911971557512,0.7207396228836016,2.635301152756381,0.05375202176992033,-0.45095236517084336,-2.1925544005946884,-0.22708869639022655,2.635415260921085,1.522488381737837,-10.889337580611059,-0.37499998702616644,3.3289620981176355,12.179836483376336,-2.149736373592308,5.643633079479139,-2.4640574991021316,-0.9241077228711632,0.7034308105449831,-14.215030359667793,1.764283808161994,4.121956429677134,5.402907133403989,3.0308231542498234,8.327645025277837,-1.6004814110060446,-2.312914928393351,3.9479877698300445,1.6990060995574092,3.140993246394829,0.8169078681344795,0.32998713297299975,1.5127594721963078,-5.714073872728802,1.1462129815905042,-0.936064366617706,-2.1553539836062514,2.0337710715121142,,-1.9662708415528285,-1.1735818934344517,0.613486536650548,3.0565810039052526,3.179774002707374,-1.198342393332596,2.5703878555723154,-4.827441272800723,9.195242541193592,-0.3929073135309906,3.251014476076019,6.552633624654657,-0.026101943193374666,0.19056253667538492,-0.9765637157071398,-3.656223191524962,-0.2959166052456421,-2.328187822031226,-2.372884308063362,-0.3748198356199257,0.7094190683078185,-5.477179193504912,-3.5015428568146207,2.5044986169028647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
