,date,open,volume,ticker,change
464,2001-12-17,17.200000762939453,2689100,ROK,-4.178272802909796
465,2001-12-24,17.75,1113500,ROK,3.197669841071291
466,2001-12-31,17.829999923706055,2503400,ROK,0.45070379552706863
467,2002-01-07,19.049999237060547,3096000,ROK,6.8423966268919045
468,2002-01-14,18.149999618530273,2772700,ROK,-4.724407635562431
469,2002-01-21,18.21999931335449,1967400,ROK,0.3856732578261263
470,2002-01-28,18.780000686645508,2429300,ROK,3.073553207439266
471,2002-02-04,18.84000015258789,3042300,ROK,0.3194859624528584
472,2002-02-11,18.0,2711600,ROK,-4.4585994999183
473,2002-02-18,18.25,1818400,ROK,1.3888888888888888
474,2002-02-25,19.0,3311100,ROK,4.10958904109589
475,2002-03-04,19.75,3101200,ROK,3.947368421052632
476,2002-03-11,21.25,1955000,ROK,7.59493670886076
477,2002-03-18,20.899999618530273,2030500,ROK,-1.6470606186810663
478,2002-03-25,19.8700008392334,2003400,ROK,-4.928223914337595
479,2002-04-01,19.799999237060547,2270200,ROK,-0.35229793264343057
480,2002-04-08,19.450000762939453,1564200,ROK,-1.7676691293299944
481,2002-04-15,19.739999771118164,2096600,ROK,1.4909974128704546
482,2002-04-22,19.600000381469727,3248300,ROK,-0.7092167744260681
483,2002-04-29,20.649999618530273,3160800,ROK,5.35713886033002
484,2002-05-06,21.899999618530273,2780100,ROK,6.053268876955875
485,2002-05-13,22.200000762939453,2626000,ROK,1.369868263172659
486,2002-05-20,22.5,1439300,ROK,1.3513478682458595
487,2002-05-27,21.75,1922100,ROK,-3.3333333333333335
488,2002-06-03,21.940000534057614,2293800,ROK,0.8735656738281087
489,2002-06-10,21.299999237060547,2754500,ROK,-2.917052330985993
490,2002-06-17,20.100000381469727,3226500,ROK,-5.633797645883969
491,2002-06-24,20.549999237060547,3176100,ROK,2.2388002340819657
492,2002-07-01,19.940000534057614,2248000,ROK,-2.968363628465939
493,2002-07-08,19.280000686645508,2816200,ROK,-3.309928935482339
494,2002-07-15,18.6200008392334,2977800,ROK,-3.4232356011753935
495,2002-07-22,16.950000762939453,5046200,ROK,-8.968850703675374
496,2002-07-29,17.280000686645508,3050100,ROK,1.9469021171231289
497,2002-08-05,16.799999237060547,3697800,ROK,-2.7777860562003345
498,2002-08-12,18.299999237060547,3004600,ROK,8.92857183404522
499,2002-08-19,18.149999618530273,1636700,ROK,-0.8196700807861196
500,2002-08-26,18.600000381469727,2393300,ROK,2.479343098608245
501,2002-09-02,18.399999618530273,2562900,ROK,-1.0752728969764116
502,2002-09-09,18.25,2164200,ROK,-0.8152153350003976
503,2002-09-16,17.65999984741211,1990700,ROK,-3.2328775484267984
504,2002-09-23,16.950000762939453,3077900,ROK,-4.020379901513415
505,2002-09-30,16.049999237060547,2910500,ROK,-5.309743276511976
506,2002-10-07,16.030000686645508,3599100,ROK,-0.12460156614126836
507,2002-10-14,16.0,3354100,ROK,-0.18715337093217463
508,2002-10-21,16.84000015258789,1875800,ROK,5.250000953674317
509,2002-10-28,16.829999923706055,2411800,ROK,-0.059383781420566974
510,2002-11-04,16.739999771118164,3530100,ROK,-0.534760267355201
511,2002-11-11,17.68000030517578,5371800,ROK,5.6152959791517905
512,2002-11-18,19.950000762939453,3172500,ROK,12.839368883376853
513,2002-11-25,20.450000762939453,2020900,ROK,2.5062655683143418
514,2002-12-02,21.149999618530273,4412100,ROK,3.4229771612497655
515,2002-12-09,19.899999618530273,5983700,ROK,-5.910165591231644
516,2002-12-16,21.11000061035156,4920300,ROK,6.080407110634161
517,2002-12-23,20.5,2312200,ROK,-2.8896285775209183
518,2002-12-30,20.149999618530273,3914200,ROK,-1.7073189339986663
519,2003-01-06,20.670000076293945,4608800,ROK,2.58064748192586
520,2003-01-13,22.65999984741211,7130800,ROK,9.627478295950564
521,2003-01-20,23.790000915527344,3996800,ROK,4.986765559242872
522,2003-01-27,22.170000076293945,5992400,ROK,-6.809587124379009
523,2003-02-03,23.56999969482422,4515100,ROK,6.314838131314543
524,2003-02-10,22.25,3295700,ROK,-5.600338192257508
525,2003-02-17,22.25,2802200,ROK,0.0
526,2003-02-24,23.20000076293945,4050300,ROK,4.269666350289661
527,2003-03-03,23.09000015258789,4179200,ROK,-0.4741405462679038
528,2003-03-10,21.479999542236328,7852900,ROK,-6.972718058519009
529,2003-03-17,20.6200008392334,4529500,ROK,-4.003718441948316
530,2003-03-24,22.479999542236328,4446900,ROK,9.020361917075848
531,2003-03-31,20.649999618530273,3988200,ROK,-8.14056922139957
532,2003-04-07,21.46999931335449,4917900,ROK,3.9709429054341903
533,2003-04-14,20.90999984741211,2809000,ROK,-2.6082882340571647
534,2003-04-21,21.420000076293945,4126300,ROK,2.439025502647028
535,2003-04-28,21.739999771118164,3716100,ROK,1.4939294756509853
536,2003-05-05,22.770000457763672,3112400,ROK,4.737813695903877
537,2003-05-12,22.43000030517578,3656500,ROK,-1.4931934376486318
538,2003-05-19,22.739999771118164,2713900,ROK,1.3820751748757205
539,2003-05-26,22.030000686645508,3320400,ROK,-3.1222475444983013
540,2003-06-02,23.899999618530273,5060400,ROK,8.488419762139866
541,2003-06-09,25.01000022888184,3545000,ROK,4.64435409233628
542,2003-06-16,24.649999618530273,3207300,ROK,-1.4394266575648933
543,2003-06-23,24.29999923706055,3095900,ROK,-1.4198798656638332
544,2003-06-30,24.0,1922700,ROK,-1.2345648003272935
545,2003-07-07,24.459999084472656,3833500,ROK,1.916662851969401
546,2003-07-14,24.399999618530273,3198100,ROK,-0.245296272232777
547,2003-07-21,24.739999771118164,6239900,ROK,1.3934432700961266
548,2003-07-28,27.239999771118164,4789600,ROK,10.105093060342453
549,2003-08-04,26.0,4183300,ROK,-4.552128419739938
550,2003-08-11,25.559999465942386,2496700,ROK,-1.692309746375437
551,2003-08-18,26.32999992370605,4657600,ROK,3.012521415697436
552,2003-08-25,25.75,5245000,ROK,-2.2028101989618762
553,2003-09-01,27.25,3349800,ROK,5.825242718446603
554,2003-09-08,27.10000038146973,6820100,ROK,-0.5504573157074124
555,2003-09-15,27.979999542236328,4295200,ROK,3.2472293298132877
556,2003-09-22,28.399999618530273,4295700,ROK,1.501072491655861
557,2003-09-29,26.5,4140900,ROK,-6.6901395917293325
558,2003-10-06,27.899999618530273,3126200,ROK,5.2830174284161275
559,2003-10-13,28.190000534057607,2993400,ROK,1.0394298189693558
560,2003-10-20,28.649999618530273,3098800,ROK,1.6317810420645937
561,2003-10-27,28.809999465942386,5502800,ROK,0.5584636982285615
562,2003-11-03,31.04999923706055,6888600,ROK,7.7750774475583375
563,2003-11-10,32.75,4875000,ROK,5.475042849309859
564,2003-11-17,31.25,2814300,ROK,-4.580152671755725
565,2003-11-24,31.54999923706055,3198700,ROK,0.9599975585937612
566,2003-12-01,33.150001525878906,4970400,ROK,5.071322749633843
567,2003-12-08,34.400001525878906,4644200,ROK,3.7707388912913755
568,2003-12-15,35.43000030517578,4511200,ROK,2.9941823651432493
569,2003-12-22,35.189998626708984,1552700,ROK,-0.677396772225645
570,2003-12-29,35.900001525878906,2536800,ROK,2.017626959016231
571,2004-01-05,34.200000762939446,7653200,ROK,-4.735377968477233
572,2004-01-12,35.90999984741211,3719800,ROK,4.999997211478691
573,2004-01-19,36.959999084472656,2964900,ROK,2.9239744960238876
574,2004-01-26,34.5,7805600,ROK,-6.65584184363828
575,2004-02-02,32.52000045776367,7833200,ROK,-5.739129107931387
576,2004-02-09,31.29999923706055,5725300,ROK,-3.7515412162666935
577,2004-02-16,32.65999984741211,2693600,ROK,4.345049979238529
578,2004-02-23,30.479999542236328,5398000,ROK,-6.674832563872528
579,2004-03-01,30.60000038146973,4780400,ROK,0.3937035467048353
580,2004-03-08,29.959999084472656,13092400,ROK,-2.09150748045296
581,2004-03-15,30.85000038146973,8037200,ROK,2.970631923211019
582,2004-03-22,32.209999084472656,5886700,ROK,4.408423618107372
583,2004-03-29,33.169998168945305,6262800,ROK,2.9804380992219026
584,2004-04-05,35.349998474121094,4317200,ROK,6.572205081448472
585,2004-04-12,35.38999938964844,5150500,ROK,0.11315676733798866
586,2004-04-19,34.299999237060554,3439000,ROK,-3.079966576395896
587,2004-04-26,34.34999847412109,5497600,ROK,0.1457703736812605
588,2004-05-03,32.919998168945305,4420800,ROK,-4.1630287298356885
589,2004-05-10,33.240001678466804,5435800,ROK,0.972064177765873
590,2004-05-17,32.700000762939446,4482300,ROK,-1.6245514087238324
591,2004-05-24,32.700000762939446,3942900,ROK,0.0
592,2004-05-31,33.84999847412109,2501500,ROK,3.516812490368474
593,2004-06-07,33.34999847412109,2606300,ROK,-1.4771049410305253
594,2004-06-14,33.549999237060554,4381000,ROK,0.5997024650380834
595,2004-06-21,35.349998474121094,5148900,ROK,5.365124524569869
596,2004-06-28,37.0,4743800,ROK,4.667614136070851
597,2004-07-05,36.84000015258789,3837500,ROK,-0.43243202003272796
598,2004-07-12,36.20000076293945,3014100,ROK,-1.7372404641629178
599,2004-07-19,36.15999984741211,3063300,ROK,-0.11049976432126367
600,2004-07-26,35.56999969482422,6284000,ROK,-1.6316375970065597
601,2004-08-02,37.5,5466600,ROK,5.425921624218105
602,2004-08-09,36.349998474121094,4881400,ROK,-3.0666707356770835
603,2004-08-16,36.66999816894531,4822200,ROK,0.8803293212021408
604,2004-08-23,38.16999816894531,3660700,ROK,4.090537428142834
605,2004-08-30,38.849998474121094,2660800,ROK,1.7815046837728747
606,2004-09-06,39.20000076293945,3020500,ROK,0.9009068277094122
607,2004-09-13,38.849998474121094,2532400,ROK,-0.8928629643019274
608,2004-09-20,39.0,3819100,ROK,0.3861043288813147
609,2004-09-27,37.709999084472656,3482000,ROK,-3.307694655198317
610,2004-10-04,39.540000915527344,3309900,ROK,4.852829158004947
611,2004-10-11,39.25,3599400,ROK,-0.7334367951758455
612,2004-10-18,38.400001525878906,3912100,ROK,-2.165601207951831
613,2004-10-25,39.75,4924800,ROK,3.515620886658792
614,2004-11-01,41.54999923706055,8345200,ROK,4.528299967447917
615,2004-11-08,41.75,5613900,ROK,0.48134961880110533
616,2004-11-15,45.5,3579400,ROK,8.982035928143713
617,2004-11-22,44.56999969482422,2352000,ROK,-2.043956714672047
618,2004-11-29,46.22999954223633,6218100,ROK,3.72447803181134
619,2004-12-06,46.02000045776367,3104900,ROK,-0.4542485108199025
620,2004-12-13,46.7599983215332,4193800,ROK,1.6079918652949339
621,2004-12-20,48.04999923706055,3267700,ROK,2.7587702348853425
622,2004-12-27,49.02000045776367,2391500,ROK,2.018733061612562
623,2005-01-03,49.38999938964844,5991900,ROK,0.7547917756621849
624,2005-01-10,45.58000183105469,12942700,ROK,-7.714107320665973
625,2005-01-17,53.77999877929688,6431300,ROK,17.990339225162888
626,2005-01-24,53.63000106811523,9007600,ROK,-0.2789098448983191
627,2005-01-31,56.9000015258789,6530100,ROK,6.097334314072563
628,2005-02-07,60.0,5805400,ROK,5.448151829505978
629,2005-02-14,60.25,5328200,ROK,0.41666666666666674
630,2005-02-21,59.25,4296700,ROK,-1.6597510373443984
631,2005-02-28,62.29999923706055,7475800,ROK,5.14767803723299
632,2005-03-07,62.099998474121094,9418000,ROK,-0.3210285158727228
633,2005-03-14,58.36000061035156,7262700,ROK,-6.022540991410972
634,2005-03-21,59.5,4099500,ROK,1.9533916684816326
635,2005-03-28,58.81000137329102,7751600,ROK,-1.1596615574940794
636,2005-04-04,56.599998474121094,5293100,ROK,-3.7578691507625392
637,2005-04-11,57.599998474121094,7344700,ROK,1.7667844999275473
638,2005-04-18,51.61000061035156,6000300,ROK,-10.39930212230953
639,2005-04-25,55.36000061035156,18495700,ROK,7.266033628466674
640,2005-05-02,46.45000076293945,8736600,ROK,-16.09465272611659
641,2005-05-09,48.68999862670898,7201700,ROK,4.822384988111187
642,2005-05-16,47.88000106811523,4936200,ROK,-1.6635809846776717
643,2005-05-23,51.06999969482422,4935400,ROK,6.662486540405093
644,2005-05-30,51.5,4341800,ROK,0.8419821964858175
645,2005-06-06,50.4900016784668,6836900,ROK,-1.9611617893848603
646,2005-06-13,49.4000015258789,5736600,ROK,-2.1588435657603986
647,2005-06-20,49.75,7894500,ROK,0.7084989135835332
648,2005-06-27,47.52999877929688,3770500,ROK,-4.462314011463554
649,2005-07-04,49.0,6245000,ROK,3.0927861528652527
650,2005-07-11,52.81000137329102,5722400,ROK,7.7755130067163725
651,2005-07-18,54.0,4220800,ROK,2.2533584468165277
652,2005-07-25,54.54999923706055,10353900,ROK,1.0185171056676792
653,2005-08-01,51.4000015258789,6076600,ROK,-5.774514675046192
654,2005-08-08,51.36999893188477,2868600,ROK,-0.05837080370322692
655,2005-08-15,51.849998474121094,2962100,ROK,0.9343966365909164
656,2005-08-22,51.70000076293945,2941400,ROK,-0.289291640493502
657,2005-08-29,50.54999923706055,5089800,ROK,-2.2243742918922194
658,2005-09-05,52.5,2221500,ROK,3.857568333076882
659,2005-09-12,53.58000183105469,4404600,ROK,2.0571463448660716
660,2005-09-19,54.75,3969400,ROK,2.183647123855057
661,2005-09-26,52.9900016784668,2907300,ROK,-3.214608806453339
662,2005-10-03,52.72000122070313,3336100,ROK,-0.5095309477474185
663,2005-10-10,51.5,4597700,ROK,-2.31411455321446
664,2005-10-17,52.6500015258789,3797500,ROK,2.233012671609513
665,2005-10-24,51.790000915527344,6007700,ROK,-1.633429412017855
666,2005-10-31,52.54999923706055,7474800,ROK,1.4674614946866034
667,2005-11-07,55.7400016784668,4310500,ROK,6.070413868163335
668,2005-11-14,56.16999816894531,5633700,ROK,0.7714325036424062
669,2005-11-21,57.4000015258789,3179900,ROK,2.1897870696631396
670,2005-11-28,56.5,6132700,ROK,-1.5679468675155552
671,2005-12-05,59.0099983215332,4378400,ROK,4.442474905368501
672,2005-12-12,59.93999862670898,3422500,ROK,1.576004629094202
673,2005-12-19,59.599998474121094,3730600,ROK,-0.5672341681308966
674,2005-12-26,59.29999923706055,2491200,ROK,-0.5033544374851109
675,2006-01-02,59.08000183105469,4361500,ROK,-0.3709905713934112
676,2006-01-09,62.61000061035156,6529300,ROK,5.974946970027638
677,2006-01-16,65.30000305175781,4930700,ROK,4.2964421261505334
678,2006-01-23,64.62000274658203,6668500,ROK,-1.041348045017398
679,2006-01-30,66.19000244140625,5535300,ROK,2.4295877872076717
680,2006-02-06,64.55000305175781,5529700,ROK,-2.4777146535086225
681,2006-02-13,68.44999694824219,4406600,ROK,6.041818299152151
682,2006-02-20,68.75,3149900,ROK,0.43828059186716534
683,2006-02-27,69.25,4283100,ROK,0.7272727272727274
684,2006-03-06,68.30000305175781,4494400,ROK,-1.3718367483641696
685,2006-03-13,70.34999847412111,3464800,ROK,3.0014572924832916
686,2006-03-20,72.79000091552734,3414200,ROK,3.468375969196095
687,2006-03-27,71.91999816894531,2752700,ROK,-1.195222881768703
688,2006-04-03,72.70999908447266,4008500,ROK,1.0984440150729344
689,2006-04-10,73.0,4622600,ROK,0.3988459897935468
690,2006-04-17,73.69999694824219,4445400,ROK,0.9588999290988871
691,2006-04-24,77.13999938964844,8277100,ROK,4.667574740636807
692,2006-05-01,72.70999908447266,5919600,ROK,-5.742805730136228
693,2006-05-08,76.62000274658203,4436100,ROK,5.377532267008876
694,2006-05-15,72.0,8907500,ROK,-6.029760612072187
695,2006-05-22,67.5,7575200,ROK,-6.25
696,2006-05-29,67.98000335693361,4164900,ROK,0.7111160843460858
697,2006-06-05,68.30999755859375,5922400,ROK,0.4854283397538025
698,2006-06-12,65.95999908447266,6743000,ROK,-3.440196981569723
699,2006-06-19,67.04000091552734,6444300,ROK,1.6373587720514777
700,2006-06-26,69.30000305175781,5300000,ROK,3.37112485884084
701,2006-07-03,72.80000305175781,3994900,ROK,5.050504828096428
702,2006-07-10,72.77999877929688,5196400,ROK,-0.027478395085664055
703,2006-07-17,68.11000061035156,4802500,ROK,-6.416595558220521
704,2006-07-24,65.86000061035156,12722600,ROK,-3.3034796356440466
705,2006-07-31,62.04999923706055,6998900,ROK,-5.785000513182773
706,2006-08-07,62.349998474121094,5749700,ROK,0.48347984004706746
707,2006-08-14,60.79999923706055,4850600,ROK,-2.4859651563646588
708,2006-08-21,61.84000015258789,8146000,ROK,1.7105278430553217
709,2006-08-28,57.04999923706055,10267800,ROK,-7.7457970629175215
710,2006-09-04,56.7599983215332,7055500,ROK,-0.5083276413769954
711,2006-09-11,55.849998474121094,11313600,ROK,-1.60324149810075
712,2006-09-18,57.20000076293945,9357400,ROK,2.417193063029183
713,2006-09-25,54.70000076293945,7526900,ROK,-4.370629312333469
714,2006-10-02,58.349998474121094,7833100,ROK,6.672756234501922
715,2006-10-09,60.09000015258789,6927400,ROK,2.982008095918816
716,2006-10-16,61.95000076293945,4547600,ROK,3.095357972422068
717,2006-10-23,60.20000076293945,12210200,ROK,-2.8248587222728627
718,2006-10-30,63.22999954223633,8608600,ROK,5.033220499827991
719,2006-11-06,60.75,7146800,ROK,-3.922188138843398
720,2006-11-13,62.86999893188477,5479300,ROK,3.4897101759420126
721,2006-11-20,63.5,2886200,ROK,1.0020694748186478
722,2006-11-27,65.37999725341797,6349100,ROK,2.960625595933809
723,2006-12-04,64.47000122070311,7880700,ROK,-1.3918569454624514
724,2006-12-11,62.599998474121094,5549100,ROK,-2.9005781156732895
725,2006-12-18,61.90999984741211,4666900,ROK,-1.1022342548366524
726,2006-12-25,60.9000015258789,3203900,ROK,-1.6313977128453006
727,2007-01-01,61.099998474121094,4292900,ROK,0.32840220563411265
728,2007-01-08,59.68000030517578,5085300,ROK,-2.3240559810271564
729,2007-01-15,60.9900016784668,3368500,ROK,2.1950425043436286
730,2007-01-22,62.38999938964844,13656700,ROK,2.2954544558996557
731,2007-01-29,58.58000183105469,8280200,ROK,-6.106744022866417
732,2007-02-05,61.9900016784668,6319300,ROK,5.821098908884611
733,2007-02-12,63.6500015258789,6275500,ROK,2.6778509476774692
734,2007-02-19,64.65000152587889,3936700,ROK,1.5710918712129356
735,2007-02-26,64.29000091552734,6974700,ROK,-0.5568454785069771
736,2007-03-05,60.790000915527344,7823000,ROK,-5.444081428150484
737,2007-03-12,61.25,6465000,ROK,0.7567018877197623
738,2007-03-19,60.61999893188477,4193100,ROK,-1.028573172433024
739,2007-03-26,61.52999877929688,4478400,ROK,1.501154509149075
740,2007-04-02,59.9900016784668,10874100,ROK,-2.50283947892463
741,2007-04-09,58.11999893188477,8404900,ROK,-3.1171906888831695
742,2007-04-16,57.93999862670898,7885700,ROK,-0.30970459133482003
743,2007-04-23,58.88000106811523,10733700,ROK,1.6223722189957575
744,2007-04-30,60.11000061035156,10792200,ROK,2.0889937498700317
745,2007-05-07,63.099998474121094,5989600,ROK,4.974210336731593
746,2007-05-14,64.25,4880200,ROK,1.8225064242284428
747,2007-05-21,63.9000015258789,8362100,ROK,-0.5447447068032698
748,2007-05-28,66.44000244140625,4192300,ROK,3.9749622142006906
749,2007-06-04,68.05000305175781,5274500,ROK,2.423239842249298
750,2007-06-11,66.45999908447266,5865200,ROK,-2.336522991888513
751,2007-06-18,70.25,5933700,ROK,5.7026797588578635
752,2007-06-25,68.40000152587889,5906900,ROK,-2.633449785225777
753,2007-07-02,69.90000152587889,4490800,ROK,2.1929824072189246
754,2007-07-09,72.19999694824219,8123500,ROK,3.2904082577334064
755,2007-07-16,73.8499984741211,5507100,ROK,2.2853207695586724
756,2007-07-23,73.88999938964844,13890400,ROK,0.05416508646423477
757,2007-07-30,71.01000213623047,7743200,ROK,-3.897682064159605
758,2007-08-06,70.55000305175781,9806300,ROK,-0.6477947762769566
759,2007-08-13,67.5,10990300,ROK,-4.323179191814109
760,2007-08-20,67.34999847412111,5737000,ROK,-0.22222448278354373
761,2007-08-27,69.94000244140625,4183600,ROK,3.8455887542155445
762,2007-09-03,70.30000305175781,4500100,ROK,0.5147277634900869
763,2007-09-10,69.05000305175781,5088800,ROK,-1.7780938061691085
764,2007-09-17,68.30000305175781,7114700,ROK,-1.0861693944282993
765,2007-09-24,68.09999847412111,7220700,ROK,-0.292832457833334
766,2007-10-01,69.30000305175781,3806400,ROK,1.7621212988612946
767,2007-10-08,72.19000244140625,3600600,ROK,4.170273105890047
768,2007-10-15,71.9000015258789,6393700,ROK,-0.40171894406393177
769,2007-10-22,66.05000305175781,6597800,ROK,-8.13629812235193
770,2007-10-29,67.90000152587889,5156100,ROK,2.800905963125228
771,2007-11-05,66.34999847412111,8105600,ROK,-2.282773220803284
772,2007-11-12,69.81999969482422,8003800,ROK,5.229843708371051
773,2007-11-19,66.91000366210939,5193900,ROK,-4.1678545480293785
774,2007-11-26,65.94999694824219,6824300,ROK,-1.4347730702798418
775,2007-12-03,67.55000305175781,5389700,ROK,2.426089730938602
776,2007-12-10,69.76000213623047,6103300,ROK,3.271649126024942
777,2007-12-17,70.09999847412111,6453000,ROK,0.4873800565927149
778,2007-12-24,71.23999786376953,2352600,ROK,1.6262473815449197
779,2007-12-31,69.34999847412111,5603400,ROK,-2.6530031531761438
780,2008-01-07,64.29000091552734,11812700,ROK,-7.296319639404132
781,2008-01-14,59.93999862670898,10060100,ROK,-6.766219049419475
782,2008-01-21,53.5,11834200,ROK,-10.744075365793126
783,2008-01-28,56.95000076293945,8430600,ROK,6.448599556896174
784,2008-02-04,58.06999969482422,6502600,ROK,1.9666354993512332
785,2008-02-11,54.97000122070313,8512900,ROK,-5.3383821085113405
786,2008-02-18,59.11000061035156,4981400,ROK,7.531379475555113
787,2008-02-25,58.06999969482422,6275900,ROK,-1.7594330989487674
788,2008-03-03,54.38000106811523,7989500,ROK,-6.354397530740613
789,2008-03-10,52.040000915527344,7979200,ROK,-4.303052788941378
790,2008-03-17,51.75,6322600,ROK,-0.5572653928236485
791,2008-03-24,54.77000045776367,8461300,ROK,5.835749676838012
792,2008-03-31,57.13000106811523,6693200,ROK,4.308929323766373
793,2008-04-07,60.4000015258789,5240700,ROK,5.723788546520243
794,2008-04-14,56.47000122070313,5153700,ROK,-6.50662285743805
795,2008-04-21,61.13999938964844,10971600,ROK,8.269874389932157
796,2008-04-28,55.86000061035156,8925400,ROK,-8.635915655882108
797,2008-05-05,56.11999893188477,9688200,ROK,0.4654463277700524
798,2008-05-12,54.02000045776367,8213100,ROK,-3.7419788205448086
799,2008-05-19,57.22000122070313,9602900,ROK,5.923733313259461
800,2008-05-26,57.25,4032600,ROK,0.052427086083342914
801,2008-06-02,58.09000015258789,9506500,ROK,1.4672491748260101
802,2008-06-09,54.11999893188477,7086500,ROK,-6.834224841237595
803,2008-06-16,53.90999984741211,7780000,ROK,-0.3880249235351379
804,2008-06-23,52.790000915527344,17378600,ROK,-2.077534659719592
805,2008-06-30,42.75,8713100,ROK,-19.01875495625202
806,2008-07-07,42.95000076293945,9752700,ROK,0.46783804196363293
807,2008-07-14,42.22999954223633,12081500,ROK,-1.6763706819870352
808,2008-07-21,43.52000045776367,10003700,ROK,3.0547026509842836
809,2008-07-28,42.86000061035156,5677200,ROK,-1.5165437510797863
810,2008-08-04,44.099998474121094,7147700,ROK,2.893135431897419
811,2008-08-11,46.86999893188477,6044300,ROK,6.281180393666408
812,2008-08-18,49.91999816894531,5437100,ROK,6.507359305668094
813,2008-08-25,47.36999893188477,4860200,ROK,-5.108171735965461
814,2008-09-01,47.77000045776367,4126600,ROK,0.844419537467327
815,2008-09-08,44.43999862670898,8394700,ROK,-6.970906006163742
816,2008-09-15,40.70000076293945,14847600,ROK,-8.415837037226504
817,2008-09-22,38.790000915527344,7922600,ROK,-4.692874229995874
818,2008-09-29,36.709999084472656,10156600,ROK,-5.362211348188132
819,2008-10-06,32.0,17393600,ROK,-12.830289299747925
820,2008-10-13,26.79999923706055,11357200,ROK,-16.25000238418578
821,2008-10-20,27.86000061035156,7751900,ROK,3.9552291174142233
822,2008-10-27,22.190000534057614,7694200,ROK,-20.351758621955025
823,2008-11-03,27.51000022888184,8925900,ROK,23.97476145464257
824,2008-11-10,25.85000038146973,10641000,ROK,-6.034168788080672
825,2008-11-17,26.06999969482422,9792200,ROK,0.8510611609591795
826,2008-11-24,25.6200008392334,6544900,ROK,-1.726117609737297
827,2008-12-01,30.239999771118164,7977100,ROK,18.03278212547867
828,2008-12-08,29.36000061035156,6714300,ROK,-2.910050156835917
829,2008-12-15,29.040000915527344,6870500,ROK,-1.089917194045942
830,2008-12-22,30.54999923706055,2136700,ROK,5.199718574133477
831,2008-12-29,30.739999771118164,3159600,ROK,0.6219330239037185
832,2009-01-05,33.900001525878906,6679500,ROK,10.279771562424438
833,2009-01-12,31.60000038146973,8087300,ROK,-6.784663837414223
834,2009-01-19,28.479999542236328,7900300,ROK,-9.873420258130672
835,2009-01-26,27.95000076293945,9892700,ROK,-1.8609507999144497
836,2009-02-02,20.46999931335449,21010300,ROK,-26.76207959000536
837,2009-02-09,26.149999618530273,13135400,ROK,27.74792621253383
838,2009-02-16,23.1299991607666,11996100,ROK,-11.548759089172815
839,2009-02-23,22.18000030517578,10815800,ROK,-4.107215261824222
840,2009-03-02,19.6200008392334,15121400,ROK,-11.541927099725955
841,2009-03-09,17.90999984741211,10826000,ROK,-8.71560101262515
842,2009-03-16,21.459999084472656,10994600,ROK,19.821324775575036
843,2009-03-23,22.940000534057607,12917000,ROK,6.896558773181914
844,2009-03-30,23.0,10650600,ROK,0.26154954030323074
845,2009-04-06,24.06999969482422,16243800,ROK,4.652172586192256
846,2009-04-13,28.68000030517578,9946600,ROK,19.152474735356364
847,2009-04-20,29.53000068664551,10833100,ROK,2.963739094927184
848,2009-04-27,30.790000915527344,17262100,ROK,4.26684794982632
849,2009-05-04,32.459999084472656,11719900,ROK,5.423832800547712
850,2009-05-11,33.34999847412109,8376900,ROK,2.741834302990367
851,2009-05-18,31.68000030517578,8403900,ROK,-5.007490990565381
852,2009-05-25,30.0,6975500,ROK,-5.303031215253202
853,2009-06-01,31.61000061035156,7890400,ROK,5.3666687011718635
854,2009-06-08,33.490001678466804,6187800,ROK,5.947488237313059
855,2009-06-15,32.47999954223633,5535900,ROK,-3.0158318471506105
856,2009-06-22,30.3700008392334,8536100,ROK,-6.4963015170586145
857,2009-06-29,32.049999237060554,4980400,ROK,5.531769349366808
858,2009-07-06,31.29999923706055,6649300,ROK,-2.340093659449301
859,2009-07-13,31.90999984741211,7366700,ROK,1.9488837866465245
860,2009-07-20,35.110000610351555,6954500,ROK,10.028206763526402
861,2009-07-27,39.63000106811523,12861300,ROK,12.873826201048344
862,2009-08-03,41.77000045776367,7314900,ROK,5.399947847516477
863,2009-08-10,42.02000045776367,6735600,ROK,0.5985156745516225
864,2009-08-17,39.43000030517578,5313700,ROK,-6.163731852385925
865,2009-08-24,40.52000045776367,5573200,ROK,2.764392960059936
866,2009-08-31,41.43999862670898,10830300,ROK,2.2704791672060134
867,2009-09-07,41.5,5633800,ROK,0.14479096351212362
868,2009-09-14,43.18000030517578,5884400,ROK,4.048193506447666
869,2009-09-21,43.709999084472656,6264800,ROK,1.2274172662137441
870,2009-09-28,42.540000915527344,6794300,ROK,-2.6767288800080014
871,2009-10-05,40.90999984741211,6816700,ROK,-3.8316902516103966
872,2009-10-12,41.63000106811523,4399000,ROK,1.7599638801970412
873,2009-10-19,42.63999938964844,4677100,ROK,2.4261309046825286
874,2009-10-26,43.209999084472656,6545800,ROK,1.336772286546035
875,2009-11-02,41.02000045776367,10701700,ROK,-5.068268162717809
876,2009-11-09,43.75,10057400,ROK,6.655288912166829
877,2009-11-16,43.88000106811523,6259000,ROK,0.2971452985490909
878,2009-11-23,44.560001373291016,4182400,ROK,1.5496816057962697
879,2009-11-30,43.18999862670898,6363900,ROK,-3.07451235269308
880,2009-12-07,45.5099983215332,8170700,ROK,5.371613263700182
881,2009-12-14,48.13999938964844,9465400,ROK,5.778952241514017
882,2009-12-21,45.790000915527344,2868600,ROK,-4.881592239127479
