,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
IVZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JCI,,1.1244668304457965,7.8741580549056165,,-5.888485329521465,,15.1333110113515,5.822303386791008,0.30851195996171654,5.527045553387332,6.169319028491592,,,7.268220127392691,-1.0165313726355647,2.6228629286776663,16.649365298011546,0.7671417955077988,,,,,,,6.771098201699337,10.395861716572742,-11.910714145881203,,,,10.333575824327333,,0.14084110329627375,14.840531358638488,-1.4869579374881097,6.562955243023328,,,2.5008247818388867,4.148758943415377,3.0295988263529767,5.762459452081842,2.888599747772311,6.694547859984924,-6.3469020748377805,0.9720572738527871,3.252236111408674,-1.5769780106823346,-3.2629154037428396,2.7292781944703406,,3.7546296942299424,20.455029081923563,4.385485252184843,,4.363704148671765,-1.567699833914129,-9.387413395710714,,,,5.522907633671611,-1.2932194873437046,3.252238638448601,2.658137227836107,1.6551173831424042,,,-4.406706253416045,2.6894678192912465,-13.977201118028555,,-11.596245586970605,,0.7902652244376114,1.5410037261585297,4.857651972143684,3.6619672253651405,5.915488352125704,2.7082131342275306,2.810529773285142,,,4.039490094538946,6.3204179295904925,6.13142879080264,,,11.234801330170928,7.8741556354407845,2.192720087863874,-0.019402429690944523,,4.195785687820004,0.7657871118328092,4.208342415358667,7.189068531467305,,,,0.07041792959049253,8.570417929590493,6.872219731392294,2.47301280067919,0.16085523465650553,,,,,2.744836534241668,-6.190841943196499,1.8446120815520515,,,,,,1.929058950522489,,,7.606649813648463,7.0771026241364385,,17.57041792959049,9.070417929590493,,6.360740510235654,4.708099089010783,-1.90632625645602,6.9521383596980195,,,2.2565651157376787,5.769718628891192,,2.282965975593531,,2.0355263955787586,7.606649813648463,,5.503318362490925,-2.2825232468800962,,0.4550387569721055,3.946822423972515,,1.010588869761433,,,5.0704179295904925,,,2.506316846786804,3.6141127564841025,,,4.1180324618537165,3.989328315268832,,,,5.468831101966042,3.859764176563858,1.0089470185037737,2.415552847829661,-11.878734612782386,5.448486240283714,-10.287944245068214,,,,0.8450657034042992,-1.1339659196432095,,-0.5832923177593301,0.26692447980883216,16.789162017269064,-2.4394620987818083,3.547574973389194,2.6847321172697693,6.333048045446317,,7.501996712638994,-3.234080340305699,5.0704179295904925,13.360573370005001,13.584906922990614,4.76177595428185,1.9454179295904925,0.9037554389284193,8.867886284020873,-3.0545820704095075,5.0704179295904925,,6.366056266742657,-0.7027779466981672,9.605565321880741,,-1.3515983874734925,-11.106050307458057,-2.3096564174147174,,,2.5237286256855684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JCP,,0.5701779331133672,7.319869157573187,,-6.442774226853895,,14.579022114019072,5.2680144894585785,-0.24577693737071282,4.972756656054902,5.615030131159163,,,6.713931230060261,-1.570820269967994,2.068574031345237,16.095076400679115,0.21285289817536945,,,,,,,6.216809304366906,9.841572819240312,-12.465003043213631,,,,9.779286926994905,,-0.4134477940361556,14.28624246130606,-2.041246834820539,6.008666345690899,,,1.9465358845064573,3.594470046082948,2.4753099290205474,5.208170554749413,2.3343108504398815,6.140258962652495,-6.90119097217021,0.4177683765203577,2.697947214076245,-2.131266908014764,-3.817204301075269,2.1749892971379112,,3.200340796897513,19.900740184591136,3.831196354852414,,3.809415251339335,-2.1219887312465584,-9.941702293043143,,,,4.968618736339181,-1.847508384676134,2.6979497411161715,2.1038483305036775,1.1008284858099748,,,-4.960995150748475,2.135178921958817,-14.531490015360983,,-12.150534484303034,,0.23597632710518202,0.9867148288261003,4.303363074811255,3.107678328032711,5.361199454793274,2.1539242368951013,2.2562408759527126,,,3.485201197206517,5.766129032258063,5.5771398934702106,,,10.680512432838498,7.319866738108355,1.6384311905314446,-0.5736913270233739,,3.641496790487575,0.21149821450037987,3.6540535180262372,6.634779634134875,,,,-0.48387096774193683,8.016129032258064,6.317930834059863,1.9187239033467605,-0.39343366267592383,,,,,2.1905476369092387,-6.745130840528929,1.290323184219622,,,,,,1.3747700531900597,,,7.052360916316034,6.522813726804009,,17.016129032258064,8.516129032258064,,5.806451612903224,4.153810191678353,-2.4606151537884493,6.39784946236559,,,1.7022762184052493,5.215429731558762,,1.7286770782611018,,1.4812374982463292,7.052360916316034,,4.949029465158496,-2.8368121442125256,,-0.09925014036032387,3.3925335266400856,,0.45629997242900355,,,4.516129032258063,,,1.9520279494543749,3.059823859151673,,,3.5637435645212867,3.4350394179364026,,,,4.914542204633612,3.3054752792314286,0.4546581211713443,1.8612639504972317,-12.433023510114815,4.894197342951284,-10.842233142400644,,,,0.29077680607186984,-1.6882548169756388,,-1.1375812150917595,-0.2873644175235972,16.234873119936637,-2.9937509961142377,2.9932860760567648,2.13044321993734,5.778759148113887,,6.947707815306565,-3.788369237638128,4.516129032258063,12.806284472672573,13.030618025658185,4.207487056949422,1.3911290322580632,0.3494665415959899,8.313597386688443,-3.608870967741937,4.516129032258063,,5.811767369410227,-1.2570668440305965,9.051276424548313,,-1.9058872848059218,-11.660339204790485,-2.8639453147471468,,,1.969439728353139,,,-0.5542888973324294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JEC,,-7.649654802848399,-0.8999635783885793,,-14.662606962815662,,6.359189378057304,-2.951818246503188,-8.46560967333248,-3.2470760799068645,-2.604802604802604,,,-1.5059015059015048,-9.79065300592976,-6.151258704616529,7.87524366471735,-8.006979837786396,,,,,,,-2.0030234315948596,1.6217400832785458,-20.684835779175398,,,,1.5594541910331383,,-8.633280529997922,6.066409725344292,-10.261079570782305,-2.2111663902708676,,,-6.273296851455309,-4.625362689878818,-5.7445228069412195,-3.011662181212354,-5.885521885521885,-2.0795737733092716,-15.121023708131975,-7.802064359441409,-5.521885521885522,-10.35109964397653,-12.037037037037035,-6.044843438823856,,-5.019491939064253,11.68090744862937,-4.388636381109353,,-4.410417484622431,-10.341821467208325,-18.16153502900491,,,,-3.251213999622585,-10.0673411206379,-5.521882994845595,-6.115984405458089,-7.119004250151791,,,-13.18082788671024,-6.08465381400295,-22.75132275132275,,-20.3703672202648,,-7.983856408856584,-7.233117907135666,-3.916469661150512,-5.112154407929055,-2.8586332811684922,-6.065908499066666,-5.963591860009053,,,-4.73463153875525,-2.4537037037037033,-2.642692842491556,,,2.4606796968767313,-0.8999659978534114,-6.581401545430322,-8.79352406298514,,-4.578335945474191,-8.008334521461386,-4.565779217935529,-1.5850531018268912,,,,-8.703703703703702,-0.20370370370370283,-1.9019019019019026,-6.3011088326150055,-8.613266398637691,,,,,-6.029285099052528,-14.964963576490696,-6.929509551742145,,,,,,-6.845062682771706,,,-1.1674718196457325,-1.6970190091577573,,8.796296296296298,0.2962962962962967,,-2.4133811230585422,-4.066022544283413,-10.680447889750216,-1.8219832735961765,,,-6.5175565175565175,-3.004403004403004,,-6.491155657700665,,-6.738595237715437,-1.1674718196457325,,-3.2708032708032704,-11.056644880174293,,-8.31908287632209,-4.827299209321681,,-7.763532763532763,,,-3.7037037037037033,,,-6.267804786507392,-5.160008876810093,,,-4.656089171440479,-4.784793318025364,,,,-3.305290531328154,-4.914357456730338,-7.765174614790422,-6.358568785464534,-20.65285624607658,-3.325635393010482,-19.06206587836241,,,,-7.929055929889897,-9.908087552937406,,-9.357413951053527,-8.507197153485365,8.01504038397487,-11.213583732076003,-5.226546659905002,-6.0893895160244265,-2.441073587847879,,-1.2721249206552017,-12.008201973599895,-3.7037037037037033,4.5864517367108055,4.810785289696418,-4.012345679012345,-6.828703703703703,-7.870366194365777,0.09376465072667672,-11.828703703703702,-3.7037037037037033,,-2.408065366551539,-9.476899579992363,0.8314436885865453,,-10.125720020767687,-19.880171940752252,-11.083778050708913,,,-6.250393007608627,,,-8.774121633294197,-8.219832735961766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JNJ,,3.4404125372189425,10.190103761678763,,-3.5725396227483195,,17.449256718124644,8.138249093564154,2.6244576667348625,7.842991260160478,8.485264735264737,,,9.584165834165837,1.2994143341375812,4.938808635450812,18.96531100478469,3.0830875022809447,,,,,,,9.087043908472483,12.711807423345888,-9.594768439108057,,,,12.64952153110048,,2.4567868100694197,17.156477065411636,0.8289877692850363,8.878900949796474,,,4.816770488612033,6.464704650188523,5.345544533126123,8.078405158854988,5.204545454545457,9.01049356675807,-4.0309563680646345,3.288002980625933,5.56818181818182,0.7389676960908114,-0.9469696969696937,5.045223901243487,,6.070575401003088,22.770974788696712,6.701430958957989,,6.679649855444911,0.7482458728590169,-7.0714676889375685,,,,7.838853340444757,1.0227262194294413,5.568184345221747,4.974082934609253,3.97106308991555,,,-2.0907605466428993,5.005413526064393,-11.661255411255409,,-9.28029988019746,,3.1062109312107573,3.8569494329316756,7.17359767891683,5.9779129321382865,8.23143405889885,5.024158841000677,5.1264754800582875,,,6.355435801312092,8.636363636363638,8.447374497575785,,,13.550747036944074,10.19010134221393,4.50866579463702,2.2965432770822014,,6.51173139459315,3.081732818605955,6.5242881221318125,9.50501423824045,,,,2.3863636363636385,10.886363636363638,9.18816543816544,4.788958507452335,2.4768009414296515,,,,,5.060782241014814,-3.8748962364233535,4.160557788325198,,,,,,4.245004657295635,,,9.92259552042161,9.393048330909584,,19.88636363636364,11.386363636363638,,8.6766862170088,7.0240447957839285,0.409619450317126,9.268084066471165,,,4.572510822510825,8.085664335664339,,4.598911682366677,,4.351472102351904,9.92259552042161,,7.819264069264071,0.033422459893049705,,2.7709844637452514,6.262768130745661,,3.326534576534579,,,7.3863636363636385,,,4.82226255355995,5.930058463257248,,,6.4339781686268624,6.305274022041978,,,,7.7847768087391875,6.175709883337004,3.3248927252769196,4.7314985546028065,-9.56278890600924,7.76443194705686,-7.971998538295068,,,,3.161011410177445,1.1819797871299365,,1.7326533890138158,2.582870186581978,19.105107724042213,-0.12351639200866238,5.86352068016234,5.000677824042915,8.648993752219463,,9.817942419412141,-0.9181346335325529,7.3863636363636385,15.676519076778147,15.90085262976376,7.077721661054996,4.2613636363636385,3.219701145701565,11.183831990794019,-0.7386363636363615,7.3863636363636385,,8.682001973515803,1.6131677600749788,11.921511028653887,,0.9643473192996534,-8.790104600684911,0.00628928935842854,,,4.839674332458714,,,2.315945706773146,2.8702346041055753,11.090067340067343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JNPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPM,,-1.8501404795348546,4.899550744924966,,-8.863092639502117,,12.158703701370849,2.8476960768103563,-2.6660953500189346,2.55243824340668,3.1947117185109404,,,4.29361281741204,-3.991138682616216,-0.3517443813029848,13.674757988030894,-2.2074655144728523,,,,,,,3.796490891718685,7.421254406592091,-14.885321455861854,,,,7.358968514346683,,-2.8337662066843774,11.865924048657837,-4.46156524746876,3.5883479330426775,,,-0.47378252814176447,1.1741516334347262,0.05499151637232558,2.787852142101191,-0.08600756220834027,3.7199405500042726,-9.321509384818432,-2.002550036127864,0.27762880142802326,-4.551585320662985,-6.237522713723491,-0.24532911551031056,,0.7800223842492915,17.480421771942915,1.4108779422041922,,1.3890968386911133,-4.54230714389478,-12.362020705691366,,,,2.5483003236909596,-4.267826797324355,0.27763132846794947,-0.3164700821445443,-1.319489926838247,,,-7.381313563396697,-0.2851394906894047,-16.951808428009205,,-14.570852896951257,,-2.1843420855430398,-1.4336035838221215,1.8830446621630328,0.6873599153844896,2.9408810421450524,-0.2663941757531205,-0.16407753669550917,,,1.0648827845582949,3.3458106196098414,3.1568214808219883,,,8.260194020190276,4.899548325460133,-0.7818872221167772,-2.9940097396715957,,1.221178377839353,-2.208820198147842,1.2337351053780157,4.214461221486653,,,,-2.9041893803901586,5.595810619609842,3.897612421411642,-0.5015945093014613,-2.8137520753241456,,,,,-0.22977077573898308,-9.165449253177151,-1.1299952284285997,,,,,,-1.045548359458162,,,4.632042503667812,4.102495314155787,,14.595810619609841,6.095810619609841,,3.386133200255003,1.7334917790301314,-4.880933566436671,3.977531049717368,,,-0.7180421942429724,2.7951113189105405,,-0.6916413343871199,,-0.9390809144018926,4.632042503667812,,2.5287110525102743,-5.257130556860748,,-2.5195685530085457,0.9722151139918638,,-1.9640184402192182,,,2.0958106196098414,,,-0.46829046319384693,0.6395054465034511,,,1.143425151873065,1.0147210052881808,,,,2.494223791985391,0.885156866583207,-1.9656602914768775,-0.5590544621509901,-14.853341922763038,2.4738789303030626,-13.262551555048866,,,,-2.129541606576352,-4.108573229623861,,-3.5578996277399813,-2.707682830171819,13.814554707288414,-5.41406940876246,0.5729676634085432,-0.2898751927108818,3.358440735465665,,4.527389402658343,-6.20868765028635,2.0958106196098414,10.38596606002435,10.610299613009962,1.7871686443011994,-1.0291893803901586,-2.070851871052232,5.893278974040221,-6.029189380390159,2.0958106196098414,,3.391448956762006,-3.6773852566788183,6.6309580119000895,,-4.326205697454144,-14.080657617438709,-5.284263727395368,,,-0.4508786842950827,,,-2.974607309980651,-2.420318412648222,5.799514323313545,-5.2905530167537975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JWN,,5.8101464618309135,12.559837686290734,,-1.2028056981363484,,19.818990642736615,10.507983018176125,4.9941915913468335,10.212725184772449,10.854998659876708,,,11.953899758777808,3.6691482587495523,7.308542560062783,21.335044929396663,5.452821426892916,,,,,,,11.456777833084454,15.08154134795786,-7.225034514496086,,,,15.01925545571245,,4.826520734681391,19.526210990023607,3.1987216938970073,11.248634874408445,,,7.186504413224004,8.834438574800494,7.715278457738094,10.448139083466959,7.574279379157428,11.380227491370041,-1.6612224434526635,5.657736905237904,7.937915742793791,3.1087016207027824,1.4227642276422774,7.414957825855458,,8.44030932561506,25.140708713308683,9.07116488356996,,9.049383780056882,3.117979797470988,-4.701733764325597,,,,10.208587265056728,3.3924601440414124,7.937918269833718,7.343816859221224,6.340797014527521,,,0.27897337796907173,7.375147450676364,-9.291521486643438,,-6.910565955585488,,5.475944855822728,6.226683357543647,9.5433316035288,8.347646856750258,10.601167983510821,7.393892765612648,7.4962094046702585,,,8.725169725924063,11.00609756097561,10.817108422187756,,,15.920480961556045,12.559835266825901,6.878399719248991,4.6662772016941725,,8.881465319205121,5.451466743217926,8.894022046743784,11.874748162852422,,,,4.7560975609756095,13.25609756097561,11.55789936277741,7.158692432064306,4.8465348660416225,,,,,7.430516165626785,-1.5051623118113824,6.530291712937169,,,,,,6.614738581907606,,,12.29232944503358,11.762782255521556,,22.25609756097561,13.75609756097561,,11.046420141620771,9.393778720395899,2.779353374929097,11.637817991083136,,,6.942244747122796,10.45539826027631,,6.968645606978648,,6.721206026963875,12.29232944503358,,10.188997993876043,2.403156384505021,,5.1407183883572225,8.632502055357632,,5.69626850114655,,,9.75609756097561,,,7.191996478171921,8.29979238786922,,,8.803712093238833,8.675007946653949,,,,10.15451073335116,8.545443807948976,5.694626649888891,7.101232479214778,-7.193054981397269,10.13416587166883,-5.602264613683097,,,,5.530745334789416,3.5517137117419075,,4.102387313625787,4.952604111193949,21.474841648654184,2.2462175326033087,8.233254604774311,7.370411748654886,11.018727676831434,,12.187676344024112,1.4515992910794182,9.75609756097561,18.04625300139012,18.270586554375733,9.447455585666967,6.6310975609756095,5.589435070313536,13.55356591540599,1.6310975609756095,9.75609756097561,,11.051735898127774,3.98290168468695,14.291244953265858,,3.3340812439116245,-6.42037067607294,2.3760232139703996,,,7.209408257070685,,,4.685679631385117,5.239968528717546,13.459801264679314,2.369733924611971,,7.660286941365769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K,,0.22899919906604094,6.978690423525861,,-6.783952960901221,,14.237843379971745,4.926835755411252,-0.5869556714180391,4.631577922007576,5.273851397111836,,,6.372752496012936,-1.9119990040153203,1.7273952972979107,15.75389766663179,-0.12832583587195678,,,,,,,5.875630570319581,9.500394085192987,-12.806181777260958,,,,9.438108192947578,,-0.7546265280834819,13.945063727258733,-2.3824255688678653,5.667487611643573,,,1.605357150459131,3.2532913120356217,2.134131194973221,4.866991820702086,1.9931321163925553,5.799080228605169,-7.242369706217536,0.07658964247303146,2.3567684800289186,-2.47244564206209,-4.158383035122595,1.833810563090585,,2.859162062850187,19.55956145054381,3.4900176208050877,,3.468236517292009,-2.4631674652938846,-10.28288102709047,,,,4.627440002291856,-2.1886871187234602,2.3567710070688452,1.7626695964563512,0.7596497517626486,,,-5.302173884795801,1.7940001879114909,-14.87266874940831,,-12.49171321835036,,-0.10520240694214422,0.645536094778774,3.9621843407639283,2.766499593985385,5.020020720745948,1.812745502847775,1.9150621419053864,,,3.1440224631591907,5.424950298210737,5.235961159422884,,,10.339333698791172,6.978688004061029,1.2972524564841184,-0.9148700610707001,,3.300318056440249,-0.12968051954694637,3.312874783978911,6.293600900087549,,,,-0.8250497017892631,7.674950298210737,5.976752100012538,1.5775451692994342,-0.7346123967232501,,,,,1.8493689028619125,-7.086309574576255,0.9491444501722959,,,,,,1.0335913191427335,,,6.711182182268708,6.181634992756683,,16.67495029821074,8.174950298210737,,5.465272878855898,3.812631457631027,-2.8017938878357755,6.056670728318264,,,1.361097484357923,4.874250997511436,,1.3874983442137756,,1.140058764199003,6.711182182268708,,4.60785073111117,-3.177990878259852,,-0.4404288744076501,3.0513547925927593,,0.11512123838167732,,,4.174950298210737,,,1.6108492154070486,2.718645125104347,,,3.2225648304739605,3.0938606838890763,,,,4.573363470586286,2.9642965451841023,0.11347938712401806,1.5200852164499055,-12.774202244162142,4.553018608903958,-11.18341187644797,,,,-0.050401927975456395,-2.029433551022965,,-1.4787599491390857,-0.6285431515709234,15.89369438588931,-3.334929730161564,2.6521073420094385,1.7892644858900137,5.437580414066561,,6.6065290812592385,-4.129547971685454,4.174950298210737,12.465105738625246,12.689439291610858,3.866308322902095,1.049950298210737,0.00828780754866365,7.972418652641117,-3.950049701789263,4.174950298210737,,5.470588635362901,-1.5982455780779228,8.710097690500985,,-2.247066018853248,-12.001517938837813,-3.205124048794473,,,1.6282609943058128,,,-0.8954676313797556,-0.34117873404732624,7.87865400191444,-3.2114133381529015,,2.0791396786008955,-5.581147262764873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
