date,Unnamed: 0,open,volume,ticker,change
2009-01-26,835,17.866666793823242,42579000,BEN,-0.6303267591684808
2009-02-02,836,15.786666870117188,35477700,BEN,-11.641790534903466
2009-02-09,837,18.69333267211914,34188300,BEN,18.41215644769209
2009-02-16,838,17.726667404174805,36294300,BEN,-5.1711767232715244
2009-02-23,839,16.986665725708008,44086800,BEN,-4.174510987285288
2009-03-02,840,14.806666374206545,55109400,BEN,-12.833591869663993
2009-03-09,841,12.696666717529295,61859700,BEN,-14.250335648494813
2009-03-16,842,16.326665878295902,55712700,BEN,28.59017442550454
2009-03-23,843,16.136667251586914,48534000,BEN,-1.1637319470202758
2009-03-30,844,17.316667556762695,42651900,BEN,7.312540357797472
2009-04-06,845,19.63999938964844,29172300,BEN,13.416737517597099
2009-04-13,846,20.21999931335449,38579700,BEN,2.953156526123648
2009-04-20,847,19.606666564941406,46309800,BEN,-3.0332975729034817
2009-04-27,848,20.1299991607666,33872700,BEN,2.669156401940165
2009-05-04,849,20.59000015258789,35870700,BEN,2.285151569791576
2009-05-11,850,21.3799991607666,36514200,BEN,3.8368091419339714
2009-05-18,851,20.46333312988281,25857600,BEN,-4.287493296846905
2009-05-25,852,20.47333335876465,24636600,BEN,0.04886901277698527
2009-06-01,853,22.64666748046875,37826700,BEN,10.615438549354229
2009-06-08,854,24.53000068664551,23151900,BEN,8.31616045849135
2009-06-15,855,25.08666610717773,24135900,BEN,2.26932492845496
2009-06-22,856,24.10666656494141,25914900,BEN,-3.906455875999905
2009-06-29,857,24.06333351135254,13367100,BEN,-0.17975547748227652
2009-07-06,858,23.51666641235352,24773100,BEN,-2.2717845752381507
2009-07-13,859,22.40333366394043,22588800,BEN,-4.734228605752751
2009-07-20,860,24.28000068664551,28061400,BEN,8.376731118930282
2009-07-27,861,26.80666732788086,31632600,BEN,10.406369727267204
2009-08-03,862,29.996665954589844,26863800,BEN,11.900019452963319
2009-08-10,863,31.376667022705078,24277200,BEN,4.600514837896769
2009-08-17,864,30.920000076293945,27082800,BEN,-1.4554348493441804
2009-08-24,865,31.649999618530273,19003800,BEN,2.3609299496606777
2009-08-31,866,30.913333892822266,18581700,BEN,-2.327537865993239
2009-09-07,867,31.5,16333500,BEN,1.8977768920418894
2009-09-14,868,32.5,23952600,BEN,3.1746031746031744
2009-09-21,869,34.19333267211914,20892300,BEN,5.210254375751202
2009-09-28,870,33.143333435058594,22055400,BEN,-3.0707718581543952
2009-10-05,871,32.950000762939446,17518200,BEN,-0.583322955423195
2009-10-12,872,35.64666748046875,19650000,BEN,8.184117314383748
2009-10-19,873,36.753334045410156,25316700,BEN,3.104544248204303
2009-10-26,874,37.86666488647461,41109000,BEN,3.029196860586553
2009-11-02,875,35.080001831054695,19347300,BEN,-7.3591457388032815
2009-11-09,876,36.91999816894531,17292300,BEN,5.245143220778726
2009-11-16,877,37.823333740234375,16746000,BEN,2.4467378550654675
2009-11-23,878,37.62666702270508,8614500,BEN,-0.5199613521113123
2009-11-30,879,35.733333587646484,21231000,BEN,-5.031892497722688
2009-12-07,880,36.11999893188477,15676200,BEN,1.0820858437119452
2009-12-14,881,36.15666580200195,24047700,BEN,0.10151403987117195
2009-12-21,882,35.10666656494141,14342400,BEN,-2.904026723068039
2009-12-28,883,35.279998779296875,9064200,BEN,0.49373019803753304
2010-01-04,884,35.393333435058594,16235700,BEN,0.32124336644882817
2010-01-11,885,36.04999923706055,17752800,BEN,1.8553375403501775
2010-01-18,886,36.04999923706055,14213700,BEN,0.0
2010-01-25,887,34.066665649414055,24589200,BEN,-5.501618944855792
2010-02-01,888,33.196666717529304,20736600,BEN,-2.5538129878575755
2010-02-08,889,32.650001525878906,17285700,BEN,-1.6467472361064925
2010-02-15,890,32.880001068115234,15301200,BEN,0.7044396063933622
2010-02-22,891,34.07666778564453,17209200,BEN,3.6394971978566693
2010-03-01,892,34.36333465576172,17614800,BEN,0.8412409098226193
2010-03-08,893,36.400001525878906,16394700,BEN,5.926860389190135
2010-03-15,894,36.01333236694336,16338300,BEN,-1.0622778646331676
2010-03-22,895,36.48333358764648,18017400,BEN,1.305075620090442
2010-03-29,896,37.063331604003906,12382200,BEN,1.589761568701114
2010-04-05,897,38.04666519165039,14321400,BEN,2.6531170973854277
2010-04-12,898,38.13666534423828,21509100,BEN,0.23655201351954966
2010-04-19,899,39.17333221435547,20309100,BEN,2.7182944831693523
2010-04-26,900,39.83666610717773,20076300,BEN,1.6933302717075802
2010-05-03,901,38.7400016784668,27379200,BEN,-2.7529021273026024
2010-05-10,902,36.540000915527344,24138600,BEN,-5.678886596853968
2010-05-17,903,35.356666564941406,35097300,BEN,-3.238462837813149
2010-05-24,904,33.73666763305664,30452700,BEN,-4.58187688284819
2010-05-31,905,32.413333892822266,21121200,BEN,-3.922538392433625
2010-06-07,906,30.65333366394043,31981800,BEN,-5.429864865803197
2010-06-14,907,31.36333274841309,21858900,BEN,2.316221433715966
2010-06-21,908,31.41666603088379,30225000,BEN,0.17004979317256427
2010-06-28,909,30.203332901000977,23303400,BEN,-3.8620683960865207
2010-07-05,910,28.663333892822266,16826100,BEN,-5.098771758820277
2010-07-12,911,30.649999618530273,17672400,BEN,6.93103507476323
2010-07-19,912,30.163333892822266,20105100,BEN,-1.5878164168517024
2010-07-26,913,31.8700008392334,22608000,BEN,5.658084588644411
2010-08-02,914,34.110000610351555,17688300,BEN,7.028552595331648
2010-08-09,915,33.98666763305664,19051500,BEN,-0.3615742453475249
2010-08-16,916,32.959999084472656,13128600,BEN,-3.0207979189622285
2010-08-23,917,33.20333480834961,14699400,BEN,0.7382758817841951
2010-08-30,918,32.59000015258789,17286900,BEN,-1.8472079967325572
2010-09-06,919,33.843334197998054,13777500,BEN,3.845762625167215
2010-09-13,920,35.080001831054695,13574400,BEN,3.654095148609186
2010-09-20,921,35.45000076293945,15281400,BEN,1.0547289411975334
2010-09-27,922,35.93333435058594,15087900,BEN,1.36342334906739
2010-10-04,923,35.92333221435547,15255300,BEN,-0.027835257738350275
2010-10-11,924,37.76333236694336,17532600,BEN,5.1220196990873825
2010-10-18,925,38.61000061035156,16776900,BEN,2.2420379514741806
2010-10-25,926,38.99333190917969,15879900,BEN,0.9928290410991386
2010-11-01,927,38.38999938964844,13992300,BEN,-1.547271007608394
2010-11-08,928,41.37666702270508,15041100,BEN,7.779806409327457
2010-11-15,929,39.59333419799805,14138400,BEN,-4.309996316833454
2010-11-22,930,38.52999877929688,9417600,BEN,-2.6856425209951884
2010-11-29,931,37.71666717529297,12423300,BEN,-2.110904826814935
2010-12-06,932,39.77999877929688,20773800,BEN,5.470609570072349
2010-12-13,933,39.51333236694336,15691800,BEN,-0.6703529928017662
2010-12-20,934,37.5433349609375,21920400,BEN,-4.985652406411433
2010-12-27,935,35.973331451416016,10303500,BEN,-4.181843491408041
2011-01-03,936,37.323333740234375,28962900,BEN,3.7527863957821435
2011-01-10,937,37.09000015258789,19884300,BEN,-0.6251681301312907
2011-01-17,938,40.51333236694336,11420700,BEN,9.229798329123522
2011-01-24,939,39.4900016784668,17230800,BEN,-2.5259109253415644
2011-01-31,940,40.540000915527344,12608400,BEN,2.6588989425976473
2011-02-07,941,40.89666748046875,14094000,BEN,0.8797892375103483
2011-02-14,942,42.76333236694336,13373400,BEN,4.564344728983317
2011-02-21,943,42.88666534423828,11635800,BEN,0.28840824713244273
2011-02-28,944,41.900001525878906,12216900,BEN,-2.300630768188021
2011-03-07,945,42.040000915527344,18950100,BEN,0.33412740942734565
2011-03-14,946,40.0,17761500,BEN,-4.852523480259667
2011-03-21,947,39.54666519165039,11814600,BEN,-1.1333370208740234
2011-03-28,948,40.05666732788086,13812900,BEN,1.2896210938619095
2011-04-04,949,42.33000183105469,12402000,BEN,5.675296161224843
2011-04-11,950,41.5099983215332,10963200,BEN,-1.9371686133968054
2011-04-18,951,40.58333206176758,8727000,BEN,-2.232392910709706
2011-04-25,952,41.81999969482422,10786200,BEN,3.047230402802905
2011-05-02,953,43.25,11900100,BEN,3.4194173017958267
2011-05-09,954,42.0,10939200,BEN,-2.8901734104046244
2011-05-16,955,42.21333312988281,10512900,BEN,0.507936023530506
2011-05-23,956,41.41999816894531,10227900,BEN,-1.8793468843044243
2011-05-30,957,42.86333465576172,15096600,BEN,3.484636771178202
2011-06-06,958,41.209999084472656,13046100,BEN,-3.8572257258263036
2011-06-13,959,40.676666259765625,13699800,BEN,-1.2941830540054136
2011-06-20,960,41.34000015258789,13638000,BEN,1.6307479295037186
2011-06-27,961,41.09000015258789,13097400,BEN,-0.6047411685467784
2011-07-04,962,44.75666809082031,12016500,BEN,8.923504318851874
2011-07-11,963,44.86000061035156,12884100,BEN,0.2308762558498936
2011-07-18,964,43.16666793823242,10381200,BEN,-3.774704968970508
2011-07-25,965,43.810001373291016,13748100,BEN,1.4903476821031112
2011-08-01,966,42.823333740234375,22862400,BEN,-2.2521515684274034
2011-08-08,967,37.59333419799805,31810800,BEN,-12.212966823090929
2011-08-15,968,38.93333435058594,28400100,BEN,3.564462107910741
2011-08-22,969,38.073333740234375,23834400,BEN,-2.2089056195584225
2011-08-29,970,39.16666793823242,15894900,BEN,2.8716534398001903
2011-09-05,971,36.606666564941406,14929800,BEN,-6.536173506840694
2011-09-12,972,36.73333358764648,21610200,BEN,0.34602173481259113
2011-09-19,973,39.0,37307100,BEN,6.170598176027806
2011-09-26,974,33.259998321533196,30708900,BEN,-14.717953021709754
2011-10-03,975,30.88999938964844,30350700,BEN,-7.125673636460678
2011-10-10,976,32.62333297729492,25560900,BEN,5.611309879880862
2011-10-17,977,33.4566650390625,21520500,BEN,2.55440503993739
2011-10-24,978,34.59999847412109,35632200,BEN,3.4173562538994307
2011-10-31,979,35.86999893188477,22809300,BEN,3.6705217161023205
2011-11-07,980,35.4900016784668,15243600,BEN,-1.0593734729113613
2011-11-14,981,35.6533317565918,21089400,BEN,0.46021434319654847
2011-11-21,982,32.536666870117195,16005300,BEN,-8.7415810330219
2011-11-28,983,31.626667022705078,19109700,BEN,-2.7968440991350962
2011-12-05,984,33.62666702270508,18503100,BEN,6.323777331845247
2011-12-12,985,32.76666641235352,22497900,BEN,-2.557495840342648
2011-12-19,986,31.446666717529297,20357700,BEN,-4.0284833318489985
2011-12-26,987,31.86000061035156,8172900,BEN,1.314396519462769
2012-01-02,988,32.91666793823242,11178600,BEN,3.316595441424893
2012-01-09,989,32.89666748046875,25194000,BEN,-0.06076088199814878
2012-01-16,990,32.30666732788086,11737800,BEN,-1.7934952011117316
2012-01-23,991,34.220001220703125,16602300,BEN,5.92241184583916
2012-01-30,992,35.32333374023437,26435400,BEN,3.224232846794073
2012-02-06,993,38.55666732788086,11258400,BEN,9.15353463357742
2012-02-13,994,39.15999984741211,11942400,BEN,1.5647942660619216
2012-02-20,995,39.17333221435547,7617600,BEN,0.03404588098904307
2012-02-27,996,39.2066650390625,9250800,BEN,0.08509060328244453
2012-03-05,997,39.34333419799805,12941400,BEN,0.34858654465861927
2012-03-12,998,40.20333480834961,15404700,BEN,2.1858864478123534
2012-03-19,999,41.81999969482422,10474200,BEN,4.021220861854607
2012-03-26,1000,41.38666534423828,12879900,BEN,-1.036189272472827
2012-04-02,1001,41.356666564941406,11982000,BEN,-0.07248416620995375
2012-04-09,1002,41.38999938964844,12077400,BEN,0.08059843182643721
2012-04-16,1003,41.253334045410156,10149600,BEN,-0.3301892878801564
2012-04-23,1004,40.25666809082031,9636900,BEN,-2.4159646187451185
2012-04-30,1005,41.91999816894531,13302600,BEN,4.131812584122647
2012-05-07,1006,39.12333297729492,11760000,BEN,-6.671434431793902
2012-05-14,1007,37.58333206176758,15186600,BEN,-3.93627229157873
2012-05-21,1008,35.94333267211914,20639100,BEN,-4.363634887276961
2012-05-28,1009,35.90999984741211,14122500,BEN,-0.09273715659896827
2012-06-04,1010,34.00333404541016,19232700,BEN,-5.309567836546098
2012-06-11,1011,36.40666580200195,17202300,BEN,7.067929731191157
2012-06-18,1012,36.06666564941406,20841600,BEN,-0.9338953323465136
2012-06-25,1013,34.20333480834961,12763500,BEN,-5.166351830737435
2012-07-02,1014,37.026668548583984,7551000,BEN,8.254556919827454
2012-07-09,1015,36.55666732788086,11342700,BEN,-1.269358651822591
2012-07-16,1016,37.959999084472656,11494500,BEN,3.838784711979231
2012-07-23,1017,36.2066650390625,19074300,BEN,-4.618899071911065
2012-07-30,1018,37.893333435058594,14839800,BEN,4.658447261509415
2012-08-06,1019,37.98333358764648,7984500,BEN,0.23750919866188425
2012-08-13,1020,38.5433349609375,7951200,BEN,1.474334452500912
2012-08-20,1021,39.893333435058594,9607800,BEN,3.5025471342562238
2012-08-27,1022,39.79666519165039,8109600,BEN,-0.24231678600026507
2012-09-03,1023,39.026668548583984,6507300,BEN,-1.9348270498502893
2012-09-10,1024,40.33333206176758,8066400,BEN,3.348129783501604
2012-09-17,1025,42.5,10350600,BEN,5.371904148445576
2012-09-24,1026,41.5433349609375,9080100,BEN,-2.2509765625
2012-10-01,1027,41.76666641235352,8619600,BEN,0.5375867190874722
2012-10-08,1028,42.77999877929688,6413400,BEN,2.4261748757704096
2012-10-15,1029,43.45333480834961,9640200,BEN,1.5739505569565004
2012-10-22,1030,43.36000061035156,11826300,BEN,-0.21479179540464774
2012-10-29,1031,42.68333435058594,7884000,BEN,-1.5605771453888793
2012-11-05,1032,43.83666610717773,9500100,BEN,2.7020657456578423
2012-11-12,1033,43.16666793823242,10300500,BEN,-1.5283967245757342
2012-11-19,1034,43.15999984741211,6257400,BEN,-0.015447314186617165
2012-11-26,1035,44.03333282470703,7986900,BEN,2.0234777117296194
2012-12-03,1036,44.31999969482422,9374100,BEN,0.6510224226232978
2012-12-10,1037,42.4900016784668,10163400,BEN,-4.129056924544909
2012-12-17,1038,42.56666564941406,11943600,BEN,0.18042826057622308
2012-12-24,1039,42.74333190917969,5612100,BEN,0.4150342928447271
2012-12-31,1040,41.5099983215332,8782500,BEN,-2.885440915713007
2013-01-07,1041,43.52333450317383,11299800,BEN,4.850243948567476
2013-01-14,1042,45.1500015258789,13745400,BEN,3.7374595519248426
2013-01-21,1043,44.4466667175293,10771800,BEN,-1.5577736092577263
2013-01-28,1044,44.76666641235352,16119600,BEN,0.7199633143648573
2013-02-04,1045,46.39666748046875,9708900,BEN,3.6411044170700695
2013-02-11,1046,46.6500015258789,10932000,BEN,0.5460177619799811
2013-02-18,1047,48.18000030517578,8694600,BEN,3.2797400412690694
2013-02-25,1048,47.996665954589844,9385500,BEN,-0.3805196127535986
2013-03-04,1049,46.91666793823242,7465800,BEN,-2.2501521613589146
2013-03-11,1050,48.8466682434082,10177200,BEN,4.113677270765904
2013-03-18,1051,49.40999984741211,9287100,BEN,1.1532651545377963
2013-03-25,1052,49.753334045410156,6745200,BEN,0.6948678386122872
2013-04-01,1053,50.21666717529297,8614800,BEN,0.9312604647960389
2013-04-08,1054,49.38999938964844,7434900,BEN,-1.646202012488911
2013-04-15,1055,51.61333465576172,8254200,BEN,4.5015899849945455
2013-04-22,1056,49.15666580200195,6971100,BEN,-4.759756117570523
2013-04-29,1057,51.356666564941406,8889900,BEN,4.475488170415854
2013-05-06,1058,52.19333267211914,6649800,BEN,1.6291285302167255
2013-05-13,1059,54.0,9558900,BEN,3.461490645233223
2013-05-20,1060,55.97999954223633,9682500,BEN,3.6666658189561634
2013-05-27,1061,54.98333358764648,11452800,BEN,-1.7803965036439071
2013-06-03,1062,51.66666793823242,21235500,BEN,-6.032129070761246
2013-06-10,1063,50.33333206176758,20232300,BEN,-2.5806500199680937
2013-06-17,1064,49.31666564941406,22560900,BEN,-2.0198670954386504
2013-06-24,1065,45.5,21047400,BEN,-7.739099144589895
2013-07-01,1066,45.63333511352539,13157100,BEN,0.2930442055503091
2013-07-08,1067,46.02000045776367,21354300,BEN,0.8473308893078833
2013-07-15,1068,47.83333206176758,13560900,BEN,3.9403120077500855
2013-07-22,1069,48.61999893188477,16510500,BEN,1.6445997721868197
2013-07-29,1070,49.13000106811523,11175200,BEN,1.0489554657229692
2013-08-05,1071,50.0099983215332,8637200,BEN,1.7911606641284674
2013-08-12,1072,49.0,10747800,BEN,-2.0195927923043344
2013-08-19,1073,46.68000030517578,8128100,BEN,-4.734693254743304
2013-08-26,1074,47.0,10768900,BEN,0.6855177650646628
2013-09-02,1075,46.68000030517578,10264000,BEN,-0.6808504145196144
2013-09-09,1076,47.20000076293945,11818400,BEN,1.113968411234169
2013-09-16,1077,49.47999954223633,20051900,BEN,4.830505810260679
2013-09-23,1078,51.6500015258789,9749900,BEN,4.3856143971671795
2013-09-30,1079,50.09000015258789,8828700,BEN,-3.020331708043377
2013-10-07,1080,51.1500015258789,13680300,BEN,2.1161935916589205
2013-10-14,1081,50.79999923706055,9635900,BEN,-0.6842664288900786
2013-10-21,1082,53.790000915527344,12517800,BEN,5.8858301641183415
2013-10-28,1083,54.52999877929688,13580800,BEN,1.3757163992832842
2013-11-04,1084,54.08000183105469,12530100,BEN,-0.8252282382464359
2013-11-11,1085,52.349998474121094,11490000,BEN,-3.198970596077464
2013-11-18,1086,54.25,8264800,BEN,3.6294204035519897
2013-11-25,1087,55.72000122070313,5171200,BEN,2.709679669498861
2013-12-02,1088,55.43000030517578,11657700,BEN,-0.520461071740966
2013-12-09,1089,54.65999984741211,13404600,BEN,-1.3891402733616312
2013-12-16,1090,54.40999984741211,13183900,BEN,-0.4573728516243974
2013-12-23,1091,56.90999984741211,4988000,BEN,4.594743626191917
2013-12-30,1092,57.11999893188477,4531000,BEN,0.3690020822978665
2014-01-06,1093,57.63000106811523,9837400,BEN,0.8928608994524471
2014-01-13,1094,57.65999984741211,10380400,BEN,0.05205410158057317
2014-01-20,1095,58.70000076293945,10093300,BEN,1.8036783182093972
2014-01-27,1096,53.68999862670898,16237100,BEN,-8.53492686731542
2014-02-03,1097,51.93999862670898,15707000,BEN,-3.2594524953655584
2014-02-10,1098,52.11999893188477,15568500,BEN,0.3465543125433091
2014-02-17,1099,53.15999984741211,8868700,BEN,1.9953970392181049
2014-02-24,1100,52.43999862670898,12373200,BEN,-1.3544041060379775
2014-03-03,1101,52.47000122070313,24772900,BEN,0.0572131860790587
2014-03-10,1102,53.81000137329102,14771300,BEN,2.5538405210845805
2014-03-17,1103,51.599998474121094,14374000,BEN,-4.107048583475561
2014-03-24,1104,52.4000015258789,15541500,BEN,1.5503935570056855
2014-03-31,1105,54.099998474121094,9998900,BEN,3.2442688907224815
2014-04-07,1106,53.2400016784668,12165800,BEN,-1.5896429203517983
2014-04-14,1107,52.43999862670898,8654200,BEN,-1.5026352865074855
2014-04-21,1108,53.5,6946000,BEN,2.0213604139019523
2014-04-28,1109,52.4900016784668,10354900,BEN,-1.887847329968604
2014-05-05,1110,52.54999923706055,10974900,BEN,0.11430283230180018
2014-05-12,1111,55.0,12611500,BEN,4.662227970522226
2014-05-19,1112,54.36000061035156,8439600,BEN,-1.16363525390625
2014-05-26,1113,55.34000015258789,5626700,BEN,1.8027953113188717
2014-06-02,1114,55.41999816894531,6324200,BEN,0.14455731141460954
2014-06-09,1115,56.59000015258789,6627100,BEN,2.1111548579916604
2014-06-16,1116,55.84000015258789,9876000,BEN,-1.325322491566917
2014-06-23,1117,58.09000015258789,8297200,BEN,4.029369616496544
2014-06-30,1118,57.099998474121094,6354600,BEN,-1.7042549076713895
2014-07-07,1119,57.959999084472656,6438400,BEN,1.5061307063630354
2014-07-14,1120,57.63000106811523,5792100,BEN,-0.569354764613574
2014-07-21,1121,57.09000015258789,6597900,BEN,-0.9370135441939135
2014-07-28,1122,57.18999862670898,11454400,BEN,0.17515935164444682
2014-08-04,1123,53.959999084472656,9727800,BEN,-5.647839866755724
2014-08-11,1124,54.43999862670898,7340800,BEN,0.8895469799487896
2014-08-18,1125,55.08000183105469,6266900,BEN,1.175612087601553
2014-08-25,1126,56.2400016784668,4661400,BEN,2.106027249182278
2014-09-01,1127,56.68999862670898,5229800,BEN,0.8001367973189011
2014-09-08,1128,56.599998474121094,7217600,BEN,-0.1587584314131219
2014-09-15,1129,55.41999816894531,8498700,BEN,-2.0848062490943464
2014-09-22,1130,55.75,7877900,BEN,0.5954562287221521
2014-09-29,1131,54.27999877929688,15110000,BEN,-2.6367734900504356
2014-10-06,1132,55.06999969482422,15924500,BEN,1.4554180790229745
2014-10-13,1133,50.81000137329102,15763100,BEN,-7.735606219612117
2014-10-20,1134,51.40999984741211,9322200,BEN,1.1808668724746072
2014-10-27,1135,52.97000122070313,7287500,BEN,3.0344317796560945
2014-11-03,1136,55.59000015258789,6699800,BEN,4.946193829538259
2014-11-10,1137,56.97000122070313,5291800,BEN,2.4824627888600537
2014-11-17,1138,56.33000183105469,5022800,BEN,-1.1233971843691415
2014-11-24,1139,57.2599983215332,4001200,BEN,1.650978981445389
2014-12-01,1140,56.83000183105469,6984300,BEN,-0.7509544238264693
2014-12-08,1141,58.4000015258789,9466600,BEN,2.762624747913147
2014-12-15,1142,54.29999923706055,14159100,BEN,-7.020551680981568
2014-12-22,1143,56.86000061035156,3590800,BEN,4.714551398269223
2014-12-29,1144,56.52000045776367,4667700,BEN,-0.5979601634509873
2015-01-05,1145,54.91999816894531,13197000,BEN,-2.8308603606859677
2015-01-12,1146,53.709999084472656,10747400,BEN,-2.203203067761306
2015-01-19,1147,51.88000106811523,8907000,BEN,-3.407183108454891
2015-01-26,1148,53.1500015258789,10756400,BEN,2.447957655390639
2015-02-02,1149,51.15999984741211,9816400,BEN,-3.7441234644139225
2015-02-09,1150,53.16999816894531,6963500,BEN,3.9288473954811347
2015-02-16,1151,53.86999893188477,6004300,BEN,1.3165333591233892
2015-02-23,1152,54.08000183105469,11254900,BEN,0.389832751686983
2015-03-02,1153,53.83000183105469,7775400,BEN,-0.4622780908569441
2015-03-09,1154,53.20000076293945,10736000,BEN,-1.1703530497592978
2015-03-16,1155,53.0,16895500,BEN,-0.37594127832941504
2015-03-23,1156,53.4900016784668,7527300,BEN,0.9245314688052773
2015-03-30,1157,51.5099983215332,7498800,BEN,-3.701632631899269
2015-04-06,1158,51.099998474121094,8699800,BEN,-0.7959616788430632
2015-04-13,1159,51.72999954223633,8036900,BEN,1.2328788393884003
2015-04-20,1160,51.45000076293945,6976500,BEN,-0.5412696342057042
2015-04-27,1161,52.0,11749500,BEN,1.0689975294552827
2015-05-04,1162,52.13999938964844,8900300,BEN,0.2692295954777644
2015-05-11,1163,52.27000045776367,7800000,BEN,0.2493307818124831
2015-05-18,1164,51.77000045776367,4723700,BEN,-0.9565716388390331
2015-05-25,1165,51.29999923706055,5471700,BEN,-0.9078640458706843
2015-06-01,1166,51.11000061035156,8154700,BEN,-0.37036769889798377
2015-06-08,1167,49.709999084472656,9902500,BEN,-2.73919293515985
2015-06-15,1168,49.52999877929688,13629400,BEN,-0.3621008016312734
2015-06-22,1169,51.93999862670898,12453000,BEN,4.865737748452065
2015-06-29,1170,49.81000137329102,7470700,BEN,-4.100880457710778
2015-07-06,1171,48.4900016784668,9838800,BEN,-2.650069581270946
2015-07-13,1172,49.16999816894531,7603500,BEN,1.4023437140454569
2015-07-20,1173,49.459999084472656,13141300,BEN,0.5897924066031427
2015-07-27,1174,46.02000045776367,16308600,BEN,-6.955112596815491
2015-08-03,1175,45.459999084472656,14509800,BEN,-1.2168652058249647
2015-08-10,1176,44.61000061035156,15584100,BEN,-1.8697723080496491
2015-08-17,1177,43.56999969482422,21478700,BEN,-2.331317868859244
2015-08-24,1178,39.0099983215332,35056500,BEN,-10.465920140533553
2015-08-31,1179,40.79999923706055,17766400,BEN,4.588569578428507
2015-09-07,1180,39.81999969482422,16078300,BEN,-2.4019597072593784
2015-09-14,1181,39.45000076293945,22232300,BEN,-0.9291786406840629
2015-09-21,1182,38.81999969482422,16146300,BEN,-1.5969608515371103
2015-09-28,1183,36.900001525878906,20722100,BEN,-4.945899495206079
2015-10-05,1184,38.09000015258789,19479000,BEN,3.2249283943102505
2015-10-12,1185,38.810001373291016,20940500,BEN,1.890263107951726
2015-10-19,1186,38.27000045776367,25610800,BEN,-1.3913962803901665
2015-10-26,1187,40.18999862670898,20699000,BEN,5.016979738644878
2015-11-02,1188,40.849998474121094,15418000,BEN,1.6421992285749965
2015-11-09,1189,40.790000915527344,15124300,BEN,-0.14687285394088592
2015-11-16,1190,39.5099983215332,12050500,BEN,-3.1380303144511275
2015-11-23,1191,41.38999938964844,8463000,BEN,4.758291946296089
2015-11-30,1192,41.68000030517578,13964100,BEN,0.7006545537661265
2015-12-07,1193,41.09000015258789,21451700,BEN,-1.4155473806813408
2015-12-14,1194,36.060001373291016,32736200,BEN,-12.24141825412011
2015-12-21,1195,35.34000015258789,17096200,BEN,-1.9966755221379906
2015-12-28,1196,36.77999877929688,9808400,BEN,4.074698982715037
2016-01-04,1197,35.63999938964844,21230300,BEN,-3.0995090469936057
2016-01-11,1198,33.65999984741211,27092100,BEN,-5.5555543662871525
2016-01-18,1199,33.169998168945305,20737700,BEN,-1.4557388018065511
2016-01-25,1200,33.790000915527344,21533000,BEN,1.8691672620063708
2016-02-01,1201,34.25,27821300,BEN,1.361346765342274
2016-02-08,1202,33.220001220703125,25263500,BEN,-3.0072957059762775
2016-02-15,1203,32.970001220703125,14400400,BEN,-0.7525586719250233
2016-02-22,1204,34.759998321533196,17697900,BEN,5.429169046272475
2016-02-29,1205,36.04999923706055,16860200,BEN,3.7111650685213595
2016-03-07,1206,37.88000106811523,15724100,BEN,5.076288127000514
2016-03-14,1207,38.16999816894531,18584200,BEN,0.7655678264333123
2016-03-21,1208,38.93999862670898,10034300,BEN,2.0172923623300787
2016-03-28,1209,38.25,13139000,BEN,-1.7719533925091273
2016-04-04,1210,39.56999969482422,14173600,BEN,3.450979594311683
2016-04-11,1211,37.61000061035156,19911600,BEN,-4.953245134164167
2016-04-18,1212,39.41999816894531,14099100,BEN,4.812543284286937
2016-04-25,1213,40.36999893188477,18176500,BEN,2.409946238119974
2016-05-02,1214,37.36999893188477,13749800,BEN,-7.431261033872754
2016-05-09,1215,36.0099983215332,19271300,BEN,-3.63928458448842
2016-05-16,1216,35.150001525878906,15118300,BEN,-2.3882167057476296
2016-05-23,1217,35.45000076293945,13171700,BEN,0.8534828564365065
2016-05-30,1218,37.560001373291016,15965200,BEN,5.952046727619322
2016-06-06,1219,35.63999938964844,16977900,BEN,-5.111826180623877
2016-06-13,1220,33.540000915527344,18010400,BEN,-5.892251711797262
2016-06-20,1221,33.97999954223633,17233400,BEN,1.3118622978489158
2016-06-27,1222,31.63999938964844,23939700,BEN,-6.886404308744392
2016-07-04,1223,32.59999847412109,12101600,BEN,3.0341311725395466
2016-07-11,1224,34.029998779296875,13719100,BEN,4.386504208921874
2016-07-18,1225,34.84000015258789,10305700,BEN,2.380256839103395
2016-07-25,1226,35.09999847412109,19346300,BEN,0.7462638358050739
2016-08-01,1227,36.16999816894531,17587700,BEN,3.048432311508865
2016-08-08,1228,36.52000045776367,11475600,BEN,0.9676591278317036
2016-08-15,1229,35.72999954223633,11852900,BEN,-2.1632007273411737
2016-08-22,1230,36.70000076293945,12565100,BEN,2.714808936833289
2016-08-29,1231,36.25,11903200,BEN,-1.2261600915111552
2016-09-05,1232,36.13000106811523,9157400,BEN,-0.3310315362338558
2016-09-12,1233,35.29999923706055,15115400,BEN,-2.297264894871974
2016-09-19,1234,35.41999816894531,12181500,BEN,0.33994032430114585
2016-09-26,1235,34.810001373291016,11587200,BEN,-1.7221818949418104
2016-10-03,1236,35.540000915527344,14998200,BEN,2.0970971371361147
2016-10-10,1237,36.209999084472656,13475200,BEN,1.8851945742426581
2016-10-17,1238,34.080001831054695,11288200,BEN,-5.882345504756816
2016-10-24,1239,34.779998779296875,19923800,BEN,2.053981545283612
2016-10-31,1240,34.31999969482422,15661800,BEN,-1.3225966090213754
