,date,open,volume,ticker,change
487,2002-05-27,16.799999237060547,12070200,S,-0.5917182469050446
488,2002-06-03,16.450000762939453,23874100,S,-2.0833243453309356
489,2002-06-10,14.970000267028807,41492700,S,-8.99696308370374
490,2002-06-17,11.699999809265135,33983700,S,-21.84369004298415
491,2002-06-24,11.050000190734863,36508800,S,-5.555552385697838
492,2002-07-01,10.5,17406500,S,-4.977377205803346
493,2002-07-08,11.3100004196167,24774400,S,7.714289710635231
494,2002-07-15,11.68000030517578,33949900,S,3.2714400692446635
495,2002-07-22,11.5,77970900,S,-1.5410984629513718
496,2002-07-29,7.1599998474121085,50248400,S,-37.739131761633836
497,2002-08-05,9.149999618530273,24059200,S,27.79329348501907
498,2002-08-12,9.890000343322754,21019000,S,8.087439952389243
499,2002-08-19,11.550000190734865,20600200,S,16.78462881482974
500,2002-08-26,12.949999809265135,16996200,S,12.121208618276183
501,2002-09-02,11.300000190734865,17854800,S,-12.741309983261697
502,2002-09-09,10.649999618530273,18019500,S,-5.7522173560452
503,2002-09-16,10.079999923706056,23387200,S,-5.352110002261937
504,2002-09-23,9.75,29780600,S,-3.27380879170411
505,2002-09-30,9.420000076293944,23849000,S,-3.3846146021133996
506,2002-10-07,9.199999809265137,22513500,S,-2.335459291369351
507,2002-10-14,9.800000190734863,22856200,S,6.521743412053968
508,2002-10-21,11.829999923706055,25756500,S,20.714282586345234
509,2002-10-28,12.449999809265135,21621600,S,5.24091199964141
510,2002-11-04,12.609999656677244,20392900,S,1.2851393563318732
511,2002-11-11,13.199999809265135,17634900,S,4.678827665752345
512,2002-11-18,13.850000381469727,21804600,S,4.924246830279145
513,2002-11-25,14.300000190734865,10205800,S,3.2490960062875147
514,2002-12-02,14.460000038146973,14148500,S,1.1188800369091836
515,2002-12-09,15.100000381469727,24192900,S,4.4260051288683755
516,2002-12-16,14.25,20348100,S,-5.629141456928848
517,2002-12-23,14.380000114440918,7831200,S,0.9122815048485472
518,2002-12-30,13.989999771118164,12031300,S,-2.7121025049999923
519,2003-01-06,15.149999618530273,24005100,S,8.29163592845002
520,2003-01-13,15.949999809265135,13332200,S,5.28052944474246
521,2003-01-20,15.149999618530273,20214500,S,-5.015675237000019
522,2003-01-27,12.800000190734865,47435000,S,-15.511547768760838
523,2003-02-03,12.15999984741211,23572600,S,-5.000002607703183
524,2003-02-10,12.149999618530273,21208600,S,-0.08223872538916342
525,2003-02-17,12.600000381469727,14810600,S,3.703710099324987
526,2003-02-24,13.0,16874100,S,3.174600050953455
527,2003-03-03,12.800000190734865,15556100,S,-1.5384600712702687
528,2003-03-10,11.800000190734865,17723300,S,-7.812499883584678
529,2003-03-17,11.6899995803833,21486100,S,-0.9322085472331996
530,2003-03-24,11.550000190734865,22113600,S,-1.197599612264873
531,2003-03-31,11.800000190734865,24509300,S,2.1645021287579205
532,2003-04-07,11.899999618530273,12573700,S,0.8474527642289873
533,2003-04-14,11.619999885559082,19862500,S,-2.3529390079574903
534,2003-04-21,11.140000343322754,30122100,S,-4.13080505132237
535,2003-04-28,10.920000076293944,24922100,S,-1.9748676862535033
536,2003-05-05,11.989999771118164,19493600,S,9.798531935426135
537,2003-05-12,11.380000114440918,17588700,S,-5.0875702111907435
538,2003-05-19,12.050000190734865,19801400,S,5.8875225795800725
539,2003-05-26,12.949999809265135,12150800,S,7.468876384103887
540,2003-06-02,13.600000381469727,16783100,S,5.019309511800501
541,2003-06-09,13.949999809265135,11489400,S,2.5735251321925667
542,2003-06-16,13.960000038146973,12972800,S,0.07168622952378743
543,2003-06-23,14.789999961853027,13725500,S,5.945558176490002
544,2003-06-30,14.5,13356300,S,-1.960784060858736
545,2003-07-07,15.229999542236328,15478400,S,5.034479601629849
546,2003-07-14,15.350000381469727,21438800,S,0.7879241158255338
547,2003-07-21,14.670000076293945,9894400,S,-4.429969304734785
548,2003-07-28,15.199999809265135,15307000,S,3.612813430230618
549,2003-08-04,14.420000076293945,14491500,S,-5.131577254992741
550,2003-08-11,14.079999923706055,8754800,S,-2.357837384112368
551,2003-08-18,14.210000038146973,11385100,S,0.923296272339042
552,2003-08-25,14.31999969482422,6936500,S,0.7741003264036033
553,2003-09-01,14.850000381469727,13302600,S,3.70112219232147
554,2003-09-08,14.899999618530273,9834700,S,0.33669519041182927
555,2003-09-15,14.979999542236328,15903400,S,0.5369122533839757
556,2003-09-22,16.0,16704300,S,6.809082035601975
557,2003-09-29,15.25,16962100,S,-4.6875
558,2003-10-06,15.050000190734865,14610700,S,-1.3114741591156391
559,2003-10-13,15.899999618530273,12946400,S,5.647836657960231
560,2003-10-20,16.25,15833500,S,2.201260313628102
561,2003-10-27,15.899999618530273,11332400,S,-2.1538485013521638
562,2003-11-03,16.0,14701300,S,0.6289332318799775
563,2003-11-10,15.199999809265135,11892200,S,-5.000001192092906
564,2003-11-17,15.279999732971193,12097500,S,0.5263152941442435
565,2003-11-24,15.34000015258789,8567700,S,0.39267291011287453
566,2003-12-01,15.050000190734865,11859700,S,-1.8904821314757416
567,2003-12-08,15.170000076293945,9050900,S,0.7973414221812105
568,2003-12-15,14.949999809265135,12344300,S,-1.4502324714724508
569,2003-12-22,15.899999618530273,5648600,S,6.354513855420815
570,2003-12-29,15.970000267028807,7370400,S,0.440255661496701
571,2004-01-05,16.399999618530273,18759900,S,2.692544422740121
572,2004-01-12,17.670000076293945,25345300,S,7.7439054103922365
573,2004-01-19,18.700000762939453,14081300,S,5.829092711931313
574,2004-01-26,18.149999618530273,24816300,S,-2.941182470426408
575,2004-02-02,17.299999237060547,18669100,S,-4.683197792477732
576,2004-02-09,18.100000381469727,13872800,S,4.624284275662826
577,2004-02-16,18.57999992370605,12909600,S,2.651931116685139
578,2004-02-23,18.450000762939453,15096600,S,-0.6996725581292026
579,2004-03-01,18.1299991607666,55104200,S,-1.734425956315619
580,2004-03-08,18.850000381469727,29918400,S,3.9713251739206408
581,2004-03-15,17.450000762939453,23174800,S,-7.427053528903517
582,2004-03-22,17.649999618530273,23095400,S,1.1461251968285326
583,2004-03-29,17.719999313354492,27668100,S,0.3965988461026815
584,2004-04-05,19.350000381469727,18957000,S,9.198651982377907
585,2004-04-12,19.25,17358600,S,-0.516797826864596
586,2004-04-19,18.61000061035156,37601700,S,-3.3246721540178763
587,2004-04-26,19.030000686645508,45317600,S,2.2568514912370796
588,2004-05-03,17.799999237060547,39135800,S,-6.463486101963868
589,2004-05-10,17.440000534057614,28202800,S,-2.022464710298396
590,2004-05-17,17.200000762939453,18538600,S,-1.3761454344538477
591,2004-05-24,17.940000534057614,25886000,S,4.302324059849028
592,2004-05-31,17.600000381469727,23283700,S,-1.8952070371593626
593,2004-06-07,17.469999313354492,26934100,S,-0.7386424164632793
594,2004-06-14,17.860000610351562,36458500,S,2.2324059091344317
595,2004-06-21,17.459999084472653,42081900,S,-2.239650124351457
596,2004-06-28,17.5,21696500,S,0.2291003300390806
597,2004-07-05,17.149999618530273,19233100,S,-2.000002179827009
598,2004-07-12,17.600000381469727,32929700,S,2.623911212529913
599,2004-07-19,18.059999465942386,38585200,S,2.6136311051275483
600,2004-07-26,18.549999237060547,29759100,S,2.713177107464504
601,2004-08-02,18.700000762939453,21763300,S,0.8086335959476603
602,2004-08-09,18.0,16259200,S,-3.7433194351881935
603,2004-08-16,18.3799991607666,22481000,S,2.111106448703342
604,2004-08-23,18.940000534057614,19119800,S,3.046797599895294
605,2004-08-30,19.399999618530273,20646900,S,2.4287173785739693
606,2004-09-06,19.700000762939453,15236700,S,1.5463976820011271
607,2004-09-13,19.46999931335449,35586800,S,-1.1675200034390547
608,2004-09-20,20.200000762939453,23549100,S,3.749365564097662
609,2004-09-27,20.25,24058200,S,0.24752096619857317
610,2004-10-04,20.520000457763672,22286100,S,1.3333355938946758
611,2004-10-11,19.96999931335449,27914000,S,-2.68031740808803
612,2004-10-18,20.600000381469727,40096600,S,3.1547375552183365
613,2004-10-25,20.1200008392334,31910900,S,-2.33009482207632
614,2004-11-01,20.950000762939453,31403500,S,4.125247957681888
615,2004-11-08,21.57999992370605,28279400,S,3.0071557891351794
616,2004-11-15,22.31999969482422,29611700,S,3.4290999709655385
617,2004-11-22,22.299999237060547,20644000,S,-0.08960778690471836
618,2004-11-29,22.79999923706055,32014500,S,2.242152543077444
619,2004-12-06,23.03000068664551,88133400,S,1.0087783214093364
620,2004-12-13,24.649999618530273,234422500,S,7.034298235276026
621,2004-12-20,24.53000068664551,51125900,S,-0.48681109023042185
622,2004-12-27,24.809999465942386,41136500,S,1.1414544291036666
623,2005-01-03,24.82999992370605,88866100,S,0.08061450299956736
624,2005-01-10,24.29999923706055,50959600,S,-2.1345174719049878
625,2005-01-17,23.940000534057607,40583300,S,-1.4814761905584486
626,2005-01-24,23.03000068664551,81396400,S,-3.8011688684698015
627,2005-01-31,23.70000076293945,143958800,S,2.9092490504459843
628,2005-02-07,24.45000076293945,83925300,S,3.1645568601533633
629,2005-02-14,23.45000076293945,76503700,S,-4.089979422478256
630,2005-02-21,23.04999923706055,42154100,S,-1.7057633810872381
631,2005-02-28,23.84000015258789,44398000,S,3.4273359725632906
632,2005-03-07,24.07999992370605,43737000,S,1.006710442877694
633,2005-03-14,23.20000076293945,44067700,S,-3.6544815762240455
634,2005-03-21,22.93000030517578,34762600,S,-1.1637950382957623
635,2005-03-28,22.6200008392334,62966700,S,-1.3519383419825313
636,2005-04-04,22.729999542236328,66935600,S,0.48628956198861745
637,2005-04-11,23.53000068664551,61179400,S,3.5195827563596764
638,2005-04-18,22.60000038146973,45911500,S,-3.952402371597058
639,2005-04-25,23.149999618530273,42151100,S,2.433624901668146
640,2005-05-02,22.299999237060547,69767900,S,-3.671707971819356
641,2005-05-09,21.940000534057614,50920000,S,-1.6143440148852046
642,2005-05-16,21.940000534057614,54182100,S,0.0
643,2005-05-23,22.54999923706055,43678800,S,2.7803039569485497
644,2005-05-30,23.3700008392334,66417400,S,3.6363708643731973
645,2005-06-06,24.239999771118164,47738600,S,3.7227167336006985
646,2005-06-13,24.95000076293945,49111100,S,2.929047023619398
647,2005-06-20,24.81999969482422,42490300,S,-0.5210463492583675
648,2005-06-27,24.70000076293945,44119500,S,-0.4834767661572247
649,2005-07-04,24.899999618530273,40396400,S,0.8097119409441781
650,2005-07-11,25.53000068664551,46289200,S,2.5301248103088283
651,2005-07-18,25.26000022888184,39634000,S,-1.057581083046764
652,2005-07-25,25.29999923706055,71882000,S,0.15834919958938393
653,2005-08-01,27.020000457763672,48058200,S,6.798424002256838
654,2005-08-08,26.540000915527344,65064300,S,-1.7764601558265691
655,2005-08-15,26.5,61802400,S,-0.15071934494147302
656,2005-08-22,25.95000076293945,48179200,S,-2.075468819096417
657,2005-08-29,24.95000076293945,40506100,S,-3.853564433909968
658,2005-09-05,25.04999923706055,28248500,S,0.4007954752035032
659,2005-09-12,25.78000068664551,52699100,S,2.9141775322090657
660,2005-09-19,24.899999618530273,80064700,S,-3.4135028885825203
661,2005-09-26,24.5,68453400,S,-1.606424195414841
662,2005-10-03,23.899999618530273,66432300,S,-2.448981148856027
663,2005-10-10,23.3700008392334,48657500,S,-2.217568149607641
664,2005-10-17,23.54999923706055,62902200,S,0.7702113451573862
665,2005-10-24,23.0,74175100,S,-2.3354533115866034
666,2005-10-31,23.459999084472656,76243900,S,1.9999960194463313
667,2005-11-07,24.57999992370605,43173700,S,4.774087310065942
668,2005-11-14,23.79999923706055,50926900,S,-3.17331443883868
669,2005-11-21,24.81999969482422,30964000,S,4.285716346475164
670,2005-11-28,25.149999618530273,43271800,S,1.3295726340192924
671,2005-12-05,25.03000068664551,55181500,S,-0.4771329371963411
672,2005-12-12,24.899999618530273,65611200,S,-0.5193810009945329
673,2005-12-19,24.29999923706055,86012500,S,-2.4096401231396407
674,2005-12-26,23.84000015258789,28535600,S,-1.8930004070580517
675,2006-01-02,23.46999931335449,66295900,S,-1.5520169331594469
676,2006-01-09,22.729999542236328,92154800,S,-3.152960344132174
677,2006-01-16,23.170000076293945,53910300,S,1.935770096431454
678,2006-01-23,23.040000915527344,48672400,S,-0.561066725673464
679,2006-01-30,23.56999969482422,60245200,S,2.300341832624204
680,2006-02-06,22.85000038146973,48538700,S,-3.054727716066092
681,2006-02-13,23.290000915527344,62884900,S,1.9256040556324598
682,2006-02-20,24.54999923706055,66393800,S,5.410039811089794
683,2006-02-27,24.25,50647600,S,-1.2219928569597391
684,2006-03-06,24.979999542236328,92902000,S,3.0103073906652704
685,2006-03-13,25.56999969482422,64948300,S,2.3618901657316482
686,2006-03-20,25.56999969482422,43572400,S,0.0
687,2006-03-27,25.5,50970900,S,-0.2737571202958905
688,2006-04-03,25.96999931335449,53797600,S,1.8431345621744655
689,2006-04-10,26.45000076293945,49707500,S,1.8482921150411082
690,2006-04-17,25.96999931335449,55955900,S,-1.814750229639
691,2006-04-24,25.04999923706055,125657600,S,-3.542549482551772
692,2006-05-01,25.0,73295000,S,-0.19959775881581024
693,2006-05-08,24.989999771118164,54377000,S,-0.04000091552734375
694,2006-05-15,24.36000061035156,66466400,S,-2.521005068174181
695,2006-05-22,22.60000038146973,74926900,S,-7.224959707652605
696,2006-05-29,21.399999618530273,52864600,S,-5.309737799488559
697,2006-06-05,21.399999618530273,66307900,S,0.0
698,2006-06-12,21.1299991607666,69075700,S,-1.2616844045636255
699,2006-06-19,20.530000686645508,119450300,S,-2.839557491488919
700,2006-06-26,19.600000381469727,76229000,S,-4.5299574966927985
701,2006-07-03,19.959999084472656,42967700,S,1.8367280407977966
702,2006-07-10,19.739999771118164,61664800,S,-1.102201019265751
703,2006-07-17,19.229999542236328,59647000,S,-2.583587815578517
704,2006-07-24,19.149999618530273,74900100,S,-0.41601625382436797
705,2006-07-31,20.36000061035156,230711500,S,6.318543164097205
706,2006-08-07,17.540000915527347,143328400,S,-13.850685708675513
707,2006-08-14,16.600000381469727,148954200,S,-5.359181784451801
708,2006-08-21,16.40999984741211,115594500,S,-1.1445815041649716
709,2006-08-28,16.319999694824222,88351100,S,-0.5484470044165193
710,2006-09-04,17.229999542236328,69064000,S,5.575979561450028
711,2006-09-11,16.25,85647800,S,-5.687751411914032
712,2006-09-18,17.280000686645508,76958800,S,6.338465763972357
713,2006-09-25,17.239999771118164,107777100,S,-0.2314867704736704
714,2006-10-02,17.200000762939453,142819800,S,-0.23201281154145076
715,2006-10-09,18.239999771118164,117484500,S,6.046505593299618
716,2006-10-16,17.899999618530273,95885400,S,-1.8640359476662847
717,2006-10-23,17.110000610351562,183948900,S,-4.413402374382708
718,2006-10-30,19.11000061035156,89757500,S,11.689070301902825
719,2006-11-06,19.040000915527344,118079300,S,-0.3662987576583203
720,2006-11-13,20.440000534057614,98710800,S,7.352938819391305
721,2006-11-20,20.059999465942386,44885700,S,-1.8591049813431288
722,2006-11-27,19.920000076293945,90567600,S,-0.697903257106912
723,2006-12-04,19.530000686645508,104271600,S,-1.9578282537888207
724,2006-12-11,19.25,106144300,S,-1.4336952217158418
725,2006-12-18,19.3799991607666,103642600,S,0.6753203156706575
726,2006-12-25,18.700000762939453,36895800,S,-3.5087638146226334
727,2007-01-01,19.030000686645508,63392200,S,1.7647054023658872
728,2007-01-08,19.350000381469727,334645800,S,1.681553774450369
729,2007-01-15,17.350000381469727,146853100,S,-10.335917108897185
730,2007-01-22,17.379999160766598,132845200,S,0.17290362326972025
731,2007-01-29,17.579999923706055,80420900,S,1.1507524315129771
732,2007-02-05,17.700000762939453,94281600,S,0.6825986334139924
733,2007-02-12,18.049999237060547,89518700,S,1.977392423925349
734,2007-02-19,18.950000762939453,64033000,S,4.986158248865788
735,2007-02-26,19.270000457763672,188346400,S,1.6886526751494526
736,2007-03-05,19.739999771118164,106859800,S,2.43902076901682
737,2007-03-12,19.450000762939453,82061200,S,-1.469093270218838
738,2007-03-19,19.21999931335449,67475700,S,-1.1825266866992385
739,2007-03-26,19.06999969482422,97593100,S,-0.780435087872489
740,2007-04-02,19.049999237060547,69781400,S,-0.10487917191262562
741,2007-04-09,19.450000762939453,70709000,S,2.0997456267647983
742,2007-04-16,19.950000762939453,105983200,S,2.5706939865663823
743,2007-04-23,20.459999084472656,68286400,S,2.5563824663135484
744,2007-04-30,20.309999465942386,94406600,S,-0.7331359982518594
745,2007-05-07,20.76000022888184,58713300,S,2.215661126402561
746,2007-05-14,20.399999618530273,79238900,S,-1.734106967160453
747,2007-05-21,21.0,130473300,S,2.9411783955364306
748,2007-05-28,22.18000030517578,62642700,S,5.619049072265625
749,2007-06-04,22.85000038146973,102005600,S,3.020739707283061
750,2007-06-11,21.96999931335449,92633000,S,-3.851208111264982
751,2007-06-18,22.170000076293945,80711800,S,0.9103357723724916
752,2007-06-25,22.1299991607666,122675000,S,-0.18042812534816427
753,2007-07-02,21.07999992370605,52387900,S,-4.7446871978289655
754,2007-07-09,21.780000686645508,85181400,S,3.320686743230265
755,2007-07-16,21.75,78608100,S,-0.13774419513174233
756,2007-07-23,22.100000381469727,134170100,S,1.6091971561826508
757,2007-07-30,20.63999938964844,117696100,S,-6.606339215475572
758,2007-08-06,19.90999984741211,156307000,S,-3.5368195921674674
759,2007-08-13,18.979999542236328,106782400,S,-4.671021156721214
760,2007-08-20,18.6299991607666,78235800,S,-1.8440484189204969
761,2007-08-27,18.989999771118164,61759400,S,1.9323705129826156
762,2007-09-03,18.700000762939453,56082600,S,-1.5271143321432241
763,2007-09-10,18.07999992370605,81045000,S,-3.315512374000267
764,2007-09-17,17.309999465942386,107851100,S,-4.258852107372296
765,2007-09-24,18.559999465942386,90785500,S,7.221259610431466
766,2007-10-01,19.09000015258789,100128200,S,2.8556072300436
767,2007-10-08,18.899999618530273,122283800,S,-0.9952882794076887
768,2007-10-15,18.020000457763672,78036900,S,-4.65608030967269
769,2007-10-22,17.399999618530273,63574200,S,-3.4406261014620534
770,2007-10-29,17.469999313354492,94679600,S,0.4022971055106921
771,2007-11-05,16.979999542236328,73178000,S,-2.80480704280049
772,2007-11-12,16.25,93040800,S,-4.2991729205911655
773,2007-11-19,15.390000343322756,64638900,S,-5.2923055795522735
774,2007-11-26,15.109999656677244,130488600,S,-1.819367643919482
775,2007-12-03,15.59000015258789,73515800,S,3.176707523606923
776,2007-12-10,15.720000267028807,94793900,S,0.8338685899200365
777,2007-12-17,14.079999923706055,189539200,S,-10.432571981328117
778,2007-12-24,13.720000267028807,58986100,S,-2.5568157573007353
779,2007-12-31,13.09000015258789,90591100,S,-4.591837479441599
780,2008-01-07,12.880000114440918,118509800,S,-1.604278347586235
781,2008-01-14,12.31999969482422,337643000,S,-4.347829306218957
782,2008-01-21,8.130000114440918,207447700,S,-34.00973769620767
783,2008-01-28,9.40999984741211,158270400,S,15.744153935466631
784,2008-02-04,10.399999618530273,112264000,S,10.520720373767368
785,2008-02-11,9.59000015258789,102948200,S,-7.7884566889710305
786,2008-02-18,9.68000030517578,206120000,S,0.9384791569956549
787,2008-02-25,8.930000305175781,293630000,S,-7.7479336400328656
788,2008-03-03,7.210000038146973,305431900,S,-19.260920585096795
789,2008-03-10,7.130000114440918,280026300,S,-1.1095689775698712
790,2008-03-17,5.889999866485598,173939300,S,-17.391307546319066
791,2008-03-24,6.369999885559082,196937300,S,8.149406281054612
792,2008-03-31,6.4000000953674325,161853100,S,0.47096091597052575
793,2008-04-07,6.559999942779541,151411300,S,2.499997578561328
794,2008-04-14,6.389999866485598,124913800,S,-2.591464600255981
795,2008-04-21,6.699999809265138,171996500,S,4.851329409339038
796,2008-04-28,7.980000019073486,141379100,S,19.10448128727246
797,2008-05-05,8.590000152587889,347743100,S,7.644111930531376
798,2008-05-12,9.109999656677246,191671200,S,6.05354475963191
799,2008-05-19,9.109999656677246,135299500,S,0.0
800,2008-05-26,8.670000076293945,107659000,S,-4.829852875579415
801,2008-06-02,9.399999618530273,169460900,S,8.419833169694408
802,2008-06-09,9.039999961853027,134347200,S,-3.829783737092677
803,2008-06-16,8.149999618530272,146174800,S,-9.845136582725413
804,2008-06-23,7.889999866485598,235123300,S,-3.190181156003073
805,2008-06-30,8.989999771118164,153986000,S,13.941697379553124
806,2008-07-07,8.560000419616701,121969100,S,-4.7830852330264335
807,2008-07-14,8.550000190734862,191555700,S,-0.11682509803296576
808,2008-07-21,8.529999732971191,99623300,S,-0.23392347739761965
809,2008-07-28,8.729999542236326,119089700,S,2.3446637224626325
810,2008-08-04,8.069999694824219,537051400,S,-7.560136105608985
811,2008-08-11,8.560000419616701,167006100,S,6.071880338567416
812,2008-08-18,9.25,146734000,S,8.060742366344368
813,2008-08-25,9.25,73025400,S,0.0
814,2008-09-01,8.899999618530273,94890800,S,-3.7837879077808276
815,2008-09-08,8.090000152587889,187601700,S,-9.101117984948253
816,2008-09-15,7.070000171661378,272123600,S,-12.608157746452278
817,2008-09-22,7.010000228881836,160081800,S,-0.8486554642535818
818,2008-09-29,6.420000076293945,206049100,S,-8.416549690783697
819,2008-10-06,5.5,230840200,S,-14.33021908661769
820,2008-10-13,3.950000047683716,211223000,S,-28.181817314841524
821,2008-10-20,3.299999952316284,189825700,S,-16.455698418246683
822,2008-10-27,3.140000104904175,164194500,S,-4.8484802946680166
823,2008-11-03,3.4500000476837163,180295400,S,9.872609312826821
824,2008-11-10,3.4300000667572017,343192000,S,-0.5797095840605069
825,2008-11-17,2.3399999141693115,259291900,S,-31.778429486107868
826,2008-11-24,1.8400000333786009,123181600,S,-21.367517056863147
827,2008-12-01,2.8299999237060547,144441000,S,53.80434088958248
828,2008-12-08,2.7100000381469727,148171000,S,-4.240278755977314
829,2008-12-15,2.039999961853028,204479400,S,-24.72324969973334
830,2008-12-22,1.8799999952316284,124619600,S,-7.843135765358735
831,2008-12-29,1.7100000381469729,136082600,S,-9.042550931693508
832,2009-01-05,1.919999957084656,252497800,S,12.28069673993971
833,2009-01-12,2.6800000667572017,215906800,S,39.583339930201674
834,2009-01-19,2.1700000762939453,171578300,S,-19.029849916397808
835,2009-01-26,2.440000057220459,205227100,S,12.442394996945605
836,2009-02-02,2.4000000953674316,141595000,S,-1.6393426604503074
837,2009-02-09,2.470000028610229,224438900,S,2.9166637692187343
838,2009-02-16,2.549999952316284,349114800,S,3.238863270421414
839,2009-02-23,3.359999895095825,329026800,S,31.764704232397346
840,2009-03-02,3.1700000762939453,253196500,S,-5.654756688510588
841,2009-03-09,2.990000009536743,229611000,S,-5.678235407730357
842,2009-03-16,3.9800000190734863,226383500,S,33.11036810632416
843,2009-03-23,3.5899999141693115,175201700,S,-9.798997563697597
844,2009-03-30,3.890000104904175,214774500,S,8.35655147374231
845,2009-04-06,4.150000095367432,126898700,S,6.683804201842344
846,2009-04-13,4.199999809265137,113153300,S,1.2048123553905177
847,2009-04-20,4.059999942779541,136953500,S,-3.3333303057956836
848,2009-04-27,4.119999885559082,161507100,S,1.477831123772482
849,2009-05-04,5.130000114440918,256788900,S,24.51456934311976
850,2009-05-11,5.130000114440918,135622000,S,0.0
851,2009-05-18,5.170000076293945,139728900,S,0.779726334516596
852,2009-05-25,5.190000057220459,151466500,S,0.38684682072288146
853,2009-06-01,5.179999828338623,215598300,S,-0.19268263529059823
854,2009-06-08,5.070000171661377,284705100,S,-2.123545566072464
855,2009-06-15,5.25,238967900,S,3.55029235195547
856,2009-06-22,4.929999828338623,188299500,S,-6.095241364978608
857,2009-06-29,4.940000057220459,126550700,S,0.20284440628887296
858,2009-07-06,4.389999866485597,158454900,S,-11.13360697093444
859,2009-07-13,4.380000114440918,123103600,S,-0.22778479154451314
860,2009-07-20,4.610000133514403,137910300,S,5.251141850776952
861,2009-07-27,4.590000152587892,390956400,S,-0.43383905308620974
862,2009-08-03,4.0399999618530265,238464500,S,-11.982574563200593
863,2009-08-10,3.829999923706055,292105200,S,-5.198020795293537
864,2009-08-17,3.7100000381469727,170974100,S,-3.133156343328748
865,2009-08-24,3.920000076293945,231594800,S,5.660378328509682
866,2009-08-31,3.75,172426700,S,-4.336736555746874
867,2009-09-07,3.890000104904175,183724100,S,3.733336130777995
868,2009-09-14,4.25,529389900,S,9.254495768315497
869,2009-09-21,4.110000133514403,261029200,S,-3.2941145055434493
870,2009-09-28,4.030000209808351,264360000,S,-1.9464700999327245
871,2009-10-05,3.9700000286102295,241509500,S,-1.4888381656182188
872,2009-10-12,3.630000114440918,281703200,S,-8.564229514334151
873,2009-10-19,3.5199999809265137,252111900,S,-3.0303066128510636
874,2009-10-26,3.3199999332427983,414285800,S,-5.681819567256718
875,2009-11-02,3.0199999809265137,246471000,S,-9.036143323751837
876,2009-11-09,2.9200000762939453,302174200,S,-3.3112551411966935
877,2009-11-16,3.3299999237060547,498858900,S,14.041090297931769
878,2009-11-23,3.829999923706055,226394600,S,15.015015359025465
879,2009-11-30,3.759999990463257,185512300,S,-1.827674533608441
880,2009-12-07,3.859999895095825,499981300,S,2.659571938462896
881,2009-12-14,4.099999904632568,203463500,S,6.217616996354481
882,2009-12-21,3.75,85473100,S,-8.536583238382647
883,2009-12-28,3.740000009536743,105618300,S,-0.26666641235351557
884,2010-01-04,3.7100000381469727,272687300,S,-0.8021382704083594
885,2010-01-11,4.0,348368000,S,7.816710481703206
886,2010-01-18,3.700000047683716,285970100,S,-7.499998807907092
887,2010-01-25,3.4300000667572017,184202100,S,-7.297296687753846
888,2010-02-01,3.3199999332427983,241087300,S,-3.207000914679281
889,2010-02-08,3.5199999809265137,487905100,S,6.024097942928752
890,2010-02-15,3.240000009536743,250077300,S,-7.954544684857373
891,2010-02-22,3.549999952316284,192268500,S,9.567899440341808
892,2010-03-01,3.3499999046325684,148782900,S,-5.633804235778102
893,2010-03-08,3.2899999618530287,395341500,S,-1.7910431190332057
894,2010-03-15,3.5999999046325684,281062200,S,9.42249077124424
895,2010-03-22,3.700000047683716,375926000,S,2.7777818250068638
896,2010-03-29,3.839999914169312,179775800,S,3.7837801265229376
897,2010-04-05,3.950000047683716,214507500,S,2.864586874299451
898,2010-04-12,4.090000152587892,296623900,S,3.5443064104840065
899,2010-04-19,4.170000076293944,366300100,S,1.955988281698084
900,2010-04-26,4.389999866485597,401795200,S,5.275774248598462
901,2010-05-03,4.25,325509200,S,-3.1890631148850836
902,2010-05-10,4.179999828338623,347056300,S,-1.647062862620634
903,2010-05-17,4.340000152587892,434733100,S,3.827759110527571
904,2010-05-24,4.630000114440918,590029200,S,6.682026535877029
905,2010-05-31,5.0,267942300,S,7.991358021894138
906,2010-06-07,4.949999809265137,329918500,S,-1.0000038146972656
907,2010-06-14,4.980000019073486,217769300,S,0.6060648679661941
908,2010-06-21,4.690000057220459,280785400,S,-5.823292384383985
909,2010-06-28,4.230000019073486,258839500,S,-9.808103039120065
910,2010-07-05,4.2100000381469735,209188000,S,-0.47281278572886287
911,2010-07-12,4.269999980926514,274134500,S,1.42517677519901
912,2010-07-19,4.590000152587892,261386700,S,7.49414925271132
913,2010-07-26,4.699999809265137,542223200,S,2.3965066017530785
914,2010-08-02,4.679999828338623,280412700,S,-0.42553152634363073
915,2010-08-09,4.480000019073486,156791500,S,-4.2735003547240655
916,2010-08-16,4.480000019073486,240458900,S,0.0
917,2010-08-23,4.230000019073486,236162200,S,-5.580357119098914
918,2010-08-30,4.0,207712200,S,-5.437352672255169
919,2010-09-06,4.269999980926514,87073500,S,6.749999523162844
920,2010-09-13,4.46999979019165,169206000,S,4.68383630347793
921,2010-09-20,4.4099998474121085,207815000,S,-1.3422806620975123
922,2010-09-27,4.570000171661377,203269400,S,3.628125391958016
923,2010-10-04,4.690000057220459,172911300,S,2.6258179661174346
924,2010-10-11,4.489999771118164,163185000,S,-4.264398372328071
925,2010-10-18,4.590000152587892,231404200,S,2.2271801017224533
926,2010-10-25,4.880000114440918,414103400,S,6.318081747546814
927,2010-11-01,4.179999828338623,345422600,S,-14.344267821446374
928,2010-11-08,3.9800000190734863,239061100,S,-4.784684628674456
