,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-4.712578363744953,-1.386379850763945,-5.437466599838752,1.3968842207536856,1.8163091328568077,-2.4642929305651426,-1.4699036696815233,-1.2926410448221373,0.7219766522880571,-2.1825778447168167,3.1622489438278882,,,0.9223160125778191,-0.1619671772732978,-1.7484285491757816,-2.6108283961337233,-5.448947413008556,0.47260061156090427,-2.2988587235811733,1.0295736530489195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,2.309287085607323,5.635485598588331,1.5843988495135237,8.418749670105962,8.838174582209083,4.557572518787134,5.551961779670752,5.729224404530139,7.7438421016403325,4.839287604635459,10.184114393180163,,,7.944181461930095,6.859898272078978,5.2734369001764945,4.4110370532185526,1.5729180363437205,7.49446606091318,4.723006725771103,8.051439102401195,7.021865449352276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,0.7421438529233781,4.068342365904386,0.01725561682957899,6.851606437422017,7.271031349525138,2.990429286103189,3.9848185469868076,4.162081171846194,6.176698868956388,3.2721443719515144,8.61697116049622,,,6.37703822924615,5.292755039395034,3.7062936674925497,2.843893820534608,0.005774803659775785,5.927322828229236,3.155863493087158,6.484295869717251,5.454722216668332,,-1.5671432326839447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-2.9613039649444293,0.3648945480365784,-3.6861922010382284,3.1481586195542093,3.5675835316573314,-0.7130185317646189,0.2813707291190002,0.45863335397838617,2.473251051088581,-0.43130344591629316,4.9135233426284115,,,2.673590411378343,1.5893072215272257,0.0028458496247419918,-0.8595539973331998,-3.6976730142080316,2.2238750103614278,-0.5475843247806498,2.780848051849443,1.7512743988005235,,-5.270591050551753,-3.7034478178678074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,0.02239870084038209,3.3485972138213898,-0.7024895352534171,6.131861285339021,6.551286197442143,2.2706841340201924,3.2650733949038115,3.442336019763198,5.456953716873392,2.5523992198685184,7.897226008413224,,,5.657293077163154,4.573009887312037,2.9865485154095537,2.1241486684516118,-0.7139703484232203,5.207577676146239,2.436118341004162,5.764550717634254,4.734977064585335,,-2.286888384766941,-0.719745152082996,2.9837026657848114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-3.061677780007755,0.26452073297325307,-3.786566016101554,3.0477848044908837,3.467209716594006,-0.8133923468279441,0.18099691405567495,0.3582595389150609,2.3728772360252552,-0.5316772609796184,4.813149527565087,,,2.5732165963150173,1.4889334064639006,-0.09752796543858328,-0.959927812396525,-3.798046829271357,2.1235011952981027,-0.6479581398439751,2.6804742367861176,1.6509005837371982,,-5.370964865615077,-3.803821632931133,-0.10037381506332527,-3.084076480848137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-6.111109285588452,-2.7849107726074447,-6.835997521682252,-0.0016467010898137957,0.41777821101330836,-3.862823852408642,-2.868434591525023,-2.6911719666656366,-0.6765542695554423,-3.581108766560316,1.7637180219843889,,,-0.4762149092656802,-1.5604980991167972,-3.1469594710192808,-4.009359317977223,-6.847478334852054,-0.9259303102825951,-3.6973896454246726,-0.3689572687945799,-1.3985309218434994,,-8.420396371195775,-6.85325313851183,-3.149805320644023,-6.133507986428834,,-3.0494315055806975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-2.4391845469743902,0.8870139660066176,-3.1640727830681894,3.6702780375242483,4.0897029496273705,-0.19089911379457958,0.8034901470890395,0.9807527719484255,2.99537046905862,0.09081597205374614,5.435642760598451,,,3.195709829348382,2.111426639497265,0.5249652675947813,-0.33743457936316046,-3.1755535962379926,2.7459944283314672,-0.025464906810610533,3.302967469819482,2.2733938167705627,,-4.748471632581713,-3.1813283998977684,0.5221194179700392,-2.4615832478147723,,0.6224932330333646,3.671924738614062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-8.129397944112965,-4.803199431131956,-8.854286180206763,-2.0199353596143257,-1.6005104475112035,-5.8811125109331535,-4.886723250049535,-4.7094606251901485,-2.694842928079954,-5.5993974250848275,-0.254570636540123,,,-2.494503567790192,-3.578786757641309,-5.165248129543793,-6.027647976501735,-8.865766993376567,-2.9442189688071068,-5.7156783039491845,-2.387245927319092,-3.4168195803680113,,-10.438685029720286,-8.871541797036343,-5.1680939791685345,-8.151796644953347,,-5.06772016410521,-2.018288658524512,-5.690213397138574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-3.9667802299257287,-0.6405817169447208,-4.691668466019528,2.14268235457291,2.562107266676032,-1.7184947967459179,-0.7241055358622989,-0.5468429110029129,1.4677747861072814,-1.4367797108975924,3.9080470776471126,,,1.6681141463970435,0.5838309565459266,-1.002630415356557,-1.865030262314499,-4.703149279189331,1.2183987453801288,-1.553060589761949,1.7753717868681438,0.7457981338192244,,-6.2760673155330515,-4.708924082849107,-1.0054762649812992,-3.9891789307661107,,-0.9051024499179738,2.1443290556627237,-1.5275956829513384,4.162617714187236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-10.313474359186852,-6.9872758462058435,-11.03836259528065,-4.2040117746882135,-3.784586862585091,-8.06518892600704,-7.070799665123422,-6.893537040264036,-4.878919343153841,-7.783473840158715,-2.4386470516140104,,,-4.678579982864079,-5.762863172715196,-7.34932454461768,-8.211724391575622,-11.049843408450453,-5.128295383880994,-7.899754719023072,-4.571322342392979,-5.600895995441899,,-12.622761444794175,-11.055618212110229,-7.352170394242422,-10.335873060027234,,-7.251796579179097,-4.202365073598399,-7.874289812212462,-2.1840764150738874,-6.346694129261123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-2.3592069468284196,0.9669915661525882,-3.0840951829222187,3.750255637670219,4.169680549773341,-0.11092151364860903,0.8834677472350101,1.0607303720943961,3.0753480692045905,0.1707935721997167,5.515620360744421,,,3.2756874294943525,2.1914042396432354,0.6049428677407518,-0.2574569792171899,-3.095575996092022,2.8259720284774374,0.05451269333536002,3.382945069965453,2.3533714169165334,,-4.668494032435742,-3.1013507997517977,0.6020970181160099,-2.3816056476688017,,0.7024708331793351,3.7519023387600328,0.07997760014597055,5.770190997284544,1.607573283097309,7.954267412358432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.3672997569097589,2.9588987560712487,-1.092187993003558,5.74216282758888,6.161587739692002,1.8809856762700516,2.8753749371536705,3.052637562013057,5.067255259123251,2.1627007621183774,7.507527550663083,,,5.267594619413013,4.183311429561896,2.5968500576594127,1.7344502107014708,-1.1036688061733613,4.817879218396098,2.046419883254021,5.374852259884113,4.345278606835194,,-2.676586842517082,-1.109443609833137,2.5940042080346704,-0.389698457750141,,2.694378023097996,5.743809528678693,2.0718847900646313,7.762098187203206,3.5994804730159697,9.946174602277093,1.9919071899186607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-7.283286045824288,-3.95708753284328,-8.008174281918087,-1.1738234613256493,-0.7543985492225271,-5.0350006126444775,-4.040611351760858,-3.863348726901472,-1.8487310297912778,-4.753285526796152,0.5915412617485534,,,-1.6483916695015157,-2.732674859352633,-4.319136231255117,-5.181536078213059,-8.01965509508789,-2.098107070518431,-4.869566405660509,-1.5411340290304154,-2.570707682079335,,-9.59257313143161,-8.025429898747666,-4.321982080879859,-7.30568474666467,,-4.221608265816533,-1.1721767602358355,-4.844101498849898,0.8461118982886764,-3.316505815898559,3.030188313362564,-4.924079098995868,-6.915986288914529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-3.842853299086066,-0.5166547861050583,-4.567741535179866,2.2666092854125726,2.6860341975156947,-1.5945678659062557,-0.6001786050226365,-0.42291598016325055,1.5917017169469438,-1.31285278005793,4.031974008486775,,,1.792041077236706,0.707757887385589,-0.8787034845168947,-1.7411033314748365,-4.579222348349669,1.342325676219791,-1.4291336589222865,1.8992987177078062,0.8697250646588868,,-6.152140384693389,-4.584997152009445,-0.8815493341416367,-3.865251999926448,,-0.7811755190783114,2.2682559865023864,-1.403668752111676,4.286544645026898,0.12392693083966239,6.470621060100785,-1.4836463522576466,-3.475553542176307,3.440432746738222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-4.991875882793792,-1.665677369812784,-5.716764118887591,1.1175867017048466,1.5370116138079688,-2.7435904496139814,-1.7492011887303622,-1.5719385638709762,0.44267913323921815,-2.461875363765656,2.8829514247790495,,,0.6430184935289802,-0.4412646963221367,-2.0277260682246205,-2.890125915182562,-5.728244932057394,0.19330309251206534,-2.5781562426300124,0.7502761340000805,-0.2792975190488389,,-7.301162968401115,-5.73401973571717,-2.0305719178493624,-5.014274583634174,,-1.9301981027860373,1.1192334027946604,-2.552691335819402,3.1375220613191726,-1.0250956528680635,5.32159847639306,-2.6326689359653725,-4.624576125884033,2.2914101630304957,-1.1490225837077257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-5.151071256252291,-1.8248727432712837,-5.875959492346091,0.958391328246347,1.3778162403494691,-2.902785823072481,-1.908396562188862,-1.7311339373294758,0.2834837597807185,-2.621070737224155,2.7237560513205494,,,0.48382312007048056,-0.6004600697806364,-2.18692144168312,-3.049321288641062,-5.887440305515894,0.03410771905356569,-2.737351616088512,0.5910807605415809,-0.4384928925073386,,-7.460358341859615,-5.89321510917567,-2.189767291307862,-5.173469957092673,,-2.089393476244537,0.9600380293361608,-2.7118867092779015,2.9783266878606725,-1.1842910263265631,5.16240310293456,-2.7918643094238718,-4.783771499342532,2.1322147895719965,-1.3082179571662254,-0.15919537345849966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
