date,Unnamed: 0,open,volume,ticker,change
2001-03-05,423,48.60466003417969,9488500,DD,14.023364488490383
2001-03-12,424,49.8144416809082,10089900,DD,2.4890239863374726
2001-03-19,425,45.53039932250977,11698300,DD,-8.600000750465753
2001-03-26,426,45.18881607055664,7504800,DD,-0.7502311796862646
2001-04-02,427,44.93262481689453,8643200,DD,-0.5669350869075637
2001-04-09,428,46.839805603027344,8254500,DD,4.24453455346708
2001-04-16,429,47.63683700561523,8595400,DD,1.7016112520679842
2001-04-23,430,48.39117050170898,9922400,DD,1.5835087791509592
2001-04-30,431,48.8608512878418,13234700,DD,0.9705919101837647
2001-05-07,432,52.66098022460938,11303300,DD,7.777451347257193
2001-05-14,433,53.15912628173828,10405000,DD,0.9459490784338019
2001-05-21,434,54.084251403808594,10070900,DD,1.740294069483456
2001-05-28,435,51.73585510253906,5915100,DD,-4.342107434816335
2001-06-04,436,50.95305633544922,6645300,DD,-1.5130681913701007
2001-06-11,437,51.23771286010742,7124000,DD,0.5586642787120917
2001-06-18,438,48.22037887573242,7964900,DD,-5.888892801700817
2001-06-25,439,47.28102111816406,11098600,DD,-1.9480513829830242
2001-07-02,440,48.10651779174805,6511800,DD,1.7459366444749886
2001-07-09,441,47.8503303527832,7073400,DD,-0.5325420560969991
2001-07-16,442,49.11703872680664,8154400,DD,2.647230154284107
2001-07-23,443,50.66840362548828,6325000,DD,3.15850657713807
2001-07-30,444,50.17025756835938,7119100,DD,-0.9831493030862162
2001-08-06,445,51.73585510253906,7608500,DD,3.12056905836387
2001-08-13,446,50.07062911987305,7120900,DD,-3.2187077595713514
2001-08-20,447,48.39117050170898,8673900,DD,-3.354179181857917
2001-08-27,448,51.87818145751953,6351900,DD,7.2058826427589855
2001-09-03,449,49.52978897094727,7515500,DD,-4.526744038811847
2001-09-10,450,48.96047973632813,1795900,DD,-1.1494279431577648
2001-09-17,451,45.25997924804688,16768200,DD,-7.558137722934768
2001-09-24,452,43.05390930175781,10510300,DD,-4.874217759134896
2001-10-01,453,46.25626754760742,10202900,DD,7.438019677620454
2001-10-08,454,46.96790313720703,8716300,DD,1.5384630609618184
2001-10-15,455,49.03164291381836,8711900,DD,4.3939363666769164
2001-10-22,456,47.893028259277344,8961700,DD,-2.3222037583817636
2001-10-29,457,49.857139587402344,7352400,DD,4.101038083229854
2001-11-05,458,50.88189315795898,8439100,DD,2.0553797892078896
2001-11-12,459,50.71110153198242,10642500,DD,-0.3356628760772437
2001-11-19,460,53.30145263671875,5462700,DD,5.108055290620435
2001-11-26,461,54.01308822631836,5885100,DD,1.3351148128172625
2001-12-03,462,53.37261581420898,8240100,DD,-1.185772621305712
2001-12-10,463,52.66098022460938,7773900,DD,-1.333334667494678
2001-12-17,464,49.8144416809082,12988300,DD,-5.405403643380992
2001-12-24,465,49.17396926879883,8981900,DD,-1.2857163314445845
2001-12-31,466,48.39117050170898,16871600,DD,-1.5918966451759289
2002-01-07,467,52.66098022460938,40095700,DD,8.823530571035914
2002-01-14,468,41.27482223510742,66312900,DD,-21.621621817402122
2002-01-21,469,39.068756103515625,19966700,DD,-5.344822853568506
2002-01-28,470,41.13249588012695,19552500,DD,5.282327830308428
2002-02-04,471,42.285343170166016,12346500,DD,2.8027652233864497
2002-02-11,472,41.84413146972656,10580200,DD,-1.0434152057461497
2002-02-18,473,42.48460388183594,11555400,DD,1.5306146635466544
2002-02-25,474,43.40972900390625,12155700,DD,2.1775538372521925
2002-03-04,475,46.18510437011719,10702200,DD,6.393440894231784
2002-03-11,476,46.45552444458008,9053800,DD,0.5855136155930365
2002-03-18,477,46.839805603027344,9447600,DD,0.8272022822725864
2002-03-25,478,46.54092025756836,6853400,DD,-0.6381011654746639
2002-04-01,479,46.3416633605957,9286900,DD,-0.4281326967105976
2002-04-08,480,44.8329963684082,9361500,DD,-3.2555305157007353
2002-04-15,481,47.3521842956543,7112200,DD,5.619048761642111
2002-04-22,482,46.612083435058594,12736400,DD,-1.5629708990290976
2002-04-29,483,43.893638610839844,8717700,DD,-5.832060324027721
2002-05-06,484,44.96109008789063,8727200,DD,2.431904737984455
2002-05-13,485,47.43758010864258,8809900,DD,5.50807379427604
2002-05-20,486,48.10651779174805,6160000,DD,1.4101429321931118
2002-05-27,487,47.96419143676758,7273000,DD,-0.2958566978316662
2002-06-03,488,47.45181274414063,7572700,DD,-1.0682525385681274
2002-06-10,489,46.52668762207031,8026400,DD,-1.949609653604971
2002-06-17,490,45.61579513549805,8575400,DD,-1.9577849469347919
2002-06-24,491,45.0464859008789,11320600,DD,-1.2480528574105976
2002-07-01,492,48.96047973632813,8242100,DD,8.688788386427424
2002-07-08,493,48.17768096923828,13090600,DD,-1.5988380246793679
2002-07-15,494,43.05390930175781,13173100,DD,-10.635156288971288
2002-07-22,495,39.76615524291992,17922500,DD,-7.6363659239270465
2002-07-29,496,41.98645782470703,11926700,DD,5.583397661211963
2002-08-05,497,38.42828369140625,10483200,DD,-8.47457565521749
2002-08-12,498,41.27482223510742,9574600,DD,7.407404833793672
2002-08-19,499,42.27111053466797,8907500,DD,2.413791860533143
2002-08-26,500,42.328041076660156,8488500,DD,0.13467955128715353
2002-09-02,501,42.69809341430664,8388900,DD,0.874248673536023
2002-09-09,502,42.59846496582031,8895000,DD,-0.23333231186605186
2002-09-16,503,41.20365905761719,12203100,DD,-3.274310258180134
2002-09-23,504,41.13249588012695,10365200,DD,-0.1727108201500339
2002-09-30,505,38.42828369140625,17644100,DD,-6.574393629313498
2002-10-07,506,36.9338493347168,13064800,DD,-3.8888917566299086
2002-10-14,507,37.78781127929688,10007800,DD,2.3121390268340773
2002-10-21,508,39.50996780395508,17933100,DD,4.557439201570608
2002-10-28,509,38.00130081176758,9791100,DD,-3.8184465238579044
2002-11-04,510,37.85897445678711,10501000,DD,-0.37453021854555996
2002-11-11,511,37.4319953918457,10178000,DD,-1.127814662356392
2002-11-18,512,39.13991928100586,9094500,DD,4.562738030076311
2002-11-25,513,41.06133270263672,8986200,DD,4.9090888712264125
2002-12-02,514,45.800819396972656,8228400,DD,11.542457057248887
2002-12-09,515,41.63064193725586,11350300,DD,-9.10502806417572
2002-12-16,516,41.260589599609375,15734900,DD,-0.888894142454525
2002-12-23,517,42.19994735717773,5094000,DD,2.276646472296764
2002-12-30,518,41.63064193725586,5937300,DD,-1.3490666590251932
2003-01-06,519,43.19623565673828,10142700,DD,3.7606763831363113
2003-01-13,520,43.836708068847656,8887500,DD,1.4827042272825137
2003-01-20,521,44.05019760131836,7510600,DD,0.4870108680045216
2003-01-27,522,42.00069046020508,17326700,DD,-4.652662763655668
2003-02-03,523,40.96170425415039,9724200,DD,-2.4737360140284093
2003-02-10,524,40.136207580566406,8746600,DD,-2.015288886571027
2003-02-17,525,39.53843307495117,7220000,DD,-1.4893646949959256
2003-02-24,526,40.07927703857422,18072800,DD,1.36789427794924
2003-03-03,527,39.02605819702149,11565900,DD,-2.6278389216927716
2003-03-10,528,36.79152297973633,11536600,DD,-5.725751768226763
2003-03-17,529,38.81256484985352,12902100,DD,5.493226989353836
2003-03-24,530,41.573707580566406,8978200,DD,7.114043458334613
2003-03-31,531,36.87691879272461,10118800,DD,-11.297498012992488
2003-04-07,532,42.27111053466797,10556600,DD,14.627555442640643
2003-04-14,533,39.97964859008789,13506000,DD,-5.420869988028284
2003-04-21,534,43.25316619873047,16967200,DD,8.187959934830886
2003-04-28,535,44.121360778808594,15046700,DD,2.007239368533459
2003-05-05,536,46.04277801513672,9885200,DD,4.35484582164333
2003-05-12,537,45.33114242553711,11311000,DD,-1.5455965523315227
2003-05-19,538,45.47346878051758,10541700,DD,0.31397036863621997
2003-05-26,539,44.13559341430664,9826700,DD,-2.942100970278586
2003-06-02,540,45.50193405151367,10487400,DD,3.0957794639374425
2003-06-09,541,45.0464859008789,11443400,DD,-1.000942399765141
2003-06-16,542,45.24574661254883,15022100,DD,0.4423446306297585
2003-06-23,543,45.25997924804688,13880300,DD,0.03145629493072965
2003-06-30,544,43.8509407043457,7749000,DD,-3.113210759507769
2003-07-07,545,43.53782272338867,12614600,DD,-0.7140507727488745
2003-07-14,546,44.121360778808594,13675000,DD,1.3403014182113502
2003-07-21,547,44.46294784545898,21639700,DD,0.7741988474989356
2003-07-28,548,49.6009521484375,17762700,DD,11.55569873782732
2003-08-04,549,49.74327850341797,11088800,DD,0.2869427880225727
2003-08-11,550,48.43386840820313,11438800,DD,-2.632335733811482
2003-08-18,551,48.69005966186523,11457900,DD,0.5289506332694761
2003-08-25,552,48.67582702636719,7333000,DD,-0.029231090692597734
2003-09-01,553,49.17396926879883,8547100,DD,1.0233873215175207
2003-09-08,554,48.1207504272461,12199600,DD,-2.1418218972634384
2003-09-15,555,48.07805252075195,9649800,DD,-0.08873075776052748
2003-09-22,556,47.75070190429688,11171600,DD,-0.6808732868574003
2003-09-29,557,47.39488220214844,13798300,DD,-0.745161197549697
2003-10-06,558,48.80392074584961,8795900,DD,2.9729761489676187
2003-10-13,559,48.74699020385742,9850200,DD,-0.11665157455004063
2003-10-20,560,50.18449020385742,14923200,DD,2.9489000120591005
2003-10-27,561,52.44749069213867,13076100,DD,4.509362313114232
2003-11-03,562,53.44377899169922,8126200,DD,1.8995919278744067
2003-11-10,563,53.2872200012207,7718200,DD,-0.29294146752390404
2003-11-17,564,53.14489364624024,9717600,DD,-0.2670928507383219
2003-11-24,565,52.0205078125,5757200,DD,-2.1156987183467377
2003-12-01,566,53.79959487915039,10838500,DD,3.419972509808707
2003-12-08,567,55.0093765258789,12457700,DD,2.248681703730356
2003-12-15,568,56.973487854003906,10573300,DD,3.570502798192959
2003-12-22,569,57.71358871459961,4114200,DD,1.2990267727547793
2003-12-29,570,58.709877014160156,7686600,DD,1.7262629508057594
2004-01-05,571,58.58178329467773,9589400,DD,-0.2181808683597382
2004-01-12,572,58.2259635925293,10124800,DD,-0.6073896732685454
2004-01-19,573,57.64242553710938,11386900,DD,-1.002195617583194
2004-01-26,574,57.2154426574707,17979500,DD,-0.7407441232045195
2004-02-02,575,59.06569290161133,13140200,DD,3.2338301657778663
2004-02-09,576,59.919654846191406,13083500,DD,1.4457833348413691
2004-02-16,577,61.200599670410156,8268000,DD,2.1377706989581715
2004-02-23,578,61.05827331542969,10003400,DD,-0.23255712484347119
2004-03-01,579,61.94070053100586,11064600,DD,1.4452213724052014
2004-03-08,580,59.90542221069336,19359200,DD,-3.285849696345772
2004-03-15,581,55.70677947998047,12422800,DD,-7.008785808980436
2004-03-22,582,55.05207443237305,12914200,DD,-1.1752699648392084
2004-03-29,583,56.98772048950195,9273500,DD,3.516027465062536
2004-04-05,584,58.83797073364258,5860600,DD,3.2467525078169612
2004-04-12,585,58.04093933105469,9057600,DD,-1.3546208216391822
2004-04-19,586,59.32188415527344,8456300,DD,2.206967769615994
2004-04-26,587,59.2507209777832,12432000,DD,-0.11996108772264662
2004-05-03,588,57.0304183959961,11428200,DD,-3.747300530941442
2004-05-10,589,53.57187271118164,16256400,DD,-6.064387711132893
2004-05-17,590,53.23028945922852,10593800,DD,-0.637616784081214
2004-05-24,591,54.7958869934082,10201700,DD,2.9411779460242125
2004-05-31,592,56.31878280639648,11622200,DD,2.7792155516553176
2004-06-07,593,56.29031753540039,8144600,DD,-0.05054312181060431
2004-06-14,594,56.219154357910156,9886900,DD,-0.1264217020013799
2004-06-21,595,56.93078994750977,12191900,DD,1.2658240731781618
2004-06-28,596,57.42893600463867,9869800,DD,0.8750028896282489
2004-07-05,597,55.86333847045898,5405700,DD,-2.7261475540017623
2004-07-12,598,55.8064079284668,7273600,DD,-0.10191038264260874
2004-07-19,599,56.2618522644043,9926100,DD,0.8161147668226435
2004-07-26,600,54.90974807739258,9640600,DD,-2.403234398784924
2004-08-02,601,56.64613723754883,8873100,DD,3.1622602924874017
2004-08-09,602,54.93821334838867,8751500,DD,-3.015075647608379
2004-08-16,603,55.066307067871094,13041100,DD,0.23315960180597836
2004-08-23,604,58.56755065917969,11775600,DD,6.358232061927073
2004-08-30,605,60.503196716308594,11894300,DD,3.304980377945034
2004-09-06,606,61.55641555786133,8507600,DD,1.740765610272027
2004-09-13,607,60.41780090332031,9112700,DD,-1.8497091557755654
2004-09-20,608,60.36087036132813,9845300,DD,-0.09422809360982837
2004-09-27,609,60.43203353881836,17986300,DD,0.11789620836186605
2004-10-04,610,64.75877380371094,13855100,DD,7.1596800761525055
2004-10-11,611,64.06137084960939,8086600,DD,-1.0769242731732889
2004-10-18,612,62.48154067993164,18976900,DD,-2.4661198296654643
2004-10-25,613,61.59911346435547,12823000,DD,-1.4123006666824998
2004-11-01,614,63.76248550415039,15048100,DD,3.512018141375954
2004-11-08,615,67.74764251708984,15846300,DD,6.250002617416872
2004-11-15,616,69.81137847900389,14563300,DD,3.0462107392053612
2004-11-22,617,69.58365631103516,7678300,DD,-0.3261963492630708
2004-11-29,618,71.4481430053711,11893700,DD,2.6794893990648947
2004-12-06,619,70.94999694824219,13213000,DD,-0.6972134420504928
2004-12-13,620,69.49826049804689,12110700,DD,-2.0461402574186662
2004-12-20,621,70.76496887207031,7995500,DD,1.8226475957035235
2004-12-27,622,72.3732681274414,8695200,DD,2.2727336435045915
2005-01-03,623,70.9926986694336,13122000,DD,-1.9075682136901442
2005-01-10,624,68.40234375,12990400,DD,-3.648762433296383
2005-01-17,625,70.22412872314453,7850000,DD,2.6633370631317455
2005-01-24,626,69.92523956298828,13658700,DD,-0.4256217422570055
2005-01-31,627,70.73650360107422,14327700,DD,1.1601877135582142
2005-02-07,628,73.59728240966797,10196200,DD,4.044275109676619
2005-02-14,629,73.15606689453125,13276200,DD,-0.599499737885375
2005-02-21,630,75.78911590576172,13669400,DD,3.5992216681447933
2005-02-28,631,79.3472900390625,15928000,DD,4.694835255401466
2005-03-07,632,80.3008804321289,14282300,DD,1.2017932718268711
2005-03-14,633,78.00941467285156,20963300,DD,-2.8535997948541962
2005-03-21,634,74.70742797851562,9370700,DD,-4.23280537122794
2005-03-28,635,73.85346984863281,20989700,DD,-1.1430699101679607
2005-04-04,636,70.09603881835939,13102200,DD,-5.0876838122494545
2005-04-11,637,69.98217010498047,27505700,DD,-0.16244671638862457
2005-04-18,638,63.2074089050293,16409400,DD,-9.680696082714114
2005-04-25,639,64.91533660888672,20667200,DD,2.7021004870230096
2005-05-02,640,65.54157257080078,16179800,DD,0.9646964717861951
2005-05-09,641,69.3843994140625,17461800,DD,5.863189869468778
2005-05-16,642,63.19317626953125,18425500,DD,-8.923076652410199
2005-05-23,643,65.68389892578125,9407600,DD,3.9414424203439005
2005-05-30,644,65.12882232666016,10827700,DD,-0.8450725492837994
2005-06-06,645,64.48834991455078,14339500,DD,-0.9833932032380706
2005-06-13,646,64.54528045654297,16691300,DD,0.08828035151716918
2005-06-20,647,66.55209350585939,18322800,DD,3.10915536367925
2005-06-27,648,62.90852355957031,16972400,DD,-5.474763834391308
2005-07-04,649,63.60592651367188,11567600,DD,1.108598508819197
2005-07-11,650,65.61273193359375,13651500,DD,3.1550604321289333
2005-07-18,651,67.63378143310547,11445200,DD,3.0802703072281927
2005-07-25,652,69.15667724609375,15461300,DD,2.2516792359074755
2005-08-01,653,68.31694793701172,11650100,DD,-1.2142418382737765
2005-08-08,654,67.61954498291016,12724000,DD,-1.0208344710372141
2005-08-15,655,68.67276763916016,7964600,DD,1.5575713449656998
2005-08-22,656,67.06446838378906,14668500,DD,-2.3419752991780873
2005-08-29,657,62.25381851196289,17547900,DD,-7.173172303843998
2005-09-05,658,61.712974548339844,13253300,DD,-0.8687723525250369
2005-09-12,659,63.83364868164063,13432300,DD,3.436350538636996
2005-09-19,660,63.54899597167969,19858400,DD,-0.44592893534975747
2005-09-26,661,60.48896408081055,21024100,DD,-4.815232473905378
2005-10-03,662,59.32188415527344,17351500,DD,-1.9294096754210288
2005-10-10,663,59.93388748168945,11674000,DD,1.031665354414761
2005-10-17,664,61.11520385742188,13754300,DD,1.971032458212119
2005-10-24,665,62.08302688598633,19446600,DD,1.5836043528911714
2005-10-31,666,65.47040557861328,15166000,DD,5.456207376692144
2005-11-07,667,64.75877380371094,12814500,DD,-1.0869518351277896
2005-11-14,668,67.00753784179689,16525400,DD,3.4725241168125525
2005-11-21,669,65.9827880859375,8029300,DD,-1.5293051929154562
2005-11-28,670,65.32807922363281,18065000,DD,-0.9922418880693245
2005-12-05,671,62.936988830566406,16084700,DD,-3.6601265818349904
2005-12-12,672,63.50629806518555,19210000,DD,0.9045701823323427
2005-12-19,673,62.04032897949219,13456000,DD,-2.3083837829574425
2005-12-26,674,63.7340202331543,6576200,DD,2.729984320718173
2006-01-02,675,62.7234992980957,17505900,DD,-1.585528311821326
2006-01-09,676,63.86211395263672,18881600,DD,1.8152919835191406
2006-01-16,677,61.12943649291992,14105400,DD,-4.279027565143686
2006-01-23,678,59.919654846191406,23973600,DD,-1.9790492373811328
2006-01-30,679,60.14738082885742,18577500,DD,0.38005222702061386
2006-02-06,680,58.78104019165039,21021100,DD,-2.2716544234815466
2006-02-13,681,59.9481201171875,16654900,DD,1.985470011643122
2006-02-20,682,62.59540176391602,11539300,DD,4.41595439782528
2006-02-27,683,61.91223526000977,14382700,DD,-1.0914004617829143
2006-03-06,684,62.28228378295898,15219000,DD,0.5976985347001766
2006-03-13,685,61.22906494140625,16901700,DD,-1.6910408186427133
2006-03-20,686,62.05456161499024,15014300,DD,1.3482104852882508
2006-03-27,687,60.38933563232422,20149300,DD,-2.6834868208363294
2006-04-03,688,58.49638748168945,18600100,DD,-3.134573564709891
2006-04-10,689,57.51433181762695,16587500,DD,-1.6788313028217396
2006-04-17,690,56.85962677001953,19682200,DD,-1.1383337455496063
2006-04-24,691,58.35406112670898,20965800,DD,2.6282873131299183
2006-05-01,692,58.56755065917969,20704500,DD,0.3658520561356352
2006-05-08,693,60.57435989379883,14644400,DD,3.4264865305658807
2006-05-15,694,58.5390853881836,15797100,DD,-3.359960401040216
2006-05-22,695,57.92707824707031,17078900,DD,-1.0454675488264888
2006-05-29,696,57.07311630249024,11052300,DD,-1.4742016521837273
2006-06-05,697,58.14056777954102,20916500,DD,1.8703227477421023
2006-06-12,698,54.58239364624024,16347400,DD,-6.11995078340611
2006-06-19,699,54.2977409362793,17167600,DD,-0.5215101261513696
2006-06-26,700,54.38313674926758,16026300,DD,0.1572732336847989
2006-07-03,701,55.90603637695313,11747800,DD,2.8003159043709704
2006-07-10,702,54.2977409362793,13425700,DD,-2.8767831613561565
2006-07-17,703,52.53288650512695,12954800,DD,-3.250327547187415
2006-07-24,704,52.40479278564453,38548700,DD,-0.2438352963336986
2006-07-31,705,48.53349685668945,24491500,DD,-7.38729364848392
2006-08-07,706,51.16654586791992,13638700,DD,5.425220068121985
2006-08-14,707,51.45120239257813,14311600,DD,0.5563332834563733
2006-08-21,708,53.61457061767578,9583800,DD,4.204699063378384
2006-08-28,709,52.50442123413086,11984200,DD,-2.070611348286962
2006-09-04,710,54.52546310424805,10595200,DD,3.8492793989763956
2006-09-11,711,53.17335891723633,16959500,DD,-2.4797665348144053
2006-09-18,712,55.0093765258789,16299100,DD,3.452890029949603
2006-09-25,713,55.2513313293457,17716400,DD,0.4398428390712218
2006-10-02,714,55.47905349731445,15792900,DD,0.4121568883314847
2006-10-09,715,55.42212295532226,12439700,DD,-0.10261628200803824
2006-10-16,716,56.38994598388672,13517200,DD,1.746275633188315
2006-10-23,717,56.40417861938477,23078800,DD,0.02523966861419041
2006-10-30,718,58.43945693969727,14539700,DD,3.6083821626878962
2006-11-06,719,57.84168243408203,12757300,DD,-1.0228953808247658
2006-11-13,720,58.38252639770508,14382200,DD,0.9350418951582321
2006-11-20,721,58.31136322021485,18185000,DD,-0.12189122650407362
2006-11-27,722,56.95925521850586,20622900,DD,-2.3187727520667103
2006-12-04,723,56.7884635925293,22548100,DD,-0.2998487696536329
2006-12-11,724,56.802696228027344,22104600,DD,0.025062547210590893
2006-12-18,725,57.57126235961914,15771900,DD,1.3530451591707617
2006-12-25,726,56.93078994750977,8977100,DD,-1.112486309764504
2007-01-01,727,56.93078994750977,13681000,DD,0.0
2007-01-08,728,56.53227615356445,21284700,DD,-0.6999969512328031
2007-01-15,729,57.47163391113281,22955600,DD,1.6616308797061081
2007-01-22,730,60.63129043579102,21227600,DD,5.497767001968173
2007-01-29,731,59.22225570678711,15964500,DD,-2.3239398648394123
2007-02-05,732,59.16532516479492,16761000,DD,-0.09613031674114877
2007-02-12,733,59.66346740722656,21336600,DD,0.8419496403411126
2007-02-19,734,61.57064819335938,13690100,DD,3.1965637751416005
2007-02-26,735,66.06818389892578,51625400,DD,7.304674934462481
2007-03-05,736,59.2791862487793,22168800,DD,-10.275744313681473
2007-03-12,737,62.08302688598633,46000400,DD,4.7298905646917
2007-03-19,738,64.55951690673828,40905200,DD,3.9889969045806275
2007-03-26,739,64.94380187988281,34133100,DD,0.5952414013563075
2007-04-02,740,65.14305877685547,20962400,DD,0.30681433979056694
2007-04-09,741,67.02177429199219,46089700,DD,2.8839841886641704
2007-04-16,742,65.31385040283203,22836000,DD,-2.5483119586170373
2007-04-23,743,64.18946838378906,19729700,DD,-1.7215062534335215
2007-04-30,744,64.75877380371094,23506600,DD,0.8869140596678506
2007-05-07,745,63.89057922363281,18981900,DD,-1.3406593872664927
2007-05-14,746,65.34231567382811,16433400,DD,2.27222302229232
2007-05-21,747,65.34231567382811,16945200,DD,0.0
2007-05-28,748,64.54528045654297,12051100,DD,-1.2197841614058111
2007-06-04,749,64.95803070068361,17908500,DD,0.6394739339904729
2007-06-11,750,64.78723907470703,19539600,DD,-0.2629261141914195
2007-06-18,751,64.90110015869139,14146300,DD,0.17574615867341725
2007-06-25,752,64.27486419677734,16946000,DD,-0.9649080838118649
2007-07-02,753,63.26433944702149,12069800,DD,-1.572192741881388
2007-07-09,754,65.11459350585939,19947800,DD,2.9246398129033313
2007-07-16,755,65.94008636474611,22486300,DD,1.2677539925246344
2007-07-23,756,67.29219055175781,24028400,DD,2.0505041190461455
2007-07-30,757,61.200599670410156,25295000,DD,-9.052448480871353
2007-08-06,758,61.34292602539063,23891200,DD,0.23255712484348276
2007-08-13,759,59.90542221069336,24569600,DD,-2.3433897074004446
2007-08-20,760,58.89490127563477,16528000,DD,-1.6868605507936885
2007-08-27,761,61.81260681152344,12543100,DD,4.954088507990657
2007-09-03,762,60.30393981933594,15179000,DD,-2.440710835554417
2007-09-10,763,59.236488342285156,13988500,DD,-1.7701189677635492
2007-09-17,764,59.77732849121094,17782200,DD,0.9130185871259858
2007-09-24,765,62.06879425048828,18888500,DD,3.8333358433946376
2007-10-01,766,61.32869338989258,18900600,DD,-1.192388010002113
2007-10-08,767,63.30703735351562,24117400,DD,3.2258048464294946
2007-10-15,768,65.55580139160156,23291400,DD,3.5521549137239234
2007-10-22,769,61.27176284790039,18398000,DD,-6.534949543382449
2007-10-29,770,63.47782897949219,21079500,DD,3.6004613365998375
2007-11-05,771,62.36767959594727,20871100,DD,-1.748877366148693
2007-11-12,772,58.994529724121094,22624200,DD,-5.408490252770877
2007-11-19,773,56.33301544189453,15156200,DD,-4.51145944322758
2007-11-26,774,57.30083847045898,21128300,DD,1.7180387397559438
2007-12-03,775,59.12262725830078,15147200,DD,3.1793405410306756
2007-12-10,776,60.30393981933594,26715200,DD,1.998071831067522
2007-12-17,777,61.51371765136719,23572300,DD,2.006133986694092
2007-12-24,778,58.83797073364258,10271200,DD,-4.3498377595865225
2007-12-31,779,56.93078994750977,18647200,DD,-3.2414115618748065
2008-01-07,780,52.07743835449219,32209400,DD,-8.525003073894423
2008-01-14,781,52.0489730834961,28415600,DD,-0.05465950687190672
2008-01-21,782,47.01060104370117,28567500,DD,-9.680060414856708
2008-01-28,783,52.63251495361328,30295700,DD,11.958821595762974
2008-02-04,784,56.93078994750977,21953800,DD,8.166577253024483
2008-02-11,785,55.13747024536133,22800700,DD,-3.1499996817221168
2008-02-18,786,55.70677947998047,16653900,DD,1.0325269405464539
2008-02-25,787,55.7779426574707,27264000,DD,0.1277459909808797
2008-03-03,788,53.62880325317383,25357800,DD,-3.853027383054665
2008-03-10,789,51.49390029907226,25693800,DD,-3.980888672870438
2008-03-17,790,51.308876037597656,22882600,DD,-0.35931296794376977
2008-03-24,791,52.46172332763672,22714200,DD,2.2468769130594275
2008-03-31,792,52.19130325317383,21181300,DD,-0.515461668641819
2008-04-07,793,55.63561630249024,21321800,DD,6.599400349534211
2008-04-14,794,54.55392837524414,19816100,DD,-1.9442364426502896
2008-04-21,795,56.91655731201172,19777900,DD,4.330813576827051
2008-04-28,796,57.96977615356445,19849200,DD,1.8504612564303184
2008-05-05,797,58.04093933105469,18964300,DD,0.12275910347095362
2008-05-12,798,58.7241096496582,25706100,DD,1.1770490389668569
2008-05-19,799,61.17213439941406,23236800,DD,4.168687723595156
2008-05-26,800,57.5000991821289,18439500,DD,-6.002790736888749
2008-06-02,801,57.37200546264648,24947700,DD,-0.22277130179669943
2008-06-09,802,55.19440078735352,24764700,DD,-3.7955875129914016
2008-06-16,803,56.07682800292969,23809700,DD,1.5987621986800367
2008-06-23,804,53.82806015014648,29470500,DD,-4.010155233219905
2008-06-30,805,49.54402160644531,24426700,DD,-7.958745924990401
2008-07-07,806,48.8323860168457,49197600,DD,-1.4363702552298072
2008-07-14,807,45.71542358398438,37774600,DD,-6.382982047582239
2008-07-21,808,48.618896484375,28922200,DD,6.351188882799283
2008-07-28,809,47.26678848266602,22395400,DD,-2.781033917837921
2008-08-04,810,46.62631607055664,24575400,DD,-1.355015715409267
2008-08-11,811,47.82186508178711,29331600,DD,2.564107808606025
2008-08-18,812,49.92830276489258,17930800,DD,4.404758533576522
2008-08-25,813,48.63312911987305,14813000,DD,-2.594067038726262
2008-09-01,814,49.25936508178711,20330200,DD,1.287673594620015
2008-09-08,815,48.91778182983398,32394900,DD,-0.6934381947188906
2008-09-15,816,49.8144416809082,47630500,DD,1.8329936835512255
2008-09-22,817,53.23028945922852,28303900,DD,6.857143557285861
2008-09-29,818,47.43758010864258,42802100,DD,-10.882355533728296
2008-10-06,819,41.67333984375,59823900,DD,-12.15121060494905
2008-10-13,820,37.09040832519531,57087300,DD,-10.997274362309161
2008-10-20,821,34.52852249145508,57352500,DD,-6.9071383935128035
2008-10-27,822,34.85587692260742,47469300,DD,0.9480696176135412
2008-11-03,823,37.873207092285156,33892000,DD,8.656589465177685
2008-11-10,824,35.126296997070305,51063500,DD,-7.252911242825279
2008-11-17,825,29.845966339111328,65671900,DD,-15.032414770049291
2008-11-24,826,25.71848487854004,39960800,DD,-13.829277342454397
2008-12-01,827,26.6578426361084,54663200,DD,3.652461496097603
2008-12-08,828,28.081111907958984,51047200,DD,5.339026459413295
2008-12-15,829,28.35153388977051,42489800,DD,0.9630031129033809
2008-12-22,830,29.13433265686035,18124000,DD,2.761045558005174
2008-12-29,831,24.02479362487793,117051700,DD,-17.53786191762749
2009-01-05,832,22.10337829589844,87246000,DD,-7.997635105551303
2009-01-12,833,22.558826446533203,59424700,DD,2.0605363783656374
2009-01-19,834,21.220951080322266,56250000,DD,-5.930607114611406
2009-01-26,835,21.178253173828125,96843300,DD,-0.20120637540008032
2009-02-02,836,16.467231750488278,107482000,DD,-22.244617554962847
2009-02-09,837,15.357080459594727,76205300,DD,-6.741578109269238
2009-02-16,838,13.222175598144533,68893700,DD,-13.901762558757433
2009-02-23,839,11.386157989501953,84378400,DD,-13.885896424641556
2009-03-02,840,10.062517166137695,130302800,DD,-11.624999623091965
2009-03-09,841,10.13368034362793,126179600,DD,0.707210495299448
2009-03-16,842,11.300762176513672,74537900,DD,11.516860541388645
2009-03-23,843,11.386157989501953,69362600,DD,0.7556641902062059
2009-03-30,844,12.467843055725098,84323100,DD,9.500000502544045
