,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CAG,0.6912200278319384,-2.899472132101442,1.9290808118698897,-0.7122926632518407,0.023571391516317708,-2.4641793166085812,1.471516643873479,-1.8930994837826454,-0.8959930529567646,0.5084155805326618,7.655467550868986,,,-1.1020139592282467,-4.231385024482078,1.014905699677815,1.7701248603797086,4.2229729867270915,0.9649585331071749,-1.1136666694724102,2.518279726672389,0.3398940670805688,,-0.7171604128080027,-1.5917913417705178,-0.007456423554835195,-0.83709111743079,0.21892198111494235,-2.7053904867719263,1.3769632623725672,-3.3876369606828374,-0.03631883305603065,0.9839996189891204,-1.0468908782724362,-1.0049491305323626,-1.8074848510690553,-5.394252196521748,3.2687323154606256,1.1004725185598732,-0.8812022903171868,-2.057984900370317,0.9315595701870463,-0.58979990912534,5.131015977350147,-0.7787260472843596,1.3578685787002418,4.669546060775058,0.5179287016619797,0.6809913130085357,1.0850405268540542,,8.38112144726164,-1.61361991195164,-0.2774009469022327,0.4230931909502553,3.435895894972779,-1.1990885566887892,0.7606011657788564,,0.5364999637445438,2.7986492185520846,-0.33759792386402376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAH,0.15287410189358747,-3.437818058039793,1.3907348859315387,-1.2506385891901917,-0.5147745344220332,-3.002525242546932,0.9331707179351281,-2.4314454097209963,-1.4343389788951155,-0.02993034540568912,7.117121624930634,,,-1.6403598851665977,-4.7697309504204295,0.4765597737394641,1.2317789344413577,3.6846270607887406,0.426612607168824,-1.6520125954107612,1.9799338007340381,-0.19845185885778216,,-1.2555063387463536,-2.130137267708869,-0.5458023494931861,-1.375437043369141,-0.3194239448234086,-3.2437364127102772,0.8386173364342162,-3.9259828866211883,-0.5746647589943816,0.4456536930507694,-1.5852368042107872,-1.5432950564707135,-2.3458307770074063,-5.932598122460099,2.7303863895222746,0.5621265926215223,-1.4195482162555377,-2.5963308263086677,0.3932136442486953,-1.128145835063691,4.592670051411796,-1.3170719732227105,0.8195226527618908,4.131200134836707,-0.020417224276371215,0.1426453870701847,0.5466946009157033,,7.842775521323288,-2.151965837889991,-0.8157468728405837,-0.11525273498809563,2.897549969034428,-1.7374344826271402,0.22225523984050544,,-0.0018459621938071158,2.2603032926137336,-0.8759438498023747,-0.538345925938351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,2.8312067586529617,-0.7594854012804189,4.069067542690913,1.4276940675691825,2.163558122337341,-0.32419258578755805,3.611503374694502,0.24688724703837783,1.2439936778642586,2.648402311353685,9.79545428169001,,,1.0379727715927765,-2.091398293661055,3.154892430498838,3.9101115912007316,6.362959717548115,3.1049452639281983,1.026320061348613,4.658266457493412,2.479880797901592,,1.4228263180130205,0.5481953890505054,2.132530307266188,1.3028956133902332,2.3589087119359657,-0.5654037559509031,3.5169499931935904,-1.2476502298618142,2.1036678977649927,3.1239863498101434,1.093095852548587,1.1350376002886606,0.3325018797519679,-3.254265465700725,5.408719046281648,3.2404592493808964,1.2587844405038364,0.08200183045070641,3.0715463010080697,1.5501868216956831,7.271002708171171,1.3612606835366636,3.497855309521265,6.809532791596082,2.6579154324830028,2.820978043829559,3.2250272576750776,,10.521108178082663,0.5263668188693833,1.8625857839187905,2.5630799217712785,5.575882625793803,0.940898174132234,2.9005878965998795,,2.676486694565567,4.938635949373108,1.8023888069569995,2.139986730821023,2.678332656759374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CB,1.0436033179546225,-2.547088841978758,2.2814641019925737,-0.3599093731291566,0.3759546816390018,-2.111796026485897,1.823899933996163,-1.5407161936599612,-0.5436097628340805,0.860798870655346,8.00785084099167,,,-0.7496306691055626,-3.879001734359394,1.3672889898004992,2.1225081505023926,4.575356276849775,1.317341823229859,-0.7612833793497261,2.8706630167950733,0.6922773572032529,,-0.3647771226853186,-1.2394080516478336,0.34492686656784893,-0.4847078273081059,0.5713052712376264,-2.353007196649242,1.7293465524952514,-3.035253670560153,0.3160644570666535,1.3363829091118045,-0.6945075881497521,-0.6525658404096785,-1.455101560946371,-5.041868906399064,3.62111560558331,1.4528558086825574,-0.5288190001945027,-1.7056016102476326,1.2839428603097303,-0.23741661900265587,5.483399267472831,-0.42634275716167547,1.710251868822926,5.021929350897742,0.8703119917846638,1.0333746031312199,1.4374238169767384,,8.733504737384324,-1.2612366218289557,0.07498234322045139,0.7754764810729394,3.788279185095463,-0.8467052665661051,1.1129844559015405,,0.888883253867228,3.151032508674769,0.014785366258660337,0.3523832901226841,0.8907292160610351,-1.787603440698339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBS,6.011007472031066,2.420315312097686,7.248868256069017,4.607494780947287,5.343358835715446,2.8556081275905467,6.791304088072607,3.4266879604164826,4.423794391242364,5.82820302473179,12.975254995068113,,,4.2177734849708814,1.0884024197170499,6.334693143876943,7.089912304578837,9.542760430926219,6.284745977306303,4.206120774726718,7.838067170871517,5.659681511279697,,4.602627031391125,3.72799610242861,5.312331020644293,4.4826963267683375,5.53870942531407,2.6143969574272017,6.696750706571695,1.9321504835162906,5.283468611143097,6.303787063188248,4.2728965659266915,4.314838313666765,3.5123025931300726,-0.07446475232262006,8.588519759659754,6.420259962759001,4.438585153881942,3.261802543828811,6.251347014386174,4.729987535073788,10.450803421549274,4.541061396914769,6.67765602289937,9.989333504974187,5.8377161458611075,6.000778757207664,6.404827971053182,,13.700908891460767,3.706167532247488,5.042386497296896,5.742880635149383,8.755683339171906,4.120698887510339,6.080388609977985,,5.856287407943672,8.118436662751213,4.982189520335104,5.319787444199128,5.8581333701374785,3.1798007133781048,4.967404154076444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCI,2.3924410884177387,-1.1982510715156418,3.63030187245569,0.9889283973339595,1.724792452102118,-0.762958256022781,3.172737704459279,-0.19187842319684512,0.8052280076290357,2.209636641118462,9.356688611454786,,,0.5992071013575535,-2.530163963896278,2.716126760263615,3.4713459209655086,5.924194047312891,2.6661795936929753,0.58755439111339,4.219500787258189,2.041115127666369,,0.9840606477777976,0.1094297188152824,1.6937646370309651,0.8641299431550102,1.9201430417007426,-1.004169426186126,3.0781843229583674,-1.6864159000970371,1.6649022275297696,2.6852206795749205,0.654330182313364,0.6962719300534377,-0.10626379048325507,-3.693031135935948,4.969953376046426,2.8016935791456734,0.8200187702686135,-0.35676383978451653,2.6327806307728467,1.1114211514604602,6.832237037935947,0.9224950133014407,3.059089639286042,6.370767121360858,2.21914976224778,2.382212373594336,2.7862615874398546,,10.08234250784744,0.08760114863416035,1.4238201136835675,2.1243142515360556,5.137116955558579,0.502132503897011,2.4618222263646565,,2.237721024330344,4.499870279137885,1.3636231367217766,1.7012210605858002,2.239566986524151,-0.43876567023522295,1.348837770463116,-3.6185663836133277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCL,-4.0288779087907685,-7.6195700687241485,-2.791017124752817,-5.432390599874547,-4.696526545106389,-7.184277253231288,-3.2485812927492272,-6.613197420405352,-5.616090989579471,-4.211682356090044,2.9353696142462793,,,-5.822111895850953,-8.951482961104784,-3.7051922369448915,-2.9499730762429976,-0.49712494989561495,-3.7551394035155314,-5.833764606095117,-2.2018182099503174,-4.380203869542138,,-5.437258349430709,-6.311889278393224,-4.727554360177542,-5.557189054053497,-4.501175955507764,-7.425488423394633,-3.3431346742501393,-8.107734897305544,-4.756416769678737,-3.7360983176335862,-5.766988814895143,-5.725047067155069,-6.527582787691761,-10.114350133144455,-1.451365621162081,-3.6196254180628333,-5.601300226939893,-6.778082836993024,-3.7885383664356604,-5.309897845748046,0.41091804072744065,-5.498823983907066,-3.3622293579224647,-0.0505518758476482,-4.202169234960727,-4.03910662361417,-3.635057409768652,,3.661023510638933,-6.333717848574347,-4.997498883524939,-4.297004745672451,-1.2842020416499276,-5.9191864933114955,-3.95949677084385,,-4.183597972878163,-1.921448718070622,-5.057695860486731,-4.7200979366227065,-4.181752010684356,-6.860084667443729,-5.07248122674539,-10.039885380821834,-6.421318997208507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CELG,0.8946631845966606,-2.69602897533672,2.132523968634612,-0.5088495064871186,0.22701454828103992,-2.260736159843859,1.6749598006382012,-1.6896563270179232,-0.6925498961920424,0.711858737297384,7.858910707633708,,,-0.8985708024635246,-4.027941867717356,1.2183488564425373,1.9735680171444308,4.426416143491814,1.1684016898718972,-0.9102235127076881,2.721722883437111,0.5433372238452909,,-0.5137172560432806,-1.3883481850057957,0.19598673320988702,-0.6336479606660679,0.42236513787966457,-2.501947330007204,1.5804064191372893,-3.1841938039181152,0.16712432370869157,1.1874427757538426,-0.8434477215077141,-0.8015059737676404,-1.6040416943043332,-5.190809039757026,3.4721754722253477,1.3039156753245955,-0.6777591335524646,-1.8545417436055947,1.1350027269517684,-0.3863567523606178,5.334459134114869,-0.5752828905196374,1.561311735464964,4.87298921753978,0.7213718584267019,0.8844344697732578,1.2884836836187765,,8.584564604026362,-1.4101767551869178,-0.07395779013751053,0.6265363477149775,3.639339051737501,-0.9956453999240671,0.9640443225435786,,0.739943120509266,3.0020923753168067,-0.13415476709930158,0.20344315676472222,0.7417890827030731,-1.936543574056301,-0.1489401333579619,-5.116344287434406,-1.4977779038210781,4.923541093387429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERN,-1.268320678854908,-4.8590128387882885,-0.030459894816956767,-2.671833369938687,-1.9359693151705286,-4.423720023295427,-0.4880240628133674,-3.852640190469492,-2.855533759643611,-1.4511251261541847,5.695926844182139,,,-3.061554665915093,-6.1909257311689245,-0.9446350070090314,-0.18941584630713781,2.263432280040245,-0.9945821735796715,-3.0732073761592567,0.5587390199855427,-1.6196466396062776,,-2.676701119494849,-3.5513320484573643,-1.9669971302416815,-2.7966318241176364,-1.7406187255719041,-4.664931193458773,-0.5825774443142793,-5.347177667369683,-1.995859539742877,-0.9755410876977261,-3.006431584959283,-2.964489837219209,-3.7670255577559018,-7.3537929032085945,1.3091916087737792,-0.8590681881269732,-2.840742997004033,-4.017525607057163,-1.0279811364998002,-2.5493406158121865,3.1714752706633007,-2.738266753971206,-0.6016721279866046,2.710005354088212,-1.4416120050248666,-1.2785493936783108,-0.8745001798327922,,6.421580740574793,-3.5731606186384863,-2.236941653589079,-1.536447515736591,1.4763551882859325,-3.1586292633756354,-1.1989395409079902,,-1.4230407429423026,0.8391085118652382,-2.29713863055087,-1.9595407066868464,-1.4211947807484955,-4.09952743750787,-2.3119239968095306,-7.279328150885974,-3.6607617672726467,2.76055722993586,-2.1629838634515686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CF,-0.7269293899656852,-4.317621549899066,0.510931394072266,-2.1304420810494644,-1.394578026281306,-3.882328734406205,0.05336722607585531,-3.311248901580269,-2.3141424707543883,-0.9097338372649619,6.237318133071362,,,-2.5201633770258702,-5.649534442279702,-0.40324371811980864,0.3519754425820849,2.804823568929468,-0.45319088469044877,-2.531816087270034,1.1001303088747654,-1.078255350717055,,-2.1353098306056264,-3.0099407595681416,-1.4256058413524588,-2.2552405352284137,-1.1992274366826814,-4.12353990456955,-0.04118615542505655,-4.805786378480461,-1.4544682508536544,-0.43414979880850335,-2.46504029607006,-2.4230985483299863,-3.225634268866679,-6.812401614319372,1.8505828976630019,-0.31767689923775044,-2.2993517081148105,-3.4761343181679405,-0.48658984761057744,-2.007949326922964,3.7128665595525234,-2.196875465081983,-0.06028083909738191,3.2513966429774346,-0.9002207161356439,-0.737158104789088,-0.33310889094356944,,6.962972029464016,-3.0317693297492636,-1.6955503646998564,-0.9950562268473684,2.017746477175155,-2.6172379744864127,-0.6575482520187673,,-0.8816494540530799,1.3804998007544609,-1.7557473416616474,-1.4181494177976237,-0.8798034918592728,-3.558136148618647,-1.770532707920308,-6.737936861996752,-3.119370478383424,3.301948518825083,-1.6215925745623458,0.5413912888892227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHK,4.123092905536932,0.5324007456035518,5.360953689574884,2.719580214453153,3.4554442692213114,0.9676935610964126,4.903389521578473,1.5387733939223485,2.5358798247482293,3.9402884582376556,11.08734042857398,,,2.329858918476747,-0.7995121467770843,4.446778577382809,5.201997738084702,7.654845864432085,4.396831410812169,2.3182062082325836,5.950152604377383,3.7717669447855626,,2.714712464896991,1.840081535934476,3.4244164541501587,2.594781760274204,3.6507948588199364,0.7264823909330675,4.808836140077561,0.04423591702215646,3.3955540446489634,4.4158724966941145,2.384981999432558,2.4269237471726313,1.6243880266359385,-1.9623793188167542,6.70060519316562,4.532345396264867,2.550670587387807,1.373887977334677,4.36343244789204,2.8420729685796537,8.56288885505514,2.653146830420634,4.789741456405236,8.101418938480052,3.9498015793669734,4.1128641907135295,4.516913404559048,,11.812994324966633,1.818252965753354,3.154471930802761,3.854966068655249,6.867768772677772,2.2327843210162044,4.19247404348385,,3.9683728414495376,6.230522096257078,3.09427495384097,3.431872877704994,3.970218803643345,1.2918861468839706,3.0794895875823096,-1.8879145664941341,1.7306518171191936,8.1519708143277,3.2284297209402717,5.39141358439184,4.850022295502617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHRW,1.3401106435509529,-2.2505815163824274,2.577971427588904,-0.06340204753282619,0.6724620072353322,-1.8152887008895666,2.1204072595924934,-1.2442088680636307,-0.24710243723775005,1.1573061962516764,8.304358166588,,,-0.4531233435092322,-3.5824944087630635,1.6637963153968296,2.419015476098723,4.871863602446106,1.6138491488261895,-0.4647760537533957,3.1671703423914037,0.9887846827995833,,-0.06826979708898817,-0.9429007260515033,0.6414341921641793,-0.1882005017117755,0.8678125968339568,-2.0564998710529117,2.025853878091582,-2.7387463449638227,0.612571782662984,1.6328902347081349,-0.3980002625534217,-0.35605851481334805,-1.1585942353500407,-4.745361580802734,3.9176229311796402,1.7493631342788878,-0.23231167459817226,-1.4090942846513022,1.5804501859060607,0.05909070659367455,5.779906593069161,-0.12983543156534505,2.0067591944192564,5.3184366764940725,1.1668193173809942,1.3298819287275503,1.7339311425730688,,9.030012062980655,-0.9647292962326254,0.3714896688167818,1.07198380666927,4.084786510691793,-0.5501979409697747,1.409491781497871,,1.1853905794635584,3.4475398342710992,0.31129269185499076,0.6488906157190145,1.1872365416573656,-1.4910961151020086,0.2965073255963304,-4.670896828480114,-1.0523304448667856,5.368988552341721,0.44544745895429233,2.608431322405861,2.0670400335166383,-2.782982261985979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,-5.49621463112143,-9.08690679105481,-4.2583538470834785,-6.899727322205209,-6.16386326743705,-8.651613975561949,-4.715918015079889,-8.080534142736013,-7.083427711910133,-5.679019078420706,1.4680328919156178,,,-7.2894486181816145,-10.418819683435446,-5.172528959275553,-4.417309798573659,-1.9644616722262764,-5.222476125846193,-7.301101328425778,-3.669154932280979,-5.847540591872799,,-6.904595071761371,-7.779226000723886,-6.194891082508203,-7.0245257763841575,-5.968512677838426,-8.892825145725293,-4.810471396580801,-9.575071619636205,-6.223753492009399,-5.203435039964248,-7.234325537225804,-7.1923837894857305,-7.994919510022424,-11.581686855475116,-2.9187023434927424,-5.086962140393495,-7.068636949270555,-8.245419559323684,-5.255875088766322,-6.777234568078708,-1.0564186816032208,-6.966160706237727,-4.829566080253127,-1.5178885981783097,-5.669505957291388,-5.506443345944833,-5.102394132099314,,2.1936867883082716,-7.801054570905007,-6.464835605855601,-5.764341468003113,-2.751538763980589,-7.386523215642157,-5.426833493174511,,-5.650934695208824,-3.3887854404012834,-6.525032582817392,-6.187434658953368,-5.649088733015017,-8.327421389774392,-6.539817949076052,-11.507222103152497,-7.888655719539168,-1.4673367223306615,-6.39087781571809,-4.2278939522665215,-4.769285241155744,-9.619307536658361,-6.836325274672382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
