,date,open,volume,ticker,change
459,2001-11-12,18.325000762939453,3618800,ECL,2.089136401454898
460,2001-11-19,19.024999618530273,3755200,ECL,3.8199117405031737
461,2001-11-26,18.950000762939453,4771400,ECL,-0.3942121266471498
462,2001-12-03,18.25,6109600,ECL,-3.6939352757623403
463,2001-12-10,18.825000762939453,4112200,ECL,3.1506891119970035
464,2001-12-17,18.399999618530273,3938000,ECL,-2.2576421098790824
465,2001-12-24,19.649999618530273,2312000,ECL,6.793478401712301
466,2001-12-31,20.0,3479800,ECL,1.781172459360612
467,2002-01-07,20.450000762939453,6458400,ECL,2.2500038146972656
468,2002-01-14,20.075000762939453,5439800,ECL,-1.8337407628834637
469,2002-01-21,20.325000762939453,3651000,ECL,1.2453299651252123
470,2002-01-28,20.850000381469727,4407000,ECL,2.583023856449522
471,2002-02-04,21.55500030517578,3774800,ECL,3.381294536246713
472,2002-02-11,21.5,4652800,ECL,-0.2551626276830745
473,2002-02-18,22.125,4226400,ECL,2.9069767441860463
474,2002-02-25,22.489999771118164,6337000,ECL,1.64971647963012
475,2002-03-04,23.2549991607666,5235600,ECL,3.4015091037522183
476,2002-03-11,23.92499923706055,3797200,ECL,2.8811012705788563
477,2002-03-18,23.26000022888184,3466000,ECL,-2.779515274335337
478,2002-03-25,23.29999923706055,3207800,ECL,0.17196477981562674
479,2002-04-01,22.75,4192400,ECL,-2.360511824334018
480,2002-04-08,21.63999938964844,3215200,ECL,-4.879123561984874
481,2002-04-15,22.524999618530273,1882200,ECL,4.089649971548404
482,2002-04-22,22.075000762939453,3307400,ECL,-1.997775197388359
483,2002-04-29,21.799999237060547,3338800,ECL,-1.2457599835764976
484,2002-05-06,22.649999618530273,3245200,ECL,3.899084455125597
485,2002-05-13,22.67499923706055,3620200,ECL,0.11037359360405669
486,2002-05-20,23.625,3363400,ECL,4.189639668815274
487,2002-05-27,23.670000076293945,3595600,ECL,0.19047651341352517
488,2002-06-03,23.79999923706055,4378200,ECL,0.5492148726133816
489,2002-06-10,23.10000038146973,4528000,ECL,-2.9411717564293283
490,2002-06-17,22.63999938964844,3935000,ECL,-1.9913462520558696
491,2002-06-24,22.72500038146973,4127800,ECL,0.37544608707080435
492,2002-07-01,23.04999923706055,3783400,ECL,1.4301379543906576
493,2002-07-08,22.274999618530273,4757600,ECL,-3.3622544216149346
494,2002-07-15,20.165000915527344,6036800,ECL,-9.472497145399053
495,2002-07-22,18.549999237060547,8753800,ECL,-8.008934317593916
496,2002-07-29,21.2549991607666,9117200,ECL,14.58221043104847
497,2002-08-05,22.23500061035156,10120000,ECL,4.61068684205778
498,2002-08-12,23.68000030517578,8757200,ECL,6.498761660260531
499,2002-08-19,23.934999465942386,7402800,ECL,1.0768545501702105
500,2002-08-26,22.915000915527344,5937600,ECL,-4.261535714117813
501,2002-09-02,22.399999618530273,3726600,ECL,-2.247441747419274
502,2002-09-09,21.875,5251200,ECL,-2.343748336923946
503,2002-09-16,21.82999992370605,4350400,ECL,-0.2057146344866234
504,2002-09-23,21.024999618530273,5021600,ECL,-3.6875873018286023
505,2002-09-30,20.9950008392334,6451200,ECL,-0.14268147367972234
506,2002-10-07,21.51499938964844,5798800,ECL,2.4767731823250054
507,2002-10-14,23.04999923706055,6428800,ECL,7.134556778796132
508,2002-10-21,22.959999084472656,9352000,ECL,-0.39045620636372497
509,2002-10-28,24.25,7043400,ECL,5.61847111047902
510,2002-11-04,24.29999923706055,4415200,ECL,0.20618242086824923
511,2002-11-11,24.2450008392334,4000800,ECL,-0.22633086236180838
512,2002-11-18,24.97500038146973,4447400,ECL,3.0109280963811815
513,2002-11-25,25.04999923706055,4011000,ECL,0.3002957134946269
514,2002-12-02,24.97500038146973,6133200,ECL,-0.2993966382236941
515,2002-12-09,24.625,4619400,ECL,-1.4014029074026115
516,2002-12-16,23.92499923706055,5004000,ECL,-2.842642692139897
517,2002-12-23,24.45000076293945,3394600,ECL,2.1943638145060245
518,2002-12-30,24.51000022888184,4542600,ECL,0.2453965810640597
519,2003-01-06,25.0,6223000,ECL,1.9991830540285336
520,2003-01-13,25.5,4749000,ECL,2.0
521,2003-01-20,24.774999618530273,4363200,ECL,-2.8431387508616726
522,2003-01-27,24.290000915527344,5430400,ECL,-1.9576133621418044
523,2003-02-03,24.684999465942386,3743600,ECL,1.6261775855370202
524,2003-02-10,24.07500076293945,4722200,ECL,-2.4711311168734076
525,2003-02-17,23.75,4633200,ECL,-1.3499512051511495
526,2003-02-24,24.479999542236328,3798600,ECL,3.0736822831003288
527,2003-03-03,24.649999618530273,4208000,ECL,0.6944447690884852
528,2003-03-10,23.96500015258789,5129800,ECL,-2.7789025417568145
529,2003-03-17,24.364999771118164,6954400,ECL,1.6690991695532245
530,2003-03-24,25.854999542236328,4883800,ECL,6.115328483952556
531,2003-03-31,25.2549991607666,8199800,ECL,-2.320635823216996
532,2003-04-07,25.625,10449000,ECL,1.4650597961935043
533,2003-04-14,24.72500038146973,4650800,ECL,-3.5121936332888586
534,2003-04-21,25.3700008392334,6412000,ECL,2.608697463345914
535,2003-04-28,25.44499969482422,7564600,ECL,0.295620232991236
536,2003-05-05,25.35000038146973,5935200,ECL,-0.3733515995042928
537,2003-05-12,24.95000076293945,8555400,ECL,-1.577907741660908
538,2003-05-19,25.06999969482422,6769600,ECL,0.4809576281176501
539,2003-05-26,25.649999618530273,8161600,ECL,2.3135218618522657
540,2003-06-02,27.0,7286600,ECL,5.2631594602225595
541,2003-06-09,27.399999618530273,5370700,ECL,1.4814800686306424
542,2003-06-16,26.60000038146973,5396800,ECL,-2.9197052853953838
543,2003-06-23,26.520000457763672,4250200,ECL,-0.30075158856684947
544,2003-06-30,25.979999542236328,6228600,ECL,-2.036202512090303
545,2003-07-07,25.70000076293945,6447800,ECL,-1.0777474373765006
546,2003-07-14,25.0,6902500,ECL,-2.7237382963384262
547,2003-07-21,24.399999618530273,7166300,ECL,-2.4000015258789062
548,2003-07-28,25.059999465942386,4235900,ECL,2.704917449715386
549,2003-08-04,24.5,6126400,ECL,-2.234634788015258
550,2003-08-11,24.95000076293945,4552400,ECL,1.836737807916121
551,2003-08-18,25.60000038146973,3895600,ECL,2.605208812240941
552,2003-08-25,26.04999923706055,3641900,ECL,1.757808003458261
553,2003-09-01,25.82999992370605,2620500,ECL,-0.8445271393386948
554,2003-09-08,26.10000038146973,3415900,ECL,1.0452979425519864
555,2003-09-15,26.07999992370605,3427200,ECL,-0.07663010525424646
556,2003-09-22,26.75,5539700,ECL,2.5690187049614828
557,2003-09-29,25.57999992370605,3354600,ECL,-4.373832060911959
558,2003-10-06,26.040000915527344,3239000,ECL,1.7982837888712835
559,2003-10-13,26.96999931335449,3663900,ECL,3.5714222931251816
560,2003-10-20,27.20000076293945,5561600,ECL,0.8528048032655056
561,2003-10-27,26.520000457763672,3493700,ECL,-2.5000010518466302
562,2003-11-03,26.79999923706055,3331500,ECL,1.0558023169826511
563,2003-11-10,27.0,3126300,ECL,0.7462715247501843
564,2003-11-17,26.07999992370605,3722100,ECL,-3.407407689977588
565,2003-11-24,25.46999931335449,3952900,ECL,-2.3389594023621436
566,2003-12-01,26.3700008392334,4183400,ECL,3.5335749907422223
567,2003-12-08,27.10000038146973,2961100,ECL,2.768295483518663
568,2003-12-15,27.84000015258789,5565500,ECL,2.730626423253311
569,2003-12-22,26.940000534057607,2307500,ECL,-3.2327572327495724
570,2003-12-29,27.25,2964600,ECL,1.150703265764543
571,2004-01-05,27.18000030517578,3839900,ECL,-0.25687961403383025
572,2004-01-12,26.8799991607666,4135000,ECL,-1.1037569574715995
573,2004-01-19,27.040000915527344,3986100,ECL,0.5952446419502754
574,2004-01-26,26.60000038146973,5761600,ECL,-1.6272208548815152
575,2004-02-02,27.170000076293945,4737000,ECL,2.142855964849129
576,2004-02-09,27.399999618530273,4791600,ECL,0.8465202119635055
577,2004-02-16,27.420000076293945,2744000,ECL,0.07299437241650843
578,2004-02-23,27.51000022888184,4707300,ECL,0.32822812668663753
579,2004-03-01,27.31999969482422,5509300,ECL,-0.69065987814186
580,2004-03-08,27.68000030517578,6878600,ECL,1.3177182078071719
581,2004-03-15,27.75,3200700,ECL,0.25288906810860756
582,2004-03-22,27.270000457763672,3081800,ECL,-1.7297280801309118
583,2004-03-29,27.57999992370605,5779400,ECL,1.1367783672116643
584,2004-04-05,28.53000068664551,2515200,ECL,3.4445277939355567
585,2004-04-12,28.45000076293945,4459000,ECL,-0.2804063153896404
586,2004-04-19,28.489999771118164,3531200,ECL,0.14059404958195787
587,2004-04-26,29.290000915527344,5815500,ECL,2.8080068474419
588,2004-05-03,29.920000076293945,3810200,ECL,2.1509018131598063
589,2004-05-10,28.90999984741211,3981700,ECL,-3.3756692055695336
590,2004-05-17,28.60000038146973,3905800,ECL,-1.0722914824578562
591,2004-05-24,29.15999984741211,4011900,ECL,1.958040064591081
592,2004-05-31,30.520000457763672,2276900,ECL,4.663925299959355
593,2004-06-07,30.70000076293945,2081300,ECL,0.5897781863564463
594,2004-06-14,31.149999618530273,3147500,ECL,1.4657942814583098
595,2004-06-21,30.45000076293945,2817700,ECL,-2.24718736488977
596,2004-06-28,31.25,3077100,ECL,2.6272552282961703
597,2004-07-05,30.65999984741211,2841800,ECL,-1.88800048828125
598,2004-07-12,30.899999618530273,3172000,ECL,0.7827781223502566
599,2004-07-19,31.399999618530273,3497200,ECL,1.6181229973224898
600,2004-07-26,30.35000038146973,3368400,ECL,-3.3439466554671573
601,2004-08-02,30.51000022888184,2972500,ECL,0.5271823571699119
602,2004-08-09,29.3799991607666,3002500,ECL,-3.7037071767883485
603,2004-08-16,29.78000068664551,2868200,ECL,1.361475620506698
604,2004-08-23,30.18000030517578,3259400,ECL,1.3431820325969468
605,2004-08-30,30.06999969482422,2574000,ECL,-0.3644818066244277
606,2004-09-06,30.88999938964844,2183200,ECL,2.7269694151854753
607,2004-09-13,30.6200008392334,3379600,ECL,-0.874064602621915
608,2004-09-20,31.149999618530273,3932700,ECL,1.7308908059133286
609,2004-09-27,31.10000038146973,4367800,ECL,-0.1605111963815247
610,2004-10-04,31.79999923706055,5685700,ECL,2.250800151140512
611,2004-10-11,32.47999954223633,2708600,ECL,2.138365790849729
612,2004-10-18,32.5,3589600,ECL,0.06157776491857301
613,2004-10-25,32.040000915527344,3974200,ECL,-1.415381798377404
614,2004-11-01,33.84999847412109,4076900,ECL,5.649180733064759
615,2004-11-08,35.0,4594000,ECL,3.3973458721367735
616,2004-11-15,34.799999237060554,3515000,ECL,-0.5714307512555601
617,2004-11-22,34.400001525878906,1624000,ECL,-1.1494187354914271
618,2004-11-29,35.0,2793200,ECL,1.7441815334505686
619,2004-12-06,35.02000045776367,2836600,ECL,0.05714416503906251
620,2004-12-13,34.900001525878906,3655700,ECL,-0.34265828188520986
621,2004-12-20,34.549999237060554,2470100,ECL,-1.0028718438846487
622,2004-12-27,35.049999237060554,2147100,ECL,1.447178034851207
623,2005-01-03,35.0,3481700,ECL,-0.142651178741501
624,2005-01-10,33.700000762939446,3556600,ECL,-3.714283534458725
625,2005-01-17,33.43000030517578,3156800,ECL,-0.8011882838311079
626,2005-01-24,33.700000762939446,3587500,ECL,0.8076591543490417
627,2005-01-31,33.779998779296875,4971800,ECL,0.2373828324817261
628,2005-02-07,33.56999969482422,6067300,ECL,-0.6216669391988278
629,2005-02-14,32.919998168945305,5883900,ECL,-1.936257169460534
630,2005-02-21,31.79999923706055,4899200,ECL,-3.4021840649471633
631,2005-02-28,31.53000068664551,6060500,ECL,-0.8490520657006044
632,2005-03-07,32.990001678466804,3833800,ECL,4.630513669603801
633,2005-03-14,32.52000045776367,6832000,ECL,-1.4246777714167584
634,2005-03-21,32.36999893188477,3376600,ECL,-0.46125929817780326
635,2005-03-28,32.799999237060554,3699300,ECL,1.328391471623518
636,2005-04-04,32.779998779296875,2478900,ECL,-0.060977006795416525
637,2005-04-11,33.009998321533196,6032100,ECL,0.7016459755989486
638,2005-04-18,32.93000030517578,3791500,ECL,-0.2423448058924323
639,2005-04-25,32.049999237060554,4002200,ECL,-2.672338475432425
640,2005-05-02,32.709999084472656,3349600,ECL,2.05928194422208
641,2005-05-09,32.419998168945305,3288200,ECL,-0.8865818515568638
642,2005-05-16,31.28000068664551,3452700,ECL,-3.516340366088554
643,2005-05-23,32.900001525878906,2492200,ECL,5.179030702275616
644,2005-05-30,32.529998779296875,2525200,ECL,-1.1246283569044508
645,2005-06-06,32.720001220703125,2181100,ECL,0.5840837643288619
646,2005-06-13,32.31999969482422,2383200,ECL,-1.222498505366225
647,2005-06-20,32.689998626708984,3017200,ECL,1.1447986861955877
648,2005-06-27,31.75,2797200,ECL,-2.8754930137591663
649,2005-07-04,32.150001525878906,1980400,ECL,1.2598473256028544
650,2005-07-11,32.240001678466804,3101400,ECL,0.27993825292808394
651,2005-07-18,31.770000457763672,2503300,ECL,-1.45782008757477
652,2005-07-25,32.09999847412109,6180900,ECL,1.038709510867422
653,2005-08-01,33.630001068115234,3531200,ECL,4.7663634477354595
654,2005-08-08,33.299999237060554,2591500,ECL,-0.9812721396775591
655,2005-08-15,32.950000762939446,1965100,ECL,-1.0510464929127816
656,2005-08-22,32.22999954223633,2672000,ECL,-2.185132637426037
657,2005-08-29,31.649999618530273,3727400,ECL,-1.7995654109333268
658,2005-09-05,33.549999237060554,3544700,ECL,6.003158424740956
659,2005-09-12,33.18000030517578,5688200,ECL,-1.102828436061657
660,2005-09-19,32.549999237060554,3570100,ECL,-1.8987373789051858
661,2005-09-26,31.84000015258789,3466600,ECL,-2.1812568390609286
662,2005-10-03,32.490001678466804,4303200,ECL,2.041462068982065
663,2005-10-10,32.09999847412109,3334000,ECL,-1.2003791449607628
664,2005-10-17,31.71999931335449,6880100,ECL,-1.183798064890726
665,2005-10-24,32.860000610351555,4031200,ECL,3.593951203262205
666,2005-10-31,33.25,4049500,ECL,1.1868514376277493
667,2005-11-07,32.84999847412109,2526000,ECL,-1.2030121079065066
668,2005-11-14,33.200000762939446,3351100,ECL,1.0654560276283964
669,2005-11-21,33.36999893188477,1453900,ECL,0.5120426657793712
670,2005-11-28,33.130001068115234,2490700,ECL,-0.7192024916135741
671,2005-12-05,33.700000762939446,3451700,ECL,1.7204940430043847
672,2005-12-12,34.75,5724100,ECL,3.115724668514723
673,2005-12-19,35.09999847412109,3394600,ECL,1.0071898535858608
674,2005-12-26,36.06999969482422,2720000,ECL,2.76353636145684
675,2006-01-02,34.990001678466804,4746200,ECL,-2.9941725131547106
676,2006-01-09,36.0099983215332,2777000,ECL,2.9151088714983264
677,2006-01-16,35.0,2229700,ECL,-2.804771920606411
678,2006-01-23,35.02000045776367,3134300,ECL,0.05714416503906251
679,2006-01-30,35.720001220703125,3096600,ECL,1.9988599479994245
680,2006-02-06,35.09000015258789,3613600,ECL,-1.763720735121613
681,2006-02-13,34.380001068115234,3465700,ECL,-2.0233658631668425
682,2006-02-20,35.86999893188477,2783200,ECL,4.333908718668991
683,2006-02-27,36.5,2596700,ECL,1.7563453774045712
684,2006-03-06,35.849998474121094,6384100,ECL,-1.7808260982983732
685,2006-03-13,39.27000045776367,4739000,ECL,9.539754893187407
686,2006-03-20,39.290000915527344,4032800,ECL,0.05093062778337143
687,2006-03-27,39.0,2602800,ECL,-0.7381036110201155
688,2006-04-03,38.099998474121094,3075400,ECL,-2.3076962202023243
689,2006-04-10,38.040000915527344,2140400,ECL,-0.15747391337693234
690,2006-04-17,37.93000030517578,2968000,ECL,-0.28917089301820165
691,2006-04-24,38.0,2410200,ECL,0.1845496816794564
692,2006-05-01,37.54999923706055,2533700,ECL,-1.1842125340511922
693,2006-05-08,38.5,2229000,ECL,2.529962136462137
694,2006-05-15,37.900001525878906,4229800,ECL,-1.558437595119724
695,2006-05-22,38.0,3226000,ECL,0.26384820605564546
696,2006-05-29,38.5,3178700,ECL,1.3157894736842104
697,2006-06-05,38.25,5442400,ECL,-0.6493506493506493
698,2006-06-12,37.91999816894531,3558300,ECL,-0.862749885110294
699,2006-06-19,38.75,3597000,ECL,2.1888234998239526
700,2006-06-26,39.20000076293945,6418600,ECL,1.161292291456653
701,2006-07-03,40.68000030517578,4887700,ECL,3.7755089628354095
702,2006-07-10,40.04999923706055,4852300,ECL,-1.5486751804057344
703,2006-07-17,40.02999877929688,5830400,ECL,-0.04993872195921843
704,2006-07-24,41.400001525878906,4995500,ECL,3.422440140794049
705,2006-07-31,43.20000076293945,4102200,ECL,4.347824083859943
706,2006-08-07,43.2400016784668,2887700,ECL,0.09259471023356984
707,2006-08-14,43.20000076293945,4064300,ECL,-0.0925090517451666
708,2006-08-21,44.04999923706055,3348300,ECL,1.9675890257166224
709,2006-08-28,43.72999954223633,3527700,ECL,-0.7264465388571306
710,2006-09-04,44.0,5645800,ECL,0.6174261618797726
711,2006-09-11,42.0,5854900,ECL,-4.545454545454546
712,2006-09-18,41.9900016784668,3308100,ECL,-0.023805527460007442
713,2006-09-25,42.56999969482422,2774200,ECL,1.3812764781451652
714,2006-10-02,42.83000183105469,4801700,ECL,0.6107637728315054
715,2006-10-09,43.79999923706055,2626600,ECL,2.264761532890117
716,2006-10-16,44.25,3278100,ECL,1.0273990200408345
717,2006-10-23,44.79999923706055,3490300,ECL,1.2429361289503884
718,2006-10-30,45.099998474121094,3155100,ECL,0.6696411655569275
719,2006-11-06,45.27000045776367,2644700,ECL,0.37694454411151973
720,2006-11-13,45.099998474121094,2649100,ECL,-0.37552900800429145
721,2006-11-20,45.70000076293945,1334500,ECL,1.330382060129443
722,2006-11-27,46.0,4435500,ECL,0.6564534618210162
723,2006-12-04,44.310001373291016,2985800,ECL,-3.6739100580630097
724,2006-12-11,45.5,4482600,ECL,2.6856208301232107
725,2006-12-18,44.77000045776367,3258100,ECL,-1.6043945983216001
726,2006-12-25,44.91999816894531,1328500,ECL,0.3350406737724953
727,2007-01-01,45.20000076293945,3608900,ECL,0.6233361651998368
728,2007-01-08,43.84000015258789,3741400,ECL,-3.0088508570704695
729,2007-01-15,44.5,2140700,ECL,1.5054740992585267
730,2007-01-22,44.04999923706055,4368600,ECL,-1.011237669526861
731,2007-01-29,43.060001373291016,4957900,ECL,-2.2474412733624236
732,2007-02-05,44.11999893188477,2793800,ECL,2.461675626539217
733,2007-02-12,44.060001373291016,4470400,ECL,-0.13598721678662118
734,2007-02-19,44.599998474121094,2505000,ECL,1.225594834314785
735,2007-02-26,43.88000106811523,6453100,ECL,-1.6143440148852046
736,2007-03-05,41.25,5323700,ECL,-5.9936212490803245
737,2007-03-12,43.0099983215332,6361700,ECL,4.26666259765625
738,2007-03-19,42.540000915527344,4753600,ECL,-1.0927631349628593
739,2007-03-26,43.099998474121094,4503800,ECL,1.3164023190919765
740,2007-04-02,42.959999084472656,2812800,ECL,-0.324824581449808
741,2007-04-09,43.72000122070313,3105800,ECL,1.7690925335824064
742,2007-04-16,43.88999938964844,3304000,ECL,0.3888338613879192
743,2007-04-23,44.599998474121094,3843500,ECL,1.6176785015861974
744,2007-04-30,43.97000122070313,7746000,ECL,-1.4125499438828772
745,2007-05-07,42.810001373291016,5827100,ECL,-2.638161963174871
746,2007-05-14,42.47000122070313,6417900,ECL,-0.7942072919437191
747,2007-05-21,43.900001525878906,4270800,ECL,3.367083268362805
748,2007-05-28,43.59000015258789,3679100,ECL,-0.7061534453666723
749,2007-06-04,43.02999877929688,7497100,ECL,-1.284701471279444
750,2007-06-11,41.599998474121094,6050600,ECL,-3.3232636433719986
751,2007-06-18,43.65999984741211,6645800,ECL,4.951926559738987
752,2007-06-25,42.77999877929688,6864900,ECL,-2.015577350414004
753,2007-07-02,43.02999877929688,3764500,ECL,0.5843852434165704
754,2007-07-09,42.33000183105469,5557300,ECL,-1.62676497350724
755,2007-07-16,43.70000076293945,5940200,ECL,3.2364726497122165
756,2007-07-23,44.0,11045500,ECL,0.6864970979931114
757,2007-07-30,41.93000030517578,8125900,ECL,-4.704544760964134
758,2007-08-06,42.2599983215332,8469100,ECL,0.7870212591357586
759,2007-08-13,42.099998474121094,7704800,ECL,-0.37860826731406394
760,2007-08-20,40.75,6595800,ECL,-3.2066473231606865
761,2007-08-27,41.2400016784668,5186300,ECL,1.2024581066669862
762,2007-09-03,41.43000030517578,3686100,ECL,0.46071440100884115
763,2007-09-10,41.0,4769500,ECL,-1.037895973952146
764,2007-09-17,42.41999816894531,7260800,ECL,3.463410168159299
765,2007-09-24,46.08000183105469,5183500,ECL,8.628014663114197
766,2007-10-01,47.06000137329102,4384200,ECL,2.1267350331915233
767,2007-10-08,47.040000915527344,3777200,ECL,-0.04249990900984179
768,2007-10-15,47.209999084472656,4050900,ECL,0.36139065824124617
769,2007-10-22,45.58000183105469,6032900,ECL,-3.452652584257461
770,2007-10-29,47.25,4162200,ECL,3.6638835056112367
771,2007-11-05,46.0,5450200,ECL,-2.6455026455026456
772,2007-11-12,45.88000106811523,5969500,ECL,-0.2608672432277668
773,2007-11-19,45.709999084472656,3604100,ECL,-0.3705361370636838
774,2007-11-26,45.75,5231000,ECL,0.08751020855069709
775,2007-12-03,47.5099983215332,6292400,ECL,3.8469908667392416
776,2007-12-10,50.4900016784668,6472300,ECL,6.272371000238389
777,2007-12-17,51.20000076293945,6690800,ECL,1.406217193245727
778,2007-12-24,51.97999954223633,2077300,ECL,1.5234350931132572
779,2007-12-31,52.0,4239600,ECL,0.038477218045030015
780,2008-01-07,51.15999984741211,7864800,ECL,-1.6153849088228662
781,2008-01-14,49.599998474121094,7954300,ECL,-3.0492599256134034
782,2008-01-21,45.88000106811523,7555300,ECL,-7.499995000900621
783,2008-01-28,46.959999084472656,5183600,ECL,2.3539624917489044
784,2008-02-04,48.84000015258789,5502000,ECL,4.0034095075969836
785,2008-02-11,47.47000122070313,8153900,ECL,-2.8050756093459315
786,2008-02-18,46.77000045776367,4870500,ECL,-1.4746171159443076
787,2008-02-25,47.0,7295600,ECL,0.49176724392815135
788,2008-03-03,46.63000106811523,10088900,ECL,-0.7872317699676015
789,2008-03-10,44.95000076293945,10644000,ECL,-3.602831367560334
790,2008-03-17,43.02999877929688,8201600,ECL,-4.271417021255274
791,2008-03-24,43.650001525878906,7086700,ECL,1.4408616411124031
792,2008-03-31,42.77999877929688,9462400,ECL,-1.9931333703762255
793,2008-04-07,45.09000015258789,5743900,ECL,5.399722859293113
794,2008-04-14,44.4900016784668,6436000,ECL,-1.3306686007776771
795,2008-04-21,47.7599983215332,5833100,ECL,7.349958461901088
796,2008-04-28,47.709999084472656,6375600,ECL,-0.10468852348766537
797,2008-05-05,45.65999984741211,4252900,ECL,-4.296791608465414
798,2008-05-12,44.97999954223633,4735600,ECL,-1.48926917969388
799,2008-05-19,46.61999893188477,6368200,ECL,3.6460635979075127
800,2008-05-26,43.91999816894531,4728300,ECL,-5.791507560702348
801,2008-06-02,44.560001373291016,4035500,ECL,1.4572022564386917
802,2008-06-09,44.36000061035156,5333700,ECL,-0.4488347324408574
803,2008-06-16,45.33000183105469,4790400,ECL,2.1866573655474024
804,2008-06-23,44.25,6556000,ECL,-2.382532070216683
805,2008-06-30,43.83000183105469,6855600,ECL,-0.9491484043961863
806,2008-07-07,44.4900016784668,13245800,ECL,1.5058175218794594
807,2008-07-14,43.209999084472656,10513600,ECL,-2.877056744670035
808,2008-07-21,44.18999862670898,8239400,ECL,2.2679925086795016
809,2008-07-28,43.86999893188477,7012500,ECL,-0.7241450662340432
810,2008-08-04,43.86999893188477,7995300,ECL,0.0
811,2008-08-11,45.099998474121094,6012400,ECL,2.8037373425654586
812,2008-08-18,46.45000076293945,4168900,ECL,2.993353291559436
813,2008-08-25,45.47000122070313,4171800,ECL,-2.109794458858701
814,2008-09-01,46.31999969482422,4674100,ECL,1.8693610101203837
815,2008-09-08,46.20000076293945,8139800,ECL,-0.2590650532715229
816,2008-09-15,47.09000015258789,11902800,ECL,1.9264055734872931
817,2008-09-22,49.81000137329102,7222200,ECL,5.7761758587585215
818,2008-09-29,49.11000061035156,13740700,ECL,-1.40534178606711
819,2008-10-06,43.72999954223633,20655600,ECL,-10.955001020670363
820,2008-10-13,40.13000106811523,15328000,ECL,-8.232331378471812
821,2008-10-20,39.52999877929688,14002600,ECL,-1.4951464561386947
822,2008-10-27,37.2400016784668,14759000,ECL,-5.793061400319166
823,2008-11-03,37.11000061035156,9187300,ECL,-0.3490898556817321
824,2008-11-10,33.09999847412109,53308000,ECL,-10.805718324649973
825,2008-11-17,33.0,22901900,ECL,-0.3021102076462918
826,2008-11-24,33.759998321533196,13098700,ECL,2.303025216767261
827,2008-12-01,37.11000061035156,12366700,ECL,9.92299305501336
828,2008-12-08,37.900001525878906,11756500,ECL,2.1288086837351843
829,2008-12-15,36.0099983215332,11350500,ECL,-4.986815641828326
830,2008-12-22,34.639999389648445,4059000,ECL,-3.8044959615161336
831,2008-12-29,33.900001525878906,6039900,ECL,-2.136252531201469
832,2009-01-05,35.560001373291016,13246400,ECL,4.896754491721432
833,2009-01-12,33.36999893188477,15390300,ECL,-6.158611802110743
834,2009-01-19,36.040000915527344,9569800,ECL,8.001204881943838
835,2009-01-26,35.060001373291016,10579200,ECL,-2.719199548671789
836,2009-02-02,33.470001220703125,10200900,ECL,-4.535082972926422
837,2009-02-09,35.849998474121094,15631200,ECL,7.110837067869012
838,2009-02-16,32.0,12256200,ECL,-10.739187274722696
839,2009-02-23,33.080001831054695,14228300,ECL,3.3750057220459206
840,2009-03-02,31.20000076293945,17876100,ECL,-5.68319517549224
841,2009-03-09,29.60000038146973,16643000,ECL,-5.128206225463497
842,2009-03-16,32.439998626708984,13973500,ECL,9.59458854269866
843,2009-03-23,32.919998168945305,12027100,ECL,1.479653398755451
844,2009-03-30,33.86999893188477,11590600,ECL,2.8857861961719045
845,2009-04-06,35.68000030517578,5855600,ECL,5.343966431564002
846,2009-04-13,36.7400016784668,9124200,ECL,2.9708558414368915
847,2009-04-20,37.290000915527344,10831900,ECL,1.497003843042554
848,2009-04-27,37.540000915527344,9694100,ECL,0.6704210079434496
849,2009-05-04,38.38999938964844,10085100,ECL,2.2642473452085516
850,2009-05-11,37.9900016784668,9560700,ECL,-1.0419320592370127
851,2009-05-18,36.52999877929688,8379300,ECL,-3.8431240712407297
852,2009-05-25,36.38999938964844,6499500,ECL,-0.3832449885757682
853,2009-06-01,37.7599983215332,9900400,ECL,3.7647676693132284
854,2009-06-08,37.15999984741211,8611200,ECL,-1.5889790804861759
855,2009-06-15,38.349998474121094,10276900,ECL,3.202364455315944
856,2009-06-22,37.38000106811523,12886600,ECL,-2.529328408345124
857,2009-06-29,38.86999893188477,5660400,ECL,3.9860829887468863
858,2009-07-06,37.84000015258789,6707400,ECL,-2.6498554350408843
859,2009-07-13,37.34000015258789,10976300,ECL,-1.3213530602108223
860,2009-07-20,38.459999084472656,8976200,ECL,2.9994615085911907
861,2009-07-27,40.209999084472656,7917400,ECL,4.5501821155958435
862,2009-08-03,41.68000030517578,7794800,ECL,3.655810132238414
863,2009-08-10,41.75,6406600,ECL,0.1679455237804455
864,2009-08-17,41.36999893188477,9020400,ECL,-0.9101821990783887
865,2009-08-24,43.02999877929688,8955300,ECL,4.012569229564835
866,2009-08-31,41.709999084472656,9988700,ECL,-3.0676266146196602
867,2009-09-07,43.0099983215332,8687600,ECL,3.1167568103459784
868,2009-09-14,43.79999923706055,29095200,ECL,1.836784344006415
869,2009-09-21,46.7599983215332,12177400,ECL,6.757988895050274
870,2009-09-28,45.90999984741211,8284500,ECL,-1.8177897874937805
871,2009-10-05,44.900001525878906,6807500,ECL,-2.1999527878241443
872,2009-10-12,46.02999877929688,5887100,ECL,2.516697583555052
873,2009-10-19,46.34000015258789,5974100,ECL,0.6734768227507303
874,2009-10-26,46.1500015258789,9701700,ECL,-0.41000998291619745
