,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
BXP,-4.245867981549438,-4.048158718783079,1.0125640450529452,2.202758411326262,0.7557717844973748,1.592466033692523,-2.430881061042922,6.549808861627387,-1.886419567718578,0.3492626058594528,-1.451595613249605,,,-1.6364802203803928,-6.457734235153897,-0.3243668724105957,3.343048413751703,-4.580003706548585,-4.597722133831212,-1.439784120355088,4.336792672558457,0.033772147893141646,,-0.9606976342596907,0.6078953962216174,-0.9884902262340738,-2.1594351910447784,-2.871437566210986,1.3791114940422404,-0.4956027362221773,2.798743568275497,-6.9900418184073185,-2.0242958516677545,-1.4217380196679619,-0.5556700758941968,-1.227437112941912,-4.0563790868191925,-2.487641382000266,-0.06259980780973473,-2.648400697018289,0.6773137573799684,4.406733417637992,-5.5966579668331455,1.4242744932842926,-2.0232768519063224,2.5151382720853688,-4.578593519674907,0.10003296802483908,1.6005398675134233,-0.6560779070733354,,4.730006102191865,1.857528302930421,-2.8801324157130734,2.7284420926287978,1.2844327603635088,0.4731686817781444,-5.018484281710851,,-4.286769563652992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C,-4.671663142627028,-4.4739538798606695,0.5867688839753549,1.7769632502486719,0.3299766234197845,1.1666708726149326,-2.8566762221205124,6.1240137005497965,-2.3122147287961683,-0.07653255521813751,-1.8773907743271954,,,-2.062275381457983,-6.883529396231487,-0.750162033488186,2.917253252674113,-5.005798867626175,-5.023517294908802,-1.8655792814326784,3.9109975114808666,-0.39202301318444865,,-1.386492795337281,0.18210023514402707,-1.414285387311664,-2.5852303521223687,-3.297232727288576,0.9533163329646501,-0.9213978972997676,2.3729484071979066,-7.415836979484909,-2.450091012745345,-1.8475331807455522,-0.9814652369717871,-1.6532322740195022,-4.482174247896783,-2.9134365430778564,-0.48839496888732503,-3.0741958580958793,0.25151859630237805,3.9809382565604015,-6.022453127910736,0.9984793322067023,-2.4490720129839127,2.0893431110077785,-5.0043886807524975,-0.3257621930527512,1.174744706435833,-1.0818730681509257,,4.304210941114275,1.4317331418528307,-3.3059275767906637,2.3026469315512075,0.8586375992859185,0.04737352070055412,-5.444279442788441,,-4.712564724730583,-0.4257951610775903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAG,-9.442159452215463,-9.244450189449106,-4.183727425613081,-2.9935330593397635,-4.440519686168651,-3.603825436973503,-7.627172531708948,1.353517390961361,-7.082711038384604,-4.847028864806573,-6.647887083915631,,,-6.8327716910464185,-11.654025705819922,-5.520658343076621,-1.8532430569143226,-9.77629517721461,-9.794013604497238,-6.636075591021114,-0.8594987981075692,-5.1625193227728845,,-6.156989104925716,-4.588396074444408,-6.1847816969000995,-7.355726661710804,-8.067729036877012,-3.8171799766237857,-5.691894206888203,-2.3975479023905293,-12.186333289073344,-7.22058732233378,-6.618029490333988,-5.7519615465602225,-6.423728583607938,-9.252670557485219,-7.683932852666292,-5.258891278475761,-7.844692167684315,-4.518977713286057,-0.7895580530280342,-10.792949437499171,-3.7720169773817336,-7.219568322572348,-2.6811531985806574,-9.774884990340933,-5.096258502641187,-3.5957516031526024,-5.852369377739361,,-0.4662853684741607,-3.338763167735605,-8.0764238863791,-2.4678493780372284,-3.911858710302517,-4.723122788887881,-10.214775752376877,,-9.483061034319018,-5.196291470666026,-4.770496309588435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAH,-5.571970375090368,-5.374261112324009,-0.313538348487985,0.876656017785332,-0.5703306090435554,0.26636364015159275,-3.7569834545838523,5.223706468086457,-3.212521961259508,-0.9768397876814774,-2.7776980067905352,,,-2.962582613921323,-7.783836628694827,-1.6504692659515259,2.016946020210773,-5.906106100089515,-5.923824527372142,-2.7658865138960183,3.0106902790175267,-1.2923302456477885,,-2.286800027800621,-0.7182069973193128,-2.314592619775004,-3.4855375845857086,-4.197539959751916,0.05300910050131025,-1.8217051297631075,1.4726411747345665,-8.316144211948249,-3.3503982452086847,-2.747840413208892,-1.881772469435127,-2.553539506482842,-5.382481480360123,-3.8137437755411963,-1.388702201350665,-3.974503090559219,-0.6487886361609618,3.0806310240970616,-6.922760360374076,0.09817209974336238,-3.3493792454472526,1.1890358785444384,-5.904695913215837,-1.226069425516091,0.2744374739724931,-1.9821803006142655,,3.403903708650935,0.5314259093894909,-4.206234809254004,1.4023396990878676,-0.04166963317742134,-0.8529337117627858,-6.344586675251781,,-5.6128719571939225,-1.3261023935409302,-0.9003072324633399,3.8701890771250955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,-0.5574528359856012,-0.35974357321924266,4.700979190616781,5.891173556890099,4.444186930061211,5.28088117925636,1.2575340845209144,10.238224007191224,1.8019955778452585,4.037677751423289,2.2368195323142315,,,2.051934925183444,-2.76931908959006,3.364048273153241,7.03146355931554,-0.891588560984748,-0.9093069882673754,2.2486310252087485,8.025207818122293,3.722187293456978,,2.727717511304146,4.296310541785454,2.6999249193297628,1.528979954519058,0.8169775793528506,5.067526639606077,3.192812409341659,6.487158713839333,-3.301626672843482,1.664119293896082,2.2666771258958747,3.1327450696696397,2.4609780326219246,-0.3679639412553559,1.2007737635635705,3.625815337754102,1.0400144485455476,4.365728902943805,8.095148563201828,-1.908242821269309,5.1126896388481295,1.665138293657514,6.203553417649205,-0.8901783741110707,3.7884481135886756,5.28895501307726,3.032337238490501,,8.418421247755703,5.545943448494258,0.8082827298507631,6.416857238192634,4.972847905927345,4.161583827341981,-1.3300691361470145,,-0.5983544180891558,3.6884151455638365,4.114210306641427,8.884706616229863,5.014517539104767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CB,-4.683078391028969,-4.48536912826261,0.5753536355734141,1.765548001846731,0.31856137501784376,1.1552556242129919,-2.868091470522453,6.112598452147855,-2.323629977198109,-0.08794780362007826,-1.8888060227291361,,,-2.073690629859924,-6.894944644633428,-0.7615772818901267,2.905838004272172,-5.017214116028116,-5.0349325433107435,-1.8769945298346191,3.899582263078926,-0.4034382615863894,,-1.3979080437392217,0.17068498674208632,-1.4257006357136048,-2.5966456005243095,-3.308647975690517,0.9419010845627094,-0.9328131457017084,2.3615331587959654,-7.42725222788685,-2.4615062611472855,-1.858948429147493,-0.9928804853737279,-1.664647522421443,-4.493589496298723,-2.924851791479797,-0.4998102172892658,-3.08561110649782,0.2401033479004373,3.9695230081584607,-6.033868376312677,0.9870640838047615,-2.4604872613858535,2.0779278626058373,-5.015803929154439,-0.337177441454692,1.1633294580338922,-1.0932883165528664,,4.2927956927123345,1.42031789345089,-3.3173428251926045,2.2912316831492667,0.8472223508839778,0.03595827229861337,-5.4556946911903825,,-4.723979973132524,-0.43721040947953105,-0.011415248401940747,4.759081061186495,0.8888919840613991,-4.125625555043367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBS,-4.9152249648566375,-4.71751570209028,0.343207061745745,1.533401428019062,0.08641480119017464,0.9231090503853228,-3.1002380443501223,5.880451878320187,-2.555776551025778,-0.3200943774477474,-2.1209525965568052,,,-2.305837203687593,-7.127091218461096,-0.9937238557177959,2.673691430444503,-5.249360689855784,-5.267079117138412,-2.1091411036622882,3.6674356892512567,-0.6355848354140585,,-1.6300546175668909,-0.0614615870855828,-1.657847209541274,-2.8287921743519786,-3.540794549518186,0.7097545107350403,-1.1649597195293775,2.1293865849682962,-7.659398801714518,-2.6936528349749547,-2.091095002975162,-1.225027059201397,-1.896794096249112,-4.725736070126393,-3.1569983653074662,-0.7319567911169349,-3.317757680325489,0.00795677407276818,3.7373764343307916,-6.266014950140345,0.7549175099770924,-2.6926338352135226,1.8457812887781684,-5.247950502982107,-0.5693240152823611,0.9311828842062231,-1.3254348903805355,,4.060649118884665,1.1881713196232209,-3.5494893990202736,2.0590851093215976,0.6150757770563087,-0.19618830152905575,-5.687841265018051,,-4.956126546960192,-0.6693569833072002,-0.24356182222960987,4.526934487358826,0.65674541023373,-4.357772128871037,-0.23214657382766912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCI,-6.0985673264009375,-5.900858063634578,-0.8401352997985541,0.3500590664747629,-1.0969275603541244,-0.2602333111589763,-4.283580405894421,4.697109516775887,-3.7391189125700772,-1.5034367389920464,-3.3042949581011043,,,-3.489179565231892,-8.310433580005396,-2.177066217262095,1.490349068900204,-6.432703051400084,-6.450421478682712,-3.2924834652065873,2.4840933277069577,-1.8189271969583576,,-2.81339697911119,-1.2448039486298819,-2.841189571085573,-4.012134535896278,-4.724136911062486,-0.4735878508092588,-2.3483020810736766,0.9460442234239974,-8.842741163258818,-3.8769951965192537,-3.274437364519461,-2.408369420745696,-3.080136457793411,-5.909078431670691,-4.340340726851766,-1.915299152661234,-4.501100041869789,-1.1753855874715309,2.5540340727864925,-7.449357311684645,-0.42842485156720667,-3.8759761967578217,0.6624389272338693,-6.431292864526407,-1.7526663768266602,-0.252159477338076,-2.5087772519248346,,2.877306757340366,0.004828958078921808,-4.732831760564572,0.8757427477772985,-0.5682665844879904,-1.3795306630733548,-6.871183626562351,,-6.139468908504492,-1.8526993448514992,-1.426904183773909,3.343592125814527,-0.526596951310569,-5.541114490415335,-1.4154889353719682,-1.183342361544299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCL,-2.41513047287161,-2.2174212101052513,2.843301553730773,4.03349592000409,2.5865092931752027,3.423203542370351,-0.6001435523650942,8.380546370305215,-0.055682059040750076,2.1800001145372807,0.37914189542822285,,,0.19425728829743516,-4.626996726476069,1.5063706362672322,5.1737859224295315,-2.7492661978707567,-2.766984625153384,0.39095338832273985,6.167530181236285,1.8645096565709696,,0.8700398744181372,2.4386329048994453,0.8422472824437541,-0.3286976823669505,-1.040700057533158,3.2098490027200683,1.3351347724556506,4.629481076953325,-5.159304309729491,-0.19355834298992658,0.40899948900986605,1.275067432783631,0.603300395735916,-2.2256415781413645,-0.6569038733224382,1.7681377008680932,-0.817663188340461,2.5080512660577963,6.23747092631582,-3.7659204581553176,3.2550120019621205,-0.19253934322849453,4.345875780763197,-2.7478560109970793,1.930770476702667,3.431277376191251,1.1746596016044926,,6.560743610869693,3.688265811608249,-1.0493949070352455,4.559179601306626,3.1151702690413368,2.3039061904559723,-3.187746773033023,,-2.4560320549751644,1.830737508677828,2.256532669755418,7.027028979343854,3.156839902218758,-1.8576776368860086,2.267947918157359,2.500094491985028,3.683436853529327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CELG,-2.3516517511519277,-2.153942488385569,2.9067802754504553,4.096974641723772,2.649988014894885,3.486682264090033,-0.536664830645412,8.444025092024898,0.007796662678932087,2.243478836256963,0.442620617147905,,,0.2577360100171173,-4.563518004756387,1.5698493579869144,5.237264644149214,-2.6857874761510745,-2.703505903433702,0.454432110042422,6.231008902955967,1.9279883782906517,,0.9335185961378194,2.5021116266191274,0.9057260041634363,-0.26521896064726835,-0.9772213358134758,3.2733277244397505,1.3986134941753328,4.692959798673007,-5.0958255880098084,-0.13007962127024442,0.4724782107295482,1.3385461545033133,0.6667791174555981,-2.1621628564216824,-0.593425151602756,1.8316164225877754,-0.7541844666207789,2.5715299877774784,6.300949648035502,-3.7024417364356355,3.3184907236818026,-0.12906062150881237,4.409354502482879,-2.684377289277397,1.9942491984223492,3.4947560979109333,1.2381383233241747,,6.624222332589375,3.751744533327931,-0.9859161853155634,4.622658323026307,3.178648990761019,2.3673849121756545,-3.124268051313341,,-2.3925533332554823,1.89421623039751,2.3200113914751004,7.090507701063536,3.2203186239384403,-1.7941989151663265,2.331426639877041,2.5635732137047103,3.7469155752490093,0.06347872171968216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERN,-6.298739243214236,-6.101029980447877,-1.040307216611853,0.149887149661464,-1.2970994771674234,-0.46040522797227523,-4.48375232270772,4.496937599962589,-3.939290829383376,-1.7036086558053454,-3.504466874914403,,,-3.6893514820451907,-8.510605496818695,-2.3772381340753936,1.2901771520869052,-6.6328749682133825,-6.65059339549601,-3.492655382019886,2.2839214108936585,-2.0190991137716567,,-3.0135688959244886,-1.4449758654431808,-3.0413614878988717,-4.212306452709576,-4.924308827875784,-0.6737597676225577,-2.5484739978869753,0.7458723066106985,-9.042913080072116,-4.077167113332552,-3.47460928133276,-2.6085413375589948,-3.28030837460671,-6.10925034848399,-4.540512643665064,-2.115471069474533,-4.701271958683087,-1.3755575042848298,2.353862155973194,-7.6495292284979435,-0.6285967683805056,-4.07614811357112,0.4622670104205704,-6.631464781339705,-1.952838293639959,-0.4523313941513749,-2.7089491687381333,,2.677134840527067,-0.19534295873437713,-4.933003677377871,0.6755708309639996,-0.7684385013012893,-1.5797025798866537,-7.071355543375649,,-6.33964082531779,-2.052871261664798,-1.6270761005872079,3.1434202090012278,-0.726768868123868,-5.7412864072286345,-1.6156608521852671,-1.383514278357598,-0.20017191681329893,-3.883608770342626,-3.947087492062308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CF,-2.289314774748086,-2.0916055119817276,2.9691172518542968,4.159311618127614,2.7123249912987264,3.5490192404938745,-0.47432785424157053,8.50636206842874,0.07013363908277359,2.3058158126608044,0.5049575935517465,,,0.3200729864209588,-4.501181028352545,1.6321863343907559,5.299601620553055,-2.623450499747233,-2.6411689270298604,0.5167690864462635,6.2933458793598085,1.9903253546944932,,0.9958555725416609,2.564448603022969,0.9680629805672778,-0.20288198424342685,-0.9148843594096343,3.335664700843592,1.4609504705791743,4.7552967750768484,-5.033488611605967,-0.06774264486640291,0.5348151871333897,1.4008831309071548,0.7291160938594397,-2.099825880017841,-0.5310881751989145,1.8939533989916169,-0.6918474902169374,2.63386696418132,6.363286624439343,-3.640104760031794,3.380827700085644,-0.06672364510497086,4.47169147888672,-2.6220403128735557,2.0565861748261907,3.557093074314775,1.3004752997280162,,6.686559308993217,3.8140815097317726,-0.9235792089117218,4.684995299430149,3.2409859671648604,2.429721888579496,-3.0619310749094995,,-2.3302163568516407,1.9565532068013516,2.382348367878942,7.152844677467377,3.2826556003422818,-1.731861938762485,2.3937636162808826,2.6259101901085518,3.809252551652851,0.12581569812352367,0.062336976403841504,4.0094244684661495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHK,-0.6153250889491737,-0.4176158261828151,4.64310693765321,5.833301303926526,4.386314677097639,5.223008926292787,1.199661831557342,10.180351754227651,1.744123324881686,3.979805498459717,2.178947279350659,,,1.9940626722198713,-2.8271913425536326,3.3061760201896684,6.973591306351968,-0.9494608139483205,-0.9671792412309479,2.190758772245176,7.967335565158721,3.6643150404934057,,2.6698452583405734,4.2384382888218815,2.6420526663661903,1.4711077015554856,0.7591053263892782,5.009654386642504,3.1349401563780868,6.429286460875761,-3.3594989258070544,1.6062470409325096,2.208804872932302,3.0748728167060673,2.403105779658352,-0.4258361942189284,1.142901510599998,3.5679430847905294,0.9821421955819751,4.307856649980232,8.037276310238257,-1.9661150742328815,5.054817385884556,1.6072660406939416,6.145681164685633,-0.9480506270746432,3.730575860625103,5.231082760113687,2.9744649855269287,,8.36054899479213,5.488071195530685,0.7504104768871906,6.358984985229062,4.914975652963773,4.1037115743784085,-1.387941389110587,,-0.6562266710527282,3.630542892600264,4.056338053677854,8.82683436326629,4.956645286141194,-0.05787225296357246,4.067753302079796,4.299899875907464,5.483242237451764,1.7998053839224362,1.736326662202754,5.683414154265062,1.6739896857989125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
