,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CSCO,0.04943809164853086,1.1671446097621994,-1.4646288481967602,1.1191988903723509,3.9334524924438483,-2.738402487280812,0.16519428247604928,3.1005876281159575,0.5758673698561445,1.8260389603713314,-0.37542572339228286,-1.2722291483878205,,4.590758365954685,-1.0960127159066175,5.57213088250583,-2.8555764998022166,8.109592624929702,2.7734330394523115,3.102812127351746,0.5007025975513386,9.219063645858515,2.1509520208450486,-5.757744352422176,1.2426256177493018,-8.449573609900108,2.364568988270399,0.15207459626475028,3.2175207797316254,-5.056826882827952,9.59374215811542,-1.3604864026927075,0.6534910688971216,-3.920106771872117,8.362170303487751,1.0258211733891622,0.9182340868452474,3.5990026041111083,-5.294009878631636,3.357745440945539,-4.966195600969245,4.294629152316458,3.8609071530579753,2.808687152968072,4.614604688765443,1.6160640303109473,1.5957092765944765,1.6769569158507815,1.8004029783292514,-1.2026215496298551,8.991704407082649,4.42210104506813,-1.8749663936037795,0.45688084806701923,5.078547797296466,-0.6575959533543898,4.235299234373756,0.8744521374291168,6.3359684531731855,6.346356130782384,-0.784168333015435,-0.9444799135305448,-16.732205023015702,-0.961571556240779,2.1857070292357017,5.838415740128243,-2.026657406458888,1.7459577194919378,-7.451958054260798,-1.9935915057160543,-2.5813700102028143,5.519649446411225,-8.757212336528207,4.440878705473685,-1.2073005680417275,4.396325753225326,1.0254690734661764,4.110604561556397,3.3835987652693005,3.462085403723779,1.6545287716666621,5.868544447136273,-5.687797935413501,4.877805576572504,5.7439751099910525,5.827361690208202,2.792681448735192,0.014563558576259794,7.211418540005532,0.10213047042730139,2.808232744518376,0.2704768355034126,-0.8139678498912435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,-1.213533645591256,-0.09582712747758748,-2.727600585436547,-0.14377284686743597,2.6704807552040615,-4.001374224520599,-1.0977774547637376,1.8376158908761706,-0.6871043673836423,0.5630672231315446,-1.6383974606320697,-2.5352008856276074,,3.3277866287148985,-2.3589844531464044,4.309159145266042,-4.1185482370420035,6.846620887689914,1.5104613022125246,1.8398403901119593,-0.7622691396884482,7.9560919086187285,0.8879802836052617,-7.0207160896619625,-0.020346119490485037,-9.712545347139894,1.1015972510306122,-1.1108971409750366,1.9545490424918386,-6.319798620067739,8.330770420875634,-2.6234581399324943,-0.6094806683426652,-5.183078509111904,7.099198566247965,-0.2371505638506246,-0.3447376503945394,2.3360308668713214,-6.556981615871423,2.0947737037057523,-6.229167338209032,3.031657415076671,2.5979354158181884,1.545715415728285,3.351632951525656,0.3530922930711604,0.33273753935468964,0.4139851786109947,0.5374312410894646,-2.465593286869642,7.728732669842862,3.1591293078283433,-3.1379381308435663,-0.8060908891727676,3.8155760600566784,-1.9205676905941766,2.9723274971339695,-0.3885195998106701,5.072996715933398,5.083384393542598,-2.047140070255222,-2.2074516507703317,-17.99517676025549,-2.224543293480566,0.9227352919959149,4.575444002888455,-3.289629143698675,0.48298598225215095,-8.714929791500584,-3.256563242955841,-3.844341747442601,4.256677709171438,-10.020184073767993,3.1779069682338985,-2.4702723052815143,3.133354015985539,-0.2375026637736104,2.8476328243166105,2.1206270280295136,2.199113666483992,0.3915570344268753,4.605572709896485,-6.950769672653288,3.614833839332717,4.481003372751266,4.5643899529684155,1.5297097114954052,-1.248408178663527,5.948446802765746,-1.1608412668124855,1.5452610072785893,-0.9924949017363742,-2.0769395871310303,-1.2629717372397868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,-3.2143590880119524,-2.096652569898284,-4.728426027857243,-2.1445982892881323,0.6696553127833651,-6.002199666941295,-3.098602897184434,-0.16320955154452577,-2.6879298098043387,-1.4377582192891518,-3.639222903052766,-4.536026328048304,,1.3269611862942021,-4.359809895567101,2.308333702845346,-6.1193736794627,4.845795445269218,-0.49036414020817176,-0.16098505230873705,-2.7630945821091446,5.955266466198032,-1.1128451588154347,-9.021541532082658,-2.0211715619111814,-11.713370789560592,-0.8992281913900841,-3.111722583395733,-0.04627639992885779,-8.320624062488434,6.329944978454938,-4.624283582353191,-2.6103061107633616,-7.1839039515326,5.098373123827269,-2.237976006271321,-2.345563092815236,0.33520542445062507,-8.55780705829212,0.09394826128505596,-8.229992780629729,1.0308319726559745,0.597109973397492,-0.4551100266924113,1.3508075091049596,-1.647733149349536,-1.6680879030660067,-1.5868402638097017,-1.4633942013312318,-4.466418729290338,5.727907227422166,1.158303865407647,-5.138763573264263,-2.806916331593464,1.814750617635982,-3.921393133014873,0.9715020547132731,-2.3893450422313665,3.072171273512702,3.0825589511219014,-4.047965512675918,-4.208277093191028,-19.996002202676188,-4.225368735901262,-1.0780901504247815,2.574618560467759,-5.290454586119371,-1.5178394601685454,-10.715755233921282,-5.2573886853765375,-5.8451671898632975,2.2558522667507415,-12.021009516188691,1.1770815258132021,-4.471097747702211,1.1325285735648425,-2.2383281061943068,0.8468073818959141,0.11980158560881726,0.19828822406329571,-1.609268407993821,2.604747267475789,-8.951595115073985,1.6140083969120207,2.4801779303305693,2.563564510547719,-0.47111573092529113,-3.2492336210842234,3.947621360345049,-3.161666709233182,-0.4555644351421071,-2.9933203441570706,-4.077765029551727,-3.263797179660483,-2.0008254424206964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,3.6831038733494967,4.800810391463165,2.1690369335042057,4.752864672073317,7.567118274144814,0.895263294420154,3.798860064177015,6.734253409816923,4.20953315155711,5.459704742072297,3.258240058308683,2.3614366333131454,,8.22442414765565,2.5376530657943484,9.205796664206796,0.7780892818987493,11.743258406630668,6.407098821153277,6.736477909052712,4.1343683792523045,12.852729427559481,5.784617802546014,-2.1240785707212098,4.876291399450268,-4.815907828199142,5.998234769971365,3.785740377965716,6.851186561432591,-1.4231611011269862,13.227407939816386,2.2731793790082584,4.2871568505980875,-0.2864409901711511,11.995836085188717,4.659486955090128,4.551899868546213,7.232668385812074,-1.66034409693067,6.991411222646505,-1.332529819268279,7.928294934017424,7.494572934758941,6.442352934669038,8.248270470466409,5.249729812011913,5.229375058295442,5.310622697551747,5.434068760030217,2.4310442320711108,12.625370188783615,8.055766826769096,1.7586993880971864,4.090546629767985,8.712213578997432,2.976069828346576,7.868965016074722,4.508117919130083,9.969634234874151,9.98002191248335,2.849497448685531,2.689185868170421,-13.098539241314738,2.672094225460187,5.819372810936668,9.472081521829208,1.6070083752420778,5.379623501192904,-3.818292272559832,1.6400742759849116,1.0522957714981516,9.153315228112191,-5.123546554827241,8.074544487174652,2.4263652136592384,8.029991534926292,4.659134855167142,7.744270343257363,7.017264546970266,7.095751185424745,5.288194553367628,9.502210228837239,-2.054132153712535,8.51147135827347,9.377640891692018,9.46102747190917,6.426347230436158,3.6482293402772257,10.845084321706498,3.7357962521282673,6.441898526219342,3.9041426172043785,2.8196979318097224,3.633665781700966,4.896637518940753,6.897462961361449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,1.9727575271308435,3.090464045244512,0.45869058728555245,3.0425183258546635,5.856771927926161,-0.8150830517984993,2.088513717958362,5.02390706359827,2.499186805338457,3.749358395853644,1.5478937120900298,0.6510902870944921,,6.514077801436998,0.8273067195756951,7.495450317988142,-0.932257064319904,10.032912060412015,4.696752474934624,5.026131562834059,2.4240220330336513,11.142383081340828,4.074271456327361,-3.834424916939863,3.1659450532316145,-6.5262541744177955,4.287888423752712,2.075394031747063,5.140840215213938,-3.1335074473456395,11.517061593597733,0.5628330327896052,2.5768105043794343,-1.9967873363898043,10.285489738970064,2.949140608871475,2.84155352232756,5.522322039593421,-3.370690443149323,5.281064876427852,-3.0428761654869323,6.21794858779877,5.784226588540288,4.732006588450385,6.5379241242477555,3.53938346579326,3.519028712076789,3.600276351333094,3.723722413811564,0.7206978858524575,10.915023842564961,6.345420480550443,0.048353041878533176,2.380200283549332,7.001867232778778,1.2657234821279228,6.158618669856069,2.7977715729114294,8.259287888655498,8.269675566264697,1.1391511024668777,0.9788395219517678,-14.808885587533391,0.9617478792415337,4.109026464718014,7.761735175610555,-0.10333797097657538,3.6692771549742504,-5.528638618778485,-0.0702720702337416,-0.6580505747205017,7.442968881893537,-6.833892901045894,6.364198140955998,0.7160188674405852,6.319645188707638,2.948788508948489,6.03392399703871,5.306918200751613,5.385404839206092,3.577848207148975,7.7918638826185855,-3.7644784999311884,6.801125012054817,7.667294545473365,7.750681125690515,4.716000884217505,1.9378829940585725,9.134737975487845,2.025449905909614,4.731552180000689,2.1937962709857253,1.1093515855910692,1.9233194354823127,3.1862911727220995,5.187116615142796,-1.7103463462186532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTXS,-1.1085001283123228,0.009206389801345694,-2.622567068157614,-0.03873932958850279,2.7755142724829946,-3.8963407072416656,-0.9927439374848044,1.9426494081551038,-0.5820708501047092,0.6681007404104777,-1.5333639433531365,-2.430167368348674,,3.4328201459938317,-2.253950935867471,4.414192662544975,-4.01351471976307,6.951654404968847,1.6154948194914578,1.9448739073908925,-0.657235622409515,8.06112542589766,0.9930138008841949,-6.915682572383029,0.08468739778844814,-9.607511829860961,1.2066307683095454,-1.0058636236961034,2.0595825597707718,-6.214765102788806,8.435803938154567,-2.518424622653561,-0.5044471510637321,-5.078044991832971,7.2042320835268985,-0.13211704657169143,-0.23970413311560623,2.4410643841502546,-6.4519480985924895,2.1998072209846855,-6.124133820930099,3.136690932355604,2.7029689330971216,1.6507489330072183,3.456666468804589,0.4581258103500936,0.4377710566336228,0.5190186958899279,0.6424647583683978,-2.360559769590709,7.833766187121795,3.2641628251072765,-3.032904613564633,-0.7010573718938344,3.9206095773356116,-1.8155341733152435,3.0773610144129027,-0.2834860825317369,5.178030233212331,5.188417910821531,-1.9421065529762886,-2.1024181334913985,-17.890143242976556,-2.1195097762016326,1.027768809274848,4.680477520167388,-3.1845956264197417,0.5880194995310841,-8.60989627422165,-3.151529725676908,-3.739308230163668,4.361711226450371,-9.91515055648906,3.2829404855128317,-2.365238788002581,3.238387533264472,-0.13246914649467723,2.9526663415955436,2.225660545308447,2.3041471837629253,0.49659055170580846,4.710606227175418,-6.845736155374355,3.7198673566116502,4.586036890030199,4.669423470247349,1.6347432287743384,-1.1433746613845939,6.053480320044679,-1.0558077495335523,1.6502945245575225,-0.887461384457441,-1.9719060698520972,-1.1579382199608537,0.10503351727893318,2.1058589596996296,-4.7916040016618195,-3.0812576554431663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,1.5647746486118788,2.6824811667255473,0.0507077087665877,2.6345354473356988,5.448789049407196,-1.223065930317464,1.6805308394393972,4.615924185079305,2.0912039268194924,3.3413755173346793,1.139910833571065,0.24310740857552737,,6.106094922918033,0.4193238410567304,7.087467439469178,-1.3402399428388687,9.62492918189305,4.288769596415659,4.618148684315094,2.0160391545146865,10.734400202821863,3.6662885778083965,-4.242407795458828,2.7579621747126497,-6.93423705293676,3.879905545233747,1.6674111532280982,4.732857336694973,-3.541490325864604,11.109078715078768,0.15485015427064042,2.1688276258604695,-2.404770214908769,9.8775068604511,2.54115773035251,2.4335706438085953,5.114339161074456,-3.778673321668288,4.873081997908887,-3.450859044005897,5.809965709279806,5.376243710021323,4.32402370993142,6.129941245728791,3.131400587274295,3.1110458335578244,3.1922934728141295,3.3157395352925993,0.3127150073334928,10.507040964045997,5.937437602031478,-0.3596298366404316,1.9722174050303671,6.593884354259814,0.8577406036089581,5.750635791337104,2.3897886943924647,7.851305010136533,7.861692687745732,0.7311682239479129,0.5708566434328031,-15.216868466052356,0.553765000722569,3.7010435861990496,7.3537522970915905,-0.5113208494955401,3.2612942764552857,-5.93662149729745,-0.47825494875270635,-1.0660334532394664,7.034986003374573,-7.241875779564859,5.956215262437033,0.30803598892162043,5.911662310188674,2.5408056304295243,5.625941118519745,4.898935322232648,4.977421960687127,3.16986532863001,7.383881004099621,-4.172461378450153,6.393142133535852,7.2593116669544,7.34269824717155,4.30801800569854,1.5299001155396077,8.72675509696888,1.6174670273906493,4.323569301481724,1.7858133924667605,0.7013687070721044,1.515336556963348,2.7783082942031347,4.779133736623831,-2.118329224737618,-0.40798287851896475,2.6732747769242016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,-0.003621065592971817,1.1140854525206967,-1.5176880054382629,1.0661397331308482,3.8803933352023456,-2.7914616445223146,0.1121351252345466,3.0475284708744548,0.5228082126146418,1.7729798031298287,-0.42848488063378554,-1.3252883056293232,,4.537699208713183,-1.1490718731481202,5.519071725264327,-2.9086356570437193,8.0565334676882,2.720373882210809,3.0497529701102435,0.44764344030983594,9.166004488617013,2.097892863603546,-5.810803509663678,1.1895664605077991,-8.50263276714161,2.3115098310288964,0.09901543902324761,3.1644616224901227,-5.109886040069455,9.540683000873917,-1.4135455599342102,0.6004319116556189,-3.9731659291136197,8.309111146246249,0.9727620161476596,0.8651749296037448,3.5459434468696056,-5.3470690358731385,3.3046862837040365,-5.019254758210748,4.241569995074955,3.8078479958164726,2.7556279957265692,4.56154553152394,1.5630048730694446,1.5426501193529738,1.6238977586092789,1.7473438210877488,-1.2556807068713578,8.938645249841146,4.3690418878266275,-1.9280255508452822,0.40382169082551655,5.025488640054963,-0.7106551105958925,4.182240077132254,0.8213929801876141,6.282909295931683,6.2932969735408815,-0.8372274902569377,-0.9975390707720475,-16.785264180257208,-1.0146307134822816,2.132647871994199,5.78535658288674,-2.0797165637003907,1.6928985622504351,-7.505017211502301,-2.046650662957557,-2.634429167444317,5.466590289169722,-8.81027149376971,4.387819548232183,-1.2603597252832301,4.343266595983823,0.9724099162246738,4.057545404314895,3.330539608027798,3.4090262464822763,1.6014696144251594,5.81548528989477,-5.740857092655004,4.824746419331001,5.69091595274955,5.7743025329667,2.7396222914936894,-0.03849559866524288,7.158359382764029,0.049071313185798715,2.7551735872768734,0.21741767826190994,-0.8670270071327462,-0.053059157241502675,1.2099125799982842,3.2107380224189805,-3.6867249389424686,-1.9763785927238153,1.104879062719351,,-1.5683957142048506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D,-6.22763273200581,-5.109926213892141,-7.741699671851101,-5.15787193328199,-2.343618331210492,-9.015473310935153,-6.111876541178291,-3.176483195538383,-5.701203453798196,-4.451031863283009,-6.652496547046623,-7.549299972042161,,-1.686312457699655,-7.373083539560958,-0.7049399411485111,-9.132647323456556,1.832521801275361,-3.503637784202029,-3.1742586963025943,-5.776368226103002,2.9419928222041745,-4.126118802809292,-12.034815176076517,-5.034445205905039,-14.726644433554448,-3.9125018353839414,-6.12499622738959,-3.059550043922715,-11.333897706482293,3.31667133446108,-7.637557226347048,-5.623579754757219,-10.197177595526458,2.0850994798334117,-5.251249650265178,-5.358836736809093,-2.678068219543232,-11.571080702285975,-2.9193253827088013,-11.243266424623584,-1.9824416713378827,-2.416163670596365,-3.4683836706862685,-1.6624661348888976,-4.661006793343393,-4.681361547059864,-4.600113907803559,-4.476667845325089,-7.479692373284196,2.7146335834283084,-1.8549697785862103,-8.152037217258119,-5.820189975587321,-1.1985230263578752,-6.93466677700873,-2.041771589280584,-5.402618686225224,0.058897629518844585,0.06928530712804415,-7.061239156669775,-7.221550737184885,-23.009275846670043,-7.238642379895119,-4.091363794418639,-0.4386550835260983,-8.30372823011323,-4.531113104162403,-13.729028877915137,-8.270662329370396,-8.858440833857156,-0.7574213772431158,-15.034283160182547,-1.836192118180655,-7.484371391696068,-1.8807450704290147,-5.251601750188164,-2.166466262097943,-2.89347205838504,-2.8149854199305615,-4.622542051987678,-0.408526376518068,-11.96486875906784,-1.3992652470818365,-0.5330957136632879,-0.44970913344613805,-3.4843893749191484,-6.262507265078081,0.934347716351192,-6.174940353227039,-3.4688380791359643,-6.006593988150928,-7.091038673545584,-6.27707082365434,-5.014099086414554,-3.013273643993857,-9.910736605355307,-8.200390259136654,-5.119132603693487,,-7.792407380617688,-6.224011666412838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DD,-4.721732108962482,-3.6040255908488135,-6.235799048807773,-3.651971310238662,-0.8377177081671645,-7.509572687891825,-4.6059759181349635,-1.6705825724950554,-4.195302830754868,-2.9451312402396814,-5.146595924003296,-6.043399348998833,,-0.18041183465632749,-5.86718291651763,0.8009606818948165,-7.626746700413229,3.3384224243186886,-1.9977371611587014,-1.6683580732592667,-4.270467603059674,4.4478934452475025,-2.6202181797659643,-10.52891455303319,-3.528544582861711,-13.22074381051112,-2.4066012123406137,-4.6190956043462625,-1.5536494208793874,-9.827997083438966,4.822571957504408,-6.13165660330372,-4.117679131713891,-8.69127697248313,3.5910001028767393,-3.7453490272218506,-3.8529361137657654,-1.1721675964999045,-10.065180079242648,-1.4134247596654737,-9.737365801580257,-0.4765410482945551,-0.9102630475530376,-1.962483047642941,-0.15656551184557,-3.1551061703000656,-3.1754609240165363,-3.0942132847602313,-2.9707672222817614,-5.973791750240868,4.220534206471636,-0.34906915554288265,-6.646136594214792,-4.314289352543994,0.3073775966854524,-5.428766153965403,-0.5358709662372565,-3.896718063181896,1.5647982525621722,1.5751859301713718,-5.555338533626448,-5.715650114141558,-21.503375223626715,-5.732741756851792,-2.585463171375311,1.0672455395172293,-6.797827607069901,-3.025212481119075,-12.22312825487181,-6.764761706327067,-7.352540210813827,0.7484792458002119,-13.528382537139219,-0.3302914951373275,-5.97847076865274,-0.3748444473856871,-3.7457011271448364,-0.6605656390546155,-1.3875714353417123,-1.309084796887234,-3.1166414289443507,1.0973742465252596,-10.458968136024513,0.10663537596149109,0.9728049093800397,1.0561914895971896,-1.9784887518758207,-4.756606642034753,2.4402483393945196,-4.669039730183711,-1.9629374560926367,-4.5006933651076,-5.585138050502256,-4.771170200611013,-3.508198463371226,-1.5073730209505296,-8.40483598231198,-6.6944896360933255,-3.613231980650159,,-6.286506757574361,-4.71811104336951,1.5059006230433276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
