,date,open,volume,ticker,change
442,2016-09-05,82.0,36969200,V,1.8127626867101045
443,2016-09-12,81.33999633789062,51998800,V,-0.8048825147675305
444,2016-09-19,82.43000030517578,37254300,V,1.3400590316690235
445,2016-09-26,82.1500015258789,40092800,V,-0.3396806724011305
446,2016-10-03,82.41999816894531,36016000,V,0.32866297997736726
447,2016-10-10,83.12999725341797,31031500,V,0.8614403060496231
448,2016-10-17,82.58000183105469,43583400,V,-0.6616088542462543
449,2016-10-24,83.2699966430664,58060100,V,0.8355471018556481
450,2016-10-31,82.44000244140625,45227600,V,-0.9967506126100784
451,2016-11-07,81.63999938964844,51128000,V,-0.970406390182254
452,2016-11-14,82.0199966430664,66297200,V,0.4654547479898078
453,2016-11-21,81.2300033569336,46374300,V,-0.963171566039798
454,2016-11-28,79.66000366210938,70404800,V,-1.9327829988206042
455,2016-12-05,76.62999725341797,63984000,V,-3.8036734489037465
456,2016-12-12,78.98999786376953,78296200,V,3.079734692599507
457,2016-12-19,78.04000091552734,43227000,V,-1.2026800530879924
458,2016-12-26,78.2699966430664,24731500,V,0.2947151779098725
459,2017-01-02,78.76000213623047,38521700,V,0.6260451184106062
460,2017-01-09,82.27999877929688,34997200,V,4.4692693595638815
461,2017-01-16,80.76000213623047,30366700,V,-1.8473464579691568
462,2017-01-23,81.69999694824219,39046700,V,1.1639360910690457
463,2017-01-30,83.47000122070312,63028500,V,2.1664679786735537
464,2017-02-06,86.06999969482422,42840000,V,3.1148897042021537
465,2017-02-13,86.19999694824219,34615800,V,0.1510366607167376
466,2017-02-20,87.51000213623047,28883000,V,1.5197276500773647
467,2017-02-27,88.31999969482422,42029700,V,0.9256056894305557
468,2017-03-06,88.52999877929688,37103400,V,0.23777070334949602
469,2017-03-13,89.80000305175781,39092000,V,1.4345468089602342
470,2017-03-20,90.29000091552734,43667000,V,0.5456546181709061
471,2017-03-27,88.30999755859375,29670400,V,-2.1929375754310008
472,2017-04-03,89.13999938964844,35150700,V,0.9398730087201969
473,2017-04-10,88.62000274658203,26213100,V,-0.5833482685964567
474,2017-04-17,89.08999633789062,51868500,V,0.5303470737329906
475,2017-04-24,92.1500015258789,43515100,V,3.4347348903042203
476,2017-05-01,91.29000091552734,39680300,V,-0.9332616344125015
477,2017-05-08,92.0500030517578,28891700,V,0.8325141073595795
478,2017-05-15,92.7300033569336,38378800,V,0.7387292586980638
479,2017-05-22,92.52999877929688,35023900,V,-0.21568485969623774
480,2017-05-29,94.66000366210938,33640800,V,2.3019614297121094
481,2017-06-05,96.31999969482422,52868500,V,1.7536403639283917
482,2017-06-12,93.69000244140624,58156100,V,-2.7304788847079977
483,2017-06-19,94.75,34706200,V,1.131388121434501
484,2017-06-26,95.8000030517578,36734800,V,1.1081826403776236
485,2017-07-03,94.37999725341795,29928800,V,-1.4822607026146526
486,2017-07-10,94.1500015258789,33298200,V,-0.2436911784617784
487,2017-07-17,97.11000061035156,45713400,V,3.143918254381594
488,2017-07-24,99.5500030517578,40269000,V,2.5126170590777863
489,2017-07-31,99.5,29865800,V,-0.05022908108983263
490,2017-08-07,100.91999816894531,34061900,V,1.4271338381359924
491,2017-08-14,100.9800033569336,37504400,V,0.05945817387732157
492,2017-08-21,102.62000274658205,24482900,V,1.6240833186067074
493,2017-08-28,103.6500015258789,38000700,V,1.0037017654739508
494,2017-09-04,103.4000015258789,25005500,V,-0.24119633026496484
495,2017-09-11,105.4800033569336,39161000,V,2.011607157021275
496,2017-09-18,105.3499984741211,35020300,V,-0.12325073822056748
497,2017-09-25,105.5,37620400,V,0.14238398486142712
498,2017-10-02,105.54000091552734,22426600,V,0.03791555974155805
499,2017-10-09,106.5999984741211,26926400,V,1.004356215082996
500,2017-10-16,108.79000091552734,35038000,V,2.0544113252852525
501,2017-10-23,108.0500030517578,45332000,V,-0.6802076087343127
502,2017-10-30,109.66999816894531,28582600,V,1.4993013155321324
503,2017-11-06,111.36000061035156,20744000,V,1.540988848019147
504,2017-11-13,111.5500030517578,34227800,V,0.17062000751154266
505,2017-11-20,109.9499969482422,20442900,V,-1.4343398115132404
506,2017-11-27,112.0,59432300,V,1.8644866836356668
507,2017-12-04,111.33000183105469,53502500,V,-0.598212650844029
508,2017-12-11,112.5,50585500,V,1.0509280065591
509,2017-12-18,114.69000244140624,38119600,V,1.9466688368055434
510,2017-12-25,112.06999969482422,23208100,V,-2.2844212144127782
511,2018-01-01,114.56999969482422,29422800,V,2.230748645317841
512,2018-01-08,118.61000061035156,32281300,V,3.5262293150812085
513,2018-01-15,121.18000030517578,33707000,V,2.166764759800469
514,2018-01-22,122.87000274658205,34234800,V,1.3946215853690516
515,2018-01-29,126.73999786376952,46857900,V,3.1496663389593076
516,2018-02-05,118.6999969482422,75340100,V,-6.343696584380066
517,2018-02-12,117.79000091552734,41829300,V,-0.766635262098323
518,2018-02-19,121.3499984741211,23889800,V,3.022325775467808
519,2018-02-26,123.58000183105469,36740100,V,1.8376624515649758
520,2018-03-05,120.4499969482422,33875300,V,-2.532776206858689
521,2018-03-12,124.75,41279500,V,3.5699486597791488
522,2018-03-19,123.94000244140624,53052800,V,-0.6492966401553222
523,2018-03-26,119.08999633789062,40082500,V,-3.913188646101968
524,2018-04-02,119.2699966430664,40587400,V,0.15114645285996275
525,2018-04-09,118.62999725341795,36687200,V,-0.5365971389801805
526,2018-04-16,122.11000061035156,32827300,V,2.933493582992848
527,2018-04-23,124.3000030517578,46628400,V,1.793466899074427
528,2018-04-30,126.73999786376952,35948800,V,1.962988537494821
529,2018-05-07,128.39999389648438,28924300,V,1.3097649208572315
530,2018-05-14,132.42999267578122,26667900,V,3.1386284819809394
531,2018-05-21,130.94999694824222,32351200,V,-1.1175683828378458
532,2018-05-28,130.38999938964844,40442600,V,-0.42764228456997716
533,2018-06-04,131.94000244140622,35012200,V,1.1887438139529878
534,2018-06-11,134.89999389648438,35122200,V,2.243437471810468
535,2018-06-18,134.3699951171875,37184600,V,-0.39288273037548843
536,2018-06-25,134.91000366210938,38937700,V,0.40188179247228506
537,2018-07-02,131.96000671386722,20745100,V,-2.186640625724548
538,2018-07-09,134.94000244140622,45853100,V,2.2582567262220734
539,2018-07-16,139.41999816894528,32481700,V,3.3199908451790425
540,2018-07-23,140.66000366210938,41972000,V,0.8894028901517317
541,2018-07-30,140.1300048828125,44500900,V,-0.3767942311234595
542,2018-08-06,139.64999389648438,32769800,V,-0.3425468990239079
543,2018-08-13,140.52999877929688,29625900,V,0.6301503195659314
544,2018-08-20,141.5399932861328,25849000,V,0.7187038465873321
545,2018-08-27,144.99000549316406,30904700,V,2.4374822457825145
546,2018-09-03,146.92999267578125,42216900,V,1.33801442107584
547,2018-09-10,144.1300048828125,32954400,V,-1.905661153299899
548,2018-09-17,147.8300018310547,43633800,V,2.5671246949936184
549,2018-09-24,149.16000366210938,28694200,V,0.8996832947175771
550,2018-10-01,150.88999938964844,41665300,V,1.1598254793945995
551,2018-10-08,145.00999450683594,66535900,V,-3.8968817725476694
552,2018-10-15,139.89999389648438,47102600,V,-3.5238954581924844
553,2018-10-22,140.97000122070312,57706000,V,0.764837291565914
554,2018-10-29,139.61000061035156,74168200,V,-0.96474469644243
555,2018-11-05,139.80000305175778,45782000,V,0.13609515118942964
556,2018-11-12,143.4199981689453,41429000,V,2.589409898544356
557,2018-11-19,140.47000122070312,40065500,V,-2.0568937288418887
558,2018-11-26,134.60000610351562,48401900,V,-4.178824707180506
559,2018-12-03,145.0,55674100,V,7.726592440483357
560,2018-12-10,136.25,56729900,V,-6.0344827586206895
561,2018-12-17,134.21000671386722,81917400,V,-1.4972427788130525
562,2018-12-24,122.08000183105469,40381500,V,-9.038077845173968
563,2018-12-31,131.67999267578122,37258100,V,7.863688319739598
564,2019-01-07,134.44999694824222,50533600,V,2.103587808727497
565,2019-01-14,136.99000549316406,39648000,V,1.88918453148024
566,2019-01-21,137.89999389648438,28249200,V,0.6642735723999382
567,2019-01-28,137.50999450683594,58737000,V,-0.2828132029804101
568,2019-02-04,139.78999328613278,43111300,V,1.6580604104260237
569,2019-02-11,141.25999450683594,33425700,V,1.0515782897952095
570,2019-02-18,144.4199981689453,31944000,V,2.237012448670635
571,2019-02-25,146.91000366210938,40061900,V,1.724141756497744
572,2019-03-04,150.07000732421875,38774500,V,2.150979227648331
573,2019-03-11,148.11000061035156,56662400,V,-1.3060615833999998
574,2019-03-18,155.9199981689453,40463800,V,5.273106155161207
575,2019-03-25,152.36000061035156,64482800,V,-2.2832206262190664
576,2019-04-01,157.52999877929688,30125400,V,3.3932778604846336
577,2019-04-08,157.5500030517578,28403900,V,0.012698706669174768
578,2019-04-15,159.8300018310547,26632700,V,1.4471588290276687
579,2019-04-22,159.1999969482422,34889900,V,-0.3941718548426439
580,2019-04-29,163.2100067138672,32056800,V,2.518850403576768
581,2019-05-06,158.2100067138672,34308100,V,-3.063537647397924
582,2019-05-13,157.19000244140625,41361700,V,-0.6447153967357322
583,2019-05-20,163.35000610351562,29503100,V,3.918826621563011
584,2019-05-27,163.39999389648438,26487900,V,0.030601647444734415
585,2019-06-03,161.5399932861328,46756000,V,-1.1383113095646091
586,2019-06-10,171.83999633789062,32306300,V,6.376131905313136
587,2019-06-17,169.72999572753906,42905700,V,-1.227886787312686
588,2019-06-24,174.60000610351562,36900800,V,2.869269132483925
589,2019-07-01,175.3300018310547,21267100,V,0.41809604926718497
590,2019-07-08,176.3000030517578,30908500,V,0.5532431475349002
591,2019-07-15,180.55999755859366,25350400,V,2.416332633633176
592,2019-07-22,179.63999938964844,31366500,V,-0.5095249121537756
593,2019-07-29,183.88999938964844,34521500,V,2.3658428047427957
594,2019-08-05,172.00999450683594,48408900,V,-6.460386601905252
595,2019-08-12,177.44000244140625,36365800,V,3.1567979233639916
596,2019-08-19,180.4199981689453,26486300,V,1.6794385068401407
597,2019-08-26,176.41000366210938,24918800,V,-2.222588708309917
598,2019-09-02,180.5200042724609,23176500,V,2.329800195585116
599,2019-09-09,186.9199981689453,45511300,V,3.5453100736829253
600,2019-09-16,176.1699981689453,39505700,V,-5.75112353162113
601,2019-09-23,172.89999389648438,46272300,V,-1.8561641065154775
602,2019-09-30,174.1699981689453,48476800,V,0.7345311262539962
603,2019-10-07,174.66000366210938,30378900,V,0.2813374853967421
604,2019-10-14,177.3800048828125,29349900,V,1.5573120140115972
605,2019-10-21,176.0,40117900,V,-0.7779934856379168
606,2019-10-28,178.92999267578125,36865000,V,1.664768565784801
607,2019-11-04,182.0800018310547,32716100,V,1.7604701750484126
608,2019-11-11,178.5,33494100,V,-1.9661697029069887
609,2019-11-18,179.57000732421875,33741900,V,0.5994438791141458
610,2019-11-25,180.3999938964844,27128600,V,0.4622077955184849
611,2019-12-02,184.2400054931641,41242200,V,2.128609604545292
612,2019-12-09,181.8999938964844,45747800,V,-1.2700887575508184
613,2019-12-16,186.3300018310547,44540800,V,2.4354085119383297
614,2019-12-23,188.1499938964844,18938200,V,0.9767573914800376
615,2019-12-30,189.30999755859366,23739300,V,0.6165313312460293
616,2020-01-06,188.0,26961800,V,-0.6919854077903422
