,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,12.62605268041633,13.718489622144686,7.443973348264644,13.605351618383029,11.705883482515551,10.061111306239551,11.644474024205172,10.848525918445501,14.444688916493092,10.303571226233274,14.255499269365117,,,11.969156076913407,14.377019108645516,14.822153759391076,11.120234282721563,13.777428192052279,12.134028095629912,,19.068624815634642,17.101166523447436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-0.34028429424533374,0.7521526474830208,-5.522363626397021,0.6390146437213647,-1.2604534921461146,-2.905225668422114,-1.3218629504564923,-2.117811056216164,1.478351941831427,-2.662765748428391,1.2891622947034516,,,-0.9971808977482579,1.4106821339838511,1.855816784729412,-1.8461026919401022,0.8110912173906143,-0.8323088790317534,,6.102287840972979,4.13482954878577,,-12.966336974661665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-6.1064596155468625,-5.014022673818507,-11.288538947698548,-5.1271606775801635,-7.026628813447643,-8.671400989723642,-7.088038271758021,-7.883986377517692,-4.287823379470101,-8.42894106972992,-4.477013026598077,,,-6.763356219049786,-4.355493187317677,-3.9103585365721165,-7.612278013241631,-4.955084103910914,-6.5984842003332815,,0.3361125196714507,-1.6313457725157585,,-18.732512295963193,-5.766175321301528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,5.510534158614431,6.602971100342786,0.32845482646274426,6.48983309658113,4.59036496071365,2.945592784437651,4.528955502403273,3.7330073966436013,7.329170394691191,3.1880527044313736,7.139980747563216,,,4.853637555111507,7.261500586843615,7.706635237589177,4.004715760919662,6.661909670250379,5.018509573828012,,11.953106293832743,9.985648001645535,,-7.1155185218019,5.850818452859765,11.616993774161294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,2.4682527137362915,3.560689655464646,-2.7138266184153954,3.44755165170299,1.5480835158355106,-0.09668866044048885,1.486674057525133,0.6907259517654614,4.2868889498130525,0.1457712595532339,4.0976993026850765,,,1.811356110233367,4.2192191419654765,4.664353792711037,0.962434316041523,3.6196282253722396,1.9762281289498718,,8.910824848954604,6.943366556767395,,-10.15779996668004,2.808537007981625,8.574712329283154,-3.0422814448781397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-2.375829443243614,-1.2833925015152594,-7.557908775395301,-1.3965305052769155,-3.2959986411443944,-4.940770817420394,-3.3574080994547724,-4.153356205214444,-0.5571932071668533,-4.698310897426671,-0.7463828542948288,,,-3.032726046746538,-0.6248630150144292,-0.1797283642688683,-3.881647840938382,-1.224453931607666,-2.8678540280300338,,4.066742691974699,2.0992843997874897,,-15.001882123659945,-2.0355451489982803,3.7306301723032482,-7.886363601858045,,-4.844082156979905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,1.0074574235038973,2.099894365232252,-4.174621908647789,1.9867563614705959,0.08728822560311666,-1.5574839506728828,0.025878767292738858,-0.7700693384669326,2.826093659580658,-1.31502403067916,2.636904012452683,,,0.35056082000097316,2.758423851733082,3.203558502478643,-0.498360974190871,2.1588329351398454,0.5154328387174777,,7.4500295587222105,5.482571266535001,,-11.618595256912434,1.3477417177492312,7.11391703905076,-4.503076735110533,,-1.460795290232394,3.383286866747511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-1.2191730410939745,-0.12673609936561991,-6.401252373245661,-0.23987410312727597,-2.139342238994755,-3.7841144152707544,-2.200751697305133,-2.9966998030648044,0.5994631949827862,-3.541654495277032,0.41027354785481074,,,-1.8760696445968987,0.5317933871352103,0.9769280378807712,-2.724991438788743,-0.06779752945802642,-1.711197625880394,,5.223399094124338,3.255940801937129,,-13.845225721510305,-0.8788887468486407,4.8872865744528875,-6.729707199708406,,-3.687425754830266,1.1566564021496395,-2.226630464597872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-2.0916712892963165,-0.9992343475679621,-7.273750621448004,-1.1123723513296182,-3.011840487197097,-4.656612663473097,-3.073249945507475,-3.869198051267147,-0.273035053219556,-4.414152743479374,-0.4622247003475315,,,-2.7485678927992407,-0.34070486106713194,0.10442978967842897,-3.597489686991085,-0.9402957776603686,-2.5836958740827365,,4.350900845921997,2.383442553734787,,-14.717723969712647,-1.751386995050983,4.014788326250546,-7.602205447910748,,-4.559924003032608,0.28415815394729727,-3.099128712800214,-0.8724982482023422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,2.5122215194498136,3.6046584611781682,-2.6698578127018733,3.491520457416512,1.5920523215490328,-0.05271985472696672,1.530642863238655,0.7346947574789835,4.330857755526575,0.18974006526675602,4.141668108398599,,,1.8553249159468892,4.263187947678999,4.708322598424559,1.006403121755045,3.6635970310857617,2.0201969346633937,,8.954793654668126,6.987335362480917,,-10.113831160966518,2.852505813695147,8.618681134996676,-2.9983126391646175,,0.04396880571352213,4.888050962693427,1.504764095945916,3.731394560543788,4.60389280874613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,1.1546895861506783,2.2471265278790327,-4.027389746001009,2.1339885241173766,0.23452038824989752,-1.4102517880261018,0.1731109299395197,-0.6228371758201517,2.973325822227439,-1.167791868032379,2.7841361750994635,,,0.497792982647754,2.905656014379863,3.350790665125424,-0.35112881154409015,2.306065097786626,0.6626650013642585,,7.597261721368991,5.629803429181782,,-11.471363094265653,1.494973880396012,7.26114920169754,-4.355844572463753,,-1.313563127585613,3.5305190293942923,0.14723216264678085,2.3738626272446526,3.246360875446995,-1.3575319332991351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-6.7331398990462334,-5.640702957317878,-11.91521923119792,-5.7538409610795345,-7.653309096947014,-9.298081273223014,-7.714718555257392,-8.510666661017064,-4.914503662969473,-9.055621353229292,-5.103693310097448,,,-7.390036502549157,-4.982173470817049,-4.537038820071487,-8.238958296741002,-5.581764387410285,-7.2251644838326525,,-0.29056776382792027,-2.2580260560151295,,-19.359192579462565,-6.392855604800899,-0.626680283499371,-12.243674057660664,,-9.201392612782524,-4.357310455802619,-7.740597322550131,-5.5139668579522585,-4.641468609749916,-9.245361418496046,-7.887829485196911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-0.2555005795196255,0.836936362208729,-5.437579911671312,0.723798358447073,-1.1756697774204063,-2.8204419536964056,-1.237079235730784,-2.0330273414904556,1.5631356565571353,-2.577982033702683,1.3739460094291598,,,-0.9123971830225497,1.4954658487095593,1.9406004994551203,-1.761318977214394,0.8958749321163225,-0.7475251643060452,,6.1870715556986875,4.219613263511478,,-12.881553259935957,0.08478371472570823,5.850959036027237,-5.766034738134056,,-2.7237532932559168,2.1203288637239885,-1.262958003023523,0.9636724615743489,1.8361707097766913,-2.767722098969439,-1.4101901656703038,6.477639319526608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,3.273146895555306,4.36558383728366,-1.908932436596381,4.252445833522004,2.3529776976545254,0.7082055213785257,2.2915682393441474,1.4956201335844759,5.0917831316320665,0.9506654413722484,4.9025934845040915,,,2.616250292052382,5.024113323784491,5.4692479745300515,1.7673284978605375,4.424522407191254,2.781122310768886,,9.715719030773618,7.74826073858641,,-9.352905784861026,3.6134311898006395,9.379606511102168,-2.237387263059125,,0.8048941818190145,5.64897633879892,2.2656894720514087,4.49231993664928,5.3648181848516225,0.7609253761054924,2.1184573094046275,10.00628679460154,3.5286474750749313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-1.0351944179527142,0.05724252377564043,-6.2172737501044,-0.05589547998601563,-1.9553636158534948,-3.6001357921294943,-2.0167730741638725,-2.8127211799235443,0.7834418181240466,-3.3576758721357716,0.5942521709960711,,,-1.6920910214556384,0.7157720102764706,1.1609066610220315,-2.5410128156474823,0.11618109368323393,-1.5272190027391337,,5.407377717265598,3.4399194250783895,,-13.661247098369046,-0.6949101237073804,5.071265197594148,-6.545728576567145,,-3.5034471316890055,1.3406350252908998,-2.0426518414566113,0.18397862314126034,1.0564768713436026,-3.5474159374025276,-2.1898840041033925,5.6979454810935195,-0.7796938384330886,-4.30834131350802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,1.1378313961584667,2.2302683378868213,-4.04424793599322,2.1171303341251653,0.21766219825768596,-1.4271099780183136,0.15625273994730815,-0.6396953658123633,2.9564676322352272,-1.184650058024591,2.7672779851072518,,,0.48093479265554245,2.8887978243876513,3.3339324751332122,-0.3679870015363017,2.289206907794415,0.645806811372047,,7.5804035313767795,5.61294523918957,,-11.488221284257865,1.4781156904038004,7.244291011705329,-4.3727027624559645,,-1.3304213175778248,3.5136608394020805,0.1303739726545693,2.3570044372524412,3.2295026854547833,-1.374390123291347,-0.01685818999221156,7.8709712952047,1.3933319756780922,-2.1353154993968393,2.1730258141111807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,0.3784445461078939,1.4708814878362484,-4.8036347860437925,1.3577434840745923,-0.5417246517928868,-2.1864968280688863,-0.6031341101032646,-1.3990822158629361,2.1970807821846545,-1.9440369080751636,2.007891135056679,,,-0.2784520573950303,2.1294109743370786,2.5745456250826395,-1.1273738515868745,1.5298200577438419,-0.11358003867852573,,6.821016681326207,4.853558389138998,,-12.247608134308438,0.7187288403532277,6.4849041616547565,-5.132089612506537,,-2.0898081676283975,2.754273989351508,-0.6290128773960034,1.5976175872018683,2.4701158354042105,-2.1337769733419196,-0.7762450400427843,7.1115844451541275,0.6339451256275195,-2.894702349447412,1.413638964060608,-0.7593868500505727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
