,date,open,volume,ticker,change
416,2004-01-19,17.005544662475586,2511700,IRM,-0.9569375332844697
417,2004-01-26,16.882316589355472,2730500,IRM,-0.7246346739603615
418,2004-02-02,17.182172775268555,1917900,IRM,1.7761554483710238
419,2004-02-09,17.190387725830078,2699200,IRM,0.047810894867427726
420,2004-02-16,17.97905158996582,1874800,IRM,4.587818941109193
421,2004-02-23,17.597042083740234,5476800,IRM,-2.12474781728079
422,2004-03-01,18.669130325317386,5461200,IRM,6.092434378887845
423,2004-03-08,18.858081817626953,2454900,IRM,1.0121065578150037
424,2004-03-15,18.476072311401367,3150100,IRM,-2.02570712079802
425,2004-03-22,18.4637508392334,4189700,IRM,-0.06668880679994586
426,2004-03-29,18.135141372680664,3467300,IRM,-1.7797546631450212
427,2004-04-05,18.3939208984375,3031800,IRM,1.426950694449338
428,2004-04-12,18.15567970275879,3033200,IRM,-1.2952170284637285
429,2004-04-19,17.929759979248047,2748100,IRM,-1.2443473734360564
430,2004-04-26,18.052988052368164,4064900,IRM,0.6872823354174384
431,2004-05-03,18.73074531555176,2304700,IRM,3.754266391898986
432,2004-05-10,19.244197845458984,3051100,IRM,2.741228505631934
433,2004-05-17,17.502567291259766,2528700,IRM,-9.05015926455042
434,2004-05-24,17.744916915893555,1658200,IRM,1.3846518662139977
435,2004-05-31,18.25836944580078,1574400,IRM,2.893518929059305
436,2004-06-07,18.60751724243164,2556000,IRM,1.9122616489237454
437,2004-06-14,19.125076293945312,2524700,IRM,2.7814514143426745
438,2004-06-21,19.58102226257324,3452600,IRM,2.384021698110931
439,2004-06-28,19.75765037536621,2690700,IRM,0.9020372400606257
440,2004-07-05,19.500925064086914,4380200,IRM,-1.2993716681988732
441,2004-07-12,19.48243904113769,2088600,IRM,-0.09479562066143382
442,2004-07-19,19.82131767272949,3630700,IRM,1.7394055789228728
443,2004-07-26,20.33271789550781,4119300,IRM,2.58005159506582
444,2004-08-02,19.882932662963867,2627700,IRM,-2.2121254760698505
445,2004-08-09,18.952556610107425,1848300,IRM,-4.679269746708253
446,2004-08-16,19.22365951538086,2123100,IRM,1.43042920725985
447,2004-08-23,19.13123893737793,2085000,IRM,-0.4807647468422125
448,2004-08-30,19.16204643249512,2152700,IRM,0.16103240996588297
449,2004-09-06,19.100431442260746,1814900,IRM,-0.32154702500818444
450,2004-09-13,19.65496063232422,4773400,IRM,2.903228608944125
451,2004-09-20,20.41281509399414,4718700,IRM,3.8557923154705653
452,2004-09-27,20.640789031982425,3324200,IRM,1.11681772914976
453,2004-10-04,20.794824600219727,4680600,IRM,0.7462678291930922
454,2004-10-11,20.73320960998535,7623700,IRM,-0.2962996390636733
455,2004-10-18,20.653112411499023,2573400,IRM,-0.38632319835204093
456,2004-10-25,20.653112411499023,8919700,IRM,0.0
457,2004-11-01,20.363523483276367,4560000,IRM,-1.4021563551913947
458,2004-11-08,20.28342628479004,4087300,IRM,-0.3933366372087242
459,2004-11-15,20.874923706054688,23329700,IRM,2.9161612686126674
460,2004-11-22,19.001848220825195,8614800,IRM,-8.972849489678444
461,2004-11-29,18.43499755859375,7118700,IRM,-2.9831343543213964
462,2004-12-06,18.91558837890625,3535400,IRM,2.6069481093501166
463,2004-12-13,18.6506462097168,5424600,IRM,-1.4006551838741652
464,2004-12-20,18.465803146362305,5310700,IRM,-0.9910812809166598
465,2004-12-27,18.749229431152344,2363400,IRM,1.5348711482710296
466,2005-01-03,18.78619766235352,8069600,IRM,0.19717200291843323
467,2005-01-10,18.280961990356445,4095100,IRM,-2.6893982543872497
468,2005-01-17,18.1823787689209,3819000,IRM,-0.539267142984879
469,2005-01-24,17.744916915893555,8141900,IRM,-2.4059660102070715
470,2005-01-31,17.467653274536133,5325000,IRM,-1.562496137184422
471,2005-02-07,17.621688842773438,5350700,IRM,0.8818332137486009
472,2005-02-14,17.69562530517578,7430300,IRM,0.41957648362781474
473,2005-02-21,16.820701599121097,5041000,IRM,-4.944293806892363
474,2005-02-28,16.728281021118164,14547400,IRM,-0.5494454405383562
475,2005-03-07,19.22365951538086,5335800,IRM,14.917124426069078
476,2005-03-14,18.952556610107425,4110200,IRM,-1.4102564865785536
477,2005-03-21,18.69993782043457,2911800,IRM,-1.332900858020037
478,2005-03-28,18.336414337158203,4930300,IRM,-1.9439823103535818
479,2005-04-04,17.467653274536133,4159000,IRM,-4.737900478511503
480,2005-04-11,17.69562530517578,3233900,IRM,1.3051096621661242
481,2005-04-18,17.165742874145508,4855100,IRM,-2.994426147095737
482,2005-04-25,17.104127883911133,10168700,IRM,-0.3589415889898801
483,2005-05-02,18.29944610595703,7735500,IRM,6.988478045526457
484,2005-05-09,17.960567474365234,2753300,IRM,-1.8518518518518516
485,2005-05-16,17.714109420776367,3218100,IRM,-1.3722175200790951
486,2005-05-23,18.11460304260254,2560900,IRM,2.2608735912878832
487,2005-05-30,17.775724411010742,4447000,IRM,-1.870748317226773
488,2005-06-06,17.714109420776367,6650300,IRM,-0.3466243558333357
489,2005-06-13,17.097967147827152,5083700,IRM,-3.4782571243833447
490,2005-06-20,17.344423294067386,4302000,IRM,1.441435371289473
491,2005-06-27,17.960567474365234,5363600,IRM,3.552405115185344
492,2005-07-04,19.02033233642578,3327900,IRM,5.900508787225841
493,2005-07-11,19.377695083618164,2644100,IRM,1.8788459679434648
494,2005-07-18,19.069623947143555,2761000,IRM,-1.5898234291809639
495,2005-07-25,19.870609283447266,6754200,IRM,4.200320564914395
496,2005-08-01,21.133703231811523,2594700,IRM,6.356593954149398
497,2005-08-08,20.862600326538086,2864800,IRM,-1.2827988653941145
498,2005-08-15,20.76401710510254,2639200,IRM,-0.47253563742073396
499,2005-08-22,21.287738800048828,3166200,IRM,2.522256133268114
500,2005-08-29,21.441774368286133,4252800,IRM,0.7235882104911555
501,2005-09-05,21.521873474121094,3040600,IRM,0.37356565953530907
502,2005-09-12,21.62045669555664,3795600,IRM,0.45806059381441844
503,2005-09-19,22.735673904418945,2489500,IRM,5.1581575013237355
504,2005-09-26,23.012939453125,2321600,IRM,1.219517617431014
505,2005-10-03,22.5200252532959,2255100,IRM,-2.1419002158899225
506,2005-10-10,21.79913711547852,2475100,IRM,-3.201098265695214
507,2005-10-17,21.99630355834961,2107300,IRM,0.9044690247445244
508,2005-10-24,23.031423568725586,4393100,IRM,4.705881638840422
509,2005-10-31,23.943315505981445,7552300,IRM,3.9593381387597737
510,2005-11-07,26.124460220336914,7698800,IRM,9.109618564774715
511,2005-11-14,26.771411895751953,4264400,IRM,2.47642121582061
512,2005-11-21,27.356746673583984,3036000,IRM,2.186417287632526
513,2005-11-28,26.65434455871582,9471300,IRM,-2.567564496060536
514,2005-12-05,26.09365463256836,4309000,IRM,-2.1035592337014286
515,2005-12-12,27.03019142150879,3234000,IRM,3.589136141058244
516,2005-12-19,27.11029052734375,2876200,IRM,0.2963319962700061
517,2005-12-26,26.58656883239746,1668600,IRM,-1.93181882141048
518,2006-01-02,25.87800407409668,3093800,IRM,-2.6651229903625206
519,2006-01-09,26.0012321472168,2803700,IRM,0.47618847561535615
520,2006-01-16,25.41589736938477,1841200,IRM,-2.251180922957477
521,2006-01-23,25.323474884033203,2353500,IRM,-0.3636404570270865
522,2006-01-30,25.63154602050781,1990400,IRM,1.2165436927017028
523,2006-02-06,26.30930328369141,2336800,IRM,2.6442309123348515
524,2006-02-13,25.95810317993164,3105100,IRM,-1.33488941144812
525,2006-02-20,26.89463996887207,1848700,IRM,3.6078783663379217
526,2006-02-27,27.22735595703125,5220000,IRM,1.2371089129442376
527,2006-03-06,25.625385284423828,3314600,IRM,-5.883680645067285
528,2006-03-13,25.79790496826172,2218400,IRM,0.6732374242300865
529,2006-03-20,25.822551727294922,2311900,IRM,0.09553783170968802
530,2006-03-27,25.304990768432607,3557400,IRM,-2.004298275120644
531,2006-04-03,25.015403747558594,2599200,IRM,-1.1443869848602077
532,2006-04-10,24.76894569396973,1500900,IRM,-0.9852251679644269
533,2006-04-17,24.31916236877441,2025100,IRM,-1.8159163121134556
534,2006-04-24,24.52248954772949,2120700,IRM,0.8360780518335139
535,2006-05-01,24.15280342102051,8898200,IRM,-1.5075391345949463
536,2006-05-08,22.6494140625,6461200,IRM,-6.224492173078721
537,2006-05-15,23.83856964111328,6484500,IRM,5.250270825248998
538,2006-05-22,23.62908172607422,4830700,IRM,-0.8787772009515552
539,2006-05-29,23.10536003112793,7420000,IRM,-2.21642847156592
540,2006-06-05,22.58163833618164,4525600,IRM,-2.2666675361938635
541,2006-06-12,22.07640266418457,3521000,IRM,-2.2373738542590673
542,2006-06-19,22.05791664123535,4080000,IRM,-0.08373657262199409
543,2006-06-26,22.74183654785156,2878800,IRM,3.100564381214855
544,2006-07-03,23.074552536010746,2180200,IRM,1.4630128374158013
545,2006-07-10,22.353666305541992,2262300,IRM,-3.124161256621205
546,2006-07-17,21.466421127319336,3426400,IRM,-3.9691259862937462
547,2006-07-24,21.182994842529297,6602600,IRM,-1.3203238821646677
548,2006-07-31,24.18361091613769,4079600,IRM,14.165211746093759
549,2006-08-07,24.214418411254893,2208200,IRM,0.1273899717623922
550,2006-08-14,22.88970947265625,2399500,IRM,-5.470744397407911
551,2006-08-21,24.128158569335927,2047000,IRM,5.4105059662689
552,2006-08-28,24.411582946777344,2459800,IRM,1.1746622794563737
553,2006-09-04,25.107824325561523,1467000,IRM,2.852094353332761
554,2006-09-11,24.95378875732422,1701900,IRM,-0.6134962800440088
555,2006-09-18,25.47751045227051,1765700,IRM,2.098766243633341
556,2006-09-25,25.75477600097656,3536700,IRM,1.088275674444236
557,2006-10-02,26.45717811584473,3626900,IRM,2.727269360997501
558,2006-10-09,25.49599456787109,2169000,IRM,-3.6329783311168935
559,2006-10-16,25.261859893798828,2199000,IRM,-0.9183194381728809
560,2006-10-23,25.50831794738769,3316300,IRM,0.9756132550215079
561,2006-10-30,26.247690200805664,4213800,IRM,2.898553542193445
562,2006-11-06,26.481822967529297,1610800,IRM,0.8920128397295933
563,2006-11-13,26.623537063598643,2435000,IRM,0.5351372382600033
564,2006-11-20,27.17190361022949,1473800,IRM,2.059705835933473
565,2006-11-27,26.66666603088379,2671800,IRM,-1.8594117901827503
566,2006-12-04,26.13062286376953,2884600,IRM,-2.0101619246044615
567,2006-12-11,26.13678359985352,2638500,IRM,0.023576690521716848
568,2006-12-18,25.58225440979004,4336300,IRM,-2.121642810198681
569,2006-12-25,25.72396850585937,1625900,IRM,0.5539546820201272
570,2007-01-01,25.48983383178711,2001000,IRM,-0.9101810011115943
571,2007-01-08,25.157115936279297,2400800,IRM,-1.3052964476092288
572,2007-01-15,25.12939071655273,2592300,IRM,-0.11020825994836422
573,2007-01-22,24.14972305297852,5153800,IRM,-3.898493499601264
574,2007-01-29,25.425138473510746,3675000,IRM,5.28128383805595
575,2007-02-05,26.32162666320801,1407700,IRM,3.52599137515524
576,2007-02-12,25.86876106262207,2146500,IRM,-1.7205076509156254
577,2007-02-19,26.58964920043945,1342600,IRM,2.786713039995545
578,2007-02-26,26.82070159912109,3482400,IRM,0.868956175163913
579,2007-03-05,24.722736358642567,2569800,IRM,-7.822186279225693
580,2007-03-12,25.13863182067871,2443300,IRM,1.6822387942940942
581,2007-03-19,24.445470809936523,2261700,IRM,-2.757353764066039
582,2007-03-26,24.574861526489247,2059500,IRM,0.5293034344019935
583,2007-04-02,24.12199592590332,2094600,IRM,-1.842800213127508
584,2007-04-09,24.445470809936523,1945100,IRM,1.3409955172318089
585,2007-04-16,25.13863182067871,2441700,IRM,2.835539622580856
586,2007-04-23,25.59149742126465,2104500,IRM,1.801472744484909
587,2007-04-30,25.94269943237305,5392800,IRM,1.3723386534489341
588,2007-05-07,26.247690200805664,2527000,IRM,1.1756323555598287
589,2007-05-14,25.84103584289551,4207300,IRM,-1.549295784882704
590,2007-05-21,25.38817024230957,2510600,IRM,-1.7525056013203417
591,2007-05-28,25.323474884033203,3111500,IRM,-0.25482481667210466
592,2007-06-04,25.04621124267578,3207600,IRM,-1.094887817043783
593,2007-06-11,24.02957534790039,4067800,IRM,-4.059040646607513
594,2007-06-18,24.140480041503906,4124900,IRM,0.4615341386513767
595,2007-06-25,23.67837333679199,3215300,IRM,-1.9142399153514482
596,2007-07-02,24.630313873291016,1494200,IRM,4.020295325861259
597,2007-07-09,24.279111862182607,1552900,IRM,-1.4258933642305047
598,2007-07-16,24.574861526489247,3354600,IRM,1.2181239000233088
599,2007-07-23,24.935304641723643,4168000,IRM,1.4667147354863437
600,2007-07-30,24.214418411254893,4855100,IRM,-2.891026361324292
601,2007-08-06,25.92421531677246,7326500,IRM,7.061069468936157
602,2007-08-13,26.93160820007324,3578100,IRM,3.8859146592915934
603,2007-08-20,26.3123836517334,2478000,IRM,-2.2992483172176708
604,2007-08-27,25.573013305664066,2808400,IRM,-2.8099709849762102
605,2007-09-03,26.561922073364247,2025200,IRM,3.867001341923045
606,2007-09-10,26.709796905517567,2529600,IRM,0.5567173630917551
607,2007-09-17,26.062847137451172,2087100,IRM,-2.422144093251264
608,2007-09-24,26.37707901000977,3759800,IRM,1.205669783126111
609,2007-10-01,28.170055389404297,5458900,IRM,6.79747889716718
610,2007-10-08,30.268022537231445,2645300,IRM,7.447508067791249
611,2007-10-15,30.04621124267578,1955900,IRM,-0.732823871406938
612,2007-10-22,29.057300567626953,1856900,IRM,-3.2912990828082864
613,2007-10-29,29.75046157836914,4522100,IRM,2.3854969222930693
614,2007-11-05,32.34750366210937,9162500,IRM,8.729417783650373
615,2007-11-12,33.179298400878906,3880500,IRM,2.571434097227945
616,2007-11-19,32.69870758056641,2103900,IRM,-1.4484658913093904
617,2007-11-26,31.987060546875,2934100,IRM,-2.176376640997155
618,2007-12-03,33.576709747314446,2590300,IRM,4.969663274028936
619,2007-12-10,34.56562042236328,2829200,IRM,2.945228053883186
620,2007-12-17,34.02033233642578,2617000,IRM,-1.577544621721036
621,2007-12-24,34.23290252685547,1805000,IRM,0.6248327862514361
622,2007-12-31,33.881702423095696,1876200,IRM,-1.0259138952189601
623,2008-01-07,32.80961227416992,3352000,IRM,-3.164215704211417
624,2008-01-14,31.57116508483887,2959600,IRM,-3.7746474386289695
625,2008-01-21,28.80776405334473,2763100,IRM,-8.752926995466453
626,2008-01-28,30.77634048461914,3671500,IRM,6.83349262243714
627,2008-02-04,32.643253326416016,3171900,IRM,6.066065075962777
628,2008-02-11,32.19038772583008,3054200,IRM,-1.387317606053265
629,2008-02-18,31.42329025268555,2677100,IRM,-2.3830016577557296
630,2008-02-25,30.29574775695801,7569600,IRM,-3.588238171943739
631,2008-03-03,27.61552619934082,8422300,IRM,-8.846857252439415
632,2008-03-10,25.79482460021973,6408700,IRM,-6.593036055074519
633,2008-03-17,23.59519386291504,6652300,IRM,-8.527411104342047
634,2008-03-24,22.6894645690918,7766700,IRM,-3.83861772480195
635,2008-03-31,23.937152862548828,7129600,IRM,5.498976362609554
636,2008-04-07,24.796672821044922,8270000,IRM,3.590735971949557
637,2008-04-14,24.12199592590332,6503800,IRM,-2.720836379988059
638,2008-04-21,24.491682052612305,3278200,IRM,1.5325685645771885
639,2008-04-28,25.600738525390625,5625700,IRM,4.528298507206969
640,2008-05-05,27.76340103149414,3666300,IRM,8.447656710991376
641,2008-05-12,27.606285095214844,3410400,IRM,-0.5659102647441079
642,2008-05-19,27.72643280029297,2994700,IRM,0.4352186636620329
643,2008-05-26,26.987060546875,3820900,IRM,-2.6666692348903833
644,2008-06-02,27.744916915893555,3411900,IRM,2.8082212499660755
645,2008-06-09,28.00369644165039,3388400,IRM,0.9327096799075121
646,2008-06-16,27.05175590515137,4465600,IRM,-3.3993388640050464
647,2008-06-23,27.90203285217285,4250500,IRM,3.1431488218462214
648,2008-06-30,26.035120010375977,5680200,IRM,-6.690956360376769
649,2008-07-07,24.177448272705078,7856900,IRM,-7.135253215389621
650,2008-07-14,23.696857452392567,4422100,IRM,-1.987764857944345
651,2008-07-21,24.6765251159668,7623600,IRM,4.134167011564282
652,2008-07-28,24.695009231567386,6131400,IRM,0.07490566647338
653,2008-08-04,26.95933532714844,4292000,IRM,9.169164807140824
654,2008-08-11,26.543437957763672,3008100,IRM,-1.5426840622660103
655,2008-08-18,27.707948684692386,3182600,IRM,4.387188761236212
656,2008-08-25,26.580406188964844,1971100,IRM,-4.069382791770753
657,2008-09-01,27.07948303222656,2882700,IRM,1.8776118006387448
658,2008-09-08,25.54528617858887,4642400,IRM,-5.665532284393621
659,2008-09-15,23.853973388671875,7014300,IRM,-6.620841035378937
660,2008-09-22,25.277263641357425,3692900,IRM,5.966679971905491
661,2008-09-29,23.30868721008301,7129400,IRM,-7.7879332953331435
662,2008-10-06,22.92975997924805,12833000,IRM,-1.6256910027564415
663,2008-10-13,22.412199020385746,13257200,IRM,-2.2571582054531274
664,2008-10-20,20.683917999267575,9864700,IRM,-7.711340683465094
665,2008-10-27,18.1423282623291,7349300,IRM,-12.287757749902466
666,2008-11-03,22.597042083740234,5812600,IRM,24.554256526495237
667,2008-11-10,22.39371490478516,7335300,IRM,-0.8997955493536883
668,2008-11-17,18.99260711669922,7210500,IRM,-15.187778367934754
669,2008-11-24,17.310535430908207,4477300,IRM,-8.856454911406306
670,2008-12-01,19.62107276916504,7464000,IRM,13.347578689745987
671,2008-12-08,18.15157127380371,7069600,IRM,-7.48940444107971
672,2008-12-15,17.85582160949707,7465300,IRM,-1.6293336805142902
673,2008-12-22,18.83548927307129,2415000,IRM,5.486544864746843
674,2008-12-29,18.567466735839844,12584500,IRM,-1.4229656227440377
675,2009-01-05,23.25323486328125,50617800,IRM,25.236442828233024
676,2009-01-12,21.25693130493164,12962700,IRM,-8.585057391313477
677,2009-01-19,20.887245178222656,9563200,IRM,-1.7391321513242908
678,2009-01-26,20.027727127075195,8845400,IRM,-4.115037879880909
679,2009-02-02,18.715341567993164,9435200,IRM,-6.552843219577502
680,2009-02-09,19.685766220092773,9662800,IRM,5.185182693962808
681,2009-02-16,18.04066467285156,9912000,IRM,-8.356807293394047
682,2009-02-23,18.761552810668945,23321800,IRM,3.9959067522728966
683,2009-03-02,16.802217483520508,15106400,IRM,-10.443353740071247
684,2009-03-09,16.26617431640625,8956500,IRM,-3.1903120385151835
685,2009-03-16,18.817005157470703,9385800,IRM,15.6818117858952
686,2009-03-23,19.574861526489254,8044100,IRM,4.0275078987139885
687,2009-03-30,20.203327178955078,10410700,IRM,3.210575214620887
688,2009-04-06,22.6894645690918,8081900,IRM,12.305583967013229
689,2009-04-13,22.107208251953125,8721800,IRM,-2.566196815114979
690,2009-04-20,22.439926147460934,6965500,IRM,1.5050199541971294
691,2009-04-27,23.6876163482666,10788600,IRM,5.560135058407236
692,2009-05-04,26.561922073364247,14463700,IRM,12.13421258955837
693,2009-05-11,26.09057235717773,8321700,IRM,-1.7745316580805093
694,2009-05-18,25.06469535827637,6241000,IRM,-3.9319834952533452
695,2009-05-25,24.75046157836914,6382600,IRM,-1.2536908006083944
696,2009-06-01,25.619224548339844,7250500,IRM,3.5100879521776895
697,2009-06-08,25.988908767700195,4451400,IRM,1.4429953516462213
698,2009-06-15,25.49907493591309,5818400,IRM,-1.8847802967236784
699,2009-06-22,26.44177436828613,5604000,IRM,3.696994635069427
700,2009-06-29,26.67282867431641,3907800,IRM,0.8738229999700914
701,2009-07-06,26.044363021850586,5012000,IRM,-2.356201736754606
702,2009-07-13,25.720888137817386,5485300,IRM,-1.2420149564103837
703,2009-07-20,27.42144203186035,7819900,IRM,6.6115675513655505
704,2009-07-27,28.22550773620605,10444400,IRM,2.9322517153236283
705,2009-08-03,26.99630355834961,6773500,IRM,-4.354940890149833
706,2009-08-10,27.24584197998047,4445800,IRM,0.9243429238062496
707,2009-08-17,25.79482460021973,4693900,IRM,-5.325647050389957
708,2009-08-24,27.44916915893555,5271300,IRM,6.413474735167332
709,2009-08-31,27.52310562133789,5639800,IRM,0.2693577425758681
710,2009-09-07,26.580406188964844,4681100,IRM,-3.425120134852073
711,2009-09-14,26.146026611328125,5335100,IRM,-1.6342097052567104
712,2009-09-21,25.94269943237305,7540900,IRM,-0.7776599556698236
713,2009-09-28,24.76894569396973,6459100,IRM,-4.524408654785674
714,2009-10-05,23.52125740051269,7694400,IRM,-5.037308849850648
715,2009-10-12,25.41589736938477,4249200,IRM,8.055011416314757
716,2009-10-19,24.796672821044922,6306200,IRM,-2.436367047522574
717,2009-10-26,24.08502769470215,14624900,IRM,-2.8699218297496776
718,2009-11-02,22.69870567321777,7401500,IRM,-5.7559494597937295
719,2009-11-09,23.382625579833984,6900600,IRM,3.0130348243740284
720,2009-11-16,23.16081237792969,5881400,IRM,-0.9486240163533771
721,2009-11-23,22.643253326416016,3384400,IRM,-2.234632546856887
722,2009-11-30,22.587800979614247,7783100,IRM,-0.2448956693739309
723,2009-12-07,22.255083084106445,6381700,IRM,-1.472998171925149
724,2009-12-14,22.060998916625977,5363500,IRM,-0.8720891615950638
725,2009-12-21,21.580406188964844,2275600,IRM,-2.1784721964649596
726,2009-12-28,21.626617431640625,2754800,IRM,0.21413518481135638
727,2010-01-04,21.1552677154541,6657900,IRM,-2.179488852921213
728,2010-01-11,22.365989685058594,6097100,IRM,5.723028353453781
729,2010-01-18,22.504621505737305,4619100,IRM,0.619833160217018
730,2010-01-25,22.107208251953125,5419600,IRM,-1.7659184078384238
731,2010-02-01,21.229206085205078,7403200,IRM,-3.9715650965131584
732,2010-02-08,20.40665435791016,7809200,IRM,-3.874623120589355
733,2010-02-15,20.19408416748047,7775300,IRM,-1.0416709505705586
734,2010-02-22,22.439926147460934,12795500,IRM,11.121286617181953
735,2010-03-01,24.112754821777344,7322100,IRM,7.454697770944711
736,2010-03-08,23.964879989624023,4539200,IRM,-0.6132639478412799
737,2010-03-15,24.02957534790039,4793900,IRM,0.2699590329865122
738,2010-03-22,23.88170051574707,6617000,IRM,-0.6153867890397032
739,2010-03-29,25.018484115600586,5257500,IRM,4.760061366249633
740,2010-04-05,25.443622589111328,5855500,IRM,1.6992974935905163
741,2010-04-12,24.5194091796875,7832800,IRM,-3.6323971014227663
742,2010-04-19,25.157115936279297,5567100,IRM,2.6008243180675383
743,2010-04-26,26.16451072692871,9505200,IRM,4.004412879445537
744,2010-05-03,23.37338256835937,9380900,IRM,-10.66761074838938
745,2010-05-10,23.00369644165039,6108400,IRM,-1.5816543695709075
746,2010-05-17,22.96672821044922,11158200,IRM,-0.1607056122260306
747,2010-05-24,22.597042083740234,7426000,IRM,-1.6096595184192912
748,2010-05-31,22.449169158935547,5607100,IRM,-0.654390624475094
749,2010-06-07,21.783733367919922,8433900,IRM,-2.9641889475039154
750,2010-06-14,22.31977844238281,6444200,IRM,2.4607585183369
751,2010-06-21,22.84658050537109,9523200,IRM,2.36024772534454
752,2010-06-28,21.81146049499512,7973100,IRM,-4.530743715159558
753,2010-07-05,20.702402114868164,5066400,IRM,-5.084750653820006
754,2010-07-12,21.580406188964844,4662300,IRM,4.241073423388438
755,2010-07-19,21.728281021118164,5480700,IRM,0.6852272883952306
756,2010-07-26,23.216266632080078,9054500,IRM,6.848151538153019
757,2010-08-02,22.116451263427734,6820700,IRM,-4.737261964129178
758,2010-08-09,21.543437957763672,5882900,IRM,-2.590891725073499
759,2010-08-16,20.268022537231445,9169000,IRM,-5.920203743862532
760,2010-08-23,20.036968231201172,10529200,IRM,-1.1399943216258055
761,2010-08-30,19.242143630981445,12457100,IRM,-3.966790739239871
762,2010-09-06,19.353050231933594,12223600,IRM,0.5763734180508849
763,2010-09-13,19.704252243041992,46701300,IRM,1.8147114118935932
764,2010-09-20,18.964879989624023,28059500,IRM,-3.7523487026971933
765,2010-09-27,20.24029541015625,18045500,IRM,6.725143640402817
766,2010-10-04,20.545286178588867,34537500,IRM,1.5068493925220963
767,2010-10-11,18.88170051574707,14600300,IRM,-8.097164713994061
768,2010-10-18,19.82439994812012,10422600,IRM,4.9926617127882755
769,2010-10-25,21.02587890625,17980500,IRM,6.060606935262176
770,2010-11-01,20.175600051879886,10146200,IRM,-4.0439634326884955
771,2010-11-08,21.12754249572754,6871100,IRM,4.718285658913794
772,2010-11-15,21.201478958129886,10135100,IRM,0.3499529697658822
773,2010-11-22,20.53604507446289,3488000,IRM,-3.1386201169321235
774,2010-11-29,20.73012924194336,6827600,IRM,0.9450902877196031
775,2010-12-06,21.478742599487305,9263200,IRM,3.6112334313346808
776,2010-12-13,21.987060546875,14374700,IRM,2.3666094280576218
777,2010-12-20,23.41035079956055,5575800,IRM,6.473308470003014
778,2010-12-27,23.07763481140137,4697700,IRM,-1.4212345257356216
779,2011-01-03,23.25323486328125,10637400,IRM,0.7609100902884773
780,2011-01-10,22.6894645690918,5287400,IRM,-2.424481142104184
781,2011-01-17,22.90203285217285,6402500,IRM,0.9368589656832068
782,2011-01-24,22.76340103149414,6850800,IRM,-0.6053253943592964
783,2011-01-31,22.78188514709473,6169600,IRM,0.08120102780342853
784,2011-02-07,23.82624816894531,11605800,IRM,4.584181752771946
785,2011-02-14,24.66728210449219,7073300,IRM,3.529863071950498
786,2011-02-21,24.81515693664551,12503600,IRM,0.5994776057082942
787,2011-02-28,24.1682071685791,8492700,IRM,-2.6070750618991
788,2011-03-07,23.465803146362305,22804000,IRM,-2.906314139552672
789,2011-03-14,26.07208824157715,16341500,IRM,11.106737233576737
790,2011-03-21,26.74676513671875,21518900,IRM,2.587736313601818
791,2011-03-28,28.622920989990234,12337200,IRM,7.014515002772588
792,2011-04-04,29.057300567626953,18222100,IRM,1.5175934622068317
793,2011-04-11,30.79482460021973,18176000,IRM,5.979647106409365
794,2011-04-18,31.40480613708496,45062300,IRM,1.9807923726926455
795,2011-04-25,29.343807220458984,13914200,IRM,-6.5626863214169235
796,2011-05-02,29.46395492553711,12696800,IRM,0.4094482497634324
797,2011-05-09,29.316082000732425,10894400,IRM,-0.5018773792533838
798,2011-05-16,30.21257019042969,8639400,IRM,3.058008193846872
799,2011-05-23,30.13863182067871,7670400,IRM,-0.2447271757581262
800,2011-05-30,31.51571083068848,8116500,IRM,4.56914905163322
801,2011-06-06,30.06469535827637,6816200,IRM,-4.604101999181882
802,2011-06-13,29.61182975769043,10231500,IRM,-1.506303640164023
803,2011-06-20,30.027727127075195,6495800,IRM,1.404497367396737
804,2011-06-27,30.34195899963379,9685600,IRM,1.0464723861009757
805,2011-07-04,31.70055389404297,8891100,IRM,4.477611002063437
806,2011-07-11,32.39371490478516,12002400,IRM,2.1865895878634802
807,2011-07-18,32.014785766601555,6379800,IRM,-1.1697612925760268
808,2011-07-25,31.79297637939453,15617100,IRM,-0.6928342073693337
809,2011-08-01,29.46395492553711,18850400,IRM,-7.325584827493198
810,2011-08-08,27.65249443054199,21126700,IRM,-6.148056157339166
811,2011-08-15,28.95563697814941,10393500,IRM,4.71256779702344
812,2011-08-22,28.1423282623291,9693400,IRM,-2.808809616013802
813,2011-08-29,29.639556884765625,10841800,IRM,5.320201685091888
814,2011-09-05,28.29944610595703,7630300,IRM,-4.521359020375215
815,2011-09-12,28.817005157470703,8651900,IRM,1.8288663657085702
816,2011-09-19,30.50831794738769,8084000,IRM,5.869148374977898
817,2011-09-26,28.484289169311523,7840900,IRM,-6.634350610763443
818,2011-10-03,28.97412109375,24721200,IRM,1.7196564798471887
819,2011-10-10,27.91127586364746,9698500,IRM,-3.6682570168860282
820,2011-10-17,29.43622970581055,7096500,IRM,5.463576260765773
821,2011-10-24,30.31423377990723,9853600,IRM,2.98273278497812
822,2011-10-31,28.51201438903809,14228900,IRM,-5.945125989177009
823,2011-11-07,27.92051696777344,10620800,IRM,-2.07455500405492
824,2011-11-14,27.91127586364746,10900500,IRM,-0.033097897637950006
825,2011-11-21,27.070240020751953,6460000,IRM,-3.0132475742210687
826,2011-11-28,26.950092315673828,12268300,IRM,-0.44383686655907073
