date,Unnamed: 0,open,volume,ticker,change
2010-04-19,899,11.479999542236328,45790800,AES,1.0563370526912788
2010-04-26,900,12.380000114440918,45216300,AES,7.839726551324129
2010-05-03,901,11.640000343322756,66275200,AES,-5.977380971547598
2010-05-10,902,10.479999542236328,41979500,AES,-9.96564232707998
2010-05-17,903,10.6899995803833,65258600,AES,2.003817245417176
2010-05-24,904,9.579999923706056,48545100,AES,-10.383533210928753
2010-05-31,905,10.079999923706056,41922100,AES,5.219206722149672
2010-06-07,906,9.609999656677246,42059300,AES,-4.662701097085009
2010-06-14,907,10.489999771118164,35042700,AES,9.15712950967146
2010-06-21,908,10.670000076293944,43858800,AES,1.7159228703833673
2010-06-28,909,9.970000267028807,35597500,AES,-6.560448024928886
2010-07-05,910,9.260000228881836,47318000,AES,-7.1213642841612526
2010-07-12,911,10.170000076293944,29923000,AES,9.827211932174995
2010-07-19,912,10.079999923706056,23623900,AES,-0.8849572459460991
2010-07-26,913,10.43000030517578,22782500,AES,3.472226032924813
2010-08-02,914,10.460000038146973,25783700,AES,0.28762926264063604
2010-08-09,915,10.699999809265137,32971800,AES,2.294452870391011
2010-08-16,916,10.539999961853027,23110400,AES,-1.4953257034038956
2010-08-23,917,10.470000267028807,29547700,AES,-0.6641337293886854
2010-08-30,918,10.56999969482422,21538300,AES,0.9551043480898755
2010-09-06,919,11.020000457763672,11996300,AES,4.257339412789215
2010-09-13,920,11.170000076293944,18759000,AES,1.3611580063465043
2010-09-20,921,10.880000114440918,22845600,AES,-2.5962395691338584
2010-09-27,922,11.350000381469727,23809300,AES,4.319855350047119
2010-10-04,923,11.5,17049500,AES,1.3215824976989983
2010-10-11,924,12.039999961853027,27190400,AES,4.695651842200238
2010-10-18,925,12.34000015258789,26399000,AES,2.4916959442306466
2010-10-25,926,12.460000038146973,21718100,AES,0.9724463863472171
2010-11-01,927,12.0600004196167,24741400,AES,-3.2102698018110165
2010-11-08,928,11.75,25618300,AES,-2.5704843186610096
2010-11-15,929,11.520000457763672,32236800,AES,-1.957442912649601
2010-11-22,930,11.210000038146973,23994300,AES,-2.6909757577985225
2010-11-29,931,10.829999923706056,31152300,AES,-3.389831517821571
2010-12-06,932,11.359999656677244,22124400,AES,4.893811049906457
2010-12-13,933,11.460000038146973,20709400,AES,0.8802850747530573
2010-12-20,934,11.529999732971193,35537500,AES,0.6108175793299486
2010-12-27,935,12.149999618530273,11522700,AES,5.377275801543415
2011-01-03,936,12.34000015258789,49262900,AES,1.5637904528642332
2011-01-10,937,12.899999618530273,26683400,AES,4.538083136287013
2011-01-17,938,12.949999809265135,19718100,AES,0.38759838925141105
2011-01-24,939,12.920000076293945,32458400,AES,-0.23165817307368752
2011-01-31,940,12.4399995803833,28928700,AES,-3.7151740950169634
2011-02-07,941,12.43000030517578,20836800,AES,-0.08038002849525186
2011-02-14,942,12.470000267028807,18175500,AES,0.32180177691847356
2011-02-21,943,12.710000038146973,17585100,AES,1.924617209132987
2011-02-28,944,12.300000190734865,29226500,AES,-3.2258052413970146
2011-03-07,945,13.130000114440918,23021600,AES,6.74796675475876
2011-03-14,946,12.970000267028807,38844100,AES,-1.2185822240483966
2011-03-21,947,12.5600004196167,22071500,AES,-3.161139853284144
2011-03-28,948,12.75,20095400,AES,1.51273546206696
2011-04-04,949,13.119999885559082,21906000,AES,2.901959886737898
2011-04-11,950,13.300000190734865,22542600,AES,1.3719535575141713
2011-04-18,951,12.640000343322756,33010800,AES,-4.962404796594536
2011-04-25,952,12.979999542236328,32359600,AES,2.6898670069513204
2011-05-02,953,13.300000190734865,27417300,AES,2.4653363619718887
2011-05-09,954,12.960000038146973,36537700,AES,-2.55639208805986
2011-05-16,955,12.449999809265135,40183700,AES,-3.935186939665764
2011-05-23,956,12.850000381469727,34809800,AES,3.212856050864484
2011-05-30,957,12.880000114440918,20894000,AES,0.23346095004364636
2011-06-06,958,12.420000076293945,29598000,AES,-3.571428835867987
2011-06-13,959,12.329999923706055,31472300,AES,-0.724638905274034
2011-06-20,960,12.199999809265135,29914400,AES,-1.0543399452174962
2011-06-27,961,12.18000030517578,27380100,AES,-0.16393036395104776
2011-07-04,962,13.050000190734865,23575500,AES,7.142856024308859
2011-07-11,963,12.890000343322756,25908100,AES,-1.2260524526712635
2011-07-18,964,12.43000030517578,24819200,AES,-3.568658075213041
2011-07-25,965,12.59000015258789,36140700,AES,1.2872071076739084
2011-08-01,966,12.390000343322756,52462600,AES,-1.5885608168481613
2011-08-08,967,10.4399995803833,69539100,AES,-15.738504510940981
2011-08-15,968,10.600000381469727,38787400,AES,1.532574784649095
2011-08-22,969,10.420000076293944,33006800,AES,-1.6981160254526835
2011-08-29,970,10.5600004196167,27754800,AES,1.3435733425882015
2011-09-05,971,9.970000267028807,37442700,AES,-5.587122435070016
2011-09-12,972,10.079999923706056,33687000,AES,1.103306456681079
2011-09-19,973,10.869999885559082,45653200,AES,7.837301268178688
2011-09-26,974,10.020000457763672,39909300,AES,-7.819682030766568
2011-10-03,975,9.68000030517578,38325700,AES,-3.393214940668534
2011-10-10,976,10.260000228881836,27411900,AES,5.9917345601315475
2011-10-17,977,10.479999542236328,32774200,AES,2.1442427723850876
2011-10-24,978,11.220000267028807,32755600,AES,7.061075926674801
2011-10-31,979,11.489999771118164,31836300,AES,2.406412635147436
2011-11-07,980,11.850000381469727,26196600,AES,3.1331646433664684
2011-11-14,981,11.640000343322756,27151500,AES,-1.7721521636012392
2011-11-21,982,11.600000381469727,23083600,AES,-0.3436422738249742
2011-11-28,983,11.40999984741211,32833300,AES,-1.6379355845636965
2011-12-05,984,12.130000114440918,29193800,AES,6.310256587708116
2011-12-12,985,11.729999542236328,31351000,AES,-3.297613919462244
2011-12-19,986,11.59000015258789,28349500,AES,-1.1935157298543813
2011-12-26,987,11.800000190734865,8428400,AES,1.8119071215032232
2012-01-02,988,12.029999732971193,27161800,AES,1.9491486315137467
2012-01-09,989,12.229999542236328,26916800,AES,1.6625088420990228
2012-01-16,990,12.770000457763672,19218600,AES,4.415379687157383
2012-01-23,991,13.039999961853027,28770500,AES,2.1143265028248774
2012-01-30,992,12.710000038146973,17947100,AES,-2.530674268952686
2012-02-06,993,12.869999885559082,13697600,AES,1.2588500938780187
2012-02-13,994,13.0600004196167,24409900,AES,1.4763056390607219
2012-02-20,995,13.710000038146973,16549700,AES,4.97702601566494
2012-02-27,996,13.760000228881836,24660100,AES,0.3646986914350238
2012-03-05,997,13.40999984741211,23194800,AES,-2.5436073811618556
2012-03-12,998,13.229999542236328,30524900,AES,-1.3422841702009274
2012-03-19,999,13.170000076293945,19039300,AES,-0.45351071820400707
2012-03-26,1000,13.029999732971193,27396200,AES,-1.063024620438335
2012-04-02,1001,13.0,21901400,AES,-0.23023586788940348
2012-04-09,1002,12.699999809265135,22455600,AES,-2.3076937748835773
2012-04-16,1003,12.489999771118164,31605400,AES,-1.6535436322901977
2012-04-23,1004,12.130000114440918,21345600,AES,-2.8823031487134867
2012-04-30,1005,12.449999809265135,27431200,AES,2.6380848458793773
2012-05-07,1006,12.0,36322600,AES,-3.614456354692076
2012-05-14,1007,12.260000228881836,29878000,AES,2.1666685740152998
2012-05-21,1008,12.0,29480800,AES,-2.1207196087103912
2012-05-28,1009,12.550000190734865,26297800,AES,4.5833349227905416
2012-06-04,1010,11.84000015258789,28545200,AES,-5.657370735907538
2012-06-11,1011,12.65999984741211,23323000,AES,6.925673008922977
2012-06-18,1012,12.59000015258789,25867600,AES,-0.5529201869503002
2012-06-25,1013,11.90999984741211,22918400,AES,-5.401114352139276
2012-07-02,1014,12.9399995803833,16029300,AES,8.648192663033468
2012-07-09,1015,12.84000015258789,19780400,AES,-0.7727931301250323
2012-07-16,1016,12.6899995803833,25941900,AES,-1.1682287416044723
2012-07-23,1017,12.640000343322756,42110700,AES,-0.3940050332061152
2012-07-30,1018,12.020000457763672,33663600,AES,-4.905062252522855
2012-08-06,1019,11.979999542236328,36940400,AES,-0.33278630618942545
2012-08-13,1020,11.729999542236328,23567200,AES,-2.086811431992192
2012-08-20,1021,11.68000030517578,18842400,AES,-0.4262509719673551
2012-08-27,1022,11.510000228881836,18367700,AES,-1.4554800672274906
2012-09-03,1023,11.359999656677244,27803200,AES,-1.3032195414575047
2012-09-10,1024,11.40999984741211,35564300,AES,0.44014253737653647
2012-09-17,1025,11.529999732971193,30710400,AES,1.05170803824595
2012-09-24,1026,11.130000114440918,31835700,AES,-3.469207526401203
2012-10-01,1027,10.960000038146973,25771700,AES,-1.52740408397098
2012-10-08,1028,10.899999618530273,18730400,AES,-0.5474490821885398
2012-10-15,1029,10.600000381469727,26244900,AES,-2.752286674859517
2012-10-22,1030,10.890000343322754,25214300,AES,2.735848598269747
2012-10-29,1031,10.510000228881836,18362200,AES,-3.4894407939474172
2012-11-05,1032,10.619999885559082,28706900,AES,1.046618975087777
2012-11-12,1033,10.130000114440918,33550000,AES,-4.613933864391641
2012-11-19,1034,10.010000228881836,21170500,AES,-1.1845990543278972
2012-11-26,1035,10.06999969482422,42465000,AES,0.5993952504543231
2012-12-03,1036,10.760000228881836,31321900,AES,6.8520412608578525
2012-12-10,1037,10.829999923706056,22258400,AES,0.6505547707734092
2012-12-17,1038,10.760000228881836,22217200,AES,-0.6463499105941493
2012-12-24,1039,10.880000114440918,9942200,AES,1.1152405483875372
2012-12-31,1040,10.5,23453400,AES,-3.4926480739328998
2013-01-07,1041,11.329999923706055,21699100,AES,7.904761178152901
2013-01-14,1042,11.100000381469727,15385400,AES,-2.0300047995154356
2013-01-21,1043,11.100000381469727,22044200,AES,0.0
2013-01-28,1044,11.0600004196167,62336300,AES,-0.36036000430957676
2013-02-04,1045,11.09000015258789,26023200,AES,0.2712453149457574
2013-02-11,1046,11.0600004196167,24232400,AES,-0.27051156499931034
2013-02-18,1047,11.170000076293944,20838600,AES,0.9945719032898238
2013-02-25,1048,11.270000457763672,40810300,AES,0.8952585567296355
2013-03-04,1049,11.920000076293945,32538800,AES,5.767520781975675
2013-03-11,1050,12.300000190734865,31585700,AES,3.1879204027577974
2013-03-18,1051,12.399999618530273,30226100,AES,0.8130034654042871
2013-03-25,1052,12.489999771118164,19776800,AES,0.7258077044889298
2013-04-01,1053,12.56999969482422,20802800,AES,0.6405118108252335
2013-04-08,1054,12.399999618530273,29839700,AES,-1.3524270518792911
2013-04-15,1055,13.06999969482422,30758000,AES,5.403226587948555
2013-04-22,1056,12.880000114440918,28062800,AES,-1.4537076114741092
2013-04-29,1057,13.5,30185000,AES,4.813663664986654
2013-05-06,1058,13.8100004196167,32499900,AES,2.2962994045681424
2013-05-13,1059,13.239999771118164,35502000,AES,-4.127448451694947
2013-05-20,1060,12.979999542236328,29236000,AES,-1.963747986227329
2013-05-27,1061,12.75,24445300,AES,-1.771953392509145
2013-06-03,1062,12.210000038146973,29108800,AES,-4.2352938184551165
2013-06-10,1063,12.510000228881836,17763900,AES,2.457004011446279
2013-06-17,1064,12.420000076293945,33707100,AES,-0.7194256669964505
2013-06-24,1065,11.380000114440918,31711400,AES,-8.373590623707607
2013-07-01,1066,12.109999656677244,17843000,AES,6.4147586546152695
2013-07-08,1067,11.890000343322756,23917300,AES,-1.816674810830278
2013-07-15,1068,12.600000381469727,17656100,AES,5.9714046900402
2013-07-22,1069,12.81999969482422,13813100,AES,1.7460262436026381
2013-07-29,1070,12.470000267028807,17312200,AES,-2.7301048059830917
2013-08-05,1071,12.56999969482422,24131500,AES,0.8019200132642843
2013-08-12,1072,13.0600004196167,17782700,AES,3.8981761073092125
2013-08-19,1073,12.59000015258789,17287900,AES,-3.5987768141480867
2013-08-26,1074,12.93000030517578,19033100,AES,2.7005571760696236
2013-09-02,1075,12.869999885559082,18696000,AES,-0.46404035731290544
2013-09-09,1076,13.100000381469727,21443400,AES,1.787105656222414
2013-09-16,1077,13.399999618530273,22113400,AES,2.290070445226118
2013-09-23,1078,13.3100004196167,18750300,AES,-0.6716358319079223
2013-09-30,1079,13.390000343322756,14787800,AES,0.6010512485645759
2013-10-07,1080,13.289999961853027,17015700,AES,-0.7468288193106427
2013-10-14,1081,13.630000114440918,19697700,AES,2.5583156776810427
2013-10-21,1082,14.1899995803833,18329900,AES,4.108580053121688
2013-10-28,1083,14.3100004196167,19394700,AES,0.8456719012119729
2013-11-04,1084,14.050000190734865,28151300,AES,-1.8169127970493686
2013-11-11,1085,14.1899995803833,38272800,AES,0.9964369234724777
2013-11-18,1086,15.279999732971193,25321800,AES,7.6814671234715375
2013-11-25,1087,14.670000076293945,12938300,AES,-3.9921444197475355
2013-12-02,1088,14.56999969482422,43432400,AES,-0.681665855144206
2013-12-09,1089,15.039999961853027,67134500,AES,3.2258083519093517
2013-12-16,1090,13.81999969482422,39826600,AES,-8.111703923691332
2013-12-23,1091,14.369999885559082,12062100,AES,3.9797409759773306
2013-12-30,1092,14.479999542236328,14554500,AES,0.7654812634187187
2014-01-06,1093,14.34000015258789,32823500,AES,-0.9668466441596009
2014-01-13,1094,14.449999809265135,22029000,AES,0.7670826743847213
2014-01-20,1095,14.460000038146973,25622000,AES,0.06920573711998051
2014-01-27,1096,13.720000267028807,31895000,AES,-5.117564102115976
2014-02-03,1097,14.0600004196167,20172800,AES,2.478135174712519
2014-02-10,1098,14.020000457763672,19204100,AES,-0.28449474153086696
2014-02-17,1099,14.649999618530273,21363800,AES,4.493574466452569
2014-02-24,1100,14.619999885559082,42936100,AES,-0.2047763396064925
2014-03-03,1101,13.579999923706055,30256200,AES,-7.113542886414713
2014-03-10,1102,14.029999732971193,22498500,AES,3.3136952267546933
2014-03-17,1103,13.850000381469727,20194200,AES,-1.2829604770302256
2014-03-24,1104,13.9399995803833,23041400,AES,0.6498136926695429
2014-03-31,1105,14.399999618530273,29129200,AES,3.2998569009592775
2014-04-07,1106,14.31999969482422,27856900,AES,-0.5555550404536611
2014-04-14,1107,14.220000267028807,16559200,AES,-0.6983200413862942
2014-04-21,1108,14.289999961853027,20465000,AES,0.4922622609686251
2014-04-28,1109,14.510000228881836,25460800,AES,1.5395400113092828
2014-05-05,1110,14.289999961853027,24915300,AES,-1.5161975434769663
2014-05-12,1111,14.079999923706055,17015100,AES,-1.4695594031320158
2014-05-19,1112,14.15999984741211,33296900,AES,0.5681812794001605
2014-05-26,1113,13.800000190734865,24582700,AES,-2.542370484156736
2014-06-02,1114,14.09000015258789,26184200,AES,2.10144896989007
2014-06-09,1115,14.479999542236328,27046800,AES,2.7679161492188262
2014-06-16,1116,14.170000076293945,34468900,AES,-2.1408803573380895
2014-06-23,1117,15.239999771118164,35998500,AES,7.5511622375662615
2014-06-30,1118,15.5,22148100,AES,1.7060382728782655
2014-07-07,1119,15.4399995803833,24174200,AES,-0.3870994813980595
2014-07-14,1120,15.460000038146973,21882900,AES,0.12953664706754714
2014-07-21,1121,15.15999984741211,14933300,AES,-1.940492820146339
2014-07-28,1122,15.09000015258789,16909800,AES,-0.46173941641673605
2014-08-04,1123,14.68000030517578,25589300,AES,-2.717030107794912
2014-08-11,1124,14.760000228881836,16973100,AES,0.5449585970229892
2014-08-18,1125,14.859999656677244,14309600,AES,0.677502887836906
2014-08-25,1126,15.119999885559082,10616400,AES,1.7496651069235276
2014-09-01,1127,15.170000076293945,18196800,AES,0.3306890946647283
2014-09-08,1128,14.84000015258789,19358300,AES,-2.1753455639182446
2014-09-15,1129,14.420000076293945,15963800,AES,-2.8301891642548473
2014-09-22,1130,14.649999618530273,14634500,AES,1.5950037518684939
2014-09-29,1131,14.149999618530273,19011600,AES,-3.4129693721463816
2014-10-06,1132,14.210000038146973,28358700,AES,0.4240312454717318
2014-10-13,1133,13.210000038146973,38598800,AES,-7.0372976588000276
2014-10-20,1134,13.300000190734865,23353500,AES,0.6813031970325197
2014-10-27,1135,13.710000038146973,22731100,AES,3.082705575430927
2014-11-03,1136,14.149999618530273,43071700,AES,3.2093331813204764
2014-11-10,1137,13.420000076293945,36368000,AES,-5.159007504709399
2014-11-17,1138,13.43000030517578,26520900,AES,0.07451735339032736
2014-11-24,1139,14.140000343322756,17142300,AES,5.286671794589235
2014-12-01,1140,13.800000190734865,30609300,AES,-2.4045271876421612
2014-12-08,1141,13.649999618530273,29746000,AES,-1.0869606531259326
2014-12-15,1142,13.699999809265135,43498300,AES,0.3663017738622116
2014-12-22,1143,13.5,17003700,AES,-1.4598526426976854
2014-12-29,1144,14.220000267028807,16752800,AES,5.333335311324495
2015-01-05,1145,13.670000076293945,29491400,AES,-3.867793111158507
2015-01-12,1146,12.869999885559082,34024600,AES,-5.852232525749555
2015-01-19,1147,13.4399995803833,24508900,AES,4.428902097068337
2015-01-26,1148,12.670000076293945,25697200,AES,-5.72916315572828
2015-02-02,1149,12.239999771118164,29826100,AES,-3.39384611354761
2015-02-09,1150,12.050000190734865,37715700,AES,-1.5522841824852578
2015-02-16,1151,11.850000381469727,21595800,AES,-1.659749428210935
2015-02-23,1152,11.899999618530273,44780000,AES,0.42193447637970105
2015-03-02,1153,12.90999984741211,39520500,AES,8.48739715343434
2015-03-09,1154,12.260000228881836,39429300,AES,-5.034853804902019
2015-03-16,1155,12.0,30144600,AES,-2.1207196087103912
2015-03-23,1156,12.829999923706055,21120000,AES,6.916666030883789
2015-03-30,1157,12.520000457763672,16977300,AES,-2.416207854916626
2015-04-06,1158,12.859999656677244,21177900,AES,2.7156484543316326
2015-04-13,1159,13.170000076293945,19076900,AES,2.4105787549981836
2015-04-20,1160,13.18000030517578,31835300,AES,0.07593188173046873
2015-04-27,1161,13.539999961853027,25785800,AES,2.73140856101404
2015-05-04,1162,13.420000076293945,30405400,AES,-0.8862620819583765
2015-05-11,1163,13.289999961853027,75071500,AES,-0.9687042749765667
2015-05-18,1164,13.65999984741211,27458100,AES,2.7840473033943702
2015-05-25,1165,13.68000030517578,20625800,AES,0.14641623709431587
2015-06-01,1166,13.59000015258789,33465400,AES,-0.6578958375741967
2015-06-08,1167,13.119999885559082,28152200,AES,-3.458427238790783
2015-06-15,1168,13.329999923706055,25606800,AES,1.6006100608134566
2015-06-22,1169,13.890000343322756,23915000,AES,4.201053434522509
2015-06-29,1170,13.40999984741211,19944800,AES,-3.4557270269715556
2015-07-06,1171,13.239999771118164,32928900,AES,-1.2677112470419027
2015-07-13,1172,13.170000076293945,25900300,AES,-0.5286986105310713
2015-07-20,1173,13.170000076293945,22304400,AES,0.0
2015-07-27,1174,12.729999542236328,26844500,AES,-3.340930383513209
2015-08-03,1175,12.81999969482422,18006900,AES,0.7069925830655743
2015-08-10,1176,12.579999923706055,26321000,AES,-1.8720731422096695
2015-08-17,1177,12.800000190734865,23814700,AES,1.748809764412133
2015-08-24,1178,11.270000457763672,47750000,AES,-11.953122735722037
2015-08-31,1179,12.029999732971193,29699300,AES,6.743560286938351
2015-09-07,1180,11.239999771118164,24141500,AES,-6.566915871891823
2015-09-14,1181,11.119999885559082,34048000,AES,-1.0676146619453566
2015-09-21,1182,11.0,42584000,AES,-1.0791356726084065
2015-09-28,1183,9.920000076293944,40236200,AES,-9.818181124600512
2015-10-05,1184,10.149999618530273,35757600,AES,2.3185437547119094
2015-10-12,1185,10.729999542236328,25597200,AES,5.71428517738249
2015-10-19,1186,10.68000030517578,32508900,AES,-0.4659761341436916
2015-10-26,1187,10.989999771118164,27979600,AES,2.90261663936612
2015-11-02,1188,10.979999542236328,39475900,AES,-0.09099389526937612
2015-11-09,1189,10.15999984741211,28953600,AES,-7.468121393538847
2015-11-16,1190,9.770000457763672,24288400,AES,-3.8385767274177236
2015-11-23,1191,9.670000076293944,18541300,AES,-1.0235453099724643
2015-11-30,1192,10.0,33454800,AES,3.412615523293046
2015-12-07,1193,9.260000228881836,24735800,AES,-7.3999977111816415
2015-12-14,1194,9.050000190734863,40124900,AES,-2.267818930414115
2015-12-21,1195,9.079999923706056,17077300,AES,0.33148875512628245
2015-12-28,1196,9.5600004196167,14973000,AES,5.286349118323865
2016-01-04,1197,9.4399995803833,29373900,AES,-1.2552388490188975
2016-01-11,1198,9.119999885559082,41184400,AES,-3.389827426361236
2016-01-18,1199,8.640000343322754,34642600,AES,-5.2631529414422
2016-01-25,1200,9.130000114440918,33179900,AES,5.67129342184402
2016-02-01,1201,9.470000267028807,39534300,AES,3.723988481118535
2016-02-08,1202,9.68000030517578,30584800,AES,2.2175293793614617
2016-02-15,1203,9.279999732971193,19684900,AES,-4.132237185888422
2016-02-22,1204,9.65999984741211,27579800,AES,4.094828937233718
2016-02-29,1205,9.850000381469727,24806300,AES,1.9668792656194283
2016-03-07,1206,10.739999771118164,30776200,AES,9.03552644853441
2016-03-14,1207,10.869999885559082,34385500,AES,1.21042939675392
2016-03-21,1208,11.600000381469727,26118500,AES,6.715736003644842
2016-03-28,1209,11.609999656677244,28107100,AES,0.08620064550593438
2016-04-04,1210,11.5600004196167,33034800,AES,-0.4306566626967047
2016-04-11,1211,11.010000228881836,19061000,AES,-4.757786944380578
2016-04-18,1212,11.25,16316000,AES,2.179834388091908
2016-04-25,1213,11.170000076293944,20444300,AES,-0.7111104329427241
2016-05-02,1214,11.149999618530273,18978200,AES,-0.1790551264732487
2016-05-09,1215,10.949999809265137,19402700,AES,-1.7937203238353068
2016-05-16,1216,11.18000030517578,21761400,AES,2.1004611864562057
2016-05-23,1217,10.859999656677246,17937500,AES,-2.862259747438371
2016-05-30,1218,11.119999885559082,23330900,AES,2.3941089972500635
2016-06-06,1219,11.239999771118164,20399500,AES,1.0791356726084065
2016-06-13,1220,11.170000076293944,24725500,AES,-0.6227730983063615
2016-06-20,1221,11.710000038146973,31905100,AES,4.834377423139587
2016-06-27,1222,11.729999542236328,39937800,AES,0.17078995750814918
2016-07-04,1223,12.25,19237000,AES,4.433081654362398
2016-07-11,1224,12.31999969482422,18987000,AES,0.5714260801977186
2016-07-18,1225,12.630000114440918,14924300,AES,2.516237234542565
2016-07-25,1226,12.640000343322756,18793900,AES,0.07917837522743669
2016-08-01,1227,12.329999923706055,24218200,AES,-2.452534898707204
2016-08-08,1228,12.279999732971193,17057000,AES,-0.40551655348131455
2016-08-15,1229,12.239999771118164,25022900,AES,-0.3257325954627767
2016-08-22,1230,12.220000267028807,18077300,AES,-0.1633946443083162
2016-08-29,1231,12.06999969482422,21854900,AES,-1.2275005640491503
2016-09-05,1232,12.300000190734865,26717400,AES,1.9055551095769445
2016-09-12,1233,12.279999732971193,28374400,AES,-0.1626053451506243
2016-09-19,1234,12.59000015258789,20029700,AES,2.524433439394641
2016-09-26,1235,13.229999542236328,25009700,AES,5.0833946139141615
2016-10-03,1236,12.640000343322756,47844200,AES,-4.459555701646247
2016-10-10,1237,11.670000076293945,24562100,AES,-7.674052537041469
2016-10-17,1238,11.600000381469727,25189900,AES,-0.5998260014274879
2016-10-24,1239,12.109999656677244,21215200,AES,4.396545331345072
2016-10-31,1240,11.699999809265135,37076600,AES,-3.385630545299335
2016-11-07,1241,12.270000457763672,30367200,AES,4.871800493938112
2016-11-14,1242,11.1899995803833,30849800,AES,-8.80196281245463
2016-11-21,1243,11.449999809265135,18024700,AES,2.323505260336463
2016-11-28,1244,11.720000267028807,28473300,AES,2.3580826398371846
2016-12-05,1245,11.15999984741211,26030500,AES,-4.7781604680685374
2016-12-12,1246,11.880000114440918,31864800,AES,6.451615384168391
2016-12-19,1247,11.84000015258789,19649100,AES,-0.33670001235441716
2016-12-26,1248,11.739999771118164,10552700,AES,-0.8445978055825387
2017-01-02,1249,11.670000076293945,22574200,AES,-0.596249541643319
2017-01-09,1250,11.869999885559082,25697500,AES,1.7137944126616567
2017-01-16,1251,11.800000190734865,19648700,AES,-0.5897194229073066
2017-01-23,1252,11.420000076293945,42912500,AES,-3.220339900835668
2017-01-30,1253,11.289999961853027,26538000,AES,-1.1383547598285657
2017-02-06,1254,11.390000343322756,21941400,AES,0.8857429743809785
2017-02-13,1255,11.640000343322756,21200400,AES,2.194907747711872
2017-02-20,1256,11.460000038146973,20575400,AES,-1.5463943287513695
2017-02-27,1257,11.710000038146973,43176800,AES,2.1815008653387737
2017-03-06,1258,11.550000190734865,26767400,AES,-1.3663522364721228
2017-03-13,1259,11.170000076293944,23500700,AES,-3.2900442265425114
2017-03-20,1260,11.479999542236328,19949500,AES,2.7752861577888033
2017-03-27,1261,11.260000228881836,33927600,AES,-1.9163704018026104
2017-04-03,1262,11.170000076293944,33533800,AES,-0.7992908593113749
2017-04-10,1263,11.050000190734863,30454000,AES,-1.0743051453845165
2017-04-17,1264,11.380000114440918,26362100,AES,2.9864245973746772
2017-04-24,1265,11.399999618530273,35356800,AES,0.1757425649229707
2017-05-01,1266,11.3100004196167,23407300,AES,-0.7894666835539528
2017-05-08,1267,11.079999923706056,30624200,AES,-2.033602894582718
2017-05-15,1268,11.34000015258789,24671600,AES,2.346572478990314
2017-05-22,1269,11.170000076293944,25805700,AES,-1.4991188183992354
2017-05-29,1270,11.760000228881836,19300000,AES,5.282006701504397
2017-06-05,1271,11.869999885559082,23956900,AES,0.9353712120438035
2017-06-12,1272,11.729999542236328,26111000,AES,-1.179446880139206
2017-06-19,1273,11.93000030517578,19254900,AES,1.7050364087339183
2017-06-26,1274,11.630000114440918,26535100,AES,-2.5146704363847143
2017-07-03,1275,11.149999618530273,19332600,AES,-4.1272613171742805
2017-07-10,1276,10.850000381469727,26519100,AES,-2.6905762091863727
2017-07-17,1277,11.050000190734863,17777400,AES,1.843316149616992
2017-07-24,1278,11.420000076293945,23696900,AES,3.3484151961311026
2017-07-31,1279,11.0,41158600,AES,-3.677758962242013
2017-08-07,1280,11.079999923706056,38033500,AES,0.7272720336914223
2017-08-14,1281,11.119999885559082,20753200,AES,0.36101048852395945
2017-08-21,1282,11.100000381469727,18440100,AES,-0.17985165733074962
2017-08-28,1283,11.470000267028807,19244900,AES,3.3333321877786224
2017-09-04,1284,11.170000076293944,13650600,AES,-2.6155203465620795
2017-09-11,1285,11.229999542236328,26003900,AES,0.5371483037831062
2017-09-18,1286,11.359999656677244,18660600,AES,1.1576146014252475
2017-09-25,1287,11.130000114440918,23818800,AES,-2.024643918903078
2017-10-02,1288,11.0600004196167,15113500,AES,-0.628928069222531
2017-10-09,1289,11.210000038146973,14518400,AES,1.3562351974618814
2017-10-16,1290,11.229999542236328,16127800,AES,0.1784077075940975
2017-10-23,1291,11.130000114440918,24957700,AES,-0.8904668911099207
2017-10-30,1292,10.789999961853027,32057900,AES,-3.05480816794196
2017-11-06,1293,10.489999771118164,49618500,AES,-2.780353955472513
2017-11-13,1294,10.65999984741211,38743300,AES,1.6205918017462877
2017-11-20,1295,10.619999885559082,13451100,AES,-0.37523416909558394
2017-11-27,1296,10.739999771118164,30115600,AES,1.1299424374029994
2017-12-04,1297,10.6899995803833,28524300,AES,-0.4655511340821719
2017-12-11,1298,10.760000228881836,43915200,AES,0.6548236786369005
2017-12-18,1299,10.779999732971193,40645700,AES,0.1858689931592647
2017-12-25,1300,10.75,14350200,AES,-0.2782906652533342
2018-01-01,1301,10.869999885559082,21283900,AES,1.1162780052007633
2018-01-08,1302,10.899999618530273,37797000,AES,0.27598650678043146
2018-01-15,1303,11.100000381469727,64751100,AES,1.8348694489809594
2018-01-22,1304,11.800000190734865,63563700,AES,6.306304371247716
2018-01-29,1305,11.68000030517578,66885400,AES,-1.0169481662661939
2018-02-05,1306,11.109999656677246,59600900,AES,-4.880142411006171
2018-02-12,1307,10.229999542236328,34056300,AES,-7.92079335404864
2018-02-19,1308,10.390000343322754,24212100,AES,1.5640352712220047
2018-02-26,1309,10.510000228881836,60635600,AES,1.1549555495077655
2018-03-05,1310,10.899999618530273,38695000,AES,3.710745776928777
2018-03-12,1311,10.850000381469727,34426900,AES,-0.4587086129392786
2018-03-19,1312,10.880000114440918,32119300,AES,0.27649522503636703
2018-03-26,1313,10.760000228881836,33809100,AES,-1.1029401130226768
