,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CTXS,-0.12804063296774149,4.19823494141974,-1.0132037095613187,1.562502841531876,-1.6480787946727387,-1.2101893750603927,-0.5505570687029904,-0.9767935024160224,2.726764545006791,1.3428372864020757,2.76048285992614,,,-2.833592566019769,4.569962182397459,-1.5725254060067622,-0.7719319084002256,-0.38433760799595373,0.8786807852344071,1.2199301269240928,-0.33484793611299435,-2.1258228612685173,,-3.4353440172811633,-2.789279493850949,-4.811243750765351,0.5615907170528169,-0.43087129957228854,0.5008906827557529,-1.836449094540305,-1.2188427745551977,-4.12247091007627,0.4539189302758881,1.3915571243798872,-1.335985901157053,-1.4507663857938766,5.068179997086407,1.3227592083698592,-0.010030372776632102,1.0654014413196258,0.19477454132825256,-3.527410646035197,-1.4562695458614412,-2.1041163513122587,5.4655308366657245,-1.5915351961314994,-1.94097725547394,-1.668712280427457,-1.0613523624688845,-1.3478067172160872,,-1.8529071291287957,-6.876462483625431,-2.4473058538884356,-1.3635115941835187,-1.951739764230605,-0.06031116015945148,1.8366616684428803,,-1.067973500807264,1.6256331268627926,-2.9745398158017546,-0.6802954038550504,1.3188484889209677,0.7669017931647508,-1.9824099798516928,-1.1728920597365688,-1.600935992804859,-4.062562203155869,-3.038471240513769,-2.3088133016639554,-2.3591500100079004,0.5113417088891847,-4.346679159178208,1.8377322702157142,-1.9475957687209875,0.35768054337376054,20.671784236679926,1.09447084448023,-1.51273322162448,-1.8754247815031113,0.4217161990378143,-1.2699355764698113,0.5985468661834736,-1.5777790561393217,-2.8068258052455692,4.393471392044406,-1.3031349171839257,-0.872067600492247,-0.34313975353232196,-2.559692124131899,0.7564539400521829,0.2965885944216572,-0.28570145519118584,-2.146187133854398,2.738587394989402,-5.3054211890622955,-1.321215964177122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,4.0518852387714,8.378160813158882,3.166722162177823,5.742428713271018,2.531847077066403,2.969736496678749,3.6293688030361513,3.2031323693231193,6.906690416745933,5.522763158141217,6.940408731665282,,,1.3463333057193725,8.749888054136601,2.6074004657323795,3.407993963338916,3.7955882637431877,5.058606656973549,5.399855998663234,3.845077935626147,2.0541030104706244,,0.7445818544579783,1.3906463778881926,-0.6313178790262093,4.741516588791958,3.749054572166853,4.6808165544948945,2.3434767771988367,2.961083097183944,0.057454961662871895,4.633844802015029,5.571482996119029,2.8439399705820887,2.729159485945265,9.248105868825547,5.502685080109001,4.16989549896251,5.245327313058767,4.374700413067394,0.6525152257039446,2.7236563258777005,2.075809520426883,9.645456708404865,2.5883906756076422,2.2389486162652017,2.5112135913116846,3.118573509270257,2.8321191545230544,,2.327018742610346,-2.6965366118862892,1.732620017850706,2.816414277555623,2.2281861075085367,4.11961471157969,6.016587540182022,,3.1119523709318777,5.805558998601934,1.205386055937387,3.4996304678840913,5.498774360660109,4.946827664903893,2.197515891887449,3.0070338120025726,2.5789898789342827,0.1173636685832724,1.1414546312253728,1.8711125700751863,1.8207758617312413,4.691267580628327,-0.16675328743906626,6.017658141954856,2.232330103018154,4.5376064151129025,24.85171010841907,5.274396716219372,2.6671926501146617,2.3045010902360303,4.601642070776956,2.9099902952693304,4.778472737922615,2.60214681559982,1.3731000664935724,8.573397263783548,2.876790954555216,3.3078582712468947,3.8367861182068195,1.6202337476072426,4.9363798117913245,4.476514466160799,3.8942244165479556,2.0337387378847436,6.918513266728544,-1.1254953173231543,2.8587099075620195,4.179925871739142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,1.3810594321628853,5.707335006550366,0.4958963555693081,3.071602906662503,-0.13897872954211188,0.2989106900702341,0.9585429964276364,0.5323065627146044,4.235864610137417,2.8519373515327024,4.269582925056767,,,-1.3244925008891424,6.079062247528086,-0.06342534087613538,0.7371681567304011,1.124762457134673,2.3877808503650337,2.7290301920547195,1.1742521290176324,-0.6167227961378905,,-1.9262439521505366,-1.2801794287203223,-3.302143685634724,2.0706907821834437,1.0782287655583382,2.0099907478863797,-0.32734902940967814,0.29025729057542904,-2.613370844945643,1.963018995406515,2.9006571895105138,0.17311416397357382,0.058333679336750155,6.577280062217033,2.831859273500486,1.4990696923539946,2.5745015064502526,1.7038746064588794,-2.0183105809045703,0.05283051926918558,-0.5950162861816319,6.974630901796351,-0.08243513100087263,-0.4318771903433132,-0.15961221529683023,0.44774770266174224,0.16129334791453953,,-0.34380706399816896,-5.367362418494804,-0.9382057887578088,0.14558847094710803,-0.44263969909997813,1.4487889049711753,3.3457617335735073,,0.44112656432336284,3.134733191993419,-1.4654397506711279,0.8288046612755764,2.8279485540515945,2.276001858295378,-0.473309914721066,0.33620800539405793,-0.09183592767423221,-2.5534621380252425,-1.529371175383142,-0.7997132365333286,-0.8500499448772736,2.0204417740198117,-2.837579094047581,3.346832335346341,-0.4384957035903607,1.8667806085043872,22.180884301810554,2.603570909610857,-0.003633156493853207,-0.36632471637248454,1.930816264168441,0.23916448866081552,2.1076469313141004,-0.0686789910086949,-1.2977257401149425,5.902571457175033,0.20596514794670107,0.6370324646383798,1.1659603115983048,-1.0505920590012723,2.2655540051828096,1.8056886595522839,1.223398609939441,-0.6370870687237713,4.247687460120028,-3.796321123931669,0.18788410095350483,1.5091000651306268,,-2.670825806608515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D,-1.8776296351968902,2.4486459391905906,-2.7627927117904676,-0.1870861606972728,-3.3976677969018874,-2.9597783772895414,-2.300146070932139,-2.726382504645171,0.9771755427776423,-0.40675171582707315,1.0108938576969915,,,-4.583181568248918,2.820373180168311,-3.322114408235911,-2.5215209106293743,-2.133926610225102,-0.8709082169947416,-0.5296588753050558,-2.084436938342143,-3.875411863497666,,-5.1849330195103125,-4.538868496080098,-6.5608327529945,-1.1879982851763318,-2.1804603018014372,-1.2486983194733958,-3.5860380967694536,-2.9684317767843464,-5.872059912305419,-1.2956700719532606,-0.3580318778492615,-3.0855749033862017,-3.2003553880230253,3.318590994857258,-0.42682979385928943,-1.759619375005781,-0.684187560909523,-1.554814460900896,-5.276999648264345,-3.20585854809059,-3.8537053535414074,3.7159418344365753,-3.341124198360648,-3.6905662577030887,-3.4183012826566057,-2.8109413646980332,-3.097395719445236,,-3.6024961313579444,-8.62605148585458,-4.196894856117584,-3.1131005964126675,-3.7013287664597536,-1.8099001623886002,0.08707266621373155,,-2.8175625030364126,-0.1239558753663561,-4.724128818030904,-2.429884406084199,-0.430740513308181,-0.9826872090643979,-3.7319989820808415,-2.9224810619657173,-3.3505249950340077,-5.8121512053850175,-4.788060242742917,-4.058402303893104,-4.108739012237049,-1.238247293339964,-6.096268161407357,0.08814326798656547,-3.697184770950136,-1.3919084588553883,18.92219523445078,-0.6551181577489187,-3.2623222238536287,-3.62501378373226,-1.3278728031913345,-3.01952457869896,-1.151042136045675,-3.3273680583684704,-4.556414807474718,2.6438823898152575,-3.0527239194130744,-2.6216566027213957,-2.0927287557614704,-4.309281126361048,-0.9931350621769658,-1.4530004078074916,-2.0352904574203343,-3.895776136083547,0.9889983927602533,-7.055010191291444,-3.0708049664062704,-1.7495890022291487,,-5.929514873968291,-3.2586890673597755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DD,-4.494338751599497,-0.1680631772120167,-5.379501828193074,-2.80379527709988,-6.014376913304495,-5.576487493692149,-4.916855187334747,-5.343091621047778,-1.639533573624965,-3.0234608322296803,-1.6058152587056158,,,-7.199890684651525,0.20366406376570367,-5.938823524638519,-5.138230027031982,-4.75063572662771,-3.487617333397349,-3.1463679917076632,-4.701146054744751,-6.492120979900273,,-7.801642135912919,-7.1555776124827055,-9.177541869397107,-3.804707401578939,-4.797169418204044,-3.865407435876003,-6.202747213172061,-5.585140893186954,-8.488769028708026,-3.912379188355868,-2.974740994251869,-5.702284019788809,-5.817064504425632,0.7018818784546506,-3.043538910261897,-4.376328491408388,-3.30089667731213,-4.171523577303503,-7.893708764666953,-5.822567664493198,-6.470414469944014,1.099232718033968,-5.957833314763255,-6.307275374105696,-6.035010399059213,-5.42765048110064,-5.714104835847843,,-6.219205247760552,-11.242760602257187,-6.813603972520191,-5.729809712815275,-6.318037882862361,-4.426609278791208,-2.5296364501888755,,-5.43427161943902,-2.7406649917689636,-7.340837934433511,-5.046593522486806,-3.0474496297107883,-3.599396325467005,-6.348708098483449,-5.539190178368325,-5.967234111436615,-8.428860321787624,-7.404769359145525,-6.675111420295711,-6.725448128639656,-3.854956409742571,-8.712977277809964,-2.528565848416042,-6.3138938873527435,-4.008617575257995,16.305486118048172,-3.271827274151526,-5.879031340256236,-6.241722900134867,-3.9445819195939418,-5.636233695101567,-3.7677512524482824,-5.944077174771078,-7.173123923877325,0.02717327341265019,-5.669433035815682,-5.238365719124003,-4.709437872164078,-6.925990242763655,-3.609844178579573,-4.069709524210099,-4.651999573822942,-6.5124852524861545,-1.627710723642354,-9.671719307694051,-5.687514082808878,-4.3662981186317555,,-8.546223990370898,-5.875398183762383,-2.6167091164026073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DE,1.4423827791965647,5.768658353584046,0.5572197026029875,3.132926253696182,-0.07765538250843251,0.36023403710391344,1.0198663434613158,0.5936299097482838,4.297187957171097,2.913260698566382,4.330906272090447,,,-1.263169153855463,6.140385594561765,-0.002101993842456018,0.7984915037640805,1.1860858041683524,2.449104197398713,2.790353539088399,1.2355754760513118,-0.5553994491042111,,-1.8649206051168572,-1.218856081686643,-3.240820338601045,2.132014129217123,1.1395521125920176,2.071314094920059,-0.2660256823759988,0.3515806376091084,-2.5520474979119636,2.0243423424401943,2.9619805365441936,0.23443751100725319,0.11965702637042952,6.638603409250713,2.8931826205341653,1.560393039387674,2.635824853483932,1.7651979534925588,-1.956987233870891,0.11415386630286495,-0.5336929391479526,7.035954248830031,-0.021111783967193265,-0.3705538433096338,-0.09828886826315086,0.5090710496954216,0.2226166949482189,,-0.2824837169644896,-5.306039071461125,-0.8768824417241294,0.2069118179807874,-0.38131635206629877,1.5101122520048547,3.407085080607186,,0.5024499113570422,3.196056539027099,-1.4041164036374485,0.8901280083092558,2.889271901085274,2.337325205329057,-0.4119865676873866,0.3975313524277373,-0.030512580640552844,-2.492138790991563,-1.4680478283494627,-0.7383898894996492,-0.7887265978435942,2.0817651210534907,-2.7762557470139018,3.4081556823800203,-0.37717235655668135,1.9281039555380666,22.242207648844232,2.664894256644536,0.05769019053982616,-0.3050013693388052,1.9921396112021204,0.3004878356944949,2.16897027834778,-0.007355643975015536,-1.236402393081263,5.963894804208712,0.26728849498038043,0.6983558116720592,1.2272836586319842,-0.9892687119675929,2.326877352216489,1.8670120065859632,1.2847219569731203,-0.5757637216900919,4.309010807153708,-3.73499777689799,0.2492074479871842,1.5704234121643061,,-2.6095024595748355,0.061323347033679365,3.320012414393455,5.936721530796062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,1.1982153546423777,5.5244909290298585,0.31305227804880054,2.888758829141995,-0.32182280706261945,0.1160666125497265,0.7756989189071288,0.34946248519409684,4.053020532616911,2.669093274012195,4.086738847536259,,,-1.50733657840965,5.896218170007579,-0.24626941839664296,0.5543240792098936,0.9419183796141655,2.204936772844526,2.546186114534212,0.9914080514971249,-0.7995668736583981,,-2.109088029671044,-1.4630235062408299,-3.4849877631552317,1.8878467046629361,0.8953846880378307,1.827146670365872,-0.5101931069301857,0.10741321305492146,-2.7962149224661506,1.7801749178860073,2.717813111990006,-0.009729913546933755,-0.12451039818375742,6.394435984696526,2.6490151959799784,1.316225614833487,2.391657428929745,1.5210305289383719,-2.201154658425078,-0.130013558251322,-0.7778603637021395,6.791786824275843,-0.2652792085213802,-0.6147212678638208,-0.3424562928173378,0.26490362514123467,-0.021550729605968044,,-0.5266511415186765,-5.550206496015312,-1.1210498662783164,-0.03725560657339955,-0.6254837766204857,1.2659448274506677,3.1629176560529997,,0.25828248680285526,2.9518891144729116,-1.6482838281916354,0.6459605837550688,2.645104476531087,2.0931577807748702,-0.6561539922415736,0.15336392787355035,-0.2746800051947398,-2.73630621554575,-1.7122152529036496,-0.9825573140538362,-1.0328940223977812,1.837597696499304,-3.0204231715680887,3.1639882578258334,-0.6213397811108683,1.6839365309838796,21.998040224290047,2.4207268320903492,-0.18647723401436078,-0.5491687938929921,1.7479721866479334,0.05632041114030795,1.9248028537935928,-0.2515230685292025,-1.48056981763545,5.719727379654525,0.02312107042619349,0.45418838711787224,0.9831162340777972,-1.2334361365217799,2.082709927662302,1.6228445820317763,1.0405545324189334,-0.8199311462442789,4.064843382599522,-3.979165201452177,0.005040023432997254,1.3262559876101192,,-2.8536698841290224,-0.18284407752050758,3.075844989839268,5.692554106241875,-0.24416742455418694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,1.6857659733869041,6.012041547774385,0.800602896793327,3.3763094478865217,0.16572781168190698,0.6036172312942529,1.2632495376516553,0.8370131039386233,4.540571151361437,3.1566438927567213,4.574289466280786,,,-1.0197859596651235,6.383768788752105,0.24128120034788347,1.04187469795442,1.429468998358692,2.6924873915890526,3.0337367332787384,1.4789586702416513,-0.31201625491387164,,-1.6215374109265177,-0.9754728874963035,-2.9974371444107053,2.3753973234074626,1.382935306782357,2.3146972891103985,-0.022642488185659282,0.5949638317994479,-2.308664303721624,2.267725536630534,3.2053637307345326,0.4778207051975927,0.363040220560769,6.881986603441052,3.136565814724505,1.8037762335780134,2.8792080476742714,2.0085811476828983,-1.7136040396805514,0.35753706049320444,-0.2903097449576131,7.27933744302037,0.22227141022314623,-0.12717064911929432,0.14509432592718863,0.7524542438857611,0.4659998891385584,,-0.039100522774150104,-5.062655877270785,-0.6334992475337899,0.4502950121711269,-0.13793315787595928,1.7534954461951942,3.650468274797526,,0.7458331055473817,3.439439733217438,-1.160733209447109,1.1335112024995952,3.1326550952756134,2.5807083995193967,-0.16860337349704713,0.6409145466180768,0.21287061354978665,-2.2487555968012236,-1.2246646341591232,-0.49500669530930974,-0.5453434036532547,2.3251483152438306,-2.5328725528235623,3.65153887657036,-0.13378916236634186,2.171487149728406,22.485590843034572,2.9082774508348757,0.30107338473016565,-0.06161817514846568,2.23552280539246,0.5438710298848344,2.4123534725381193,0.23602755021532396,-0.9930191988909236,6.207277998399052,0.5106716891707199,0.9417390058623987,1.4706668528223237,-0.7458855177772534,2.5702605464068284,2.1103952007763027,1.5281051511634598,-0.33238052749975244,4.552394001344048,-3.4916145827076503,0.4925906421775237,1.8138066063546456,,-2.366119265384496,0.30470654122401886,3.5633956085837943,6.180104724986402,0.2433831941903395,,0.48755061874452643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,-1.8594793560955412,2.4667962182919396,-2.744642432689118,-0.16893588159592376,-3.3795175178005383,-2.9416280981881924,-2.28199579183079,-2.708232225543822,0.9953258218789913,-0.3886014367257241,1.0290441367983405,,,-4.565031289147569,2.83852345926966,-3.303964129134562,-2.5033706315280253,-2.1157763311237536,-0.8527579378933926,-0.5115085962037068,-2.0662866592407942,-3.857261584396317,,-5.166782740408963,-4.520718216978748,-6.542682473893151,-1.1698480060749827,-2.162310022700088,-1.2305480403720468,-3.5678878176681046,-2.9502814976829974,-5.853909633204069,-1.2775197928519115,-0.33988159874791246,-3.0674246242848526,-3.1822051089216763,3.336741273958607,-0.4086795147579404,-1.7414690959044319,-0.666037281808174,-1.536664181799547,-5.258849369162997,-3.187708268989241,-3.8355550744400584,3.7340921135379244,-3.322973919259299,-3.6724159786017396,-3.4001510035552567,-2.792791085596684,-3.079245440343887,,-3.5843458522565954,-8.60790120675323,-4.178744577016236,-3.0949503173113184,-3.6831784873584046,-1.7917498832872512,0.10522294531508058,,-2.7994122239350636,-0.10580559626500707,-4.705978538929554,-2.41173412698285,-0.41259023420683194,-0.9645369299630489,-3.7138487029794924,-2.9043307828643687,-3.3323747159326587,-5.794000926283669,-4.7699099636415685,-4.040252024791755,-4.0905887331357,-1.220097014238615,-6.078117882306008,0.1062935470879145,-3.679034491848787,-1.3737581797540392,18.940345513552128,-0.6369678786475697,-3.2441719447522797,-3.606863504630911,-1.3097225240899855,-3.001374299597611,-1.132891856944326,-3.3092177792671214,-4.538264528373369,2.6620326689166065,-3.0345736403117254,-2.6035063236200466,-2.074578476660122,-4.291130847259699,-0.9749847830756168,-1.4348501287061426,-2.0171401783189857,-3.8776258569821977,1.0071486718616023,-7.036859912190096,-3.052654687304922,-1.7314387231277997,,-5.911364594866941,-3.2405387882584265,0.01815027910134903,2.6348593955039563,-3.301862135292106,,-3.057694710737919,-3.5452453294824453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
