,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,0.42329706783566934,5.945115608182781,7.8567489295142545,-1.1885793621155756,-0.9226337711377113,5.942296467625562,2.863691402905303,5.7443497337967555,6.212666906666987,5.897019789844118,-6.992934716859249,,,5.179264478344173,1.3433947932738395,1.0712720033815213,3.4361789444035296,-0.15605243895924836,3.686963714827076,3.086099038855467,10.751690050932847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-0.33692083084543967,5.184897709501672,7.0965310308331455,-1.9487972607966846,-1.6828516698188203,5.182078568944453,2.103473504224194,4.9841318351156465,5.452449007985878,5.136801891163009,-7.753152615540358,,,4.419046579663064,0.5831768945927305,0.3110541047004123,2.6759610457224206,-0.9162703376403574,2.926745816145967,2.325881140174358,9.991472152251738,-0.760217898681109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-14.239609921718852,-8.71779138137174,-6.806158060040267,-15.851486351670097,-15.585540760692233,-8.72061052192896,-11.799215586649218,-8.918557255757765,-8.450240082887534,-8.765887199710402,-21.65584170641377,,,-9.483642511210348,-13.319512196280682,-13.591634986173,-11.226728045150992,-14.81895942851377,-10.975943274727445,-11.576807950699054,-3.9112169386216746,-14.662906989554521,,-13.902689090873412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-13.198947189339336,-7.677128648992224,-5.765495327660751,-14.81082361929058,-14.544878028312716,-7.679947789549443,-10.758552854269702,-7.87789452337825,-7.409577350508018,-7.725224467330887,-20.615178974034254,,,-8.442979778830832,-12.278849463901166,-12.550972253793484,-10.186065312771476,-13.778296696134253,-9.935280542347929,-10.536145218319538,-2.870554206242158,-13.622244257175005,,-12.862026358493896,1.0406627323795166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,3.716694467420565,9.238513007767676,11.150146329099151,2.10481803746932,2.3707636284471842,9.235693867210458,6.157088802490199,9.03774713338165,9.506064306251883,9.190417189429013,-3.6995373172743538,,,8.472661877929069,4.636792192858735,4.364669402966417,6.729576343988425,3.137344960625647,6.980361114411972,6.379496438440363,14.045087450517743,3.2933973995848955,,4.0536152982660045,17.95630438913942,16.9156416567599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,1.479675504663069,7.001494045010181,8.913127366341655,-0.13220092528817595,0.13374466568968835,6.998674904452962,3.9200698397327027,6.800728170624155,7.269045343494387,6.953398226671518,-5.93655628003185,,,6.235642915171573,2.399773230101239,2.127650440208921,4.492557381230929,0.9003259978681513,4.743342151654476,4.142477475682867,11.808068487760247,1.0563784368273996,,1.8165963355085086,15.719285426381921,14.678622694002405,-2.237018962757496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-16.590885682830507,-11.069067142483396,-9.157433821151923,-18.202762112781752,-17.936816521803888,-11.071886283040616,-14.150491347760873,-11.269833016869422,-10.80151584399919,-11.117162960822059,-24.007117467525426,,,-11.834918272322003,-15.670787957392339,-15.942910747284657,-13.578003806262647,-17.170235189625426,-13.3272190358391,-13.92808371181071,-6.262492699733331,-17.014182750666176,,-16.253964851985067,-2.3512757611116557,-3.391938493491172,-20.307580150251074,-18.070561187493578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-10.942161333581083,-5.4203427932339725,-3.5087094719024985,-12.554037763532328,-12.288092172554464,-5.423161933791191,-8.50176699851145,-5.621108667619998,-5.152791494749766,-5.468438611572635,-18.358393118276002,,,-6.18619392307258,-10.022063608142913,-10.294186398035231,-7.929279457013224,-11.521510840376001,-7.678494686589677,-8.279359362561285,-0.6137683504839063,-11.365458401416753,,-10.605240502735644,3.2974485881377684,2.2567858557582516,-14.658855801001648,-12.421836838244152,5.648724349249424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-9.670532668165649,-4.148714127818536,-2.237080806487063,-11.282409098116894,-11.01646350713903,-4.151533268375756,-7.230138333096015,-4.349480002204562,-3.8811628293343303,-4.196809946157199,-17.086764452860567,,,-4.914565257657145,-8.750434942727479,-9.022557732619797,-6.6576507915977885,-10.249882174960566,-6.406866021174242,-7.007730697145851,0.6578603149315292,-10.093829736001318,,-9.333611837320209,4.569077253553203,3.528414521173687,-13.387227135586214,-11.150208172828718,6.92035301466486,1.2716286654154354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-4.720510617554074,0.801307922793038,2.7129412441245115,-6.3323870475053186,-6.066441456527454,0.7984887822358191,-2.28011628248444,0.6005420484070125,1.0688592212772443,0.7532121044543754,-12.136742402248991,,,0.03545679295443005,-3.8004128921159035,-4.072535682008222,-1.7076287409862134,-5.299860124348991,-1.4568439705626668,-2.0577086465342758,5.607882365543103,-5.143807685389743,,-4.383589786708634,9.51909930416478,8.478436571785261,-8.43720508497464,-6.200186122217143,11.870375065276434,6.2216507160270105,4.950022050611574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-6.813105447513221,-1.2912869071661097,0.6203464141653638,-8.424981877464466,-8.159036286486602,-1.2941060477233286,-4.372711112443588,-1.4920527815521352,-1.0237356086819034,-1.3393827255047723,-14.22933723220814,,,-2.0571380370047176,-5.893007722075051,-6.165130511967369,-3.800223570945361,-7.392454954308139,-3.5494388005218145,-4.1503034764934235,3.515287535583956,-7.236402515348891,,-6.476184616667782,7.426504474205631,6.385841741826114,-10.529799914933786,-8.29278095217629,9.777780235317287,4.129055886067863,2.857427220652427,-2.0925948299591477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-0.27968692534851414,5.2421316149985975,7.153764936330071,-1.891563355299759,-1.6256177643218948,5.239312474441379,2.1607074097211196,5.041365740612572,5.509682913482804,5.194035796659935,-7.695918710043433,,,4.4762804851599896,0.640410800089656,0.3682880101973378,2.733194951219346,-0.8590364321434318,2.9839797216428927,2.3831150456712837,10.048706057748664,-0.7029839931841835,,0.05723390549692553,13.959922996370338,12.919260263990822,-3.996381392769079,-1.759362430011583,16.311198757481993,10.662474408232569,9.390845742817135,4.4408236922055595,6.533418522164707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,0.9925882247314775,6.514406765078589,8.426040086410062,-0.6192882052197675,-0.35334261424190316,6.51158762452137,3.432982559801111,6.313640890692564,6.781958063562795,6.4663109467399265,-6.423643559963441,,,5.748555635239981,1.9126859501696476,1.6405631602773294,4.005470101299338,0.41323871793655975,4.256254871722884,3.6553901957512753,11.320981207828655,0.5692911568958081,,1.3295090555769171,15.23219814645033,14.191535414070813,-2.7241062426890874,-0.4870872799315915,17.583473907561984,11.93474955831256,10.663120892897126,5.713098842285551,7.805693672244699,1.2722751500799916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-6.67322203086523,-1.1514034905181187,0.7602298308133548,-8.285098460816474,-8.01915286983861,-1.1542226310753376,-4.232827695795597,-1.3521693649041442,-0.8838521920339124,-1.1994993088567814,-14.089453815560148,,,-1.9172546203567267,-5.75312430542706,-6.025247095319378,-3.66034015429737,-7.252571537660148,-3.4095553838738235,-4.0104200598454325,3.655170952231947,-7.0965190987009,,-6.336301200019791,7.566387890853622,6.525725158474105,-10.389916498285796,-8.1528975355283,9.917663651965277,4.268939302715854,2.997310637300418,-1.9527114133111567,0.13988341664799098,-6.393535105516716,-7.665810255596708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,2.0958479260573277,7.617666466404439,9.529299787735912,0.4839714961060828,0.7499170870839471,7.6148473258472205,4.5362422611269615,7.416900592018414,7.885217764888646,7.569570648065777,-5.320383858637591,,,6.851815336565831,3.015945651495498,2.7438228616031797,5.108729802625188,1.51649841926241,5.359514573048735,4.758649897077126,12.424240909154506,1.6725508582216584,,2.4327687569027674,16.33545784777618,15.294795115396663,-1.6208465413632371,0.6161724213942588,18.686733608887835,13.038009259638411,11.766380594222976,6.816358543611401,8.908953373570549,2.375534851405842,1.1032597013258503,8.769069956922557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-4.240270018023534,1.2815485223235772,3.1931818436550508,-5.852146447974779,-5.586200856996915,1.2787293817663583,-1.7998756829539007,1.0807826479375517,1.5490998208077835,1.2334527039849146,-11.656501802718452,,,0.5156973924849693,-3.3201722925853643,-3.5922950824776825,-1.2273881414556742,-4.819619524818452,-0.9766033710321276,-1.5774680470037366,6.088122965073643,-4.663567085859204,,-3.9033491871780948,9.999339903695319,8.9586771713158,-7.956964485444099,-5.719945522686603,12.350615664806973,6.70189131555755,5.430262650142113,0.4802405995305392,2.572835429489687,-3.9605830926750203,-5.232858242755012,2.432952012841696,-6.336117944080862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-2.4008719845809683,3.1209465557661433,5.032579877097617,-4.012748414532213,-3.746802823554349,3.1181274152089244,0.03952235048866548,2.920180681380118,3.3884978542503497,3.0728507374274807,-9.817103769275887,,,2.3550954259275354,-1.4807742591427981,-1.7528970490351163,0.6120098919868919,-2.980221491375886,0.8627946624104386,0.2619299864388296,7.92752099851621,-2.8241690524166376,,-2.0639511537355286,11.838737937137884,10.798075204758367,-6.117566452001533,-3.8805474892440373,14.19001369824954,8.541289349000115,7.26966068358468,2.3196386329731054,4.412233462932253,-2.121185059232454,-3.3934602093124457,4.272350046284262,-4.496719910638296,1.8393980334425661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-1.4756682161967216,4.04615032415039,5.957783645481864,-3.0875446461479665,-2.8215990551701022,4.043331183593171,0.9647261188729122,3.8453844497643646,4.313701622634596,3.9980545058117274,-8.89190000089164,,,3.280299194311782,-0.5555704907585515,-0.8276932806508697,1.5372136603711386,-2.0550177229916393,1.7879984307946852,1.1871337548230763,8.852724766900456,-1.898965284032391,,-1.138747385351282,12.76394170552213,11.723278973142614,-5.1923626836172865,-2.9553437208597906,15.115217466633787,9.466493117384362,8.194864451968927,3.244842401357352,5.3374372313165,-1.1959812908482075,-2.468256440928199,5.197553814668509,-3.5715161422540493,2.764601801826813,0.9252037683842467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
