,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
D,,4.608157557307392,1.5815270689537713,,0.5211161710763696,,-2.137977785889346,2.5864376585014153,4.990181685010389,1.8307038075523285,-0.9881215179228415,,,1.7849133268251505,1.5308570880122858,3.33224782225324,0.32055798224602006,-0.29211324725939525,3.6650639571804415,,,1.5716817461057746,,,-3.623641134574534,-1.2751866986050437,3.21269058986601,,,,0.9393161238005145,,2.622990950714483,6.569877291476068,0.2301357286629706,4.8319843021829785,,7.327958537287648,1.3099863125440705,2.2607079898994717,7.424583867831334,8.70929911699779,4.642182311826971,3.6650639571804415,4.331482091709853,-2.3770104068117304,1.183725264702384,4.359449408510411,1.8372753074739836,2.6626733438858343,,7.742042168026479,-5.353198896180713,1.4475628647159429,,1.186410477236956,4.5253877665855455,3.767534025134276,,5.90696171862381,,2.638834772498064,-0.05016900452640183,1.7062438094127512,0.9260783962770724,2.9801324503311264,,,1.3041547966998415,2.9801324503311264,5.361084831283508,,-4.595626270919378,,1.1317043069273054,0.7278813835251556,1.2559945192966435,3.8837469081624514,3.4609016811003572,0.14612135187904407,-2.166923712644862,,,-1.8246723544736785,0.7579102281089036,3.7074071881146002,,,2.3472162444762565,2.6069994596656128,5.480132450331126,-0.46814341173783847,,-1.8275581115446302,3.975157325953017,3.7737802164444245,3.400298911376797,,,,1.664342976646916,4.750043954755905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DD,,-1.4754206065685953,-4.502051094922216,,-5.5624619927996175,,-8.221555949765332,-3.4971405053745714,-1.093396478865598,-4.252874356323658,-7.071699681798828,,,-4.298664837050836,-4.552721075863701,-2.751330341622747,-5.763020181629967,-6.3756914111353815,-2.418514206695545,,,-4.511896417770212,,,-9.707219298450521,-7.3587648624810305,-2.8708875740099766,,,,-5.144262040075472,,-3.460587213161504,0.48629912760008187,-5.853442435213016,-1.2515938616930085,,1.2443803734116612,-4.773591851331917,-3.822870173976515,1.3410057039553474,2.625720953121805,-1.4413958520490153,-2.418514206695545,-1.7520960721661332,-8.460588570687717,-4.899852899173602,-1.724128755365576,-4.246302856402004,-3.4209048199901524,,1.6584640041504919,-11.436777060056698,-4.636015299160044,,-4.897167686639031,-1.5581903972904416,-2.316044138741711,,-0.17661644525217612,,-3.444743391377923,-6.1337471684023885,-4.377334354463235,-5.157499767598914,-3.1034457135448603,,,-4.779423367176145,-3.1034457135448603,-0.7224933325924794,,-10.679204434795365,,-4.951873856948682,-5.355696780350831,-4.827583644579343,-2.1998312557135353,-2.6226764827756295,-5.937456811996943,-8.250501876520849,,,-7.908250518349665,-5.325667935767083,-2.3761709757613865,,,-3.73636191939973,-3.476578704210374,-0.6034457135448603,-6.551721575613826,,-7.911136275420617,-2.10842083792297,-2.309797947431562,-2.6832792524991897,,,,-4.419235187229071,-1.3335342091200815,-6.083578163875987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DE,,1.628025106976265,-1.3986053813773551,,-2.4590162792547567,,-5.118110236220472,-0.3936947918297112,2.010049234679262,-1.1494286427787979,-3.968253968253968,,,-1.195219123505976,-1.4492753623188406,0.35211537192211345,-2.6595744680851063,-3.2722456975905216,0.6849315068493149,,,-1.4084507042253518,,,-6.60377358490566,-4.25531914893617,0.2325581395348837,,,,-2.040816326530612,,-0.3571414996166433,3.589744841144942,-2.749996721668156,1.8518518518518519,,4.3478260869565215,-1.670146137787056,-0.7194244604316548,4.444451417500208,5.729166666666665,1.662049861495845,0.6849315068493149,1.3513496413787272,-5.357142857142857,-1.7964071856287425,1.3793169581792843,-1.1428571428571428,-0.3174591064452921,,4.761909717695352,-8.333331346511839,-1.5325695856151835,,-1.7937219730941705,1.5452553162544187,0.7874015748031495,,2.926829268292684,,-0.3412976778330625,-3.030301454857528,-1.2738886409183752,-2.054054054054054,0.0,,,-1.675977653631285,0.0,2.380952380952381,,-7.575758721250504,,-1.848428143403821,-2.2522510668059708,-1.7241379310344829,0.9036144578313252,0.4807692307692308,-2.8340110984520823,-5.147056162975988,,,-4.804804804804805,-2.2222222222222228,0.7272747377834741,,,-0.6329162058548696,-0.3731329906655135,2.5,-3.448275862068965,,-4.807690561875757,0.9950248756218906,0.7936477661132982,0.4201664610456704,,,,-1.3157894736842104,1.7699115044247788,-2.9801324503311264,3.1034457135448603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,,1.628025106976265,-1.3986053813773551,,-2.4590162792547567,,-5.118110236220472,-0.3936947918297112,2.010049234679262,-1.1494286427787979,-3.968253968253968,,,-1.195219123505976,-1.4492753623188406,0.35211537192211345,-2.6595744680851063,-3.2722456975905216,0.6849315068493149,,,-1.4084507042253518,,,-6.60377358490566,-4.25531914893617,0.2325581395348837,,,,-2.040816326530612,,-0.3571414996166433,3.589744841144942,-2.749996721668156,1.8518518518518519,,4.3478260869565215,-1.670146137787056,-0.7194244604316548,4.444451417500208,5.729166666666665,1.662049861495845,0.6849315068493149,1.3513496413787272,-5.357142857142857,-1.7964071856287425,1.3793169581792843,-1.1428571428571428,-0.3174591064452921,,4.761909717695352,-8.333331346511839,-1.5325695856151835,,-1.7937219730941705,1.5452553162544187,0.7874015748031495,,2.926829268292684,,-0.3412976778330625,-3.030301454857528,-1.2738886409183752,-2.054054054054054,0.0,,,-1.675977653631285,0.0,2.380952380952381,,-7.575758721250504,,-1.848428143403821,-2.2522510668059708,-1.7241379310344829,0.9036144578313252,0.4807692307692308,-2.8340110984520823,-5.147056162975988,,,-4.804804804804805,-2.2222222222222228,0.7272747377834741,,,-0.6329162058548696,-0.3731329906655135,2.5,-3.448275862068965,,-4.807690561875757,0.9950248756218906,0.7936477661132982,0.4201664610456704,,,,-1.3157894736842104,1.7699115044247788,-2.9801324503311264,3.1034457135448603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHR,,2.7484705069115014,-0.2781599814421185,,-1.3385708793195201,,-3.9976648362852356,0.7267506081055255,3.130494634614499,-0.02898324284356124,-2.8478085683187313,,,-0.0747737235707393,-0.32882996238360396,1.4725607718573501,-1.5391290681498697,-2.151800297655285,1.8053769067845515,,,-0.28800530429011517,,,-5.483328184970423,-3.1348737490009335,1.3530035394701203,,,,-0.9203709265953752,,0.7633039003185933,4.710190241080179,-1.6295513217329192,2.9722972517870883,,5.468271486891759,-0.5497007378518193,0.40102093950358186,5.564896817435445,6.849612066601901,2.7824952614310816,1.8053769067845515,2.471795041313964,-4.236697457207621,-0.6759617856935058,2.4997623581145207,-0.022411742921906175,0.8029862934899445,,5.882355117630588,-7.212885946576602,-0.4121241856799469,,-0.6732765731589339,2.6657007161896553,1.9078469747383862,,4.047274668227921,,0.7791477221021741,-1.9098560549222916,-0.15344324098313855,-0.9336086541188173,1.1204453999352366,,,-0.5555322536960483,1.1204453999352366,3.5013977808876176,,-6.455313321315268,,-0.7279827434685844,-1.1318056668707341,-0.6036925310992463,2.024059857766562,1.6012146307044675,-1.7135656985168457,-4.026610763040752,,,-3.6843594048695683,-1.1017768222869861,1.8477201377187107,,,0.487529194080367,0.7473124092697232,3.6204453999352366,-2.3278304621337282,,-3.68724516194052,2.115470275557127,1.9140931660485347,1.540611860980907,,,,-0.19534407374897378,2.8903569043600155,-1.8596870503958898,4.2238911134800965,1.1204453999352366,,,,,1.1204453999352366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,,4.85382980273613,1.8271993143825098,,0.7667884165051082,,-1.8923055404606073,2.832109903930154,5.235853930439127,2.0763760529810673,-0.742449272494103,,,2.030585572253889,1.7765293334410244,3.5779200676819785,0.5662302276747586,-0.04644100183065669,3.91073620260918,,,1.8173539915345132,,,-3.3779688891457953,-1.0295144531763052,3.4583628352947486,,,,1.184988369229253,,2.8686631961432214,6.815549536904808,0.47580797409170916,5.077656547611717,,7.5736307827163865,1.555658557972809,2.5063802353282103,7.670256113260073,8.95497136242653,4.88785455725571,3.91073620260918,4.577154337138592,-2.131338161382992,1.4293975101311225,4.6051216539391495,2.082947552902722,2.908345589314573,,7.987714413455217,-5.107526650751974,1.6932351101446814,,1.4320827226656945,4.771060012014283,4.013206270563014,,6.15263396405255,,2.8845070179268024,0.19550324090233673,1.9519160548414898,1.171750641705811,3.225804695759865,,,1.54982704212858,3.225804695759865,5.606757076712245,,-4.349954025490639,,1.377376552356044,0.9735536289538942,1.501666764725382,4.12941915359119,3.706573926529096,0.3917935973077826,-1.9212514672161234,,,-1.57900010904494,1.0035824735376422,3.953079433543339,,,2.592888489904995,2.8526717050943513,5.725804695759865,-0.2224711663090999,,-1.5818858661158917,4.220829571381755,4.019452461873163,3.6459711568055355,,,,1.9100152220756546,4.995716200184644,0.24567224542873856,6.329250409304725,3.225804695759865,,,,,3.225804695759865,2.1053592958246283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,,4.840022553631122,1.8133920652775013,,0.7529811674000997,,-1.9061127895656158,2.8183026548251453,5.222046681334119,2.062568803876059,-0.7562565215991115,,,2.0167783231488805,1.7627220843360158,3.56411281857697,0.5524229785697501,-0.060248250935665215,3.8969289535041716,,,1.8035467424295046,,,-3.391776138250804,-1.0433217022813137,3.44455558618974,,,,1.1711811201242446,,2.854855947038213,6.801742287799799,0.46200072498670064,5.0638492985067085,,7.559823533611378,1.5418513088678005,2.492572986223202,7.656448864155064,8.941164113321522,4.874047308150701,3.8969289535041716,4.563347088033583,-2.1451454104880003,1.415590261026114,4.591314404834141,2.0691403037977136,2.8945383402095644,,7.973907164350209,-5.121333899856983,1.679427861039673,,1.418275473560686,4.757252762909275,3.999399021458006,,6.138826714947541,,2.870699768821794,0.1816959917973282,1.9381088057364813,1.1579433926008025,3.2119974466548564,,,1.5360197930235715,3.2119974466548564,5.592949827607237,,-4.363761274595648,,1.3635693032510354,0.9597463798488857,1.4878595156203736,4.115611904486181,3.6927666774240873,0.3779863482027741,-1.935058716321132,,,-1.5928073581499484,0.9897752244326337,3.9392721844383303,,,2.5790812407999866,2.838864455989343,5.711997446654856,-0.23627841541410843,,-1.5956931152209002,4.207022322276747,4.0056452127681546,3.632163907700527,,,,1.896207972970646,4.981908951079635,0.23186499632373003,6.315443160199717,3.2119974466548564,,,,,3.2119974466548564,2.09155204671962,-0.013807249105008523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
