,date,open,volume,ticker,change
455,2002-07-29,3.192500114440918,29648800,URBN,7.085956004305394
456,2002-08-05,2.5562500953674316,19160000,URBN,-19.929522200969704
457,2002-08-12,3.0587499141693115,17711200,URBN,19.657693889675958
458,2002-08-19,3.5,12341600,URBN,14.425830754801089
459,2002-08-26,3.4375,19181600,URBN,-1.7857142857142856
460,2002-09-02,3.220000028610228,10338400,URBN,-6.327271894975155
461,2002-09-09,3.2750000953674316,15400800,URBN,1.7080765921900127
462,2002-09-16,3.4000000953674316,10795200,URBN,3.8167937819853983
463,2002-09-23,3.119999885559082,18003200,URBN,-8.235300057486937
464,2002-09-30,3.0487499237060547,30492800,URBN,-2.2836527072583483
465,2002-10-07,2.365000009536743,23746400,URBN,-22.42722201820169
466,2002-10-14,2.637500047683716,11756800,URBN,11.52220029801818
467,2002-10-21,2.9000000953674316,10335200,URBN,9.952608263049964
468,2002-10-28,3.2750000953674316,10084000,URBN,12.93103405751741
469,2002-11-04,3.203749895095825,17334400,URBN,-2.1755785708950683
470,2002-11-11,2.9812500476837163,19451200,URBN,-6.944981808745526
471,2002-11-18,3.2012500762939453,10827200,URBN,7.3794557682660065
472,2002-11-25,3.119999885559082,7896800,URBN,-2.538076963638086
473,2002-12-02,3.3250000476837163,11103200,URBN,6.570518257820374
474,2002-12-09,3.271250009536743,28293600,URBN,-1.6165424774780626
475,2002-12-16,3.188750028610228,26280800,URBN,-2.521971132930843
476,2002-12-23,2.956249952316284,12964800,URBN,-7.291260657244969
477,2002-12-30,2.815000057220459,7180800,URBN,-4.778009213502143
478,2003-01-06,2.8812499046325684,13416800,URBN,2.353458119554168
479,2003-01-13,2.822499990463257,17628800,URBN,-2.0390426416969762
480,2003-01-20,2.71875,13494400,URBN,-3.6758189836602404
481,2003-01-27,2.612499952316284,6896800,URBN,-3.9080477308952934
482,2003-02-03,2.5662500858306885,10916800,URBN,-1.7703298499427658
483,2003-02-10,2.4574999809265137,8882400,URBN,-4.237704871580069
484,2003-02-17,2.327500104904175,9904000,URBN,-5.289923785607803
485,2003-02-24,2.223750114440918,11347200,URBN,-4.457571892033418
486,2003-03-03,2.387500047683716,12333600,URBN,7.363684083900178
487,2003-03-10,2.4749999046325684,23888800,URBN,3.6649154011009295
488,2003-03-17,2.8562500476837163,23428000,URBN,15.40404677743805
489,2003-03-24,3.063750028610228,15096800,URBN,7.264769451637662
490,2003-03-31,2.8362500667572017,15144800,URBN,-7.425539281226063
491,2003-04-07,3.081249952316284,21640800,URBN,8.638162354957657
492,2003-04-14,3.171250104904175,9484800,URBN,2.920897492273705
493,2003-04-21,3.21875,42811200,URBN,1.4978287276165654
494,2003-04-28,3.563750028610228,21980000,URBN,10.718447490803234
495,2003-05-05,3.7249999046325684,25488000,URBN,4.524724650376843
496,2003-05-12,3.829999923706055,32832800,URBN,2.818792530515363
497,2003-05-19,3.8662500381469727,16367200,URBN,0.9464782026898978
498,2003-05-26,3.987499952316284,5924800,URBN,3.136111554425592
499,2003-06-02,4.162499904632568,16322400,URBN,4.388713590194016
500,2003-06-09,4.577499866485597,12542400,URBN,9.969969281949112
501,2003-06-16,4.389999866485597,12912800,URBN,-4.096122456994286
502,2003-06-23,4.537499904632568,9120000,URBN,3.359909854964359
503,2003-06-30,4.526249885559082,8973600,URBN,-0.2479343098608245
504,2003-07-07,4.666250228881836,13728800,URBN,3.093075876553401
505,2003-07-14,4.743750095367432,10017600,URBN,1.6608596342714104
506,2003-07-21,4.7849998474121085,7635200,URBN,0.8695599729201544
507,2003-07-28,4.922500133514403,7187200,URBN,2.87356928917479
508,2003-08-04,5.111249923706055,19440800,URBN,3.8344293564679686
509,2003-08-11,5.556250095367432,23568800,URBN,8.70628864375149
510,2003-08-18,5.8125,14516000,URBN,4.611921714003097
511,2003-08-25,5.646249771118164,8189600,URBN,-2.860218991515457
512,2003-09-01,6.183750152587892,11132000,URBN,9.51959979204538
513,2003-09-08,5.84250020980835,13988000,URBN,-5.5184949967089025
514,2003-09-15,5.787499904632568,19355200,URBN,-0.9413830244019162
515,2003-09-22,6.295000076293945,13138800,URBN,8.76890159868776
516,2003-09-29,6.522500038146973,14262400,URBN,3.6139786989004037
517,2003-10-06,7.25,15956000,URBN,11.153698085062924
518,2003-10-13,7.837500095367432,13732800,URBN,8.103449591274932
519,2003-10-20,8.102499961853027,15877200,URBN,3.38117847860991
520,2003-10-27,7.5625,9945600,URBN,-6.66460924894013
521,2003-11-03,8.497500419616701,20765200,URBN,12.363641912286955
522,2003-11-10,8.807499885559082,17477200,URBN,3.648125338443517
523,2003-11-17,8.949999809265137,11584400,URBN,1.6179384111000654
524,2003-11-24,9.102499961853027,8966000,URBN,1.7039123557301175
525,2003-12-01,9.88249969482422,20597600,URBN,8.569071532436523
526,2003-12-08,9.039999961853027,14479200,URBN,-8.525168317611353
527,2003-12-15,9.362500190734863,15769200,URBN,3.5674804230389565
528,2003-12-22,9.3125,5874800,URBN,-0.5340474202002528
529,2003-12-29,9.292499542236328,6903600,URBN,-0.21477001625419467
530,2004-01-05,9.255000114440918,15104800,URBN,-0.40354511318475217
531,2004-01-12,10.09749984741211,15108800,URBN,9.103184468432453
532,2004-01-19,10.125,7945600,URBN,0.2723461550231035
533,2004-01-26,10.0600004196167,8304400,URBN,-0.641971164279514
534,2004-02-02,10.177499771118164,15814800,URBN,1.1679855526878968
535,2004-02-09,10.6875,12085600,URBN,5.011056156730369
536,2004-02-16,10.69499969482422,7247600,URBN,0.07017258315060143
537,2004-02-23,10.529999732971193,15084800,URBN,-1.5427766859392997
538,2004-03-01,10.942500114440918,8186800,URBN,3.917382639413722
539,2004-03-08,11.09000015258789,15074400,URBN,1.3479555549861544
540,2004-03-15,11.537500381469727,12014000,URBN,4.035168825289963
541,2004-03-22,10.947500228881836,10098400,URBN,-5.113760633416615
542,2004-03-29,11.260000228881836,14627200,URBN,2.8545329387211016
543,2004-04-05,11.824999809265135,9550000,URBN,5.017758160733233
544,2004-04-12,11.9375,15822400,URBN,0.9513758355134924
545,2004-04-19,11.925000190734865,8884800,URBN,-0.10471044410584245
546,2004-04-26,12.539999961853027,14767600,URBN,5.157230702570441
547,2004-05-03,11.50749969482422,15563600,URBN,-8.233654467062973
548,2004-05-10,11.307499885559082,21095200,URBN,-1.737995347113442
549,2004-05-17,11.537500381469727,13050000,URBN,2.0340526043637674
550,2004-05-24,11.9375,21930800,URBN,3.4669521586556917
551,2004-05-31,13.6899995803833,14716000,URBN,14.680624757137597
552,2004-06-07,14.005000114440918,11228000,URBN,2.300953569852466
553,2004-06-14,14.475000381469727,18880800,URBN,3.3559461848499317
554,2004-06-21,14.350000381469727,15846800,URBN,-0.8635578356185719
555,2004-06-28,15.244999885559082,23784000,URBN,6.236930176288188
556,2004-07-05,15.397500038146973,15135600,URBN,1.000328984799451
557,2004-07-12,14.479999542236328,16939200,URBN,-5.958762744845313
558,2004-07-19,12.94499969482422,15715600,URBN,-10.600828010627396
559,2004-07-26,13.885000228881836,11626800,URBN,7.261495219914561
560,2004-08-02,14.760000228881836,15430000,URBN,6.301764390179374
561,2004-08-09,13.8100004196167,12743200,URBN,-6.436312971094753
562,2004-08-16,13.69499969482422,8810000,URBN,-0.8327351288789503
563,2004-08-23,14.899999618530273,8251000,URBN,8.798831329375357
564,2004-08-30,15.479999542236328,22030400,URBN,3.8926170372832907
565,2004-09-06,16.020000457763672,13708400,URBN,3.4883781104384464
566,2004-09-13,16.930000305175778,14864200,URBN,5.680398385825877
567,2004-09-20,17.639999389648438,10855600,URBN,4.193733441668051
568,2004-09-27,16.809999465942386,9832200,URBN,-4.705215149798216
569,2004-10-04,17.399999618530273,10401800,URBN,3.509816605189351
570,2004-10-11,17.684999465942386,6512800,URBN,1.6379301934501194
571,2004-10-18,18.09000015258789,8365200,URBN,2.290080287677989
572,2004-10-25,19.059999465942386,9109800,URBN,5.362074655459477
573,2004-11-01,20.6200008392334,10224000,URBN,8.184687392455185
574,2004-11-08,21.975000381469727,18279600,URBN,6.571287522249703
575,2004-11-15,23.545000076293945,22509600,URBN,7.144480853561716
576,2004-11-22,21.895000457763672,8821400,URBN,-7.007855651661515
577,2004-11-29,22.450000762939453,16966600,URBN,2.5348266433992497
578,2004-12-06,20.725000381469727,14824000,URBN,-7.683743086180041
579,2004-12-13,21.875,10824200,URBN,5.548852098253716
580,2004-12-20,21.645000457763672,7629800,URBN,-1.051426478794643
581,2004-12-27,21.989999771118164,6388400,URBN,1.5938983878872925
582,2005-01-03,22.57999992370605,20799400,URBN,2.6830384662522726
583,2005-01-10,20.239999771118164,10990000,URBN,-10.363153943730499
584,2005-01-17,20.924999237060547,10523400,URBN,3.384384751426012
585,2005-01-24,19.75,12655400,URBN,-5.615289270737416
586,2005-01-31,20.399999618530273,10079000,URBN,3.291137309014043
587,2005-02-07,21.864999771118164,7785600,URBN,7.18137343128753
588,2005-02-14,21.780000686645508,5004000,URBN,-0.38874495935249415
589,2005-02-21,21.46500015258789,7827000,URBN,-1.446283398194569
590,2005-02-28,20.81999969482422,14447600,URBN,-3.004893795381168
591,2005-03-07,22.8700008392334,19690600,URBN,9.846307274052473
592,2005-03-14,24.13999938964844,14528000,URBN,5.5531198242737485
593,2005-03-21,23.795000076293945,7665400,URBN,-1.4291604062858267
594,2005-03-28,22.92499923706055,10349600,URBN,-3.6562338156919933
595,2005-04-04,23.3700008392334,12770000,URBN,1.9411193761501129
596,2005-04-11,23.67499923706055,9123600,URBN,1.305085095740017
597,2005-04-18,21.51000022888184,12033400,URBN,-9.14466347601671
598,2005-04-25,22.73500061035156,10623200,URBN,5.695027282356283
599,2005-05-02,22.13500022888184,13398600,URBN,-2.63910431212626
600,2005-05-09,23.149999618530273,23179200,URBN,4.585495275143745
601,2005-05-16,25.31999969482422,13226200,URBN,9.373650592015483
602,2005-05-23,26.46999931335449,9031800,URBN,4.541862687167988
603,2005-05-30,27.15500068664551,10079000,URBN,2.587840540462084
604,2005-06-06,27.40500068664551,12816800,URBN,0.9206407426936536
605,2005-06-13,27.354999542236328,15540000,URBN,-0.1824526296529117
606,2005-06-20,29.149999618530273,8207200,URBN,6.561872075788018
607,2005-06-27,28.20499992370605,9103200,URBN,-3.2418514826446114
608,2005-07-04,28.6200008392334,6555000,URBN,1.4713735743659502
609,2005-07-11,29.25,13216000,URBN,2.2012548647551906
610,2005-07-18,29.25,11058600,URBN,0.0
611,2005-07-25,31.170000076293945,10706800,URBN,6.564102824936565
612,2005-08-01,30.354999542236328,11600000,URBN,-2.614695322626766
613,2005-08-08,28.05500030517578,17778000,URBN,-7.577003036551851
614,2005-08-15,29.190000534057607,13460200,URBN,4.04562543766018
615,2005-08-22,28.3799991607666,9821800,URBN,-2.774927572700583
616,2005-08-29,28.190000534057607,20669600,URBN,-0.6694807340644603
617,2005-09-05,27.0,9646200,URBN,-4.221356904977423
618,2005-09-12,28.399999618530273,12963400,URBN,5.185183772334346
619,2005-09-19,27.229999542236328,24341200,URBN,-4.119718633836002
620,2005-09-26,27.90999984741211,13314200,URBN,2.497246847621264
621,2005-10-03,29.25,13194800,URBN,4.801147115420493
622,2005-10-10,30.86000061035156,7776300,URBN,5.504275590945501
623,2005-10-17,29.399999618530273,7219100,URBN,-4.731046542272422
624,2005-10-24,31.459999084472656,15030700,URBN,7.0068009954802974
625,2005-10-31,27.60000038146973,12977900,URBN,-12.269544867558691
626,2005-11-07,31.57999992370605,17740900,URBN,14.420287997200315
627,2005-11-14,31.56999969482422,10221200,URBN,-0.03166633599110792
628,2005-11-21,30.739999771118164,7308000,URBN,-2.629078022582718
629,2005-11-28,32.77000045776367,9831300,URBN,6.603775867795547
630,2005-12-05,31.34000015258789,13134700,URBN,-4.363748200183483
631,2005-12-12,30.309999465942386,36452100,URBN,-3.28653695478828
632,2005-12-19,26.29999923706055,20183700,URBN,-13.22995809811097
633,2005-12-26,25.989999771118164,8230300,URBN,-1.1787052278904695
634,2006-01-02,25.29999923706055,25897200,URBN,-2.6548693348754417
635,2006-01-09,26.85000038146973,26096000,URBN,6.126486921543736
636,2006-01-16,28.45000076293945,13688600,URBN,5.959032993436917
637,2006-01-23,26.59000015258789,18171100,URBN,-6.5377875587775
638,2006-01-30,28.32999992370605,16189000,URBN,6.543812565374559
639,2006-02-06,25.54999923706055,16545000,URBN,-9.812921617127307
640,2006-02-13,26.309999465942386,10359100,URBN,2.9745606715300696
641,2006-02-20,27.020000457763672,11280300,URBN,2.6985975151400647
642,2006-02-27,27.75,12303300,URBN,2.70170070269772
643,2006-03-06,26.540000915527344,35797900,URBN,-4.360357061162725
644,2006-03-13,25.60000038146973,17878700,URBN,-3.541825552491455
645,2006-03-20,24.10000038146973,16143200,URBN,-5.859374912688509
646,2006-03-27,24.68000030517578,12449200,URBN,2.406638649483208
647,2006-04-03,24.559999465942386,21481500,URBN,-0.4862270573320408
648,2006-04-10,23.21999931335449,17005000,URBN,-5.456026798559545
649,2006-04-17,22.049999237060547,20345400,URBN,-5.0387601674950995
650,2006-04-24,23.10000038146973,10184900,URBN,4.761910116733216
651,2006-05-01,23.25,17043800,URBN,0.6493489872432904
652,2006-05-08,22.450000762939453,23086800,URBN,-3.44085693359375
653,2006-05-15,21.030000686645508,12505900,URBN,-6.3251671627472135
654,2006-05-22,19.690000534057614,13224400,URBN,-6.371850255995581
655,2006-05-29,18.799999237060547,6898600,URBN,-4.520067409127996
656,2006-06-05,19.030000686645508,14380900,URBN,1.2234120155258184
657,2006-06-12,18.010000228881836,11846900,URBN,-5.359960173198877
658,2006-06-19,17.5,13951700,URBN,-2.831761368131308
659,2006-06-26,16.579999923706055,16898400,URBN,-5.257143293108259
660,2006-07-03,17.450000762939453,8484700,URBN,5.247290972477465
661,2006-07-10,16.370000839233402,17692500,URBN,-6.189111040039434
662,2006-07-17,15.3100004196167,13711500,URBN,-6.475261852621518
663,2006-07-24,15.0,16361600,URBN,-2.024823064142413
664,2006-07-31,14.710000038146973,13268600,URBN,-1.9333330790201824
665,2006-08-07,14.6899995803833,31065200,URBN,-0.13596504222845227
666,2006-08-14,15.979999542236328,15132400,URBN,8.78148399388428
667,2006-08-21,17.0,17947400,URBN,6.382981770855091
668,2006-08-28,15.039999961853027,11964200,URBN,-11.52941198909984
669,2006-09-04,15.40999984741211,16514400,URBN,2.460105628308097
670,2006-09-11,14.5,32421100,URBN,-5.90525539534597
671,2006-09-18,17.290000915527347,15709200,URBN,19.241385624326526
672,2006-09-25,18.309999465942386,21362600,URBN,5.899355097772295
673,2006-10-02,17.639999389648438,27371000,URBN,-3.659203144927372
674,2006-10-09,19.290000915527344,13360600,URBN,9.353750470349594
675,2006-10-16,19.6200008392334,13326800,URBN,1.7107304719743361
676,2006-10-23,18.200000762939453,18404200,URBN,-7.23751282137778
677,2006-10-30,17.719999313354492,14944500,URBN,-2.6373704915572573
678,2006-11-06,17.200000762939453,38502700,URBN,-2.9345291792598864
679,2006-11-13,21.950000762939453,15569500,URBN,27.616277844793725
680,2006-11-20,22.38999938964844,8840100,URBN,2.0045494825307015
681,2006-11-27,22.049999237060547,15421500,URBN,-1.518535783190268
682,2006-12-04,22.309999465942386,21135700,URBN,1.1791394008070712
683,2006-12-11,23.270000457763672,20490200,URBN,4.303007686247538
684,2006-12-18,24.03000068664551,8920200,URBN,3.266008654625004
685,2006-12-25,23.25,5665400,URBN,-3.245945336485116
686,2007-01-01,23.60000038146973,8324800,URBN,1.5053779848160438
687,2007-01-08,23.46999931335449,19178800,URBN,-0.5508519746352031
688,2007-01-15,25.88999938964844,12434700,URBN,10.311035991027772
689,2007-01-22,25.479999542236328,12711200,URBN,-1.5836224684348297
690,2007-01-29,24.229999542236328,13586300,URBN,-4.905808565372879
691,2007-02-05,25.43000030517578,10669500,URBN,4.95254141811964
692,2007-02-12,24.940000534057607,12030200,URBN,-1.926857118513041
693,2007-02-19,26.01000022888184,7538400,URBN,4.290295396598142
694,2007-02-26,26.3799991607666,13546300,URBN,1.4225256771582437
695,2007-03-05,24.5,20286100,URBN,-7.126608114387707
696,2007-03-12,25.5,19046600,URBN,4.081632653061224
697,2007-03-19,24.34000015258789,24596000,URBN,-4.549019009459252
698,2007-03-26,26.18000030517578,19846800,URBN,7.559573299313464
699,2007-04-02,26.61000061035156,12824300,URBN,1.6424763184237499
700,2007-04-09,27.38999938964844,11396300,URBN,2.931224206712174
701,2007-04-16,26.149999618530273,22046300,URBN,-4.527198973165378
702,2007-04-23,25.85000038146973,23457500,URBN,-1.1472246326457285
703,2007-04-30,26.209999084472656,17398300,URBN,1.3926448653400678
704,2007-05-07,25.31999969482422,15696100,URBN,-3.395648304984838
705,2007-05-14,25.04999923706055,17180500,URBN,-1.066352531666343
706,2007-05-21,25.190000534057607,8721000,URBN,0.5588874301837761
707,2007-05-28,25.309999465942386,9254200,URBN,0.47637526534598795
708,2007-06-04,27.0,13635800,URBN,6.677204937644153
709,2007-06-11,25.290000915527344,11090800,URBN,-6.33332994249132
710,2007-06-18,25.36000061035156,15535800,URBN,0.2767880280353701
711,2007-06-25,23.170000076293945,16078200,URBN,-8.635648585764187
712,2007-07-02,24.1200008392334,8833600,URBN,4.10013275706215
713,2007-07-09,23.78000068664551,24630000,URBN,-1.4096191573710297
714,2007-07-16,21.649999618530273,19469200,URBN,-8.957111045465252
715,2007-07-23,21.530000686645508,19671100,URBN,-0.5542675935294628
716,2007-07-30,19.31999969482422,18329300,URBN,-10.264751144165519
717,2007-08-06,20.25,29523200,URBN,4.813666251894022
718,2007-08-13,22.01000022888184,14854000,URBN,8.691359154972046
719,2007-08-20,22.11000061035156,13936100,URBN,0.45434066528767003
720,2007-08-27,22.770000457763672,15710000,URBN,2.9850738543313797
721,2007-09-03,23.56999969482422,13761800,URBN,3.513391396475702
722,2007-09-10,21.440000534057614,10098500,URBN,-9.03690788436597
723,2007-09-17,22.51000022888184,13703200,URBN,4.99067009408196
724,2007-09-24,22.200000762939453,9713500,URBN,-1.377163317593557
725,2007-10-01,21.86000061035156,7757100,URBN,-1.5315321662307704
726,2007-10-08,24.21999931335449,8482100,URBN,10.79596814780224
727,2007-10-15,23.57999992370605,8579900,URBN,-2.6424418158243013
728,2007-10-22,21.86000061035156,9454900,URBN,-7.294314329599715
729,2007-10-29,23.46999931335449,14948600,URBN,7.365044181382742
730,2007-11-05,23.56999969482422,25522200,URBN,0.4260774793156029
731,2007-11-12,26.0,17759800,URBN,10.309717168597968
732,2007-11-19,24.690000534057607,11152400,URBN,-5.038459484393794
733,2007-11-26,24.88999938964844,12473800,URBN,0.8100398998167179
734,2007-12-03,26.04999923706055,17704300,URBN,4.6605057286363145
735,2007-12-10,28.25,13009200,URBN,8.445300680890519
736,2007-12-17,27.35000038146973,11786200,URBN,-3.1858393576292734
737,2007-12-24,27.10000038146973,4864000,URBN,-0.9140767697004526
738,2007-12-31,26.96999931335449,19029300,URBN,-0.47970873168006606
739,2008-01-07,27.10000038146973,19313200,URBN,0.4820210286430005
740,2008-01-14,25.28000068664551,25879300,URBN,-6.715865938026654
741,2008-01-21,22.21999931335449,23967600,URBN,-12.104435483292958
742,2008-01-28,27.07999992370605,22978100,URBN,21.872190641476045
743,2008-02-04,28.95000076293945,29553000,URBN,6.905468406579959
744,2008-02-11,30.309999465942386,21047200,URBN,4.697750145637125
745,2008-02-18,28.940000534057607,10972500,URBN,-4.519956964777126
746,2008-02-25,29.57999992370605,21213600,URBN,2.2114698612229247
747,2008-03-03,28.79999923706055,25886700,URBN,-2.6369191638178173
748,2008-03-10,29.26000022888184,27585400,URBN,1.5972257083581742
749,2008-03-17,29.520000457763672,20682800,URBN,0.8885858743951492
750,2008-03-24,31.07999992370605,26004100,URBN,5.284550954443174
751,2008-03-31,30.35000038146973,20154200,URBN,-2.34877588168692
752,2008-04-07,32.889999389648445,16477600,URBN,8.369024633454428
753,2008-04-14,30.56999969482422,17586400,URBN,-7.053814952500137
754,2008-04-21,31.649999618530273,16985700,URBN,3.532875153704724
755,2008-04-28,33.689998626708984,17700500,URBN,6.445494574301174
756,2008-05-05,33.84000015258789,12824200,URBN,0.4452405223904847
757,2008-05-12,32.990001678466804,22669500,URBN,-2.511815810544799
758,2008-05-19,30.82999992370605,23717500,URBN,-6.547443603710475
759,2008-05-26,29.729999542236328,18654400,URBN,-3.5679545384101727
760,2008-06-02,32.15999984741211,18032100,URBN,8.173563210869103
761,2008-06-09,31.309999465942386,20490200,URBN,-2.643036024572997
762,2008-06-16,33.400001525878906,19245100,URBN,6.675190340421214
763,2008-06-23,34.060001373291016,19184000,URBN,1.976047357065927
764,2008-06-30,31.75,15933500,URBN,-6.7821529070825575
765,2008-07-07,31.3700008392334,17173600,URBN,-1.1968477504459891
766,2008-07-14,30.190000534057607,20934100,URBN,-3.761556498589565
767,2008-07-21,32.040000915527344,16138300,URBN,6.12785806142245
768,2008-07-28,30.54999923706055,16547300,URBN,-4.650442059584035
769,2008-08-04,33.009998321533196,20711000,URBN,8.052370363035534
770,2008-08-11,35.5,32749400,URBN,7.543174205018112
771,2008-08-18,35.79999923706055,13115600,URBN,0.8450682734099912
772,2008-08-25,35.29999923706055,9029400,URBN,-1.3966480744569252
773,2008-09-01,36.36000061035156,15883300,URBN,3.0028368164329815
774,2008-09-08,37.97000122070313,15264200,URBN,4.4279443985850975
775,2008-09-15,34.779998779296875,24217000,URBN,-8.401375661971032
776,2008-09-22,35.209999084472656,14919600,URBN,1.2363436465436077
777,2008-09-29,33.61999893188477,32854000,URBN,-4.515763118236097
778,2008-10-06,25.82999992370605,35916900,URBN,-23.17072949336351
779,2008-10-13,25.70000076293945,28253300,URBN,-0.5032874996150967
780,2008-10-20,23.489999771118164,25342000,URBN,-8.59922539383036
781,2008-10-27,18.82999992370605,20842000,URBN,-19.838228577344466
782,2008-11-03,22.68000030517578,25632200,URBN,20.44609876297858
783,2008-11-10,17.139999389648438,49509000,URBN,-24.42681146817739
784,2008-11-17,16.040000915527347,31222200,URBN,-6.417727615471359
785,2008-11-24,15.0,19950400,URBN,-6.483795861386678
786,2008-12-01,17.65999984741211,19362100,URBN,17.73333231608073
787,2008-12-08,20.649999618530273,39278800,URBN,16.930916177535067
788,2008-12-15,15.34000015258789,26063100,URBN,-25.714283603073074
789,2008-12-22,15.149999618530273,11748900,URBN,-1.2385953857084135
790,2008-12-29,14.59000015258789,13706500,URBN,-3.696366204903636
791,2009-01-05,15.699999809265135,34364900,URBN,7.6079482184265705
792,2009-01-12,15.0,33225700,URBN,-4.45859756540914
793,2009-01-19,15.859999656677244,19880200,URBN,5.733331044514961
794,2009-01-26,15.9399995803833,19612000,URBN,0.5044131490404893
795,2009-02-02,15.449999809265135,26171600,URBN,-3.074026248540108
796,2009-02-09,17.75,24018400,URBN,14.886732809896793
797,2009-02-16,16.059999465942386,20506000,URBN,-9.521129769338668
798,2009-02-23,16.120000839233402,29892400,URBN,0.37360756716248616
799,2009-03-02,17.100000381469727,42539400,URBN,6.079401310272693
800,2009-03-09,13.630000114440918,24187100,URBN,-20.29239876970439
801,2009-03-16,17.260000228881836,30077200,URBN,26.632429082630388
802,2009-03-23,17.010000228881836,43543700,URBN,-1.4484356702479364
803,2009-03-30,16.370000839233402,39999200,URBN,-3.7624890125619053
804,2009-04-06,16.629999160766598,17029700,URBN,1.5882608931214417
805,2009-04-13,17.280000686645508,17559500,URBN,3.9086082903262533
806,2009-04-20,16.639999389648438,22258900,URBN,-3.7037110623015317
807,2009-04-27,16.399999618530273,32710100,URBN,-1.4423063697193719
808,2009-05-04,19.700000762939453,30848200,URBN,20.121958665660735
809,2009-05-11,18.649999618530273,27871100,URBN,-5.329954841344423
810,2009-05-18,18.959999084472656,17588400,URBN,1.6621955618399769
811,2009-05-25,19.11000061035156,16474700,URBN,0.791147326593211
812,2009-06-01,20.8700008392334,25664800,URBN,9.209838684821795
813,2009-06-08,21.049999237060547,27423300,URBN,0.8624743200238424
814,2009-06-15,21.100000381469727,28427900,URBN,0.23753513644384303
815,2009-06-22,21.18000030517578,21712700,URBN,0.3791465509939592
816,2009-06-29,21.100000381469727,15314700,URBN,-0.37771445964759975
817,2009-07-06,19.61000061035156,19775900,URBN,-7.061610161991766
818,2009-07-13,19.5,22104900,URBN,-0.5609413917789108
819,2009-07-20,21.440000534057614,17286500,URBN,9.948720687474943
820,2009-07-27,22.350000381469727,15714000,URBN,4.244402167651867
821,2009-08-03,24.21999931335449,24232800,URBN,8.36688545846813
822,2009-08-10,27.709999084472656,27803100,URBN,14.409578323950829
823,2009-08-17,27.45000076293945,17735300,URBN,-0.938283399940266
824,2009-08-24,28.709999084472656,13761600,URBN,4.5901576922152385
825,2009-08-31,28.399999618530273,15795900,URBN,-1.079761322981167
826,2009-09-07,29.20000076293945,18583100,URBN,2.816905475897246
827,2009-09-14,29.68000030517578,19157600,URBN,1.643834005804361
828,2009-09-21,31.04999923706055,14526600,URBN,4.615899318726962
829,2009-09-28,29.989999771118164,15130700,URBN,-3.413846995130344
830,2009-10-05,29.149999618530273,12423400,URBN,-2.800934174720641
831,2009-10-12,31.399999618530273,13519800,URBN,7.71869649895194
832,2009-10-19,32.61999893188477,15310000,URBN,3.8853481789042235
833,2009-10-26,32.950000762939446,16806400,URBN,1.0116549413253029
834,2009-11-02,31.54999923706055,16218000,URBN,-4.248866444499598
835,2009-11-09,32.84999847412109,20206200,URBN,4.120441421543611
836,2009-11-16,34.34999847412109,13761900,URBN,4.5662102577620685
837,2009-11-23,32.470001220703125,10658000,URBN,-5.473063571849447
838,2009-11-30,31.56999969482422,19499700,URBN,-2.7717939391547
839,2009-12-07,33.27000045776367,14192600,URBN,5.384861512108794
840,2009-12-14,33.77000045776367,10413000,URBN,1.5028554046302192
841,2009-12-21,33.34999847412109,3851600,URBN,-1.2437132897521992
842,2009-12-28,34.72999954223633,6704500,URBN,4.137934426552055
843,2010-01-04,35.61000061035156,19487000,URBN,2.53383553041812
844,2010-01-11,33.950000762939446,13324600,URBN,-4.661611398370959
845,2010-01-18,32.61999893188477,13504600,URBN,-3.9175310785457538
846,2010-01-25,31.07999992370605,17589900,URBN,-4.721027156973427
847,2010-02-01,32.389999389648445,49104700,URBN,4.214927506943784
848,2010-02-08,30.71999931335449,18933300,URBN,-5.155912651321856
849,2010-02-15,30.959999084472656,9814300,URBN,0.781249272404234
850,2010-02-22,32.139999389648445,10525900,URBN,3.8113706074610088
851,2010-03-01,32.47999954223633,15901000,URBN,1.0578723056771113
852,2010-03-08,35.0,15854300,URBN,7.758622208373847
853,2010-03-15,36.5099983215332,13011300,URBN,4.314280918666295
854,2010-03-22,35.65999984741211,15565800,URBN,-2.328125207334709
855,2010-03-29,38.13999938964844,12488900,URBN,6.954569693909589
856,2010-04-05,37.849998474121094,15858800,URBN,-0.7603589936240346
857,2010-04-12,38.61999893188477,12767800,URBN,2.034347394465936
858,2010-04-19,38.22000122070313,13397400,URBN,-1.0357268830771549
859,2010-04-26,40.43999862670898,16804700,URBN,5.808470264525554
860,2010-05-03,37.81999969482422,21544300,URBN,-6.47873150558011
861,2010-05-10,37.36999893188477,26766100,URBN,-1.189848668880423
862,2010-05-17,35.91999816894531,16364100,URBN,-3.880119893988792
863,2010-05-24,35.36000061035156,16086200,URBN,-1.5590133272275515
864,2010-05-31,36.150001525878906,13515900,URBN,2.234165446524548
865,2010-06-07,37.27000045776367,14339000,URBN,3.0981988509267024
866,2010-06-14,37.61000061035156,10073900,URBN,0.9122622710273285
867,2010-06-21,36.86000061035156,17258800,URBN,-1.9941504595285071
868,2010-06-28,35.970001220703125,16910400,URBN,-2.414539812564449
869,2010-07-05,34.790000915527344,14622800,URBN,-3.280512274480026
870,2010-07-12,34.15999984741211,19451100,URBN,-1.8108682136712868
871,2010-07-19,32.06999969482422,14995200,URBN,-6.118267452938015
