,date,open,volume,ticker,change
883,2009-12-28,53.29999923706055,7802900,SWK,4.489317762946583
884,2010-01-04,51.7400016784668,13260700,SWK,-2.9268247296879
885,2010-01-11,57.56999969482422,7024800,SWK,11.267873651391387
886,2010-01-18,55.72000122070313,6083100,SWK,-3.2134766092197995
887,2010-01-25,53.81999969482422,11301100,SWK,-3.4099093400108464
888,2010-02-01,51.56999969482422,14843900,SWK,-4.180602030394249
889,2010-02-08,54.5,7971700,SWK,5.681598453586665
890,2010-02-15,54.77999877929688,6802900,SWK,0.5137592280676736
891,2010-02-22,55.97999954223633,7938300,SWK,2.1905819453814317
892,2010-03-01,57.11999893188477,9443000,SWK,2.036440512630456
893,2010-03-08,59.2599983215332,9799100,SWK,3.7464976009547297
894,2010-03-15,58.15999984741211,10517600,SWK,-1.8562242748518425
895,2010-03-22,57.86999893188477,9425200,SWK,-0.49862605964267476
896,2010-03-29,59.04999923706055,4952200,SWK,2.039053614921749
897,2010-04-05,58.2599983215332,7106500,SWK,-1.3378508479836337
898,2010-04-12,60.66999816894531,7945000,SWK,4.136628762176536
899,2010-04-19,60.43999862670898,8017800,SWK,-0.379099306375228
900,2010-04-26,63.13000106811523,16316500,SWK,4.4506990445521195
901,2010-05-03,62.75,13125500,SWK,-0.6019342019418286
902,2010-05-10,59.68999862670898,13378600,SWK,-4.876496212415972
903,2010-05-17,60.599998474121094,16158200,SWK,1.5245432540601982
904,2010-05-24,55.38999938964844,11306300,SWK,-8.597358441679763
905,2010-05-31,55.45000076293945,9470700,SWK,0.10832528245564306
906,2010-06-07,55.06999969482422,12545300,SWK,-0.6853039907786833
907,2010-06-14,55.61000061035156,8837700,SWK,0.9805718513161641
908,2010-06-21,57.11000061035156,14300000,SWK,2.697356560936238
909,2010-06-28,51.959999084472656,12398600,SWK,-9.017687744421833
910,2010-07-05,50.06000137329102,6610000,SWK,-3.656654627904747
911,2010-07-12,51.81999969482422,8798600,SWK,3.515777613366635
912,2010-07-19,51.25,14670900,SWK,-1.0999608224257675
913,2010-07-26,57.47999954223633,9220800,SWK,12.156096667778202
914,2010-08-02,59.04999923706055,7753600,SWK,2.7313843203331656
915,2010-08-09,58.27999877929688,7594600,SWK,-1.303980470300163
916,2010-08-16,54.459999084472656,6227100,SWK,-6.554563786609455
917,2010-08-23,55.43999862670898,5862500,SWK,1.7994850508833982
918,2010-08-30,54.36000061035156,7504500,SWK,-1.9480484183077
919,2010-09-06,57.709999084472656,5134700,SWK,6.162616697033602
920,2010-09-13,59.77999877929688,9458600,SWK,3.5868995454224084
921,2010-09-20,59.6500015258789,6486400,SWK,-0.21745944475161794
922,2010-09-27,60.18999862670898,6901400,SWK,0.9052759212349772
923,2010-10-04,61.68000030517578,6728200,SWK,2.4754971132456944
924,2010-10-11,62.7599983215332,6683000,SWK,1.7509695379602574
925,2010-10-18,62.34000015258789,14029700,SWK,-0.6692131615325577
926,2010-10-25,61.68999862670898,7798800,SWK,-1.0426716783572707
927,2010-11-01,60.54999923706055,14968900,SWK,-1.8479484762946041
928,2010-11-08,62.31999969482422,7119100,SWK,2.923204756508595
929,2010-11-15,61.2400016784668,7581900,SWK,-1.7329878396118115
930,2010-11-22,59.31000137329102,5257500,SWK,-3.151535356430927
931,2010-11-29,59.84000015258789,12261500,SWK,0.8936077677036464
932,2010-12-06,62.06999969482422,9454400,SWK,3.7266035035928855
933,2010-12-13,64.33000183105469,10570100,SWK,3.6410538864863597
934,2010-12-20,64.12999725341797,6996900,SWK,-0.31090404468194566
935,2010-12-27,66.98999786376953,4522600,SWK,4.459692394886438
936,2011-01-03,67.40000152587889,6504300,SWK,0.6120371326823175
937,2011-01-10,65.25,5915000,SWK,-3.1899131709268254
938,2011-01-17,68.12000274658203,6062200,SWK,4.398471642271312
939,2011-01-24,66.43000030517578,14378900,SWK,-2.4809195144829133
940,2011-01-31,71.97000122070312,7349700,SWK,8.339606939751443
941,2011-02-07,72.80000305175781,6648900,SWK,1.1532608267011206
942,2011-02-14,73.30999755859375,5915800,SWK,0.7005418756278793
943,2011-02-21,75.44999694824219,7713200,SWK,2.919109890759472
944,2011-02-28,75.4000015258789,7212300,SWK,-0.06626298791977094
945,2011-03-07,76.0,7193600,SWK,0.7957539283539157
946,2011-03-14,75.0999984741211,7564100,SWK,-1.1842125340511922
947,2011-03-21,75.5,5564700,SWK,0.5326252117258615
948,2011-03-28,76.87000274658203,5632500,SWK,1.8145731742808358
949,2011-04-04,76.68000030517578,5961700,SWK,-0.24717371486590498
950,2011-04-11,74.8499984741211,8389300,SWK,-2.3865438494673104
951,2011-04-18,76.11000061035156,6298500,SWK,1.6833696217991325
952,2011-04-25,76.69000244140625,14548500,SWK,0.7620573201989999
953,2011-05-02,73.11000061035156,13102900,SWK,-4.6681467167639354
954,2011-05-09,73.5,8253800,SWK,0.5334419181952762
955,2011-05-16,73.58000183105469,6878600,SWK,0.10884602864583333
956,2011-05-23,74.31999969482422,7969100,SWK,1.005705144542702
957,2011-05-30,74.0199966430664,9484300,SWK,-0.40366395719819315
958,2011-06-06,68.76000213623047,7612900,SWK,-7.106180417975811
959,2011-06-13,67.55999755859375,7993700,SWK,-1.745207301272642
960,2011-06-20,67.87000274658203,8246300,SWK,0.4588590870202719
961,2011-06-27,70.94000244140625,10219600,SWK,4.523352837169033
962,2011-07-04,73.66999816894531,5848900,SWK,3.848316370998063
963,2011-07-11,73.7300033569336,10069000,SWK,0.08145132276326797
964,2011-07-18,69.51999664306639,11270000,SWK,-5.710031903140137
965,2011-07-25,69.23999786376953,10063200,SWK,-0.4027600587129582
966,2011-08-01,66.55999755859375,13808900,SWK,-3.8705955919419748
967,2011-08-08,60.099998474121094,13009600,SWK,-9.705527826658683
968,2011-08-15,61.86000061035156,9701800,SWK,2.928456207845531
969,2011-08-22,57.45000076293945,7012900,SWK,-7.129000652926193
970,2011-08-29,60.7599983215332,7517000,SWK,5.761527440621034
971,2011-09-05,56.18000030517578,10261600,SWK,-7.537850794729667
972,2011-09-12,54.77999877929688,10422000,SWK,-2.4919927345566766
973,2011-09-19,55.599998474121094,12242600,SWK,1.4968961538825658
974,2011-09-26,51.15999984741211,12185700,SWK,-7.985609259999481
975,2011-10-03,48.61000061035156,10942400,SWK,-4.984361307009536
976,2011-10-10,54.88999938964844,5639400,SWK,12.919149764337877
977,2011-10-17,57.83000183105469,11906500,SWK,5.356171386587221
978,2011-10-24,62.2400016784668,9350100,SWK,7.625799252601685
979,2011-10-31,65.59999847412111,8494800,SWK,5.398452289593641
980,2011-11-07,66.55000305175781,7155600,SWK,1.4481777434971694
981,2011-11-14,67.45999908447266,8175400,SWK,1.36738691357702
982,2011-11-21,62.43000030517578,5514900,SWK,-7.456268674119558
983,2011-11-28,62.25,6121800,SWK,-0.2883234090916034
984,2011-12-05,66.25,6185800,SWK,6.425702811244979
985,2011-12-12,64.25,10515000,SWK,-3.018867924528302
986,2011-12-19,63.540000915527344,6798200,SWK,-1.105056940813473
987,2011-12-26,68.33999633789061,4720000,SWK,7.554289192951974
988,2012-01-02,69.02999877929689,7023600,SWK,1.00966122092651
989,2012-01-09,70.45999908447266,6185600,SWK,2.0715635672365758
990,2012-01-16,72.66000366210938,6844600,SWK,3.1223454530551313
991,2012-01-23,70.9800033569336,11666700,SWK,-2.3121390317956525
992,2012-01-30,71.16999816894531,10576900,SWK,0.2676737151677795
993,2012-02-06,73.31999969482422,6298100,SWK,3.020938009265046
994,2012-02-13,75.5,6233000,SWK,2.973268295484828
995,2012-02-20,75.5,5845300,SWK,0.0
996,2012-02-27,74.12000274658203,7386000,SWK,-1.8278109316794289
997,2012-03-05,75.69999694824219,12645100,SWK,2.131670457517645
998,2012-03-12,77.9000015258789,11021000,SWK,2.906214882863089
999,2012-03-19,80.12000274658203,7497700,SWK,2.8498089566347766
1000,2012-03-26,79.0,9106500,SWK,-1.397906525446058
1001,2012-04-02,76.55999755859375,6702200,SWK,-3.088610685324367
1002,2012-04-09,76.06999969482422,7768800,SWK,-0.6400181287813138
1003,2012-04-16,77.29000091552734,20922900,SWK,1.6037875977356337
1004,2012-04-23,72.79000091552734,10238200,SWK,-5.822227903604492
1005,2012-04-30,74.02999877929688,7528100,SWK,1.703527748555116
1006,2012-05-07,71.7699966430664,9730600,SWK,-3.0528193617402812
1007,2012-05-14,69.83999633789061,11803100,SWK,-2.68914643367515
1008,2012-05-21,66.33000183105469,11337200,SWK,-5.025765594050625
1009,2012-05-28,69.37999725341797,9742000,SWK,4.598213987890047
1010,2012-06-04,63.45000076293945,11415000,SWK,-8.54712701820751
1011,2012-06-11,65.44000244140625,10910300,SWK,3.1363304248045623
1012,2012-06-18,62.9000015258789,6271600,SWK,-3.8814193471365166
1013,2012-06-25,60.56000137329102,8618000,SWK,-3.720190931354957
1014,2012-07-02,64.63999938964844,4516600,SWK,6.737116783086518
1015,2012-07-09,62.06000137329102,8500300,SWK,-3.9913336025968165
1016,2012-07-16,59.9900016784668,21839800,SWK,-3.335481226262265
1017,2012-07-23,64.98000335693361,10656100,SWK,8.31805557401402
1018,2012-07-30,68.41000366210939,8881700,SWK,5.278547442256769
1019,2012-08-06,68.44999694824219,4979600,SWK,0.058461166484266074
1020,2012-08-13,68.13999938964844,5679300,SWK,-0.45288177124120493
1021,2012-08-20,67.37000274658203,5363000,SWK,-1.130021499799692
1022,2012-08-27,67.69999694824219,5308500,SWK,0.4898236428777618
1023,2012-09-03,65.72000122070311,6840100,SWK,-2.9246614723672995
1024,2012-09-10,71.75,8683500,SWK,9.175287077440467
1025,2012-09-17,76.30000305175781,8389900,SWK,6.341467667955139
1026,2012-09-24,78.08000183105469,8488200,SWK,2.332894768155408
1027,2012-10-01,76.5,7730700,SWK,-2.023567871416564
1028,2012-10-08,74.48999786376953,6821900,SWK,-2.627453772850286
1029,2012-10-15,70.37999725341797,14320400,SWK,-5.517520107690305
1030,2012-10-22,69.98000335693361,7449000,SWK,-0.5683346292897664
1031,2012-10-29,68.09999847412111,3748600,SWK,-2.6864887005270903
1032,2012-11-05,69.66999816894531,7052700,SWK,2.305432790018086
1033,2012-11-12,68.94000244140625,7097000,SWK,-1.047790651248288
1034,2012-11-19,68.43000030517578,3300400,SWK,-0.7397767887576326
1035,2012-11-26,71.06999969482422,6540700,SWK,3.8579561272466605
1036,2012-12-03,72.25,5654800,SWK,1.6603353176343358
1037,2012-12-10,71.16000366210938,6402600,SWK,-1.5086454503676472
1038,2012-12-17,71.6500015258789,7155000,SWK,0.6885860575502483
1039,2012-12-24,74.98999786376953,2522400,SWK,4.661543987105525
1040,2012-12-31,72.01000213623047,5570900,SWK,-3.9738575975861035
1041,2013-01-07,74.16999816894531,6917500,SWK,2.9995777928578655
1042,2013-01-14,75.22000122070312,6011800,SWK,1.4156708611022246
1043,2013-01-21,76.87000274658203,9660100,SWK,2.193567534036106
1044,2013-01-28,76.81999969482422,8061600,SWK,-0.06504884866813128
1045,2013-02-04,76.55999755859375,6192700,SWK,-0.3384563098976249
1046,2013-02-11,76.12999725341797,6684300,SWK,-0.5616514092058175
1047,2013-02-18,78.63999938964844,5977700,SWK,3.2969949123671856
1048,2013-02-25,77.93000030517578,7865400,SWK,-0.9028472660010157
1049,2013-03-04,77.51000213623047,7150500,SWK,-0.5389428555121127
1050,2013-03-11,78.83000183105469,6552300,SWK,1.7030056230732726
1051,2013-03-18,80.2300033569336,7399900,SWK,1.7759755085117637
1052,2013-03-25,81.87000274658203,9185900,SWK,2.0441222996741986
1053,2013-04-01,80.7699966430664,7793800,SWK,-1.3436009119488506
1054,2013-04-08,77.61000061035156,7049000,SWK,-3.912338942737977
1055,2013-04-15,78.70999908447266,6760300,SWK,1.4173411486539491
1056,2013-04-22,76.5,10890800,SWK,-2.807774247463597
1057,2013-04-29,74.54000091552734,5494800,SWK,-2.562090306500204
1058,2013-05-06,76.6500015258789,6417800,SWK,2.8306957129538084
1059,2013-05-13,79.66000366210938,4792600,SWK,3.926943348088805
1060,2013-05-20,80.87000274658203,5988000,SWK,1.5189543420121603
1061,2013-05-27,79.44000244140625,5521200,SWK,-1.7682703803744089
1062,2013-06-03,79.1500015258789,5006800,SWK,-0.3650565289713379
1063,2013-06-10,79.83999633789062,3866700,SWK,0.8717559048765373
1064,2013-06-17,80.05999755859375,5581800,SWK,0.2755526437802657
1065,2013-06-24,75.2699966430664,5250400,SWK,-5.983014066446444
1066,2013-07-01,77.91000366210938,2405000,SWK,3.5073829371376175
1067,2013-07-08,79.66000366210938,4203300,SWK,2.246181385884201
1068,2013-07-15,82.4000015258789,3932700,SWK,3.4396155382965707
1069,2013-07-22,83.19999694824219,6414500,SWK,0.9708682130449123
1070,2013-07-29,83.77999877929688,4380000,SWK,0.6971176109723902
1071,2013-08-05,87.25,3816700,SWK,4.1418014696374135
1072,2013-08-12,85.36000061035156,6110600,SWK,-2.166188412204513
1073,2013-08-19,86.80999755859375,7209400,SWK,1.6986843227205264
1074,2013-08-26,87.41999816894531,5693400,SWK,0.7026847454290425
1075,2013-09-02,86.45999908447266,2699500,SWK,-1.098145852871548
1076,2013-09-09,87.63999938964844,3540200,SWK,1.364793335265831
1077,2013-09-16,90.3499984741211,4023400,SWK,3.092194321480959
1078,2013-09-23,90.01000213623047,3996800,SWK,-0.37631028625640756
1079,2013-09-30,89.69000244140625,5786100,SWK,-0.3555157062877279
1080,2013-10-07,90.4499969482422,4496300,SWK,0.8473569920264524
1081,2013-10-14,90.54000091552734,26829400,SWK,0.0995068770833067
1082,2013-10-21,77.16000366210938,10204800,SWK,-14.777995491629534
1083,2013-10-28,78.5999984741211,6552000,SWK,1.8662451317622872
1084,2013-11-04,79.2699966430664,8500000,SWK,0.8524149897609834
1085,2013-11-11,80.80999755859375,7026100,SWK,1.942728624629057
1086,2013-11-18,83.0,6094400,SWK,2.7100637391039664
1087,2013-11-25,82.33000183105469,5184500,SWK,-0.8072267095726657
1088,2013-12-02,81.37999725341797,6499400,SWK,-1.1538984046012486
1089,2013-12-09,80.58000183105469,7745600,SWK,-0.9830369247520235
1090,2013-12-16,80.55000305175781,9146900,SWK,-0.037228566164308266
1091,2013-12-23,81.29000091552734,4668000,SWK,0.9186813603148368
1092,2013-12-30,81.0,3816100,SWK,-0.3567485696410543
1093,2014-01-06,80.75,7546600,SWK,-0.308641975308642
1094,2014-01-13,81.05000305175781,8724600,SWK,0.3715208071304179
1095,2014-01-20,81.41999816894531,9438000,SWK,0.4565022865591065
1096,2014-01-27,78.05999755859375,9356400,SWK,-4.126751026669898
1097,2014-02-03,78.0,7937800,SWK,-0.07686082560880732
1098,2014-02-10,78.86000061035156,6223900,SWK,1.1025648850661058
1099,2014-02-17,81.3499984741211,4559400,SWK,3.157491560357256
1100,2014-02-24,81.94999694824219,5540100,SWK,0.7375519181010977
1101,2014-03-03,81.62000274658203,5186200,SWK,-0.40267750329334767
1102,2014-03-10,82.19000244140625,6715100,SWK,0.6983578481294385
1103,2014-03-17,79.55000305175781,6764100,SWK,-3.212068756818092
1104,2014-03-24,79.66999816894531,4198200,SWK,0.15084237911270384
1105,2014-03-31,81.0,5584200,SWK,1.6693885548162484
1106,2014-04-07,80.51000213623047,6799000,SWK,-0.6049356342833718
1107,2014-04-14,78.33999633789062,6329100,SWK,-2.6953244823767246
1108,2014-04-21,81.52999877929688,10705100,SWK,4.071997179636508
1109,2014-04-28,85.5199966430664,6975000,SWK,4.893901537482572
1110,2014-05-05,85.5199966430664,3898000,SWK,0.0
1111,2014-05-12,86.6500015258789,4355800,SWK,1.321334105669795
1112,2014-05-19,85.58000183105469,4545300,SWK,-1.2348524823795328
1113,2014-05-26,87.51000213623047,3389700,SWK,2.2552001213856436
1114,2014-06-02,87.08999633789062,4037300,SWK,-0.47995176332644035
1115,2014-06-09,87.69999694824219,3595300,SWK,0.7004255781397557
1116,2014-06-16,87.06999969482422,4437400,SWK,-0.7183549319731145
1117,2014-06-23,88.91999816894531,3696000,SWK,2.12472548593688
1118,2014-06-30,88.01000213623047,2558200,SWK,-1.0233873723050229
1119,2014-07-07,88.54000091552734,4489000,SWK,0.6022028933444304
1120,2014-07-14,86.58999633789062,5658800,SWK,-2.202399545372881
1121,2014-07-21,85.04000091552734,7407600,SWK,-1.7900398289831359
1122,2014-07-28,90.75,6857400,SWK,6.7144861512226015
1123,2014-08-04,87.69000244140625,5269800,SWK,-3.3718981361914597
1124,2014-08-11,88.55999755859375,3623200,SWK,0.9921257759900551
1125,2014-08-18,90.1999969482422,4392200,SWK,1.8518512137078402
1126,2014-08-25,91.27999877929688,2888300,SWK,1.1973413166237588
1127,2014-09-01,91.27999877929688,3532100,SWK,0.0
1128,2014-09-08,91.6999969482422,4004100,SWK,0.46012069956401674
1129,2014-09-15,91.72000122070312,7097900,SWK,0.021814910716097636
1130,2014-09-22,92.97000122070312,4918400,SWK,1.3628434184079021
1131,2014-09-29,89.56999969482422,4849900,SWK,-3.65709527937682
1132,2014-10-06,88.44000244140625,7184900,SWK,-1.2615800572379205
1133,2014-10-13,83.55999755859375,7374100,SWK,-5.517870588081029
1134,2014-10-20,83.69000244140625,9376100,SWK,0.15558267904608097
1135,2014-10-27,89.87999725341797,6973800,SWK,7.396337234361427
1136,2014-11-03,93.75,4590400,SWK,4.305744175392554
1137,2014-11-10,95.1999969482422,4679200,SWK,1.5466634114583484
1138,2014-11-17,95.58000183105469,5649800,SWK,0.3991648056659967
1139,2014-11-24,95.48999786376952,3772200,SWK,-0.09416610751301267
1140,2014-12-01,94.18000030517578,6605700,SWK,-1.3718688741229623
1141,2014-12-08,95.5,5122800,SWK,1.401571130332303
1142,2014-12-15,94.16000366210938,5664400,SWK,-1.4031375265870418
1143,2014-12-22,97.0999984741211,3388500,SWK,3.1223393135813917
1144,2014-12-29,96.69000244140624,3022300,SWK,-0.4222410289987073
1145,2015-01-05,95.2300033569336,6297800,SWK,-1.509979364575356
1146,2015-01-12,94.68000030517578,6727800,SWK,-0.5775522759317087
1147,2015-01-19,92.22000122070312,4665300,SWK,-2.598224626683042
1148,2015-01-26,93.48999786376952,11545800,SWK,1.3771379595051245
1149,2015-02-02,93.44000244140624,7534800,SWK,-0.053476760622171486
1150,2015-02-09,96.19000244140624,6363500,SWK,2.9430649915965628
1151,2015-02-16,97.91000366210938,3143500,SWK,1.788128887667792
1152,2015-02-23,98.94000244140624,4999400,SWK,1.05198523212339
1153,2015-03-02,97.81999969482422,4315700,SWK,-1.1320019395039933
1154,2015-03-09,95.75,5501400,SWK,-2.1161313650400118
1155,2015-03-16,94.70999908447266,10370900,SWK,-1.0861628360598892
1156,2015-03-23,96.52999877929688,4718200,SWK,1.9216552765468253
1157,2015-03-30,96.0,3480100,SWK,-0.5490508505119196
1158,2015-04-06,94.91999816894531,3529600,SWK,-1.1250019073486328
1159,2015-04-13,96.22000122070312,3855800,SWK,1.369577619927863
1160,2015-04-20,97.01000213623048,7117400,SWK,0.8210360689097329
1161,2015-04-27,99.81999969482422,5712200,SWK,2.8966060166122616
1162,2015-05-04,99.4800033569336,7444400,SWK,-0.340609435914729
1163,2015-05-11,103.27999877929688,4965300,SWK,3.819858558638084
1164,2015-05-18,104.01000213623048,4244300,SWK,0.706819680055943
1165,2015-05-25,103.5,3541800,SWK,-0.490339511350544
1166,2015-06-01,102.36000061035156,6045200,SWK,-1.1014486856506642
1167,2015-06-08,103.51000213623048,5849500,SWK,1.1234872206151805
1168,2015-06-15,105.3000030517578,5253700,SWK,1.7293023655544688
1169,2015-06-22,107.4800033569336,3942800,SWK,2.070275633424499
1170,2015-06-29,105.52999877929688,5305500,SWK,-1.814295233282501
1171,2015-07-06,106.75,4486700,SWK,1.1560705342701736
1172,2015-07-13,107.5999984741211,3832300,SWK,0.7962514980057085
1173,2015-07-20,107.48999786376952,4761900,SWK,-0.10223105196235946
1174,2015-07-27,104.45999908447266,10824200,SWK,-2.8188657917148863
1175,2015-08-03,104.79000091552734,7240700,SWK,0.3159121519691266
1176,2015-08-10,105.68000030517578,5566500,SWK,0.8493170931126128
1177,2015-08-17,105.08999633789062,6339800,SWK,-0.5582929273101642
1178,2015-08-24,96.0199966430664,10752000,SWK,-8.630697507745552
1179,2015-08-31,100.51000213623048,6472600,SWK,4.6761150282630215
1180,2015-09-07,99.69000244140624,3191500,SWK,-0.8158388990110914
1181,2015-09-14,99.77999877929688,5911100,SWK,0.09027619188146317
1182,2015-09-21,100.73999786376952,4517200,SWK,0.9621157508691313
1183,2015-09-28,97.66000366210938,6004300,SWK,-3.057369730963477
1184,2015-10-05,98.23999786376952,4581100,SWK,0.5938912348056476
1185,2015-10-12,101.56999969482422,4131400,SWK,3.3896599180228524
1186,2015-10-19,98.25,8479500,SWK,-3.2686814067140317
1187,2015-10-26,106.0999984741211,6008800,SWK,7.9898203298942425
1188,2015-11-02,106.27999877929688,6119700,SWK,0.1696515624547207
1189,2015-11-09,106.87999725341795,4812700,SWK,0.5645450517618542
1190,2015-11-16,104.37999725341795,5154600,SWK,-2.339071916396453
1191,2015-11-23,107.6999969482422,5022200,SWK,3.1806857464882072
1192,2015-11-30,109.13999938964844,7188900,SWK,1.3370496585048774
1193,2015-12-07,109.61000061035156,6573800,SWK,0.4306406664206955
1194,2015-12-14,107.30999755859376,9363900,SWK,-2.0983514633249496
1195,2015-12-21,105.33000183105469,4047400,SWK,-1.8451176708469803
1196,2015-12-28,106.8000030517578,3351900,SWK,1.395614919917059
1197,2016-01-04,104.94000244140624,8657900,SWK,-1.7415735554334792
1198,2016-01-11,96.88999938964844,6591000,SWK,-7.671052853512708
1199,2016-01-18,96.86000061035156,6780800,SWK,-0.030961687982093245
1200,2016-01-25,93.44000244140624,13955600,SWK,-3.5308673832279815
1201,2016-02-01,93.5199966430664,10274500,SWK,0.08561023070427756
1202,2016-02-08,92.01000213623048,8606400,SWK,-1.614622071255041
1203,2016-02-15,93.16999816894531,5966300,SWK,1.2607281880043144
1204,2016-02-22,93.1500015258789,4620000,SWK,-0.0214625345705667
1205,2016-02-29,95.1500015258789,5536400,SWK,2.1470745756717573
1206,2016-03-07,98.22000122070312,4820400,SWK,3.226484125687838
1207,2016-03-14,99.55999755859376,6145800,SWK,1.3642805143930201
1208,2016-03-21,101.48999786376952,5062200,SWK,1.9385298839927103
1209,2016-03-28,103.51000213623048,4413900,SWK,1.9903481278740656
1210,2016-04-04,106.54000091552734,3788500,SWK,2.927252165746312
1211,2016-04-11,106.44000244140624,4854100,SWK,-0.09386002746554695
1212,2016-04-18,108.30999755859376,8602800,SWK,1.7568536962566637
1213,2016-04-25,111.62999725341795,5892600,SWK,3.065275385153739
1214,2016-05-02,112.0199966430664,5064300,SWK,0.34936791117453014
1215,2016-05-09,110.87999725341795,4438100,SWK,-1.017674900741941
1216,2016-05-16,112.9000015258789,5560600,SWK,1.8217932201461013
1217,2016-05-23,113.0500030517578,3546700,SWK,0.13286228861964075
1218,2016-05-30,113.25,2513000,SWK,0.17691016615951516
1219,2016-06-06,113.70999908447266,2971800,SWK,0.40618020703987306
1220,2016-06-13,112.47000122070312,5137400,SWK,-1.0904914904170953
1221,2016-06-20,113.77999877929688,5455500,SWK,1.164752862430493
1222,2016-06-27,106.36000061035156,7160300,SWK,-6.521355465417211
1223,2016-07-04,111.68000030517578,3565900,SWK,5.0018800905370115
1224,2016-07-11,115.5999984741211,3048200,SWK,3.510027004148961
1225,2016-07-18,117.0500030517578,5880800,SWK,1.2543292359656142
1226,2016-07-25,120.5999984741211,5291600,SWK,3.032887936614183
1227,2016-08-01,121.81999969482422,3956000,SWK,1.0116096485398534
1228,2016-08-08,123.45999908447266,3755600,SWK,1.3462480657994258
1229,2016-08-15,123.23999786376952,3486100,SWK,-0.1781963569857246
1230,2016-08-22,121.5999984741211,3466200,SWK,-1.3307363015871616
1231,2016-08-29,122.7300033569336,4834000,SWK,0.9292803429212109
1232,2016-09-05,123.9000015258789,3113400,SWK,0.9533106306064595
1233,2016-09-12,119.02999877929688,5519000,SWK,-3.9305913531928716
1234,2016-09-19,120.5199966430664,5085400,SWK,1.2517834823574656
1235,2016-09-26,120.58000183105469,4656300,SWK,0.049788574228053946
1236,2016-10-03,122.8000030517578,4201800,SWK,1.8411023279080447
1237,2016-10-10,122.68000030517578,7073500,SWK,-0.09772210390861166
1238,2016-10-17,121.25,3976100,SWK,-1.165634416056853
1239,2016-10-24,120.43000030517578,9034800,SWK,-0.6762884081024484
1240,2016-10-31,114.3499984741211,7119900,SWK,-5.048577443865857
1241,2016-11-07,116.5199966430664,7750600,SWK,1.8976809776140149
1242,2016-11-14,126.06999969482422,5647400,SWK,8.196020706224498
1243,2016-11-21,122.19000244140624,3758000,SWK,-3.0776530997146305
1244,2016-11-28,121.31999969482422,4328100,SWK,-0.7120081260324138
1245,2016-12-05,119.25,3807500,SWK,-1.7062312067517502
1246,2016-12-12,120.33999633789062,6285100,SWK,0.9140430506420336
1247,2016-12-19,116.91000366210938,3878400,SWK,-2.8502516039227035
1248,2016-12-26,116.94000244140624,2162900,SWK,0.025659719747817798
1249,2017-01-02,115.63999938964844,4632400,SWK,-1.1116837905054564
1250,2017-01-09,118.20999908447266,4594000,SWK,2.222414137313004
1251,2017-01-16,118.31999969482422,4132400,SWK,0.09305525015100986
1252,2017-01-23,119.48999786376952,6820400,SWK,0.9888422683933449
1253,2017-01-30,128.77000427246094,5609100,SWK,7.766345781737774
1254,2017-02-06,123.1500015258789,3018700,SWK,-4.364372571341087
1255,2017-02-13,124.5500030517578,3568300,SWK,1.1368262351054002
1256,2017-02-20,126.58000183105469,2785200,SWK,1.6298665030568533
1257,2017-02-27,126.83999633789062,3684300,SWK,0.2053993546176039
1258,2017-03-06,127.0500030517578,3371300,SWK,0.16556821186570664
1259,2017-03-13,129.75,5831800,SWK,2.1251451266335453
1260,2017-03-20,131.55999755859378,3418000,SWK,1.39498848446534
1261,2017-03-27,129.44999694824222,3257400,SWK,-1.6038314453539089
1262,2017-04-03,133.1199951171875,4080700,SWK,2.8350701085088885
1263,2017-04-10,132.35000610351562,3373700,SWK,-0.578417249034634
1264,2017-04-17,130.88999938964844,7212600,SWK,-1.1031406471755387
1265,2017-04-24,138.97000122070312,6913200,SWK,6.1731238969611475
1266,2017-05-01,136.02999877929688,4702900,SWK,-2.1155662485295146
1267,2017-05-08,138.27999877929688,6260800,SWK,1.6540469162618556
1268,2017-05-15,136.99000549316406,5858000,SWK,-0.9328849417996588
1269,2017-05-22,136.75,4116800,SWK,-0.17519927260389734
1270,2017-05-29,136.32000732421878,4967900,SWK,-0.3144370572440377
1271,2017-06-05,138.58999633789062,4715800,SWK,1.6651913818292157
1272,2017-06-12,139.49000549316406,5114900,SWK,0.6494041266002792
1273,2017-06-19,141.92999267578125,4925200,SWK,1.7492200778046159
1274,2017-06-26,142.94000244140625,5194000,SWK,0.7116253207538894
1275,2017-07-03,141.32000732421875,3776300,SWK,-1.133339225911631
1276,2017-07-10,144.8800048828125,3523200,SWK,2.5191037178666034
1277,2017-07-17,146.3300018310547,4229600,SWK,1.0008261315390143
1278,2017-07-24,145.75,8316700,SWK,-0.3963656282355061
1279,2017-07-31,140.22000122070312,4714700,SWK,-3.794167258522727
1280,2017-08-07,141.77999877929688,4021500,SWK,1.112535690353011
1281,2017-08-14,140.16000366210938,4690300,SWK,-1.1426118854107765
1282,2017-08-21,137.44999694824222,3031700,SWK,-1.9335093058361401
1283,2017-08-28,138.94999694824222,4647700,SWK,1.0913059536587955
1284,2017-09-04,142.17999267578125,4268700,SWK,2.324574162273773
1285,2017-09-11,147.0,5333500,SWK,3.3900742527185286
1286,2017-09-18,148.5,4360000,SWK,1.020408163265306
1287,2017-09-25,151.25,4995500,SWK,1.8518518518518516
1288,2017-10-02,152.3800048828125,5282700,SWK,0.747110666322314
1289,2017-10-09,156.1300048828125,3725300,SWK,2.4609528020975784
