,date,open,volume,ticker,change
431,2004-11-22,21.415000915527344,4479600,SRCL,0.07009951992747085
432,2004-11-29,21.424999237060547,5942000,SRCL,0.046688401147597695
433,2004-12-06,22.01499938964844,5113400,SRCL,2.7537931089739476
434,2004-12-13,23.81999969482422,3143400,SRCL,8.198956871307013
435,2004-12-20,22.88500022888184,1395600,SRCL,-3.9252706881668966
436,2004-12-27,22.875,2103400,SRCL,-0.04369774429461782
437,2005-01-03,22.959999084472656,5653800,SRCL,0.37158069714822406
438,2005-01-10,24.104999542236328,4942200,SRCL,4.986935990507119
439,2005-01-17,24.84000015258789,3264600,SRCL,3.0491625152852966
440,2005-01-24,24.229999542236328,3771800,SRCL,-2.455719028198199
441,2005-01-31,25.5,3095000,SRCL,5.241438224337895
442,2005-02-07,25.559999465942386,8681000,SRCL,0.235292023303476
443,2005-02-14,22.96999931335449,6105200,SRCL,-10.133021152989317
444,2005-02-21,22.95000076293945,2955600,SRCL,-0.08706378325145242
445,2005-02-28,22.834999084472656,2923800,SRCL,-0.5010966215413051
446,2005-03-07,23.084999084472656,2001600,SRCL,1.0948106416610064
447,2005-03-14,22.915000915527344,2287600,SRCL,-0.7364010209541485
448,2005-03-21,22.82500076293945,2170200,SRCL,-0.3927564869827674
449,2005-03-28,22.3799991607666,2821600,SRCL,-1.9496236026216887
450,2005-04-04,22.420000076293945,3394400,SRCL,0.17873510736080636
451,2005-04-11,22.045000076293945,3327000,SRCL,-1.6726137320423595
452,2005-04-18,22.1200008392334,3952800,SRCL,0.3402166599223788
453,2005-04-25,22.21500015258789,3974400,SRCL,0.42947246722520716
454,2005-05-02,24.395000457763672,3521200,SRCL,9.81319059285186
455,2005-05-09,24.20499992370605,3207400,SRCL,-0.7788502992101949
456,2005-05-16,24.32999992370605,1907600,SRCL,0.5164222284404003
457,2005-05-23,24.584999084472656,2439200,SRCL,1.0480853331945368
458,2005-05-30,24.69499969482422,3843800,SRCL,0.44742979234453767
459,2005-06-06,25.75,1770200,SRCL,4.272121150893948
460,2005-06-13,26.10000038146973,3953400,SRCL,1.3592247824067192
461,2005-06-20,26.17499923706055,3052400,SRCL,0.2873519329297305
462,2005-06-27,24.85000038146973,2087600,SRCL,-5.062077914847793
463,2005-07-04,25.48500061035156,1406400,SRCL,2.5553328737787018
464,2005-07-11,25.375,3427200,SRCL,-0.43162883153661225
465,2005-07-18,27.26499938964844,5154400,SRCL,7.448273456742625
466,2005-07-25,28.68000030517578,4469400,SRCL,5.189807251800512
467,2005-08-01,28.979999542236328,3806400,SRCL,1.046022433292677
468,2005-08-08,29.75,2175600,SRCL,2.6570064524723334
469,2005-08-15,29.61000061035156,2142200,SRCL,-0.4705861836922389
470,2005-08-22,28.90500068664551,1903200,SRCL,-2.3809520742109744
471,2005-08-29,28.5,2132800,SRCL,-1.4011440132316861
472,2005-09-05,29.114999771118164,1334200,SRCL,2.1578939337479444
473,2005-09-12,29.25,2005800,SRCL,0.4636793060041685
474,2005-09-19,28.60000038146973,3939400,SRCL,-2.222220918052205
475,2005-09-26,28.34499931335449,2821800,SRCL,-0.8916121143846543
476,2005-10-03,28.625,2746600,SRCL,0.9878309875759694
477,2005-10-10,27.770000457763672,2008600,SRCL,-2.986897964144377
478,2005-10-17,27.59000015258789,2172400,SRCL,-0.6481825790732333
479,2005-10-24,27.34000015258789,3761800,SRCL,-0.9061254027450609
480,2005-10-31,29.084999084472656,3704600,SRCL,6.3825856698819035
481,2005-11-07,29.10000038146973,2926800,SRCL,0.05157743671748118
482,2005-11-14,30.614999771118164,2489000,SRCL,5.206183401334777
483,2005-11-21,30.81999969482422,1311200,SRCL,0.6696061578920842
484,2005-11-28,31.20499992370605,2465600,SRCL,1.2491895934265298
485,2005-12-05,30.71999931335449,2529200,SRCL,-1.5542400626096897
486,2005-12-12,30.72500038146973,3518800,SRCL,0.016279518968177302
487,2005-12-19,30.34000015258789,3232400,SRCL,-1.2530519905673732
488,2005-12-26,29.43000030517578,1500400,SRCL,-2.999340286207908
489,2006-01-02,29.42499923706055,2612800,SRCL,-0.016993095696133234
490,2006-01-09,29.375,2270400,SRCL,-0.16992094598791624
491,2006-01-16,28.67499923706055,1185200,SRCL,-2.382981320644934
492,2006-01-23,28.875,2728000,SRCL,0.6974743444141465
493,2006-01-30,29.44499969482422,2488200,SRCL,1.9740249171401518
494,2006-02-06,29.625,2975200,SRCL,0.6113102633430196
495,2006-02-13,29.229999542236328,2074000,SRCL,-1.3333348785271624
496,2006-02-20,30.35000038146973,1179200,SRCL,3.831682712191083
497,2006-02-27,30.31999969482422,2330600,SRCL,-0.09884904866040252
498,2006-03-06,31.15500068664551,2794000,SRCL,2.753961082538637
499,2006-03-13,32.625,2749200,SRCL,4.71834145708942
500,2006-03-20,33.654998779296875,1761400,SRCL,3.1570843809865896
501,2006-03-27,32.900001525878906,1833400,SRCL,-2.243343576890607
502,2006-04-03,33.674999237060554,2034800,SRCL,2.3556160341574457
503,2006-04-10,33.755001068115234,1042800,SRCL,0.2375704019812879
504,2006-04-17,33.110000610351555,2339600,SRCL,-1.9108293211489258
505,2006-04-24,32.259998321533196,2226800,SRCL,-2.567207107065451
506,2006-05-01,32.834999084472656,2195600,SRCL,1.7823955141239218
507,2006-05-08,33.49499893188477,3214600,SRCL,2.0100498425907487
508,2006-05-15,30.5,4527600,SRCL,-8.94163017582232
509,2006-05-22,32.525001525878906,2469600,SRCL,6.639349265176743
510,2006-05-29,32.22499847412109,2882400,SRCL,-0.922376749218962
511,2006-06-05,34.0,3075800,SRCL,5.508150845389063
512,2006-06-12,33.275001525878906,2507200,SRCL,-2.1323484532973342
513,2006-06-19,32.049999237060554,2165400,SRCL,-3.6814492340913447
514,2006-06-26,32.0,1738600,SRCL,-0.15600386349693915
515,2006-07-03,32.71500015258789,2353000,SRCL,2.2343754768371586
516,2006-07-10,33.685001373291016,4569000,SRCL,2.9650044816716714
517,2006-07-17,31.315000534057607,2215200,SRCL,-7.035774803656639
518,2006-07-24,31.35000038146973,3857000,SRCL,0.11176703437718702
519,2006-07-31,33.799999237060554,2946400,SRCL,7.81498827999684
520,2006-08-07,33.189998626708984,2297400,SRCL,-1.8047355743213291
521,2006-08-14,32.255001068115234,1643200,SRCL,-2.817106349143773
522,2006-08-21,33.294998168945305,1422400,SRCL,3.2242972140470045
523,2006-08-28,32.75,1482000,SRCL,-1.6368770053083606
524,2006-09-04,33.169998168945305,1018400,SRCL,1.282437157084902
525,2006-09-11,32.47499847412109,1764400,SRCL,-2.095266002983676
526,2006-09-18,33.764999389648445,2124200,SRCL,3.9722893799528376
527,2006-09-25,33.904998779296875,1672800,SRCL,0.4146287344265462
528,2006-10-02,34.77000045776367,2125800,SRCL,2.5512511712431785
529,2006-10-09,34.43000030517578,1953200,SRCL,-0.9778548982215305
530,2006-10-16,33.814998626708984,1960800,SRCL,-1.7862377955725581
531,2006-10-23,33.74499893188477,3604000,SRCL,-0.20700782985962318
532,2006-10-30,35.060001373291016,2174200,SRCL,3.896880969119639
533,2006-11-06,34.345001220703125,2357200,SRCL,-2.0393614506033173
534,2006-11-13,35.24499893188477,2226600,SRCL,2.6204620154129743
535,2006-11-20,36.48500061035156,998200,SRCL,3.5182344050094683
536,2006-11-27,36.24499893188477,1533800,SRCL,-0.6578091666488728
537,2006-12-04,35.80500030517578,1286400,SRCL,-1.2139567931451205
538,2006-12-11,36.27000045776367,1872200,SRCL,1.298701713795748
539,2006-12-18,35.61999893188477,2691000,SRCL,-1.7921188797221668
540,2006-12-25,36.5,2030600,SRCL,2.470525251272554
541,2007-01-01,37.75,1665400,SRCL,3.4246575342465753
542,2007-01-08,36.775001525878906,2999400,SRCL,-2.5827774148903146
543,2007-01-15,37.92499923706055,1779600,SRCL,3.127118051572008
544,2007-01-22,37.349998474121094,1854400,SRCL,-1.5161523388445022
545,2007-01-29,37.584999084472656,1723800,SRCL,0.6291850601128904
546,2007-02-05,38.83000183105469,1821400,SRCL,3.312499073856235
547,2007-02-12,39.20000076293945,2057000,SRCL,0.9528686954345059
548,2007-02-19,39.5,1134800,SRCL,0.7653041612799476
549,2007-02-26,40.0,2634800,SRCL,1.2658227848101267
550,2007-03-05,38.39500045776367,2652200,SRCL,-4.01249885559082
551,2007-03-12,39.15999984741211,2052400,SRCL,1.9924453197753527
552,2007-03-19,39.209999084472656,1896600,SRCL,0.12767935969195635
553,2007-03-26,41.03499984741211,1617600,SRCL,4.654426946064792
554,2007-04-02,40.81999969482422,1177000,SRCL,-0.5239433493051413
555,2007-04-09,40.89500045776367,1504400,SRCL,0.1837353343953181
556,2007-04-16,41.7599983215332,1817800,SRCL,2.115167756662334
557,2007-04-23,42.3849983215332,2148800,SRCL,1.4966475697335546
558,2007-04-30,43.22999954223633,3919800,SRCL,1.9936327808554661
559,2007-05-07,43.43000030517578,2655000,SRCL,0.4626434537526412
560,2007-05-14,43.40499877929688,4445000,SRCL,-0.057567408941324776
561,2007-05-21,44.0,2548000,SRCL,1.3708126654456187
562,2007-05-28,44.23500061035156,1928500,SRCL,0.5340922962535511
563,2007-06-04,45.22000122070313,2769400,SRCL,2.226744877948677
564,2007-06-11,43.29999923706055,2091000,SRCL,-4.245913161903119
565,2007-06-18,43.36999893188477,2205100,SRCL,0.16166211560648944
566,2007-06-25,44.34000015258789,2107700,SRCL,2.236571926659634
567,2007-07-02,44.66999816894531,1212500,SRCL,0.7442445088448237
568,2007-07-09,44.56999969482422,1864100,SRCL,-0.22386048403873213
569,2007-07-16,44.2599983215332,2092000,SRCL,-0.6955381992677356
570,2007-07-23,43.61000061035156,4457900,SRCL,-1.468589552262604
571,2007-07-30,50.959999084472656,5318100,SRCL,16.853928849467728
572,2007-08-06,47.88000106811523,6962300,SRCL,-6.043952259991099
573,2007-08-13,49.5099983215332,3073200,SRCL,3.4043383814864643
574,2007-08-20,48.91999816894531,1961800,SRCL,-1.1916787973941094
575,2007-08-27,50.97999954223633,1651900,SRCL,4.210959628773486
576,2007-09-03,49.849998474121094,1709100,SRCL,-2.216557627033797
577,2007-09-10,49.4000015258789,1731600,SRCL,-0.902702030123038
578,2007-09-17,50.47999954223633,2036700,SRCL,2.186230734814161
579,2007-09-24,54.0,2330100,SRCL,6.973059607139076
580,2007-10-01,57.81000137329102,2997600,SRCL,7.0555580986870785
581,2007-10-08,56.099998474121094,2426800,SRCL,-2.9579706946002124
582,2007-10-15,55.43999862670898,3337800,SRCL,-1.1764703482417638
583,2007-10-22,53.88999938964844,3709700,SRCL,-2.79581398891631
584,2007-10-29,57.63000106811523,2811800,SRCL,6.940066284701417
585,2007-11-05,56.72000122070313,2437100,SRCL,-1.5790384010864924
586,2007-11-12,57.52999877929688,2284200,SRCL,1.428063365940296
587,2007-11-19,56.72000122070313,1324200,SRCL,-1.4079568499578015
588,2007-11-26,55.27999877929688,3611000,SRCL,-2.5387912736515257
589,2007-12-03,59.0,2453000,SRCL,6.729380070276537
590,2007-12-10,59.27000045776367,2091800,SRCL,0.4576278945146981
591,2007-12-17,58.86000061035156,4749900,SRCL,-0.6917493575932717
592,2007-12-24,62.0,1695300,SRCL,5.334691398382714
593,2007-12-31,60.0099983215332,2223400,SRCL,-3.20968012655935
594,2008-01-07,57.25,3537600,SRCL,-4.5992307927508165
595,2008-01-14,58.599998474121094,5028900,SRCL,2.358075937329421
596,2008-01-21,58.04999923706055,3682900,SRCL,-0.9385652753957618
597,2008-01-28,55.790000915527344,2705900,SRCL,-3.893192680854274
598,2008-02-04,59.5099983215332,3333200,SRCL,6.66785686495753
599,2008-02-11,55.81000137329102,3463700,SRCL,-6.217437493866249
600,2008-02-18,53.47999954223633,3349500,SRCL,-4.174882232075635
601,2008-02-25,54.5099983215332,3035400,SRCL,1.9259513614681762
602,2008-03-03,53.75,2763700,SRCL,-1.3942365528068257
603,2008-03-10,53.31000137329102,4517700,SRCL,-0.8186020962027484
604,2008-03-17,50.75,4072400,SRCL,-4.8021033714953445
605,2008-03-24,50.4900016784668,3902900,SRCL,-0.512311963612223
606,2008-03-31,52.0,4080400,SRCL,2.9906878022093513
607,2008-04-07,53.36999893188477,2550300,SRCL,2.63461333054764
608,2008-04-14,53.72000122070313,3522800,SRCL,0.6558034398034397
609,2008-04-21,56.0,3342100,SRCL,4.244226968517231
610,2008-04-28,55.540000915527344,2852800,SRCL,-0.8214269365583147
611,2008-05-05,53.040000915527344,2798300,SRCL,-4.501260278699552
612,2008-05-12,51.79999923706055,4360600,SRCL,-2.3378613443873246
613,2008-05-19,56.7599983215332,3687400,SRCL,9.575287948892482
614,2008-05-26,57.11999893188477,2244900,SRCL,0.6342505655342755
615,2008-06-02,59.02999877929688,2715100,SRCL,3.343837330406416
616,2008-06-09,57.25,2753200,SRCL,-3.0154138846453216
617,2008-06-16,56.40999984741211,3913100,SRCL,-1.4672491748260101
618,2008-06-23,53.31999969482422,6060600,SRCL,-5.477752456915932
619,2008-06-30,50.5099983215332,3110800,SRCL,-5.270070122606889
620,2008-07-07,50.22999954223633,3880300,SRCL,-0.5543432757896314
621,2008-07-14,54.31999969482422,4912900,SRCL,8.142544674221584
622,2008-07-21,57.86000061035156,4646300,SRCL,6.516938393621984
623,2008-07-28,61.459999084472656,3213800,SRCL,6.221912264337288
624,2008-08-04,60.040000915527344,2906900,SRCL,-2.3104428735731353
625,2008-08-11,59.349998474121094,2573300,SRCL,-1.149237892879185
626,2008-08-18,60.77000045776367,2406100,SRCL,2.3925897559403544
627,2008-08-25,60.63000106811523,1944600,SRCL,-0.23037582457440803
628,2008-09-01,59.36000061035156,1944000,SRCL,-2.0946733224313707
629,2008-09-08,57.84000015258789,2342700,SRCL,-2.5606476451056586
630,2008-09-15,58.20000076293945,5641400,SRCL,0.6224076926034643
631,2008-09-22,63.41999816894531,2657800,SRCL,8.96906759033901
632,2008-09-29,62.36000061035156,3999100,SRCL,-1.6713932343075908
633,2008-10-06,55.25,5848000,SRCL,-11.401540315526113
634,2008-10-13,50.709999084472656,5347200,SRCL,-8.217196227198812
635,2008-10-20,56.0,4602400,SRCL,10.4318694755156
636,2008-10-27,49.459999084472656,4896300,SRCL,-11.678573063441686
637,2008-11-03,58.5,3895600,SRCL,18.27739806482394
638,2008-11-10,57.16999816894531,5325500,SRCL,-2.273507403512286
639,2008-11-17,57.45000076293945,27391900,SRCL,0.48977191352480715
640,2008-11-24,55.58000183105469,8339500,SRCL,-3.2550024491750524
641,2008-12-01,56.13999938964844,5927000,SRCL,1.007552249271172
642,2008-12-08,53.43000030517578,3975700,SRCL,-4.827216091798441
643,2008-12-15,52.86999893188477,5103800,SRCL,-1.0481028824489096
644,2008-12-22,52.75,2224600,SRCL,-0.2269698019842477
645,2008-12-29,51.18999862670898,2668200,SRCL,-2.957348574959285
646,2009-01-05,52.65999984741211,4161500,SRCL,2.871657081733426
647,2009-01-12,50.77000045776367,8264100,SRCL,-3.589060757928047
648,2009-01-19,50.70000076293945,4700700,SRCL,-0.13787609650004348
649,2009-01-26,48.5,3562700,SRCL,-4.339251932610628
650,2009-02-02,48.58000183105469,5394100,SRCL,0.16495222897873713
651,2009-02-09,48.43000030517578,5716100,SRCL,-0.3087721700805248
652,2009-02-16,44.97000122070313,5607600,SRCL,-7.144330090171143
653,2009-02-23,48.56000137329102,7202400,SRCL,7.9830999669511655
654,2009-03-02,47.27999877929688,7220900,SRCL,-2.63591960007268
655,2009-03-09,47.7599983215332,5789100,SRCL,1.0152274844103946
656,2009-03-16,48.70000076293945,5576000,SRCL,1.9681793853464986
657,2009-03-23,47.709999084472656,6285300,SRCL,-2.032857624142349
658,2009-03-30,47.33000183105469,4224700,SRCL,-0.7964729840911691
659,2009-04-06,50.84000015258789,3422600,SRCL,7.416011379129472
660,2009-04-13,49.70000076293945,4481300,SRCL,-2.242327667637524
661,2009-04-20,50.13000106811523,4230500,SRCL,0.8651917476355834
662,2009-04-27,48.0,6866700,SRCL,-4.2489547630789835
663,2009-05-04,48.27000045776367,5969100,SRCL,0.5625009536743164
664,2009-05-11,47.29999923706055,5802200,SRCL,-2.0095322384591183
665,2009-05-18,52.25,3986300,SRCL,10.465118060849827
666,2009-05-25,49.65999984741211,3481300,SRCL,-4.956938091077303
667,2009-06-01,50.2599983215332,4008400,SRCL,1.2082127989623042
668,2009-06-08,50.06999969482422,3864100,SRCL,-0.3780315022962945
669,2009-06-15,49.4900016784668,3680600,SRCL,-1.1583743157429593
670,2009-06-22,50.86000061035156,2989700,SRCL,2.768233755144233
671,2009-06-29,51.02999877929688,2856500,SRCL,0.33424728058442016
672,2009-07-06,50.04999923706055,2427500,SRCL,-1.9204381063672018
673,2009-07-13,48.9900016784668,2449500,SRCL,-2.117877272231511
674,2009-07-20,51.04999923706055,2807200,SRCL,4.204934656083523
675,2009-07-27,52.04999923706055,4480800,SRCL,1.9588638882369156
676,2009-08-03,51.08000183105469,3016000,SRCL,-1.8635877429854089
677,2009-08-10,50.31000137329102,3089100,SRCL,-1.5074401530180328
678,2009-08-17,49.5099983215332,2725500,SRCL,-1.59014714752628
679,2009-08-24,51.18000030517578,2803300,SRCL,3.3730600691946506
680,2009-08-31,49.459999084472656,2868200,SRCL,-3.360690133738008
681,2009-09-07,49.36999893188477,3166600,SRCL,-0.1819655362996922
682,2009-09-14,48.2400016784668,5123100,SRCL,-2.288833862396919
683,2009-09-21,48.16999816894531,4425500,SRCL,-0.1451150644398346
684,2009-09-28,47.61999893188477,3422900,SRCL,-1.1417879550909313
685,2009-10-05,47.61999893188477,3033400,SRCL,0.0
686,2009-10-12,48.72000122070313,3794000,SRCL,2.3099586591587142
687,2009-10-19,52.5,4526400,SRCL,7.758617989710951
688,2009-10-26,51.25,6717700,SRCL,-2.380952380952381
689,2009-11-02,51.79999923706055,4659100,SRCL,1.0731692430449695
690,2009-11-09,54.45000076293945,3247000,SRCL,5.11583313689115
691,2009-11-16,54.68999862670898,2699400,SRCL,0.4407674203980453
692,2009-11-23,54.63000106811523,1999500,SRCL,-0.10970480910644778
693,2009-11-30,53.9900016784668,3050500,SRCL,-1.1715163410860077
694,2009-12-07,57.709999084472656,4193900,SRCL,6.890159826554572
695,2009-12-14,57.93000030517578,3476500,SRCL,0.38121854824689844
696,2009-12-21,55.43999862670898,1849100,SRCL,-4.298293915673143
697,2009-12-28,55.86999893188477,1335900,SRCL,0.7756138452872128
698,2010-01-04,55.56000137329102,2662700,SRCL,-0.5548551360663007
699,2010-01-11,55.25,2073400,SRCL,-0.557957821505828
700,2010-01-18,54.88000106811523,2194300,SRCL,-0.6696813246783218
701,2010-01-25,54.93000030517578,2610200,SRCL,0.09110647975115123
702,2010-02-01,52.90999984741211,5099600,SRCL,-3.67740842261262
703,2010-02-08,52.209999084472656,3101800,SRCL,-1.3230027687737578
704,2010-02-15,51.77000045776367,2611600,SRCL,-0.842747815408104
705,2010-02-22,54.27000045776367,4391400,SRCL,4.829051531571096
706,2010-03-01,55.31999969482422,2676900,SRCL,1.934769169345636
707,2010-03-08,55.1500015258789,2211600,SRCL,-0.30729965633247236
708,2010-03-15,54.59000015258789,2261900,SRCL,-1.0154149733399922
709,2010-03-22,55.52999877929688,2408300,SRCL,1.721924572415356
710,2010-03-29,54.72000122070313,1390300,SRCL,-1.4586666241666468
711,2010-04-05,54.77000045776367,1946300,SRCL,0.09137287270677676
712,2010-04-12,54.70000076293945,3382200,SRCL,-0.1278066354558452
713,2010-04-19,55.65999984741211,2861800,SRCL,1.7550257241003155
714,2010-04-26,56.86999893188477,3228500,SRCL,2.173911404581008
715,2010-05-03,58.90999984741211,3945600,SRCL,3.58713021600496
716,2010-05-10,56.86000061035156,2511700,SRCL,-3.47988328360283
717,2010-05-17,56.93999862670898,4701000,SRCL,0.14069295726115563
718,2010-05-24,56.84000015258789,4418700,SRCL,-0.17562078772896234
719,2010-05-31,58.27999877929688,3640700,SRCL,2.53342474110361
720,2010-06-07,58.18000030517578,6559700,SRCL,-0.17158283496159554
721,2010-06-14,64.0,4887900,SRCL,10.003437030416212
722,2010-06-21,65.76000213623047,4640000,SRCL,2.7500033378601074
723,2010-06-28,66.12000274658203,5213300,SRCL,0.5474461658407097
724,2010-07-05,64.93000030517578,3283800,SRCL,-1.799761633354991
725,2010-07-12,65.63999938964844,3446300,SRCL,1.0934838766912187
726,2010-07-19,64.87000274658203,4570300,SRCL,-1.1730601008930486
727,2010-07-26,64.73000335693361,4731900,SRCL,-0.21581529785860812
728,2010-08-02,63.72000122070313,2870500,SRCL,-1.5603307335875312
729,2010-08-09,64.48999786376953,3121800,SRCL,1.2084065102249577
730,2010-08-16,64.76000213623047,3562000,SRCL,0.41867620003849604
731,2010-08-23,66.41000366210939,2657700,SRCL,2.5478713271317432
732,2010-08-30,66.01999664306639,2805500,SRCL,-0.5872714915471657
733,2010-09-06,66.41999816894531,1856800,SRCL,0.6058793490122507
734,2010-09-13,69.30000305175781,2928900,SRCL,4.336050831388079
735,2010-09-20,70.30000305175781,2333500,SRCL,1.4430013794561225
736,2010-09-27,69.75,2834200,SRCL,-0.7823656157637394
737,2010-10-04,70.87000274658203,2526400,SRCL,1.6057387047771057
738,2010-10-11,71.58000183105469,1904600,SRCL,1.0018330139078464
739,2010-10-18,71.75,1646800,SRCL,0.2374939432755917
740,2010-10-25,72.70999908447266,2358400,SRCL,1.3379778180803572
741,2010-11-01,71.63999938964844,2253900,SRCL,-1.4715991036956553
742,2010-11-08,71.8499984741211,2065200,SRCL,0.2931310528500645
743,2010-11-15,71.62000274658203,2346300,SRCL,-0.3201054035121549
744,2010-11-22,71.7300033569336,1327300,SRCL,0.15358922945142187
745,2010-11-29,72.62000274658203,3324600,SRCL,1.2407630670526213
746,2010-12-06,77.20999908447266,2261100,SRCL,6.320567563055704
747,2010-12-13,79.0199966430664,4555600,SRCL,2.3442527911617996
748,2010-12-20,79.86000061035156,1185300,SRCL,1.0630270855103385
749,2010-12-27,79.12999725341797,1478000,SRCL,-0.9141038709671256
750,2011-01-03,81.69000244140625,3079400,SRCL,3.235189279471008
751,2011-01-10,77.41000366210938,1967000,SRCL,-5.239317727241822
752,2011-01-17,78.08999633789062,1884600,SRCL,0.8784299749543774
753,2011-01-24,79.2699966430664,2540100,SRCL,1.5110774241427702
754,2011-01-31,78.26000213623047,4202400,SRCL,-1.2741195276993615
755,2011-02-07,84.0999984741211,2701700,SRCL,7.462300253614483
756,2011-02-14,84.27999877929688,2418700,SRCL,0.21403128233250826
757,2011-02-21,86.75,1951400,SRCL,2.9307086574256966
758,2011-02-28,86.30000305175781,2423300,SRCL,-0.5187284705961814
759,2011-03-07,85.8499984741211,2469200,SRCL,-0.5214421340945165
760,2011-03-14,86.69999694824219,2788300,SRCL,0.9900972501208841
761,2011-03-21,86.5,2109300,SRCL,-0.23067699571152336
762,2011-03-28,88.88999938964844,2243800,SRCL,2.7630050747380785
763,2011-04-04,91.54000091552734,2170900,SRCL,2.9812144719032463
764,2011-04-11,89.66000366210938,2013600,SRCL,-2.0537439748911743
765,2011-04-18,90.91000366210938,1284800,SRCL,1.3941556423650407
766,2011-04-25,93.7699966430664,3433000,SRCL,3.145960692716434
767,2011-05-02,91.97000122070312,3097800,SRCL,-1.9195856743121444
768,2011-05-09,90.4800033569336,2111300,SRCL,-1.6200911645025855
769,2011-05-16,92.3000030517578,1945800,SRCL,2.011493840958988
770,2011-05-23,90.1500015258789,2879900,SRCL,-2.3293623562214463
771,2011-05-30,88.77999877929688,1817800,SRCL,-1.519692427502346
772,2011-06-06,85.05999755859375,1758100,SRCL,-4.190134345406878
773,2011-06-13,85.72000122070312,2458100,SRCL,0.775927205564202
774,2011-06-20,86.0,2187100,SRCL,0.3266434616303407
775,2011-06-27,85.19000244140625,2087500,SRCL,-0.9418576262718024
776,2011-07-04,90.98999786376952,1699500,SRCL,6.8083052660463395
777,2011-07-11,92.16999816894531,1527300,SRCL,1.2968461730733254
778,2011-07-18,90.45999908447266,1120300,SRCL,-1.855266484152761
779,2011-07-25,91.58999633789062,3820000,SRCL,1.249167880670398
780,2011-08-01,82.54000091552734,5611000,SRCL,-9.880986771717245
781,2011-08-08,76.19000244140625,4337900,SRCL,-7.6932377073993194
782,2011-08-15,80.47000122070312,3395500,SRCL,5.617533327405257
783,2011-08-22,81.23999786376953,2794300,SRCL,0.9568741535799846
784,2011-08-29,84.16999816894531,2494600,SRCL,3.6065982055896484
785,2011-09-05,80.77999877929688,2494000,SRCL,-4.0275626272963185
786,2011-09-12,79.23999786376953,2510200,SRCL,-1.906413640503831
787,2011-09-19,83.05999755859375,2436700,SRCL,4.820797321816709
788,2011-09-26,80.62000274658203,2399500,SRCL,-2.9376292845306806
789,2011-10-03,79.91999816894531,2401900,SRCL,-0.8682765489813831
790,2011-10-10,81.83000183105469,1322600,SRCL,2.3898945268639276
791,2011-10-17,84.5,1892100,SRCL,3.2628597203966354
792,2011-10-24,84.23999786376953,2833700,SRCL,-0.30769483577570267
793,2011-10-31,83.27999877929688,2528600,SRCL,-1.1396000816917622
794,2011-11-07,81.0199966430664,3777000,SRCL,-2.713739396442328
795,2011-11-14,79.41999816894531,3044200,SRCL,-1.9748192303313556
796,2011-11-21,76.9800033569336,1940600,SRCL,-3.072267524888715
797,2011-11-28,78.5999984741211,2359600,SRCL,2.1044362776603944
798,2011-12-05,80.76000213623047,2160900,SRCL,2.74809631557506
799,2011-12-12,78.76000213623047,2573000,SRCL,-2.4764734362268697
800,2011-12-19,76.83999633789062,1454200,SRCL,-2.43779297392454
801,2011-12-26,78.19999694824219,938300,SRCL,1.769912383091736
802,2012-01-02,78.94999694824219,1576400,SRCL,0.9590793213155732
803,2012-01-09,77.83999633789062,3265100,SRCL,-1.4059539623278943
804,2012-01-16,84.5,1698400,SRCL,8.556017440185112
805,2012-01-23,84.01000213623047,1830400,SRCL,-0.5798791287213388
806,2012-01-30,82.58999633789062,2716400,SRCL,-1.6902818262486945
807,2012-02-06,86.93000030517578,2189100,SRCL,5.254878507960473
808,2012-02-13,85.0199966430664,2530800,SRCL,-2.197174341889027
809,2012-02-20,88.5,1560900,SRCL,4.093158661889216
810,2012-02-27,88.36000061035156,1735600,SRCL,-0.15819140073269775
811,2012-03-05,86.0199966430664,1452200,SRCL,-2.648261601540799
812,2012-03-12,87.5999984741211,1603300,SRCL,1.836784344006415
813,2012-03-19,86.63999938964844,1699800,SRCL,-1.0958893849253442
814,2012-03-26,84.98999786376953,1773700,SRCL,-1.904433907551533
815,2012-04-02,83.54000091552734,1396000,SRCL,-1.7060795207530042
816,2012-04-09,84.6500015258789,2386700,SRCL,1.328705528114556
817,2012-04-16,86.83999633789062,1849000,SRCL,2.587117274111568
818,2012-04-23,86.77999877929688,2153100,SRCL,-0.06908977559177008
819,2012-04-30,86.98999786376953,2240700,SRCL,0.24199019062760785
820,2012-05-07,84.62000274658203,1675300,SRCL,-2.7244455401631633
821,2012-05-14,82.80000305175781,2426200,SRCL,-2.150791344541444
822,2012-05-21,81.5,2721200,SRCL,-1.5700519370092147
823,2012-05-28,86.88999938964844,2487100,SRCL,6.613496183617714
824,2012-06-04,85.72000122070312,2275700,SRCL,-1.3465279976566549
825,2012-06-11,87.88999938964844,2405500,SRCL,2.5314957280019423
826,2012-06-18,87.5,3089100,SRCL,-0.44373579742494706
827,2012-06-25,87.93000030517578,1878200,SRCL,0.49142892020089285
828,2012-07-02,91.6999969482422,1254800,SRCL,4.287497588970791
829,2012-07-09,92.52999877929688,2238500,SRCL,0.9051274358527484
830,2012-07-16,92.33000183105469,2414800,SRCL,-0.21614281949708164
831,2012-07-23,92.47000122070312,2870600,SRCL,0.1516293586830077
832,2012-07-30,94.2300033569336,2334800,SRCL,1.903322280735973
833,2012-08-06,92.33999633789062,2187000,SRCL,-2.0057380364126867
834,2012-08-13,89.41000366210938,1696100,SRCL,-3.1730482910783517
