,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CL,,7.669170311320396,6.9094555262943,18.421404572735536,0.4676796746331311,,12.510516326916102,10.229754492401732,13.647371357254526,4.012432565595938,-3.519249944963155,,,3.908624641860117,6.1659839382147865,2.424975503706138,6.0419202678028014,6.057945908828442,6.663026186805917,,,8.499112048624719,,-6.954213752815754,11.340265215537993,12.879606834966978,7.420928283834865,,8.642726719415705,-12.710420556167236,1.923470486143413,1.553135068064753,2.3372073586018844,8.96022642563551,7.411600710511397,12.804307655190188,,5.951679626091572,0.6988535244196017,5.972475823358357,9.29288501738601,8.965980810600296,18.032304883187415,4.099975579479711,9.186768062408042,9.569169402750898,5.10393122241939,3.0670509097248924,8.58887352322851,6.1993952691782415,,2.8351646739990155,22.248595246543438,0.41692071765098326,,12.007829358711891,13.327668466247088,3.910896171417259,,9.203111804551131,5.76056287948665,1.7256451000175663,5.4169202678028014,6.251128952863962,2.5042989085795,8.90768002139623,,11.952867980221104,5.4169202678028014,-7.1658589807387045,-2.4967487969453996,,-10.372559001082031,10.636126948387352,13.131206150246602,2.0113470931407513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLF,,4.756162406584887,3.996447621558791,15.508396668000028,-2.4453282301023775,,9.597508422180594,7.316746587666223,10.734363452519018,1.0994246608604288,-6.432257849698663,,,0.9956167371246085,3.252976033479278,-0.4880324010293706,3.128912363067293,3.144938004092934,3.7500182820704078,,,5.5861041438892105,,-9.867221657551262,8.427257310802485,9.96659893023147,4.507920379099357,,5.729718814680196,-15.623428460902744,-0.9895374185920955,-1.3598728366707555,-0.5758005461336242,6.047218520900001,4.498592805775889,9.89129975045468,,3.038671721356063,-2.214154380315907,3.0594679186228486,6.3798771126505,6.052972905864788,15.119296978451908,1.1869676747442024,6.273760157672534,6.65616149801539,2.190923317683881,0.15404300498938372,5.675865618493002,3.2863873644427333,,-0.07784323073649313,19.33558734180793,-2.4960871870845254,,9.094821453976383,10.41466056151158,0.9978882666817506,,6.290103899815623,2.8475549747511417,-1.1873628047179423,2.503912363067293,3.3381210481284542,-0.40870899615600864,5.9946721166607215,,9.039860075485594,2.503912363067293,-10.078866885474213,-5.409756701680909,,-13.28556690581754,7.7231190436518435,10.218198245511093,-0.9016608115947573,-2.9130079047355086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLX,,11.01177126223359,10.252056477207494,21.76400552364873,3.8102806255463255,,15.853117277829297,13.572355443314926,16.989972308167722,7.355033516509132,-0.1766489940499607,,,7.251225592773311,9.508584889127981,5.767576454619332,9.384521218715996,9.400546859741636,10.005627137719111,,,11.841712999537913,,-3.6116128019025595,14.682866166451188,16.222207785880173,10.76352923474806,,11.9853276703289,-9.367819605254041,5.266071437056608,4.8957360189779475,5.679808309515079,12.302827376548704,10.754201661424592,16.14690860610338,,9.294280577004766,4.041454475332796,9.315076774271551,12.635485968299204,12.30858176151349,21.37490583410061,7.4425765303929055,12.529369013321237,12.911770353664092,8.446532173332585,6.409651860638087,11.931474474141705,9.541996220091436,,6.17776562491221,25.591196197456632,3.7595216685641777,,15.350430309625086,16.670269417160284,7.253497122330454,,12.545712755464326,9.103163830399845,5.06824605093076,8.759521218715996,9.593729903777158,5.846899859492694,12.250280972309424,,15.295468931134298,8.759521218715996,-3.82325802982551,0.8458521539677948,,-7.029958050168837,13.978727899300546,16.473807101159796,5.353948044053945,3.3426009509131944,6.255608855648703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMA,,0.7137885050560562,-0.045926279970040174,11.466022766471196,-6.487702131631209,,5.555134520651762,3.274372686137392,6.691989550990186,-2.942949240668402,-10.474631751227495,,,-3.0467571644042226,-0.7893978680495533,-4.530406302558202,-0.9134615384615383,-0.8974358974358974,-0.29235561945842314,,,1.5437302423603794,,-13.909595559080094,4.384883409273654,5.924225028702639,0.4655464775705256,,1.6873449131513651,-19.665802362431577,-5.031911320120926,-5.402246738199587,-4.618174447662455,2.0048446193711698,0.4562189042470577,5.848925848925848,,-1.0037021801727684,-6.256528281844738,-0.9829059829059826,2.337503211121669,2.0105990043359574,11.076923076923077,-2.8554062267846287,2.2313862561437032,2.6137875964865582,-1.85145058384495,-3.8883308965394474,1.6334917169641705,-0.7559865370860981,,-4.120217132265324,15.293213440279098,-6.5384610886133565,,5.052447552447552,6.372286659982748,-3.0444856348470806,,2.2477299982867915,-1.1948189267776894,-5.229736706246774,-1.5384615384615383,-0.704252853400377,-4.45108289768484,1.9522982151318904,,4.997486173956763,-1.5384615384615383,-14.121240787003044,-9.452130603209739,,-17.327940807346373,3.680745142123012,6.175824343982263,-4.944034713123589,-6.95538180626434,-4.042373901528832,-10.297982757177534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCSA,,-17.039092122311963,-17.79880690733806,-6.2868578608968235,-24.240582758999228,,-12.197746106716258,-14.478507941230628,-11.060891076377834,-20.695829868036423,-28.227512378595513,,,-20.79963779177224,-18.542278495417573,-22.28328692992622,-18.66634216582956,-18.650316524803916,-18.045236246826445,,,-16.20915038500764,,-31.662476186448114,-13.367997218094366,-11.828655598665382,-17.287334149797495,,-16.065535714216654,-37.41868298979959,-22.784791947488948,-23.15512736556761,-22.371055075030476,-15.74803600799685,-17.296661723120963,-11.903954778442172,,-18.756582807540788,-24.00940890921276,-18.735786610274,-15.41537741624635,-15.742281623032063,-6.675957550444943,-20.60828685415265,-15.521494371224318,-15.139093030881462,-19.60433121121297,-21.64121152390747,-16.11938891040385,-18.508867164454117,,-21.873097759633346,-2.4596671870889217,-24.291341715981375,,-12.700433074920468,-11.380593967385272,-20.7973662622151,,-15.505150629081228,-18.94769955414571,-22.982617333614794,-19.29134216582956,-18.457133480768398,-22.20396352505286,-15.80058241223613,,-12.755394453411256,-19.29134216582956,-31.874121414371064,-27.20501123057776,,-35.080821434714395,-14.072135485245008,-11.577056283385758,-22.696915340491607,-24.70826243363236,-21.79525452889685,-28.050863384545554,-17.75288062736802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMI,,1.8993088670470062,1.1395940820209098,12.651543128462146,-5.302181769640258,,6.740654882642712,4.459893048128341,7.877509912981136,-1.7574288786774523,-9.289111389236545,,,-1.8612368024132726,0.39612249394139676,-3.3448859405672517,0.2720588235294117,0.28808446455505266,0.8931647425325269,,,2.7292506043513294,,-12.724075197089144,5.570403771264605,7.10974539069359,1.6510668395614756,,2.872865275142315,-18.480282000440624,-3.8463909581299767,-4.216726376208637,-3.4326540856715053,3.1903649813621198,1.6417392662380077,7.034446210916798,,0.18181818181818166,-5.071007919853788,0.20261437908496738,3.523023573112619,3.1961193663269074,12.262443438914026,-1.6698858647936787,3.4169066181346532,3.7993079584775082,-0.665930221854,-2.7028105345484974,2.8190120789551205,0.4295338249048519,,-2.9346967702743743,16.47873380227005,-5.352940726622407,,6.237967914438501,7.557807021973698,-1.8589652728561306,,3.4332503602777416,-0.009298564786739516,-4.044216344255823,-0.3529411764705883,0.481267508590573,-3.2655625356938898,3.1378185771228404,,6.1830065359477135,-0.3529411764705883,-12.935720425012095,-8.266610241218789,,-16.14242044535542,4.8662655041139615,7.361344705973213,-3.7585143511326384,-5.76986144427339,-2.856853539537881,-9.112462395186585,1.18552036199095,18.93840098935897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMS,,0.9738409526085037,0.21412616758240732,11.726075214023645,-6.227649684078761,,5.81518696820421,3.5344251336898393,6.952041998542634,-2.6828967931159546,-10.214579303675048,,,-2.786704716851775,-0.5293454204971058,-4.270353855005754,-0.6534090909090908,-0.6373834498834499,-0.03230317190597565,,,1.8037826899128269,,-13.649543111527645,4.644935856826102,6.184277476255087,0.7255989251229731,,1.9473973607038126,-19.405749914879127,-4.77185887256848,-5.142194290647139,-4.358122000110008,2.2648970669236173,0.7162713517995052,6.108978296478296,,-0.7436497326203209,-5.996475834292291,-0.7228535353535351,2.5975556586741164,2.270651451888405,11.336975524475523,-2.5953537792321812,2.4914387036961507,2.8738400440390057,-1.5913981362925025,-3.628278448987,1.893544164516618,-0.4959340895336506,,-3.8601646847128768,15.553265887831547,-6.278408641060909,,5.312499999999999,6.632339107535196,-2.784433187294633,,2.507782445839239,-0.934766479225242,-4.9696842586943255,-1.2784090909090908,-0.4442004058479295,-4.191030450132392,2.212350662684338,,5.257538621509211,-1.2784090909090908,-13.861188339450596,-9.192078155657292,,-17.067888359793923,3.9407975896754595,6.43587679153471,-4.6839822655711405,-6.695329358711892,-3.7823214539763836,-10.037930309625086,0.2600524475524475,18.01293307492047,,,-0.9254679144385025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNP,,-0.18677708760703826,-0.9464918726331346,10.565457173808102,-7.388267724294304,,4.654568927988668,2.3738070934742974,5.791423958327092,-3.843514833331497,-11.375197343890589,,,-3.947322757067317,-1.6899634607126477,-5.430971895221296,-1.8140271311246328,-1.7980014900989918,-1.1929212121215176,,,0.6431646496972849,,-14.810161151743188,3.48431781661056,5.023659436039544,-0.43501911509256885,,0.7867793204882707,-20.56636795509467,-5.932476912784021,-6.302812330862681,-5.51874004032555,1.1042790267080753,-0.44434668841603675,4.948360256262754,,-1.9042677728358628,-7.157093874507833,-1.883471575569077,1.4369376184585745,1.110033411672863,10.176357484259983,-3.755971819447723,1.3308206634806088,1.7132220038234638,-2.7520161765080444,-4.788896489202542,0.7329261243010761,-1.6565521297491925,,-5.020782724928418,14.392647847616004,-7.4390266812764505,,4.151881959784458,5.471721067319654,-3.945051227510175,,1.347164405623697,-2.095384519440784,-6.130302298909868,-2.4390271311246328,-1.6048184460634713,-5.351648490347934,1.051732622468796,,4.096920581293668,-2.4390271311246328,-15.021806379666138,-10.352696195872834,,-18.228506400009465,2.7801795494599175,5.275258751319168,-5.844600305786683,-7.855947398927434,-4.942939494191926,-11.198548349840628,-0.9005655926630944,16.852315034704926,,,-2.0860859546540444,-1.160618040215542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNX,,12.208962642442106,11.44924785741601,22.961196903857246,5.007472005754841,,17.050308658037814,14.769546823523442,18.187163688376238,8.552224896717647,1.0205423861585547,,,8.448416972981827,10.705776269336496,6.964767834827848,10.581712598924511,10.597738239950152,11.202818517927627,,,13.038904379746429,,-2.414421421694044,15.880057546659703,17.419399166088688,11.960720614956575,,13.182519050537415,-8.170628225045526,6.463262817265123,6.092927399186463,6.876999689723594,13.50001875675722,11.951393041633107,17.344099986311896,,10.491471957213282,5.238645855541312,10.512268154480067,13.832677348507719,13.505773141722006,22.572097214309125,8.639767910601421,13.726560393529752,14.108961733872608,9.6437235535411,7.606843240846603,13.12866585435022,10.739187600299951,,7.374957005120725,26.788387577665148,4.956713048772693,,16.5476216898336,17.8674607973688,8.45068850253897,,13.742904135672841,10.30035521060836,6.265437431139276,9.956712598924511,10.790921283985673,7.04409123970121,13.44747235251794,,16.492660311342814,9.956712598924511,-2.6260666496169947,2.0430435341763102,,-5.832766669960321,15.175919279509062,17.67099848136831,6.551139424262461,4.53979233112171,7.452800235857218,1.1971913802085155,11.49517413738605,29.24805476475407,,,10.3096537753951,11.235121689833601,12.395739730049144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,,5.542667104860808,4.7829523198347115,16.294901366275948,-1.6588235318264575,,10.384013120456514,8.103251285942143,11.520868150794938,1.8859293591363488,-5.645753151422744,,,1.7821214354005286,4.039480731755198,0.29847229724654945,3.915417061343213,3.931442702368854,4.536522980346328,,,6.37260884216513,,-9.080716959275343,9.213762009078405,10.75310362850739,5.294425077375276,,6.516223512956117,-14.836923762626824,-0.20303272031617547,-0.5733681383948355,0.21070415214229588,6.833723219175921,5.285097504051809,10.6778044487306,,3.825176419631983,-1.4276496820399869,3.8459726168987687,7.166381810926421,6.839477604140709,15.905801676727828,1.9734723730201225,7.060264855948454,7.442666196291309,2.977428015959801,0.9405477032653038,6.462370316768922,4.072892062718653,,0.7086614675394269,20.12209204008385,-1.7095824888086053,,9.881326152252303,11.2011652597875,1.7843929649576706,,7.076608598091543,3.634059673027062,-0.40085810644202224,3.290417061343213,4.124625746404374,0.3777957021199114,6.781176814936641,,9.826364773761515,3.290417061343213,-9.292362187198293,-4.623252003404988,,-12.49906220754162,8.509623741927763,11.004702943787013,-0.11515611331883724,-2.1265032064595886,0.7865046982759201,-5.469104157372783,4.828878599804751,22.58175922717277,,,3.643358237813801,4.568826152252304,5.729444192467845,-6.6662955375812984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,2.6081165091266314,1.8484017241005353,13.360350770541771,-4.593374127560633,,7.449462524722338,5.1687006902079675,8.586317555060761,-1.048621236597827,-8.58030374715692,,,-1.1524291603336472,1.1049301360210222,-2.636078298487626,0.9808664656090371,0.9968921066346781,1.6019723846121523,,,3.4380582464309546,,-12.015267555009519,6.27921141334423,7.818553032773215,2.359874481641101,,3.5816729172219404,-17.771474358361,-3.1375833160503515,-3.507918734129011,-2.7238464435918797,3.8991726234417454,2.350546908317633,7.743253852996424,,0.8906258238978071,-4.362200277774162,0.9114220211645928,4.231831215192244,3.904927008406533,12.971251080993651,-0.9610782227140533,4.125714260214279,4.508115600557134,0.04287742022562552,-1.994002892468872,3.5278197210347457,1.1383414669844774,,-2.2258891281947486,17.187541444349673,-4.644133084542781,,6.946775556518127,8.266614664053323,-1.1501576307765051,,4.142058002357367,0.6995090772928859,-3.3354087021761982,0.3558664656090371,1.1900751506701983,-2.556754893614264,3.8466262192024656,,6.891814178027339,0.3558664656090371,-12.22691278293247,-7.557802599139164,,-15.433612803275796,5.575073146193588,8.070152348052838,-3.049706709053013,-5.061053802193764,-2.148045897458256,-8.40365475310696,1.8943280040705754,19.647208631438595,,,0.7088076420796254,1.634275556518128,2.7948935967336697,-9.600846133315475,-2.9345505957341755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,,1.7572023045417746,0.9974875195156783,12.509436565956914,-5.44428833214549,,6.598548320137481,4.3177864856231105,7.735403350475905,-1.899535441182684,-9.431217951741777,,,-2.0033433649185044,0.2540159314361652,-3.486992503072483,0.12995226102418012,0.14597790204982108,0.7510581800272953,,,2.5871440418460976,,-12.866181759594376,5.428297208759373,6.967638828188358,1.508960277056244,,2.7307587126370834,-18.622388562945858,-3.9884975206352085,-4.358832938713868,-3.5747606481767367,3.0482584188568884,1.4996327037327761,6.892339648411567,,0.039711619312950086,-5.213114482359019,0.06050781657973581,3.380917010607387,3.054012803821676,12.120336876408794,-1.8119924272989103,3.274800055629422,3.657201395972277,-0.8080367843592315,-2.844917097053729,2.6769055164498887,0.28742726239962035,,-3.0768033327796056,16.336627239764816,-5.495047289127638,,6.09586135193327,7.415700459468467,-2.001071835361362,,3.29114379777251,-0.1514051272919711,-4.186322906761055,-0.4950477389758199,0.3391609460853414,-3.407669098199121,2.9957120146176086,,6.040899973442482,-0.4950477389758199,-13.077826987517327,-8.40871680372402,,-16.284527007860653,4.724158941608731,7.219238143467981,-3.9006209136378702,-5.911968006778621,-2.998960102043113,-9.254568957691816,1.0434137994857184,18.796294426853738,,,-0.14210656250523157,0.7833613519332709,1.9439793921488129,-10.451760337900332,-3.7854648003190325,-0.850914204584857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
