date,Unnamed: 0,open,volume,ticker,change
2000-12-18,412,64.66134643554689,25580300,BMY,-0.3666381393948865
2000-12-25,413,65.07775115966797,14126000,BMY,0.6439778122098698
2001-01-01,414,69.47972106933594,38386400,BMY,6.7641702905002905
2001-01-08,415,62.16293716430664,25903100,BMY,-10.530819341844586
2001-01-15,416,63.7095718383789,21812500,BMY,2.488033456308949
2001-01-22,417,62.460365295410156,37332900,BMY,-1.9607831396792026
2001-01-29,418,61.675148010253906,33387800,BMY,-1.2571448813059551
2001-02-05,419,61.62755966186523,16920200,BMY,-0.07715968250415402
2001-02-12,420,61.722740173339844,21499000,BMY,0.1544447192081721
2001-02-19,421,59.46702575683594,15385800,BMY,-3.6545921489697992
2001-02-26,422,59.0577621459961,23141100,BMY,-0.6882194050083131
2001-03-05,423,60.3426628112793,24301800,BMY,2.175667716813932
2001-03-12,424,60.152305603027344,34156000,BMY,-0.31546040460178604
2001-03-19,425,54.25128936767578,29273000,BMY,-9.81012477608934
2001-03-26,426,54.25128936767578,21626200,BMY,0.0
2001-04-02,427,55.91690063476562,23242400,BMY,3.070178214201574
2001-04-09,428,53.96575546264648,16228300,BMY,-3.4893657373170663
2001-04-16,429,55.678955078125,29666300,BMY,3.1746050820401273
2001-04-23,430,54.25128936767578,28684500,BMY,-2.56410291544806
2001-04-30,431,54.96512222290039,30859100,BMY,1.3157896587245503
2001-05-07,432,54.013343811035156,21839100,BMY,-1.7316042853602356
2001-05-14,433,53.2043342590332,27818000,BMY,-1.4977957203172987
2001-05-21,434,53.4898681640625,42766900,BMY,0.536674143198809
2001-05-28,435,51.824256896972656,26122900,BMY,-3.1138817952983757
2001-06-04,436,53.7754020690918,25223100,BMY,3.764926482203198
2001-06-11,437,53.87057876586914,23329900,BMY,0.17698927969903167
2001-06-18,438,52.72844696044922,26501200,BMY,-2.120140216766232
2001-06-25,439,51.5863151550293,25191000,BMY,-2.1660638066518763
2001-07-02,440,50.3014144897461,14026400,BMY,-2.490778148083964
2001-07-09,441,51.30078125,26290600,BMY,1.9867567749165767
2001-07-16,442,50.21575546264648,30823900,BMY,-2.115027804481092
2001-07-23,443,53.52793884277344,21713500,BMY,6.595904710804884
2001-07-30,444,54.25128936767578,24756300,BMY,1.3513513513513513
2001-08-06,445,55.107887268066406,18886300,BMY,1.5789447778562966
2001-08-13,446,56.099998474121094,16241600,BMY,1.8003070980178737
2001-08-20,447,56.0,19099800,BMY,-0.17825040435112133
2001-08-27,448,59.20000076293945,17282100,BMY,5.714287076677595
2001-09-03,449,56.5,23253900,BMY,-4.560812040782464
2001-09-10,450,55.599998474121094,4271900,BMY,-1.5929230546529314
2001-09-17,451,59.9000015258789,36602200,BMY,7.733818650659195
2001-09-24,452,52.4000015258789,42301600,BMY,-12.520867794568815
2001-10-01,453,56.0,24902500,BMY,6.8702258955911715
2001-10-08,454,57.599998474121094,24801200,BMY,2.857140132359096
2001-10-15,455,59.4000015258789,23222400,BMY,3.125005380975006
2001-10-22,456,58.25,25995900,BMY,-1.9360294551135255
2001-10-29,457,56.0,35195200,BMY,-3.862660944206009
2001-11-05,458,53.9000015258789,32462500,BMY,-3.749997275216251
2001-11-12,459,54.0,19736700,BMY,0.1855259207610389
2001-11-19,460,55.65999984741211,16477600,BMY,3.0740737915039062
2001-11-26,461,55.54999923706055,26958900,BMY,-0.19762955561106946
2001-12-03,462,53.9000015258789,32850100,BMY,-2.9702929502127535
2001-12-10,463,53.5,62190900,BMY,-0.7421178377645263
2001-12-17,464,50.4000015258789,36228100,BMY,-5.794389671254394
2001-12-24,465,52.0,15696600,BMY,3.1746000509534698
2001-12-31,466,51.25,22218000,BMY,-1.4423076923076923
2002-01-07,467,50.099998474121094,36757000,BMY,-2.2439054163490852
2002-01-14,468,49.54999923706055,38977100,BMY,-1.09780290181974
2002-01-21,469,48.0,40650100,BMY,-3.128151888852577
2002-01-28,470,46.25,40112800,BMY,-3.6458333333333335
2002-02-04,471,44.5,41901000,BMY,-3.783783783783784
2002-02-11,472,44.25,26037500,BMY,-0.5617977528089888
2002-02-18,473,45.0,17448800,BMY,1.694915254237288
2002-02-25,474,45.95000076293945,28255700,BMY,2.111112806532118
2002-03-04,475,48.1500015258789,39285200,BMY,4.787814420916912
2002-03-11,476,48.290000915527344,30492400,BMY,0.2907567709488025
2002-03-18,477,49.0,100092200,BMY,1.4702817788606846
2002-03-25,478,40.5,39426100,BMY,-17.346938775510203
2002-04-01,479,40.04999923706055,156162800,BMY,-1.1111129949122298
2002-04-08,480,32.5,66360900,BMY,-18.851434159514547
2002-04-15,481,31.04999923706055,42569400,BMY,-4.46154080904446
2002-04-22,482,32.650001525878906,55190300,BMY,5.152986564033891
2002-04-29,483,29.54999923706055,44967600,BMY,-9.49464668894807
2002-05-06,484,29.13999938964844,38186300,BMY,-1.3874783688586436
2002-05-13,485,28.31999969482422,45542800,BMY,-2.814000384349751
2002-05-20,486,30.21999931335449,32644400,BMY,6.709038273321433
2002-05-27,487,30.60000038146973,28388000,BMY,1.257448963433019
2002-06-03,488,30.5,65267600,BMY,-0.3267986281800401
2002-06-10,489,26.82999992370605,41495200,BMY,-12.032787135389997
2002-06-17,490,26.95000076293945,32157300,BMY,0.44726365849658417
2002-06-24,491,25.15999984741211,40141200,BMY,-6.641932708175938
2002-07-01,492,25.899999618530273,23813900,BMY,2.9411755787203573
2002-07-08,493,25.0,76227300,BMY,-3.4749020532276944
2002-07-15,494,23.75,54287400,BMY,-5.0
2002-07-22,495,22.200000762939453,69792000,BMY,-6.526312577097039
2002-07-29,496,20.799999237060547,41250000,BMY,-6.3063129629079135
2002-08-05,497,22.90999984741211,32724100,BMY,10.144234075701569
2002-08-12,498,23.399999618530273,33888700,BMY,2.1388030309110366
2002-08-19,499,22.95000076293945,39237100,BMY,-1.9230720637895795
2002-08-26,500,25.85000038146973,32401600,BMY,12.6361634950937
2002-09-02,501,24.95000076293945,25792300,BMY,-3.481623231137106
2002-09-09,502,25.149999618530273,21547800,BMY,0.8015985950906291
2002-09-16,503,26.04999923706055,29146300,BMY,3.578527364537875
2002-09-23,504,23.899999618530273,31843100,BMY,-8.253357702489055
2002-09-30,505,23.79999923706055,42499300,BMY,-0.4184116446269321
2002-10-07,506,22.200000762939453,39422200,BMY,-6.722682879878559
2002-10-14,507,21.100000381469727,28818200,BMY,-4.95495650300184
2002-10-21,508,23.29999923706055,31647100,BMY,10.426534672117302
2002-10-28,509,24.45000076293945,32067600,BMY,4.93562902804618
2002-11-04,510,25.29999923706055,28033300,BMY,3.4764762682932187
2002-11-11,511,26.90999984741211,42479400,BMY,6.363638967993166
2002-11-18,512,25.03000068664551,42554700,BMY,-6.986247385458066
2002-11-25,513,26.70000076293945,21524700,BMY,6.671993729448634
2002-12-02,514,26.79999923706055,44588000,BMY,0.374526109601848
2002-12-09,515,27.82999992370605,55498800,BMY,3.8432862536098797
2002-12-16,516,24.60000038146973,53626300,BMY,-11.606178767844531
2002-12-23,517,23.5,18117600,BMY,-4.471546196797297
2002-12-30,518,23.0,25022200,BMY,-2.127659574468085
2003-01-06,519,24.75,35556000,BMY,7.608695652173914
2003-01-13,520,25.25,32504500,BMY,2.0202020202020203
2003-01-20,521,25.40999984741211,31136000,BMY,0.633662762028156
2003-01-27,522,23.8700008392334,29895100,BMY,-6.060602193728673
2003-02-03,523,23.790000915527344,23645300,BMY,-0.33514839083945314
2003-02-10,524,23.18000030517578,29624100,BMY,-2.5641050310066404
2003-02-17,525,22.1299991607666,23984500,BMY,-4.529771917969857
2003-02-24,526,23.149999618530273,28732900,BMY,4.609130124017312
2003-03-03,527,23.79999923706055,28891400,BMY,2.807773776419369
2003-03-10,528,22.0,37970500,BMY,-7.5630222468984485
2003-03-17,529,21.709999084472656,31550900,BMY,-1.3181859796697444
2003-03-24,530,22.34000015258789,35743100,BMY,2.901893572928897
2003-03-31,531,21.299999237060547,34413000,BMY,-4.6553308344846585
2003-04-07,532,23.020000457763672,28653700,BMY,8.075123391133461
2003-04-14,533,22.229999542236328,19071600,BMY,-3.431802344994784
2003-04-21,534,22.739999771118164,35092600,BMY,2.294198107889525
2003-04-28,535,24.20000076293945,30863400,BMY,6.420408999632523
2003-05-05,536,25.670000076293945,25178300,BMY,6.074377136407754
2003-05-12,537,25.899999618530273,24537500,BMY,0.8959857481602853
2003-05-19,538,25.489999771118164,55714300,BMY,-1.5830110171846223
2003-05-26,539,24.04999923706055,23835600,BMY,-5.649276371077995
2003-06-02,540,27.149999618530273,39607000,BMY,12.88981488486988
2003-06-09,541,26.95000076293945,25584800,BMY,-0.7366440456754987
2003-06-16,542,27.10000038146973,39962600,BMY,0.5565848396433217
2003-06-23,543,28.399999618530273,26655400,BMY,4.797045087679956
2003-06-30,544,27.649999618530273,18077500,BMY,-2.640845105894453
2003-07-07,545,27.56999969482422,19995700,BMY,-0.28933065030655886
2003-07-14,546,27.28000068664551,23933200,BMY,-1.0518643866113266
2003-07-21,547,26.670000076293945,35528700,BMY,-2.23607256230819
2003-07-28,548,26.35000038146973,30710200,BMY,-1.1998488710491306
2003-08-04,549,26.20000076293945,25545400,BMY,-0.5692585061052435
2003-08-11,550,25.95000076293945,22332800,BMY,-0.9541984454963497
2003-08-18,551,25.8799991607666,27046100,BMY,-0.2697556844500018
2003-08-25,552,25.54999923706055,23056300,BMY,-1.2751156661794734
2003-09-01,553,25.5,17889700,BMY,-0.19569173602176076
2003-09-08,554,26.04999923706055,24403500,BMY,2.156859753178629
2003-09-15,555,26.40999984741211,23267600,BMY,1.3819601569868643
2003-09-22,556,27.25,36345100,BMY,3.1806140001557077
2003-09-29,557,26.0,31348100,BMY,-4.587155963302752
2003-10-06,558,25.79999923706055,25736000,BMY,-0.7692337036132676
2003-10-13,559,25.35000038146973,29723400,BMY,-1.744181662394846
2003-10-20,560,24.899999618530273,37009500,BMY,-1.77515091190451
2003-10-27,561,25.0,30952000,BMY,0.4016079638624071
2003-11-03,562,25.440000534057607,31980300,BMY,1.760002136230426
2003-11-10,563,25.04999923706055,33675900,BMY,-1.533023934000885
2003-11-17,564,26.75,24851800,BMY,6.7864303980670835
2003-11-24,565,26.1299991607666,18344600,BMY,-2.31776014666691
2003-12-01,566,26.5,28868600,BMY,1.416000195625507
2003-12-08,567,26.25,22792100,BMY,-0.9433962264150944
2003-12-15,568,26.78000068664551,26906100,BMY,2.0190502348400434
2003-12-22,569,27.20000076293945,15357400,BMY,1.5683348227223208
2003-12-29,570,27.75,32475600,BMY,2.022055961887823
2004-01-05,571,29.649999618530273,35934600,BMY,6.846845472181165
2004-01-12,572,29.6299991607666,35992800,BMY,-0.06745517039120717
2004-01-19,573,30.45000076293945,37531300,BMY,2.7674708923334053
2004-01-26,574,29.54999923706055,53423900,BMY,-2.955669961671353
2004-02-02,575,28.04999923706055,36281500,BMY,-5.076142263038551
2004-02-09,576,28.75,54121800,BMY,2.495546459818032
2004-02-16,577,29.04999923706055,24705900,BMY,1.043475607167132
2004-02-23,578,28.28000068664551,31301700,BMY,-2.65059748928569
2004-03-01,579,27.81999969482422,24040200,BMY,-1.6265946982049262
2004-03-08,580,28.10000038146973,49860200,BMY,1.0064726445615462
2004-03-15,581,25.81999969482422,35376000,BMY,-8.11388133698758
2004-03-22,582,25.20000076293945,45503600,BMY,-2.401235240947938
2004-03-29,583,24.21999931335449,39464200,BMY,-3.888894523472423
2004-04-05,584,24.36000061035156,21808100,BMY,0.5780400535349149
2004-04-12,585,24.25,38651500,BMY,-0.45156242855271195
2004-04-19,586,24.8799991607666,34871700,BMY,2.5979346835736146
2004-04-26,587,25.0,43392600,BMY,0.48231850193398873
2004-05-03,588,25.399999618530273,33633200,BMY,1.5999984741210938
2004-05-10,589,25.899999618530273,24148000,BMY,1.9685039665718373
2004-05-17,590,25.29999923706055,24156900,BMY,-2.3166038235786304
2004-05-24,591,25.059999465942386,23282500,BMY,-0.9486157247254058
2004-05-31,592,25.25,17078900,BMY,0.7581825143924384
2004-06-07,593,25.54999923706055,16848600,BMY,1.1881157903388135
2004-06-14,594,25.70000076293945,22057700,BMY,0.5870901383876377
2004-06-21,595,25.29999923706055,28176900,BMY,-1.55642612453039
2004-06-28,596,24.70000076293945,25084700,BMY,-2.3715355423497275
2004-07-05,597,24.25,20322600,BMY,-1.8218653807276108
2004-07-12,598,24.07999992370605,21402400,BMY,-0.7010312424492736
2004-07-19,599,23.65999984741211,26751500,BMY,-1.7441863688731332
2004-07-26,600,23.5,42146000,BMY,-0.6762461895349923
2004-08-02,601,23.09000015258789,27896300,BMY,-1.7446802017536571
2004-08-09,602,22.54999923706055,21089300,BMY,-2.338678700557816
2004-08-16,603,22.649999618530273,19454300,BMY,0.4434606867097983
2004-08-23,604,23.25,20771600,BMY,2.6490083513240243
2004-08-30,605,24.09000015258789,19310500,BMY,3.6129038820984545
2004-09-06,606,23.75,18145800,BMY,-1.411374638581585
2004-09-13,607,24.10000038146973,24876300,BMY,1.4736858167146532
2004-09-20,608,24.28000068664551,20679200,BMY,0.7468892212723027
2004-09-27,609,24.020000457763672,26796500,BMY,-1.0708411100863142
2004-10-04,610,23.5,27308700,BMY,-2.1648644789912934
2004-10-11,611,23.149999618530273,27388700,BMY,-1.4893633254030918
2004-10-18,612,23.170000076293945,23449400,BMY,0.08639506735742074
2004-10-25,613,23.3799991607666,32703700,BMY,0.9063404565436917
2004-11-01,614,23.729999542236328,37483600,BMY,1.4970076733666164
2004-11-08,615,23.96999931335449,25011300,BMY,1.0113770575131786
2004-11-15,616,24.43000030517578,29500500,BMY,1.9190696912745036
2004-11-22,617,23.29999923706055,16736000,BMY,-4.625464813751258
2004-11-29,618,23.53000068664551,25631600,BMY,0.9871307172367836
2004-12-06,619,24.10000038146973,29023900,BMY,2.422438071358506
2004-12-13,620,23.84000015258789,49091000,BMY,-1.0788391069145016
2004-12-20,621,25.239999771118164,26288400,BMY,5.872481583765007
2004-12-27,622,25.82999992370605,19329600,BMY,2.3375600552224145
2005-01-03,623,25.56999969482422,27223100,BMY,-1.0065823834680365
2005-01-10,624,24.61000061035156,23518900,BMY,-3.754396151467218
2005-01-17,625,24.29999923706055,30000100,BMY,-1.259656097532214
2005-01-24,626,24.21999931335449,33837600,BMY,-0.32921780336540857
2005-01-31,627,23.46999931335449,27013900,BMY,-3.096614456080777
2005-02-07,628,24.04999923706055,23930100,BMY,2.471239627928069
2005-02-14,629,24.170000076293945,24237000,BMY,0.4989640043251065
2005-02-21,630,24.45000076293945,22948000,BMY,1.158463739187698
2005-02-28,631,24.940000534057607,28286200,BMY,2.004088980892317
2005-03-07,632,24.920000076293945,25125500,BMY,-0.0801942956510725
2005-03-14,633,24.690000534057607,26898600,BMY,-0.9229516112848418
2005-03-21,634,24.440000534057607,27309500,BMY,-1.0125556686608725
2005-03-28,635,25.020000457763672,31675900,BMY,2.3731583921114257
2005-04-04,636,25.04999923706055,22908500,BMY,0.1198991956355859
2005-04-11,637,25.170000076293945,43026400,BMY,0.4790452809908995
2005-04-18,638,25.959999084472656,25619900,BMY,3.138653181502219
2005-04-25,639,25.79999923706055,24961100,BMY,-0.6163322536779512
2005-05-02,640,26.18000030517578,21795100,BMY,1.472872400590525
2005-05-09,641,25.75,27833100,BMY,-1.6424763184237638
2005-05-16,642,25.34000015258789,20563900,BMY,-1.5922324171344056
2005-05-23,643,25.71999931335449,17660600,BMY,1.4996020460867674
2005-05-30,644,25.399999618530273,14973500,BMY,-1.2441668093593732
2005-06-06,645,25.170000076293945,20398500,BMY,-0.9055100224038375
2005-06-13,646,25.21999931335449,23355300,BMY,0.19864615379018008
2005-06-20,647,25.290000915527344,23109800,BMY,0.2775638543962524
2005-06-27,648,25.209999084472656,26145500,BMY,-0.31633779422114866
2005-07-04,649,25.239999771118164,18174700,BMY,0.11900312469263767
2005-07-11,650,24.93000030517578,20952400,BMY,-1.2282070869791035
2005-07-18,651,25.1299991607666,15836700,BMY,0.8022416893003328
2005-07-25,652,24.899999618530273,25787700,BMY,-0.9152389570923961
2005-08-01,653,25.1299991607666,21009500,BMY,0.9236929548591852
2005-08-08,654,24.95000076293945,18864400,BMY,-0.7162690164676514
2005-08-15,655,24.95000076293945,22327500,BMY,0.0
2005-08-22,656,24.65999984741211,24917400,BMY,-1.1623282832043254
2005-08-29,657,23.8700008392334,24317200,BMY,-3.203564529874138
2005-09-05,658,24.60000038146973,26976600,BMY,3.058230065231016
2005-09-12,659,25.1299991607666,34173900,BMY,2.1544665490985113
2005-09-19,660,24.899999618530273,25300000,BMY,-0.9152389570923961
2005-09-26,661,24.20000076293945,27120200,BMY,-2.8112404269672893
2005-10-03,662,23.96999931335449,45195800,BMY,-0.9504191831976779
2005-10-10,663,23.0,31885000,BMY,-4.046722324326766
2005-10-17,664,22.43000030517578,41541500,BMY,-2.4782595427139946
2005-10-24,665,21.549999237060547,49795400,BMY,-3.92332169479361
2005-10-31,666,21.020000457763672,40425600,BMY,-2.459391174294852
2005-11-07,667,21.350000381469727,40455900,BMY,1.569932999616897
2005-11-14,668,21.959999084472656,42572700,BMY,2.857136731165424
2005-11-21,669,22.25,21542000,BMY,1.320587102084152
2005-11-28,670,22.25,43279300,BMY,0.0
2005-12-05,671,21.790000915527344,34155700,BMY,-2.0674116156074436
2005-12-12,672,21.40999984741211,44779800,BMY,-1.7439240575912471
2005-12-19,673,22.6299991607666,41876600,BMY,5.698268669076881
2005-12-26,674,23.68000030517578,35714900,BMY,4.639863823899542
2006-01-02,675,23.25,39604200,BMY,-1.8158796437253224
2006-01-09,676,22.79999923706055,41829300,BMY,-1.9354871524277402
2006-01-16,677,22.299999237060547,38220600,BMY,-2.1929825295225105
2006-01-23,678,22.25,95785000,BMY,-0.2242118330544727
2006-01-30,679,22.979999542236328,50934900,BMY,3.280896819039677
2006-02-06,680,22.46999931335449,38299800,BMY,-2.219322189038687
2006-02-13,681,22.299999237060547,40756800,BMY,-0.7565646706224259
2006-02-20,682,23.07999992370605,28434000,BMY,3.4977610463287143
2006-02-27,683,23.01000022888184,35962900,BMY,-0.30329157303121645
2006-03-06,684,22.93000030517578,28379800,BMY,-0.34767458891914055
2006-03-13,685,22.90999984741211,35894200,BMY,-0.08722397513076942
2006-03-20,686,23.0,83666000,BMY,0.3928422225548681
2006-03-27,687,25.38999938964844,38638500,BMY,10.391301694123657
2006-04-03,688,24.75,37358500,BMY,-2.5206750887491953
2006-04-10,689,24.46999931335449,22035000,BMY,-1.1313159056384299
2006-04-17,690,24.1299991607666,32013300,BMY,-1.3894571398795756
2006-04-24,691,24.70000076293945,37311700,BMY,2.3622114463212407
2006-05-01,692,25.53000068664551,26573200,BMY,3.3603234739628682
2006-05-08,693,25.29999923706055,27496900,BMY,-0.9009065546373934
2006-05-15,694,24.239999771118164,27482400,BMY,-4.189721335602464
2006-05-22,695,24.020000457763672,27990000,BMY,-0.907587934949654
2006-05-29,696,25.0,27612100,BMY,4.079931405328411
2006-06-05,697,25.1200008392334,30908000,BMY,0.48000335693359375
2006-06-12,698,25.040000915527344,37862400,BMY,-0.3184710232218929
2006-06-19,699,25.32999992370605,34640400,BMY,1.1581429615638654
2006-06-26,700,25.51000022888184,35722100,BMY,0.7106210253373438
2006-07-03,701,25.86000061035156,22201300,BMY,1.3720124591510472
2006-07-10,702,25.32999992370605,24460500,BMY,-2.049499899985898
2006-07-17,703,24.559999465942386,27720200,BMY,-3.039875483943568
2006-07-24,704,25.70000076293945,69483000,BMY,4.641699192941413
2006-07-31,705,23.95000076293945,75016000,BMY,-6.80933831925631
2006-08-07,706,22.61000061035156,180899200,BMY,-5.594990020465572
2006-08-14,707,20.350000381469727,83616600,BMY,-9.995577920715023
2006-08-21,708,21.75,45607200,BMY,6.87960487610154
2006-08-28,709,21.739999771118164,56426800,BMY,-0.045978063824533046
2006-09-04,710,22.440000534057614,45815900,BMY,3.2198747484321895
2006-09-11,711,22.989999771118164,80933300,BMY,2.4509769339167624
2006-09-18,712,25.040000915527344,41818900,BMY,8.916925466804708
2006-09-25,713,25.10000038146973,40142700,BMY,0.23961447183965798
2006-10-02,714,25.03000068664551,39619400,BMY,-0.27888324207316173
2006-10-09,715,24.40999984741211,28801300,BMY,-2.47703085187767
2006-10-16,716,24.540000915527344,26514500,BMY,0.5325729984755276
2006-10-23,717,24.32999992370605,44833100,BMY,-0.8557497309970247
2006-10-30,718,24.63999938964844,38886100,BMY,1.2741449523817732
2006-11-06,719,24.489999771118164,37436300,BMY,-0.6087647006732217
2006-11-13,720,24.31999969482422,35970500,BMY,-0.6941612000112463
2006-11-20,721,24.709999084472656,24615100,BMY,1.6036159315061058
2006-11-27,722,24.46999931335449,25438400,BMY,-0.9712658033604679
2006-12-04,723,24.90999984741211,34068500,BMY,1.798122380074979
2006-12-11,724,25.36000061035156,36501600,BMY,1.806506486133921
2006-12-18,725,25.5,29884500,BMY,0.5520480531506591
2006-12-25,726,25.979999542236328,22160800,BMY,1.8823511460248161
2007-01-01,727,26.209999084472656,33252300,BMY,0.885294635446056
2007-01-08,728,26.10000038146973,37021300,BMY,-0.4196822084900096
2007-01-15,729,26.25,34146500,BMY,0.5747111737085084
2007-01-22,730,26.739999771118164,33912000,BMY,1.8666657947358631
2007-01-29,731,27.690000534057607,105938200,BMY,3.5527328761069663
2007-02-05,732,28.53000068664551,39909600,BMY,3.033586624726633
2007-02-12,733,27.170000076293945,43355000,BMY,-4.766914047037381
2007-02-19,734,27.57999992370605,28080500,BMY,1.5090167326493096
2007-02-26,735,27.06999969482422,46724200,BMY,-1.8491668973627078
2007-03-05,736,26.1200008392334,42411700,BMY,-3.509415834136341
2007-03-12,737,26.920000076293945,55283800,BMY,3.0627841169856036
2007-03-19,738,27.0,37755700,BMY,0.2971765359558952
2007-03-26,739,27.440000534057607,45548400,BMY,1.6296316076207649
2007-04-02,740,27.78000068664551,28217400,BMY,1.2390675873563053
2007-04-09,741,27.81999969482422,42609400,BMY,0.14398490709158202
2007-04-16,742,28.25,50890300,BMY,1.5456517249918618
2007-04-23,743,28.690000534057607,57456100,BMY,1.557524014363209
2007-04-30,744,29.5,73304800,BMY,2.8232814599666924
2007-05-07,745,30.0,43693900,BMY,1.694915254237288
2007-05-14,746,30.190000534057607,38952800,BMY,0.6333351135253551
2007-05-21,747,30.18000030517578,39415200,BMY,-0.033124308396563065
2007-05-28,748,29.86000061035156,41811900,BMY,-1.060303815733704
2007-06-04,749,30.489999771118164,57883800,BMY,2.1098430940694737
2007-06-11,750,29.31999969482422,66713500,BMY,-3.8373239917247717
2007-06-18,751,30.809999465942386,85032000,BMY,5.081854661073524
2007-06-25,752,31.979999542236328,52281800,BMY,3.7974686678825456
2007-07-02,753,31.809999465942386,32956800,BMY,-0.531582485076089
2007-07-09,754,31.70000076293945,62722800,BMY,-0.34579913501950144
2007-07-16,755,31.53000068664551,43613200,BMY,-0.5362778302916816
2007-07-23,756,31.78000068664551,69592600,BMY,0.7928956376645027
2007-07-30,757,29.0,68905500,BMY,-8.747641996791128
2007-08-06,758,28.10000038146973,89968500,BMY,-3.1034469604492068
2007-08-13,759,28.85000038146973,70073200,BMY,2.6690391096741055
2007-08-20,760,27.75,44288600,BMY,-3.812826228509366
2007-08-27,761,29.540000915527344,34680500,BMY,6.450453749648085
2007-09-03,762,28.70000076293945,35513100,BMY,-2.8436023241500923
2007-09-10,763,27.79999923706055,46432100,BMY,-3.1358937350311105
2007-09-17,764,28.32999992370605,57166900,BMY,1.906477342412836
2007-09-24,765,29.09000015258789,49606800,BMY,2.6826693643789405
2007-10-01,766,29.01000022888184,60526500,BMY,-0.2750083303073968
2007-10-08,767,29.90999984741211,32743500,BMY,3.1023771507393727
2007-10-15,768,29.809999465942386,53870500,BMY,-0.3343376194579797
2007-10-22,769,28.979999542236328,75232600,BMY,-2.784300364226187
2007-10-29,770,29.76000022888184,66439500,BMY,2.6915137990554996
2007-11-05,771,28.1299991607666,55644800,BMY,-5.477154084606945
2007-11-12,772,28.09000015258789,55595900,BMY,-0.14219342115906727
2007-11-19,773,27.559999465942386,55308900,BMY,-1.8867948870291342
2007-11-26,774,28.03000068664551,71960200,BMY,1.7053745638998827
2007-12-03,775,29.540000915527344,54583500,BMY,5.38708595038048
2007-12-10,776,29.3700008392334,55068600,BMY,-0.5754911002883105
2007-12-17,777,27.899999618530273,71974700,BMY,-5.005111265572215
2007-12-24,778,28.1200008392334,27827200,BMY,0.7885348520112787
2007-12-31,779,27.03000068664551,62944000,BMY,-3.8762450926640954
2008-01-07,780,25.86000061035156,98729300,BMY,-4.328524034673831
2008-01-14,781,26.739999771118164,112459500,BMY,3.402935576166801
2008-01-21,782,22.61000061035156,143786900,BMY,-15.445023171718242
2008-01-28,783,23.10000038146973,93503500,BMY,2.1671815917326165
2008-02-04,784,23.959999084472656,74292800,BMY,3.7229380467577675
2008-02-11,785,23.06999969482422,48462000,BMY,-3.714521801568866
2008-02-18,786,23.59000015258789,49729400,BMY,2.2540115502486744
2008-02-25,787,22.450000762939453,62448900,BMY,-4.832553549277431
2008-03-03,788,22.649999618530273,84418400,BMY,0.8908634690159085
2008-03-10,789,21.86000061035156,78240700,BMY,-3.487854399487078
2008-03-17,790,20.049999237060547,61229500,BMY,-8.279969454501781
2008-03-24,791,21.5,52740000,BMY,7.2319242798736
2008-03-31,792,21.51000022888184,62787700,BMY,0.04651269247367205
2008-04-07,793,22.38999938964844,62297700,BMY,4.091116463983166
2008-04-14,794,21.700000762939453,53776800,BMY,-3.081726866986851
2008-04-21,795,22.049999237060547,64447400,BMY,1.6128961373994137
2008-04-28,796,22.149999618530273,63037900,BMY,0.45351648494232544
2008-05-05,797,23.479999542236328,73549100,BMY,6.004514431654444
2008-05-12,798,21.899999618530273,87461300,BMY,-6.729130981727308
2008-05-19,799,21.989999771118164,51148100,BMY,0.41095960801633385
2008-05-26,800,21.700000762939453,42151200,BMY,-1.3187767676086921
2008-06-02,801,22.75,61762800,BMY,4.838705991447695
2008-06-09,802,21.15999984741211,72744000,BMY,-6.989011659726992
2008-06-16,803,20.229999542236328,71166500,BMY,-4.395086540085781
2008-06-23,804,19.690000534057614,77066700,BMY,-2.6692981729994654
2008-06-30,805,20.479999542236328,54745200,BMY,4.012183782383654
2008-07-07,806,20.82999992370605,88298400,BMY,1.7089862758439516
2008-07-14,807,21.32999992370605,80472100,BMY,2.4003840702417083
2008-07-21,808,22.36000061035156,72932000,BMY,4.8288827488497565
2008-07-28,809,22.049999237060547,72343900,BMY,-1.3864103972675967
2008-08-04,810,21.1299991607666,56146800,BMY,-4.172336091275934
2008-08-11,811,22.31999969482422,40503700,BMY,5.631805874688182
2008-08-18,812,22.06999969482422,46000300,BMY,-1.1200716999022742
2008-08-25,813,22.01000022888184,54711900,BMY,-0.2718598403807415
2008-09-01,814,21.3700008392334,40447700,BMY,-2.907766392517455
2008-09-08,815,21.959999084472656,73814000,BMY,2.76087141819889
2008-09-15,816,21.739999771118164,97236700,BMY,-1.001818408590226
2008-09-22,817,20.82999992370605,59422600,BMY,-4.185831908890165
2008-09-29,818,20.549999237060547,76114000,BMY,-1.3442183757612172
2008-10-06,819,19.979999542236328,126394200,BMY,-2.773721245674124
2008-10-13,820,18.229999542236328,113074800,BMY,-8.758758959431514
2008-10-20,821,18.149999618530273,108421800,BMY,-0.43883667424514294
2008-10-27,822,17.489999771118164,103031200,BMY,-3.6363628720866825
2008-11-03,823,20.700000762939453,76533700,BMY,18.353350679409804
2008-11-10,824,20.8700008392334,85806100,BMY,0.8212563769480985
2008-11-17,825,19.3799991607666,108951600,BMY,-7.139442350504131
2008-11-24,826,19.450000762939453,63005500,BMY,0.3612053932105669
2008-12-01,827,20.43000030517578,97388400,BMY,5.0385578601294725
2008-12-08,828,21.63999938964844,116572400,BMY,5.92265818109712
