,date,open,volume,ticker,change
51,1994-01-17,13.057987213134766,5653300,SO,-1.4409242645945097
52,1994-01-24,13.172531127929688,9989500,SO,0.8771942637507293
53,1994-01-31,13.28707504272461,9910000,SO,0.8695664764993773
54,1994-02-07,12.637993812561035,6390700,SO,-4.885057306265319
55,1994-02-14,12.408905982971193,10026600,SO,-1.8126914207075266
56,1994-02-21,12.485268592834473,4509900,SO,0.6153855139854576
57,1994-02-28,12.523449897766113,7126000,SO,0.3058108413747189
58,1994-03-07,12.752537727355955,5320300,SO,1.8292709393975044
59,1994-03-14,12.447087287902832,8797900,SO,-2.395212984141108
60,1994-03-21,11.91254997253418,4727200,SO,-4.294477117455122
61,1994-03-28,12.065275192260742,4651100,SO,1.2820531295036657
62,1994-04-04,11.454375267028807,5747800,SO,-5.063290438860412
63,1994-04-11,11.53073787689209,4874400,SO,0.6666676102632265
64,1994-04-18,11.683462142944336,6726300,SO,1.32449690282449
65,1994-04-25,12.141637802124025,7298600,SO,3.9215743892865036
66,1994-05-02,11.836187362670898,6387000,SO,-2.5157268272299484
67,1994-05-09,11.301650047302244,9396000,SO,-4.51612752476768
68,1994-05-16,11.148924827575684,9381800,SO,-1.3513532898943101
69,1994-05-23,11.454375267028807,7956100,SO,2.7397300114323486
70,1994-05-30,11.378012657165527,3447800,SO,-0.6666676102631957
71,1994-06-06,11.53073787689209,4274500,SO,1.3422837918041934
72,1994-06-13,11.759824752807615,6807700,SO,1.9867494895935658
73,1994-06-20,11.683462142944336,5311900,SO,-0.6493515972255299
74,1994-06-27,11.454375267028807,5966700,SO,-1.960779032042956
75,1994-07-04,11.607099533081055,4813200,SO,1.3333268946745758
76,1994-07-11,11.454375267028807,5530900,SO,-1.3157832033487171
77,1994-07-18,11.53073787689209,4115500,SO,0.6666676102632265
78,1994-07-25,11.759824752807615,8934100,SO,1.9867494895935658
79,1994-08-01,11.91254997253418,7263500,SO,1.2987031944511052
80,1994-08-08,11.759824752807615,3894000,SO,-1.2820531295036806
81,1994-08-15,11.53073787689209,7840400,SO,-1.9480466820802917
82,1994-08-22,11.378012657165527,5201200,SO,-1.3245051735381823
83,1994-08-29,11.607099533081055,5501100,SO,2.013417305976149
84,1994-09-05,11.225287437438963,4575100,SO,-3.2894703328243216
85,1994-09-12,10.843475341796877,8885000,SO,-3.4013569609687986
86,1994-09-19,10.843475341796877,6423300,SO,0.0
87,1994-09-26,11.072562217712402,5581600,SO,2.112670234352776
88,1994-10-03,11.378012657165527,3769500,SO,2.7586247288320163
89,1994-10-10,11.378012657165527,5209300,SO,0.0
90,1994-10-17,11.91254997253418,6472000,SO,4.697984889584536
91,1994-10-24,11.836187362670898,5826500,SO,-0.6410265647518328
92,1994-10-31,12.218000411987305,9971700,SO,3.2258111300313863
93,1994-11-07,11.53073787689209,7960000,SO,-5.625000097568576
94,1994-11-14,11.836187362670898,5601400,SO,2.6490020763626725
95,1994-11-21,11.836187362670898,8097900,SO,0.0
96,1994-11-28,12.29436206817627,9897500,SO,3.870965298761387
97,1994-12-05,12.599812507629395,8496200,SO,2.484475711381381
98,1994-12-12,12.523449897766113,10801700,SO,-0.6060614776374047
99,1994-12-19,12.29436206817627,6281900,SO,-1.8292709393975186
100,1994-12-26,12.447087287902832,1597900,SO,1.2422378556906906
101,1995-01-02,12.218000411987305,3510100,SO,-1.8404858150080945
102,1995-01-09,12.37072467803955,4455700,SO,1.2499939507483198
103,1995-01-16,12.447087287902832,8758700,SO,0.6172848547736236
104,1995-01-23,12.447087287902832,4144400,SO,0.0
105,1995-01-30,12.599812507629395,9907900,SO,1.2269956512235132
106,1995-02-06,12.981624603271484,8191300,SO,3.030299819230614
107,1995-02-13,12.676175117492676,7037700,SO,-2.35293728723162
108,1995-02-20,12.676175117492676,5205600,SO,0.0
109,1995-02-27,12.676175117492676,8044500,SO,0.0
110,1995-03-06,11.988912582397461,7116600,SO,-5.421686973595189
111,1995-03-13,12.141637802124025,7642900,SO,1.273887174311378
112,1995-03-20,12.447087287902832,4980600,SO,2.515718972652704
113,1995-03-27,12.37072467803955,6324300,SO,-0.6134978256117567
114,1995-04-03,12.447087287902832,5860200,SO,0.6172848547736236
115,1995-04-10,12.676175117492676,3155800,SO,1.8404934768352699
116,1995-04-17,12.90526294708252,6341000,SO,1.8072314989851364
117,1995-04-24,12.828900337219238,6652100,SO,-0.5917168071383192
118,1995-05-01,12.599812507629395,5998000,SO,-1.7857168078951675
119,1995-05-08,12.752537727355955,4674600,SO,1.2121229552747954
120,1995-05-15,12.676175117492676,7057400,SO,-0.5988032460352666
121,1995-05-22,12.752537727355955,6226500,SO,0.6024104996616981
122,1995-05-29,13.057987213134766,4839400,SO,2.39520550583104
123,1995-06-05,13.592524528503418,5957600,SO,4.09356592745758
124,1995-06-12,13.36343765258789,9525100,SO,-1.6853887255096283
125,1995-06-19,13.6688871383667,6495000,SO,2.2857104116443936
126,1995-06-26,13.897974967956545,5517900,SO,1.6759801092133337
127,1995-07-03,13.592524528503418,4243800,SO,-2.197805364863439
128,1995-07-10,13.516162872314453,4305900,SO,-0.5617915643914053
129,1995-07-17,13.210712432861328,8021900,SO,-2.259890194714862
130,1995-07-24,13.439800262451172,7732100,SO,1.7341065499237824
131,1995-07-31,13.36343765258789,10672900,SO,-0.5681826245336932
132,1995-08-07,13.210712432861328,3505500,SO,-1.1428587740444656
133,1995-08-14,13.134349822998047,5550700,SO,-0.5780355166412607
134,1995-08-21,13.439800262451172,4628200,SO,2.3255847725198087
135,1995-08-28,13.28707504272461,5593100,SO,-1.1363652490673863
136,1995-09-04,13.134349822998047,3742400,SO,-1.1494269373468151
137,1995-09-11,13.210712432861328,8654300,SO,0.5813961931299522
138,1995-09-18,13.439800262451172,6048000,SO,1.7341065499237824
139,1995-09-25,13.6688871383667,9044000,SO,1.7045407777045798
140,1995-10-02,14.356149673461914,10546300,SO,5.027933350668781
141,1995-10-09,14.432512283325195,5278600,SO,0.5319156709855254
142,1995-10-16,14.585237503051758,4878500,SO,1.0582025965293353
143,1995-10-23,14.890687942504885,5105700,SO,2.0942438502576013
144,1995-10-30,14.661600112915039,10601800,SO,-1.538463706138944
145,1995-11-06,14.279787063598633,5436000,SO,-2.6041703932443
146,1995-11-13,13.974337577819824,6549200,SO,-2.139033897483291
147,1995-11-20,14.203425407409668,2375900,SO,1.6393466117023945
148,1995-11-27,14.127062797546387,4662900,SO,-0.537635166679189
149,1995-12-04,14.050700187683105,6233400,SO,-0.5405413068351621
150,1995-12-11,14.356149673461914,7371000,SO,2.1739093546851618
151,1995-12-18,14.73796272277832,6788600,SO,2.6595783549276266
152,1995-12-25,14.890687942504885,3658500,SO,1.036270905275932
153,1996-01-01,14.967049598693848,7444500,SO,0.5128148308782411
154,1996-01-08,15.043412208557127,5027500,SO,0.5102048293468843
155,1996-01-15,15.043412208557127,6528200,SO,0.0
156,1996-01-22,15.196137428283693,10422600,SO,1.015229906680956
157,1996-01-29,15.425225257873535,8549400,SO,1.5075398644622289
158,1996-02-05,15.043412208557127,6890000,SO,-2.4752510445286253
159,1996-02-12,15.501587867736815,6909400,SO,3.045689720042797
160,1996-02-19,15.348862648010256,5232400,SO,-0.9852230689503965
161,1996-02-26,15.272500038146973,8775200,SO,-0.49751314878814346
162,1996-03-04,14.814325332641602,6459600,SO,-2.999998064239402
163,1996-03-11,14.279787063598633,9362100,SO,-3.6082525328722013
164,1996-03-18,14.279787063598633,7147000,SO,0.0
165,1996-03-25,14.508874893188475,6950000,SO,1.604280431980824
166,1996-04-01,14.661600112915039,4854100,SO,1.0526331011253303
167,1996-04-08,14.508874893188475,7536700,SO,-1.041668157297732
168,1996-04-15,14.127062797546387,10134400,SO,-2.631576179772137
169,1996-04-22,13.516162872314453,7371400,SO,-4.324323703990583
170,1996-04-29,13.439800262451172,10192300,SO,-0.5649725486787155
171,1996-05-06,13.134349822998047,8931000,SO,-2.2727304981347727
172,1996-05-13,13.821612358093262,9382000,SO,5.232558477251981
173,1996-05-20,14.203425407409668,6911400,SO,2.762434941917866
174,1996-05-27,14.661600112915039,7252000,SO,3.2258042856785076
175,1996-06-03,14.050700187683105,6531200,SO,-4.166666124619011
176,1996-06-10,13.897974967956545,5311800,SO,-1.0869580710322195
177,1996-06-17,13.821612358093262,7668000,SO,-0.5494513412158694
178,1996-06-24,14.203425407409668,7410900,SO,2.762434941917866
179,1996-07-01,15.043412208557127,4282500,SO,5.913973404677813
180,1996-07-08,14.050700187683105,7502200,SO,-6.598981714463282
181,1996-07-15,14.432512283325195,10882200,SO,2.7173883902012776
182,1996-07-22,13.6688871383667,9262400,SO,-5.291006374827488
183,1996-07-29,13.74524974822998,13196500,SO,0.5586600364044402
184,1996-08-05,14.127062797546387,3997100,SO,2.7777818250670454
185,1996-08-12,13.821612358093262,6813500,SO,-2.1621652273406484
186,1996-08-19,13.897974967956545,9506600,SO,0.5524869883835861
187,1996-08-26,13.974337577819824,10437700,SO,0.5494513412158438
188,1996-09-02,13.74524974822998,5558500,SO,-1.6393466117023945
189,1996-09-09,13.439800262451172,7041300,SO,-2.222218521843463
190,1996-09-16,13.821612358093262,6566300,SO,2.8409060267719664
191,1996-09-23,13.516162872314453,6355900,SO,-2.2099410536568285
192,1996-09-30,13.74524974822998,7586400,SO,1.694910590229514
193,1996-10-07,13.821612358093262,8064600,SO,0.5555563650134091
194,1996-10-14,13.36343765258789,7066000,SO,-3.3149150304239745
195,1996-10-21,13.592524528503418,6533800,SO,1.7142810246221611
196,1996-10-28,13.516162872314453,14303300,SO,-0.5617915643914053
197,1996-11-04,13.592524528503418,7226400,SO,0.564965492872083
198,1996-11-11,13.821612358093262,9768300,SO,1.685395741677334
199,1996-11-18,13.897974967956545,7857900,SO,0.5524869883835861
200,1996-11-25,13.74524974822998,6265200,SO,-1.0989026824317258
201,1996-12-02,13.592524528503418,7321400,SO,-1.1111127300268182
202,1996-12-09,13.6688871383667,6960900,SO,0.5617985805591115
203,1996-12-16,13.057987213134766,11332400,SO,-4.469273314264341
204,1996-12-23,13.821612358093262,3468500,SO,5.847954454959037
205,1996-12-30,13.974337577819824,6819700,SO,1.1049739767671465
206,1997-01-06,13.6688871383667,7790400,SO,-2.1857954822698593
207,1997-01-13,13.897974967956545,10528100,SO,1.6759801092133337
208,1997-01-20,14.050700187683105,7424700,SO,1.0989026824317005
209,1997-01-27,13.821612358093262,13936800,SO,-1.630437106548348
210,1997-02-03,13.28707504272461,8014900,SO,-3.867402018807548
211,1997-02-10,13.28707504272461,8324700,SO,0.0
212,1997-02-17,13.516162872314453,6356900,SO,1.7241404060202228
213,1997-02-24,13.36343765258789,7865000,SO,-1.129945097357431
214,1997-03-03,13.28707504272461,9195700,SO,-0.5714293870222329
215,1997-03-10,13.210712432861328,6393700,SO,-0.5747134686734076
216,1997-03-17,12.752537727355955,8792500,SO,-3.4682058809006726
217,1997-03-24,12.981624603271484,8026600,SO,1.796402259795759
218,1997-03-31,12.828900337219238,8761500,SO,-1.176464970445673
219,1997-04-07,13.057987213134766,7131000,SO,1.7857093740988845
220,1997-04-14,12.752537727355955,6942800,SO,-2.3391773999561347
221,1997-04-21,12.981624603271484,6935100,SO,1.796402259795759
222,1997-04-28,12.29436206817627,15298600,SO,-5.294118079196488
223,1997-05-05,12.752537727355955,8588800,SO,3.726713567072057
224,1997-05-12,12.981624603271484,7595200,SO,1.796402259795759
225,1997-05-19,13.057987213134766,9296000,SO,0.5882361583929735
226,1997-05-26,12.981624603271484,7065500,SO,-0.5847961758338196
227,1997-06-02,12.981624603271484,10340000,SO,0.0
228,1997-06-09,13.057987213134766,10566800,SO,0.5882361583929735
229,1997-06-16,13.439800262451172,10487300,SO,2.9239808791690978
230,1997-06-23,13.28707504272461,7859400,SO,-1.1363652490673863
231,1997-06-30,13.210712432861328,6586900,SO,-0.5747134686734076
232,1997-07-07,13.63070583343506,7678300,SO,3.179188122580042
233,1997-07-14,13.554344177246096,11684500,SO,-0.5602179162406663
234,1997-07-21,12.90526294708252,12421400,SO,-4.788732097073346
235,1997-07-28,13.096168518066404,13088300,SO,1.4792846280365237
236,1997-08-04,13.28707504272461,8976900,SO,1.4577280705791609
237,1997-08-11,13.019805908203125,11258700,SO,-2.0114971403569264
238,1997-08-18,12.86708164215088,8770600,SO,-1.173014921489885
239,1997-08-25,13.172531127929688,6928200,SO,2.3738831715980893
240,1997-09-01,12.86708164215088,7398700,SO,-2.31883669746024
241,1997-09-08,13.210712432861328,14214200,SO,2.6706194945150403
242,1997-09-15,13.554344177246096,11208500,SO,2.601159824885687
243,1997-09-22,13.897974967956545,10889500,SO,2.535207799188897
244,1997-09-29,13.897974967956545,8817700,SO,0.0
245,1997-10-06,13.974337577819824,6271000,SO,0.5494513412158438
246,1997-10-13,14.012518882751465,9849100,SO,0.2732244352837324
247,1997-10-20,14.317968368530273,10077700,SO,2.179832821883279
248,1997-10-27,14.585237503051758,18438400,SO,1.8666694019866683
249,1997-11-03,14.050700187683105,8908900,SO,-3.664920199323514
250,1997-11-10,13.974337577819824,7807500,SO,-0.543479035516116
251,1997-11-17,13.516162872314453,15110300,SO,-3.2786863989359287
252,1997-11-24,14.203425407409668,6274600,SO,5.084745882301808
253,1997-12-01,14.661600112915039,11340400,SO,3.2258042856785076
254,1997-12-08,14.317968368530273,7896800,SO,-2.34375335391987
255,1997-12-15,14.317968368530273,8913400,SO,0.0
256,1997-12-22,14.73796272277832,5241200,SO,2.933337631693336
257,1997-12-29,15.310681343078613,8426600,SO,3.886009423915324
258,1998-01-05,15.845218658447266,13702300,SO,3.4912705933253365
259,1998-01-12,15.348862648010256,9009600,SO,-3.132528626686997
260,1998-01-19,15.310681343078613,8336900,SO,-0.24875657439407747
261,1998-01-26,15.08159351348877,12507800,SO,-1.496261495203842
262,1998-02-02,14.890687942504885,7398100,SO,-1.265818302377276
263,1998-02-09,15.11977481842041,7243200,SO,1.5384573016375291
264,1998-02-16,15.196137428283693,7643600,SO,0.5050512377357004
265,1998-02-23,15.234318733215332,8554800,SO,0.25125664407702836
266,1998-03-02,15.043412208557127,5649400,SO,-1.253134636352147
267,1998-03-09,15.387043952941895,10985800,SO,2.284267290032109
268,1998-03-16,15.883399963378904,10691300,SO,3.2258048521536216
269,1998-03-23,16.91429328918457,12148400,SO,6.490381959671826
270,1998-03-30,16.532482147216793,7548600,SO,-2.2573283757111913
271,1998-04-06,16.95247459411621,6498800,SO,2.5404076844572456
272,1998-04-13,16.685205459594727,7044800,SO,-1.5765788825558655
273,1998-04-20,16.532482147216793,6453100,SO,-0.9153217366592907
274,1998-04-27,16.07430648803711,10877400,SO,-2.77136642338257
275,1998-05-04,16.15066909790039,11235300,SO,0.4750600588592246
276,1998-05-11,15.959762573242188,7019300,SO,-1.1820347720641573
277,1998-05-18,15.654312133789062,4832600,SO,-1.9138783428096668
278,1998-05-25,15.692493438720705,6396300,SO,0.24390279563437306
279,1998-06-01,16.188850402832028,16110400,SO,3.163021645027925
280,1998-06-08,16.761568069458008,14219100,SO,3.5377290689262946
281,1998-06-15,17.257925033569336,14968100,SO,2.961280007064268
282,1998-06-22,16.761568069458008,7216800,SO,-2.8761103269705766
283,1998-06-29,16.570663452148438,6573600,SO,-1.138942469573751
284,1998-07-06,16.799749374389652,5392400,SO,1.3824788784272413
285,1998-07-13,16.570663452148438,7375900,SO,-1.3636270228557346
286,1998-07-20,16.494300842285153,6676800,SO,-0.4608301296070566
287,1998-07-27,16.07430648803711,9754300,SO,-2.546299829643804
288,1998-08-03,15.539769172668455,16060600,SO,-3.3254144791034674
289,1998-08-10,15.921581268310547,12838200,SO,2.4569997880896945
290,1998-08-17,15.997943878173828,10078900,SO,0.479616996430306
291,1998-08-24,16.570663452148438,9347100,SO,3.5799573891240914
292,1998-08-31,17.067018508911133,17260100,SO,2.9953843320518434
293,1998-09-07,16.341575622558597,7479700,SO,-4.250554283829733
294,1998-09-14,16.95247459411621,10436100,SO,3.738311321181925
295,1998-09-21,17.6015567779541,9825000,SO,3.828834429064245
296,1998-09-28,17.639738082885742,14126100,SO,0.21692004527385103
297,1998-10-05,18.86153793334961,18028100,SO,6.9264058498083365
298,1998-10-12,17.754281997680664,12725900,SO,-5.870443542735586
299,1998-10-19,17.754281997680664,10970800,SO,0.0
300,1998-10-26,17.410650253295902,19157800,SO,-1.9354865740538112
301,1998-11-02,17.372468948364258,7922900,SO,-0.21929855792960007
302,1998-11-09,17.677919387817386,8487300,SO,1.758244267760737
303,1998-11-16,17.48701286315918,10440000,SO,-1.079915121627767
304,1998-11-23,17.716100692749023,8774800,SO,1.3100455256853805
305,1998-11-30,18.174274444580078,6443700,SO,2.586199750030657
306,1998-12-07,18.0979118347168,5219500,SO,-0.42016868456638995
307,1998-12-14,17.868825912475586,13874800,SO,-1.2658141134369123
308,1998-12-21,18.403362274169922,4743400,SO,2.991446468349862
309,1998-12-28,17.907005310058594,4361200,SO,-2.697099349111825
310,1999-01-04,17.792463302612305,23257000,SO,-0.6396491510612852
311,1999-01-11,17.257925033569336,8129300,SO,-3.004296032267142
312,1999-01-18,17.296106338500973,6594000,SO,0.22123925592079305
313,1999-01-25,17.105199813842773,8393300,SO,-1.103754341711252
314,1999-02-01,16.417938232421875,11086400,SO,-4.017851816409162
315,1999-02-08,15.921581268310547,8855100,SO,-3.0232600286626163
316,1999-02-15,15.348862648010256,8114900,SO,-3.5971214834056666
317,1999-02-22,15.654312133789062,11690600,SO,1.9900463818301455
318,1999-03-01,15.196137428283693,11555000,SO,-2.926827455525317
319,1999-03-08,15.425225257873535,15748500,SO,1.5075398644622289
320,1999-03-15,15.15795612335205,12519800,SO,-1.7326757311700296
321,1999-03-22,15.463406562805176,7738800,SO,2.015116266120826
322,1999-03-29,15.234318733215332,10765100,SO,-1.4814835829310662
323,1999-04-05,14.394330978393555,11823600,SO,-5.513786139910248
324,1999-04-12,14.356149673461914,9109700,SO,-0.26525237601492024
325,1999-04-19,15.501587867736815,15906500,SO,7.978728421815652
326,1999-04-26,16.303394317626953,9406100,SO,5.172414959882428
327,1999-05-03,16.417938232421875,9064900,SO,0.7025770987522453
328,1999-05-10,16.570663452148438,9973900,SO,0.9302338549731124
329,1999-05-17,16.570663452148438,8034400,SO,0.0
330,1999-05-24,16.990655899047848,11461300,SO,2.5345542024447862
331,1999-05-31,17.181562423706055,7054600,SO,1.123597145351552
332,1999-06-07,17.219743728637695,8053800,SO,0.22222254292171023
333,1999-06-14,16.95247459411621,7789000,SO,-1.5521086651074616
334,1999-06-21,16.91429328918457,7069100,SO,-0.22522555465083802
335,1999-06-28,16.95247459411621,8545200,SO,0.22573396522605366
336,1999-07-05,16.303394317626953,10739700,SO,-3.8288231779125486
337,1999-07-12,15.997943878173828,11479400,SO,-1.8735389300059875
338,1999-07-19,16.188850402832028,9475500,SO,1.1933191297080088
339,1999-07-26,16.799749374389652,10103200,SO,3.773578458979122
340,1999-08-02,16.265213012695312,8550600,SO,-3.1818115245767435
341,1999-08-09,16.685205459594727,8117900,SO,2.5821515314407613
342,1999-08-16,16.15066909790039,9425000,SO,-3.2036546567483484
343,1999-08-23,16.723386764526367,9803900,SO,3.546092506473497
344,1999-08-30,16.723386764526367,7638900,SO,0.0
345,1999-09-06,17.028837203979492,6727200,SO,1.8264867263672102
346,1999-09-13,16.723386764526367,7750600,SO,-1.7937245849161318
347,1999-09-20,16.570663452148438,5834500,SO,-0.913231957906315
348,1999-09-27,15.768856048583984,9115600,SO,-4.838716360873869
349,1999-10-04,16.15066909790039,7654300,SO,2.421311020533366
350,1999-10-11,15.921581268310547,6341600,SO,-1.4184417264769884
351,1999-10-18,15.616130828857422,8543600,SO,-1.918467985721224
352,1999-10-25,15.807037353515625,9743100,SO,1.2224956793101556
353,1999-11-01,16.227031707763672,8614900,SO,2.657008678192542
354,1999-11-08,15.959762573242188,10978000,SO,-1.6470611467013525
355,1999-11-15,15.348862648010256,9595500,SO,-3.8277507101274435
356,1999-11-22,14.890687942504885,6501200,SO,-2.985072679406421
357,1999-11-29,14.279787063598633,14806300,SO,-4.102569883037165
358,1999-12-06,14.585237503051758,12740500,SO,2.1390405759744486
359,1999-12-13,13.74524974822998,16389800,SO,-5.759164049581102
360,1999-12-20,14.241606712341307,7651500,SO,3.611116372587146
361,1999-12-27,14.547056198120115,7108700,SO,2.144768437637841
362,2000-01-03,14.088881492614744,14391100,SO,-3.1496042860175386
363,2000-01-10,15.005230903625488,8945300,SO,6.50406074812316
364,2000-01-17,14.470693588256836,7382000,SO,-3.562339818706156
365,2000-01-24,15.043412208557127,13522000,SO,3.957782789105977
366,2000-01-31,15.463406562805176,13871100,SO,2.791882243372576
367,2000-02-07,14.776144027709961,9795600,SO,-4.444444581495504
368,2000-02-14,14.890687942504885,15118500,SO,0.7751948991571644
369,2000-02-21,14.127062797546387,13275800,SO,-5.128205949295062
370,2000-02-28,13.32525634765625,13845200,SO,-5.675676971078487
371,2000-03-06,13.36343765258789,16914200,SO,0.28653336142652325
372,2000-03-13,12.86708164215088,15500900,SO,-3.714283879199963
373,2000-03-20,13.248893737792967,9826700,SO,2.967355817431978
374,2000-03-27,13.401618957519533,11803300,SO,1.152739411675645
375,2000-04-03,13.248893737792967,16908500,SO,-1.1396027615072075
376,2000-04-10,13.554344177246096,14175800,SO,2.305478823351264
377,2000-04-17,14.508874893188475,13094900,SO,7.04224935902665
378,2000-04-24,15.57794952392578,15800200,SO,7.368418561794936
379,2000-05-01,15.310681343078613,12848300,SO,-1.7156826733625996
380,2000-05-08,14.814325332641602,9690700,SO,-3.24189367745803
381,2000-05-15,15.425225257873535,8660200,SO,4.123710742911042
382,2000-05-22,15.807037353515625,13860600,SO,2.47524486196531
383,2000-05-29,16.15066909790039,8380600,SO,2.173916191248444
384,2000-06-05,15.425225257873535,11531700,SO,-4.49172622898431
385,2000-06-12,15.387043952941895,19570700,SO,-0.2475251044528614
386,2000-06-19,15.463406562805176,13811500,SO,0.4962786230858935
387,2000-06-26,15.196137428283693,14207800,SO,-1.7283975134195657
388,2000-07-03,14.394330978393555,6776600,SO,-5.276383249849942
389,2000-07-10,14.890687942504885,8698600,SO,3.448280888193976
390,2000-07-17,14.69978141784668,11002600,SO,-1.282053088449122
391,2000-07-24,15.310681343078613,9848300,SO,4.155843599757569
392,2000-07-31,15.234318733215332,21498100,SO,-0.49875383173461396
393,2000-08-07,16.188850402832028,16416400,SO,6.265666921721505
394,2000-08-14,16.647024154663086,9282000,SO,2.8301808987678747
395,2000-08-21,16.761568069458008,12513000,SO,0.6880744193720436
396,2000-08-28,17.143381118774414,16691600,SO,2.2779076977417443
397,2000-09-04,18.288818359375,17250100,SO,6.681513014641966
398,2000-09-11,20.006975173950195,31500200,SO,9.394575312704408
399,2000-09-18,20.15970039367676,18280800,SO,0.7633598702387545
400,2000-09-25,18.97608184814453,22759100,SO,-5.871210992319512
401,2000-10-02,19.73970603942871,16819200,SO,4.024140480606361
402,2000-10-09,17.868825912475586,15664700,SO,-9.4777506980913
403,2000-10-16,18.174274444580078,14875900,SO,1.7093934072704542
404,2000-10-23,18.21245574951172,12733800,SO,0.21008434228320483
405,2000-10-30,17.677919387817386,12678400,SO,-2.9350043126867362
406,2000-11-06,17.830644607543945,7631100,SO,0.863932097302177
407,2000-11-13,17.754281997680664,12119700,SO,-0.42826612017701865
408,2000-11-20,18.785175323486328,6616300,SO,5.806448979127037
409,2000-11-27,18.32699966430664,11112600,SO,-2.439027857285151
410,2000-12-04,19.014263153076172,42338400,SO,3.7500054638404925
411,2000-12-11,17.48701286315918,28649600,SO,-8.03212976291383
412,2000-12-18,18.632450103759766,18054400,SO,6.55021672119736
413,2000-12-25,20.12151908874512,6081600,SO,7.991804495345901
414,2001-01-01,20.006975173950195,24868700,SO,-0.5692607714642929
415,2001-01-08,17.410650253295902,16534300,SO,-12.977098727221906
416,2001-01-15,16.799749374389652,17674300,SO,-3.508776926873275
417,2001-01-22,17.219743728637695,12289200,SO,2.500003689866368
418,2001-01-29,17.905479431152344,14943600,SO,3.982264273621098
419,2001-02-05,17.551156997680664,10930900,SO,-1.97884918320155
420,2001-02-12,18.51637840270996,16784300,SO,5.49947450847171
421,2001-02-19,18.52859687805176,10811700,SO,0.0659873927614927
422,2001-02-26,18.43085289001465,14794900,SO,-0.527530436764462
423,2001-03-05,19.182260513305664,11165800,SO,4.07690098648722
424,2001-03-12,18.69354057312012,22137000,SO,-2.547770320638413
