date,Unnamed: 0,open,volume,ticker,change
2001-11-05,458,30.25,4622000,CPB,7.460036980204296
2001-11-12,459,30.5,3495600,CPB,0.8264462809917356
2001-11-19,460,30.0,1964800,CPB,-1.639344262295082
2001-11-26,461,29.76000022888184,3070500,CPB,-0.7999992370605351
2001-12-03,462,29.20000076293945,2395100,CPB,-1.8817186210869548
2001-12-10,463,29.76000022888184,2670200,CPB,1.9178063401050987
2001-12-17,464,29.899999618530273,3500100,CPB,0.4704280529963359
2001-12-24,465,30.29999923706055,2096800,CPB,1.3377913833897863
2001-12-31,466,29.979999542236328,2453800,CPB,-1.056104629972479
2002-01-07,467,28.899999618530273,2817200,CPB,-3.602401401589525
2002-01-14,468,28.3700008392334,3881300,CPB,-1.8339058349227357
2002-01-21,469,28.899999618530273,2771500,CPB,1.8681662446901652
2002-01-28,470,28.649999618530273,4478700,CPB,-0.8650519145325646
2002-02-04,471,28.01000022888184,3795000,CPB,-2.233854792914184
2002-02-11,472,27.239999771118164,3709300,CPB,-2.7490198196060986
2002-02-18,473,26.5,3829800,CPB,-2.71659242781186
2002-02-25,474,27.29999923706055,3165500,CPB,3.018865045511511
2002-03-04,475,27.0,3787200,CPB,-1.0988983349614627
2002-03-11,476,26.649999618530273,3378200,CPB,-1.2962977091471353
2002-03-18,477,26.040000915527344,3167500,CPB,-2.2889257475965796
2002-03-25,478,26.420000076293945,1929900,CPB,1.4592901206083007
2002-04-01,479,26.71999931335449,3225600,CPB,1.1355005154966888
2002-04-08,480,26.440000534057607,3945900,CPB,-1.0478996500458009
2002-04-15,481,28.149999618530273,2323700,CPB,6.46746993166661
2002-04-22,482,27.75,2474600,CPB,-1.4209578115481256
2002-04-29,483,27.239999771118164,2985800,CPB,-1.8378386626372467
2002-05-06,484,27.82999992370605,2395800,CPB,2.1659330306362494
2002-05-13,485,26.940000534057607,3593700,CPB,-3.1979855985925765
2002-05-20,486,27.5,2438300,CPB,2.0786913691202082
2002-05-27,487,27.79999923706055,2493100,CPB,1.0909063165838198
2002-06-03,488,28.170000076293945,3538500,CPB,1.330938307149814
2002-06-10,489,27.20000076293945,3721500,CPB,-3.4433770348860757
2002-06-17,490,27.45000076293945,3653300,CPB,0.9191176212782686
2002-06-24,491,27.53000068664551,4652900,CPB,0.29143869392554106
2002-07-01,492,27.520000457763672,3119000,CPB,-0.03632484065534545
2002-07-08,493,26.85000038146973,4443800,CPB,-2.4345932599900375
2002-07-15,494,24.06999969482422,5253400,CPB,-10.353819914893194
2002-07-22,495,21.950000762939453,8410000,CPB,-8.807640044717697
2002-07-29,496,22.60000038146973,7773200,CPB,2.9612737855924873
2002-08-05,497,22.5,5064200,CPB,-0.4424795565566573
2002-08-12,498,21.75,5732400,CPB,-3.3333333333333335
2002-08-19,499,21.950000762939453,10474900,CPB,0.919543737652658
2002-08-26,500,23.36000061035156,5151100,CPB,6.423689286575152
2002-09-02,501,23.0,4137600,CPB,-1.5410984629513718
2002-09-09,502,22.729999542236328,2813600,CPB,-1.1739150337550952
2002-09-16,503,22.6299991607666,4111700,CPB,-0.43994889346085686
2002-09-23,504,21.899999618530273,4223300,CPB,-3.2258045484240263
2002-09-30,505,22.020000457763672,4366700,CPB,0.5479490471399917
2002-10-07,506,22.399999618530273,5746900,CPB,1.7257000584331228
2002-10-14,507,22.559999465942386,3362300,CPB,0.7142850452539917
2002-10-21,508,22.920000076293945,3103700,CPB,1.5957474240858578
2002-10-28,509,22.3799991607666,5468100,CPB,-2.3560249290132607
2002-11-04,510,21.399999618530273,3626900,CPB,-4.378907859631749
2002-11-11,511,21.059999465942386,10042300,CPB,-1.588785788077682
2002-11-18,512,22.57999992370605,5676000,CPB,7.217476240784169
2002-11-25,513,24.0,3905800,CPB,6.28875146630596
2002-12-02,514,24.20000076293945,5215600,CPB,0.8333365122477066
2002-12-09,515,24.040000915527344,3275400,CPB,-0.6611563734210043
2002-12-16,516,23.95000076293945,3666800,CPB,-0.374376660400888
2002-12-23,517,23.46999931335449,1812400,CPB,-2.004181354047059
2002-12-30,518,23.190000534057607,3052400,CPB,-1.1930071899813055
2003-01-06,519,24.20000076293945,3229200,CPB,4.355326458050413
2003-01-13,520,24.209999084472656,4669800,CPB,0.04131537693386516
2003-01-20,521,24.57999992370605,3781600,CPB,1.5282976176182466
2003-01-27,522,23.78000068664551,5655400,CPB,-3.254675506686983
2003-02-03,523,24.21999931335449,5008000,CPB,1.8502885366024142
2003-02-10,524,23.26000022888184,9348900,CPB,-3.963662723736422
2003-02-17,525,21.86000061035156,5811200,CPB,-6.018914895761296
2003-02-24,526,21.06999969482422,4402600,CPB,-3.6139107661014616
2003-03-03,527,20.940000534057614,3883600,CPB,-0.616987008303275
2003-03-10,528,20.25,4027500,CPB,-3.2951314062068455
2003-03-17,529,20.690000534057614,5371300,CPB,2.1728421434943885
2003-03-24,530,22.299999237060547,4668300,CPB,7.78153050480946
2003-03-31,531,21.049999237060547,4884700,CPB,-5.6053813576935685
2003-04-07,532,21.8799991607666,3735000,CPB,3.9429926545781537
2003-04-14,533,21.270000457763672,3221400,CPB,-2.787928365631424
2003-04-21,534,22.0,2787300,CPB,3.432061713801582
2003-04-28,535,21.84000015258789,4746500,CPB,-0.7272720336914062
2003-05-05,536,22.020000457763672,5447300,CPB,0.8241772157426127
2003-05-12,537,21.600000381469727,5557400,CPB,-1.907357255053391
2003-05-19,538,22.399999618530273,17315200,CPB,3.7037001061669086
2003-05-26,539,24.709999084472656,7688800,CPB,10.312497791435
2003-06-02,540,24.95000076293945,5537100,CPB,0.9712735222948927
2003-06-09,541,25.5,4059500,CPB,2.2044056923537867
2003-06-16,542,25.8700008392334,6924300,CPB,1.450983683268229
2003-06-23,543,25.5,4629100,CPB,-1.4302312610375725
2003-06-30,544,24.3700008392334,3401100,CPB,-4.4313692579082415
2003-07-07,545,24.32999992370605,4209600,CPB,-0.16413998420118892
2003-07-14,546,24.8700008392334,5172300,CPB,2.2194858907549557
2003-07-21,547,24.95000076293945,4097900,CPB,0.321672380403977
2003-07-28,548,24.479999542236328,3931300,CPB,-1.8837723700644446
2003-08-04,549,23.78000068664551,3171900,CPB,-2.859472502779588
2003-08-11,550,23.71999931335449,3044300,CPB,-0.252318635653861
2003-08-18,551,24.60000038146973,2554700,CPB,3.709954020191713
2003-08-25,552,24.18000030517578,3308200,CPB,-1.7073173568335365
2003-09-01,553,24.29999923706055,4804500,CPB,0.49627349201928317
2003-09-08,554,25.85000038146973,11460500,CPB,6.37860573281514
2003-09-15,555,27.059999465942386,8685500,CPB,4.680847453062437
2003-09-22,556,27.84000015258789,6719400,CPB,2.882485964669771
2003-09-29,557,26.540000915527344,4789100,CPB,-4.669537463848413
2003-10-06,558,26.84000015258789,3648200,CPB,1.1303663402853577
2003-10-13,559,26.51000022888184,3681200,CPB,-1.229507905476792
2003-10-20,560,26.54999923706055,3986100,CPB,0.15088271532767938
2003-10-27,561,26.1299991607666,3148800,CPB,-1.5819212367723168
2003-11-03,562,26.1200008392334,3295200,CPB,-0.038263765228953014
2003-11-10,563,26.399999618530273,5151300,CPB,1.0719707898182929
2003-11-17,564,26.01000022888184,4862200,CPB,-1.47727043668096
2003-11-24,565,25.209999084472656,3199200,CPB,-3.07574447277725
2003-12-01,566,25.70000076293945,4676000,CPB,1.9436798741043795
2003-12-08,567,25.82999992370605,4127800,CPB,0.5058332953595323
2003-12-15,568,25.899999618530273,5925300,CPB,0.2710015293495164
2003-12-22,569,26.5,2060400,CPB,2.316603823578644
2003-12-29,570,27.040000915527344,3244900,CPB,2.037739303876769
2004-01-05,571,27.0,5220100,CPB,-0.14793237490008287
2004-01-12,572,26.489999771118164,6595600,CPB,-1.8888897365993924
2004-01-19,573,25.899999618530273,4108900,CPB,-2.2272561634038333
2004-01-26,574,26.54999923706055,4117500,CPB,2.5096510737599846
2004-02-02,575,26.35000038146973,4360900,CPB,-0.7532913798040581
2004-02-09,576,27.35000038146973,5011100,CPB,3.7950663587209514
2004-02-16,577,27.60000038146973,4369100,CPB,0.9140767697004526
2004-02-23,578,28.209999084472656,6674000,CPB,2.2101401977243125
2004-03-01,579,28.190000534057607,4288400,CPB,-0.07089170884112973
2004-03-08,580,28.13999938964844,4519600,CPB,-0.1773719172114128
2004-03-15,581,27.51000022888184,3783200,CPB,-2.238803036358105
2004-03-22,582,27.0,3294500,CPB,-1.8538721360911046
2004-03-29,583,27.020000457763672,4068500,CPB,0.07407576949508102
2004-04-05,584,26.649999618530273,2213800,CPB,-1.369359115340377
2004-04-12,585,27.11000061035156,3462300,CPB,1.7260825456126374
2004-04-19,586,26.729999542236328,4173700,CPB,-1.4017006992251153
2004-04-26,587,27.5,4567600,CPB,2.880660198093108
2004-05-03,588,27.63999938964844,4897700,CPB,0.5090886896306948
2004-05-10,589,27.0,3714200,CPB,-2.3154826475435075
2004-05-17,590,26.729999542236328,3615800,CPB,-1.000001695421007
2004-05-24,591,26.239999771118164,8423700,CPB,-1.833145452710954
2004-05-31,592,25.60000038146973,2896500,CPB,-2.4390220854836606
2004-06-07,593,26.01000022888184,2535400,CPB,1.6015618800884202
2004-06-14,594,25.899999618530273,3468300,CPB,-0.42291660662663105
2004-06-21,595,25.959999084472656,8052000,CPB,0.2316581730737012
2004-06-28,596,26.770000457763672,3847300,CPB,3.120190299912215
2004-07-05,597,26.60000038146973,2652100,CPB,-0.6350394971496512
2004-07-12,598,26.149999618530273,2744600,CPB,-1.6917321672406411
2004-07-19,599,25.70000076293945,3978100,CPB,-1.7208369489686266
2004-07-26,600,25.81999969482422,3459400,CPB,0.4669219000873066
2004-08-02,601,25.60000038146973,3148600,CPB,-0.8520500230625055
2004-08-09,602,25.46999931335449,2916500,CPB,-0.5078166647581039
2004-08-16,603,25.399999618530273,2684400,CPB,-0.2748319462557378
2004-08-23,604,26.10000038146973,1965400,CPB,2.755908556899266
2004-08-30,605,26.20000076293945,2254900,CPB,0.3831432184220079
2004-09-06,606,26.489999771118164,2379800,CPB,1.1068664111984503
2004-09-13,607,26.20000076293945,6284100,CPB,-1.0947490022061008
2004-09-20,608,26.8700008392334,3512600,CPB,2.5572521251284868
2004-09-27,609,26.29999923706055,4383000,CPB,-2.121330794082365
2004-10-04,610,26.8700008392334,2889400,CPB,2.167306535011728
2004-10-11,611,26.21999931335449,3030100,CPB,-2.419060311043349
2004-10-18,612,26.03000068664551,2453000,CPB,-0.7246324625653454
2004-10-25,613,25.770000457763672,4319000,CPB,-0.9988483366242498
2004-11-01,614,26.959999084472656,4078300,CPB,4.617767192745532
2004-11-08,615,27.309999465942386,3065600,CPB,1.2982210436027402
2004-11-15,616,27.15999984741211,6758400,CPB,-0.5492479731364981
2004-11-22,617,28.5,6392000,CPB,4.933726657275994
2004-11-29,618,28.649999618530273,5621500,CPB,0.5263144509834156
2004-12-06,619,29.31999969482422,5243400,CPB,2.338569232861707
2004-12-13,620,29.899999618530273,5939800,CPB,1.9781716566949368
2004-12-20,621,30.149999618530273,2379700,CPB,0.8361204120051714
2004-12-27,622,29.88999938964844,2408300,CPB,-0.8623556622602261
2005-01-03,623,30.0,4769300,CPB,0.36801810838997395
2005-01-10,624,29.45000076293945,4443300,CPB,-1.833330790201835
2005-01-17,625,28.8799991607666,2674700,CPB,-1.9354892611417212
2005-01-24,626,29.1299991607666,3653100,CPB,0.8656509946843222
2005-01-31,627,29.209999084472656,3825800,CPB,0.27463071064485867
2005-02-07,628,28.979999542236328,5730900,CPB,-0.7874000323354698
2005-02-14,629,28.53000068664551,9957800,CPB,-1.5527911066215676
2005-02-21,630,28.25,6364200,CPB,-0.981425446570619
2005-02-28,631,27.82999992370605,6082700,CPB,-1.4867259337838898
2005-03-07,632,28.5,5188500,CPB,2.4074742297186704
2005-03-14,633,27.95000076293945,14840100,CPB,-1.9298218844229842
2005-03-21,634,28.5,6234900,CPB,1.9677968588459815
2005-03-28,635,27.940000534057607,6365600,CPB,-1.9649104068154157
2005-04-04,636,28.54999923706055,5256700,CPB,2.1832451372339197
2005-04-11,637,28.79999923706055,5879600,CPB,0.8756567659570259
2005-04-18,638,29.45000076293945,6955300,CPB,2.2569498024238177
2005-04-25,639,28.79999923706055,5353900,CPB,-2.20713585412492
2005-05-02,640,29.75,5671400,CPB,3.298613847589847
2005-05-09,641,29.78000068664551,5526800,CPB,0.10084264418659282
2005-05-16,642,29.899999618530273,4451800,CPB,0.4029514073805048
2005-05-23,643,30.79999923706055,6866100,CPB,3.010032207400129
2005-05-30,644,30.96999931335449,3872200,CPB,0.5519483133278236
2005-06-06,645,31.25,4115500,CPB,0.9041029798304614
2005-06-13,646,30.649999618530273,4254200,CPB,-1.920001220703125
2005-06-20,647,31.209999084472656,4641400,CPB,1.8270782150477425
2005-06-27,648,31.04999923706055,4795000,CPB,-0.5126557260673156
2005-07-04,649,30.79999923706055,2733400,CPB,-0.8051529988496935
2005-07-11,650,30.540000915527344,3760700,CPB,-0.8441504154985818
2005-07-18,651,29.90999984741211,2926800,CPB,-2.0628718049413193
2005-07-25,652,30.709999084472656,3481200,CPB,2.6746882017445577
2005-08-01,653,30.79999923706055,2658600,CPB,0.29306465408981186
2005-08-08,654,30.45000076293945,2522100,CPB,-1.136358710359837
2005-08-15,655,30.5,2986700,CPB,0.16420110281706218
2005-08-22,656,30.31999969482422,4217100,CPB,-0.5901649350025615
2005-08-29,657,29.1299991607666,6324400,CPB,-3.9248039117254887
2005-09-05,658,30.06999969482422,5421800,CPB,3.2269157608615586
2005-09-12,659,31.0,26490400,CPB,3.0927845514273717
2005-09-19,660,29.95000076293945,8913800,CPB,-3.38709431309855
2005-09-26,661,29.26000022888184,5711100,CPB,-2.30384145736459
2005-10-03,662,29.60000038146973,4851100,CPB,1.1619964112381813
2005-10-10,663,28.93000030517578,4785700,CPB,-2.263513742092328
2005-10-17,664,28.729999542236328,5960600,CPB,-0.6913265151389286
2005-10-24,665,28.85000038146973,4697700,CPB,0.4176847934055386
2005-10-31,666,29.190000534057607,3754900,CPB,1.1785100453803026
2005-11-07,667,29.18000030517578,3048300,CPB,-0.03425909112319972
2005-11-14,668,29.5,3445200,CPB,1.0966404779901906
2005-11-21,669,30.04999923706055,6093800,CPB,1.8644041934255946
2005-11-28,670,31.020000457763672,5403300,CPB,3.227957555176316
2005-12-05,671,30.35000038146973,3985000,CPB,-2.1598970548250085
2005-12-12,672,29.95000076293945,4611200,CPB,-1.3179558929248032
2005-12-19,673,30.29999923706055,3027300,CPB,1.168609232738965
2005-12-26,674,30.31999969482422,2679100,CPB,0.06600811309330118
2006-01-02,675,29.899999618530273,4433000,CPB,-1.3852245399779524
2006-01-09,676,30.25,4342300,CPB,1.1705698526257398
2006-01-16,677,30.229999542236328,3569500,CPB,-0.06611721574767561
2006-01-23,678,30.399999618530273,5212200,CPB,0.5623555371095094
2006-01-30,679,29.96999931335449,5170400,CPB,-1.4144747058275577
2006-02-06,680,29.60000038146973,5391300,CPB,-1.2345643655717027
2006-02-13,681,29.28000068664551,6479200,CPB,-1.081080036149411
2006-02-20,682,30.63999938964844,5052400,CPB,4.6448042046092555
2006-02-27,683,31.0,5358300,CPB,1.1749367412624139
2006-03-06,684,30.940000534057607,4457400,CPB,-0.19354666433030152
2006-03-13,685,32.0,5339000,CPB,3.4259839936834693
2006-03-20,686,32.25,7732400,CPB,0.78125
2006-03-27,687,32.490001678466804,3633700,CPB,0.7441912510598573
2006-04-03,688,32.630001068115234,4939400,CPB,0.4308999150997795
2006-04-10,689,31.709999084472656,3062900,CPB,-2.8194972526113955
2006-04-17,690,31.95000076293945,3135700,CPB,0.756864350034984
2006-04-24,691,32.200000762939446,4770800,CPB,0.7824725947737224
2006-05-01,692,32.200000762939446,4194000,CPB,0.0
2006-05-08,693,32.759998321533196,4689300,CPB,1.7391228115692423
2006-05-15,694,32.59999847412109,6157500,CPB,-0.4884000476487852
2006-05-22,695,33.060001373291016,14459000,CPB,1.4110519039904064
2006-05-29,696,35.080001831054695,6849500,CPB,6.110103974150545
2006-06-05,697,35.97999954223633,12115900,CPB,2.565557765692325
2006-06-12,698,35.25,7788900,CPB,-2.0289037007334967
2006-06-19,699,35.52000045776367,8031100,CPB,0.7659587454288564
2006-06-26,700,36.22000122070313,12296000,CPB,1.9707228432381954
2006-07-03,701,37.18000030517578,6905400,CPB,2.650466736936275
2006-07-10,702,37.150001525878906,9390000,CPB,-0.0806852583395458
2006-07-17,703,36.34000015258789,7968300,CPB,-2.180353539761671
2006-07-24,704,35.95000076293945,9740200,CPB,-1.0731958943612288
2006-07-31,705,36.77000045776367,5767000,CPB,2.280944860700947
2006-08-07,706,36.650001525878906,8458300,CPB,-0.3263500962492615
2006-08-14,707,37.97999954223633,5989100,CPB,3.6289166739005396
2006-08-21,708,37.9900016784668,7336200,CPB,0.026335272119594678
2006-08-28,709,36.650001525878906,5598700,CPB,-3.5272442573947536
2006-09-04,710,37.040000915527344,7154200,CPB,1.0641183449148162
2006-09-11,711,36.150001525878906,19534200,CPB,-2.402806068169792
2006-09-18,712,37.45000076293945,14295400,CPB,3.596124985305766
2006-09-25,713,36.43000030517578,9642700,CPB,-2.7236326755247093
2006-10-02,714,36.52000045776367,7040200,CPB,0.24704955211077467
2006-10-09,715,36.43000030517578,6427000,CPB,-0.24644072141230705
2006-10-16,716,35.720001220703125,8198500,CPB,-1.9489406492587464
2006-10-23,717,36.61999893188477,5451700,CPB,2.5195903707304854
2006-10-30,718,36.4900016784668,6796100,CPB,-0.3549897793819654
2006-11-06,719,37.15999984741211,4497100,CPB,1.836114382369806
2006-11-13,720,37.43999862670898,5610100,CPB,0.7534951034623525
2006-11-20,721,37.9900016784668,6399100,CPB,1.4690252989631736
2006-11-27,722,37.400001525878906,9170100,CPB,-1.5530406067928921
2006-12-04,723,38.04999923706055,9214000,CPB,1.7379617236963887
2006-12-11,724,38.86999893188477,9645700,CPB,2.1550583738922904
2006-12-18,725,39.68999862670898,8263800,CPB,2.1095953623800203
2006-12-25,726,39.43000030517578,4341700,CPB,-0.6550726392775252
2007-01-01,727,38.900001525878906,5845600,CPB,-1.3441510910343684
2007-01-08,728,37.86000061035156,7578200,CPB,-2.6735240995696747
2007-01-15,729,37.68000030517578,6294600,CPB,-0.47543661456404235
2007-01-22,730,37.83000183105469,6394300,CPB,0.3980932183227764
2007-01-29,731,38.08000183105469,6702600,CPB,0.660851144328454
2007-02-05,732,38.900001525878906,4607200,CPB,2.15336043958774
2007-02-12,733,39.02999877929688,11144000,CPB,0.3341831576317366
2007-02-19,734,41.27999877929688,8251900,CPB,5.7647964908302605
2007-02-26,735,42.0,9099100,CPB,1.7441890552192056
2007-03-05,736,39.66999816894531,8067000,CPB,-5.547623407273066
2007-03-12,737,39.95000076293945,7197900,CPB,0.7058296115912952
2007-03-19,738,39.0,5738300,CPB,-2.377974329904753
2007-03-26,739,39.97999954223633,9509000,CPB,2.5128193390675078
2007-04-02,740,39.11000061035156,7336900,CPB,-2.176085397313892
2007-04-09,741,38.61999893188477,6224400,CPB,-1.2528807742771986
2007-04-16,742,39.099998474121094,8734700,CPB,1.2428781862032423
2007-04-23,743,39.599998474121094,6667600,CPB,1.278772428420764
2007-04-30,744,39.16999816894531,7507400,CPB,-1.0858593983451534
2007-05-07,745,39.4900016784668,7708900,CPB,0.81696074669513
2007-05-14,746,38.77000045776367,15980600,CPB,-1.8232494051671033
2007-05-21,747,39.70000076293945,16199100,CPB,2.398762688148355
2007-05-28,748,39.2400016784668,7256800,CPB,-1.1586878479409812
2007-06-04,749,39.54999923706055,7977700,CPB,0.7900039381595215
2007-06-11,750,39.599998474121094,9028200,CPB,0.12642032370431708
2007-06-18,751,39.400001525878906,7977800,CPB,-0.5050428180518417
2007-06-25,752,38.45000076293945,9201700,CPB,-2.4111693557054026
2007-07-02,753,38.86000061035156,7201300,CPB,1.066319477962906
2007-07-09,754,37.88999938964844,12248900,CPB,-2.4961430917855805
2007-07-16,755,39.13999938964844,11695900,CPB,3.299023542189606
2007-07-23,756,38.849998474121094,11901500,CPB,-0.7409323455534897
2007-07-30,757,37.5099983215332,9164700,CPB,-3.4491639773949965
2007-08-06,758,36.90999984741211,14514000,CPB,-1.5995694507313671
2007-08-13,759,35.139999389648445,10508900,CPB,-4.795449648011217
2007-08-20,760,36.599998474121094,7765400,CPB,4.154806800886673
2007-08-27,761,38.18000030517578,6772400,CPB,4.31694507356842
2007-09-03,762,37.91999816894531,8640800,CPB,-0.6809903985129675
2007-09-10,763,35.66999816894531,13712100,CPB,-5.9335445903123585
2007-09-17,764,35.45000076293945,13897800,CPB,-0.6167575477965443
2007-09-24,765,35.400001525878906,11610300,CPB,-0.14104156836244036
2007-10-01,766,37.0,9515100,CPB,4.519769506087243
2007-10-08,767,36.400001525878906,11051100,CPB,-1.6216174976245779
2007-10-15,768,36.310001373291016,9510500,CPB,-0.24725315608545842
2007-10-22,769,35.47999954223633,6885000,CPB,-2.2858766170833085
2007-10-29,770,36.43999862670898,9425200,CPB,2.7057471726566424
2007-11-05,771,36.849998474121094,8202000,CPB,1.1251368355200868
2007-11-12,772,35.439998626708984,9650300,CPB,-3.8263226751618995
2007-11-19,773,34.799999237060554,12275200,CPB,-1.8058674222580289
2007-11-26,774,34.990001678466804,10217200,CPB,0.5459840389993609
2007-12-03,775,36.54999923706055,8584000,CPB,4.458409499173534
2007-12-10,776,37.150001525878906,9056100,CPB,1.6415931637283756
2007-12-17,777,36.29999923706055,7993000,CPB,-2.288027601361585
2007-12-24,778,36.52000045776367,2436400,CPB,0.6060639816171521
2007-12-31,779,35.720001220703125,4511200,CPB,-2.1905783872751226
2008-01-07,780,34.860000610351555,10976900,CPB,-2.4076164080675277
2008-01-14,781,33.950000762939446,9743100,CPB,-2.610441283646702
2008-01-21,782,31.01000022888184,9557300,CPB,-8.65979519289724
2008-01-28,783,31.309999465942386,10076600,CPB,0.9674273938931999
2008-02-04,784,32.43000030517578,6884100,CPB,3.577134648155077
2008-02-11,785,31.1200008392334,11698200,CPB,-4.039467942074946
2008-02-18,786,33.810001373291016,10650000,CPB,8.643960351910716
2008-02-25,787,32.75,9029100,CPB,-3.1351710447678003
2008-03-03,788,32.200000762939446,10419600,CPB,-1.6793869833910045
2008-03-10,789,31.60000038146973,8844000,CPB,-1.8633551778057273
2008-03-17,790,31.10000038146973,9113700,CPB,-1.5822784619116663
2008-03-24,791,33.59999847412109,9107000,CPB,8.03857897744891
2008-03-31,792,33.90999984741211,9604800,CPB,0.9226231766938549
2008-04-07,793,34.34000015258789,7007700,CPB,1.26806342409523
2008-04-14,794,33.509998321533196,7703100,CPB,-2.417011727916795
2008-04-21,795,35.09999847412109,5738400,CPB,4.744852975913676
2008-04-28,796,34.59999847412109,7104000,CPB,-1.4245014864278285
2008-05-05,797,35.54999923706055,6053600,CPB,2.745667065997153
2008-05-12,798,35.400001525878906,7575100,CPB,-0.4219344990175679
2008-05-19,799,35.5,19242100,CPB,0.2824815531377608
2008-05-26,800,32.880001068115234,8153600,CPB,-7.380278681365537
2008-06-02,801,33.290000915527344,8790500,CPB,1.2469581328867383
2008-06-09,802,32.68000030517578,10191300,CPB,-1.8323838797704626
2008-06-16,803,34.470001220703125,10561000,CPB,5.477358931492566
2008-06-23,804,33.560001373291016,8895400,CPB,-2.6399762552533703
2008-06-30,805,33.029998779296875,14012600,CPB,-1.5792686898277282
2008-07-07,806,34.72999954223633,12671200,CPB,5.146838709558202
2008-07-14,807,35.189998626708984,11410800,CPB,1.3245006925877894
2008-07-21,808,35.279998779296875,10259300,CPB,0.25575491929568045
2008-07-28,809,35.7400016784668,9401600,CPB,1.3038631379994896
2008-08-04,810,35.779998779296875,8267400,CPB,0.11191130092804728
2008-08-11,811,37.27999877929688,9839000,CPB,4.192286336432022
2008-08-18,812,38.06999969482422,5970300,CPB,2.1191012376482603
2008-08-25,813,37.40999984741211,6454700,CPB,-1.7336481552476586
2008-09-01,814,37.09000015258789,7259200,CPB,-0.8553854480872317
2008-09-08,815,37.58000183105469,13719700,CPB,1.3211153314934883
2008-09-15,816,38.68999862670898,15203700,CPB,2.9536901052969893
2008-09-22,817,38.34000015258789,8358000,CPB,-0.9046226067309063
2008-09-29,818,37.349998474121094,21759400,CPB,-2.582163991984161
2008-10-06,819,39.31999969482422,22869800,CPB,5.274434541324255
2008-10-13,820,35.009998321533196,21280100,CPB,-10.961346405753808
2008-10-20,821,36.91999816894531,15356500,CPB,5.455583944536652
2008-10-27,822,35.43000030517578,15474100,CPB,-4.035747393462278
2008-11-03,823,37.93999862670898,9781800,CPB,7.084386959958687
2008-11-10,824,37.83000183105469,13301500,CPB,-0.28992303541322295
2008-11-17,825,37.61000061035156,18805900,CPB,-0.5815522338212676
2008-11-24,826,34.59000015258789,20446500,CPB,-8.029780400834303
2008-12-01,827,31.899999618530273,14529100,CPB,-7.776815617782996
2008-12-08,828,30.75,15130400,CPB,-3.6050145212611677
2008-12-15,829,28.86000061035156,19189500,CPB,-6.146339478531516
2008-12-22,830,28.43000030517578,8178000,CPB,-1.4899525158760543
2008-12-29,831,28.520000457763672,9309900,CPB,0.31656753999930765
2009-01-05,832,30.3700008392334,11445500,CPB,6.486677250266741
2009-01-12,833,29.06999969482422,13087900,CPB,-4.280543656521
2009-01-19,834,29.71999931335449,9243500,CPB,2.2359808233709733
2009-01-26,835,30.489999771118164,8257300,CPB,2.590849513975866
2009-02-02,836,30.0,9562600,CPB,-1.6070835513167805
2009-02-09,837,30.56999969482422,12513100,CPB,1.899998982747396
2009-02-16,838,30.520000457763672,12760900,CPB,-0.163556550734975
2009-02-23,839,29.729999542236328,17931900,CPB,-2.588469540230244
2009-03-02,840,26.40999984741211,16669500,CPB,-11.167170352988455
2009-03-09,841,26.31999969482422,13779900,CPB,-0.3407805873073856
2009-03-16,842,27.20000076293945,12214600,CPB,3.3434691425482104
2009-03-23,843,26.96999931335449,12814700,CPB,-0.8455935409323317
2009-03-30,844,27.290000915527344,9301600,CPB,1.1865094932145692
2009-04-06,845,26.57999992370605,9780600,CPB,-2.60168914621516
2009-04-13,846,26.03000068664551,11221000,CPB,-2.0692221167766407
2009-04-20,847,26.209999084472656,12651300,CPB,0.6915036230463553
2009-04-27,848,24.729999542236328,15868300,CPB,-5.64669818364515
2009-05-04,849,26.0,14102100,CPB,5.135464946510169
2009-05-11,850,26.79999923706055,14657400,CPB,3.0769201425405788
2009-05-18,851,27.209999084472656,13719100,CPB,1.5298502204624502
2009-05-25,852,27.34000015258789,13611200,CPB,0.47776946890608046
2009-06-01,853,27.809999465942386,13221000,CPB,1.7190903830701245
2009-06-08,854,28.670000076293945,12562900,CPB,3.0924150552565157
2009-06-15,855,28.920000076293945,11896100,CPB,0.8719916265598995
2009-06-22,856,28.479999542236328,12809400,CPB,-1.521440293557574
2009-06-29,857,29.6299991607666,8420900,CPB,4.037920073786533
2009-07-06,858,29.07999992370605,9380100,CPB,-1.8562242748518545
2009-07-13,859,28.920000076293945,11685900,CPB,-0.550205804098623
2009-07-20,860,29.96999931335449,8062500,CPB,3.6307027465094643
2009-07-27,861,30.56999969482422,10382100,CPB,2.0020033207086954
2009-08-03,862,31.28000068664551,7573900,CPB,2.3225417039879863
2009-08-10,863,30.79999923706055,7718300,CPB,-1.5345314547575755
2009-08-17,864,30.489999771118164,10675000,CPB,-1.0064917974717835
2009-08-24,865,31.21999931335449,6233000,CPB,2.394226132227856
2009-08-31,866,31.18000030517578,7258000,CPB,-0.12811982401805383
2009-09-07,867,31.45000076293945,13342300,CPB,0.8659411645959769
2009-09-14,868,32.439998626708984,16312900,CPB,3.1478468672603155
2009-09-21,869,32.290000915527344,12974600,CPB,-0.4623850725386353
2009-09-28,870,32.669998168945305,10745000,CPB,1.1768263940656372
2009-10-05,871,31.959999084472656,11843300,CPB,-2.1732449472480955
