date,Unnamed: 0,open,volume,ticker,change
2009-11-23,878,38.33000183105469,2543600,AVY,-2.7157351608766214
2009-11-30,879,37.61000061035156,4784700,AVY,-1.8784273057868346
2009-12-07,880,39.060001373291016,4125200,AVY,3.8553595836431946
2009-12-14,881,38.02999877929688,5954700,AVY,-2.6369753143389363
2009-12-21,882,36.349998474121094,2924200,AVY,-4.417566024457414
2009-12-28,883,37.2400016784668,3439400,AVY,2.448427074843839
2010-01-04,884,36.7400016784668,7672200,AVY,-1.3426422595708793
2010-01-11,885,38.38999938964844,5478400,AVY,4.491011529127663
2010-01-18,886,39.54999923706055,5040600,AVY,3.02161986416935
2010-01-25,887,38.90999984741211,9964500,AVY,-1.6182032920211098
2010-02-01,888,32.81999969482422,10936500,AVY,-15.651503923079387
2010-02-08,889,32.81999969482422,7959200,AVY,0.0
2010-02-15,890,32.290000915527344,9409900,AVY,-1.6148652779556756
2010-02-22,891,32.0,6924900,AVY,-0.8981136801017883
2010-03-01,892,31.63999938964844,7917300,AVY,-1.1250019073486217
2010-03-08,893,31.11000061035156,9822000,AVY,-1.675090990900209
2010-03-15,894,33.31999969482422,8276100,AVY,7.103822054369563
2010-03-22,895,34.90999984741211,7575800,AVY,4.771909265157869
2010-03-29,896,35.61000061035156,5641600,AVY,2.005158309937215
2010-04-05,897,36.58000183105469,4899700,AVY,2.7239573268110333
2010-04-12,898,37.5,6384500,AVY,2.515030407035895
2010-04-19,899,37.310001373291016,6898600,AVY,-0.5066630045572917
2010-04-26,900,39.20000076293945,13962300,AVY,5.065664218928239
2010-05-03,901,39.36000061035156,10884500,AVY,0.40816286810733116
2010-05-10,902,36.84000015258789,7633200,AVY,-6.402440088125708
2010-05-17,903,36.04999923706055,9004700,AVY,-2.144410728162955
2010-05-24,904,33.68000030517578,6264900,AVY,-6.574199672793145
2010-05-31,905,33.830001831054695,5265000,AVY,0.4453726975051774
2010-06-07,906,32.110000610351555,9508600,AVY,-5.084248086336908
2010-06-14,907,34.36999893188477,9119600,AVY,7.038300462705827
2010-06-21,908,35.61000061035156,6820600,AVY,3.60780249346022
2010-06-28,909,34.509998321533196,7411900,AVY,-3.0890263127336315
2010-07-05,910,32.279998779296875,4839500,AVY,-6.461894090689853
2010-07-12,911,34.450000762939446,4156300,AVY,6.722435147780505
2010-07-19,912,33.669998168945305,4628200,AVY,-2.2641584229897904
2010-07-26,913,37.29999923706055,9624700,AVY,10.781114539718875
2010-08-02,914,36.61000061035156,4589300,AVY,-1.8498623078346215
2010-08-09,915,36.36000061035156,4442800,AVY,-0.6828735204372325
2010-08-16,916,33.84000015258789,3169500,AVY,-6.930694211941891
2010-08-23,917,33.90999984741211,5390300,AVY,0.20685488920976136
2010-08-30,918,32.529998779296875,3790800,AVY,-4.069599157549248
2010-09-06,919,34.689998626708984,2301800,AVY,6.640024372785412
2010-09-13,920,35.060001373291016,3431700,AVY,1.0665977550577181
2010-09-20,921,36.25,3892900,AVY,3.394177353385772
2010-09-27,922,36.459999084472656,3475500,AVY,0.5793078192349138
2010-10-04,923,37.18999862670898,3049300,AVY,2.002192980161671
2010-10-11,924,38.08000183105469,4014100,AVY,2.393125133665724
2010-10-18,925,38.22999954223633,3884900,AVY,0.3939015335322693
2010-10-25,926,39.209999084472656,7702900,AVY,2.5634306930964756
2010-11-01,927,36.52999877929688,8169300,AVY,-6.83499201160927
2010-11-08,928,37.79999923706055,4752800,AVY,3.4765959490900076
2010-11-15,929,36.58000183105469,5640200,AVY,-3.227506430237511
2010-11-22,930,37.47999954223633,3047900,AVY,2.4603544727479627
2010-11-29,931,37.7599983215332,4687400,AVY,0.7470618535663095
2010-12-06,932,39.84000015258789,4277700,AVY,5.508479670319623
2010-12-13,933,41.5,4243800,AVY,4.166666267706529
2010-12-20,934,42.400001525878906,2673600,AVY,2.168678375611822
2010-12-27,935,42.2400016784668,2416000,AVY,-0.37735811710868267
2011-01-03,936,42.63999938964844,5761200,AVY,0.9469642407366483
2011-01-10,937,40.72999954223633,3371200,AVY,-4.479361807579654
2011-01-17,938,42.150001525878906,2575800,AVY,3.4863785897420887
2011-01-24,939,41.5,2895700,AVY,-1.5421150708139921
2011-01-31,940,41.56999969482422,8198900,AVY,0.16867396343185243
2011-02-07,941,38.97999954223633,5681500,AVY,-6.230455067600987
2011-02-14,942,40.33000183105469,3330000,AVY,3.4633204327146796
2011-02-21,943,40.70000076293945,3409300,AVY,0.9174285025691743
2011-02-28,944,39.41999816894531,6613300,AVY,-3.144969459459282
2011-03-07,945,41.70000076293945,5350300,AVY,5.7838729069000925
2011-03-14,946,41.209999084472656,5639200,AVY,-1.175063955639737
2011-03-21,947,41.63999938964844,3701700,AVY,1.0434368229282474
2011-03-28,948,41.310001373291016,4185100,AVY,-0.7925024524362942
2011-04-04,949,42.209999084472656,2361500,AVY,2.1786436244553946
2011-04-11,950,42.11000061035156,3012500,AVY,-0.2369070748401867
2011-04-18,951,41.290000915527344,2291300,AVY,-1.9472801779600184
2011-04-25,952,41.52999877929688,6434800,AVY,0.5812493544394323
2011-05-02,953,41.959999084472656,4060400,AVY,1.035396864471216
2011-05-09,954,42.36000061035156,2547300,AVY,0.9532925038287888
2011-05-16,955,41.70000076293945,3048800,AVY,-1.5580732717242323
2011-05-23,956,40.97999954223633,4314100,AVY,-1.7266216007914812
2011-05-30,957,42.06999969482422,3970600,AVY,2.6598344674564336
2011-06-06,958,39.84000015258789,9400200,AVY,-5.300688277662812
2011-06-13,959,36.4900016784668,5664500,AVY,-8.408630675930075
2011-06-20,960,36.43999862670898,4407000,AVY,-0.13703219911696257
2011-06-27,961,37.25,3308900,AVY,2.222835905096127
2011-07-04,962,38.97000122070313,3597800,AVY,4.617452941484919
2011-07-11,963,38.63999938964844,3372000,AVY,-0.84680990689674
2011-07-18,964,38.22000122070313,14068000,AVY,-1.0869518001540701
2011-07-25,965,33.259998321533196,9231900,AVY,-12.977505862776336
2011-08-01,966,31.899999618530273,9248300,AVY,-4.088992097520438
2011-08-08,967,28.479999542236328,14793300,AVY,-10.721003502167173
2011-08-15,968,27.61000061035156,7520700,AVY,-3.054771579594114
2011-08-22,969,26.709999084472656,9842800,AVY,-3.2596939731376664
2011-08-29,970,27.8700008392334,6411600,AVY,4.342949436621609
2011-09-05,971,26.229999542236328,3493200,AVY,-5.884468057454787
2011-09-12,972,25.6299991607666,5720200,AVY,-2.287458604425776
2011-09-19,973,27.239999771118164,6945800,AVY,6.281703718570886
2011-09-26,974,26.059999465942386,7696100,AVY,-4.331866061272512
2011-10-03,975,24.93000030517578,7929600,AVY,-4.3361442207371965
2011-10-10,976,26.940000534057607,5198600,AVY,8.062576029991158
2011-10-17,977,27.309999465942386,9235000,AVY,1.3734184281734754
2011-10-24,978,26.51000022888184,13369000,AVY,-2.929327179439186
2011-10-31,979,27.020000457763672,7365100,AVY,1.923803185509605
2011-11-07,980,26.78000068664551,5911600,AVY,-0.8882300779132712
2011-11-14,981,25.770000457763672,7348900,AVY,-3.7714720051725026
2011-11-21,982,25.60000038146973,3274800,AVY,-0.6596820848822539
2011-11-28,983,25.10000038146973,7162800,AVY,-1.9531249708961695
2011-12-05,984,26.959999084472656,7303600,AVY,7.410353285795504
2011-12-12,985,28.09000015258789,9442500,AVY,4.191398762940045
2011-12-19,986,27.690000534057607,4147700,AVY,-1.423992938260745
2011-12-26,987,28.46999931335449,2872500,AVY,2.81689694565919
2012-01-02,988,29.540000915527344,7090300,AVY,3.7583478327340423
2012-01-09,989,29.75,3991500,AVY,0.7108973526208415
2012-01-16,990,29.229999542236328,4648400,AVY,-1.7479006983652834
2012-01-23,991,29.26000022888184,4337600,AVY,0.10263663056908853
2012-01-30,992,28.56999969482422,12652900,AVY,-2.358169954409426
2012-02-06,993,28.489999771118164,7132900,AVY,-0.28001373664889323
2012-02-13,994,29.420000076293945,5586400,AVY,3.2643043616959666
2012-02-20,995,30.40999984741211,4187800,AVY,3.365056997113628
2012-02-27,996,30.68000030517578,5696700,AVY,0.8878673433687929
2012-03-05,997,29.739999771118164,5697600,AVY,-3.0638869775338207
2012-03-12,998,29.07999992370605,3683600,AVY,-2.2192328597563344
2012-03-19,999,29.899999618530273,3690400,AVY,2.819806385748157
2012-03-26,1000,29.43000030517578,5001500,AVY,-1.5719040780964226
2012-04-02,1001,29.84000015258789,4502400,AVY,1.3931357225980177
2012-04-09,1002,29.309999465942386,6093900,AVY,-1.7761417021961365
2012-04-16,1003,30.51000022888184,4353100,AVY,4.094168491315837
2012-04-23,1004,30.6299991607666,4933100,AVY,0.39331016383004436
2012-04-30,1005,32.34999847412109,5615300,AVY,5.615407641138954
2012-05-07,1006,31.31999969482422,4800200,AVY,-3.1839221881906186
2012-05-14,1007,30.34000015258789,4011600,AVY,-3.1289896289439545
2012-05-21,1008,28.82999992370605,5210100,AVY,-4.976928877019278
2012-05-28,1009,29.540000915527344,4225800,AVY,2.462715899064155
2012-06-04,1010,28.03000068664551,5041700,AVY,-5.1117135480118385
2012-06-11,1011,28.65999984741211,5478100,AVY,2.247588816745024
2012-06-18,1012,27.649999618530273,3864000,AVY,-3.5240761837374373
2012-06-25,1013,27.13999938964844,4244400,AVY,-1.844485482524362
2012-07-02,1014,27.489999771118164,2758400,AVY,1.2896108671366362
2012-07-09,1015,27.26000022888184,5414400,AVY,-0.8366662209941854
2012-07-16,1016,28.0,4085200,AVY,2.714599284317446
2012-07-23,1017,28.1200008392334,6982300,AVY,0.42857442583356586
2012-07-30,1018,30.8700008392334,4425600,AVY,9.779516066596852
2012-08-06,1019,31.25,3163600,AVY,1.2309658258371403
2012-08-13,1020,31.71999931335449,2644500,AVY,1.5039978027343637
2012-08-20,1021,31.940000534057607,2675700,AVY,0.693572589739921
2012-08-27,1022,31.59000015258789,2641600,AVY,-1.0958058096978136
2012-09-03,1023,31.25,5463300,AVY,-1.07629044300602
2012-09-10,1024,30.65999984741211,3929200,AVY,-1.88800048828125
2012-09-17,1025,31.75,3101400,AVY,3.555121193778784
2012-09-24,1026,30.93000030517578,3873800,AVY,-2.582676204170768
2012-10-01,1027,31.940000534057607,5139400,AVY,3.2654387937811085
2012-10-08,1028,29.96999931335449,3450200,AVY,-6.167818371206684
2012-10-15,1029,29.540000915527344,3065600,AVY,-1.4347627883846485
2012-10-22,1030,30.20000076293945,4725600,AVY,2.234258046570286
2012-10-29,1031,32.36999893188477,2220500,AVY,7.18542421895658
2012-11-05,1032,33.029998779296875,3930500,AVY,2.0389245263829645
2012-11-12,1033,32.990001678466804,3367100,AVY,-0.12109325555028815
2012-11-19,1034,32.380001068115234,1771800,AVY,-1.8490469212365288
2012-11-26,1035,33.700000762939446,3018700,AVY,4.076589410999194
2012-12-03,1036,33.529998779296875,2244900,AVY,-0.5044569133349265
2012-12-10,1037,33.509998321533196,3051500,AVY,-0.059649443757296756
2012-12-17,1038,34.06999969482422,4231800,AVY,1.6711471242634213
2012-12-24,1039,34.759998321533196,2140200,AVY,2.025238135865904
2012-12-31,1040,34.299999237060554,4059400,AVY,-1.323357614167895
2013-01-07,1041,36.25,4097900,AVY,5.685133546103709
2013-01-14,1042,35.88999938964844,2933600,AVY,-0.9931051320043103
2013-01-21,1043,35.86999893188477,3653300,AVY,-0.0557271053323935
2013-01-28,1044,36.0,9311600,AVY,0.36242283798807023
2013-02-04,1045,38.61000061035156,4722400,AVY,7.250001695421007
2013-02-11,1046,39.16999816894531,4469500,AVY,1.450395104224918
2013-02-18,1047,39.709999084472656,3729100,AVY,1.3786084778412533
2013-02-25,1048,39.75,4994100,AVY,0.10073260249201275
2013-03-04,1049,40.40999984741211,3876800,AVY,1.660376974621659
2013-03-11,1050,42.060001373291016,5275100,AVY,4.08315152712027
2013-03-18,1051,43.0,3513400,AVY,2.2348991821619464
2013-03-25,1052,43.11000061035156,2589400,AVY,0.25581537291061046
2013-04-01,1053,43.08000183105469,4392500,AVY,-0.06958658982174011
2013-04-08,1054,41.58000183105469,5522200,AVY,-3.4818940024248297
2013-04-15,1055,42.65999984741211,4700500,AVY,2.597397712356059
2013-04-22,1056,40.900001525878906,5449600,AVY,-4.125640712209169
2013-04-29,1057,41.56999969482422,4240000,AVY,1.6381372712697344
2013-05-06,1058,42.34000015258789,2734000,AVY,1.8522984445909025
2013-05-13,1059,43.36999893188477,3935700,AVY,2.4326848738424647
2013-05-20,1060,44.150001525878906,2501600,AVY,1.7984842361171722
2013-05-27,1061,44.06999969482422,2167400,AVY,-0.18120459408771195
2013-06-03,1062,43.400001525878906,2986100,AVY,-1.5203044556045235
2013-06-10,1063,43.5099983215332,1731700,AVY,0.25344882900224575
2013-06-17,1064,43.310001373291016,2764500,AVY,-0.45965744876438785
2013-06-24,1065,41.209999084472656,3067100,AVY,-4.848769850451717
2013-07-01,1066,42.959999084472656,1608400,AVY,4.24654219577349
2013-07-08,1067,44.63999938964844,3351100,AVY,3.9106153188513355
2013-07-15,1068,44.72999954223633,3416700,AVY,0.2016132478011654
2013-07-22,1069,44.63000106811523,4675000,AVY,-0.22356019482333606
2013-07-29,1070,44.040000915527344,3694100,AVY,-1.3219810407071537
2013-08-05,1071,45.72999954223633,3837900,AVY,3.8374173287383733
2013-08-12,1072,45.90999984741211,3145800,AVY,0.3936153662313785
2013-08-19,1073,44.31999969482422,1879800,AVY,-3.4632981003538754
2013-08-26,1074,44.2599983215332,2869500,AVY,-0.1353821608848583
2013-09-02,1075,43.29999923706055,2980200,AVY,-2.168999369359671
2013-09-09,1076,43.0,3056900,AVY,-0.6928388968741066
2013-09-16,1077,44.83000183105469,4518400,AVY,4.255818211755087
2013-09-23,1078,43.9900016784668,3070000,AVY,-1.8737455237086449
2013-09-30,1079,43.18999862670898,3602300,AVY,-1.8186020032579877
2013-10-07,1080,42.599998474121094,3881500,AVY,-1.366057354359404
2013-10-14,1081,42.68999862670898,2998900,AVY,0.21126797138867823
2013-10-21,1082,44.599998474121094,5192100,AVY,4.4741155044618015
2013-10-28,1083,47.83000183105469,4336700,AVY,7.242160240897285
2013-11-04,1084,47.540000915527344,3673300,AVY,-0.6063159197686968
2013-11-11,1085,47.5099983215332,2753800,AVY,-0.0631102091214754
2013-11-18,1086,48.58000183105469,2646400,AVY,2.252164907016048
2013-11-25,1087,49.40999984741211,1952200,AVY,1.7085178778788086
2013-12-02,1088,48.599998474121094,5111400,AVY,-1.6393470467364109
2013-12-09,1089,49.7400016784668,3888400,AVY,2.34568567929635
2013-12-16,1090,48.7599983215332,4088500,AVY,-1.9702519579082607
2013-12-23,1091,49.88000106811523,2201300,AVY,2.2969704371122033
2013-12-30,1092,50.47999954223633,2371700,AVY,1.2028838437708809
2014-01-06,1093,49.790000915527344,6526200,AVY,-1.366875263403413
2014-01-13,1094,50.58000183105469,3957900,AVY,1.58666579835506
2014-01-20,1095,51.52999877929688,3691600,AVY,1.8782066307852987
2014-01-27,1096,49.16999816894531,4998100,AVY,-4.579857687285145
2014-02-03,1097,49.43999862670898,5507200,AVY,0.5491162656462963
2014-02-10,1098,47.97999954223633,4697800,AVY,-2.953072663889423
2014-02-17,1099,49.4900016784668,2311100,AVY,3.1471491259628475
2014-02-24,1100,48.97000122070313,3978200,AVY,-1.05071820595617
2014-03-03,1101,49.04999923706055,5225400,AVY,0.16336127090720567
2014-03-10,1102,51.5,4346800,AVY,4.994904793165245
2014-03-17,1103,50.6500015258789,3407300,AVY,-1.650482474021555
2014-03-24,1104,51.2599983215332,3309200,AVY,1.2043371713278916
2014-03-31,1105,50.36999893188477,2967700,AVY,-1.736245452186371
2014-04-07,1106,51.0,4647600,AVY,1.250746637829348
2014-04-14,1107,49.09000015258789,2446000,AVY,-3.7450977400237435
2014-04-21,1108,50.7599983215332,5679900,AVY,3.4019111097054555
2014-04-28,1109,49.0099983215332,3672200,AVY,-3.447596646703635
2014-05-05,1110,48.31999969482422,3703500,AVY,-1.4078731898381318
2014-05-12,1111,48.83000183105469,4346500,AVY,1.0554680038317497
2014-05-19,1112,47.13000106811523,6479400,AVY,-3.4814677435836203
2014-05-26,1113,48.38999938964844,4453900,AVY,2.6734527752549417
2014-06-02,1114,50.5099983215332,3798600,AVY,4.3810683170586575
2014-06-09,1115,49.66999816894531,3250300,AVY,-1.6630373797295996
2014-06-16,1116,49.7400016784668,3216800,AVY,0.14093720978884994
2014-06-23,1117,51.31999969482422,3668600,AVY,3.1765137978301015
2014-06-30,1118,51.52000045776367,1976900,AVY,0.3897131023553452
2014-07-07,1119,51.38000106811523,3023900,AVY,-0.27173794333176826
2014-07-14,1120,50.79999923706055,2600600,AVY,-1.1288474484182345
2014-07-21,1121,50.61999893188477,4436500,AVY,-0.3543313147226526
2014-07-28,1122,49.02000045776367,4941200,AVY,-3.160803057846937
2014-08-04,1123,47.47000122070313,3117000,AVY,-3.161973118290852
2014-08-11,1124,47.86000061035156,2384400,AVY,0.8215702119643925
2014-08-18,1125,48.13999938964844,3081200,AVY,0.5850371410908727
2014-08-25,1126,48.27000045776367,2838900,AVY,0.27004792223405916
2014-09-01,1127,48.06999969482422,3008600,AVY,-0.4143376031546843
2014-09-08,1128,48.7599983215332,2370700,AVY,1.435403850820656
2014-09-15,1129,48.15999984741211,4292600,AVY,-1.2305137300550824
2014-09-22,1130,47.7400016784668,6251800,AVY,-0.8720892239950478
2014-09-29,1131,44.86000061035156,7927100,AVY,-6.032679025678089
2014-10-06,1132,44.13000106811523,5048900,AVY,-1.6272838437453923
2014-10-13,1133,41.97000122070313,6277300,AVY,-4.8946290395010585
2014-10-20,1134,42.810001373291016,6928500,AVY,2.0014298979184324
2014-10-27,1135,45.7599983215332,4869700,AVY,6.8909059883438335
2014-11-03,1136,46.93000030517578,3358900,AVY,2.5568226104851326
2014-11-10,1137,47.70000076293945,2653300,AVY,1.6407424946868168
2014-11-17,1138,47.58000183105469,2880600,AVY,-0.25157008378498574
2014-11-24,1139,48.31999969482422,3078500,AVY,1.555270776148955
2014-12-01,1140,48.90999984741211,5907600,AVY,1.221026813564091
2014-12-08,1141,49.72999954223633,4858200,AVY,1.6765481443108325
2014-12-15,1142,50.36000061035156,6093500,AVY,1.2668431005718517
2014-12-22,1143,52.02000045776367,1581100,AVY,3.2962665355307688
2014-12-29,1144,52.5099983215332,1663900,AVY,0.9419412907682935
2015-01-05,1145,51.40999984741211,5525900,AVY,-2.094836239349123
2015-01-12,1146,53.04999923706055,4293900,AVY,3.1900396703288307
2015-01-19,1147,53.4900016784668,4886800,AVY,0.8294108345601366
2015-01-26,1148,52.5,4374400,AVY,-1.8508163159496345
2015-02-02,1149,52.1500015258789,5423800,AVY,-0.6666637602306683
2015-02-09,1150,52.22000122070313,3135300,AVY,0.1342275988036095
2015-02-16,1151,53.70000076293945,1830800,AVY,2.834162213021092
2015-02-23,1152,54.09000015258789,2751700,AVY,0.7262558363268998
2015-03-02,1153,53.43999862670898,3114100,AVY,-1.2017036865321855
2015-03-09,1154,52.29999923706055,2683300,AVY,-2.1332324456285927
2015-03-16,1155,52.16999816894531,3901000,AVY,-0.2485680114945656
2015-03-23,1156,53.4900016784668,2587000,AVY,2.5301965801241466
2015-03-30,1157,52.709999084472656,1915000,AVY,-1.4582212927993652
2015-04-06,1158,52.7400016784668,2804600,AVY,0.056920118602276366
2015-04-13,1159,53.97999954223633,3177500,AVY,2.3511524920481937
2015-04-20,1160,51.36000061035156,3668700,AVY,-4.853647562250836
2015-04-27,1161,52.04999923706055,6844100,AVY,1.343455254106667
2015-05-04,1162,56.29999923706055,4598200,AVY,8.165225864160863
2015-05-11,1163,58.20000076293945,6798700,AVY,3.3747807311304436
2015-05-18,1164,60.4000015258789,5254200,AVY,3.7800699898622003
2015-05-25,1165,62.4000015258789,3748100,AVY,3.3112581944937247
2015-06-01,1166,61.97000122070313,4264200,AVY,-0.6891030363155276
2015-06-08,1167,60.81999969482422,4275700,AVY,-1.8557390724961245
2015-06-15,1168,61.72999954223633,4425800,AVY,1.4962181058503858
2015-06-22,1169,62.45000076293945,5008300,AVY,1.1663716605254346
2015-06-29,1170,61.70000076293945,2691500,AVY,-1.200960753942989
2015-07-06,1171,61.5,3192200,AVY,-0.32415034111245106
2015-07-13,1172,62.11999893188477,4158700,AVY,1.0081283445280858
2015-07-20,1173,61.84000015258789,2837500,AVY,-0.4507385449312446
2015-07-27,1174,59.7400016784668,4407600,AVY,-3.3958578087636258
2015-08-03,1175,61.0,4250400,AVY,2.1091367360764033
2015-08-10,1176,63.290000915527344,3737700,AVY,3.7540998615202352
2015-08-17,1177,63.61000061035156,2927700,AVY,0.5056086114634756
2015-08-24,1178,55.11000061035156,5002800,AVY,-13.362678695866501
2015-08-31,1179,59.13000106811523,3917200,AVY,7.294502655128932
2015-09-07,1180,58.5,2552600,AVY,-1.0654507977929732
2015-09-14,1181,58.709999084472656,3544500,AVY,0.35897279397035253
2015-09-21,1182,59.47000122070313,3833800,AVY,1.2945020406779015
2015-09-28,1183,56.43999862670898,4687500,AVY,-5.09501014259157
2015-10-05,1184,59.83000183105469,3695700,AVY,6.006384278580521
2015-10-12,1185,59.66999816894531,3535000,AVY,-0.26743048171916534
2015-10-19,1186,59.72999954223633,2423400,AVY,0.10055534629166919
2015-10-26,1187,63.84000015258789,3889300,AVY,6.8809654141137155
2015-11-02,1188,65.02999877929689,5169400,AVY,1.8640329321189066
2015-11-09,1189,64.93000030517578,4232200,AVY,-0.153772837149343
2015-11-16,1190,62.41999816894531,3452600,AVY,-3.865704796601377
2015-11-23,1191,65.84999847412111,2000900,AVY,5.495034293163855
2015-11-30,1192,65.84999847412111,4286200,AVY,0.0
2015-12-07,1193,65.16999816894531,3524200,AVY,-1.0326504494043898
2015-12-14,1194,63.08000183105469,4484200,AVY,-3.206991555335882
2015-12-21,1195,62.66999816894531,1790200,AVY,-0.6499740808623876
2015-12-28,1196,63.70000076293945,2417500,AVY,1.6435337866413644
2016-01-04,1197,61.68000030517578,4810300,AVY,-3.171115280329643
2016-01-11,1198,59.84000015258789,4877100,AVY,-2.9831390134307276
2016-01-18,1199,59.6500015258789,3520600,AVY,-0.31751107323614314
2016-01-25,1200,60.13999938964844,4843500,AVY,0.8214549056749896
2016-02-01,1201,60.66999816894531,8433900,AVY,0.8812749994608425
2016-02-08,1202,62.72999954223633,5296700,AVY,3.395420200202763
2016-02-15,1203,64.70999908447266,3534000,AVY,3.156383798318359
2016-02-22,1204,64.58999633789061,3273500,AVY,-0.18544699162395822
2016-02-29,1205,66.04000091552734,5756500,AVY,2.2449367701637613
2016-03-07,1206,67.45999908447266,5116600,AVY,2.150209190277952
2016-03-14,1207,69.62999725341797,8536400,AVY,3.216718349236953
2016-03-21,1208,70.45999908447266,2989100,AVY,1.1920176128025695
2016-03-28,1209,71.30000305175781,3198100,AVY,1.1921714138515633
2016-04-04,1210,73.0,4650800,AVY,2.3842873428885163
2016-04-11,1211,71.83000183105469,3123400,AVY,-1.602737217733305
2016-04-18,1212,72.27999877929688,2864900,AVY,0.6264749224155493
2016-04-25,1213,73.26000213623047,5118400,AVY,1.35584307344274
2016-05-02,1214,72.6500015258789,4746500,AVY,-0.8326516415017806
2016-05-09,1215,74.83000183105469,3296800,AVY,3.0006885882848
2016-05-16,1216,75.73999786376953,4265000,AVY,1.2160844720669144
2016-05-23,1217,73.33999633789062,2562900,AVY,-3.1687372505551057
2016-05-30,1218,74.75,2866800,AVY,1.9225575845589533
2016-06-06,1219,75.86000061035156,2695600,AVY,1.4849506492997493
2016-06-13,1220,76.68000030517578,3434100,AVY,1.080938160066828
2016-06-20,1221,76.0,2783000,AVY,-0.8868026897097994
2016-06-27,1222,72.95999908447266,5244800,AVY,-4.000001204641242
2016-07-04,1223,72.16999816894531,3718600,AVY,-1.0827863561411033
2016-07-11,1224,73.5,3788300,AVY,1.8428735829274085
2016-07-18,1225,73.3499984741211,2714200,AVY,-0.204083708678784
2016-07-25,1226,72.62000274658203,5212500,AVY,-0.9952225531355876
2016-08-01,1227,77.62000274658203,3429700,AVY,6.88515534411121
2016-08-08,1228,78.33000183105469,2888100,AVY,0.9147114910452909
2016-08-15,1229,78.4000015258789,2427500,AVY,0.08936511322340694
2016-08-22,1230,77.16999816894531,2612100,AVY,-1.568881802288721
2016-08-29,1231,77.13999938964844,2408100,AVY,-0.03887362966006533
2016-09-05,1232,78.51000213623047,2398600,AVY,1.7759952779645398
2016-09-12,1233,74.95999908447266,2643600,AVY,-4.521720742788736
2016-09-19,1234,76.94999694824219,2597400,AVY,2.654746382169771
2016-09-26,1235,77.77999877929688,2147400,AVY,1.0786249044466631
2016-10-03,1236,77.36000061035156,3651200,AVY,-0.5399822261981132
2016-10-10,1237,76.93000030517578,2145100,AVY,-0.5558432029255217
2016-10-17,1238,76.66000366210938,2214900,AVY,-0.350964047829649
2016-10-24,1239,76.11000061035156,7525200,AVY,-0.7174576382516685
2016-10-31,1240,68.66999816894531,5127700,AVY,-9.775328316571255
2016-11-07,1241,71.66999816894531,3800800,AVY,4.368720081540197
2016-11-14,1242,69.58000183105469,4238000,AVY,-2.9161384000093675
2016-11-21,1243,70.58000183105469,2135100,AVY,1.4371945583273666
2016-11-28,1244,71.5999984741211,5003400,AVY,1.4451638093010295
2016-12-05,1245,71.80999755859375,4393900,AVY,0.2932948169664525
2016-12-12,1246,72.5999984741211,4064200,AVY,1.1001266430662922
2016-12-19,1247,71.7300033569336,2205700,AVY,-1.1983404069872223
2016-12-26,1248,71.66000366210938,1462800,AVY,-0.09758774787155006
2017-01-02,1249,70.76000213623047,3120100,AVY,-1.2559328494073005
2017-01-09,1250,72.4800033569336,2886500,AVY,2.4307534889437936
2017-01-16,1251,72.16000366210938,2465400,AVY,-0.4415006622562565
2017-01-23,1252,72.30000305175781,3510800,AVY,0.19401244809241885
2017-01-30,1253,73.2300033569336,8717400,AVY,1.2863074217438368
2017-02-06,1254,78.80000305175781,3876600,AVY,7.606171568332774
2017-02-13,1255,79.37000274658203,3114600,AVY,0.7233498385143827
2017-02-20,1256,79.4000015258789,2255500,AVY,0.03779611724678548
2017-02-27,1257,80.16000366210938,3532300,AVY,0.9571815133816599
2017-03-06,1258,81.19000244140625,3497100,AVY,1.2849285581853616
2017-03-13,1259,80.51000213623047,2689100,AVY,-0.8375419198521744
2017-03-20,1260,80.2300033569336,2796400,AVY,-0.34778135867279053
2017-03-27,1261,78.81999969482422,3143300,AVY,-1.7574518298801993
2017-04-03,1262,80.86000061035156,3025500,AVY,2.588176761514631
2017-04-10,1263,79.5999984741211,2862800,AVY,-1.5582514552555735
2017-04-17,1264,79.7699966430664,4103400,AVY,0.21356554296992972
2017-04-24,1265,82.5999984741211,4479800,AVY,3.547702081169225
2017-05-01,1266,83.19999694824219,2648200,AVY,0.7263904179236464
2017-05-08,1267,84.13999938964844,2733000,AVY,1.1298106681314126
2017-05-15,1268,83.38999938964844,3144600,AVY,-0.8913715301170669
2017-05-22,1269,82.75,1960200,AVY,-0.7674773885750662
2017-05-29,1270,84.33999633789062,2198900,AVY,1.9214457255475832
2017-06-05,1271,84.4000015258789,3070200,AVY,0.07114677566250177
2017-06-12,1272,84.01000213623047,2624700,AVY,-0.4620845765374247
2017-06-19,1273,85.87999725341797,3461200,AVY,2.2259196162798798
2017-06-26,1274,88.05000305175781,1942100,AVY,2.5267883881464366
2017-07-03,1275,88.95999908447266,2435300,AVY,1.033499149545659
2017-07-10,1276,90.5999984741211,3334700,AVY,1.8435245127320241
2017-07-17,1277,94.0199966430664,3815100,AVY,3.774832479629895
2017-07-24,1278,93.7699966430664,5173400,AVY,-0.2659008816487088
2017-07-31,1279,92.48999786376952,2897100,AVY,-1.3650408714091977
2017-08-07,1280,93.27999877929688,2916700,AVY,0.8541474037992378
2017-08-14,1281,93.5199966430664,2248900,AVY,0.2572875931713646
2017-08-21,1282,93.04000091552734,2422900,AVY,-0.5132546458176648
