,date,open,volume,ticker,change
458,2001-11-05,11.25,2887600,WEC,2.974826577492955
459,2001-11-12,11.5,3219200,WEC,2.2222222222222228
460,2001-11-19,11.225000381469727,1216000,WEC,-2.39130103069803
461,2001-11-26,11.350000381469727,3261400,WEC,1.11358570825842
462,2001-12-03,10.975000381469727,2725400,WEC,-3.3039646466640975
463,2001-12-10,10.949999809265137,2703200,WEC,-0.22779563859333432
464,2001-12-17,10.8100004196167,3737000,WEC,-1.2785332610689149
465,2001-12-24,11.255000114440918,1547600,WEC,4.116555759023713
466,2001-12-31,11.239999771118164,1941800,WEC,-0.13327714944673758
467,2002-01-07,11.5,2745200,WEC,2.313169343205164
468,2002-01-14,11.260000228881836,2577200,WEC,-2.0869545314622964
469,2002-01-21,11.25,976200,WEC,-0.0888119776071177
470,2002-01-28,11.274999618530273,1652000,WEC,0.22221883138020831
471,2002-02-04,11.25,2977600,WEC,-0.22172611420036753
472,2002-02-11,11.725000381469727,4964000,WEC,4.222225613064237
473,2002-02-18,11.890000343322756,1894000,WEC,1.4072490958191886
474,2002-02-25,11.949999809265135,3405600,WEC,0.5046212296879711
475,2002-03-04,12.19499969482422,3131600,WEC,2.0502082800798958
476,2002-03-11,12.3100004196167,1960000,WEC,0.9430153970507035
477,2002-03-18,12.31999969482422,2259000,WEC,0.08122887787710294
478,2002-03-25,12.199999809265135,1795800,WEC,-0.9740250692497905
479,2002-04-01,12.524999618530273,2810800,WEC,2.663932904476945
480,2002-04-08,12.5,2827400,WEC,-0.1995977588157961
481,2002-04-15,12.609999656677244,2299800,WEC,0.8799972534179545
482,2002-04-22,12.824999809265135,2080200,WEC,1.704997291368234
483,2002-04-29,12.625,2841800,WEC,-1.5594527270140741
484,2002-05-06,12.975000381469727,6820400,WEC,2.772280249265161
485,2002-05-13,12.550000190734865,2739200,WEC,-3.2755312388416296
486,2002-05-20,12.524999618530273,2051000,WEC,-0.1992077436225737
487,2002-05-27,13.074999809265135,2044800,WEC,4.391219221445377
488,2002-06-03,13.154999732971193,3810400,WEC,0.6118541099279338
489,2002-06-10,12.600000381469727,2387200,WEC,-4.21892332016121
490,2002-06-17,12.649999618530273,3199400,WEC,0.39681932973651785
491,2002-06-24,12.649999618530273,3071200,WEC,0.0
492,2002-07-01,12.699999809265135,1976200,WEC,0.39525843670081245
493,2002-07-08,12.210000038146973,2875600,WEC,-3.85826597226158
494,2002-07-15,11.600000381469727,4128000,WEC,-4.995902168480431
495,2002-07-22,10.899999618530273,5446800,WEC,-6.034489137238828
496,2002-07-29,12.0,5763200,WEC,10.091746972171432
497,2002-08-05,12.369999885559082,6047000,WEC,3.0833323796590166
498,2002-08-12,12.699999809265135,6594800,WEC,2.6677439511644594
499,2002-08-19,12.654999732971193,6899600,WEC,-0.3543313147226387
500,2002-08-26,12.850000381469727,5100400,WEC,1.540898084655671
501,2002-09-02,12.710000038146973,3469400,WEC,-1.089496802853334
502,2002-09-09,12.734999656677244,2699800,WEC,0.19669251341651786
503,2002-09-16,12.449999809265135,4149000,WEC,-2.2379258350641384
504,2002-09-23,12.225000381469727,3061400,WEC,-1.8072243473286371
505,2002-09-30,12.399999618530273,3761800,WEC,1.4314865570540614
506,2002-10-07,11.96500015258789,5063400,WEC,-3.508060317133636
507,2002-10-14,11.494999885559082,3290200,WEC,-3.9281258757623423
508,2002-10-21,11.664999961853027,13512200,WEC,1.4789045496861002
509,2002-10-28,11.199999809265137,4768800,WEC,-3.986285075941172
510,2002-11-04,11.649999618530273,4074000,WEC,4.017855508290964
511,2002-11-11,11.350000381469727,7788400,WEC,-2.575100831620403
512,2002-11-18,11.324999809265135,5905200,WEC,-0.2202693512275835
513,2002-11-25,11.475000381469727,2742000,WEC,1.324508386144732
514,2002-12-02,11.600000381469727,7592400,WEC,1.089324582523368
515,2002-12-09,11.949999809265135,5784400,WEC,3.017236347289355
516,2002-12-16,12.010000228881836,6003600,WEC,0.5020955696600193
517,2002-12-23,12.324999809265135,5911000,WEC,2.6228107775200797
518,2002-12-30,12.5,3423200,WEC,1.4198798656638618
519,2003-01-06,12.949999809265135,5293400,WEC,3.5999984741210787
520,2003-01-13,12.880000114440918,3641000,WEC,-0.5405381919321371
521,2003-01-20,12.574999809265135,2424400,WEC,-2.368014770697245
522,2003-01-27,12.324999809265135,3758000,WEC,-1.9880716007311783
523,2003-02-03,12.154999732971193,4151600,WEC,-1.3793109851908212
524,2003-02-10,12.350000381469727,5647600,WEC,1.60428344535115
525,2003-02-17,11.59000015258789,2663000,WEC,-6.153847817058863
526,2003-02-24,11.729999542236328,4530600,WEC,1.2079325953863558
527,2003-03-03,11.600000381469727,4372600,WEC,-1.108262283374456
528,2003-03-10,11.399999618530273,3547400,WEC,-1.7241444513996895
529,2003-03-17,11.725000381469727,5558200,WEC,2.8508839808308113
530,2003-03-24,12.574999809265135,3958600,WEC,7.2494618348904565
531,2003-03-31,12.625,3904800,WEC,0.3976158369245097
532,2003-04-07,12.75,2924400,WEC,0.99009900990099
533,2003-04-14,12.645000457763672,3580000,WEC,-0.823525821461397
534,2003-04-21,12.600000381469727,2659400,WEC,-0.3558724765906714
535,2003-04-28,12.725000381469727,5083000,WEC,0.9920634620283987
536,2003-05-05,13.199999809265135,4437200,WEC,3.7328048216572736
537,2003-05-12,13.260000228881836,3944200,WEC,0.45454864002790707
538,2003-05-19,13.274999618530273,5016000,WEC,0.11311756704021067
539,2003-05-26,13.899999618530273,5409400,WEC,4.7080980637285785
540,2003-06-02,13.925000190734865,2548600,WEC,0.17986023662376957
541,2003-06-09,13.949999809265135,5028800,WEC,0.17953047172597977
542,2003-06-16,14.524999618530273,4075800,WEC,4.121862488365357
543,2003-06-23,14.699999809265135,4261200,WEC,1.204820621899397
544,2003-06-30,14.609999656677244,4203000,WEC,-0.6122459439160347
545,2003-07-07,14.800000190734865,3355200,WEC,1.3004828098731978
546,2003-07-14,14.420000076293945,2270800,WEC,-2.567568307727512
547,2003-07-21,14.0,1996200,WEC,-2.912621872897304
548,2003-07-28,13.899999618530273,3639200,WEC,-0.7142884390694755
549,2003-08-04,13.824999809265135,5585400,WEC,-0.5395669879382965
550,2003-08-11,13.55500030517578,7478800,WEC,-1.9529801650225647
551,2003-08-18,13.760000228881836,5156400,WEC,1.5123564669178227
552,2003-08-25,14.175000190734865,6448800,WEC,3.0159880446946246
553,2003-09-01,14.56999969482422,4466800,WEC,2.786592583946045
554,2003-09-08,14.925000190734865,3081000,WEC,2.4365168383411384
555,2003-09-15,14.925000190734865,3910600,WEC,0.0
556,2003-09-22,15.270000457763672,3855600,WEC,2.311559548541754
557,2003-09-29,15.074999809265135,3573600,WEC,-1.2770179610531278
558,2003-10-06,15.75,4044600,WEC,4.477613262190611
559,2003-10-13,15.550000190734865,5239600,WEC,-1.2698400588262537
560,2003-10-20,15.699999809265135,3717200,WEC,0.9646277600668065
561,2003-10-27,15.899999618530273,6955200,WEC,1.2738841509228007
562,2003-11-03,16.379999160766598,6235200,WEC,3.018865117939504
563,2003-11-10,16.239999771118164,7887400,WEC,-0.8546971722914416
564,2003-11-17,15.949999809265135,4194000,WEC,-1.7857140759864796
565,2003-11-24,15.75,2794200,WEC,-1.2539173144626485
566,2003-12-01,16.399999618530273,3854800,WEC,4.126981704954117
567,2003-12-08,16.25,3392000,WEC,-0.9146318415812014
568,2003-12-15,16.075000762939453,4325600,WEC,-1.0769183819110577
569,2003-12-22,16.299999237060547,1238400,WEC,1.3996793993305592
570,2003-12-29,16.625,1870600,WEC,1.993869804610261
571,2004-01-05,16.725000381469727,3310600,WEC,0.6015060539532425
572,2004-01-12,16.614999771118164,4197800,WEC,-0.657701691136799
573,2004-01-19,16.665000915527347,3009200,WEC,0.30093978391802434
574,2004-01-26,16.809999465942386,4400800,WEC,0.87007826252166
575,2004-02-02,16.489999771118164,5072600,WEC,-1.9036270374222928
576,2004-02-09,16.819999694824222,5947600,WEC,2.001212421385506
577,2004-02-16,16.600000381469727,4923400,WEC,-1.3079626477174848
578,2004-02-23,16.299999237060547,6381400,WEC,-1.8072357681633875
579,2004-03-01,16.15999984741211,4735600,WEC,-0.858892001234745
580,2004-03-08,16.549999237060547,4512600,WEC,2.4133625824934195
581,2004-03-15,16.149999618530273,3094000,WEC,-2.4169162354675584
582,2004-03-22,16.084999084472653,4949800,WEC,-0.4024800965508388
583,2004-03-29,15.954999923706055,4480400,WEC,-0.808201231991926
584,2004-04-05,16.100000381469727,2462400,WEC,0.908808890360627
585,2004-04-12,15.994999885559082,4995200,WEC,-0.6521769777812846
586,2004-04-19,15.390000343322756,3540600,WEC,-3.782429175148315
587,2004-04-26,15.574999809265135,4746200,WEC,1.2020757752786198
588,2004-05-03,15.704999923706055,4847600,WEC,0.8346716920252305
589,2004-05-10,15.5,6428600,WEC,-1.305316298643311
590,2004-05-17,14.984999656677244,3028600,WEC,-3.3225828601468113
591,2004-05-24,14.949999809265135,8031800,WEC,-0.2335658873139421
592,2004-05-31,15.925000190734865,3885200,WEC,6.521741765277361
593,2004-06-07,15.6899995803833,2261000,WEC,-1.4756710049415709
594,2004-06-14,15.649999618530273,2945000,WEC,-0.25493921556911964
595,2004-06-21,15.850000381469727,6086600,WEC,1.2779601777283343
596,2004-06-28,16.225000381469727,3563600,WEC,2.365930542427074
597,2004-07-05,16.200000762939453,3050200,WEC,-0.15408085018490994
598,2004-07-12,15.84000015258789,2534800,WEC,-2.2222258851686694
599,2004-07-19,16.200000762939453,2771800,WEC,2.272731104063447
600,2004-07-26,15.800000190734865,2712400,WEC,-2.469139218312042
601,2004-08-02,16.084999084472653,4338400,WEC,1.8037904449198123
602,2004-08-09,15.975000381469727,3696200,WEC,-0.683858932321055
603,2004-08-16,15.975000381469727,3090400,WEC,0.0
604,2004-08-23,15.93000030517578,4435800,WEC,-0.28169061170192605
605,2004-08-30,16.325000762939453,3857400,WEC,2.4796010684025847
606,2004-09-06,16.260000228881836,4045600,WEC,-0.3981655805197849
607,2004-09-13,16.100000381469727,3800200,WEC,-0.9840088878222127
608,2004-09-20,15.949999809265135,4035200,WEC,-0.9316805506243006
609,2004-09-27,15.899999618530273,3617200,WEC,-0.31348082340300143
610,2004-10-04,16.110000610351562,3416000,WEC,1.3207609865383168
611,2004-10-11,15.975000381469727,3258000,WEC,-0.8379902158109844
612,2004-10-18,16.049999237060547,3580600,WEC,0.46947639311367756
613,2004-10-25,15.755000114440918,3988400,WEC,-1.8380008513549067
614,2004-11-01,16.299999237060547,5245200,WEC,3.459213701433659
615,2004-11-08,16.885000228881836,7096400,WEC,3.588963307993289
616,2004-11-15,17.0,3968800,WEC,0.6810765150092013
617,2004-11-22,16.78499984741211,3594200,WEC,-1.2647067799287683
618,2004-11-29,17.135000228881836,8085000,WEC,2.0851974063240117
619,2004-12-06,16.594999313354492,2875600,WEC,-3.1514497129515484
620,2004-12-13,16.684999465942386,5597400,WEC,0.5423329696402479
621,2004-12-20,17.165000915527347,3032400,WEC,2.8768442610066933
622,2004-12-27,17.139999389648438,3795600,WEC,-0.14565408998197948
623,2005-01-03,16.850000381469727,5418800,WEC,-1.6919429317707761
624,2005-01-10,16.934999465942386,3696400,WEC,0.504445593758769
625,2005-01-17,16.975000381469727,3192200,WEC,0.2362026382568549
626,2005-01-24,16.850000381469727,3897000,WEC,-0.7363770084886282
627,2005-01-31,16.985000610351562,2514800,WEC,0.8011882838311286
628,2005-02-07,17.479999542236328,8169000,WEC,2.914329785676233
629,2005-02-14,17.520000457763672,5016800,WEC,0.22883819550847756
630,2005-02-21,17.565000534057614,3471200,WEC,0.25684974382521086
631,2005-02-28,17.510000228881836,4281000,WEC,-0.3131244150498885
632,2005-03-07,17.725000381469727,2319400,WEC,1.2278706440749159
633,2005-03-14,17.389999389648438,2829400,WEC,-1.8899914505587805
634,2005-03-21,17.325000762939453,2967200,WEC,-0.373770149455413
635,2005-03-28,17.319999694824222,5113200,WEC,-0.028866192756128423
636,2005-04-04,17.790000915527344,2345600,WEC,2.71363296180411
637,2005-04-11,17.729999542236328,3302600,WEC,-0.33727583025948943
638,2005-04-18,17.5,3109800,WEC,-1.297233774250384
639,2005-04-25,17.635000228881836,3692200,WEC,0.7714298793247766
640,2005-05-02,17.639999389648438,4569400,WEC,0.028347948407815467
641,2005-05-09,17.6200008392334,7075400,WEC,-0.11337047112810375
642,2005-05-16,17.370000839233402,2811400,WEC,-1.4188421571657162
643,2005-05-23,17.864999771118164,4201800,WEC,2.849734645761872
644,2005-05-30,18.174999237060547,4480400,WEC,1.7352335287658394
645,2005-06-06,18.399999618530273,3516400,WEC,1.2379663874259177
646,2005-06-13,18.48500061035156,5923200,WEC,0.4619619216496217
647,2005-06-20,18.524999618530273,5977400,WEC,0.2163862962293609
648,2005-06-27,18.674999237060547,9237600,WEC,0.8097145566482555
649,2005-07-04,19.5049991607666,5323600,WEC,4.444444217480445
650,2005-07-11,19.59499931335449,3522400,WEC,0.461420950834585
651,2005-07-18,19.600000381469727,3358600,WEC,0.02552216529974346
652,2005-07-25,19.4950008392334,3706800,WEC,-0.5357119397589247
653,2005-08-01,20.0,3311600,WEC,2.5904033804927993
654,2005-08-08,19.549999237060547,3902200,WEC,-2.2500038146972656
655,2005-08-15,19.25,2461200,WEC,-1.534523011601168
656,2005-08-22,19.075000762939453,2653000,WEC,-0.9090869457690746
657,2005-08-29,19.100000381469727,3553600,WEC,0.13105959386824687
658,2005-09-05,19.59499931335449,2013800,WEC,2.5916173926624415
659,2005-09-12,19.780000686645508,4287000,WEC,0.9441254390090029
660,2005-09-19,19.975000381469727,3142800,WEC,0.9858427100858143
661,2005-09-26,19.4950008392334,2307600,WEC,-2.403001417119425
662,2005-10-03,19.96500015258789,3994600,WEC,2.4108709572795997
663,2005-10-10,19.020000457763672,4897600,WEC,-4.733281680950683
664,2005-10-17,18.78499984741211,4356000,WEC,-1.2355447144883684
665,2005-10-24,18.88999938964844,4883200,WEC,0.5589541820028111
666,2005-10-31,18.915000915527344,3259800,WEC,0.13235323815099392
667,2005-11-07,19.040000915527344,3807800,WEC,0.660851144328454
668,2005-11-14,18.600000381469727,5654400,WEC,-2.3109270635527728
669,2005-11-21,19.15999984741211,2072800,WEC,3.010749755146688
670,2005-11-28,19.19499969482422,4637200,WEC,0.1826714388874941
671,2005-12-05,19.21999931335449,4124000,WEC,0.1302402653176954
672,2005-12-12,19.614999771118164,2968600,WEC,2.055153339621715
673,2005-12-19,19.75,3338800,WEC,0.6882499640943925
674,2005-12-26,19.40999984741211,2612000,WEC,-1.7215197599386869
675,2006-01-02,19.649999618530273,3927400,WEC,1.2364748738015197
676,2006-01-09,20.065000534057614,3003000,WEC,2.111963987704038
677,2006-01-16,19.940000534057614,3028800,WEC,-0.6229753135955789
678,2006-01-23,20.225000381469727,6670000,WEC,1.429287060074707
679,2006-01-30,20.450000762939453,6050600,WEC,1.1124864139724484
680,2006-02-06,20.6200008392334,8468600,WEC,0.8312961855826834
681,2006-02-13,19.875,6618800,WEC,-3.6130010131517323
682,2006-02-20,20.350000381469727,3012600,WEC,2.389939026262775
683,2006-02-27,20.420000076293945,4274600,WEC,0.3439788378970203
684,2006-03-06,20.06999969482422,3771600,WEC,-1.7140077383057901
685,2006-03-13,19.959999084472656,3546800,WEC,-0.5480847634488515
686,2006-03-20,20.0049991607666,3039600,WEC,0.22545129437882547
687,2006-03-27,20.024999618530273,5668800,WEC,0.09997729868890157
688,2006-04-03,20.084999084472656,2882800,WEC,0.29962280691811793
689,2006-04-10,19.684999465942386,2376000,WEC,-1.9915341636211583
690,2006-04-17,19.20499992370605,5220000,WEC,-2.43840261751999
691,2006-04-24,19.354999542236328,4208400,WEC,0.7810446192458567
692,2006-05-01,19.799999237060547,4865200,WEC,2.299145984752642
693,2006-05-08,20.375,5817200,WEC,2.9040443691694615
694,2006-05-15,19.825000762939453,4975000,WEC,-2.699382758579371
695,2006-05-22,19.549999237060547,3268800,WEC,-1.3871450960697556
696,2006-05-29,19.7450008392334,3302200,WEC,0.9974506894260685
697,2006-06-05,20.375,4282200,WEC,3.1906767991358636
698,2006-06-12,20.20499992370605,3811400,WEC,-0.8343562026696876
699,2006-06-19,19.9950008392334,4660000,WEC,-1.0393421690948177
700,2006-06-26,19.5,3459000,WEC,-2.475622998035226
701,2006-07-03,20.170000076293945,2847400,WEC,3.4358978271484375
702,2006-07-10,20.23500061035156,3763000,WEC,0.3222634299045421
703,2006-07-17,20.299999237060547,2982200,WEC,0.3212188028091127
704,2006-07-24,20.780000686645508,2902000,WEC,2.364539249384058
705,2006-07-31,21.125,4278000,WEC,1.6602468813978901
706,2006-08-07,20.850000381469727,3605000,WEC,-1.3017733421551405
707,2006-08-14,20.5,3377200,WEC,-1.6786588732189502
708,2006-08-21,21.100000381469727,2028200,WEC,2.9268311291206177
709,2006-08-28,20.905000686645508,3125000,WEC,-0.9241691530748494
710,2006-09-04,21.5,2055600,WEC,2.8462056628134365
711,2006-09-11,21.1299991607666,2568000,WEC,-1.7209341359692951
712,2006-09-18,21.26499938964844,2325000,WEC,0.63890314360496
713,2006-09-25,21.184999465942386,3898000,WEC,-0.37620468376311245
714,2006-10-02,21.625,4343800,WEC,2.076943805285297
715,2006-10-09,22.049999237060547,3172000,WEC,1.9653143910314308
716,2006-10-16,22.26000022888184,3251200,WEC,0.9523854833896472
717,2006-10-23,22.72500038146973,5147600,WEC,2.088949451063184
718,2006-10-30,23.040000915527344,3999600,WEC,1.3861409406816523
719,2006-11-06,22.790000915527344,2212000,WEC,-1.0850694013276605
720,2006-11-13,22.8700008392334,3219200,WEC,0.35103080514379853
721,2006-11-20,23.295000076293945,1982400,WEC,1.8583262853732054
722,2006-11-27,23.184999465942386,4788800,WEC,-0.4722069542446604
723,2006-12-04,23.440000534057607,3400000,WEC,1.0998536725860666
724,2006-12-11,23.895000457763672,3669600,WEC,1.9411259101507146
725,2006-12-18,24.25,2687200,WEC,1.4856645132265984
726,2006-12-25,23.649999618530273,2001200,WEC,-2.4742283771947484
727,2007-01-01,23.80500030517578,2149400,WEC,0.6553940344424425
728,2007-01-08,23.415000915527344,4264400,WEC,-1.6383086941765015
729,2007-01-15,23.38999938964844,2635600,WEC,-0.1067756775628536
730,2007-01-22,23.29999923706055,4631400,WEC,-0.3847804828405485
731,2007-01-29,22.98500061035156,4017600,WEC,-1.3519254807869712
732,2007-02-05,23.5,5727800,WEC,2.2405889753011587
733,2007-02-12,23.959999084472656,3364200,WEC,1.957442912649601
734,2007-02-19,24.149999618530273,2098600,WEC,0.7929905731121148
735,2007-02-26,24.67499923706055,5408800,WEC,2.173911498232262
736,2007-03-05,23.7549991607666,4613400,WEC,-3.7284705359267334
737,2007-03-12,23.92499923706055,3346200,WEC,0.7156391593341684
738,2007-03-19,24.024999618530273,4709800,WEC,0.41797443953444063
739,2007-03-26,24.60000038146973,4388200,WEC,2.393343484159573
740,2007-04-02,24.270000457763672,3361200,WEC,-1.3414630836942383
741,2007-04-09,24.690000534057607,4222400,WEC,1.7305318021104072
742,2007-04-16,24.920000076293945,3604400,WEC,0.9315493611232134
743,2007-04-23,24.774999618530273,4800200,WEC,-0.5818637934179175
744,2007-04-30,24.71999931335449,8196800,WEC,-0.22199921704397427
745,2007-05-07,24.559999465942386,6129600,WEC,-0.6472485916521266
746,2007-05-14,24.42499923706055,7888400,WEC,-0.5496752109829735
747,2007-05-21,24.729999542236328,7302200,WEC,1.2487218616285338
748,2007-05-28,23.69499969482422,5784800,WEC,-4.185199622201508
749,2007-06-04,24.149999618530273,8090200,WEC,1.9202360395279596
750,2007-06-11,22.625,6234200,WEC,-6.3146983131218875
751,2007-06-18,22.815000534057607,8236400,WEC,0.8397813660005023
752,2007-06-25,22.13500022888184,7869600,WEC,-2.9804965560298284
753,2007-07-02,22.170000076293945,4799800,WEC,0.15811993246079967
754,2007-07-09,21.94499969482422,6773000,WEC,-1.0148866968670702
755,2007-07-16,22.15999984741211,7151000,WEC,0.9797227412976405
756,2007-07-23,22.649999618530273,9035800,WEC,2.2111903181054724
757,2007-07-30,21.40999984741211,14348800,WEC,-5.474612768221433
758,2007-08-06,21.32999992370605,13260200,WEC,-0.37365681586274313
759,2007-08-13,21.405000686645508,10596000,WEC,0.3516210183203105
760,2007-08-20,21.479999542236328,4548000,WEC,0.35038006626933577
761,2007-08-27,21.98500061035156,7275200,WEC,2.3510292312727588
762,2007-09-03,22.440000534057614,9419200,WEC,2.0695924997692274
763,2007-09-10,22.459999084472656,6947600,WEC,0.08912009776778052
764,2007-09-17,22.040000915527344,6500800,WEC,-1.8699830189916227
765,2007-09-24,22.65999984741211,4986800,WEC,2.813062187524556
766,2007-10-01,22.450000762939453,5287000,WEC,-0.9267391257138038
767,2007-10-08,22.940000534057607,6430800,WEC,2.182626968668322
768,2007-10-15,23.104999542236328,8619600,WEC,0.7192633144613513
769,2007-10-22,22.280000686645508,6729600,WEC,-3.570650819891637
770,2007-10-29,23.57500076293945,10879600,WEC,5.812387955042375
771,2007-11-05,23.84000015258789,11715200,WEC,1.1240694849309503
772,2007-11-12,23.45499992370605,10115200,WEC,-1.6149338356444882
773,2007-11-19,23.309999465942386,6732000,WEC,-0.618207027223702
774,2007-11-26,23.82500076293945,18825600,WEC,2.2093578240939804
775,2007-12-03,23.7450008392334,10996400,WEC,-0.33578141088874
776,2007-12-10,24.864999771118164,6713600,WEC,4.716777815540076
777,2007-12-17,24.35000038146973,9506800,WEC,-2.071181960140733
778,2007-12-24,24.75,2635200,WEC,1.642708879933605
779,2007-12-31,24.540000915527344,4586800,WEC,-0.8484811493844696
780,2008-01-07,23.80500030517578,9325800,WEC,-2.995112399879745
781,2008-01-14,24.084999084472656,11798000,WEC,1.1762183394553307
782,2008-01-21,22.270000457763672,13855400,WEC,-7.535805255143625
783,2008-01-28,22.0,7693400,WEC,-1.2123953848844464
784,2008-02-04,22.895000457763672,8813400,WEC,4.068183898925781
785,2008-02-11,23.03499984741211,7223200,WEC,0.6114845461859943
786,2008-02-18,22.614999771118164,4909800,WEC,-1.8233126940573028
787,2008-02-25,22.40999984741211,7783800,WEC,-0.9064776731409128
788,2008-03-03,21.850000381469727,8465000,WEC,-2.49888206048806
789,2008-03-10,21.76499938964844,8803000,WEC,-0.38902055074274544
790,2008-03-17,21.46500015258789,7873000,WEC,-1.3783562851981142
791,2008-03-24,21.774999618530273,10639000,WEC,1.4442090087989505
792,2008-03-31,21.815000534057614,6806000,WEC,0.18370110782137453
793,2008-04-07,22.434999465942386,5500200,WEC,2.8420761710128284
794,2008-04-14,22.774999618530273,5185200,WEC,1.5154899072051542
795,2008-04-21,23.09000015258789,4127200,WEC,1.3830978675465064
796,2008-04-28,23.5,8333000,WEC,1.7756597864992099
797,2008-05-05,23.915000915527344,8619400,WEC,1.7659613426695482
798,2008-05-12,23.93000030517578,4098000,WEC,0.06271958634422971
799,2008-05-19,24.03000068664551,4836200,WEC,0.4178870881506056
800,2008-05-26,23.959999084472656,4427000,WEC,-0.29130919755552886
801,2008-06-02,24.0,7535400,WEC,0.16694873562522983
802,2008-06-09,23.71500015258789,5754400,WEC,-1.1874993642171223
803,2008-06-16,23.54999923706055,9673200,WEC,-0.6957660319025321
804,2008-06-23,23.45499992370605,8425400,WEC,-0.40339412497729177
805,2008-06-30,22.475000381469727,7528200,WEC,-4.17821166243465
806,2008-07-07,22.690000534057607,9266000,WEC,0.9566191276470509
807,2008-07-14,23.05500030517578,8460400,WEC,1.6086371199961154
808,2008-07-21,21.700000762939453,8223600,WEC,-5.877247990893041
809,2008-07-28,21.56999969482422,14670800,WEC,-0.5990832421409767
810,2008-08-04,22.25,9411400,WEC,3.1525281168128583
811,2008-08-11,23.0,7003000,WEC,3.3707865168539324
812,2008-08-18,23.309999465942386,4101600,WEC,1.3478237649668972
813,2008-08-25,23.084999084472656,4791200,WEC,-0.9652526238727379
814,2008-09-01,23.34000015258789,6567400,WEC,1.104618056003096
815,2008-09-08,22.76499938964844,7201600,WEC,-2.46358508646237
816,2008-09-15,22.5,14471400,WEC,-1.164064997818273
817,2008-09-22,22.38500022888184,6739800,WEC,-0.5111100938584912
818,2008-09-29,22.649999618530273,9991600,WEC,1.1838257178417328
819,2008-10-06,22.07999992370605,19028400,WEC,-2.516554986419946
820,2008-10-13,19.364999771118164,15275000,WEC,-12.296196385729804
821,2008-10-20,19.479999542236328,12131200,WEC,0.5938537179312541
822,2008-10-27,19.399999618530273,54419600,WEC,-0.41067723606768936
823,2008-11-03,21.575000762939453,18264600,WEC,11.21134632565501
824,2008-11-10,21.71999931335449,14110600,WEC,0.6720674173236062
825,2008-11-17,20.770000457763672,17491200,WEC,-4.373843856462336
826,2008-11-24,20.88999938964844,8051400,WEC,0.577751224073346
827,2008-12-01,21.290000915527344,11099800,WEC,1.9147991266917617
828,2008-12-08,21.23500061035156,11783600,WEC,-0.2583386698479269
829,2008-12-15,20.905000686645508,14921200,WEC,-1.5540377406214154
830,2008-12-22,20.549999237060547,3988600,WEC,-1.698165213702874
831,2008-12-29,20.825000762939453,7538400,WEC,1.338206988265768
832,2009-01-05,21.155000686645508,13419200,WEC,1.5846334291297048
833,2009-01-12,21.315000534057614,7518400,WEC,0.7563216365816936
834,2009-01-19,21.46500015258789,9049400,WEC,0.7037279604596024
835,2009-01-26,21.950000762939453,15928600,WEC,2.2594950240104668
836,2009-02-02,22.01499938964844,15669600,WEC,0.29612129589868674
837,2009-02-09,22.38500022888184,12254600,WEC,1.6806761276013236
838,2009-02-16,21.32999992370605,10418200,WEC,-4.712978755365807
839,2009-02-23,21.354999542236328,13151400,WEC,0.11720402540879779
840,2009-03-02,19.71999931335449,14838800,WEC,-7.6562878198526985
841,2009-03-09,18.65999984741211,13701200,WEC,-5.375251028657703
842,2009-03-16,19.23500061035156,13416000,WEC,3.0814617772850323
843,2009-03-23,20.295000076293945,13291200,WEC,5.5107846753689955
844,2009-03-30,20.114999771118164,11153600,WEC,-0.8869194604538823
845,2009-04-06,20.56999969482422,7672000,WEC,2.261993183610968
846,2009-04-13,20.334999084472656,8592200,WEC,-1.1424434313953484
847,2009-04-20,19.7450008392334,10274600,WEC,-2.901393025828888
848,2009-04-27,19.63999938964844,8933600,WEC,-0.5317875164447655
849,2009-05-04,20.170000076293945,13766800,WEC,2.6985779181075187
850,2009-05-11,19.26499938964844,10761600,WEC,-4.486865063075348
851,2009-05-18,18.7450008392334,10318600,WEC,-2.6991879931979166
852,2009-05-25,18.56999969482422,12146200,WEC,-0.9335883519562252
853,2009-06-01,19.93000030517578,10583800,WEC,7.323643687138122
854,2009-06-08,20.26000022888184,10929200,WEC,1.6557948753285163
855,2009-06-15,20.399999618530273,10331600,WEC,0.6910137614354834
856,2009-06-22,19.9950008392334,9221200,WEC,-1.9852881709321
857,2009-06-29,20.325000762939453,6772400,WEC,1.6504121523143023
858,2009-07-06,20.13500022888184,10750000,WEC,-0.9348119405931835
859,2009-07-13,20.420000076293945,6138000,WEC,1.4154449673325518
860,2009-07-20,20.59000015258789,6969600,WEC,0.832517510571914
861,2009-07-27,21.625,5462000,WEC,5.026711217785123
862,2009-08-03,21.549999237060547,7995400,WEC,-0.34682433729226875
863,2009-08-10,22.13500022888184,7078200,WEC,2.714621867898904
864,2009-08-17,22.36000061035156,7199000,WEC,1.016491435026678
865,2009-08-24,22.959999084472656,7817800,WEC,2.6833562510876146
866,2009-08-31,22.8700008392334,8802200,WEC,-0.39197843566170537
867,2009-09-07,22.524999618530273,5646800,WEC,-1.5085317360866763
868,2009-09-14,22.170000076293945,7662000,WEC,-1.576024631513363
869,2009-09-21,22.559999465942386,8583200,WEC,1.75913120571191
870,2009-09-28,22.334999084472656,6269400,WEC,-0.9973421400536869
871,2009-10-05,22.1299991607666,7288200,WEC,-0.9178416481269128
