date,Unnamed: 0,open,volume,ticker,change
2014-11-17,848,80.05000305175781,11423900,CCI,1.060477183429005
2014-11-24,849,81.91000366210938,12451700,CCI,2.32354845651779
2014-12-01,850,82.80999755859375,15083600,CCI,1.0987594387090742
2014-12-08,851,79.54000091552734,16008700,CCI,-3.9487945169333685
2014-12-15,852,76.13999938964844,21775400,CCI,-4.2745806974402205
2014-12-22,853,77.5,7215400,CCI,1.7861841624028967
2014-12-29,854,78.91000366210938,6277600,CCI,1.8193595640120968
2015-01-05,855,79.08999633789062,18300100,CCI,0.22809867878345824
2015-01-12,856,81.91999816894531,17731100,CCI,3.578204529134468
2015-01-19,857,82.87999725341797,19025700,CCI,1.1718739086063334
2015-01-26,858,86.94000244140625,17742600,CCI,4.898655070624833
2015-02-02,859,86.58999633789062,21430800,CCI,-0.40258349860470016
2015-02-09,860,86.23999786376953,15942000,CCI,-0.40420197358056603
2015-02-16,861,88.44999694824219,14211300,CCI,2.562614957346959
2015-02-23,862,88.91999816894531,15554600,CCI,0.5313750558727018
2015-03-02,863,86.5999984741211,11141900,CCI,-2.6090865301372244
2015-03-09,864,85.2699966430664,7426900,CCI,-1.53579890818605
2015-03-16,865,85.16999816894531,11467300,CCI,-0.11727275484679517
2015-03-23,866,86.83000183105469,10260500,CCI,1.9490474319566742
2015-03-30,867,84.8499984741211,8116800,CCI,-2.2803216805017352
2015-04-06,868,83.98999786376953,8491200,CCI,-1.0135540669618976
2015-04-13,869,84.66000366210938,12056700,CCI,0.7977209374699387
2015-04-20,870,86.18000030517578,12853700,CCI,1.795412919107514
2015-04-27,871,86.0,9899200,CCI,-0.2088655193065378
2015-05-04,872,83.44000244140625,9359600,CCI,-2.9767413472020348
2015-05-11,873,83.19999694824219,9988300,CCI,-0.28763840621001974
2015-05-18,874,83.58000183105469,11037700,CCI,0.45673665474879394
2015-05-25,875,82.05000305175781,9010500,CCI,-1.830579978198079
2015-06-01,876,81.5999984741211,12405400,CCI,-0.5484516281527159
2015-06-08,877,82.86000061035156,8776200,CCI,1.5441202938625915
2015-06-15,878,82.51000213623047,13245800,CCI,-0.4223973829869475
2015-06-22,879,82.98999786376953,8488200,CCI,0.5817424737749395
2015-06-29,880,81.43000030517578,5517700,CCI,-1.8797416541141871
2015-07-06,881,80.83999633789062,6650600,CCI,-0.7245535614318976
2015-07-13,882,81.8499984741211,8619000,CCI,1.2493841934491396
2015-07-20,883,81.16999816894531,13726200,CCI,-0.8307884152139358
2015-07-27,884,82.55999755859375,9037100,CCI,1.7124546273308097
2015-08-03,885,82.08000183105469,7680000,CCI,-0.5813901910527604
2015-08-10,886,82.83999633789062,9792400,CCI,0.9259192128190186
2015-08-17,887,85.91000366210938,10122600,CCI,3.7059481650586976
2015-08-24,888,80.69999694824219,17091000,CCI,-6.064493646582234
2015-08-31,889,83.55999755859375,9919100,CCI,3.543990977082508
2015-09-07,890,82.26000213623047,10252400,CCI,-1.5557628773884316
2015-09-14,891,78.76000213623047,13455100,CCI,-4.254801737305652
2015-09-21,892,77.7699966430664,10822000,CCI,-1.2569901806905222
2015-09-28,893,78.26000213623047,12757700,CCI,0.6300700968433808
2015-10-05,894,80.44000244140625,10713100,CCI,2.7855868204309058
2015-10-12,895,81.06999969482422,6773100,CCI,0.7831890033529879
2015-10-19,896,81.5199966430664,16806500,CCI,0.5550720981079723
2015-10-26,897,85.41999816894531,7973100,CCI,4.784104129634574
2015-11-02,898,85.56999969482422,9117500,CCI,0.17560469339068627
2015-11-09,899,84.37000274658203,6997900,CCI,-1.4023570790251743
2015-11-16,900,83.66000366210938,7809300,CCI,-0.8415302374769917
2015-11-23,901,87.16999816894531,5360300,CCI,4.195546680839623
2015-11-30,902,86.18000030517578,10134900,CCI,-1.1357094006710926
2015-12-07,903,85.08000183105469,12857700,CCI,-1.2763964611578567
2015-12-14,904,84.80000305175781,14986100,CCI,-0.3291005797729941
2015-12-21,905,85.33000183105469,9285400,CCI,0.6249985379993317
2015-12-28,906,86.6500015258789,4352800,CCI,1.5469350363283632
2016-01-04,907,85.63999938964844,12140500,CCI,-1.1656112157468586
2016-01-11,908,83.62000274658203,15216600,CCI,-2.3587069797557345
2016-01-18,909,79.91999816894531,13982300,CCI,-4.424784090057874
2016-01-25,910,81.58000183105469,13324900,CCI,2.0770817068842304
2016-02-01,911,85.62000274658203,10941600,CCI,4.952195176329911
2016-02-08,912,83.30000305175781,11507200,CCI,-2.709646835320656
2016-02-15,913,84.18000030517578,8610200,CCI,1.0564192331075777
2016-02-22,914,86.12000274658203,13120400,CCI,2.304588304078409
2016-02-29,915,85.83000183105469,10354800,CCI,-0.33674048569262666
2016-03-07,916,86.80000305175781,13557900,CCI,1.1301423744723291
2016-03-14,917,85.31999969482422,16405600,CCI,-1.705072931911172
2016-03-21,918,86.13999938964844,8104300,CCI,0.961087315702326
2016-03-28,919,85.69999694824219,13957200,CCI,-0.5107992158392396
2016-04-04,920,87.3499984741211,9255400,CCI,1.9253227358635863
2016-04-11,921,88.30999755859375,6816200,CCI,1.0990258743474073
2016-04-18,922,87.19000244140625,10605500,CCI,-1.268254046145095
2016-04-25,923,87.63999938964844,8251700,CCI,0.5161107187083704
2016-05-02,924,87.06999969482422,9079500,CCI,-0.6503876070217591
2016-05-09,925,88.54000091552734,12127200,CCI,1.688298180608019
2016-05-16,926,89.79000091552734,11742000,CCI,1.4117912661787497
2016-05-23,927,90.13999938964844,7639200,CCI,0.38979671517139797
2016-05-30,928,90.83000183105469,7277200,CCI,0.7654786399804314
2016-06-06,929,92.8000030517578,9012200,CCI,2.168888231850249
2016-06-13,930,94.11000061035156,11858600,CCI,1.411635253786719
2016-06-20,931,95.01000213623048,17041600,CCI,0.9563293168015616
2016-06-27,932,96.16999816894531,16834600,CCI,1.2209199101496329
2016-07-04,933,101.12999725341795,8931900,CCI,5.157532680575945
2016-07-11,934,101.69000244140624,12762400,CCI,0.5537478524645707
2016-07-18,935,99.94000244140624,10009700,CCI,-1.7209164696483803
2016-07-25,936,98.8499984741211,9924500,CCI,-1.0906583356591368
2016-08-01,937,96.91000366210938,7738900,CCI,-1.9625643317734687
2016-08-08,938,96.2300033569336,6113400,CCI,-0.7016822613552878
2016-08-15,939,96.5999984741211,7828600,CCI,0.38449039206111696
2016-08-22,940,93.5,9097600,CCI,-3.209108201954657
2016-08-29,941,93.55999755859376,9210500,CCI,0.06416851186498847
2016-09-05,942,97.0,18972800,CCI,3.6767876562329618
2016-09-12,943,93.0199966430664,15761900,CCI,-4.103096244261437
2016-09-19,944,90.51000213623048,14224900,CCI,-2.698338634075854
2016-09-26,945,94.8499984741211,12358900,CCI,4.795046111432299
2016-10-03,946,93.77999877929688,13249600,CCI,-1.1280966916579949
2016-10-10,947,88.30999755859375,10732900,CCI,-5.832801548202512
2016-10-17,948,92.27999877929688,12842600,CCI,4.495528626947392
2016-10-24,949,95.54000091552734,12881700,CCI,3.5327288462880366
2016-10-31,950,91.6999969482422,16675100,CCI,-4.019263063102041
2016-11-07,951,89.08999633789062,30897500,CCI,-2.846238492052216
2016-11-14,952,82.62999725341797,22311300,CCI,-7.251093669340708
2016-11-21,953,85.20999908447266,7719200,CCI,3.122354976174184
2016-11-28,954,84.69999694824219,15162500,CCI,-0.5985238137661283
2016-12-05,955,81.77999877929688,12097400,CCI,-3.4474595916805546
2016-12-12,956,85.51000213623047,16132500,CCI,4.561021536573889
2016-12-19,957,85.94000244140625,6029500,CCI,0.5028655062956555
2016-12-26,958,87.44000244140625,5220100,CCI,1.7454037204882529
2017-01-02,959,87.25,9380700,CCI,-0.21729464329963977
2017-01-09,960,85.61000061035156,8657500,CCI,-1.8796554609151146
2017-01-16,961,85.62999725341797,6760400,CCI,0.023357835444272092
2017-01-23,962,86.9000015258789,8725400,CCI,1.4831301100038803
2017-01-30,963,86.94000244140625,10617600,CCI,0.04603097218062929
2017-02-06,964,88.72000122070312,6203500,CCI,2.0473875423416468
2017-02-13,965,87.94000244140625,10951700,CCI,-0.8791690358034615
2017-02-20,966,89.20999908447266,9055500,CCI,1.444162619750432
2017-02-27,967,92.66000366210938,9757800,CCI,3.867284623969024
2017-03-06,968,91.58999633789062,10042900,CCI,-1.1547671939670971
2017-03-13,969,90.41000366210938,12370300,CCI,-1.288342311345949
2017-03-20,970,89.80000305175781,14273500,CCI,-0.6747047734134893
2017-03-27,971,93.4800033569336,11624900,CCI,4.097995746230374
2017-04-03,972,94.44000244140624,8945400,CCI,1.026956621735548
2017-04-10,973,94.54000091552734,7007000,CCI,0.10588571742482789
2017-04-17,974,96.43000030517578,12843100,CCI,1.999153132373222
2017-04-24,975,95.9499969482422,15568000,CCI,-0.497773883038986
2017-05-01,976,94.87999725341795,8773600,CCI,-1.1151638654052605
2017-05-08,977,96.05999755859376,6799500,CCI,1.2436765802428407
2017-05-15,978,94.1500015258789,12142700,CCI,-1.9883365409725486
2017-05-22,979,99.44000244140624,9203100,CCI,5.618694455435853
2017-05-29,980,102.75,11859400,CCI,3.3286378492841835
2017-06-05,981,104.31999969482422,7313200,CCI,1.5279802382717458
2017-06-12,982,100.45999908447266,12162100,CCI,-3.700153970133758
2017-06-19,983,101.36000061035156,11010800,CCI,0.895880483855203
2017-06-26,984,100.0999984741211,13975900,CCI,-1.24309602273403
2017-07-03,985,100.52999877929688,5513200,CCI,0.4295707409895211
2017-07-10,986,99.6500015258789,5877200,CCI,-0.8753578674062364
2017-07-17,987,100.87000274658205,43131100,CCI,1.224286203735087
2017-07-24,988,99.36000061035156,27382400,CCI,-1.4969783831810681
2017-07-31,989,100.62999725341795,15540000,CCI,1.2781769678593184
2017-08-07,990,101.62999725341795,11072900,CCI,0.9937394686414289
2017-08-14,991,101.25,12873100,CCI,-0.37390265048459864
2017-08-21,992,104.36000061035156,10452900,CCI,3.071605541087963
2017-08-28,993,107.08999633789062,11749200,CCI,2.6159406971757644
2017-09-04,994,107.19000244140624,8591600,CCI,0.09338510312398488
2017-09-11,995,106.83999633789062,10418200,CCI,-0.32652868322018763
2017-09-18,996,105.37999725341795,12922900,CCI,-1.3665285796672049
2017-09-25,997,100.4800033569336,10345400,CCI,-4.649833008346783
2017-10-02,998,100.30999755859376,9126400,CCI,-0.1691936630773394
2017-10-09,999,101.36000061035156,10855500,CCI,1.0467581271193465
2017-10-16,1000,101.16999816894531,14876900,CCI,-0.18745307839594239
2017-10-23,1001,104.98999786376952,9102500,CCI,3.7758226390842955
2017-10-30,1002,103.33999633789062,13463000,CCI,-1.5715797308805193
2017-11-06,1003,110.9000015258789,13954600,CCI,7.315662333942169
2017-11-13,1004,113.37999725341795,10707300,CCI,2.2362449895551464
2017-11-20,1005,110.22000122070312,5132000,CCI,-2.787084238194024
2017-11-27,1006,113.4800033569336,8677200,CCI,2.957722827186948
2017-12-04,1007,112.4499969482422,9978900,CCI,-0.9076545454899821
2017-12-11,1008,109.56999969482422,11587700,CCI,-2.561135910695996
2017-12-18,1009,110.5999984741211,7334100,CCI,0.9400372201931559
2017-12-25,1010,108.5500030517578,4826600,CCI,-1.853522107274682
2018-01-01,1011,110.52999877929688,8124800,CCI,1.8240402320348106
2018-01-08,1012,108.01000213623048,14468900,CCI,-2.2799209905884905
2018-01-15,1013,103.9800033569336,10391400,CCI,-3.7311348019546804
2018-01-22,1014,107.5,15939400,CCI,3.3852630596512534
2018-01-29,1015,110.5199966430664,13961900,CCI,2.809299202852471
2018-02-05,1016,111.5500030517578,18447400,CCI,0.9319638436272162
2018-02-12,1017,104.5,13565200,CCI,-6.320038421233108
2018-02-19,1018,108.7699966430664,8944600,CCI,4.086121189537231
2018-02-26,1019,110.56999969482422,18427000,CCI,1.654870927011796
2018-03-05,1020,104.0199966430664,15492900,CCI,-5.92385192171111
2018-03-12,1021,110.7699966430664,17038900,CCI,6.489136913897344
2018-03-19,1022,108.9800033569336,16241900,CCI,-1.6159549881550495
2018-03-26,1023,110.52999877929688,10227400,CCI,1.422275073057856
2018-04-02,1024,109.58999633789062,14708200,CCI,-0.8504500604249711
2018-04-09,1025,108.16999816894531,14320600,CCI,-1.2957370347628614
2018-04-16,1026,104.3000030517578,14296200,CCI,-3.577697312283543
2018-04-23,1027,103.27999877929688,16873800,CCI,-0.9779522939752521
2018-04-30,1028,99.98999786376952,18055200,CCI,-3.1855160286725908
2018-05-07,1029,103.23999786376952,10516000,CCI,3.25032510194463
2018-05-14,1030,103.68000030517578,9866800,CCI,0.426193772288595
2018-05-21,1031,102.8499984741211,8228700,CCI,-0.8005418871639925
2018-05-28,1032,102.5,8417600,CCI,-0.34029993127239533
2018-06-04,1033,104.38999938964844,12082000,CCI,1.8439018435594514
2018-06-11,1034,102.95999908447266,14270900,CCI,-1.3698633140499696
2018-06-18,1035,100.73999786376952,10263500,CCI,-2.1561783609591507
2018-06-25,1036,103.54000091552734,12297700,CCI,2.7794352899870662
2018-07-02,1037,107.8499984741211,8450900,CCI,4.1626400622789665
2018-07-09,1038,111.54000091552734,10527600,CCI,3.4214209491080116
2018-07-16,1039,111.05999755859376,11509300,CCI,-0.4303418979681565
2018-07-23,1040,110.2300033569336,11898200,CCI,-0.74733857365905
2018-07-30,1041,108.98999786376952,9464900,CCI,-1.1249255696281162
2018-08-06,1042,112.66000366210938,11872500,CCI,3.367286788029053
2018-08-13,1043,110.08999633789062,8142400,CCI,-2.281206498028114
2018-08-20,1044,113.9499969482422,10463200,CCI,3.506222852896078
2018-08-27,1045,112.81999969482422,9020000,CCI,-0.9916606263107184
2018-09-03,1046,113.6999969482422,4814000,CCI,0.7800011130990582
2018-09-10,1047,113.37999725341795,8748500,CCI,-0.28144213141000823
2018-09-17,1048,111.5999984741211,10321600,CCI,-1.5699407500587155
2018-09-24,1049,111.4800033569336,9970000,CCI,-0.10752250791054056
2018-10-01,1050,111.33000183105469,8221800,CCI,-0.1345546477951167
2018-10-08,1051,108.9800033569336,13024500,CCI,-2.1108402366571943
2018-10-15,1052,104.80999755859376,13047600,CCI,-3.8263953660215435
2018-10-22,1053,107.26000213623048,16937100,CCI,2.3375676316250744
2018-10-29,1054,104.1999969482422,16405900,CCI,-2.852885630285352
2018-11-05,1055,109.80999755859376,9614300,CCI,5.383877902739421
2018-11-12,1056,110.79000091552734,11286000,CCI,0.8924536733649022
2018-11-19,1057,112.16999816894531,7354800,CCI,1.2455972939924045
2018-11-26,1058,108.33999633789062,11820500,CCI,-3.414461882477803
2018-12-03,1059,114.68000030517578,12104000,CCI,5.851951432148807
2018-12-10,1060,115.7300033569336,10479400,CCI,0.9155938689951533
2018-12-17,1061,114.5500030517578,15515000,CCI,-1.019614854357558
2018-12-24,1062,106.25,7001800,CCI,-7.245746687590711
2018-12-31,1063,108.5,7382800,CCI,2.1176470588235294
2019-01-07,1064,108.41999816894531,11655200,CCI,-0.07373440650201613
2019-01-14,1065,106.8000030517578,8140600,CCI,-1.4941847855993864
2019-01-21,1066,107.62000274658205,10320100,CCI,0.767789954487975
2019-01-28,1067,113.69000244140624,11617900,CCI,5.640215145801016
2019-02-04,1068,116.81999969482422,9910600,CCI,2.753098061574171
2019-02-11,1069,118.43000030517578,7874100,CCI,1.3781891923963894
2019-02-18,1070,120.2300033569336,7030600,CCI,1.5198877371607558
2019-02-25,1071,120.05999755859376,8130100,CCI,-0.14140047707985479
2019-03-04,1072,119.6500015258789,7553400,CCI,-0.34149262123278373
2019-03-11,1073,121.18000030517578,10655800,CCI,1.2787285915461974
2019-03-18,1074,125.1500015258789,10692100,CCI,3.2761191704119517
2019-03-25,1075,125.58000183105469,10443000,CCI,0.3435879344251262
2019-04-01,1076,128.3699951171875,6409000,CCI,2.221685973445236
2019-04-08,1077,128.96000671386722,8440900,CCI,0.459617994174652
2019-04-15,1078,128.85000610351562,11396100,CCI,-0.08529823559613883
2019-04-22,1079,122.61000061035156,9025500,CCI,-4.842844546046013
2019-04-29,1080,124.0,6868700,CCI,1.1336753794380818
2019-05-06,1081,124.27999877929688,6161500,CCI,0.22580546717489916
2019-05-13,1082,124.8000030517578,7724400,CCI,0.41841348372104104
2019-05-20,1083,126.05999755859376,9783600,CCI,1.0096109583534332
2019-05-27,1084,128.03999328613278,8468800,CCI,1.5706772694634559
2019-06-03,1085,130.11000061035156,9315600,CCI,1.6166880918158937
2019-06-10,1086,135.50999450683594,9091100,CCI,4.150329621975846
2019-06-17,1087,133.66999816894528,9167200,CCI,-1.3578307228090345
2019-06-24,1088,136.17999267578122,11214200,CCI,1.8777545756105716
2019-07-01,1089,130.83999633789062,5958500,CCI,-3.92127817968394
2019-07-08,1090,134.25999450683594,7092200,CCI,2.613878221238453
2019-07-15,1091,132.80000305175778,14026200,CCI,-1.0874359562139093
2019-07-22,1092,125.4800033569336,9858800,CCI,-5.5120478363025915
2019-07-29,1093,131.24000549316406,11002600,CCI,4.590374547445524
2019-08-05,1094,134.83999633789062,9515000,CCI,2.7430590475813994
2019-08-12,1095,141.57000732421875,7220600,CCI,4.991108846861458
2019-08-19,1096,143.64999389648438,6371100,CCI,1.469228271989922
2019-08-26,1097,147.0,7519000,CCI,2.332061431154444
2019-09-02,1098,145.08999633789062,4973500,CCI,-1.2993222191220237
2019-09-09,1099,146.22999572753906,10177200,CCI,0.7857188079277136
2019-09-16,1100,136.1199951171875,10235900,CCI,-6.913766604485769
2019-09-23,1101,140.72000122070312,7952300,CCI,3.379375748254633
2019-09-30,1102,138.42999267578122,11305200,CCI,-1.6273511406031675
2019-10-07,1103,137.44999694824222,9510800,CCI,-0.7079359816439975
2019-10-14,1104,136.94999694824222,10574000,CCI,-0.3637686512195985
2019-10-21,1105,144.0500030517578,7881400,CCI,5.184378431347404
2019-10-28,1106,140.97000122070312,10467200,CCI,-2.138147702744601
2019-11-04,1107,137.27999877929688,11448800,CCI,-2.617579917325225
2019-11-11,1108,130.83999633789062,10452000,CCI,-4.691144011269807
2019-11-18,1109,134.77999877929688,10472400,CCI,3.0113134757595867
2019-11-25,1110,132.44000244140622,10832000,CCI,-1.7361599340287965
2019-12-02,1111,133.44999694824222,9366700,CCI,0.7626053218194658
2019-12-09,1112,135.17999267578122,10113000,CCI,1.2963625081310224
2019-12-16,1113,132.97999572753906,12841500,CCI,-1.6274575140114722
2019-12-23,1114,142.32000732421875,3152700,CCI,7.023621519597814
2019-12-30,1115,140.69000244140622,5766300,CCI,-1.1453097238108059
2020-01-06,1116,142.13999938964844,7477300,CCI,1.030632541815544
