,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CCL,4.753363576450207,-0.5012246814659109,9.886648904395226,8.23434409880881,9.019498064384631,3.6439228067568816,9.276444255536745,3.34057215975415,5.13057708734027,5.949973369045323,8.072314922333192,5.929830444785834,,4.205293032644661,4.968261376516213,2.965428393631033,5.673883272616423,2.6467478544050103,4.100511003770844,7.47121294423566,4.9034735821597595,2.351077026546238,12.116076747666895,11.75943963264874,2.8675285947639613,3.339940387979576,6.317924749549902,4.526037521740151,3.46282056151144,10.962028857106954,-0.9223129351708046,9.211961588284552,3.5325238836624497,6.590570947576218,3.333926605969058,4.070014641304937,8.348479459032358,2.663714061052244,-7.1988258042722535,1.3301633838073101,2.107526153931751,5.515097167860851,5.874658364080766,0.5571103283240939,4.895501593272928,-16.622298028812793,0.002580063191313542,3.024326272791452,5.240453270830853,-2.0662125628639236,8.086697530665283,6.6979412354907994,8.342388885959087,0.6116861791603432,2.4648563893521898,4.058301762101436,5.366361226279234,6.700736414520725,-10.771641046123946,2.2327277924640034,1.9705375012553525,2.2695569865402456,-4.235401844473236,3.27849543078489,3.2213126856499263,0.7210481503124786,6.110424944600686,4.61880892865509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CELG,-3.1689698284123846,-8.423558086328502,1.9643154995326348,0.31201069394621905,1.097164659522039,-4.27841059810571,1.3541108506741528,-4.581761245108442,-2.7917563175223212,-1.9723600358172682,0.14998151747059918,-1.9925029600767574,,-3.7170403722179297,-2.954072028346379,-4.956905011231559,-2.2484501322461687,-5.275585550457581,-3.8218224010917474,-0.45112046062693123,-3.018859822702832,-5.571256378316353,4.193743342804303,3.8371062277861476,-5.054804810098631,-4.582393016883016,-1.6044086553126895,-3.39629588312244,-4.459512843351152,3.039695452244362,-8.844646340033396,1.2896281834219616,-4.389809521200142,-1.331762457286373,-4.5884067988935335,-3.852318763557655,0.4261460541697675,-5.258619343810348,-15.121159209134845,-6.592170021055281,-5.814807250930841,-2.40723623700174,-2.0476750407818254,-7.365223076538498,-3.026831811589663,-24.544631433675384,-7.919753341671278,-4.89800713207114,-2.6818801340317378,-9.988545967726516,0.16436412580269177,-1.2243921693717918,0.42005548109649515,-7.310647225702248,-5.457477015510402,-3.864031642761155,-2.5559721785833576,-1.2215969903418662,-18.693974450986538,-5.689605612398588,-5.951795903607239,-5.652776418322346,-12.157735249335827,-4.643837974077702,-4.701020719212665,-7.201285254550113,-1.8119084602619058,-3.3035244762075013,-7.9223334048625915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERN,-2.082669387632773,-7.337257645548891,3.0506159403122464,1.3983111347258306,2.1834651003016505,-3.1921101573260984,2.4404112914537643,-3.49546080432883,-1.7054558767427097,-0.8860595950376566,1.2362819582502107,-0.9062025192971459,,-2.630739931438318,-1.8677715875667673,-3.870604570451947,-1.1621496914665572,-4.18928510967797,-2.735521960312136,0.6351799801526803,-1.9325593819232205,-4.484955937536742,5.280043783583914,4.923406668565759,-3.9685043693190187,-3.496092576103404,-0.518108214533078,-2.3099954423428284,-3.37321240257154,4.1259958930239735,-7.758345899253785,2.375928624201573,-3.3035090804205303,-0.24546201650676158,-3.502106358113922,-2.7660183227780433,1.512446494949379,-4.172318903030736,-14.034858768355233,-5.50586958027567,-4.728506810151229,-1.3209357962221284,-0.9613746000022139,-6.278922635758886,-1.9405313708100516,-23.45833099289577,-6.8334529008916665,-3.811706691291528,-1.5955796932521262,-8.902245526946903,1.2506645665823033,-0.13809172859218033,1.5063559218761067,-6.224346784922637,-4.37117657473079,-2.7777312019815437,-1.469671737803746,-0.13529654956225468,-17.607674010206928,-4.603305171618977,-4.865495462827628,-4.566475977542734,-11.071434808556216,-3.55753753329809,-3.6147202784330537,-6.114984813770501,-0.7256080194822943,-2.21722403542789,-6.83603296408298,1.0863004407796115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CF,-3.615369640758497,-8.869957898674615,1.5179156871865223,-0.13438911839989354,0.6507648471759264,-4.7248104104518225,0.9077110383280402,-5.028161057454554,-3.238156129868434,-2.418759848163381,-0.2964182948755134,-2.4389027724228702,,-4.163440184564043,-3.4004718406924916,-5.403304823577671,-2.6948499445922813,-5.721985362803694,-4.26822221343786,-0.8975202729730438,-3.4652596350489446,-6.017656190662466,3.74734353045819,3.390706415440035,-5.501204622444742,-5.028792829229128,-2.0508084676588023,-3.8426956954685525,-4.905912655697264,2.5932956398982494,-9.291046152379508,0.843228371075849,-4.836209333546254,-1.7781622696324857,-5.034806611239646,-4.298718575903767,-0.020253758176345116,-5.70501915615646,-15.567559021480957,-7.038569833401394,-6.261207063276953,-2.8536360493478528,-2.494074853127938,-7.81162288888461,-3.4732316239357757,-24.991031246021496,-8.36615315401739,-5.344406944417252,-3.1282799463778503,-10.434945780072628,-0.2820356865434208,-1.6707919817179044,-0.026344331249617436,-7.757047038048361,-5.903876827856514,-4.310431455107268,-3.00237199092947,-1.6679968026879788,-19.14037426333265,-6.136005424744701,-6.398195715953351,-6.0991762306684585,-12.60413506168194,-5.090237786423814,-5.147420531558778,-7.6476850668962255,-2.2583082726080184,-3.749924288553614,-8.368733217208703,-0.4463998123461126,-1.532700253125724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHK,1.0916968281791193,-4.162891429736998,6.224982156124138,4.572677350537723,5.357831316113543,-0.017743941514205774,5.614777507265657,-0.32109458851693784,1.4689103390691827,2.288306620774236,4.4106481740621035,2.2681636965147467,,0.5436262843735741,1.306594628245125,-0.6962383546400546,2.012216524345335,-1.0149188938660774,0.4388442554997567,3.8095461959645727,1.2418068338886719,-1.3105897217248494,8.454409999395807,8.097772884377651,-0.7941381535071264,-0.3217263602915117,2.6562580012788146,0.8643707734690638,-0.1988461867596476,7.300362108835866,-4.583979683441893,5.550294840013466,-0.1291428646086379,2.928904199305131,-0.32774014230202986,0.4083478930338489,4.686812710761272,-0.9979526872188438,-10.860492552543342,-2.3315033644637775,-1.5541405943393367,1.853430419589764,2.2129916158096785,-3.1045564199469937,1.2338348450018408,-20.283964777083877,-3.659086685079774,-0.6373404754796355,1.5787865225597661,-5.727879311135011,4.425030782394195,3.0362744872197123,4.680722137687999,-3.0499805691107444,-1.1968103589188979,0.39663501383034894,1.7046944780081463,3.0390696662496377,-14.433307794395034,-1.4289389558070842,-1.691129247015735,-1.392109761730842,-7.897068592744324,-0.3831713174861979,-0.44035406262116106,-2.940618597958609,2.448758196329598,0.9571421803840026,-3.6616667482710876,4.2606666565915035,3.1743662158118924,4.707066468937617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHRW,-1.4290192937331112,-6.683607551649229,3.7042660342119085,2.0519612286254922,2.8371151942013126,-2.5384600634264363,3.0940613853534265,-2.8418107104291686,-1.051805782843048,-0.23240950113799475,1.8899320521498726,-0.252552425397484,,-1.9770898375386565,-1.2141214936671054,-3.216954476552285,-0.5084995975668952,-3.5356350157783076,-2.081871866412474,1.2888300740523422,-1.2789092880235589,-3.8313058436370797,5.933693877483576,5.577056762465421,-3.314854275419357,-2.842442482203742,0.1355418793665839,-1.6563453484431667,-2.719562308671878,4.779645986923636,-7.1046958053541225,3.0295787181012352,-2.6498589865208686,0.4081880773929003,-2.8484562642142603,-2.1123682288783816,2.166096588849041,-3.518668809131074,-13.381208674455571,-4.852219486376008,-4.074856716251567,-0.6672857023224665,-0.307724506102552,-5.625272541859224,-1.28688127691039,-22.80468089899611,-6.179802806992004,-3.158056597391866,-0.9419295993524643,-8.248595433047242,1.9043146604819652,0.5155583653074816,2.1600060157757683,-5.570696691022975,-3.717526480831128,-2.1240811080818816,-0.8160216439040843,0.5183535443374072,-16.954023916307264,-3.9496550777193145,-4.211845368927966,-3.9128258836430723,-10.417784714656554,-2.9038874393984284,-2.9610701845333915,-5.461334719870839,-0.07195792558263236,-1.563573941528228,-6.182382870183318,1.7399505346792734,0.6536500938996619,2.186350347025386,-2.5207161219122307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,-4.130998968444486,-9.385587226360604,1.0022863595005331,-0.6500184460858827,0.1351355194899373,-5.240439738137812,0.3920817106420511,-5.543790385140543,-3.753785457554423,-2.93438917584937,-0.8120476225615025,-2.9545321001088594,,-4.679069512250032,-3.9161011683784808,-5.91893415126366,-3.2104792722782705,-6.237614690489683,-4.783851541123849,-1.413149600659033,-3.9808889627349338,-6.533285518348455,3.231714202772201,2.875077087754046,-6.0168339501307315,-5.544422156915117,-2.5664377953447914,-4.358325023154542,-5.421541983383253,2.0776663122122603,-9.806675480065497,0.3275990433898599,-5.351838661232243,-2.293791597318475,-5.550435938925635,-4.8143479035897565,-0.5358830858623342,-6.220648483842449,-16.083188349166946,-7.554199161087383,-6.776836390962942,-3.369265377033842,-3.009704180813927,-8.3272522165706,-3.988860951621765,-25.506660573707485,-8.881782481703379,-5.860036272103241,-3.6439092740638395,-10.950575107758617,-0.7976650142294099,-2.186421309403894,-0.5419736589356066,-8.27267636573435,-6.4195061555425035,-4.826060782793257,-3.5180013186154593,-2.183626130373968,-19.65600359101864,-6.65163475243069,-6.91382504363934,-6.614805558354448,-13.11976438936793,-5.605867114109803,-5.663049859244767,-8.163314394582216,-2.7739376002940075,-4.265553616239603,-8.884362544894692,-0.9620291400321017,-2.0483295808117132,-0.5156293276859891,-5.222695796623606,-2.7019796747113753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINF,2.1322506481208827,-3.122337609795235,7.265535976065902,5.613231170479486,6.398385136055307,1.0228098784275577,6.655331327207421,0.7194592314248256,2.509464159010946,3.3288604407159994,5.451201994003867,3.30871751645651,,1.5841801043153376,2.3471484481868883,0.34431546530170887,3.0527703442870986,0.02563492607568607,1.4793980754415201,4.850100015906336,2.2823606538304353,-0.270035901783086,9.49496381933757,9.138326704319415,0.24641566643463708,0.7188274596502517,3.696811821220578,1.9049245934108272,0.8417076331821158,8.34091592877763,-3.543425863500129,6.590848659955229,0.9114109553331255,3.9694580192468942,0.7128136776397336,1.4489017129756123,5.727366530703035,0.042601132722919655,-9.819938732601578,-1.290949544522014,-0.5135867743975733,2.8939842395315276,3.253545435751442,-2.0640026000052303,2.2743886649436043,-19.243410957142114,-2.6185328651380106,0.403213344462128,2.6193403425015296,-4.687325491193247,5.465584602335959,4.076828307161476,5.7212759576297625,-2.009426749168981,-0.15625653897713443,1.4371888337721124,2.7452482979499098,4.079623486191402,-13.39275397445327,-0.38838513586532075,-0.6505754270739716,-0.35155594178907856,-6.85651477280256,0.6573825024555655,0.6001997573206024,-1.9000647780168456,3.4893120162713616,1.997696000325766,-2.621112928329324,5.301220476533267,4.214920035753655,5.74762028887938,1.0405538199417634,3.561269941853994,6.2632496165653695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CL,2.9283910903983865,-2.3261971675177313,8.061676418343406,6.40937161275699,7.19452557833281,1.8189503207050615,7.4514717694849235,1.5155996737023294,3.30560460128845,4.125000882993503,6.24734243628137,4.104857958734014,,2.3803205465928414,3.143288890464392,1.1404559075792127,3.8489107865646024,0.8217753683531899,2.275538517719024,5.64624045818384,3.078501096107939,0.5261045404944178,10.291104261615073,9.93446714659692,1.0425561087121409,1.5149679019277555,4.492952263498082,2.7010650356883312,1.6378480754596196,9.137056371055133,-2.747285421222625,7.386989102232732,1.7075513976106294,4.765598461524398,1.5089541199172374,2.245042155253116,6.523506972980538,0.8387415750004235,-9.023798290324073,-0.49480910224451025,0.2825536678799305,3.6901246818090314,4.049685878028946,-1.2678621577277265,3.070529107221108,-18.447270514864613,-1.8223924228605068,1.1993537867396318,3.4154807847790334,-3.891185048915744,6.261725044613463,4.8729687494389795,6.517416399907266,-1.2132863068914772,0.6398839033003694,2.2333292760496164,3.5413887402274136,4.8757639284689045,-12.596613532175766,0.40775530641218305,0.14556501520353216,0.44458450048842524,-6.060374330525056,1.4535229447330693,1.3963401995981062,-1.1039243357393418,4.285452458548866,2.79383644260327,-1.8249724860518204,6.097360918810772,5.01106047803116,6.543760731156883,1.8366942622192672,4.357410384131498,7.059390058842872,0.7961404422775038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLF,-4.938274899652266,-10.192863157568384,0.19501042829275317,-1.4572943772936626,-0.6721404117178427,-6.047715669345592,-0.41519422056572886,-6.351066316348323,-4.561061388762203,-3.74166510705715,-1.6193235537692825,-3.7618080313166393,,-5.486345443457812,-4.72337709958626,-6.72621008247144,-4.01775520348605,-7.044890621697463,-5.591127472331629,-2.220425531866813,-4.788164893942714,-7.340561449556235,2.424438271564421,2.067801156546266,-6.8241098813385115,-6.351698088122897,-3.3737137265525714,-5.165600954362322,-6.228817914591033,1.2703903810044803,-10.613951411273277,-0.47967688781792006,-6.159114592440023,-3.101067528526255,-6.357711870133415,-5.6216238347975365,-1.3431590170701142,-7.027924415050229,-16.890464280374726,-8.361475092295162,-7.584112322170722,-4.176541308241622,-3.816980112021707,-9.13452814777838,-4.796136882829545,-26.313936504915265,-9.689058412911159,-6.667312203311021,-4.45118520527162,-11.757851038966397,-1.60494094543719,-2.9936972406116737,-1.3492495901433865,-9.07995229694213,-7.226782086750283,-5.633336714001037,-4.325277249823239,-2.990902061581748,-20.46327952222642,-7.45891068363847,-7.72110097484712,-7.422081489562228,-13.92704032057571,-6.413143045317583,-6.470325790452547,-8.970590325789995,-3.5812135315017875,-5.072829547447383,-9.691638476102472,-1.7693050712398817,-2.855605512019493,-1.322905258893769,-6.029971727831386,-3.5092556059191553,-0.80727593120778,-7.0705255477731495,-7.866665990050652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLX,1.2404012930464705,-4.014186964869648,6.37368662099149,4.721381815405074,5.506535780980894,0.13096052335314545,5.7634819721330075,-0.1723901236495866,1.617614803936534,2.437011085641587,4.559352638929454,2.416868161382098,,0.6923307492409253,1.4552990931124763,-0.5475338897727033,2.1609209892126864,-0.8662144289987261,0.5875487203671079,3.958250660831924,1.390511298756023,-1.1618852568574982,8.603114464263157,8.246477349245003,-0.6454336886397751,-0.17302189542416047,2.804962466146166,1.013075238336415,-0.050141721892296376,7.449066573703217,-4.4352752185745405,5.698999304880816,0.01956160025871334,3.077608664172482,-0.17903567743467863,0.5570523579012001,4.835517175628622,-0.8492482223514926,-10.71178808767599,-2.1827988995964263,-1.4054361294719855,2.0021348844571154,2.3616960806770297,-2.9558519550796425,1.382539309869192,-20.135260312216527,-3.510382220212423,-0.48863601061228423,1.7274909874271174,-5.5791748462676605,4.573735247261547,3.1849789520870635,4.82942660255535,-2.901276104243393,-1.0481058940515466,0.5453394786977002,1.8533989428754976,3.187774131116989,-14.284603329527682,-1.280234490939733,-1.5424247821483839,-1.2434052968634908,-7.748364127876972,-0.2344668526188467,-0.29164959775380983,-2.791914133091258,2.5974626611969494,1.1058466452513538,-3.5129622834037364,4.409371121458856,3.3230706806792436,4.855770933804967,0.14870446486735123,2.669420586779582,5.371400261490956,-0.8918493550744122,-1.687989797351916,6.178676192698736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMA,3.3432037081506265,-1.9113845497654913,8.476489036095646,6.82418423050923,7.60933819608505,2.2337629384573017,7.8662843872371635,1.9304122914545694,3.72041721904069,4.539813500745743,6.66215505403361,4.519670576486254,,2.7951331643450814,3.558101508216632,1.5552685253314527,4.263723404316843,1.2365879861054299,2.690351135471264,6.06105307593608,3.493313713860179,0.9409171582466578,10.705916879367313,10.34927976434916,1.4573687264643809,1.9297805196799955,4.907764881250322,3.115877653440571,2.05266069321186,9.551868988807373,-2.332472803470385,7.801801719984972,2.1223640153628693,5.180411079276638,1.9237667376694774,2.659854773005356,6.938319590732778,1.2535541927526634,-8.608985672571833,-0.07999648449227026,0.6973662856321705,4.104937299561271,4.464498495781186,-0.8530495399754865,3.485341724973348,-18.032457897112373,-1.4075798051082669,1.6141664044918718,3.8302934025312734,-3.476372431163504,6.676537662365703,5.2877813671912195,6.932229017659506,-0.7984736891392372,1.0546965210526094,2.6481418938018564,3.9562013579796536,5.2905765462211445,-12.181800914423526,0.822567924164423,0.5603776329557721,0.8593971182406652,-5.645561712772816,1.8683355624853093,1.8111528173503462,-0.6891117179871018,4.700265076301106,3.20864906035551,-1.4101598682995804,6.512173536563012,5.4258730957834,6.958573348909123,2.2515068799715072,4.772223001883738,7.474202676595112,1.2109530600297438,0.41481261775224,8.281478607802892,2.102802415104156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
