,date,open,volume,ticker,change
471,2002-02-04,26.34499931335449,31635800,EA,-6.078431265885247
472,2002-02-11,27.04999923706055,21345800,EA,2.676029387287521
473,2002-02-18,27.149999618530273,22659600,EA,0.36968718776418635
474,2002-02-25,26.3799991607666,35340600,EA,-2.836097490175047
475,2002-03-04,28.0,23167000,EA,6.141019297842621
476,2002-03-11,29.520000457763672,24142600,EA,5.428573063441685
477,2002-03-18,30.2450008392334,18923600,EA,2.455963313777841
478,2002-03-25,29.78000068664551,19318400,EA,-1.5374446674992164
479,2002-04-01,30.17499923706055,18894800,EA,1.3263886544911043
480,2002-04-08,28.770000457763672,28256200,EA,-4.656168400399748
481,2002-04-15,29.97500038146973,29827400,EA,4.188390352913204
482,2002-04-22,31.10000038146973,25603600,EA,3.7531275585753283
483,2002-04-29,28.809999465942386,22142200,EA,-7.363346904946637
484,2002-05-06,28.73500061035156,50056000,EA,-0.26032230816070295
485,2002-05-13,29.649999618530273,51142200,EA,3.184266534691123
486,2002-05-20,31.68000030517578,35711400,EA,6.846545405608789
487,2002-05-27,32.11999893188477,21733400,EA,1.3888845406264272
488,2002-06-03,31.95000076293945,29441400,EA,-0.5292595722242379
489,2002-06-10,31.60000038146973,24735400,EA,-1.095462826641632
490,2002-06-17,31.2549991607666,26065400,EA,-1.0917760017035871
491,2002-06-24,31.20499992370605,42398600,EA,-0.1599719673751035
492,2002-07-01,33.040000915527344,26616800,EA,5.880471066520545
493,2002-07-08,32.654998779296875,47821200,EA,-1.1652606705877382
494,2002-07-15,31.854999542236328,81741200,EA,-2.4498522951032626
495,2002-07-22,28.295000076293945,74777000,EA,-11.175638101084271
496,2002-07-29,29.72500038146973,39662200,EA,5.053897513058728
497,2002-08-05,28.5,50542800,EA,-4.121111407061186
498,2002-08-12,30.13500022888184,47711400,EA,5.736842908357332
499,2002-08-19,31.28000068664551,42083600,EA,3.799570098115633
500,2002-08-26,33.28499984741211,33997600,EA,6.409843723637129
501,2002-09-02,31.19499969482422,38829000,EA,-6.279105189031229
502,2002-09-09,31.209999084472656,27541200,EA,0.04808267284877119
503,2002-09-16,31.149999618530273,28943600,EA,-0.19224436944066833
504,2002-09-23,31.82500076293945,47991200,EA,2.16693788980863
505,2002-09-30,33.759998321533196,61967200,EA,6.080117870247065
506,2002-10-07,31.270000457763672,61443200,EA,-7.375586456061299
507,2002-10-14,33.25,40836800,EA,6.331945996965077
508,2002-10-21,35.049999237060554,110931200,EA,5.413531540031741
509,2002-10-28,33.889999389648445,71552200,EA,-3.3095574113039326
510,2002-11-04,33.09999847412109,40599000,EA,-2.331073855872244
511,2002-11-11,32.14500045776367,45680200,EA,-2.885190514749028
512,2002-11-18,33.424999237060554,39489400,EA,3.981952904243112
513,2002-11-25,33.53499984741211,22354800,EA,0.32909682232569887
514,2002-12-02,34.345001220703125,31489200,EA,2.415391015287341
515,2002-12-09,32.345001220703125,84872600,EA,-5.823263732465389
516,2002-12-16,28.35000038146973,100079400,EA,-12.351215608167319
517,2002-12-23,25.29999923706055,28398800,EA,-10.758381316998983
518,2002-12-30,25.864999771118164,39895800,EA,2.23320375927117
519,2003-01-06,27.20000076293945,84506800,EA,5.161418919910442
520,2003-01-13,26.114999771118164,48882600,EA,-3.988974122749369
521,2003-01-20,24.30500030517578,43811800,EA,-6.930880650223663
522,2003-01-27,24.69499969482422,55431200,EA,1.6046055739624354
523,2003-02-03,25.934999465942386,34747200,EA,5.021258499460751
524,2003-02-10,25.17499923706055,29762600,EA,-2.9304038732673257
525,2003-02-17,24.96500015258789,26356000,EA,-0.8341572625095319
526,2003-02-24,26.67499923706055,26432200,EA,6.849585716086606
527,2003-03-03,26.5,27283200,EA,-0.6560421445764002
528,2003-03-10,26.940000534057607,27701600,EA,1.6603793738023156
529,2003-03-17,28.209999084472656,37986200,EA,4.714174184256261
530,2003-03-24,29.28000068664551,33504800,EA,3.7929870148836877
531,2003-03-31,29.29999923706055,36056600,EA,0.06830105855892388
532,2003-04-07,30.125,30904200,EA,2.8157023359097386
533,2003-04-14,29.07999992370605,16902200,EA,-3.468879921307714
534,2003-04-21,30.09000015258789,26124000,EA,3.4731782377292437
535,2003-04-28,29.774999618530273,29435200,EA,-1.0468611912935653
536,2003-05-05,30.989999771118164,57970600,EA,4.080605098754538
537,2003-05-12,30.790000915527344,39600400,EA,-0.6453657859565839
538,2003-05-19,30.9950008392334,25897600,EA,0.6658003170200414
539,2003-05-26,31.420000076293945,35370800,EA,1.3711864028168823
540,2003-06-02,34.400001525878906,42096000,EA,9.484409428227023
541,2003-06-09,36.02999877929688,31953000,EA,4.738363898593838
542,2003-06-16,36.32500076293945,49077400,EA,0.8187676759292078
543,2003-06-23,37.474998474121094,32016800,EA,3.16585736277513
544,2003-06-30,37.71500015258789,18358800,EA,0.6404314562748642
545,2003-07-07,38.31999969482422,39266600,EA,1.60413506506327
546,2003-07-14,39.29999923706055,34728400,EA,2.5574100992717237
547,2003-07-21,37.11999893188477,44939600,EA,-5.547074675563856
548,2003-07-28,41.36000061035156,25661200,EA,11.422418643511268
549,2003-08-04,41.75,20844400,EA,0.9429385490647905
550,2003-08-11,41.89500045776367,22574000,EA,0.3473064856614895
551,2003-08-18,43.125,25721400,EA,2.935910081863703
552,2003-08-25,44.36000061035156,19515800,EA,2.86376953125
553,2003-09-01,44.900001525878906,20923200,EA,1.2173149416083024
554,2003-09-08,44.34500122070313,22608600,EA,-1.2360808158456074
555,2003-09-15,44.76499938964844,29410000,EA,0.9471150239798007
556,2003-09-22,46.75500106811523,31645400,EA,4.445441093710732
557,2003-09-29,46.05500030517578,36759600,EA,-1.497167676073083
558,2003-10-06,49.21500015258789,26383200,EA,6.86136103891629
559,2003-10-13,51.38000106811523,18901000,EA,4.399067172233857
560,2003-10-20,51.5,45947000,EA,0.23355182831874288
561,2003-10-27,48.92499923706055,31768600,EA,-5.000001481435831
562,2003-11-03,48.32500076293945,29001000,EA,-1.2263637884057372
563,2003-11-10,49.8650016784668,26546800,EA,3.1867581815091737
564,2003-11-17,49.599998474121094,46588500,EA,-0.5314412823135218
565,2003-11-24,42.560001373291016,25697500,EA,-14.19354297864185
566,2003-12-01,44.72999954223633,39744700,EA,5.098679743716169
567,2003-12-08,42.150001525878906,28566700,EA,-5.767936603534408
568,2003-12-15,45.0099983215332,27915700,EA,6.7852827808282274
569,2003-12-22,46.25,11157300,EA,2.7549471777553225
570,2003-12-29,46.9000015258789,13194300,EA,1.4054087046030252
571,2004-01-05,47.9900016784668,26560300,EA,2.324094066364684
572,2004-01-12,48.349998474121094,23075700,EA,0.7501495792108466
573,2004-01-19,47.72999954223633,13661300,EA,-1.2823142739427686
574,2004-01-26,48.84000015258789,37716100,EA,2.3255826964115554
575,2004-02-02,46.63999938964844,28576400,EA,-4.504506052551438
576,2004-02-09,44.77999877929688,19246700,EA,-3.9879944997691728
577,2004-02-16,44.72000122070313,22909900,EA,-0.1339829393239927
578,2004-02-23,45.83000183105469,18010800,EA,2.4821122094193506
579,2004-03-01,47.65999984741211,16275100,EA,3.9930131862168166
580,2004-03-08,47.93999862670898,18172900,EA,0.587492195118149
581,2004-03-15,47.13999938964844,19343800,EA,-1.668751063782537
582,2004-03-22,48.43000030517578,23652000,EA,2.7365314642125718
583,2004-03-29,52.41999816894531,26231800,EA,8.238690560865257
584,2004-04-05,53.93000030517578,17083400,EA,2.880584107164325
585,2004-04-12,52.95000076293945,17095300,EA,-1.817169546988256
586,2004-04-19,52.25,11851000,EA,-1.3220033103935191
587,2004-04-26,52.90999984741211,23168800,EA,1.2631576027026015
588,2004-05-03,50.97999954223633,17436500,EA,-3.647704235006116
589,2004-05-10,51.54999923706055,22561900,EA,1.118084935155758
590,2004-05-17,50.540000915527344,22902600,EA,-1.9592596245997438
591,2004-05-24,49.099998474121094,19081400,EA,-2.8492331130208584
592,2004-05-31,50.75,10561700,EA,3.360492010500906
593,2004-06-07,51.83000183105469,9824300,EA,2.1280824257235227
594,2004-06-14,52.11000061035156,11462200,EA,0.5402252930832616
595,2004-06-21,51.77000045776367,13563700,EA,-0.6524662226166817
596,2004-06-28,53.45000076293945,13903800,EA,3.245123218699606
597,2004-07-05,53.58000183105469,14927300,EA,0.24321995558393522
598,2004-07-12,53.56000137329102,15983600,EA,-0.03732821403539521
599,2004-07-19,52.22000122070313,29977500,EA,-2.5018672857168998
600,2004-07-26,50.15999984741211,22153800,EA,-3.944851254569322
601,2004-08-02,49.95000076293945,19710600,EA,-0.4186584631409058
602,2004-08-09,47.06000137329102,13913800,EA,-5.785784475488284
603,2004-08-16,48.41999816894531,16818600,EA,2.88992085840898
604,2004-08-23,50.099998474121094,12689600,EA,3.46964140583811
605,2004-08-30,51.209999084472656,22766500,EA,2.2155701480209182
606,2004-09-06,48.5099983215332,15279400,EA,-5.272409316949428
607,2004-09-13,48.97000122070313,18827100,EA,0.94826410036328
608,2004-09-20,47.75,23298800,EA,-2.49132364772609
609,2004-09-27,46.0,22960100,EA,-3.664921465968586
610,2004-10-04,46.27000045776367,26584700,EA,0.5869575168775476
611,2004-10-11,44.75,16619300,EA,-3.2850668742723776
612,2004-10-18,45.58000183105469,44842000,EA,1.8547526950942737
613,2004-10-25,44.0,19939900,EA,-3.46643652387525
614,2004-11-01,45.13999938964844,22249300,EA,2.5909077037464487
615,2004-11-08,48.31000137329102,25154400,EA,7.022600856236462
616,2004-11-15,47.47999954223633,22295700,EA,-1.7180745341762191
617,2004-11-22,49.02999877929688,11642800,EA,3.2645308593184286
618,2004-11-29,47.91999816894531,28586000,EA,-2.2639213501679136
619,2004-12-06,52.47000122070313,31062900,EA,9.49499838400758
620,2004-12-13,55.77000045776367,60805000,EA,6.289306575732375
621,2004-12-20,59.7599983215332,17012100,EA,7.154380188308012
622,2004-12-27,62.45000076293945,10994100,EA,4.50134289986579
623,2005-01-03,61.59000015258789,20153800,EA,-1.3771026418656578
624,2005-01-10,58.6500015258789,18830200,EA,-4.7734999503575395
625,2005-01-17,61.0,19335500,EA,4.006817413438908
626,2005-01-24,58.349998474121094,36631600,EA,-4.344264796522797
627,2005-01-31,62.40999984741211,24006700,EA,6.958014532068366
628,2005-02-07,68.0,29129900,EA,8.95689819941521
629,2005-02-14,63.4000015258789,19692900,EA,-6.764703638413383
630,2005-02-21,63.88000106811523,11364100,EA,0.757097051551962
631,2005-02-28,64.75,14837400,EA,1.3619269213178207
632,2005-03-07,67.66000366210939,17944500,EA,4.494214149975891
633,2005-03-14,67.80999755859375,16033900,EA,0.2216876860270695
634,2005-03-21,66.65000152587889,62669600,EA,-1.710656355226263
635,2005-03-28,55.47000122070313,30842800,EA,-16.77419362223838
636,2005-04-04,52.11999893188477,20962100,EA,-6.039304516128322
637,2005-04-11,51.38999938964844,34531400,EA,-1.4006131181820745
638,2005-04-18,50.77999877929688,23384700,EA,-1.1870025639160227
639,2005-04-25,51.459999084472656,21368100,EA,1.3391105189490704
640,2005-05-02,53.25,47232500,EA,3.4784316894157348
641,2005-05-09,51.040000915527344,19246300,EA,-4.150233022483862
642,2005-05-16,52.4000015258789,21100600,EA,2.6645779505419585
643,2005-05-23,53.86000061035156,21241000,EA,2.7862577136598183
644,2005-05-30,51.93999862670898,13507900,EA,-3.5648012660318695
645,2005-06-06,53.08000183105469,17440300,EA,2.194846427584404
646,2005-06-13,53.47999954223633,29501500,EA,0.7535751646255977
647,2005-06-20,57.93999862670898,15831900,EA,8.339564552446047
648,2005-06-27,57.540000915527344,13507300,EA,-0.6903654136388674
649,2005-07-04,55.959999084472656,13834300,EA,-2.7459190231405075
650,2005-07-11,58.29999923706055,23147100,EA,4.1815585969821365
651,2005-07-18,57.849998474121094,28102500,EA,-0.771870958539213
652,2005-07-25,61.02999877929688,37550500,EA,5.4969756076974585
653,2005-08-01,57.90999984741211,10948500,EA,-5.112238234130794
654,2005-08-08,59.1500015258789,10709400,EA,2.1412565735349474
655,2005-08-15,59.599998474121094,10273100,EA,0.7607725048752789
656,2005-08-22,59.4900016784668,9704500,EA,-0.18455838669535968
657,2005-08-29,57.79999923706055,14955500,EA,-2.840817605856564
658,2005-09-05,57.4000015258789,16501700,EA,-0.6920375717326563
659,2005-09-12,57.0,23463300,EA,-0.6968667512988789
660,2005-09-19,60.75,17103900,EA,6.578947368421052
661,2005-09-26,58.56000137329102,13287600,EA,-3.6049360110435837
662,2005-10-03,56.34000015258789,21966900,EA,-3.7909856021889814
663,2005-10-10,52.70000076293945,25366300,EA,-6.46077277208037
664,2005-10-17,54.08000183105469,14536500,EA,2.6185978143015527
665,2005-10-24,55.15999984741211,15354700,EA,1.9970376845239823
666,2005-10-31,56.790000915527344,29953100,EA,2.9550418285429125
667,2005-11-07,59.7599983215332,14709500,EA,5.229789325806847
668,2005-11-14,59.22000122070313,16762700,EA,-0.9036096318555198
669,2005-11-21,58.9000015258789,10861100,EA,-0.5403574607025878
670,2005-11-28,59.04999923706055,16944700,EA,0.25466503785359534
671,2005-12-05,56.9000015258789,16669900,EA,-3.6409783894328682
672,2005-12-12,55.0,17562600,EA,-3.339194156286186
673,2005-12-19,53.5,27729900,EA,-2.7272727272727266
674,2005-12-26,53.31000137329102,8543500,EA,-0.35513762001678
675,2006-01-02,52.43999862670898,17154400,EA,-1.6319690942981813
676,2006-01-09,56.34000015258789,14333000,EA,7.437074042737573
677,2006-01-16,56.5099983215332,10966800,EA,0.3017361882941065
678,2006-01-23,54.88000106811523,12889700,EA,-2.8844404562596906
679,2006-01-30,56.72999954223633,26004500,EA,3.370988407644061
680,2006-02-06,54.75,13711300,EA,-3.4902160377459364
681,2006-02-13,53.599998474121094,15234900,EA,-2.1004594079980023
682,2006-02-20,52.0,13576700,EA,-2.985071865055365
683,2006-02-27,51.709999084472656,16422900,EA,-0.5576940683218149
684,2006-03-06,52.18999862670898,13828800,EA,0.9282528538672014
685,2006-03-13,50.5099983215332,24051600,EA,-3.2190081421385783
686,2006-03-20,52.88999938964844,19926000,EA,4.711940501293984
687,2006-03-27,52.56999969482422,15124800,EA,-0.6050287360881473
688,2006-04-03,54.93000030517578,15060300,EA,4.489253612424723
689,2006-04-10,55.43000030517578,7232800,EA,0.9102494032807924
690,2006-04-17,54.81000137329102,14323300,EA,-1.1185259398724305
691,2006-04-24,55.79999923706055,14290600,EA,1.806235794498541
692,2006-05-01,56.7599983215332,42683200,EA,1.7204284903198637
693,2006-05-08,47.849998474121094,26703500,EA,-15.697674613975273
694,2006-05-15,44.93999862670898,33745800,EA,-6.081504577238269
695,2006-05-22,42.72000122070313,21882900,EA,-4.9399142720187905
696,2006-05-29,43.86000061035156,19623700,EA,2.6685378208649477
697,2006-06-05,42.29999923706055,22195300,EA,-3.556774627410365
698,2006-06-12,42.900001525878906,20006200,EA,1.4184451528137991
699,2006-06-19,42.43000030517578,16322300,EA,-1.0955739020652542
700,2006-06-26,41.599998474121094,14429400,EA,-1.9561673935539439
701,2006-07-03,43.040000915527344,9119000,EA,3.46154445727218
702,2006-07-10,42.060001373291016,22719600,EA,-2.27695056085089
703,2006-07-17,45.18999862670898,14399800,EA,7.441743107991375
704,2006-07-24,45.13000106811523,17948100,EA,-0.13276733882945774
705,2006-07-31,46.7400016784668,28067400,EA,3.5674730162792976
706,2006-08-07,48.58000183105469,16830900,EA,3.936671130749193
707,2006-08-14,50.25,14622100,EA,3.437624755044305
708,2006-08-21,50.849998474121094,13600500,EA,1.1940268141713308
709,2006-08-28,49.540000915527344,13893200,EA,-2.576199799220136
710,2006-09-04,51.13000106811523,15347400,EA,3.209527903116225
711,2006-09-11,52.0,22736300,EA,1.7015429566014735
712,2006-09-18,54.02000045776367,18773200,EA,3.884616264930138
713,2006-09-25,57.54999923706055,14327600,EA,6.534614493490899
714,2006-10-02,56.099998474121094,16020500,EA,-2.5195495780401234
715,2006-10-09,54.709999084472656,14992600,EA,-2.477717339492698
716,2006-10-16,56.959999084472656,13778000,EA,4.112593744565747
717,2006-10-23,55.70000076293945,15319500,EA,-2.212075740493963
718,2006-10-30,54.66999816894531,34017400,EA,-1.849196732290645
719,2006-11-06,58.86999893188477,20626400,EA,7.6824600395271725
720,2006-11-13,58.61000061035156,14311300,EA,-0.4416482525064081
721,2006-11-20,58.47000122070313,7997700,EA,-0.2388660436623576
722,2006-11-27,58.16999816894531,18227100,EA,-0.5130888412767711
723,2006-12-04,55.22999954223633,22220900,EA,-5.054149422817989
724,2006-12-11,52.70000076293945,25560900,EA,-4.580841572091805
725,2006-12-18,53.959999084472656,17410800,EA,2.390888621047762
726,2006-12-25,51.04999923706055,8827600,EA,-5.392883426214663
727,2007-01-01,50.7599983215332,21837600,EA,-0.5680723209821579
728,2007-01-08,53.20000076293945,16611200,EA,4.806939562823354
729,2007-01-15,51.90999984741211,23772500,EA,-2.424813716217074
730,2007-01-22,50.4900016784668,20077800,EA,-2.7355002371784907
731,2007-01-29,48.29999923706055,31107400,EA,-4.337497264018219
732,2007-02-05,50.40999984741211,16907400,EA,4.368531353376421
733,2007-02-12,49.72999954223633,11768200,EA,-1.3489393121089055
734,2007-02-19,51.209999084472656,16271500,EA,2.9760698891206414
735,2007-02-26,53.4900016784668,21775500,EA,4.452260563866049
736,2007-03-05,48.81999969482422,18012000,EA,-8.730607285665046
737,2007-03-12,50.790000915527344,13752100,EA,4.0352339881558414
738,2007-03-19,48.9900016784668,13005800,EA,-3.544003159311339
739,2007-03-26,49.97000122070313,16720300,EA,2.0004072436418943
740,2007-04-02,50.58000183105469,7714700,EA,1.2207336310786905
741,2007-04-09,52.209999084472656,15508200,EA,3.2226120885926828
742,2007-04-16,53.459999084472656,21516200,EA,2.3941774026419242
743,2007-04-23,51.63000106811523,14745000,EA,-3.4231164378918746
744,2007-04-30,51.9000015258789,20453200,EA,0.5229526480300891
745,2007-05-07,51.52000045776367,25331500,EA,-0.7321793004683196
746,2007-05-14,50.33000183105469,22939100,EA,-2.3097799226235463
747,2007-05-21,48.34000015258789,22366800,EA,-3.9539074231444262
748,2007-05-28,47.88999938964844,15692500,EA,-0.9309076572590005
749,2007-06-04,48.52000045776367,20890400,EA,1.3155169683535453
750,2007-06-11,49.11000061035156,19700500,EA,1.2159937077937204
751,2007-06-18,50.20000076293945,17546800,EA,2.2195075117920826
752,2007-06-25,48.40999984741211,16155900,EA,-3.5657388213603896
753,2007-07-02,47.95000076293945,14334600,EA,-0.9502150091356524
754,2007-07-09,51.599998474121094,20680200,EA,7.61209103880291
755,2007-07-16,48.0099983215332,25576700,EA,-6.957364842536537
756,2007-07-23,51.91999816894531,21968500,EA,8.144136605100476
757,2007-07-30,49.7400016784668,30037900,EA,-4.19876072295863
758,2007-08-06,51.18999862670898,24888200,EA,2.9151525921035626
759,2007-08-13,53.5,20673900,EA,4.512602921004481
760,2007-08-20,52.290000915527344,14362500,EA,-2.261680531724591
761,2007-08-27,52.38000106811523,10727800,EA,0.17211732838420787
762,2007-09-03,52.56999969482422,10355300,EA,0.3627312387067657
763,2007-09-10,51.2599983215332,14137200,EA,-2.491918167958429
764,2007-09-17,54.349998474121094,14914600,EA,6.028092574653576
765,2007-09-24,55.81999969482422,10450000,EA,2.704694134265837
766,2007-10-01,55.52999877929688,15351300,EA,-0.5195286942185817
767,2007-10-08,58.5,16970000,EA,5.348462607585032
768,2007-10-15,60.93000030517578,14425100,EA,4.153846675514156
769,2007-10-22,57.02999877929688,17482000,EA,-6.4007902615218075
770,2007-10-29,58.11000061035156,27620800,EA,1.8937433879916972
771,2007-11-05,59.5099983215332,19725800,EA,2.4092199216605215
772,2007-11-12,56.099998474121094,17879200,EA,-5.73012929522841
773,2007-11-19,56.56999969482422,9716800,EA,0.8377918600477973
774,2007-11-26,54.459999084472656,19022200,EA,-3.729893268047186
775,2007-12-03,56.25,18713500,EA,3.2868177481069765
776,2007-12-10,54.13999938964844,16203100,EA,-3.7511121961805554
777,2007-12-17,57.9900016784668,17513700,EA,7.111197510568276
778,2007-12-24,58.56999969482422,6180000,EA,1.0001689939126008
779,2007-12-31,58.209999084472656,9173400,EA,-0.6146501830755097
780,2008-01-07,54.61000061035156,22119200,EA,-6.184501856625836
781,2008-01-14,53.27000045776367,28218000,EA,-2.453763299050189
782,2008-01-21,47.04999923706055,27828400,EA,-11.676367875451387
783,2008-01-28,47.0099983215332,38237200,EA,-0.08501788772790383
784,2008-02-04,48.38999938964844,32448300,EA,2.9355480055040055
785,2008-02-11,44.900001525878906,34172400,EA,-7.212229608988402
786,2008-02-18,49.27999877929688,14672300,EA,9.755004687234782
787,2008-02-25,48.29999923706055,32252100,EA,-1.9886354839928382
788,2008-03-03,47.06999969482422,19191000,EA,-2.54658294340624
789,2008-03-10,46.290000915527344,18526700,EA,-1.657103854586689
790,2008-03-17,46.88999938964844,15086600,EA,1.2961729579915229
791,2008-03-24,48.4000015258789,17206600,EA,3.2203074341771347
792,2008-03-31,49.36999893188477,16855700,EA,2.0041268087300117
793,2008-04-07,52.349998474121094,14325200,EA,6.036053487357358
794,2008-04-14,50.0,16191300,EA,-4.489013452947475
795,2008-04-21,51.38999938964844,13586800,EA,2.779998779296875
796,2008-04-28,52.040000915527344,12920200,EA,1.2648405012626582
797,2008-05-05,52.93000030517578,11081900,EA,1.7102217025190052
798,2008-05-12,52.77000045776367,39372400,EA,-0.3022857481383081
799,2008-05-19,49.52999877929688,23218100,EA,-6.139855316203832
800,2008-05-26,48.18999862670898,12520800,EA,-2.705431426636767
801,2008-06-02,50.0,16153500,EA,3.755968924821346
802,2008-06-09,47.540000915527344,19946600,EA,-4.919998168945312
803,2008-06-16,46.95000076293945,18177900,EA,-1.2410604569323576
804,2008-06-23,46.959999084472656,21950700,EA,0.021295679170883892
805,2008-06-30,45.099998474121094,17238200,EA,-3.9608190941523516
806,2008-07-07,43.77000045776367,23303900,EA,-2.948997918748468
807,2008-07-14,44.310001373291016,26927500,EA,1.233723805985388
808,2008-07-21,48.68000030517578,21168300,EA,9.862330842803573
809,2008-07-28,47.36999893188477,36677300,EA,-2.6910463539001372
810,2008-08-04,42.560001373291016,28628400,EA,-10.154101049295454
811,2008-08-11,46.70000076293945,22910200,EA,9.72744186104876
812,2008-08-18,48.41999816894531,18251200,EA,3.6830778970154285
813,2008-08-25,47.90999984741211,14567300,EA,-1.053280340395172
814,2008-09-01,49.65999984741211,17572500,EA,3.652682123927261
815,2008-09-08,45.6500015258789,26292900,EA,-8.074906028704266
816,2008-09-15,43.61000061035156,39373600,EA,-4.468786083984825
817,2008-09-22,43.52000045776367,30912000,EA,-0.20637503170895985
818,2008-09-29,39.22000122070313,42629700,EA,-9.880512848876704
819,2008-10-06,31.6299991607666,48115500,EA,-19.352375889090958
820,2008-10-13,28.979999542236328,36947100,EA,-8.378121052299283
821,2008-10-20,30.399999618530273,26257800,EA,4.8999313275502105
822,2008-10-27,24.489999771118164,54639100,EA,-19.440789215700114
823,2008-11-03,22.989999771118164,39514000,EA,-6.124949016002024
824,2008-11-10,23.95000076293945,39001600,EA,4.175732933357024
825,2008-11-17,20.46999931335449,39799300,EA,-14.530276988424825
826,2008-11-24,18.149999618530273,21993500,EA,-11.333657902522075
827,2008-12-01,18.59000015258789,34918400,EA,2.4242454176604937
828,2008-12-08,20.700000762939453,86795000,EA,11.3501914633273
829,2008-12-15,17.09000015258789,49299800,EA,-17.43961583235678
830,2008-12-22,17.549999237060547,19578800,EA,2.691627152519363
831,2008-12-29,15.3100004196167,19895700,EA,-12.763526580181352
832,2009-01-05,17.450000762939453,52425800,EA,13.97779415198952
833,2009-01-12,17.739999771118164,39770400,EA,1.6618853610288358
834,2009-01-19,17.270000457763672,27061200,EA,-2.6493760959325408
835,2009-01-26,16.790000915527347,39614100,EA,-2.7793834945762397
836,2009-02-02,15.199999809265135,89540900,EA,-9.469928645398603
837,2009-02-09,19.100000381469727,51041400,EA,25.657898823310198
838,2009-02-16,16.459999084472653,29533200,EA,-13.821996043300228
839,2009-02-23,16.200000762939453,34214000,EA,-1.5795767678897743
840,2009-03-02,15.84000015258789,38935900,EA,-2.2222258851686694
841,2009-03-09,15.119999885559082,28180400,EA,-4.5454561874557635
842,2009-03-16,17.799999237060547,32899000,EA,17.72486357001297
843,2009-03-23,18.299999237060547,29667400,EA,2.808988884443171
844,2009-03-30,18.32999992370605,30770800,EA,0.16393818522542813
845,2009-04-06,20.489999771118164,28268300,EA,11.78395993672974
846,2009-04-13,20.100000381469727,40392900,EA,-1.9033645388232951
847,2009-04-20,18.100000381469727,39054000,EA,-9.950248567377184
848,2009-04-27,19.540000915527344,47872400,EA,7.955803887893005
849,2009-05-04,20.149999618530273,50725000,EA,3.1217946490381068
850,2009-05-11,19.729999542236328,42155600,EA,-2.084367663747776
851,2009-05-18,21.030000686645508,35922900,EA,6.588956789513585
852,2009-05-25,21.6200008392334,26683200,EA,2.8055165635945656
853,2009-06-01,23.68000030517578,31492300,EA,9.528211776033519
854,2009-06-08,22.989999771118164,36834700,EA,-2.913853569109974
855,2009-06-15,21.649999618530273,32520000,EA,-5.828621861368193
856,2009-06-22,20.43000030517578,34918000,EA,-5.635100853813838
857,2009-06-29,20.90999984741211,26716000,EA,2.349483774186356
858,2009-07-06,21.459999084472656,26389500,EA,2.630316791363424
859,2009-07-13,20.96999931335449,31405000,EA,-2.283316831419187
860,2009-07-20,20.82999992370605,34677100,EA,-0.6676175213762673
861,2009-07-27,21.239999771118164,33055600,EA,1.9683142050591338
862,2009-08-03,21.59000015258789,61343900,EA,1.6478360887067987
863,2009-08-10,20.57999992370605,33781000,EA,-4.678092736190998
864,2009-08-17,20.8799991607666,59200200,EA,1.4577222457371444
865,2009-08-24,19.440000534057614,34461200,EA,-6.896545424267722
866,2009-08-31,18.309999465942386,39062400,EA,-5.812762536377193
867,2009-09-07,18.899999618530273,45048600,EA,3.2222838328604
868,2009-09-14,18.31999969482422,53235300,EA,-3.0687827270504324
869,2009-09-21,18.549999237060547,63753500,EA,1.255456037487314
870,2009-09-28,19.549999237060547,35281200,EA,5.390835801233494
871,2009-10-05,18.43000030517578,40345700,EA,-5.728895015819775
872,2009-10-12,20.350000381469727,33927600,EA,10.417797311456056
873,2009-10-19,20.670000076293945,34526300,EA,1.572480043369452
874,2009-10-26,19.709999084472656,37886200,EA,-4.644416972800582
875,2009-11-02,18.25,59168600,EA,-7.407403106491412
876,2009-11-09,19.34000015258789,59446800,EA,5.972603575824058
877,2009-11-16,18.059999465942386,36848000,EA,-6.61841094388113
878,2009-11-23,17.459999084472653,22383900,EA,-3.322261346691713
879,2009-11-30,16.989999771118164,34602900,EA,-2.691863333328944
880,2009-12-07,16.200000762939453,40674700,EA,-4.649788221431616
881,2009-12-14,16.209999084472653,32256800,EA,0.06171803124894051
882,2009-12-21,16.860000610351562,18003100,EA,4.009880090008999
883,2009-12-28,17.950000762939453,16190400,EA,6.465006602186367
884,2010-01-04,17.989999771118164,25019100,EA,0.22283569068863252
885,2010-01-11,18.46999931335449,71051700,EA,2.6681464610518466
886,2010-01-18,16.899999618530273,37297700,EA,-8.500269372988269
887,2010-01-25,16.899999618530273,45168600,EA,0.0
888,2010-02-01,16.520000457763672,38585000,EA,-2.2485157949349626
889,2010-02-08,17.379999160766598,94361400,EA,5.205803142691589
890,2010-02-15,16.139999389648438,30712600,EA,-7.134636541970159
891,2010-02-22,16.790000915527347,29117000,EA,4.02727106852182
892,2010-03-01,16.729999542236328,25079100,EA,-0.35736372852445814
893,2010-03-08,17.129999160766598,38063300,EA,2.3909123100717147
894,2010-03-15,17.760000228881836,34596500,EA,3.6777647342689317
895,2010-03-22,18.3799991607666,24745500,EA,3.4909849318385993
896,2010-03-29,18.899999618530273,15291000,EA,2.8291647524862213
897,2010-04-05,18.950000762939453,19204500,EA,0.264556324964984
898,2010-04-12,19.26000022888184,29069800,EA,1.6358810209055652
