date,Unnamed: 0,open,volume,ticker,change
2001-10-29,457,36.86999893188477,4793300,BDX,0.3265277058089054
2001-11-05,458,37.2400016784668,11085000,BDX,1.0035333802574369
2001-11-12,459,33.799999237060554,7323900,BDX,-9.237385301718039
2001-11-19,460,32.450000762939446,4336600,BDX,-3.994078415957123
2001-11-26,461,32.529998779296875,4558100,BDX,0.24652700917281103
2001-12-03,462,33.700000762939446,5180500,BDX,3.5966862205577375
2001-12-10,463,32.650001525878906,3593500,BDX,-3.11572466851468
2001-12-17,464,32.700000762939446,4588800,BDX,0.1531370129367669
2001-12-24,465,33.700000762939446,1446800,BDX,3.0581039041850735
2001-12-31,466,33.650001525878906,2850100,BDX,-0.14836568524806953
2002-01-07,467,32.25,3244600,BDX,-4.160479828811359
2002-01-14,468,33.34999847412109,3452600,BDX,3.4108479817708113
2002-01-21,469,34.25,4593900,BDX,2.6986553734846375
2002-01-28,470,35.400001525878906,5444800,BDX,3.357668688697536
2002-02-04,471,36.54999923706055,6768500,BDX,3.2485809650062967
2002-02-11,472,36.22999954223633,6687400,BDX,-0.8755121792170905
2002-02-18,473,37.04999923706055,3406300,BDX,2.263316878787914
2002-02-25,474,36.95000076293945,5269200,BDX,-0.26990142018968466
2002-03-04,475,37.13999938964844,4992900,BDX,0.5142046624787933
2002-03-11,476,36.7599983215332,4389600,BDX,-1.0231585200864253
2002-03-18,477,37.29999923706055,3595500,BDX,1.4689905880953835
2002-03-25,478,36.349998474121094,2563000,BDX,-2.5469189875895517
2002-04-01,479,37.72000122070313,3543500,BDX,3.76892105664707
2002-04-08,480,36.150001525878906,3342100,BDX,-4.162247200465387
2002-04-15,481,38.0,4252900,BDX,5.117561261502921
2002-04-22,482,37.349998474121094,4111100,BDX,-1.7105303312602798
2002-04-29,483,37.650001525878906,2708500,BDX,0.8032210549236765
2002-05-06,484,37.29999923706055,2728600,BDX,-0.9296209153611419
2002-05-13,485,36.04999923706055,3666500,BDX,-3.3512065028624036
2002-05-20,486,37.150001525878906,2857800,BDX,3.051324028011413
2002-05-27,487,37.68999862670898,2165500,BDX,1.4535587581440768
2002-06-03,488,37.849998474121094,3542700,BDX,0.42451539729888116
2002-06-10,489,36.36999893188477,4304900,BDX,-3.910170678733925
2002-06-17,490,35.09999847412109,5557600,BDX,-3.491890280618911
2002-06-24,491,34.59999847412109,4870800,BDX,-1.4245014864278285
2002-07-01,492,34.25,6106700,BDX,-1.0115563281971427
2002-07-08,493,32.0,7801200,BDX,-6.569343065693431
2002-07-15,494,29.75,8992800,BDX,-7.03125
2002-07-22,495,25.0,8926500,BDX,-15.966386554621847
2002-07-29,496,27.399999618530273,7114800,BDX,9.599998474121094
2002-08-05,497,29.3799991607666,4999300,BDX,7.226275802198477
2002-08-12,498,29.75,3662900,BDX,1.2593630013696167
2002-08-19,499,29.93000030517578,2874300,BDX,0.6050430426076681
2002-08-26,500,31.20000076293945,2210200,BDX,4.243235699346277
2002-09-02,501,30.20000076293945,3274900,BDX,-3.2051281267526064
2002-09-09,502,30.170000076293945,2550400,BDX,-0.09934001949536443
2002-09-16,503,30.149999618530273,4217700,BDX,-0.06629253468045967
2002-09-23,504,28.29999923706055,4465500,BDX,-6.135988075876153
2002-09-30,505,28.43000030517578,4588700,BDX,0.45936774424003024
2002-10-07,506,29.20000076293945,6183800,BDX,2.7084081938032445
2002-10-14,507,29.229999542236328,4791200,BDX,0.10273554285297455
2002-10-21,508,29.85000038146973,3400000,BDX,2.12111135457776
2002-10-28,509,30.53000068664551,3643900,BDX,2.278057944675644
2002-11-04,510,30.479999542236328,3856700,BDX,-0.16377708249137
2002-11-11,511,30.790000915527344,4510500,BDX,1.0170648882768019
2002-11-18,512,30.0,6107600,BDX,-2.5657710036927854
2002-11-25,513,30.25,4265100,BDX,0.8333333333333334
2002-12-02,514,29.979999542236328,3822600,BDX,-0.8925634967394112
2002-12-09,515,30.53000068664551,3434900,BDX,1.8345602161678902
2002-12-16,516,30.649999618530273,4628100,BDX,0.39305250306545925
2002-12-23,517,30.25,2025900,BDX,-1.3050558678912447
2002-12-30,518,30.440000534057607,3742000,BDX,0.62810093903341
2003-01-06,519,30.60000038146973,7364400,BDX,0.5256236682161315
2003-01-13,520,29.85000038146973,5622300,BDX,-2.45098036160213
2003-01-20,521,30.5,8618100,BDX,2.1775531330772657
2003-01-27,522,32.200000762939446,9119800,BDX,5.573772993244085
2003-02-03,523,32.900001525878906,8174900,BDX,2.1739153613472126
2003-02-10,524,31.79999923706055,8071900,BDX,-3.343471847419526
2003-02-17,525,32.0,5247200,BDX,0.6289332318799664
2003-02-24,526,33.950000762939446,5753400,BDX,6.093752384185769
2003-03-03,527,34.34999847412109,6256500,BDX,1.1781964718489395
2003-03-10,528,33.900001525878906,6607900,BDX,-1.310034842013758
2003-03-17,529,32.549999237060554,8991100,BDX,-3.982307457383961
2003-03-24,530,34.700000762939446,7095500,BDX,6.6052275768748965
2003-03-31,531,34.549999237060554,4638600,BDX,-0.43228104490158337
2003-04-07,532,34.450000762939446,5267300,BDX,-0.28943119053340866
2003-04-14,533,33.06999969482422,7391400,BDX,-4.005808527005323
2003-04-21,534,32.25,7159800,BDX,-2.4795878511984286
2003-04-28,535,35.11999893188477,4320400,BDX,8.89922149421635
2003-05-05,536,35.720001220703125,5920800,BDX,1.7084348151093525
2003-05-12,537,36.97999954223633,5755600,BDX,3.5274307907999582
2003-05-19,538,36.9900016784668,4495300,BDX,0.02704742118518664
2003-05-26,539,37.29999923706055,4933900,BDX,0.8380577035069741
2003-06-02,540,40.0,5523600,BDX,7.238608091596917
2003-06-09,541,39.900001525878906,4447400,BDX,-0.24999618530273438
2003-06-16,542,40.25,7611700,BDX,0.8771891246522554
2003-06-23,543,37.650001525878906,6152700,BDX,-6.459623538189052
2003-06-30,544,38.31999969482422,4407100,BDX,1.779543537295174
2003-07-07,545,39.59000015258789,5385200,BDX,3.3141974631466593
2003-07-14,546,38.900001525878906,3767500,BDX,-1.74286088418689
2003-07-21,547,37.25,5231500,BDX,-4.241649000402259
2003-07-28,548,37.349998474121094,5379400,BDX,0.2684522795197148
2003-08-04,549,36.79999923706055,5982800,BDX,-1.4725549117267782
2003-08-11,550,37.650001525878906,4178700,BDX,2.3097888761974184
2003-08-18,551,39.45000076293945,7166100,BDX,4.780874273865059
2003-08-25,552,36.08000183105469,4898000,BDX,-8.542455935896069
2003-09-01,553,36.650001525878906,3921100,BDX,1.5798216904013846
2003-09-08,554,36.29999923706055,5572800,BDX,-0.9549857414636655
2003-09-15,555,36.52000045776367,5225700,BDX,0.6060639816171521
2003-09-22,556,38.0,6438100,BDX,4.0525726278344
2003-09-29,557,35.599998474121094,4969200,BDX,-6.315793489155016
2003-10-06,558,37.04999923706055,4726800,BDX,4.073036025531041
2003-10-13,559,37.95000076293945,3514300,BDX,2.4291539660239683
2003-10-20,560,37.599998474121094,6489000,BDX,-0.922272152258185
2003-10-27,561,35.900001525878906,4640500,BDX,-4.5212686628491285
2003-11-03,562,36.540000915527344,5236400,BDX,1.782728029097957
2003-11-10,563,36.15999984741211,5776300,BDX,-1.039959109452995
2003-11-17,564,37.900001525878906,5273100,BDX,4.811951564737976
2003-11-24,565,38.70000076293945,5176500,BDX,2.1108158439368157
2003-12-01,566,40.0,6713500,BDX,3.3591710889718485
2003-12-08,567,39.77000045776367,7989800,BDX,-0.5749988555908203
2003-12-15,568,40.849998474121094,6213000,BDX,2.715609765970196
2003-12-22,569,40.45000076293945,3426000,BDX,-0.9791866000559177
2003-12-29,570,40.20000076293945,3689200,BDX,-0.6180469599126722
2004-01-05,571,41.52999877929688,5084000,BDX,3.3084527142187516
2004-01-12,572,42.11000061035156,2917500,BDX,1.3965852350176737
2004-01-19,573,43.77999877929688,3454400,BDX,3.9657994413203537
2004-01-26,574,44.02000045776367,4878800,BDX,0.5481993722217373
2004-02-02,575,45.0,7857000,BDX,2.2262597274995906
2004-02-09,576,47.45000076293945,8274900,BDX,5.444446139865451
2004-02-16,577,48.0,5501000,BDX,1.1591132312270067
2004-02-23,578,48.27999877929688,6818800,BDX,0.5833307902018376
2004-03-01,579,48.9000015258789,6823300,BDX,1.2841813634176864
2004-03-08,580,48.95000076293945,8178800,BDX,0.102247925358639
2004-03-15,581,47.29999923706055,5046800,BDX,-3.370789581535899
2004-03-22,582,47.79999923706055,6508200,BDX,1.0570824694818164
2004-03-29,583,48.0,4931700,BDX,0.4184116446269469
2004-04-05,584,49.25,5168500,BDX,2.604166666666667
2004-04-12,585,49.02000045776367,3748100,BDX,-0.4670041466727475
2004-04-19,586,49.6500015258789,6787100,BDX,1.2851918854183715
2004-04-26,587,52.5099983215332,6710500,BDX,5.7603156248919705
2004-05-03,588,50.349998474121094,5019800,BDX,-4.113502030957675
2004-05-10,589,50.45000076293945,5934300,BDX,0.19861428371196194
2004-05-17,590,47.95000076293945,4688300,BDX,-4.955401312573416
2004-05-24,591,49.04999923706055,5170100,BDX,2.294053089924625
2004-05-31,592,50.0099983215332,2789300,BDX,1.9571847082666474
2004-06-07,593,50.20000076293945,3364900,BDX,0.37992890978450433
2004-06-14,594,51.9000015258789,4610700,BDX,3.3864556515992823
2004-06-21,595,53.0,6578900,BDX,2.1194574986141546
2004-06-28,596,50.7599983215332,6182800,BDX,-4.226418261258107
2004-07-05,597,49.04999923706055,4795000,BDX,-3.3687926339966943
2004-07-12,598,48.0,5282800,BDX,-2.1406712607391896
2004-07-19,599,47.93000030517578,5210300,BDX,-0.14583269755045575
2004-07-26,600,46.6500015258789,5138700,BDX,-2.670558671285174
2004-08-02,601,46.79999923706055,5453300,BDX,0.3215384914798708
2004-08-09,602,46.47000122070313,4795300,BDX,-0.7051239780706918
2004-08-16,603,47.5,6760500,BDX,2.2164810678722056
2004-08-23,604,48.13000106811523,4610300,BDX,1.3263180381373205
2004-08-30,605,47.34000015258789,3726200,BDX,-1.6413897735204706
2004-09-06,606,49.849998474121094,3171600,BDX,5.30206656832043
2004-09-13,607,50.099998474121094,4772900,BDX,0.5015045288913778
2004-09-20,608,51.1500015258789,3302600,BDX,2.095814538397999
2004-09-27,609,51.16999816894531,5951300,BDX,0.03909412017572713
2004-10-04,610,52.70000076293945,4324000,BDX,2.9900383989512975
2004-10-11,611,50.79999923706055,3698600,BDX,-3.605315936190756
2004-10-18,612,49.75,3367500,BDX,-2.0669276630510893
2004-10-25,613,50.25,4363500,BDX,1.0050251256281406
2004-11-01,614,52.25,6913200,BDX,3.9800995024875623
2004-11-08,615,52.34000015258789,5732100,BDX,0.1722490958619916
2004-11-15,616,53.9000015258789,4136500,BDX,2.9805146517827743
2004-11-22,617,53.88999938964844,2944600,BDX,-0.018556838492220337
2004-11-29,618,53.81999969482422,5914800,BDX,-0.1298936641622319
2004-12-06,619,55.79999923706055,4694500,BDX,3.678928936201279
2004-12-13,620,56.31000137329102,4921800,BDX,0.9139823354903364
2004-12-20,621,57.83000183105469,4480700,BDX,2.6993436702074596
2004-12-27,622,56.95000076293945,3059100,BDX,-1.5217033378039324
2005-01-03,623,56.0,3759500,BDX,-1.6681312558606176
2005-01-10,624,54.75,4210600,BDX,-2.232142857142857
2005-01-17,625,54.1500015258789,4138000,BDX,-1.0958876239654811
2005-01-24,626,54.25,6615600,BDX,0.184669383754884
2005-01-31,627,56.29999923706055,8402300,BDX,3.7788004369779666
2005-02-07,628,59.18000030517578,4740300,BDX,5.115454897234562
2005-02-14,629,58.83000183105469,4936600,BDX,-0.5914134375063251
2005-02-21,630,58.86000061035156,4280200,BDX,0.05099231406285542
2005-02-28,631,59.95000076293945,5465000,BDX,1.8518520918876697
2005-03-07,632,59.5,5204000,BDX,-0.7506267843413265
2005-03-14,633,58.95000076293945,4803000,BDX,-0.9243684656479779
2005-03-21,634,59.1500015258789,3355100,BDX,0.33927185810179333
2005-03-28,635,58.63000106811523,4678800,BDX,-0.8791216303454615
2005-04-04,636,57.6500015258789,3879500,BDX,-1.6714984212566928
2005-04-11,637,58.29999923706055,4112600,BDX,1.1274894951908472
2005-04-18,638,56.95000076293945,4599000,BDX,-2.315606332397544
2005-04-25,639,57.25,6411900,BDX,0.5267765286067795
2005-05-02,640,58.52000045776367,4966300,BDX,2.2183414109409116
2005-05-09,641,59.29999923706055,5039500,BDX,1.3328755522820488
2005-05-16,642,58.70000076293945,4899400,BDX,-1.0118018243516511
2005-05-23,643,58.79999923706055,5037500,BDX,0.1703551496105402
2005-05-30,644,57.349998474121094,3377700,BDX,-2.465987724070487
2005-06-06,645,56.2599983215332,5002900,BDX,-1.900610604339855
2005-06-13,646,55.4000015258789,5780900,BDX,-1.5286114847343408
2005-06-20,647,53.43000030517578,7431900,BDX,-3.5559587841940314
2005-06-27,648,51.36999893188477,5820700,BDX,-3.8555144329494895
2005-07-04,649,52.349998474121094,4645000,BDX,1.9077273946136806
2005-07-11,650,52.0,6362200,BDX,-0.668573991065374
2005-07-18,651,52.52999877929688,6048400,BDX,1.0192284217247733
2005-07-25,652,54.90999984741211,5304700,BDX,4.530746475199297
2005-08-01,653,55.47000122070313,4371300,BDX,1.019853168543426
2005-08-08,654,54.04999923706055,2850800,BDX,-2.55994583088741
2005-08-15,655,54.29999923706055,3073500,BDX,0.4625346966306377
2005-08-22,656,53.58000183105469,3673900,BDX,-1.3259620923059803
2005-08-29,657,52.2400016784668,4200800,BDX,-2.5009333833416063
2005-09-05,658,53.75,3298100,BDX,2.89050205401433
2005-09-12,659,54.0099983215332,4523700,BDX,0.48371780750363375
2005-09-19,660,53.63000106811523,3941400,BDX,-0.7035683488745362
2005-09-26,661,52.97000122070313,3755500,BDX,-1.2306541754005045
2005-10-03,662,52.43000030517578,4471800,BDX,-1.0194466737453907
2005-10-10,663,51.77000045776367,4290400,BDX,-1.258820987164777
2005-10-17,664,51.25,3686600,BDX,-1.0044436027925323
2005-10-24,665,50.849998474121094,4127200,BDX,-0.7804907822027439
2005-10-31,666,50.540000915527344,9535100,BDX,-0.6096314019586765
2005-11-07,667,57.9000015258789,6093200,BDX,14.562723539821606
2005-11-14,668,58.33000183105469,4792600,BDX,0.7426602657058584
2005-11-21,669,59.29999923706055,3165500,BDX,1.6629476693920422
2005-11-28,670,58.88999938964844,4935200,BDX,-0.6913994143120882
2005-12-05,671,58.22000122070313,5275400,BDX,-1.1377112852595415
2005-12-12,672,58.18000030517578,5638600,BDX,-0.0687064834913237
2005-12-19,673,59.20000076293945,4058500,BDX,1.753180564478153
2005-12-26,674,60.75,2254600,BDX,2.6182419207515983
2006-01-02,675,59.9900016784668,4054500,BDX,-1.2510260436760545
2006-01-09,676,62.0,3667200,BDX,3.3505555347478593
2006-01-16,677,61.18000030517578,4160300,BDX,-1.3225801529422883
2006-01-23,678,59.18000030517578,8146800,BDX,-3.269042154337488
2006-01-30,679,64.0,5625200,BDX,8.144642902954953
2006-02-06,680,62.86999893188477,3900500,BDX,-1.7656266689300426
2006-02-13,681,64.09999847412111,3405700,BDX,1.9564173105346372
2006-02-20,682,65.55000305175781,3289400,BDX,2.2620976788667324
2006-02-27,683,65.47000122070311,4471200,BDX,-0.12204702872634932
2006-03-06,684,64.52999877929689,4838100,BDX,-1.4357758116384016
2006-03-13,685,62.849998474121094,3752800,BDX,-2.6034407825136805
2006-03-20,686,63.63000106811523,3363500,BDX,1.241054276740046
2006-03-27,687,63.29999923706055,4559600,BDX,-0.5186261598540868
2006-04-03,688,61.47999954223633,5751400,BDX,-2.8751970248976795
2006-04-10,689,63.4000015258789,3533100,BDX,3.1229700682146935
2006-04-17,690,62.61999893188477,4288900,BDX,-1.2302879735353658
2006-04-24,691,64.65000152587889,6569600,BDX,3.2417799882147316
2006-05-01,692,62.27000045776367,4598000,BDX,-3.6813627408230207
2006-05-08,693,62.45000076293945,4589100,BDX,0.2890642425767627
2006-05-15,694,61.45000076293945,4730300,BDX,-1.6012810052573183
2006-05-22,695,60.02000045776367,3729200,BDX,-2.327095667081286
2006-05-29,696,60.95000076293945,2660700,BDX,1.5494840021372982
2006-06-05,697,60.72000122070313,3734500,BDX,-0.3773577347946021
2006-06-12,698,59.29999923706055,5336400,BDX,-2.3386066454136047
2006-06-19,699,61.040000915527344,3296100,BDX,2.9342355832263705
2006-06-26,700,59.9900016784668,3321200,BDX,-1.7201822105370383
2006-07-03,701,61.2400016784668,1726900,BDX,2.0836805551360458
2006-07-10,702,60.099998474121094,3262400,BDX,-1.861533594220248
2006-07-17,703,58.70000076293945,4791000,BDX,-2.32944716593375
2006-07-24,704,62.0,5315600,BDX,5.621804419368965
2006-07-31,705,65.0,4713500,BDX,4.838709677419355
2006-08-07,706,65.69999694824219,3895900,BDX,1.0769183819110577
2006-08-14,707,66.59999847412111,4499800,BDX,1.36986539982328
2006-08-21,708,68.87999725341797,5453300,BDX,3.423421668970164
2006-08-28,709,68.84999847412111,3950100,BDX,-0.04355223648818044
2006-09-04,710,70.19999694824219,4204200,BDX,1.9607821409444306
2006-09-11,711,68.61000061035156,5162200,BDX,-2.2649521467399985
2006-09-18,712,68.80000305175781,3843900,BDX,0.27693111749890187
2006-09-25,713,69.27999877929689,3992000,BDX,0.69766817768595
2006-10-02,714,70.5999984741211,3582800,BDX,1.9053113713660506
2006-10-09,715,71.75,5250700,BDX,1.628897380642929
2006-10-16,716,73.48999786376953,4544600,BDX,2.425084130689242
2006-10-23,717,71.94000244140625,3987000,BDX,-2.1091243263288035
2006-10-30,718,70.34999847412111,6253500,BDX,-2.210180585662573
2006-11-06,719,71.55000305175781,5145600,BDX,1.7057634735815057
2006-11-13,720,71.12000274658203,4503800,BDX,-0.6009787377153958
2006-11-20,721,70.93000030517578,3251700,BDX,-0.26715752821787025
2006-11-27,722,70.75,5418300,BDX,-0.2537717529977884
2006-12-04,723,72.04000091552734,4140500,BDX,1.8233228488018993
2006-12-11,724,72.75,4839600,BDX,0.9855622924063908
2006-12-18,725,72.08999633789062,4614700,BDX,-0.9072215286726804
2006-12-25,726,70.83000183105469,3592300,BDX,-1.7478076998787169
2007-01-01,727,70.54000091552734,4473400,BDX,-0.40943231403418634
2007-01-08,728,70.16000366210939,5895700,BDX,-0.5386975453445296
2007-01-15,729,71.9000015258789,4050400,BDX,2.4800424357862743
2007-01-22,730,73.98999786376953,6377300,BDX,2.906809865836198
2007-01-29,731,74.16999816894531,8701200,BDX,0.24327653787367046
2007-02-05,732,77.22000122070312,6068500,BDX,4.112178949783009
2007-02-12,733,77.51000213623047,4555700,BDX,0.3755515552227068
2007-02-19,734,78.11000061035156,4601000,BDX,0.7740916753769985
2007-02-26,735,77.58999633789062,7131500,BDX,-0.6657332843395519
2007-03-05,736,74.44999694824219,4212500,BDX,-4.04691266638846
2007-03-12,737,74.5,6527800,BDX,0.06716326904966126
2007-03-19,738,75.16000366210938,3408300,BDX,0.8859109558515101
2007-03-26,739,75.29000091552734,4355500,BDX,0.1729606799946241
2007-04-02,740,77.0,5429200,BDX,2.271216713612759
2007-04-09,741,78.41999816894531,3656800,BDX,1.8441534661627437
2007-04-16,742,78.41000366210938,3764200,BDX,-0.012744844515815573
2007-04-23,743,78.87999725341797,5006300,BDX,0.5994051388314271
2007-04-30,744,78.5,4918300,BDX,-0.4817409567056025
2007-05-07,745,79.81999969482422,3808400,BDX,1.6815282736614252
2007-05-14,746,78.02999877929688,5318300,BDX,-2.2425468834515834
2007-05-21,747,77.54000091552734,5156900,BDX,-0.6279608758619368
2007-05-28,748,77.5,3958600,BDX,-0.051587458157140144
2007-06-04,749,76.2699966430664,5450300,BDX,-1.587101105720766
2007-06-11,750,75.37999725341797,7436900,BDX,-1.1669062918850228
2007-06-18,751,75.8499984741211,5856900,BDX,0.623509203805143
2007-06-25,752,75.25,6109400,BDX,-0.7910329415837818
2007-07-02,753,74.9000015258789,2623800,BDX,-0.4651142513237126
2007-07-09,754,75.30000305175781,3394100,BDX,0.5340474202002528
2007-07-16,755,75.8499984741211,5579600,BDX,0.7304055777862841
2007-07-23,756,74.77999877929688,8891000,BDX,-1.4106785976921106
2007-07-30,757,77.12000274658203,9061100,BDX,3.1291842812024693
2007-08-06,758,76.4800033569336,10178500,BDX,-0.8298746976857471
2007-08-13,759,77.62999725341797,6454600,BDX,1.503653041328113
2007-08-20,760,77.0999984741211,6314200,BDX,-0.6827242020461873
2007-08-27,761,77.80000305175781,8480500,BDX,0.9079177580939615
2007-09-03,762,77.06999969482422,5627900,BDX,-0.9383076199212309
2007-09-10,763,76.9000015258789,7249500,BDX,-0.22057631973330477
2007-09-17,764,78.61000061035156,6806600,BDX,2.2236658654645094
2007-09-24,765,81.77999877929688,5051000,BDX,4.032563470719372
2007-10-01,766,82.43000030517578,4849800,BDX,0.7948172359761129
2007-10-08,767,83.3499984741211,3101300,BDX,1.116096282347758
2007-10-15,768,83.94999694824219,4369000,BDX,0.71985421128398
2007-10-22,769,81.45999908447266,4689500,BDX,-2.966048784140747
2007-10-29,770,84.55000305175781,6330700,BDX,3.7932776847700107
2007-11-05,771,82.13999938964844,9857900,BDX,-2.850388616348217
2007-11-12,772,81.13999938964844,7732500,BDX,-1.2174336589123755
2007-11-19,773,83.12000274658203,5099100,BDX,2.440230924115826
2007-11-26,774,83.36000061035156,8923400,BDX,0.28873659268424434
2007-12-03,775,83.0,6576500,BDX,-0.43186253324817997
2007-12-10,776,82.73999786376953,5181900,BDX,-0.31325558581984186
2007-12-17,777,81.94000244140625,4960000,BDX,-0.9668787080227688
2007-12-24,778,84.05000305175781,2397500,BDX,2.575055586385153
2007-12-31,779,84.79000091552734,8056300,BDX,0.8804257428924092
2008-01-07,780,88.12000274658203,11704100,BDX,3.927352040451357
2008-01-14,781,91.4000015258789,9747100,BDX,3.7221955027958717
2008-01-21,782,83.55999755859375,10927700,BDX,-8.577684722538374
2008-01-28,783,86.55000305175781,8687600,BDX,3.5782737919151058
2008-02-04,784,87.19000244140625,9355400,BDX,0.7394562300196699
2008-02-11,785,90.0999984741211,7889000,BDX,3.337534064952493
2008-02-18,786,91.20999908447266,5612000,BDX,1.2319651821863034
2008-02-25,787,90.0,7868400,BDX,-1.3266079340183254
2008-03-03,788,90.25,8278300,BDX,0.2777777777777778
2008-03-10,789,85.86000061035156,8658900,BDX,-4.864265251688019
2008-03-17,790,83.72000122070312,6745300,BDX,-2.4924288078684596
2008-03-24,791,88.48999786376953,5788700,BDX,5.697559213468852
2008-03-31,792,87.0,9236100,BDX,-1.683803706339088
2008-04-07,793,86.5,5290500,BDX,-0.5747126436781609
2008-04-14,794,85.0,6376700,BDX,-1.7341040462427744
2008-04-21,795,84.0,7741800,BDX,-1.1764705882352942
2008-04-28,796,88.91000366210938,5961300,BDX,5.845242454892113
2008-05-05,797,87.62999725341797,4484100,BDX,-1.4396652299733337
2008-05-12,798,86.9000015258789,7295000,BDX,-0.8330431934489069
2008-05-19,799,84.72000122070312,7608000,BDX,-2.508630917027746
2008-05-26,800,83.9000015258789,4261500,BDX,-0.9678938656859161
2008-06-02,801,84.29000091552734,5283500,BDX,0.4648383582307116
2008-06-09,802,82.80000305175781,5063600,BDX,-1.7677041731945855
2008-06-16,803,82.19000244140625,7265700,BDX,-0.7367156858318648
2008-06-23,804,79.30000305175781,8597600,BDX,-3.5162420048700396
2008-06-30,805,79.37000274658203,6761900,BDX,0.08827199512026639
2008-07-07,806,82.55999755859375,12873600,BDX,4.019144137108011
2008-07-14,807,81.68000030517578,14253400,BDX,-1.0658881776170412
2008-07-21,808,84.80000305175781,10967400,BDX,3.8197878733165567
2008-07-28,809,84.98999786376953,7295900,BDX,0.22405047779981224
2008-08-04,810,83.95999908447266,8123800,BDX,-1.211905877380842
2008-08-11,811,87.22000122070312,5900300,BDX,3.8828039206510248
2008-08-18,812,87.51000213623047,5648500,BDX,0.33249359260328376
2008-08-25,813,88.31999969482422,3965400,BDX,0.9256056894305557
2008-09-01,814,88.05000305175781,4177500,BDX,-0.30570272191953907
2008-09-08,815,86.5,8704200,BDX,-1.7603668347935038
2008-09-15,816,80.62999725341797,10822100,BDX,-6.7861303428694
2008-09-22,817,81.66999816894531,6309000,BDX,1.2898436697928293
2008-09-29,818,81.80999755859375,7997500,BDX,0.1714208311341333
2008-10-06,819,79.2300033569336,15751800,BDX,-3.153641704746806
2008-10-13,820,69.23999786376953,9284700,BDX,-12.608866679152822
2008-10-20,821,72.05999755859375,10332700,BDX,4.072789979532639
2008-10-27,822,66.15000152587889,11609900,BDX,-8.20149352337862
2008-11-03,823,69.37000274658203,10091200,BDX,4.86772660079747
2008-11-10,824,71.98999786376953,9983100,BDX,3.776841593561262
2008-11-17,825,67.05000305175781,13405900,BDX,-6.862057172664363
2008-11-24,826,61.93999862670898,7147200,BDX,-7.621184477954873
2008-12-01,827,62.5,9225000,BDX,0.9041029798304614
2008-12-08,828,66.5,8250600,BDX,6.4
2008-12-15,829,63.86000061035156,9422700,BDX,-3.9699238942081765
2008-12-22,830,66.62999725341797,3263800,BDX,4.337608231430859
2008-12-29,831,66.41000366210939,3827300,BDX,-0.33017199516287593
2009-01-05,832,69.68000030517578,8228600,BDX,4.923951908968358
2009-01-12,833,71.01000213623047,8819200,BDX,1.9087282222010782
2009-01-19,834,72.47000122070312,7892600,BDX,2.0560470927344765
2009-01-26,835,71.80000305175781,15640400,BDX,-0.92451794902676
2009-02-02,836,72.08999633789062,8330700,BDX,0.4038903534917229
2009-02-09,837,74.19999694824219,7577700,BDX,2.9268979297236317
2009-02-16,838,69.90000152587889,6003000,BDX,-5.795142317004048
2009-02-23,839,70.30999755859375,9902000,BDX,0.5865465289912278
2009-03-02,840,63.41999816894531,12655700,BDX,-9.79945900852374
2009-03-09,841,63.68999862670898,10013900,BDX,0.4257339412789121
2009-03-16,842,65.48999786376953,8040900,BDX,2.8261882177301665
2009-03-23,843,65.58000183105469,7939200,BDX,0.13743162348604743
2009-03-30,844,67.33999633789061,7764000,BDX,2.683736593008903
2009-04-06,845,65.62000274658203,4525400,BDX,-2.554193176189379
2009-04-13,846,67.09999847412111,8045200,BDX,2.255403330680546
2009-04-20,847,68.02999877929689,11333200,BDX,1.3859915444475912
2009-04-27,848,62.47999954223633,18024900,BDX,-8.158164540125723
2009-05-04,849,61.13999938964844,18527300,BDX,-2.144686559547834
2009-05-11,850,62.22999954223633,14677000,BDX,1.7827938558541065
2009-05-18,851,65.48999786376953,8626000,BDX,5.238628226761595
2009-05-25,852,65.19999694824219,10006700,BDX,-0.4428171094624183
2009-06-01,853,67.79000091552734,9113500,BDX,3.9723989087625005
2009-06-08,854,66.98000335693361,7919200,BDX,-1.1948628819212854
2009-06-15,855,67.95999908447266,7043400,BDX,1.463116868353518
2009-06-22,856,68.44000244140625,6338200,BDX,0.7063027713360635
2009-06-29,857,71.19000244140625,5147300,BDX,4.0181179162791025
2009-07-06,858,68.94000244140625,5872000,BDX,-3.160556149512551
2009-07-13,859,68.01000213623047,7042200,BDX,-1.3489995245738648
2009-07-20,860,69.69999694824219,7239600,BDX,2.4849209806323773
2009-07-27,861,71.88999938964844,23255200,BDX,3.1420409430326113
2009-08-03,862,65.23999786376953,13462500,BDX,-9.250245628512902
2009-08-10,863,64.5,9541200,BDX,-1.1342702145925154
2009-08-17,864,67.5,13161900,BDX,4.651162790697675
2009-08-24,865,69.90000152587889,10314600,BDX,3.555557816116877
2009-08-31,866,70.31999969482422,10250100,BDX,0.6008557364477766
2009-09-07,867,70.08999633789061,6870000,BDX,-0.3270809981965016
2009-09-14,868,71.3499984741211,6729100,BDX,1.797691827741367
2009-09-21,869,70.02999877929689,5242800,BDX,-1.8500346503903193
2009-09-28,870,68.79000091552734,10455400,BDX,-1.7706666933944435
2009-10-05,871,67.59999847412111,7253400,BDX,-1.7299061281704786
2009-10-12,872,68.91999816894531,7104500,BDX,1.9526623145258382
2009-10-19,873,69.26000213623047,9590800,BDX,0.49333136436204783
