,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DVA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,,13.04311889969021,9.355283224997807,0.6492637215528781,-4.714181759895348,,5.8344489067380625,9.763377835666994,0.5381556163326692,0.6245512482237365,10.693870371998944,,,2.345503687754822,7.174968530839776,0.2702398378560974,5.080788269356495,6.05471224990291,4.560523975095011,,,2.419394175893859,,,11.408900909761494,3.722804888619226,-2.301023794677876,,,,13.069226056769452,,1.8897599645722862,-0.12851113196267572,2.442440048082913,-5.812724582540688,,8.14926372155288,0.4174177023052843,2.995864053227837,1.5594344015181352,10.443949711891042,0.9765087748253289,4.554101573759152,-1.3131632811438994,22.192473598096083,4.145995747696669,14.96143505208053,-0.5381001128697798,6.726291798965772,,6.467971982679692,4.146001440043527,5.147467797298264,,3.165603590833924,0.07274362277569946,2.113910186199343,,4.117440636331735,,2.092389733561274,0.447247626944165,-3.972286857194673,13.9850883354044,0.24327351488298066,,,4.740172812461969,6.974049834725087,9.817259468495994,,8.38185351763161,,3.6144603943385336,0.7603705933145817,-0.5222964396445886,5.0633401774299776,0.5596579867858532,1.6396052173545494,14.880029691897095,,,10.168404711282104,-0.9457183573001686,0.8971205603114412,,6.082863292061395,0.4111715109951526,3.332478398513101,4.776247848537005,2.214920287209444,,9.012628230470996,3.3465047539409536,-2.8492348814387913,3.3056587949996237,,,,6.523968213278646,-1.35928328699413,3.2456356036390455,5.847671291965356,6.82792434938744,,,,,-4.00351170393831,-0.8612912704096141,2.132886104035258,,6.467973962110433,,,,1.9595342485568588,,16.27331446983983,3.3978017332487847,2.782104845195625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EA,,-3.0334952492130967,-6.7213309239055,-15.427350427350428,-20.790795908798653,,-10.242165242165242,-6.313236313236313,-15.538458532570637,-15.45206290067957,-5.382743776904363,,,-13.731110461148484,-8.90164561806353,-15.80637431104721,-10.99582587954681,-10.021901899000396,-11.516090173808296,,,-13.657219973009447,,,-4.667713239141813,-12.35380926028408,-18.37763794358118,,,,-3.007388092133855,,-14.18685418433102,-16.205125280865982,-13.634174100820392,-21.889338731443992,,-7.927350427350427,-15.659196446598022,-13.08075009567547,-14.517179747385171,-5.632664437012265,-15.100105374077977,-11.522512575144154,-17.389777430047204,6.115859449192776,-11.930618401206637,-1.1151790968227768,-16.614714261773084,-9.350322349937535,,-9.608642166223614,-11.93061270885978,-10.929146351605041,,-12.911010558069382,-16.003870526127606,-13.962703962703962,,-11.95917351257157,,-13.984224415342032,-15.629366521959142,-20.048901006097978,-2.0915258134989063,-15.833340634020326,,,-11.336441336441336,-9.102564314178219,-6.259354680407313,,-7.694760631271696,,-12.462153754564772,-15.316243555588724,-16.598910588547895,-11.013273971473328,-15.516956162117452,-14.437008931548757,-1.196584457006212,,,-5.908209437621203,-17.022332506203476,-15.179493588591864,,-9.99375085684191,-15.665442637908154,-12.744135750390205,-11.300366300366301,-13.861693861693862,,-7.0639859184323095,-12.730109394962351,-18.925849030342096,-12.770955353903682,,,,-9.55264593562466,-17.435897435897438,-12.83097854526426,-10.22894285693795,-9.248689799515866,,,,,-20.080125852841615,-16.93790541931292,-13.943728044868049,,-9.608640186792872,,,,-14.117079900346447,,0.19670032093652168,-12.678812415654521,-13.294509303707681,,-16.076614148903307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECL,,5.794343578625732,2.1065079039333288,-6.599511599511599,-11.962957080959825,,-1.414326414326415,2.5146025146025153,-6.710619704731808,-6.624224072840741,3.4450950509344658,,,-4.9032716333096555,-0.07380679022470105,-6.97853548320838,-2.167987051707982,-1.1940630711615672,-2.688251345969467,,,-4.829381145170618,,,4.160125588697015,-3.5259704324452517,-9.549799115742355,,,,5.8204507357049735,,-5.359015356492192,-7.377286453027153,-4.806335272981564,-13.061499903605165,,0.9004884004884017,-6.831357618759194,-4.252911267836641,-5.689340919546343,3.1951743908265637,-6.272266546239149,-2.6946737473053255,-8.561938602208377,14.943698277031604,-3.1027795733678083,7.712659731016052,-7.786875433934258,-0.5224835220987059,,-0.7808033383847857,-3.102773881020951,-2.1013075237662138,,-4.0831717302305535,-7.176031698288778,-5.134865134865135,,-3.1313346847327423,,-5.156385587503204,-6.801527694120312,-11.22106217825915,6.736313014339922,-7.005501806181497,,,-2.5086025086025083,-0.2747254863393902,2.5684841474315157,,1.1330781965671326,,-3.634314926725944,-6.488404727749896,-7.7710717607090665,-2.1854351436345,-6.689117334278625,-5.609170103709928,7.631254370832616,,,2.919629390217626,-8.194493678364646,-6.3516547607530365,,-1.1659120290030822,-6.837603810069325,-3.916296922551377,-2.4725274725274726,-5.033855033855033,,1.763852909406519,-3.902270567123524,-10.098010202503268,-3.9431165260648537,,,,-0.7248071077858311,-8.608058608058608,-4.003139717425432,-1.4011040290991215,-0.4208509716770372,,,,,-11.252287025002786,-8.11006659147409,-5.11588921702922,,-0.7808013589540446,,,,-5.289241072507619,,9.02453914877535,-3.850973587815693,-4.4666704758688525,,-7.248775321064477,8.827838827838828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,,12.28274406702622,8.594908392333817,-0.11111111111111122,-5.474556592559337,,5.0740740740740735,9.003003003003004,-0.2222192163313202,-0.13582358444025283,9.933495539334954,,,1.5851288550908325,6.414593698175787,-0.49013499480789197,4.320413436692506,5.294337417238921,3.8001491424310214,,,1.6590193432298694,,,10.648526077097504,2.962430055955237,-3.0613986273418656,,,,12.308851224105462,,1.129385131908297,-0.8888859646266651,1.682065215418924,-6.573099415204677,,7.38888888888889,-0.34295713035870506,2.2354892205638475,0.7990595688541458,9.683574879227052,0.21613394216133952,3.793726741095163,-2.0735381138078885,21.43209876543209,3.38562091503268,14.20106021941654,-1.2984749455337692,5.965916966301783,,5.707597150015703,3.3856266073795376,4.387092964634275,,2.4052287581699345,-0.68763120988829,1.3535353535353536,,3.357065803667746,,1.3320149008972846,-0.3131272057198244,-4.732661689858662,13.22471350274041,-0.5171013177810087,,,3.97979797979798,6.213675002061098,9.056884635832004,,7.621478684967621,,2.8540855616745446,-4.239349407630932e-06,-1.282671272308578,4.302965344765989,-0.20071684587813615,0.87923038469056,14.119654859233105,,,9.408029878618114,-1.706093189964158,0.1367457276474518,,5.322488459397406,-0.3492033216688368,2.5721035658491114,4.015873015873016,1.4545454545454546,,8.252253397807007,2.5861299212769646,-3.6096097141027803,2.5452839623356347,,,,5.763593380614657,-2.1196581196581192,2.4852607709750565,5.087296459301367,6.067549516723451,,,,,-4.763886536602299,-1.6216661030736035,1.3725112713712686,,5.707599129446444,,,,1.1991594158928693,,15.512939637175839,2.6374269005847952,2.0217300125316355,,-0.7603748326639894,15.316239316239317,,6.488400488400488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EFX,,11.447674622581776,7.759838947889373,-0.9461805555555557,-6.309626037003782,,4.239004629629629,8.167933558558559,-1.0572886607757646,-0.9708930288846973,9.09842609489051,,,0.750059410646388,5.579524253731343,-1.3252044392523366,3.485343992248062,4.459267972794477,2.965079697986577,,,0.823949898785425,,,9.81345663265306,2.127360611510792,-3.8964680717863103,,,,11.473781779661017,,0.2943156874638525,-1.7239554090711096,0.8469957709744795,-7.4081688596491215,,6.5538194444444455,-1.1780265748031495,1.400419776119403,-0.03600987559029878,8.848505434782608,-0.6189355022831049,2.9586572966507183,-2.908607558252333,20.597029320987648,2.5505514705882355,13.365990774972095,-2.133544389978214,5.130847521857338,,4.872527705571258,2.550557162935093,3.55202352018983,,1.57015931372549,-1.5227006543327344,0.5184659090909092,,2.5219963592233015,,0.49694545645284016,-1.1481966501642689,-5.567731134303107,12.389644058295966,-1.352170762225453,,,3.1447285353535355,5.378605557616654,8.22181519138756,,6.786409240523176,,2.0190161172301,-0.8350736837938522,-2.1177407167530227,3.467895900321544,-1.0357862903225805,0.04416094024611561,13.28458541478866,,,8.57296043417367,-2.5411626344086025,-0.6983237167969927,,4.487419014952962,-1.1842727661132812,1.7370341214046667,3.180803571428571,0.6194760101010102,,7.417183953362563,1.75106047683252,-4.444679158547225,1.71021451789119,,,,4.928523936170213,-2.954727564102564,1.6501913265306118,4.252227014856922,5.232480072279007,,,,,-5.5989559810467435,-2.456735547518048,0.5374418269268242,,4.872529685001999,,,,0.3640899714484248,,14.677870192731394,1.8023574561403506,1.186660568087191,,-1.5954442771084338,14.481169871794872,,5.653331043956044,-0.8350694444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIX,,11.838299622581776,8.150463947889373,-0.5555555555555557,-5.919001037003782,,4.629629629629629,8.558558558558559,-0.6666636607757647,-0.5802680288846973,9.48905109489051,,,1.140684410646388,5.970149253731343,-0.9345794392523364,3.875968992248062,4.849892972794477,3.355704697986577,,,1.214574898785425,,,10.20408163265306,2.517985611510792,-3.5058430717863103,,,,11.864406779661017,,0.6849406874638525,-1.3333304090711096,1.2376207709744795,-7.0175438596491215,,6.9444444444444455,-0.7874015748031495,1.791044776119403,0.3546151244097012,9.239130434782608,-0.22831050228310495,3.3492822966507183,-2.517982558252333,20.987654320987648,2.9411764705882355,13.756615774972095,-1.7429193899782136,5.521472521857338,,5.263152705571258,2.941182162935093,3.94264852018983,,1.96078431372549,-1.1320756543327344,0.9090909090909092,,2.9126213592233015,,0.8875704564528402,-0.7575716501642689,-5.177106134303107,12.780269058295966,-0.9615457622254532,,,3.5353535353535355,5.769230557616654,8.61244019138756,,7.177034240523176,,2.4096411172301,-0.4444486837938521,-1.7271157167530224,3.858520900321544,-0.6451612903225806,0.4347859402461156,13.67521041478866,,,8.96358543417367,-2.1505376344086025,-0.3076987167969927,,4.878044014952962,-0.7936477661132812,2.1276591214046667,3.571428571428571,1.0101010101010102,,7.807808953362563,2.14168547683252,-4.054054158547225,2.10083951789119,,,,5.319148936170213,-2.564102564102564,2.040816326530612,4.642852014856922,5.623105072279007,,,,,-5.2083309810467435,-2.066110547518048,0.9280668269268242,,5.263154685001999,,,,0.7547149714484248,,15.068495192731394,2.1929824561403506,1.577285568087191,,-1.2048192771084338,14.871794871794872,,6.043956043956044,-0.4444444444444445,0.390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMN,,12.942052381963673,9.25421670727127,0.5481972038263426,-4.815248277621883,,5.733382389011528,9.662311317940457,0.43708909860613365,0.523484730497201,10.592803854272407,,,2.244437170028286,7.073902013113241,0.16917332012956188,4.97972175162996,5.9536457321763745,4.459457457368475,,,2.3183276581673233,,,11.307834392034957,3.6217383708926905,-2.402090312404412,,,,12.968159539042915,,1.788693446845751,-0.22957764968921124,2.341373530356378,-5.913791100267224,,8.048197203826344,0.3163511845787488,2.8947975355013016,1.4583678837915994,10.342883194164505,0.8754422570987934,4.453035056032617,-1.4142297988704349,22.091407080369546,4.044929229970133,14.860368534353993,-0.6391666305963153,6.625225281239237,,6.366905464953156,4.044934922316991,5.046401279571729,,3.064537073107388,-0.028322894950836064,2.0128436684728075,,4.016374118605199,,1.9913232158347385,0.34618110921762946,-4.073353374921208,13.884021817677864,0.14220699715644514,,,4.639106294735434,6.8729833169985515,9.716192950769457,,8.280786999905075,,3.5133938766119983,0.6593040755880462,-0.6233629573711241,4.962273659703442,0.4585914690593177,1.538538699628014,14.778963174170558,,,10.067338193555567,-1.0467848750267041,0.7960540425849056,,5.98179677433486,0.31010499326861707,3.231411880786565,4.675181330810469,2.1138537694829083,,8.911561712744462,3.2454382362144183,-2.9503013991653266,3.2045922772730884,,,,6.422901695552111,-1.4603498047206656,3.14456908591251,5.74660477423882,6.7268578316609045,,,,,-4.104578221664845,-0.9623577881361496,2.0318195863087225,,6.366907444383898,,,,1.858467730830323,,16.172247952113292,3.296735215522249,2.681038327469089,,-0.10106651772653552,15.97554763117677,,7.147708803337942,0.6593083149374539,1.4943777593818983,1.1037527593818983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMR,,9.644515344702434,5.956679670010031,-2.749339833434897,-8.112785314883123,,2.4358453517502876,6.364774280679217,-2.860447938655106,-2.7740523067640384,7.295266817011168,,,-1.0530998672329532,3.7763649758520015,-3.128363717131678,1.6821847143687205,2.6561086949151353,1.1619204201072355,,,-0.9792093790939163,,,8.010297354773718,0.32420133363145087,-5.6996273496656515,,,,9.670622501781676,,-1.5088435904154887,-3.527114686950451,-0.9561635069048617,-9.211328137528463,,4.750660166565105,-2.981185852682491,-0.4027395017599382,-1.8391691534696402,7.045346156903266,-2.422094780162446,1.155498018771377,-4.711766836131675,18.793870043108306,0.7473921927088942,11.562831497092754,-3.9367036678575547,3.3276882439779967,,3.069368427691917,0.7473978850557517,1.7488642423104888,,-0.23299996415385138,-3.325859932212076,-1.284693368788432,,0.7188370813439602,,-1.306213821426501,-2.9513559280436104,-7.3708904121824474,10.586484780416624,-3.1553300401047943,,,1.3415692574741942,3.5754462797373123,6.418655913508218,,4.983249962643836,,0.21585683935075872,-2.6382329616731934,-3.9208999946323635,1.6647366224422027,-2.838945568201922,-1.7589983376332257,11.481426136909318,,,6.769801156294328,-4.344321912287944,-2.501482994676334,,2.6842597370736203,-2.9874320439926225,-0.06612515647467454,1.37764429354923,-1.183683267778331,,5.614024675483222,-0.0520988010468213,-6.247838436426566,-0.09294475998815122,,,,3.1253646582908714,-4.757886841981906,-0.15296795134872943,2.449067736977581,3.4293207943996653,,,,,-7.402115258926084,-4.259894825397389,-1.265717450952517,,3.069370407122658,,,,-1.4390693064309166,,12.874710914852052,-0.0008018217389906823,-0.6164987097921504,,-3.3986035549877753,12.67801059391553,,3.8501717660767025,-2.638228722323786,-1.8031592778793413,-2.1937842778793413,,-3.2975370372612396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,,9.075868683355257,5.388033008662854,-3.317986494782075,-8.681431976230302,,1.8671986904031095,5.79612761933204,-3.429094600002284,-3.3426989681112165,6.726620155663991,,,-1.6217465285801314,3.2077183145048234,-3.697010378478856,1.1135380530215424,2.0874620335679572,0.5932737587600574,,,-1.5478560404410944,,,7.44165069342654,-0.24444532771572725,-6.26827401101283,,,,9.101975840434498,,-2.0774902517626668,-4.0957613482976285,-1.5248101682520399,-9.77997479887564,,4.182013505217926,-3.549832514029669,-0.9713861631071163,-2.4078158148168183,6.476699495556089,-2.9907414415096243,0.5868513574241989,-5.280413497478852,18.22522338176113,0.17874553136171611,10.994184835745576,-4.505350329204733,2.7590415826308186,,2.5007217663447388,0.17875122370857355,1.1802175809633106,,-0.8016466255010295,-3.894506593559254,-1.8533400301356102,,0.15019041999678207,,-1.8748604827736792,-3.5200025893907885,-7.9395370735296265,10.017838119069447,-3.7239767014519725,,,0.7729225961270161,3.006799618390134,5.8500092521610405,,4.414603301296657,,-0.3527898219964194,-3.2068796230203716,-4.489546655979542,1.0960899610950245,-3.4075922295491,-2.3276449989804036,10.912779475562141,,,6.201154494947151,-4.912968573635122,-3.070129656023512,,2.115613075726442,-3.5560787053398006,-0.6347718178218527,0.8089976322020518,-1.7523299291255092,,5.045378014136043,-0.6207454623939994,-6.816485097773745,-0.6615914213353293,,,,2.5567179969436933,-5.326533503329083,-0.7216146126959075,1.880421075630403,2.860674133052487,,,,,-7.970761920273263,-4.828541486744568,-1.8343641122996952,,2.50072374577548,,,,-2.0077159677780947,,12.306064253504875,-0.5694484830861688,-1.1851453711393285,,-3.9672502163349534,12.109363932568353,,3.2815251047295244,-3.206875383670964,-2.3718059392265194,-2.7624309392265194,,-3.8661836986084177,-0.5686466613471781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
