,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,5.6278046383400016,-6.62721006514603,8.503384334578575,2.542444368187632,5.1360106001998185,7.059724703310886,6.970631978921035,1.466006655481396,4.266091491768768,3.495975251764179,0.884045316571564,,,6.880480587353404,5.570439213026943,4.948219703478316,4.464251643085638,4.358719259777741,0.8834972076486798,-1.8826104104067047,3.788919222748662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-0.2562919958065354,-12.511306699292566,2.6192877004320376,-3.341652265958905,-0.748086033946719,1.175628069164349,1.0865353447744979,-4.418089978665141,-1.6180051423777693,-2.388121382382358,-5.0000513175749735,,,0.9963839532068665,-0.3136574211195938,-0.9358769306682208,-1.4198449910608992,-1.525377374368796,-5.000599426497858,-7.766707044553242,-2.095177411397875,-5.8840966341465375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-4.867784305252336,-17.12279900873837,-1.9922046090137626,-7.953144575404705,-5.359578343392519,-3.435864240281451,-3.5249569646713024,-9.02958228811094,-6.229497451823569,-6.999613691828158,-9.611543627020772,,,-3.6151083562389337,-4.925149730565394,-5.547369240114021,-6.031337300506699,-6.136869683814596,-9.612091735943658,-12.378199353999042,-6.706669720843675,-10.495588943592338,,-4.6114923094458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,0.29123269953855185,-11.963782003947479,3.1668123957771246,-2.794127570613818,-0.20056133860163183,1.7231527645094362,1.634060040119585,-3.870565283320054,-1.0704804470326819,-1.840596687037271,-4.452526622229886,,,1.5439086485519538,0.23386727422549342,-0.3883522353231335,-0.8723202957158119,-0.9778526790237088,-4.45307473115277,-7.219182349208155,-1.5476527160527878,-5.33657193880145,,0.5475246953450872,5.159017004790887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,0.4330637385393249,-11.821950964946707,3.3086434347778977,-2.652296531613045,-0.05873029960085882,1.864983803510209,1.775891079120358,-3.728734244319281,-0.9286494080319089,-1.698765648036498,-4.310695583229113,,,1.6857396875527266,0.37569831322626646,-0.2465211963223605,-0.730489256715039,-0.8360216400229357,-4.311243692151997,-7.077351310207382,-1.4058216770520149,-5.194740899800677,,0.6893557343458603,5.30084804379166,0.141831039000773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,3.9132624986688525,-8.34175220481718,6.788842194907425,0.8279022285164825,3.4214684605286685,5.345182563639737,5.256089839249885,-0.24853548418975357,2.5515493520976182,1.7814331120930293,-0.8304968230995855,,,5.1659384476822545,3.855897073355794,3.233677563807167,2.7497095034144885,2.644177120106592,-0.8310449320224698,-3.5971525500778543,2.0743770830775126,-1.7145421396711495,,4.1695544944753875,8.781046803921187,3.6220297991303005,3.4801987601295274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-1.4466364197467307,-13.701651123232763,1.4289432764918422,-4.531996689899101,-1.9384304578869145,-0.01471635477584643,-0.1038090791656976,-5.6084344026053365,-2.8083495663179647,-3.5784658063225536,-6.190395741515168,,,-0.1939604707333289,-1.5040018450597892,-2.126221354608416,-2.6101894150010945,-2.715721798308991,-6.190943850438053,-8.957051468493438,-3.2855218353380704,-7.074441058086732,,-1.1903444239401955,3.421147885505605,-1.7378691192852826,-1.8797001582860555,-5.359898918415583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,4.627135376612082,-7.627879326873949,7.5027150728506555,1.5417751064597125,4.135341338471899,6.0590554415829665,5.969962717193115,0.4653373937534764,3.2654222300408486,2.4953059900362593,-0.11662394515635555,,,5.879811325625484,4.5697699512990235,3.947550441750397,3.4635823813577185,3.3580499980498217,-0.1171720540792398,-2.8832796721346243,2.7882499610207425,-1.0006692617279196,,4.883427372418618,9.494919681864417,4.3359026770735305,4.194071638072757,0.71387287794323,6.0737717963588125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,5.1544687673121645,-7.100545936173867,8.030048463550738,2.069108497159795,4.6626747291719814,6.586388832283049,6.497296107893198,0.9926707844535589,3.792755620740931,3.022639380736342,0.410709445543727,,,6.407144716325567,5.097103341999106,4.474883832450479,3.990915772057801,3.8853833887499043,0.41016133662084275,-2.3559462814345418,3.315583351720825,-0.47333587102783703,,5.4107607631187005,10.0222530725645,4.863236067773613,4.72140502877284,1.2412062686433125,6.601105187058895,0.5273333907000826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,2.746313024184243,-9.508701679301788,5.6218927204228155,-0.33904724596812663,2.2545189860440593,4.178233089155127,4.089140364765276,-1.4154849586743627,1.3845998776130093,0.6144836376084202,-1.9974462975841947,,,3.998988973197645,2.6889475988711844,2.0667280893225577,1.5827600289298793,1.4772276456219826,-1.997994406507079,-4.7641020245624635,0.9074276085929034,-2.8814916141557587,,3.0026050199907783,7.614097329436579,2.4550803246456914,2.3132492856449183,-1.1669494744846092,4.192949443930974,-1.8808223524278391,-2.4081557431279217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,2.5882607676159175,-9.666753935870114,5.46384046385449,-0.4970995025364524,2.0964667294757335,4.020180832586801,3.9310881081969504,-1.5735372152426885,1.2265476210446835,0.4564313810400944,-2.1554985541525205,,,3.840936716629319,2.530895342302859,1.908675832754232,1.4247077723615535,1.3191753890536568,-2.1560466630754047,-4.922154281130789,0.7493753520245776,-3.0395438707240845,,2.8445527634224526,7.456045072868253,2.2970280680773656,2.1551970290765925,-1.325001731052935,4.034897187362648,-2.038874608996165,-2.5662079996962475,-0.15805225656832578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-0.5689720952593404,-12.823986798745372,2.3066076009792322,-3.65433236541171,-1.0607661333995242,0.8629479697115439,0.7738552453216927,-4.7307700781179465,-1.9306852418305742,-2.700801481835163,-5.312731417027778,,,0.6837038537540614,-0.6263375205723989,-1.2485570301210258,-1.7325250905137042,-1.8380574738216011,-5.313279525950662,-8.079387144006047,-2.40785751085068,-6.196776733599342,,-0.31268009945280506,4.298812209992995,-0.8602047947978924,-1.0020358337986652,-4.482234593928193,0.8776643244873903,-5.196107471871422,-5.723440862571505,-3.3152851194435833,-3.157232862875258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-1.574331051162541,-13.829345754648573,1.3012486450760319,-4.659691321314911,-2.0661250893027248,-0.1424109861916567,-0.23150371058150787,-5.736129034021147,-2.936044197733775,-3.706160437738364,-6.318090372930978,,,-0.32165510214913917,-1.6316964764755995,-2.2539159860242264,-2.7378840464169047,-2.8434164297248015,-6.3186384818538635,-9.084746099909248,-3.4132164667538807,-7.202135689502542,,-1.3180390553560057,3.2934532540897945,-1.865563750701093,-2.007394789701866,-5.487593549831393,-0.12769463141581028,-6.201466427774623,-6.728799818474705,-4.3206440753467845,-4.162591818778458,-1.0053589559032006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.1521869177904721,-12.407201621276503,2.7233927784481007,-3.237547187942842,-0.6439809559306557,1.279733147180412,1.190640422790561,-4.313984900649078,-1.5139000643617058,-2.284016304366295,-4.89594623955891,,,1.1004890312229296,-0.20955234310353055,-0.8317718526521575,-1.315739913044836,-1.4212722963527327,-4.896494348481794,-7.662601966537179,-1.9910723333818119,-5.779991556130474,,0.10410507801606328,4.715597387461863,-0.44341961732902396,-0.585250656329797,-4.065449416459324,1.2944495019562585,-4.779322294402554,-5.306655685102637,-2.8984999419747153,-2.7404476854063895,0.41678517746886834,1.4221441333720688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,0.697038581645036,-11.557976121840996,3.572618277883609,-2.3883216885073337,0.20524454350485227,2.1289586466159203,2.039865922226069,-3.46475940121357,-0.6646745649261978,-1.434790804930787,-4.046720740123402,,,1.9497145306584378,0.6396731563319775,0.017453646783350582,-0.4665144136093278,-0.5720467969172246,-4.0472688490462865,-6.813376467101671,-1.1418468339463037,-4.930766056694966,,0.9533305774515713,5.564822886897371,0.4058058821064841,0.26397484310571107,-3.2162239170238163,2.1436750013917667,-3.9300967949670462,-4.457430185667129,-2.049274442539207,-1.8912221859708813,1.2660106769043764,2.271369632807577,0.8492254994355081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,5.245758288664267,-7.009256414821764,8.12133798490284,2.1603980185118976,4.753964250524084,6.677678353635152,6.5885856292453004,1.0839603058056615,3.8840451420930338,3.1139289020884444,0.5019989668958296,,,6.498434237677669,5.188392863351209,4.566173353802582,4.082205293409904,3.976672910102007,0.5014508579729453,-2.264656760082439,3.4068728730729276,-0.3820463496757345,,5.502050284470803,10.113542593916602,4.954525589125716,4.8126945501249425,1.332495789995415,6.692394708410998,0.6186229120521851,0.09128952135210255,2.4994452644800242,2.65749752104835,5.8147303839236075,6.820089339826808,5.3979452064547395,4.548719707019232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-1.6077432407708592,-13.862757944256892,1.2678364554677137,-4.693103510923229,-2.099537278911043,-0.17582317579997486,-0.264915900189826,-5.769541223629465,-2.9694563873420927,-3.739572627346682,-6.351502562539297,,,-0.3550672917574573,-1.6651086660839176,-2.2873281756325445,-2.771296236025223,-2.8768286193331196,-6.352050671462181,-9.118158289517567,-3.446628656362199,-7.235547879110861,,-1.351451244964324,3.2600410644814763,-1.898975940309411,-2.040806979310184,-5.521005739439712,-0.16110682102412843,-6.234878617382941,-6.762212008083024,-4.354056264955102,-4.196004008386776,-1.0387711455115187,-0.033412189608318155,-1.455556322980387,-2.304781822415895,-6.8535015294351265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,1.4704474497729936,-10.784567253713037,4.346027146011567,-1.6149128203793761,0.9786534116328098,2.9023675147438777,2.8132747903540265,-2.691350533085612,0.10873430320175981,-0.6613819368028293,-3.2733118719954444,,,2.723123398786395,1.4130820244599351,0.7908625149113082,0.3068944545186298,0.20136207121073302,-3.2738599809183286,-6.039967598973713,-0.3684379658183461,-4.157357188567008,,1.726739445579529,6.338231755025329,1.1792147502344417,1.0373837112336688,-2.4428150488958584,2.9170838695197245,-3.156687926839089,-3.6840213175391714,-1.2758655744112495,-1.1178133178429237,2.039419545032334,3.044778500935535,1.6226343675634656,0.7734088681279576,-3.775310838891274,3.0781906905438525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
