,date,open,volume,ticker,change
66,2011-04-25,0.16500000655651093,89000.0,SAI,-8.33333333333332
67,2011-05-02,0.18000000715255735,55600.0,SAI,9.090909090909076
68,2011-05-09,0.10999999940395357,8000.0,SAI,-38.88889164836306
69,2011-05-16,0.15000000596046448,10000.0,SAI,36.36364252114101
70,2011-05-23,0.119999997317791,11200.0,SAI,-20.000004967053524
71,2011-05-30,0.1599999964237213,242500.0,SAI,33.33333333333332
72,2011-06-06,0.14000000059604645,20000.0,SAI,-12.499997671693512
73,2011-06-13,0.16500000655651093,242800.0,SAI,17.857147038591133
74,2011-06-20,0.1550000011920929,42000.0,SAI,-6.060609070941537
75,2011-06-27,0.12999999523162842,22000.0,SAI,-16.129035979478314
76,2011-07-04,0.15000000596046448,51500.0,SAI,15.384624201870853
77,2011-07-11,0.09000000357627869,219600.0,SAI,-40.0
78,2011-07-18,0.07999999821186066,34000.0,SAI,-11.111116630059483
79,2011-07-25,0.07500000298023224,64000.0,SAI,-6.249994179233777
80,2011-08-01,0.07000000029802322,6015.0,SAI,-6.666669978035689
81,2011-08-08,0.07000000029802322,7000.0,SAI,0.0
82,2011-08-15,0.054999999701976776,5000.0,SAI,-21.428572188834753
83,2011-08-22,,,SAI,
84,2011-08-29,0.054999999701976776,52500.0,SAI,
85,2011-09-05,,,SAI,
86,2011-09-12,0.059999998658895486,121200.0,SAI,
87,2011-09-19,0.03999999910593033,12000.0,SAI,-33.33333333333333
88,2011-09-26,0.03999999910593033,83500.0,SAI,0.0
89,2011-10-03,,,SAI,
90,2011-10-10,0.07000000029802322,72500.0,SAI,
91,2011-10-17,0.03999999910593033,9000.0,SAI,-42.857144377669506
92,2011-10-24,0.10000000149011612,33000.0,SAI,150.00000931322597
93,2011-10-31,0.0949999988079071,5000.0,SAI,-5.000002607703171
94,2011-11-07,0.0949999988079071,6000.0,SAI,0.0
95,2011-11-14,0.10000000149011612,0.0,SAI,5.263160784158718
96,2011-11-21,0.05000000074505806,216000.0,SAI,-50.0
97,2011-11-28,0.05000000074505806,235000.0,SAI,0.0
98,2011-12-05,0.054999999701976776,62000.0,SAI,9.999997764825856
99,2011-12-12,0.059999998658895486,172000.0,SAI,9.09090724365768
100,2011-12-19,0.05000000074505806,203500.0,SAI,-16.666663562258005
101,2011-12-26,0.054999999701976776,8000.0,SAI,9.999997764825856
102,2012-01-02,0.05000000074505806,10000.0,SAI,-9.090907243657693
103,2012-01-09,0.07999999821186066,19000.0,SAI,59.99999403953561
104,2012-01-16,0.07999999821186066,0.0,SAI,0.0
105,2012-01-23,0.07999999821186066,0.0,SAI,0.0
106,2012-01-30,0.07999999821186066,0.0,SAI,0.0
107,2012-02-06,0.07999999821186066,11000.0,SAI,0.0
108,2012-02-13,0.05000000074505806,0.0,SAI,-37.49999767169352
109,2012-02-20,0.05000000074505806,0.0,SAI,0.0
110,2012-02-27,0.05000000074505806,11000.0,SAI,0.0
111,2012-03-05,0.045000001788139336,0.0,SAI,-9.999997764825867
112,2012-03-12,0.045000001788139336,8000.0,SAI,0.0
113,2012-03-19,0.045000001788139336,24500.0,SAI,0.0
114,2012-03-26,0.03999999910593033,47000.0,SAI,-11.111116630059467
115,2012-04-02,0.05000000074505806,118500.0,SAI,25.00000465661298
116,2012-04-09,0.05000000074505806,120000.0,SAI,0.0
117,2012-04-16,0.029999999329447743,70000.0,SAI,-40.00000223517416
118,2012-04-23,0.03500000014901161,20000.0,SAI,16.66666977107533
119,2012-04-30,0.03500000014901161,93000.0,SAI,0.0
120,2012-05-07,0.05000000074505806,195000.0,SAI,42.857144377669506
121,2012-05-14,0.05000000074505806,58688.0,SAI,0.0
122,2012-05-21,0.054999999701976776,77000.0,SAI,9.999997764825856
123,2012-05-28,0.045000001788139336,32000.0,SAI,-18.1818144873154
124,2012-06-04,0.03500000014901161,297500.0,SAI,-22.222224981696396
125,2012-06-11,0.07000000029802322,122000.0,SAI,100.0
126,2012-06-18,0.059999998658895486,91000.0,SAI,-14.285716566504265
127,2012-06-25,0.07000000029802322,17000.0,SAI,16.66666977107533
128,2012-07-02,0.07000000029802322,5000.0,SAI,0.0
129,2012-07-09,0.05000000074505806,2000.0,SAI,-28.57142781116525
130,2012-07-16,0.03500000014901161,0.0,SAI,-30.00000074505805
131,2012-07-23,0.03500000014901161,50000.0,SAI,0.0
132,2012-07-30,0.03999999910593033,0.0,SAI,14.285711244660995
133,2012-08-06,0.03999999910593033,0.0,SAI,0.0
134,2012-08-13,0.03999999910593033,1000.0,SAI,0.0
135,2012-08-20,0.03500000014901161,0.0,SAI,-12.499997671693512
136,2012-08-27,0.03500000014901161,20000.0,SAI,0.0
137,2012-09-03,0.03999999910593033,0.0,SAI,14.285711244660995
138,2012-09-10,0.03999999910593033,29000.0,SAI,0.0
139,2012-09-17,0.03999999910593033,0.0,SAI,0.0
140,2012-09-24,0.03999999910593033,1000.0,SAI,0.0
141,2012-10-01,0.029999999329447743,12000.0,SAI,-25.00000000000001
142,2012-10-08,0.029999999329447743,25000.0,SAI,0.0
143,2012-10-15,0.03999999910593033,6000.0,SAI,33.33333333333335
144,2012-10-22,0.03999999910593033,66000.0,SAI,0.0
145,2012-10-29,0.03999999910593033,93000.0,SAI,0.0
146,2012-11-05,0.029999999329447743,109000.0,SAI,-25.00000000000001
147,2012-11-12,0.059999998658895486,5000.0,SAI,100.0
148,2012-11-19,0.03500000014901161,10000.0,SAI,-41.66666511446234
149,2012-11-26,0.03500000014901161,203000.0,SAI,0.0
150,2012-12-03,0.03500000014901161,157000.0,SAI,0.0
151,2012-12-10,0.029999999329447743,28000.0,SAI,-14.285716566504265
152,2012-12-17,0.054999999701976776,25000.0,SAI,83.333336437742
153,2012-12-24,0.029999999329447743,50000.0,SAI,-45.45454637817116
154,2012-12-31,0.019999999552965164,5000.0,SAI,-33.33333333333333
155,2013-01-07,0.05000000074505806,55000.0,SAI,150.00000931322597
156,2013-01-14,0.029999999329447743,67500.0,SAI,-40.00000223517416
157,2013-01-21,0.02500000037252903,1146000.0,SAI,-16.666663562258005
158,2013-01-28,0.03500000014901161,34000.0,SAI,39.99999850988391
159,2013-02-04,0.03500000014901161,67000.0,SAI,0.0
160,2013-02-11,0.03999999910593033,0.0,SAI,14.285711244660995
161,2013-02-18,0.03999999910593033,117000.0,SAI,0.0
162,2013-02-25,0.05000000074505806,32888.0,SAI,25.00000465661298
163,2013-03-04,0.03500000014901161,0.0,SAI,-30.00000074505805
164,2013-03-11,0.03500000014901161,29000.0,SAI,0.0
165,2013-03-18,0.03500000014901161,33000.0,SAI,0.0
166,2013-03-25,0.03500000014901161,10000.0,SAI,0.0
167,2013-04-01,0.029999999329447743,4000.0,SAI,-14.285716566504265
168,2013-04-08,0.029999999329447743,38000.0,SAI,0.0
169,2013-04-15,0.03500000014901161,3000.0,SAI,16.66666977107533
170,2013-04-22,0.029999999329447743,0.0,SAI,-14.285716566504265
171,2013-04-29,0.029999999329447743,65000.0,SAI,0.0
172,2013-05-06,0.03500000014901161,47500.0,SAI,16.66666977107533
173,2013-05-13,0.03500000014901161,0.0,SAI,0.0
174,2013-05-20,0.03500000014901161,0.0,SAI,0.0
175,2013-05-27,0.03500000014901161,0.0,SAI,0.0
176,2013-06-03,0.03500000014901161,15000.0,SAI,0.0
177,2013-06-10,0.03500000014901161,41000.0,SAI,0.0
178,2013-06-17,0.029999999329447743,25000.0,SAI,-14.285716566504265
179,2013-06-24,0.02500000037252903,10000.0,SAI,-16.666663562258005
180,2013-07-01,0.02500000037252903,50000.0,SAI,0.0
181,2013-07-08,0.019999999552965164,9000.0,SAI,-20.000002980232196
182,2013-07-15,0.02500000037252903,0.0,SAI,25.00000465661298
183,2013-07-22,0.02500000037252903,0.0,SAI,0.0
184,2013-07-29,0.02500000037252903,15000.0,SAI,0.0
185,2013-08-05,0.014999999664723871,0.0,SAI,-40.00000223517416
186,2013-08-12,0.014999999664723871,80000.0,SAI,0.0
187,2013-08-19,0.019999999552965164,0.0,SAI,33.33333333333335
188,2013-08-26,0.02500000037252903,20000.0,SAI,25.00000465661298
189,2013-09-02,0.02500000037252903,0.0,SAI,0.0
190,2013-09-09,0.02500000037252903,20000.0,SAI,0.0
191,2013-09-16,0.014999999664723871,0.0,SAI,-40.00000223517416
192,2013-09-23,0.02500000037252903,85500.0,SAI,66.666672875484
193,2013-09-30,0.02500000037252903,0.0,SAI,0.0
194,2013-10-07,0.02500000037252903,47000.0,SAI,0.0
195,2013-10-14,0.03999999910593033,1000.0,SAI,59.99999403953561
196,2013-10-21,0.019999999552965164,1000.0,SAI,-50.0
197,2013-10-28,0.03500000014901161,0.0,SAI,75.00000465661297
198,2013-11-04,0.03500000014901161,0.0,SAI,0.0
199,2013-11-11,0.03500000014901161,5000.0,SAI,0.0
200,2013-11-18,0.019999999552965164,0.0,SAI,-42.857144377669506
201,2013-11-25,0.014999999664723871,4000.0,SAI,-25.00000000000001
202,2013-12-02,0.014999999664723871,50000.0,SAI,0.0
203,2013-12-09,0.009999999776482582,5100.0,SAI,-33.33333333333333
204,2013-12-16,0.009999999776482582,57000.0,SAI,0.0
205,2013-12-23,0.02500000037252903,19000.0,SAI,150.00000931322597
206,2013-12-30,0.02500000037252903,0.0,SAI,0.0
207,2014-01-06,0.02500000037252903,25000.0,SAI,0.0
208,2014-01-13,0.029999999329447743,41000.0,SAI,19.999995529651695
209,2014-01-20,0.03999999910593033,249000.0,SAI,33.33333333333335
210,2014-01-27,0.029999999329447743,5000.0,SAI,-25.00000000000001
211,2014-02-03,0.03999999910593033,0.0,SAI,33.33333333333335
212,2014-02-10,0.03500000014901161,10500.0,SAI,-12.499997671693512
213,2014-02-17,0.03999999910593033,30000.0,SAI,14.285711244660995
214,2014-02-24,0.029999999329447743,0.0,SAI,-25.00000000000001
215,2014-03-03,0.029999999329447743,5000.0,SAI,0.0
216,2014-03-10,0.029999999329447743,0.0,SAI,0.0
217,2014-03-17,0.029999999329447743,0.0,SAI,0.0
218,2014-03-24,0.029999999329447743,0.0,SAI,0.0
219,2014-03-31,0.029999999329447743,0.0,SAI,0.0
220,2014-04-07,0.029999999329447743,1000.0,SAI,0.0
221,2014-04-14,0.019999999552965164,2500.0,SAI,-33.33333333333333
222,2014-04-21,0.019999999552965164,0.0,SAI,0.0
223,2014-04-28,0.019999999552965164,77000.0,SAI,0.0
224,2014-05-05,0.03500000014901161,0.0,SAI,75.00000465661297
225,2014-05-12,0.03500000014901161,0.0,SAI,0.0
226,2014-05-19,0.03500000014901161,17500.0,SAI,0.0
227,2014-05-26,0.019999999552965164,60500.0,SAI,-42.857144377669506
228,2014-06-02,0.019999999552965164,0.0,SAI,0.0
229,2014-06-09,,,SAI,
230,2014-06-16,0.014999999664723871,89000.0,SAI,
231,2014-06-23,0.02500000037252903,0.0,SAI,66.666672875484
232,2014-06-30,0.02500000037252903,0.0,SAI,0.0
233,2014-07-07,0.02500000037252903,0.0,SAI,0.0
234,2014-07-14,0.02500000037252903,10000.0,SAI,0.0
235,2014-07-21,0.014999999664723871,0.0,SAI,-40.00000223517416
236,2014-07-28,0.014999999664723871,0.0,SAI,0.0
237,2014-08-04,0.014999999664723871,0.0,SAI,0.0
238,2014-08-11,0.014999999664723871,0.0,SAI,0.0
239,2014-08-18,0.014999999664723871,0.0,SAI,0.0
240,2014-08-25,0.014999999664723871,7000.0,SAI,0.0
241,2014-09-01,0.014999999664723871,0.0,SAI,0.0
242,2014-09-08,0.014999999664723871,0.0,SAI,0.0
243,2014-09-15,0.014999999664723871,32500.0,SAI,0.0
244,2014-09-22,0.009999999776482582,1000.0,SAI,-33.33333333333333
245,2014-09-29,0.014999999664723871,4000.0,SAI,49.99999999999998
246,2014-10-06,0.014999999664723871,4000.0,SAI,0.0
247,2014-10-13,0.014999999664723871,0.0,SAI,0.0
248,2014-10-20,0.014999999664723871,50000.0,SAI,0.0
249,2014-10-27,0.014999999664723871,0.0,SAI,0.0
250,2014-11-03,0.014999999664723871,0.0,SAI,0.0
251,2014-11-10,0.014999999664723871,235000.0,SAI,0.0
252,2014-11-17,0.009999999776482582,110000.0,SAI,-33.33333333333333
253,2014-11-24,0.014999999664723871,41000.0,SAI,49.99999999999998
254,2014-12-01,0.02500000037252903,75000.0,SAI,66.666672875484
255,2014-12-08,0.02500000037252903,27500.0,SAI,0.0
256,2014-12-15,0.02500000037252903,0.0,SAI,0.0
257,2014-12-22,0.02500000037252903,0.0,SAI,0.0
258,2014-12-29,0.02500000037252903,2241.0,SAI,0.0
259,2015-01-05,0.019999999552965164,0.0,SAI,-20.000002980232196
260,2015-01-12,0.019999999552965164,1500.0,SAI,0.0
261,2015-01-19,0.019999999552965164,0.0,SAI,0.0
262,2015-01-26,0.019999999552965164,0.0,SAI,0.0
263,2015-02-02,0.019999999552965164,8000.0,SAI,0.0
264,2015-02-09,0.019999999552965164,0.0,SAI,0.0
265,2015-02-16,0.019999999552965164,42000.0,SAI,0.0
266,2015-02-23,0.019999999552965164,130000.0,SAI,0.0
267,2015-03-02,0.019999999552965164,0.0,SAI,0.0
268,2015-03-09,0.019999999552965164,0.0,SAI,0.0
269,2015-03-16,0.019999999552965164,0.0,SAI,0.0
270,2015-03-23,0.019999999552965164,0.0,SAI,0.0
271,2015-03-30,0.019999999552965164,0.0,SAI,0.0
272,2015-04-06,0.019999999552965164,0.0,SAI,0.0
273,2015-04-13,0.019999999552965164,23000.0,SAI,0.0
274,2015-04-20,0.019999999552965164,10000.0,SAI,0.0
275,2015-04-27,0.019999999552965164,0.0,SAI,0.0
276,2015-05-04,0.019999999552965164,0.0,SAI,0.0
277,2015-05-11,0.019999999552965164,0.0,SAI,0.0
278,2015-05-18,0.019999999552965164,0.0,SAI,0.0
279,2015-05-25,0.019999999552965164,143500.0,SAI,0.0
280,2015-06-01,0.03500000014901161,9000.0,SAI,75.00000465661297
281,2015-06-08,0.03500000014901161,61000.0,SAI,0.0
282,2015-06-15,0.03500000014901161,5000.0,SAI,0.0
283,2015-06-22,0.03500000014901161,12000.0,SAI,0.0
284,2015-06-29,,,SAI,
285,2015-07-06,0.029999999329447743,0.0,SAI,
286,2015-07-13,0.029999999329447743,0.0,SAI,0.0
287,2015-07-20,0.029999999329447743,123959.0,SAI,0.0
288,2015-07-27,0.03500000014901161,10000.0,SAI,16.66666977107533
289,2015-08-03,0.03500000014901161,0.0,SAI,0.0
290,2015-08-10,0.03500000014901161,0.0,SAI,0.0
291,2015-08-17,0.03500000014901161,160000.0,SAI,0.0
292,2015-08-24,0.029999999329447743,55000.0,SAI,-14.285716566504265
293,2015-08-31,0.019999999552965164,25000.0,SAI,-33.33333333333333
294,2015-09-07,0.019999999552965164,25000.0,SAI,0.0
295,2015-09-14,0.014999999664723871,0.0,SAI,-25.00000000000001
296,2015-09-21,0.014999999664723871,0.0,SAI,0.0
297,2015-09-28,0.014999999664723871,3000.0,SAI,0.0
298,2015-10-05,0.014999999664723871,25000.0,SAI,0.0
299,2015-10-12,0.014999999664723871,0.0,SAI,0.0
300,2015-10-19,0.014999999664723871,23000.0,SAI,0.0
301,2015-10-26,0.014999999664723871,1000.0,SAI,0.0
302,2015-11-02,0.014999999664723871,0.0,SAI,0.0
303,2015-11-09,0.014999999664723871,0.0,SAI,0.0
304,2015-11-16,0.014999999664723871,5000.0,SAI,0.0
305,2015-11-23,0.014999999664723871,0.0,SAI,0.0
306,2015-11-30,0.014999999664723871,0.0,SAI,0.0
307,2015-12-07,0.014999999664723871,0.0,SAI,0.0
308,2015-12-14,0.014999999664723871,0.0,SAI,0.0
309,2015-12-21,0.014999999664723871,5000.0,SAI,0.0
310,2015-12-28,0.014999999664723871,0.0,SAI,0.0
311,2016-01-04,0.014999999664723871,0.0,SAI,0.0
312,2016-01-11,0.014999999664723871,0.0,SAI,0.0
313,2016-01-18,0.014999999664723871,0.0,SAI,0.0
314,2016-01-25,0.014999999664723871,50000.0,SAI,0.0
315,2016-02-01,0.009999999776482582,21000.0,SAI,-33.33333333333333
316,2016-02-08,0.009999999776482582,0.0,SAI,0.0
317,2016-02-15,0.009999999776482582,0.0,SAI,0.0
318,2016-02-22,0.009999999776482582,0.0,SAI,0.0
319,2016-02-29,0.009999999776482582,0.0,SAI,0.0
320,2016-03-07,0.009999999776482582,0.0,SAI,0.0
321,2016-03-14,0.009999999776482582,0.0,SAI,0.0
322,2016-03-21,0.009999999776482582,0.0,SAI,0.0
323,2016-03-28,0.009999999776482582,8000.0,SAI,0.0
324,2016-04-04,0.004999999888241291,9000.0,SAI,-50.0
325,2016-04-11,0.009999999776482582,0.0,SAI,100.0
326,2016-04-18,0.009999999776482582,0.0,SAI,0.0
327,2016-04-25,0.009999999776482582,0.0,SAI,0.0
328,2016-05-02,0.009999999776482582,0.0,SAI,0.0
329,2016-05-09,0.009999999776482582,4000.0,SAI,0.0
330,2016-05-16,0.014999999664723871,0.0,SAI,49.99999999999998
331,2016-05-23,0.014999999664723871,0.0,SAI,0.0
332,2016-05-30,0.014999999664723871,0.0,SAI,0.0
333,2016-06-06,0.004999999888241291,102989.0,SAI,-66.66666666666666
334,2016-06-13,0.009999999776482582,0.0,SAI,100.0
335,2016-06-20,0.009999999776482582,0.0,SAI,0.0
336,2016-06-27,0.009999999776482582,0.0,SAI,0.0
337,2016-07-04,0.009999999776482582,0.0,SAI,0.0
338,2016-07-11,0.009999999776482582,0.0,SAI,0.0
339,2016-07-18,0.009999999776482582,0.0,SAI,0.0
340,2016-07-25,0.009999999776482582,0.0,SAI,0.0
341,2016-08-01,0.009999999776482582,0.0,SAI,0.0
342,2016-08-08,0.009999999776482582,43500.0,SAI,0.0
343,2016-08-15,0.03500000014901161,181000.0,SAI,250.000009313226
344,2016-08-22,0.009999999776482582,0.0,SAI,-71.42857218883475
345,2016-08-29,0.009999999776482582,21000.0,SAI,0.0
346,2016-09-05,0.009999999776482582,13100.0,SAI,0.0
347,2016-09-12,0.019999999552965164,1000.0,SAI,100.0
348,2016-09-19,0.019999999552965164,1000.0,SAI,0.0
349,2016-09-26,0.019999999552965164,0.0,SAI,0.0
350,2016-10-03,0.019999999552965164,0.0,SAI,0.0
351,2016-10-10,0.019999999552965164,0.0,SAI,0.0
352,2016-10-17,0.019999999552965164,0.0,SAI,0.0
353,2016-10-24,0.019999999552965164,69000.0,SAI,0.0
354,2016-10-31,0.019999999552965164,0.0,SAI,0.0
355,2016-11-07,0.019999999552965164,28500.0,SAI,0.0
356,2016-11-14,0.009999999776482582,0.0,SAI,-50.0
357,2016-11-21,0.009999999776482582,0.0,SAI,0.0
358,2016-11-28,0.009999999776482582,233000.0,SAI,0.0
359,2016-12-05,0.009999999776482582,0.0,SAI,0.0
360,2016-12-12,0.009999999776482582,5000.0,SAI,0.0
361,2016-12-19,0.009999999776482582,30000.0,SAI,0.0
362,2016-12-26,0.009999999776482582,0.0,SAI,0.0
363,2017-01-02,0.009999999776482582,50000.0,SAI,0.0
364,2017-01-09,0.009999999776482582,87730.0,SAI,0.0
365,2017-01-16,0.004999999888241291,0.0,SAI,-50.0
366,2017-01-23,0.004999999888241291,7000.0,SAI,0.0
367,2017-01-30,0.009999999776482582,41886.0,SAI,100.0
368,2017-02-06,0.009999999776482582,0.0,SAI,0.0
369,2017-02-13,0.009999999776482582,5500.0,SAI,0.0
370,2017-02-20,0.009999999776482582,53000.0,SAI,0.0
371,2017-02-27,0.014999999664723871,0.0,SAI,49.99999999999998
372,2017-03-06,0.014999999664723871,101000.0,SAI,0.0
373,2017-03-13,0.009999999776482582,1589240.0,SAI,-33.33333333333333
374,2017-03-20,0.019999999552965164,52000.0,SAI,100.0
375,2017-03-27,0.014999999664723871,247000.0,SAI,-25.00000000000001
376,2017-04-03,0.014999999664723871,183000.0,SAI,0.0
377,2017-04-10,0.019999999552965164,25000.0,SAI,33.33333333333335
378,2017-04-17,0.009999999776482582,98000.0,SAI,-50.0
379,2017-04-24,0.009999999776482582,102000.0,SAI,0.0
380,2017-05-01,0.009999999776482582,0.0,SAI,0.0
381,2017-05-08,0.009999999776482582,365000.0,SAI,0.0
382,2017-05-15,0.009999999776482582,16000.0,SAI,0.0
383,2017-05-22,0.009999999776482582,0.0,SAI,0.0
384,2017-05-29,0.009999999776482582,0.0,SAI,0.0
385,2017-06-05,0.009999999776482582,0.0,SAI,0.0
386,2017-06-12,0.009999999776482582,0.0,SAI,0.0
387,2017-06-19,0.009999999776482582,0.0,SAI,0.0
388,2017-06-26,0.009999999776482582,105000.0,SAI,0.0
389,2017-07-03,0.009999999776482582,1800.0,SAI,0.0
390,2017-07-10,0.014999999664723871,0.0,SAI,49.99999999999998
391,2017-07-17,0.014999999664723871,0.0,SAI,0.0
392,2017-07-24,0.014999999664723871,0.0,SAI,0.0
393,2017-07-31,0.014999999664723871,0.0,SAI,0.0
394,2017-08-07,0.014999999664723871,19000.0,SAI,0.0
395,2017-08-14,0.009999999776482582,0.0,SAI,-33.33333333333333
396,2017-08-21,0.009999999776482582,106000.0,SAI,0.0
397,2017-08-28,0.009999999776482582,0.0,SAI,0.0
398,2017-09-04,0.009999999776482582,21200.0,SAI,0.0
399,2017-09-11,0.009999999776482582,0.0,SAI,0.0
400,2017-09-18,0.009999999776482582,0.0,SAI,0.0
401,2017-09-25,0.009999999776482582,20000.0,SAI,0.0
402,2017-10-02,0.009999999776482582,0.0,SAI,0.0
403,2017-10-09,0.009999999776482582,0.0,SAI,0.0
404,2017-10-16,0.009999999776482582,0.0,SAI,0.0
405,2017-10-23,0.009999999776482582,18200.0,SAI,0.0
406,2017-10-30,0.009999999776482582,0.0,SAI,0.0
407,2017-11-06,0.009999999776482582,1000.0,SAI,0.0
408,2017-11-13,0.009999999776482582,4500.0,SAI,0.0
409,2017-11-20,0.009999999776482582,10000.0,SAI,0.0
410,2017-11-27,0.009999999776482582,183000.0,SAI,0.0
411,2017-12-04,0.014999999664723871,82000.0,SAI,49.99999999999998
412,2017-12-11,0.014999999664723871,155000.0,SAI,0.0
413,2017-12-18,0.014999999664723871,78333.0,SAI,0.0
414,2017-12-25,0.019999999552965164,152400.0,SAI,33.33333333333335
415,2018-01-01,0.019999999552965164,112847.0,SAI,0.0
416,2018-01-08,0.019999999552965164,56159.0,SAI,0.0
417,2018-01-15,0.019999999552965164,45000.0,SAI,0.0
418,2018-01-22,0.019999999552965164,797892.0,SAI,0.0
419,2018-01-29,0.059999998658895486,743859.0,SAI,200.0
420,2018-02-05,,,SAI,
421,2018-02-12,,,SAI,
422,2018-02-19,,,SAI,
423,2018-02-26,,,SAI,
424,2018-03-05,,,SAI,
425,2018-03-12,,,SAI,
426,2018-03-19,,,SAI,
427,2018-03-26,,,SAI,
428,2018-04-02,,,SAI,
429,2018-04-09,,,SAI,
430,2018-04-16,,,SAI,
431,2018-04-23,,,SAI,
432,2018-04-30,,,SAI,
433,2018-05-07,,,SAI,
434,2018-05-14,,,SAI,
435,2018-05-21,,,SAI,
436,2018-05-28,,,SAI,
437,2018-06-04,,,SAI,
438,2018-06-11,,,SAI,
439,2018-06-18,,,SAI,
440,2018-06-25,,,SAI,
441,2018-07-02,,,SAI,
442,2018-07-09,,,SAI,
443,2018-07-16,,,SAI,
444,2018-07-23,,,SAI,
445,2018-07-30,,,SAI,
446,2018-08-06,,,SAI,
447,2018-08-13,,,SAI,
448,2018-08-20,,,SAI,
449,2018-08-27,,,SAI,
450,2018-09-03,,,SAI,
451,2018-09-10,,,SAI,
452,2018-09-17,,,SAI,
