,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-0.4114643574823216,-3.084944505627481,0.8073018432699635,1.3566950351556621,0.8636622265470986,0.3816427056711311,1.2858892328455487,-0.747219204121611,-0.3906751726454991,0.06405662606139018,0.7486219771560059,0.22887147194723045,,0.09329746867228561,-0.7801183113141343,1.8530406196123006,3.9955597928557895,3.1777247635781447,0.5180843714289889,1.6101624836500679,1.813270759774666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,-3.6793987966852915,-6.352878944830451,-2.4606325959330064,-1.9112394040473077,-2.4042722126558713,-2.8862917335318388,-1.9820452063574212,-4.015153643324581,-3.658609611848469,-3.2038778131415797,-2.519312462046964,-3.0390629672557394,,-3.1746369705306843,-4.048052750517105,-1.4148938195906693,0.7276253536528197,-0.09020967562482518,-2.749850067773981,-1.657771955552902,-1.4546636794283039,-3.26793443920297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-2.3139383975128003,-4.98741854565796,-1.0951721967605152,-0.5457790048748166,-1.0388118134833801,-1.5208313343593476,-0.61658480718493,-2.6496932441520897,-2.293149212675978,-1.8384174139690885,-1.1538520628744728,-1.6736025680832483,,-1.809176571358193,-2.682592351344613,-0.04943342041817811,2.093085752825311,1.275250723547666,-1.3843896686014898,-0.29231155638041084,-0.0892032802558127,-1.9024740400304787,1.3654603991724912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-0.8380506074455809,-3.5115307555907402,0.3807155933067041,0.9301087851924028,0.43707597658383923,-0.04494354429212821,0.8593029828822893,-1.1738054540848704,-0.8172614226087584,-0.36252962390186916,0.32203572719274653,-0.19771477801602888,,-0.3332887812909737,-1.2067045612773937,1.4264543696490413,3.56897354289253,2.7511385136148854,0.09149812146572955,1.1835762336868085,1.3866845098114067,-0.42658624996325933,2.8413481892397106,1.4758877900672194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-0.1382002253261585,-2.811680373471318,1.0805659754261265,1.6299591673118252,1.1369263587032616,0.6549068378272942,1.5591533650017118,-0.47395507196544795,-0.11741104048933604,0.33732075821755325,1.021886109312169,0.5021356041033935,,0.3665616008284487,-0.5068541791579713,2.1263047517684637,4.268823925011953,3.450988895734308,0.791348503585152,1.883426615806231,2.086534891930829,0.2732641321561631,3.541198571359133,2.175738172186642,0.6998503821194224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,0.8980169004435843,-1.775463247701575,2.1167831011958693,2.666176293081568,2.1731434844730044,1.691123963597037,2.5953704907714545,0.5622620538042948,0.9188060852804067,1.373537883987296,2.0581032350819117,1.5383527298731363,,1.4027787265981915,0.5293629466117715,3.1625218775382065,5.305041050781695,4.487206021504051,1.8275656293548947,2.9196437415759737,3.122752017700572,1.3094812579259059,4.577415697128876,3.2119552979563846,1.7360675078891652,1.0362171257697428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-4.740353417357021,-7.41383356550218,-3.5215872166047353,-2.9721940247190366,-3.4652268333276,-3.9472463542035676,-3.04299982702915,-5.07610826399631,-4.719564232520198,-4.264832433813309,-3.580267082718693,-4.100017587927468,,-4.235591591202413,-5.109007371188833,-2.475848440262398,-0.3333292670189092,-1.151164296296554,-3.81080468844571,-2.718726576224631,-2.5156183001000327,-4.328889059874699,-1.0609546206717289,-2.42641501984422,-3.9023028099114394,-4.602153192030862,-5.638370317800605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,0.30605189591552584,-2.3674282522296335,1.5248180966678109,2.0742112885535096,1.581178479944946,1.0991589590689785,2.003405486243396,-0.02970295072376361,0.3268410807523483,0.7815728794592376,1.4661382305538533,0.9463877253450779,,0.810813722070133,-0.06260205791628692,2.570556873010148,4.7130760462536365,3.895241016975992,1.2356006248268363,2.3276787370479153,2.5307870131725134,0.7175162533978474,3.9854506926008173,2.619990293428326,1.1441025033611067,0.44425212124168434,-0.5919650045280584,5.046405313272546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-1.619674698084682,-4.293154846229841,-0.40090849733239686,0.14848469455330182,-0.34454811405526176,-0.8265676349312292,0.07767889224318836,-1.9554295447239713,-1.5988855132478594,-1.1441537145409701,-0.45958836344635445,-0.9793388686551299,,-1.1149128719300747,-1.9883286519164947,0.6448302790099403,2.7873494522534292,1.9695144229757844,-0.6901259691733714,0.40195214304770754,0.6050604191723057,-1.2082103406023603,2.0597240986006096,0.6942636994281184,-0.781624090639101,-1.4814744727585234,-2.517691598528266,3.1206787192723384,-1.9257265940002077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-0.6187358926060087,-3.292216040751168,0.6000303081462763,1.149423500031975,0.6563906914234114,0.174371170547444,1.0786176977218616,-0.9544907392452981,-0.5979467077691862,-0.14321490906229695,0.5413504420323187,0.02159993682354333,,-0.11397406645140151,-0.9873898464378215,1.6457690844886135,3.7882882577321024,2.9704532284544576,0.31081283630530177,1.4028909485263807,1.6059992246509789,-0.20727153512368712,3.0606629040792828,1.6952025049067916,0.2193147148395722,-0.4805356672798502,-1.516752793049593,4.121617524751011,-0.9247877885215345,1.0009388054786732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-1.8786097423540729,-4.552089890499232,-0.6598435416017878,-0.11045034971608914,-0.6034831583246527,-1.0855026792006202,-0.1812561520262026,-2.2143645889933623,-1.8578205575172504,-1.403088758810361,-0.7185234077157454,-1.2382739129245208,,-1.3738479161994657,-2.2472636961858856,0.3858952347405493,2.5284144079840383,1.7105793787063934,-0.9490610134427624,0.1430170987783166,0.34612537490291473,-1.4671453848717513,1.8007890543312186,0.43532865515872743,-1.040559134908492,-1.7404095170279144,-2.776626642797657,2.8617436750029475,-2.1846616382695987,-0.25893504426939096,-1.2598738497480642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-2.8224054168082584,-5.495885564953418,-1.6036392160559734,-1.0542460241702747,-1.5472788327788383,-2.0292983536548057,-1.1250518264803882,-3.158160263447548,-2.801616231971436,-2.3468844332645467,-1.662319082169931,-2.1820695873787064,,-2.317643590653651,-3.191059370640071,-0.5579004397136362,1.5846187335298527,0.7667837042522079,-1.892856687896948,-0.800778575675869,-0.5976702995512708,-2.410941059325937,0.8569933798770331,-0.5084670192954581,-1.9843548093626775,-2.6842051914821,-3.7204223172518427,1.917948000548762,-3.1284573127237842,-1.2027307187235765,-2.2036695242022497,-0.9437956744541856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-0.8009612070526408,-3.4744413551978,0.4178049936996442,0.9671981855853429,0.4741653769767793,-0.007854143899188148,0.8963923832752294,-1.1367160536919303,-0.7801720222158184,-0.3254402235089291,0.3591251275856866,-0.16062537762308882,,-0.29619938089803366,-1.1696151608844536,1.4635437700419813,3.6060629432854703,2.7882279140078254,0.12858752185866962,1.2206656340797486,1.4237739102043467,-0.38949684957031927,2.8784375896326506,1.5129771904601594,0.037089400392940064,-0.6627609817264823,-1.6989781074962251,3.9393922103043795,-1.1070131029681667,0.818713491032041,-0.18222531444663215,1.077648535301432,2.0214442097556176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,1.1123639921067523,-1.561116156038407,2.331130192859037,2.880523384744736,2.387490576136172,1.905471055260205,2.8097175824346223,0.7766091454674628,1.1331531769435748,1.587884975650464,2.27245032674508,1.7526998215363043,,1.6171258182613595,0.7437100382749395,3.3768689692013742,5.519388142444863,4.701553113167218,2.041912721018063,3.1339908332391415,3.3370991093637397,1.5238283495890739,4.7917627887920435,3.4263023896195524,1.9504145995523332,1.2505642174329108,0.214347091663168,5.852717409463772,0.8063120961912265,2.732038690191434,1.731099884712761,2.990973734460825,3.9347694089150105,1.9133251991593931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,1.3043626898678498,-1.3691174582773096,2.523128890620135,3.0725220825058335,2.57948927389727,2.0974697530213025,3.00171628019572,0.9686078432285603,1.3251518747046722,1.7798836734115615,2.464449024506177,1.9446985192974018,,1.809124516022457,0.935708736036037,3.568867666962472,5.711386840205961,4.893551810928316,2.23391141877916,3.325989531000239,3.5290978071248373,1.7158270473501713,4.983761486553141,3.61830108738065,2.1424132973134307,1.4425629151940083,0.40634578942426547,6.04471610722487,0.9983107939523239,2.9240373879525317,1.9230985824738585,3.1829724322219226,4.126768106676108,2.1053238969204906,0.19199869776109746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,5.4312003135019875,2.7577201653568286,6.649966514254273,7.199359706139972,6.706326897531408,6.224307376655441,7.128553903829858,5.0954454668626985,5.45198949833881,5.906721297045699,6.591286648140315,6.07153614293154,,5.935962139656596,5.062546359670176,7.69570529059661,9.838224463840099,9.020389434562453,6.360749042413298,7.452827154634377,7.6559354307589755,5.842664670984309,9.11059911018728,7.745138711014788,6.269250920947568,5.5694005388281465,4.533183413058404,10.171553730859008,5.125148417586463,7.05087501158667,6.049936206107997,7.309810055856061,8.253605730310246,6.232161520554628,4.318836321395236,4.126837623634138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-0.8053278222174121,-3.4788079703625714,0.413438378534873,0.9628315704205717,0.4697987618120081,-0.012220759063959363,0.8920257681104582,-1.1410826688567015,-0.7845386373805896,-0.3298068386737003,0.3547585124209154,-0.16499199278786003,,-0.3005659960628049,-1.1739817760492248,1.4591771548772101,3.601696328120699,2.783861298843054,0.1242209066938984,1.2162990189149774,1.4194072950395755,-0.3938634647350905,2.8740709744678794,1.5086105752953882,0.03272278522816885,-0.6671275968912536,-1.7033447226609963,3.9350255951396083,-1.111379718132938,0.8143468758672698,-0.18659192961140336,1.0732819201366608,2.0170775945908463,-0.004366615164771215,-1.9176918143241644,-2.109690512085262,-6.2365281357194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-9.892539759354246,-12.566019907499404,-8.673773558601962,-8.124380366716263,-8.617413175324826,-9.099432696200793,-8.195186169026375,-10.228294605993536,-9.871750574517424,-9.417018775810535,-8.732453424715919,-9.252203929924693,,-9.387777933199638,-10.261193713186058,-7.628034782259624,-5.485515609016135,-6.30335063829378,-8.962991030442936,-7.8709129182218565,-7.667804642097258,-9.481075401871925,-6.213140962668954,-7.578601361841446,-9.054489151908665,-9.754339534028087,-10.79055665979783,-5.152186341997226,-10.198591655269771,-8.272865061269563,-9.273803866748237,-8.013930017000174,-7.0701343425459875,-9.091578552301605,-11.004903751460999,-11.196902449222096,-15.323740072856234,-9.087211937136834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
