,date,open,volume,ticker,change
495,2002-07-22,37.0,24698700,LH,-5.467550901941031
496,2002-07-29,30.0,15520500,LH,-18.91891891891892
497,2002-08-05,32.299999237060554,7530200,LH,7.66666412353518
498,2002-08-12,34.009998321533196,7368700,LH,5.294114937657998
499,2002-08-19,34.150001525878906,13492900,LH,0.4116530763162907
500,2002-08-26,31.79999923706055,5285700,LH,-6.881411958466595
501,2002-09-02,30.0,4461600,LH,-5.660375095112531
502,2002-09-09,30.36000061035156,5278700,LH,1.2000020345051965
503,2002-09-16,32.700000762939446,4948800,LH,7.707510229067781
504,2002-09-23,32.5,10513500,LH,-0.6116231139851133
505,2002-09-30,33.900001525878906,25480000,LH,4.307697002704327
506,2002-10-07,21.690000534057614,22322900,LH,-36.01770041957168
507,2002-10-14,20.799999237060547,13184900,LH,-4.103279276547679
508,2002-10-21,22.25,12261500,LH,6.97115776983253
509,2002-10-28,21.399999618530273,20474300,LH,-3.820226433571805
510,2002-11-04,23.5,11701400,LH,9.81308606964336
511,2002-11-11,23.95000076293945,11949100,LH,1.914896863572126
512,2002-11-18,23.979999542236328,12067700,LH,0.12525585946243084
513,2002-11-25,23.10000038146973,3788300,LH,-3.669721340972682
514,2002-12-02,24.75,6221900,LH,7.142855373517051
515,2002-12-09,24.020000457763672,5336300,LH,-2.94949309994476
516,2002-12-16,22.79999923706055,5903800,LH,-5.079105734607912
517,2002-12-23,23.04999923706055,2212200,LH,1.0964912647612473
518,2002-12-30,22.78000068664551,4815300,LH,-1.171360344259476
519,2003-01-06,23.85000038146973,8729600,LH,4.697101240438033
520,2003-01-13,27.040000915527344,4434200,LH,13.375264079811448
521,2003-01-20,26.989999771118164,6631300,LH,-0.1849154686251036
522,2003-01-27,25.75,7072200,LH,-4.594293373966903
523,2003-02-03,26.76000022888184,5921300,LH,3.9223309859488915
524,2003-02-10,25.07999992370605,6000700,LH,-6.278027992550532
525,2003-02-17,24.01000022888184,9883900,LH,-4.266346483569282
526,2003-02-24,28.059999465942386,5491000,LH,16.86796834007843
527,2003-03-03,27.85000038146973,5356000,LH,-0.7483930451514835
528,2003-03-10,27.04999923706055,3994600,LH,-2.8725354881555702
529,2003-03-17,27.04999923706055,5460500,LH,0.0
530,2003-03-24,28.20000076293945,5283200,LH,4.251392082493333
531,2003-03-31,29.85000038146973,4842600,LH,5.851062318759637
532,2003-04-07,29.5,6004300,LH,-1.172530576203956
533,2003-04-14,28.559999465942386,11463600,LH,-3.1864424883308926
534,2003-04-21,27.20000076293945,6987600,LH,-4.761900309643655
535,2003-04-28,27.28000068664551,9822400,LH,0.29411735831663394
536,2003-05-05,30.5,4981600,LH,11.803516247456649
537,2003-05-12,30.20000076293945,4832400,LH,-0.9836040559362307
538,2003-05-19,31.270000457763672,3529300,LH,3.543045257592491
539,2003-05-26,31.45000076293945,5644800,LH,0.5756325632898655
540,2003-06-02,32.450000762939446,14747800,LH,3.1796501613392403
541,2003-06-09,28.5,10658200,LH,-12.172575254453212
542,2003-06-16,28.399999618530273,9321800,LH,-0.3508785314727248
543,2003-06-23,30.020000457763672,4215300,LH,5.7042283837792365
544,2003-06-30,30.45000076293945,3724800,LH,1.4323794091234683
545,2003-07-07,31.20000076293945,4480700,LH,2.4630541254791085
546,2003-07-14,32.450000762939446,4300400,LH,4.0064101584407465
547,2003-07-21,30.649999618530273,9939700,LH,-5.546998773771743
548,2003-07-28,31.35000038146973,5453600,LH,2.283852436057626
549,2003-08-04,31.5,4407800,LH,0.4784676768901452
550,2003-08-11,31.540000915527344,2711600,LH,0.1269870334201389
551,2003-08-18,31.29999923706055,2973400,LH,-0.7609437904253166
552,2003-08-25,30.520000457763672,7246800,LH,-2.4920089402856163
553,2003-09-01,30.26000022888184,3495600,LH,-0.851901130347767
554,2003-09-08,30.60000038146973,3940200,LH,1.1235960013753585
555,2003-09-15,30.399999618530273,6873400,LH,-0.6535972563600686
556,2003-09-22,30.85000038146973,10696100,LH,1.4802656861388888
557,2003-09-29,28.399999618530273,6238200,LH,-7.941655535314246
558,2003-10-06,28.809999465942386,4684000,LH,1.443661453941001
559,2003-10-13,28.75,4428600,LH,-0.20825917061648844
560,2003-10-20,29.70000076293945,10813400,LH,3.30435047978939
561,2003-10-27,33.919998168945305,6466500,LH,14.208745109770149
562,2003-11-03,35.459999084472656,4488100,LH,4.540097283782474
563,2003-11-10,34.799999237060554,4097000,LH,-1.8612517328042044
564,2003-11-17,35.5,2876300,LH,2.0114964893274316
565,2003-11-24,36.0,2391900,LH,1.4084507042253518
566,2003-12-01,36.2599983215332,2661500,LH,0.7222175598144531
567,2003-12-08,36.0,1813100,LH,-0.7170389784017218
568,2003-12-15,36.04999923706055,2545200,LH,0.1388867696126302
569,2003-12-22,35.45000076293945,971700,LH,-1.6643508649627825
570,2003-12-29,35.58000183105469,2287300,LH,0.3667166863678649
571,2004-01-05,37.43999862670898,3361900,LH,5.22764671144806
572,2004-01-12,38.349998474121094,4859900,LH,2.4305552371546835
573,2004-01-19,40.86000061035156,2414000,LH,6.544986274052239
574,2004-01-26,40.81999969482422,5447700,LH,-0.09789749126242017
575,2004-02-02,42.599998474121094,2912500,LH,4.3606045874678685
576,2004-02-09,43.0,9386200,LH,0.9389707516583636
577,2004-02-16,39.099998474121094,3948700,LH,-9.06977099041606
578,2004-02-23,38.36999893188477,3088000,LH,-1.8670065747431728
579,2004-03-01,39.18999862670898,2586600,LH,2.137085529452021
580,2004-03-08,38.72999954223633,2220600,LH,-1.1737665235822388
581,2004-03-15,37.5,2721600,LH,-3.1758315434395334
582,2004-03-22,38.150001525878906,1995000,LH,1.73333740234375
583,2004-03-29,39.0,2829300,LH,2.2280430933783855
584,2004-04-05,39.29999923706055,1769900,LH,0.7692288129757613
585,2004-04-12,39.36999893188477,2529600,LH,0.1781162752751786
586,2004-04-19,39.20000076293945,4241400,LH,-0.431796224428247
587,2004-04-26,40.29999923706055,2624700,LH,2.806118501816604
588,2004-05-03,39.70000076293945,2408800,LH,-1.4888299887840324
589,2004-05-10,39.20000076293945,2570800,LH,-1.259445819625166
590,2004-05-17,39.02999877929688,1895300,LH,-0.4336785212598635
591,2004-05-24,39.959999084472656,2880100,LH,2.3827833314437217
592,2004-05-31,41.349998474121094,1445000,LH,3.4784770307678827
593,2004-06-07,41.84000015258789,1494700,LH,1.1850101488479243
594,2004-06-14,41.93999862670898,2243200,LH,0.23900208832791206
595,2004-06-21,42.54999923706055,3883600,LH,1.4544602535182205
596,2004-06-28,40.599998474121094,4756800,LH,-4.5828455884930435
597,2004-07-05,39.43000030517578,3182600,LH,-2.8817689973340337
598,2004-07-12,38.400001525878906,2751800,LH,-2.612221078683766
599,2004-07-19,38.599998474121094,7249000,LH,0.5208253653516227
600,2004-07-26,39.95000076293945,4058900,LH,3.4974153942608375
601,2004-08-02,39.310001373291016,3289700,LH,-1.6020009447462835
602,2004-08-09,38.54999923706055,2837000,LH,-1.9333556593229944
603,2004-08-16,38.70000076293945,3392600,LH,0.38910902424791827
604,2004-08-23,40.0,3014300,LH,3.3591710889718485
605,2004-08-30,41.290000915527344,2944600,LH,3.2250022888183585
606,2004-09-06,41.72999954223633,2704700,LH,1.06562997566687
607,2004-09-13,41.79999923706055,4069600,LH,0.16774429808792526
608,2004-09-20,42.47000122070313,5833600,LH,1.6028755882094632
609,2004-09-27,43.75,3064600,LH,3.013889198272258
610,2004-10-04,43.709999084472656,2204200,LH,-0.0914306640625
611,2004-10-11,42.900001525878906,2987900,LH,-1.853117308532477
612,2004-10-18,41.29999923706055,3846800,LH,-3.7296089321889117
613,2004-10-25,42.75,25801300,LH,3.510897795945466
614,2004-11-01,45.79999923706055,8349800,LH,7.134501139322917
615,2004-11-08,47.349998474121094,4799700,LH,3.3842778665513924
616,2004-11-15,47.20000076293945,3907900,LH,-0.31678503910326655
617,2004-11-22,46.93000030517578,2471000,LH,-0.5720348588970174
618,2004-11-29,47.9900016784668,3587000,LH,2.258686056676013
619,2004-12-06,48.099998474121094,4091600,LH,0.2292077345428655
620,2004-12-13,49.47999954223633,4366100,LH,2.8690251806509037
621,2004-12-20,49.38999938964844,1707000,LH,-0.18189198346913107
622,2004-12-27,49.70000076293945,2334500,LH,0.627660208791151
623,2005-01-03,49.83000183105469,4359300,LH,0.26157156160885664
624,2005-01-10,47.75,4578400,LH,-4.174195774880354
625,2005-01-17,48.29999923706055,2136700,LH,1.151830862954025
626,2005-01-24,47.29999923706055,3509200,LH,-2.0703934074448203
627,2005-01-31,47.43000030517578,3093700,LH,0.27484370023705157
628,2005-02-07,49.5,1798300,LH,4.364325704206943
629,2005-02-14,49.31999969482422,7977200,LH,-0.36363698015309354
630,2005-02-21,48.349998474121094,3855500,LH,-1.9667502569042385
631,2005-02-28,48.0,3167000,LH,-0.7238851813168667
632,2005-03-07,47.6500015258789,5167900,LH,-0.7291634877522934
633,2005-03-14,46.36000061035156,4517500,LH,-2.7072421284745025
634,2005-03-21,45.4900016784668,3279200,LH,-1.8766154452778558
635,2005-03-28,45.97999954223633,4397000,LH,1.0771550795555966
636,2005-04-04,48.06000137329102,2481100,LH,4.523709986434527
637,2005-04-11,49.38000106811523,2946000,LH,2.746566078039657
638,2005-04-18,47.70000076293945,4239100,LH,-3.402187664715451
639,2005-04-25,48.93000030517578,2804000,LH,2.578615351285229
640,2005-05-02,49.41999816894531,3745200,LH,1.001426243027633
641,2005-05-09,50.6500015258789,2688700,LH,2.488877787345812
642,2005-05-16,48.63999938964844,2147500,LH,-3.9684147594812598
643,2005-05-23,49.91999816894531,2510300,LH,2.6315764707211002
644,2005-05-30,48.599998474121094,2417300,LH,-2.644230254890867
645,2005-06-06,48.52000045776367,2972500,LH,-0.16460497709690228
646,2005-06-13,48.70000076293945,2110600,LH,0.370981664215915
647,2005-06-20,50.0,2188500,LH,2.6694029090238582
648,2005-06-27,49.2400016784668,2541900,LH,-1.5199966430664062
649,2005-07-04,49.61999893188477,1824800,LH,0.7717246963136333
650,2005-07-11,49.95000076293945,2319900,LH,0.6650581180134368
651,2005-07-18,50.099998474121094,5470000,LH,0.3002957134946269
652,2005-07-25,51.72999954223633,3953900,LH,3.253495245029206
653,2005-08-01,50.77000045776367,3019100,LH,-1.8557879237730126
654,2005-08-08,49.5,2627600,LH,-2.501478129432369
655,2005-08-15,49.52000045776367,2366200,LH,0.0404049651791351
656,2005-08-22,49.5,2292300,LH,-0.04038864616071754
657,2005-08-29,48.88000106811523,3258900,LH,-1.2525230947167125
658,2005-09-05,48.849998474121094,6014800,LH,-0.06138010093805915
659,2005-09-12,48.75,3854000,LH,-0.20470517347931794
660,2005-09-19,48.040000915527344,3504600,LH,-1.456408378405449
661,2005-09-26,48.22999954223633,3005100,LH,0.39550088069955386
662,2005-10-03,48.599998474121094,3402900,LH,0.767155163583917
663,2005-10-10,48.52000045776367,2582300,LH,-0.16460497709690228
664,2005-10-17,48.20000076293945,5344300,LH,-0.659521211469848
665,2005-10-24,49.31999969482422,4815100,LH,2.3236491994952884
666,2005-10-31,48.13999938964844,3555600,LH,-2.392539157496414
667,2005-11-07,48.08000183105469,2955700,LH,-0.1246314070511835
668,2005-11-14,49.18000030517578,3511300,LH,2.2878503166166873
669,2005-11-21,50.59000015258789,1392300,LH,2.8670187854059828
670,2005-11-28,51.349998474121094,3255100,LH,1.502269854202256
671,2005-12-05,51.31000137329102,5132400,LH,-0.07789114317155899
672,2005-12-12,54.56999969482422,3565900,LH,6.353533880882257
673,2005-12-19,54.63999938964844,3248700,LH,0.12827505078923063
674,2005-12-26,54.34000015258789,1772200,LH,-0.5490469260828392
675,2006-01-02,53.79999923706055,3182700,LH,-0.9937447810287258
676,2006-01-09,55.0,6182100,LH,2.23048472110911
677,2006-01-16,56.5099983215332,3253000,LH,2.7454514936967334
678,2006-01-23,56.95000076293945,3852100,LH,0.7786275959569203
679,2006-01-30,58.1500015258789,3782700,LH,2.1071128127540844
680,2006-02-06,56.5,4045000,LH,-2.8374918015171287
681,2006-02-13,56.5,4840500,LH,0.0
682,2006-02-20,57.5,3140900,LH,1.7699115044247788
683,2006-02-27,58.27000045776367,2678700,LH,1.3391312308933423
684,2006-03-06,58.25,3128800,LH,-0.03432376455560348
685,2006-03-13,57.56999969482422,3392200,LH,-1.1673824981558476
686,2006-03-20,58.1500015258789,2758700,LH,1.0074723538809136
687,2006-03-27,59.33000183105469,2972400,LH,2.0292352093071653
688,2006-04-03,58.63000106811523,3596800,LH,-1.1798428136455301
689,2006-04-10,57.40999984741211,2153200,LH,-2.0808480274215646
690,2006-04-17,56.70000076293945,3791600,LH,-1.2367167503217842
691,2006-04-24,58.5,4315800,LH,3.174601786314387
692,2006-05-01,57.349998474121094,3399700,LH,-1.9658145741519764
693,2006-05-08,57.91999816894531,2884800,LH,0.9938966172447735
694,2006-05-15,58.599998474121094,5164900,LH,1.1740337131784886
695,2006-05-22,58.95000076293945,3407500,LH,0.5972735459590963
696,2006-05-29,58.849998474121094,2768400,LH,-0.1696391645871336
697,2006-06-05,59.77000045776367,4390900,LH,1.5632999277767918
698,2006-06-12,60.95000076293945,5876200,LH,1.974235061299064
699,2006-06-19,61.5,5440700,LH,0.9023777361377376
700,2006-06-26,61.45000076293945,5797200,LH,-0.08129957245617378
701,2006-07-03,62.25,2859300,LH,1.3018701824704078
702,2006-07-10,62.20000076293945,3684400,LH,-0.08032005953501506
703,2006-07-17,62.0,3612100,LH,-0.3215446310068525
704,2006-07-24,62.25,5344500,LH,0.4032258064516129
705,2006-07-31,64.06999969482422,6336000,LH,2.923694288874247
706,2006-08-07,65.84999847412111,5086100,LH,2.778209439324663
707,2006-08-14,66.12000274658203,4940100,LH,0.410029276715981
708,2006-08-21,68.93000030517578,4364800,LH,4.2498448909078546
709,2006-08-28,68.25,5403500,LH,-0.9865084900118906
710,2006-09-04,68.15000152587889,4477200,LH,-0.14651791080015822
711,2006-09-11,68.59999847412111,3821900,LH,0.6603036510150871
712,2006-09-18,66.91999816894531,2918000,LH,-2.448980091172399
713,2006-09-25,67.04000091552734,4168700,LH,0.17932269854382535
714,2006-10-02,65.56999969482422,16003600,LH,-2.1927225546362625
715,2006-10-09,66.79000091552734,6717700,LH,1.8606088552405868
716,2006-10-16,66.25,5027800,LH,-0.8085056267783405
717,2006-10-23,68.25,6394400,LH,3.018867924528302
718,2006-10-30,68.30000305175781,5032200,LH,0.07326454470009157
719,2006-11-06,67.26000213623047,4380300,LH,-1.5226952694851712
720,2006-11-13,68.05000305175781,3597400,LH,1.1745478597030843
721,2006-11-20,69.5,2549000,LH,2.130781606489189
722,2006-11-27,69.44999694824219,4751700,LH,-0.07194683706160072
723,2006-12-04,71.08999633789062,3594600,LH,2.361410312041701
724,2006-12-11,72.05000305175781,4342900,LH,1.3504104140113853
725,2006-12-18,72.0999984741211,3206500,LH,0.06938989624659218
726,2006-12-25,73.88999938964844,1991700,LH,2.482664290443543
727,2007-01-01,73.30000305175781,4078000,LH,-0.7984792837517334
728,2007-01-08,73.55000305175781,5617800,LH,0.3410641058547742
729,2007-01-15,73.25,4708000,LH,-0.40788992428280063
730,2007-01-22,73.19999694824219,4975600,LH,-0.06826355188779863
731,2007-01-29,71.45999908447266,3888500,LH,-2.377046361080914
732,2007-02-05,73.29000091552734,3889400,LH,2.560875810943473
733,2007-02-12,74.08999633789062,8973500,LH,1.0915478405919803
734,2007-02-19,80.01000213623047,4202900,LH,7.990290310369839
735,2007-02-26,80.37000274658203,19324400,LH,0.4499445078611559
736,2007-03-05,66.05999755859375,18552300,LH,-17.805157022464897
737,2007-03-12,68.75,11661400,LH,4.072059553166465
738,2007-03-19,70.5,4631400,LH,2.545454545454545
739,2007-03-26,71.98999786376953,5276300,LH,2.113472147190824
740,2007-04-02,72.62000274658203,2928600,LH,0.8751283532535887
741,2007-04-09,73.18000030517578,4732900,LH,0.7711340366481977
742,2007-04-16,73.11000061035156,4665400,LH,-0.09565413300397037
743,2007-04-23,75.56999969482422,9497100,LH,3.3647914976550384
744,2007-04-30,78.95999908447266,6272400,LH,4.485906316446125
745,2007-05-07,78.38999938964844,3662200,LH,-0.7218841203562123
746,2007-05-14,78.16000366210938,2676300,LH,-0.29339932303843586
747,2007-05-21,78.62999725341797,2611000,LH,0.6013223762634475
748,2007-05-28,78.41999816894531,2475100,LH,-0.26707248099710174
749,2007-06-04,79.3499984741211,4070100,LH,1.185922375530054
750,2007-06-11,78.23999786376953,5142300,LH,-1.3988665805879932
751,2007-06-18,79.93000030517578,3069300,LH,2.1600236292808446
752,2007-06-25,78.80000305175781,3245300,LH,-1.4137335782604732
753,2007-07-02,78.9000015258789,3138500,LH,0.1269016119903095
754,2007-07-09,81.27999877929688,3356200,LH,3.016473013168876
755,2007-07-16,80.93000030517578,4546000,LH,-0.4306083653759148
756,2007-07-23,80.05000305175781,6189000,LH,-1.0873560485600169
757,2007-07-30,77.04000091552734,9899300,LH,-3.7601524315799164
758,2007-08-06,77.1500015258789,7647300,LH,0.14278376044176805
759,2007-08-13,76.01000213623047,4863200,LH,-1.4776401388223441
760,2007-08-20,75.5999984741211,3795500,LH,-0.5394075129409123
761,2007-08-27,75.6500015258789,4396000,LH,0.06614160418922393
762,2007-09-03,77.37000274658203,3168100,LH,2.2736301203044054
763,2007-09-10,78.44000244140625,2889800,LH,1.3829645299728104
764,2007-09-17,79.0,4458300,LH,0.7139183339674952
765,2007-09-24,77.54000091552734,4279500,LH,-1.8481001069274132
766,2007-10-01,78.69999694824219,3165200,LH,1.4959969293507644
767,2007-10-08,77.5999984741211,2675400,LH,-1.3977109488892592
768,2007-10-15,78.06999969482422,2839800,LH,0.6056716880733783
769,2007-10-22,75.5,15079100,LH,-3.291917131894905
770,2007-10-29,69.47000122070311,15212000,LH,-7.986753350062105
771,2007-11-05,65.12999725341797,9611000,LH,-6.247306594247986
772,2007-11-12,69.48000335693361,9494800,LH,6.678959445660586
773,2007-11-19,68.81999969482422,5908400,LH,-0.9499188690576331
774,2007-11-26,70.30000305175781,7365300,LH,2.1505425217909457
775,2007-12-03,72.45999908447266,4238800,LH,3.0725404536960887
776,2007-12-10,73.16000366210938,5700500,LH,0.9660565642854413
777,2007-12-17,74.12999725341797,5107800,LH,1.3258523001017393
778,2007-12-24,76.30000305175781,1922000,LH,2.927297826440685
779,2007-12-31,75.6500015258789,3323800,LH,-0.8519023589526992
780,2008-01-07,73.63999938964844,6998200,LH,-2.656975671762376
781,2008-01-14,78.66000366210938,7021300,LH,6.8169531695658865
782,2008-01-21,71.47000122070312,5311800,LH,-9.140607814222216
783,2008-01-28,73.5,4703700,LH,2.84035083898786
784,2008-02-04,74.0,10036600,LH,0.6802721088435374
785,2008-02-11,79.0999984741211,5220000,LH,6.89188982989337
786,2008-02-18,80.36000061035156,3506700,LH,1.592923085381221
787,2008-02-25,79.22000122070312,4905100,LH,-1.4186154566822997
788,2008-03-03,77.05999755859375,5194000,LH,-2.7265887766041663
789,2008-03-10,77.4800033569336,6424200,LH,0.5450373885886589
790,2008-03-17,74.05999755859375,6103600,LH,-4.414049625920404
791,2008-03-24,74.61000061035156,7888700,LH,0.7426452469467998
792,2008-03-31,73.4000015258789,5491700,LH,-1.6217652788824373
793,2008-04-07,74.26000213623047,5886700,LH,1.171662932525075
794,2008-04-14,74.30999755859375,4381400,LH,0.06732483291821661
795,2008-04-21,74.75,6888600,LH,0.592117421426782
796,2008-04-28,75.30000305175781,3521400,LH,0.7357900357964047
797,2008-05-05,75.86000061035156,2902200,LH,0.7436886266908024
798,2008-05-12,77.37999725341797,3404700,LH,2.00368656846411
799,2008-05-19,75.95999908447266,3177600,LH,-1.835097207738127
800,2008-05-26,75.48999786376953,4987500,LH,-0.6187483232858546
801,2008-06-02,73.8499984741211,4574000,LH,-2.172472428212287
802,2008-06-09,74.0199966430664,5287900,LH,0.23019386927256896
803,2008-06-16,73.44000244140625,6200800,LH,-0.7835642096242724
804,2008-06-23,70.16000366210939,6625900,LH,-4.466229126168388
805,2008-06-30,69.33999633789061,7286000,LH,-1.1687675048706296
806,2008-07-07,67.66000366210939,8235700,LH,-2.4228335225094244
807,2008-07-14,68.01999664306639,8135500,LH,0.5320617225425961
808,2008-07-21,69.94999694824219,17705900,LH,2.8374013531688838
809,2008-07-28,68.08000183105469,8143300,LH,-2.673331234840736
810,2008-08-04,67.65000152587889,5954300,LH,-0.6316103020133158
811,2008-08-11,71.43000030517578,4019600,LH,5.587581218088937
812,2008-08-18,73.12000274658203,4777100,LH,2.3659560887385203
813,2008-08-25,72.04000091552734,4182300,LH,-1.4770265187184664
814,2008-09-01,73.48999786376953,2931700,LH,2.012766421175404
815,2008-09-08,74.02999877929688,4872600,LH,0.734795116647518
816,2008-09-15,72.87999725341797,8621500,LH,-1.5534263742288674
817,2008-09-22,73.05999755859375,6118800,LH,0.2469817672329008
818,2008-09-29,69.0,7064200,LH,-5.55707321963384
819,2008-10-06,65.59999847412111,10800000,LH,-4.927538443302741
820,2008-10-13,55.81999969482422,9094500,LH,-14.908535071315669
821,2008-10-20,58.93999862670898,10054700,LH,5.589392599323237
822,2008-10-27,59.47000122070313,7695500,LH,0.8992239673279895
823,2008-11-03,61.4900016784668,6558200,LH,3.396671290231027
824,2008-11-10,64.26000213623047,6373700,LH,4.504798149539975
825,2008-11-17,63.9900016784668,9171500,LH,-0.42016876562075733
826,2008-11-24,60.2400016784668,4657300,LH,-5.860290516700998
827,2008-12-01,62.16999816894531,7738400,LH,3.2038453464525816
828,2008-12-08,64.15000152587889,5587800,LH,3.1848213209737812
829,2008-12-15,62.2400016784668,6214500,LH,-2.977396417740657
830,2008-12-22,63.0,4198500,LH,1.2210769618217092
831,2008-12-29,63.11000061035156,3167600,LH,0.17460414341517855
832,2009-01-05,64.55999755859375,12846700,LH,2.297570803706113
833,2009-01-12,61.27000045776367,5791100,LH,-5.096030398458616
834,2009-01-19,60.18999862670898,6277700,LH,-1.7626927092961118
835,2009-01-26,57.72000122070313,6222600,LH,-4.103667490216219
836,2009-02-02,58.33000183105469,5629000,LH,1.056827091910662
837,2009-02-09,61.709999084472656,8016200,LH,5.794611944651903
838,2009-02-16,61.41999816894531,5144400,LH,-0.46994153270099975
839,2009-02-23,62.54999923706055,7667500,LH,1.8397933927106118
840,2009-03-02,53.29999923706055,8551000,LH,-14.788169644803805
841,2009-03-09,54.47999954223633,6150500,LH,2.2138842815504276
842,2009-03-16,57.27999877929688,5199600,LH,5.139499376995806
843,2009-03-23,57.349998474121094,5206900,LH,0.12220617373600946
844,2009-03-30,57.54999923706055,5723700,LH,0.34873717220707945
845,2009-04-06,58.959999084472656,3149500,LH,2.45004320782703
846,2009-04-13,59.40999984741211,4688700,LH,0.7632306138518284
847,2009-04-20,62.0,9493700,LH,4.3595356997812065
848,2009-04-27,60.88999938964844,6597300,LH,-1.7903235650831653
849,2009-05-04,63.43999862670898,6233400,LH,4.187878572214357
850,2009-05-11,64.66999816894531,7769100,LH,1.9388391690766702
851,2009-05-18,61.97000122070313,6457900,LH,-4.175037922822649
852,2009-05-25,59.68000030517578,6578000,LH,-3.695337857702511
853,2009-06-01,61.47000122070313,7588500,LH,2.999331277436525
854,2009-06-08,61.25,6299600,LH,-0.35790014044938
855,2009-06-15,61.9000015258789,10237600,LH,1.061226981026774
856,2009-06-22,66.26000213623047,7623100,LH,7.043619552301236
857,2009-06-29,67.09999847412111,5294700,LH,1.2677276046016541
858,2009-07-06,66.18000030517578,6903600,LH,-1.3710852307994439
859,2009-07-13,66.16000366210939,5894100,LH,-0.03021553788785364
860,2009-07-20,67.12999725341797,6218600,LH,1.4661329165918808
861,2009-07-27,68.54000091552734,12068400,LH,2.100407745864437
862,2009-08-03,67.73000335693361,4363600,LH,-1.181788076705782
863,2009-08-10,67.20999908447266,4282400,LH,-0.7677605886427558
864,2009-08-17,68.15000152587889,3861100,LH,1.3986050501574876
865,2009-08-24,70.18000030517578,3739100,LH,2.9787215463612706
866,2009-08-31,70.31999969482422,6589200,LH,0.19948616278092626
867,2009-09-07,69.66000366210939,4766300,LH,-0.9385609152148607
868,2009-09-14,69.23000335693361,14323500,LH,-0.6172843562591918
869,2009-09-21,63.22999954223633,12864700,LH,-8.66676805396451
870,2009-09-28,65.80999755859375,7820900,LH,4.080338502349721
871,2009-10-05,64.36000061035156,4401300,LH,-2.2033080109920786
872,2009-10-12,67.43000030517578,5188500,LH,4.770042985876611
873,2009-10-19,67.80000305175781,7815900,LH,0.5487212589462657
874,2009-10-26,70.70999908447266,7340400,LH,4.292029353587762
875,2009-11-02,68.97000122070311,4585500,LH,-2.460752208030554
876,2009-11-09,72.05000305175781,3316200,LH,4.465712304685534
877,2009-11-16,72.83000183105469,3195300,LH,1.082579800498489
878,2009-11-23,73.83000183105469,1594600,LH,1.3730605174495552
879,2009-11-30,73.5,3457100,LH,-0.4469752443049253
880,2009-12-07,72.87000274658203,3128200,LH,-0.8571391202965559
881,2009-12-14,73.95999908447266,4211200,LH,1.4958093821970542
882,2009-12-21,75.12999725341797,2079800,LH,1.5819337255656412
883,2009-12-28,76.25,1957300,LH,1.4907530780337912
884,2010-01-04,75.47000122070312,6045000,LH,-1.02294921875
885,2010-01-11,74.5999984741211,5113900,LH,-1.1527795581158276
886,2010-01-18,75.91999816894531,5607800,LH,1.769436624428524
887,2010-01-25,72.33999633789062,7848400,LH,-4.715492515013085
888,2010-02-01,71.72000122070312,5248300,LH,-0.8570571586589306
889,2010-02-08,70.58999633789062,6440700,LH,-1.5755784489394378
890,2010-02-15,72.37000274658203,3957700,LH,2.5216128361462338
891,2010-02-22,74.16999816894531,4259100,LH,2.4872120409699634
892,2010-03-01,73.37000274658203,5954000,LH,-1.0785970636550941
893,2010-03-08,72.23999786376953,4194900,LH,-1.5401456187966978
894,2010-03-15,73.69999694824219,4710400,LH,2.0210397669528293
895,2010-03-22,75.43000030517578,5868200,LH,2.3473587904603783
896,2010-03-29,75.77999877929688,2939300,LH,0.46400433873136004
897,2010-04-05,77.45999908447266,4736100,LH,2.21694422306425
898,2010-04-12,76.08999633789062,4381600,LH,-1.7686583562801215
899,2010-04-19,75.13999938964844,10799600,LH,-1.2485175370801227
900,2010-04-26,80.11000061035156,6936400,LH,6.614321614418072
901,2010-05-03,78.58000183105469,7103100,LH,-1.909872385020521
902,2010-05-10,77.7300033569336,7174600,LH,-1.081698211141013
903,2010-05-17,77.33999633789062,9111600,LH,-0.5017457895274614
904,2010-05-24,75.75,5551400,LH,-2.0558526159531887
905,2010-05-31,75.05999755859375,3491100,LH,-0.9108943120874587
906,2010-06-07,75.3499984741211,4924800,LH,0.3863588128962589
907,2010-06-14,78.31999969482422,5196600,LH,3.9416075392797385
908,2010-06-21,80.5,4603000,LH,2.783452903051846
909,2010-06-28,77.55000305175781,5922600,LH,-3.664592482288432
910,2010-07-05,75.41999816894531,3693800,LH,-2.746621275296287
911,2010-07-12,74.0999984741211,3534700,LH,-1.750198524093491
912,2010-07-19,75.41000366210938,10845400,LH,1.7678882793037995
913,2010-07-26,73.37000274658203,6684300,LH,-2.7052125931037
914,2010-08-02,73.94000244140625,4027100,LH,0.7768838401069467
915,2010-08-09,75.69999694824219,3820700,LH,2.380300850315288
916,2010-08-16,74.55999755859375,3525300,LH,-1.5059437722670994
917,2010-08-23,76.12999725341797,6486800,LH,2.105686354925667
918,2010-08-30,75.26000213623047,6412300,LH,-1.1427757107247765
919,2010-09-06,74.94000244140625,4847800,LH,-0.42519224786225407
920,2010-09-13,75.55000305175781,8692000,LH,0.8139853088856076
921,2010-09-20,75.01000213623047,4758700,LH,-0.7147596210650049
922,2010-09-27,76.9800033569336,4105600,LH,2.6263180437260614
923,2010-10-04,78.08000183105469,3369000,LH,1.4289405380001412
924,2010-10-11,79.30000305175781,4296000,LH,1.562501526758283
