,date,open,volume,ticker,change
454,2001-10-08,40.38999938964844,48622700,XOM,2.9044570436902872
455,2001-10-15,41.95000076293945,43305500,XOM,3.8623456223443995
456,2001-10-22,40.4900016784668,47509500,XOM,-3.480331484910213
457,2001-10-29,40.63000106811523,44628400,XOM,0.3457628645218956
458,2001-11-05,40.0,52142500,XOM,-1.5505809784721531
459,2001-11-12,39.400001525878906,74889200,XOM,-1.4999961853027344
460,2001-11-19,37.400001525878906,41492800,XOM,-5.076141935391424
461,2001-11-26,38.04999923706055,56673300,XOM,1.7379617236963887
462,2001-12-03,37.400001525878906,67656700,XOM,-1.7082725997758903
463,2001-12-10,38.06999969482422,59418600,XOM,1.7914388813104933
464,2001-12-17,36.79999923706055,73317300,XOM,-3.3359613027166217
465,2001-12-24,38.849998474121094,30278700,XOM,5.570650216199009
466,2001-12-31,39.88000106811523,38172700,XOM,2.651229432300345
467,2002-01-07,39.75,45566900,XOM,-0.3259806033936279
468,2002-01-14,38.599998474121094,46325800,XOM,-2.893085599695361
469,2002-01-21,38.849998474121094,35681500,XOM,0.6476684193850668
470,2002-01-28,39.45000076293945,52313800,XOM,1.5444074964842924
471,2002-02-04,39.099998474121094,49178300,XOM,-0.8872047707212273
472,2002-02-11,38.290000915527344,46673700,XOM,-2.07160509003564
473,2002-02-18,38.900001525878906,47294400,XOM,1.5931068053440431
474,2002-02-25,40.849998474121094,61064400,XOM,5.012845428668989
475,2002-03-04,42.150001525878906,59987900,XOM,3.1823821305192417
476,2002-03-11,43.25,64279100,XOM,2.6097234502962614
477,2002-03-18,43.75,41605800,XOM,1.1560693641618496
478,2002-03-25,43.22000122070313,41752300,XOM,-1.2114257812499838
479,2002-04-01,44.20000076293945,55858500,XOM,2.2674676412708763
480,2002-04-08,43.349998474121094,50671700,XOM,-1.923082068204542
481,2002-04-15,42.099998474121094,49478200,XOM,-2.8835064452106494
482,2002-04-22,42.45000076293945,62636400,XOM,0.8313593859950045
483,2002-04-29,40.0,52935600,XOM,-5.771497571039861
484,2002-05-06,40.11999893188477,48433300,XOM,0.2999973297119318
485,2002-05-13,38.81999969482422,46501000,XOM,-3.24027734713472
486,2002-05-20,39.95000076293945,44807700,XOM,2.9108734595531045
487,2002-05-27,40.0,44646200,XOM,0.12515453343102267
488,2002-06-03,40.0,54619400,XOM,0.0
489,2002-06-10,39.41999816894531,49122700,XOM,-1.4500045776367188
490,2002-06-17,39.45000076293945,64678000,XOM,0.07611008469750863
491,2002-06-24,39.25,65890700,XOM,-0.5069727733119337
492,2002-07-01,40.77000045776367,38696300,XOM,3.872612631245024
493,2002-07-08,40.349998474121094,75117000,XOM,-1.0301740959696228
494,2002-07-15,36.099998474121094,103179800,XOM,-10.532838068694808
495,2002-07-22,32.400001525878906,151328800,XOM,-10.249299458820182
496,2002-07-29,35.900001525878906,89310700,XOM,10.802468627059907
497,2002-08-05,33.650001525878906,68413100,XOM,-6.267409204364692
498,2002-08-12,35.27000045776367,53522900,XOM,4.814261094873614
499,2002-08-19,36.54999923706055,48595800,XOM,3.629143075372771
500,2002-08-26,36.20000076293945,47796200,XOM,-0.9575881844785549
501,2002-09-02,34.25,49937300,XOM,-5.386742325530029
502,2002-09-09,34.25,44398800,XOM,0.0
503,2002-09-16,33.830001831054695,61283400,XOM,-1.22627202611768
504,2002-09-23,32.61999893188477,62526800,XOM,-3.5767154409645467
505,2002-09-30,32.81999969482422,89963600,XOM,0.61312314374098
506,2002-10-07,33.0,76940300,XOM,0.5484470044165407
507,2002-10-14,34.5,62564700,XOM,4.545454545454546
508,2002-10-21,35.75,56987000,XOM,3.6231884057971016
509,2002-10-28,34.860000610351555,70647800,XOM,-2.4895087822334117
510,2002-11-04,34.5,59031800,XOM,-1.0327039703053087
511,2002-11-11,34.650001525878906,55713500,XOM,0.4347870315330616
512,2002-11-18,35.009998321533196,55767100,XOM,1.0389517454578479
513,2002-11-25,34.09999847412109,36952000,XOM,-2.599257043815413
514,2002-12-02,35.150001525878906,62273400,XOM,3.079187972851905
515,2002-12-09,35.150001525878906,56722500,XOM,0.0
516,2002-12-16,35.400001525878906,69617100,XOM,0.7112375224676435
517,2002-12-23,36.04999923706055,32028700,XOM,1.8361516473564692
518,2002-12-30,34.880001068115234,46981600,XOM,-3.2454873611828465
519,2003-01-06,35.45000076293945,61745200,XOM,1.6341733869534512
520,2003-01-13,35.189998626708984,53234800,XOM,-0.7334333727357297
521,2003-01-20,34.40999984741211,51782200,XOM,-2.216535407037103
522,2003-01-27,32.5,79681600,XOM,-5.550711583498469
523,2003-02-03,34.15999984741211,58396900,XOM,5.107691838191107
524,2003-02-10,33.549999237060554,53612300,XOM,-1.7857160804342558
525,2003-02-17,33.700000762939446,44507600,XOM,0.44709844795821896
526,2003-02-24,33.93000030517578,64028400,XOM,0.6824912078021976
527,2003-03-03,34.389999389648445,60079200,XOM,1.3557296797385932
528,2003-03-10,34.790000915527344,72246600,XOM,1.1631332741439406
529,2003-03-17,34.450000762939446,69135300,XOM,-0.9772927382596018
530,2003-03-24,35.95000076293945,55221600,XOM,4.354136333180213
531,2003-03-31,35.45000076293945,58773400,XOM,-1.3908205546283205
532,2003-04-07,35.97999954223633,54399400,XOM,1.4950599940492875
533,2003-04-14,34.259998321533196,35664800,XOM,-4.780437027754964
534,2003-04-21,35.09999847412109,52900300,XOM,2.4518394446620015
535,2003-04-28,34.880001068115234,69489600,XOM,-0.626773263731206
536,2003-05-05,36.150001525878906,54757400,XOM,3.641056246768909
537,2003-05-12,35.36999893188477,53992200,XOM,-2.1576834331134087
538,2003-05-19,35.169998168945305,55652800,XOM,-0.5654531212303032
539,2003-05-26,35.79999923706055,51001100,XOM,1.7913025331673886
540,2003-06-02,36.52999877929688,58467300,XOM,2.0391049100376293
541,2003-06-09,37.2599983215332,49990300,XOM,1.9983563280326282
542,2003-06-16,37.93000030517578,69600900,XOM,1.7981803913699381
543,2003-06-23,36.83000183105469,52389500,XOM,-2.900075046851482
544,2003-06-30,36.43000030517578,44776700,XOM,-1.086075226696375
545,2003-07-07,36.099998474121094,59737100,XOM,-0.9058518481752595
546,2003-07-14,35.61999893188477,63790800,XOM,-1.329638677354563
547,2003-07-21,35.79999923706055,49042300,XOM,0.5053349538835872
548,2003-07-28,35.70000076293945,70777000,XOM,-0.27932535265971253
549,2003-08-04,35.5,65115900,XOM,-0.560226214748645
550,2003-08-11,36.5,41487800,XOM,2.8169014084507045
551,2003-08-18,36.86000061035156,43859100,XOM,0.9863030420590752
552,2003-08-25,36.349998474121094,48662800,XOM,-1.3836194459726692
553,2003-09-01,37.790000915527344,41403700,XOM,3.961492439762937
554,2003-09-08,38.099998474121094,48758700,XOM,0.8203163563999192
555,2003-09-15,37.70000076293945,59566400,XOM,-1.049862801053217
556,2003-09-22,36.650001525878906,53719100,XOM,-2.785143808518796
557,2003-09-29,36.77999877929688,54476400,XOM,0.3546991760046274
558,2003-10-06,37.86000061035156,43917100,XOM,2.9363835424121962
559,2003-10-13,38.36999893188477,44137400,XOM,1.3470636907326623
560,2003-10-20,38.65999984741211,62461600,XOM,0.7558012082360294
561,2003-10-27,37.810001373291016,71734700,XOM,-2.1986510022658274
562,2003-11-03,36.91999816894531,65420700,XOM,-2.3538830257075882
563,2003-11-10,35.560001373291016,56966000,XOM,-3.6836318068895166
564,2003-11-17,35.52000045776367,63853500,XOM,-0.11248850951223047
565,2003-11-24,35.47999954223633,38242100,XOM,-0.11261518865943786
566,2003-12-01,36.5,69294300,XOM,2.874860402829026
567,2003-12-08,36.900001525878906,54272700,XOM,1.095894591449058
568,2003-12-15,37.90999984741211,69760200,XOM,2.737122709398442
569,2003-12-22,39.349998474121094,30952700,XOM,3.798466453455511
570,2003-12-29,40.099998474121094,45898000,XOM,1.9059721196514012
571,2004-01-05,41.099998474121094,71028500,XOM,2.4937656809272934
572,2004-01-12,40.70000076293945,51788500,XOM,-0.9732304769634043
573,2004-01-19,40.5,43463500,XOM,-0.4914023567330483
574,2004-01-26,41.04999923706055,59890300,XOM,1.3580228075569059
575,2004-02-02,41.2599983215332,55403800,XOM,0.5115690338017497
576,2004-02-09,40.310001373291016,53184400,XOM,-2.302464825226115
577,2004-02-16,42.20000076293945,38140600,XOM,4.688661188934445
578,2004-02-23,42.22999954223633,52914900,XOM,0.0710871534467371
579,2004-03-01,42.58000183105469,62645400,XOM,0.8288001245851415
580,2004-03-08,42.5,69459400,XOM,-0.18788592675996574
581,2004-03-15,41.77999877929688,59963500,XOM,-1.694120519301454
582,2004-03-22,41.25,60511200,XOM,-1.268546660560246
583,2004-03-29,40.86999893188477,55357500,XOM,-0.9212147105823693
584,2004-04-05,41.97000122070313,38485900,XOM,2.6914663997218544
585,2004-04-12,42.70000076293945,56139000,XOM,1.739336480829607
586,2004-04-19,43.849998474121094,46537200,XOM,2.69320302256237
587,2004-04-26,43.25,61355700,XOM,-1.368297594069916
588,2004-05-03,42.900001525878906,60209900,XOM,-0.809245026869581
589,2004-05-10,42.63000106811523,61855200,XOM,-0.6293716740331687
590,2004-05-17,43.29999923706055,60548100,XOM,1.5716588134135407
591,2004-05-24,42.65999984741211,55151200,XOM,-1.4780586626446424
592,2004-05-31,43.5,42261800,XOM,1.9690580299869545
593,2004-06-07,44.0,44551500,XOM,1.1494252873563218
594,2004-06-14,43.9900016784668,57969900,XOM,-0.022723458030007106
595,2004-06-21,44.88999938964844,66350100,XOM,2.045914246059671
596,2004-06-28,44.5,58920300,XOM,-0.8687890286279905
597,2004-07-05,44.79999923706055,42443700,XOM,0.6741555889001053
598,2004-07-12,45.25,44203000,XOM,1.0044660058100907
599,2004-07-19,45.79999923706055,51109100,XOM,1.2154679272056284
600,2004-07-26,45.27000045776367,59571200,XOM,-1.1572025941607647
601,2004-08-02,46.290000915527344,59297000,XOM,2.253148768388724
602,2004-08-09,45.2400016784668,58941300,XOM,-2.268306796918509
603,2004-08-16,45.02000045776367,58322800,XOM,-0.48629799412195995
604,2004-08-23,45.45000076293945,49192900,XOM,0.9551317210207357
605,2004-08-30,45.349998474121094,52566100,XOM,-0.22002703441075092
606,2004-09-06,47.06999969482422,45576400,XOM,3.7927260828567415
607,2004-09-13,47.52999877929688,57200200,XOM,0.9772659601764232
608,2004-09-20,48.38000106811523,71832100,XOM,1.7883490651141971
609,2004-09-27,47.6500015258789,66704300,XOM,-1.5088869907393063
610,2004-10-04,48.75,58363800,XOM,2.3084961991526645
611,2004-10-11,50.0,54717600,XOM,2.564102564102564
612,2004-10-18,48.79999923706055,54020000,XOM,-2.4000015258789062
613,2004-10-25,48.599998474121094,69291700,XOM,-0.4098376353816929
614,2004-11-01,49.4000015258789,68746000,XOM,1.6460968659984574
615,2004-11-08,50.349998474121094,55186000,XOM,1.923070686029281
616,2004-11-15,50.13000106811523,57241500,XOM,-0.4369362714458488
617,2004-11-22,50.38000106811523,39959100,XOM,0.4987033606089636
618,2004-11-29,51.68000030517578,65927200,XOM,2.580387474194209
619,2004-12-06,50.27999877929688,62237400,XOM,-2.708981264728608
620,2004-12-13,50.45000076293945,79045400,XOM,0.3381105564238209
621,2004-12-20,50.04999923706055,54540700,XOM,-0.7928672345486806
622,2004-12-27,51.79999923706055,48227600,XOM,3.4965035498026085
623,2005-01-03,51.02000045776367,69330300,XOM,-1.5057891713998741
624,2005-01-10,49.86000061035156,56046800,XOM,-2.273617869471409
625,2005-01-17,50.95000076293945,48206200,XOM,2.186121418461421
626,2005-01-24,50.93999862670898,58189200,XOM,-0.019631277881650817
627,2005-01-31,51.5,78825100,XOM,1.0993352736319109
628,2005-02-07,55.11999893188477,72629100,XOM,7.029124139582082
629,2005-02-14,56.25,85825900,XOM,2.0500745464665924
630,2005-02-21,59.5,108879400,XOM,5.777777777777778
631,2005-02-28,63.2599983215332,128760400,XOM,6.319324910139837
632,2005-03-07,63.58000183105469,170203800,XOM,0.5058544388430022
633,2005-03-14,61.06000137329102,112404900,XOM,-3.9635111437395536
634,2005-03-21,62.6500015258789,88667200,XOM,2.603996260772076
635,2005-03-28,59.040000915527344,104896100,XOM,-5.7621716239869025
636,2005-04-04,60.95000076293945,85301200,XOM,3.2350945423338997
637,2005-04-11,59.9900016784668,108657500,XOM,-1.5750600040293716
638,2005-04-18,55.6500015258789,101287200,XOM,-7.234539141787899
639,2005-04-25,59.959999084472656,106656400,XOM,7.74482918313934
640,2005-05-02,57.0,86596000,XOM,-4.936622964757821
641,2005-05-09,57.75,90230700,XOM,1.3157894736842104
642,2005-05-16,53.5,132074700,XOM,-7.35930735930736
643,2005-05-23,54.38000106811523,71143800,XOM,1.6448618095611724
644,2005-05-30,57.0,72240800,XOM,4.817945716115412
645,2005-06-06,57.29999923706055,78047600,XOM,0.5263144509834157
646,2005-06-13,58.25,74646000,XOM,1.6579420167339387
647,2005-06-20,61.099998474121094,85955600,XOM,4.892701243126341
648,2005-06-27,58.33000183105469,81724400,XOM,-4.53354617388352
649,2005-07-04,58.56000137329102,69456400,XOM,0.39430744902511605
650,2005-07-11,59.38999938964844,81990700,XOM,1.417346306169954
651,2005-07-18,58.02000045776367,86740200,XOM,-2.3067838793808
652,2005-07-25,59.95000076293945,79287500,XOM,3.3264396586496883
653,2005-08-01,59.22999954223633,75323900,XOM,-1.2010028549461225
654,2005-08-08,58.6500015258789,88550500,XOM,-0.9792301550565405
655,2005-08-15,60.95000076293945,80871900,XOM,3.9215672245902597
656,2005-08-22,59.540000915527344,78777100,XOM,-2.3133713367719224
657,2005-08-29,59.2400016784668,124066400,XOM,-0.5038616601403354
658,2005-09-05,60.61999893188477,87783100,XOM,2.3295023874376293
659,2005-09-12,62.849998474121094,98468100,XOM,3.678653219281716
660,2005-09-19,64.0,105861600,XOM,1.8297558532995462
661,2005-09-26,63.70000076293945,85614800,XOM,-0.4687488079071045
662,2005-10-03,63.54999923706055,123949600,XOM,-0.2354811995012987
663,2005-10-10,59.599998474121094,90428500,XOM,-6.215579559969413
664,2005-10-17,59.04999923706055,164857900,XOM,-0.9228175354725251
665,2005-10-24,55.31000137329102,114940800,XOM,-6.333612044184841
666,2005-10-31,57.02999877929688,106155000,XOM,3.1097403060930664
667,2005-11-07,57.79999923706055,103492700,XOM,1.3501674105649666
668,2005-11-14,56.81999969482422,98267600,XOM,-1.695500960505145
669,2005-11-21,58.5099983215332,54127800,XOM,2.974302421305588
670,2005-11-28,59.54999923706055,85289100,XOM,1.777475551805983
671,2005-12-05,59.38000106811523,88256400,XOM,-0.2854713201062853
672,2005-12-12,58.81000137329102,85559800,XOM,-0.9599186334980927
673,2005-12-19,58.22000122070313,68772500,XOM,-1.0032309791032301
674,2005-12-26,57.0,60748300,XOM,-2.095501881008717
675,2006-01-02,56.41999816894531,77484500,XOM,-1.0175470720257678
676,2006-01-09,59.79999923706055,90737800,XOM,5.99078549771321
677,2006-01-16,61.2599983215332,79225600,XOM,2.441470072072901
678,2006-01-23,60.52999877929688,107825500,XOM,-1.1916414662710209
679,2006-01-30,62.88000106811523,114529300,XOM,3.8823762369248853
680,2006-02-06,61.70000076293945,110616600,XOM,-1.8765907842424014
681,2006-02-13,59.43000030517578,98785800,XOM,-3.6790930789212632
682,2006-02-20,61.0,64256100,XOM,2.6417628920784084
683,2006-02-27,60.20000076293945,86028700,XOM,-1.311474159115651
684,2006-03-06,60.95000076293945,99206900,XOM,1.2458471602905987
685,2006-03-13,59.68000030517578,99057500,XOM,-2.0836758685258188
686,2006-03-20,60.77000045776367,84476400,XOM,1.8264077530397733
687,2006-03-27,61.11000061035156,86249100,XOM,0.5594868356537159
688,2006-04-03,61.36000061035156,78909600,XOM,0.409098343156704
689,2006-04-10,61.9000015258789,53362100,XOM,0.880053634543539
690,2006-04-17,61.93999862670898,99722900,XOM,0.06461567018436389
691,2006-04-24,64.76000213623047,109325500,XOM,4.5527987924518385
692,2006-05-01,63.4000015258789,99001900,XOM,-2.100062639730376
693,2006-05-08,63.599998474121094,83168200,XOM,0.3154525921589433
694,2006-05-15,61.5099983215332,107346600,XOM,-3.2861638407716534
695,2006-05-22,59.95000076293945,100155000,XOM,-2.536169080088613
696,2006-05-29,61.70000076293945,78973100,XOM,2.9190992122252553
697,2006-06-05,62.099998474121094,126952900,XOM,0.6482944995713875
698,2006-06-12,59.04999923706055,123964300,XOM,-4.911432064417154
699,2006-06-19,58.77000045776367,94884900,XOM,-0.4741723673404285
700,2006-06-26,58.099998474121094,122773100,XOM,-1.140040800449014
701,2006-07-03,61.79999923706055,71410700,XOM,6.368331945116157
702,2006-07-10,63.0,92112400,XOM,1.9417488313168627
703,2006-07-17,64.5,114282600,XOM,2.380952380952381
704,2006-07-24,64.34999847412111,121995100,XOM,-0.23256050523859229
705,2006-07-31,67.43000030517578,105125600,XOM,4.786327745280868
706,2006-08-07,69.0,112604700,XOM,2.3283400381413157
707,2006-08-14,69.54000091552734,121963200,XOM,0.7826100225033968
708,2006-08-21,69.30000305175781,102548600,XOM,-0.3451220313630208
709,2006-08-28,70.05000305175781,102826900,XOM,1.0822510345920915
710,2006-09-04,67.68000030517578,88565700,XOM,-3.383301418032642
711,2006-09-11,66.36000061035156,137224400,XOM,-1.9503541502248967
712,2006-09-18,64.90000152587889,112292200,XOM,-2.200119154677832
713,2006-09-25,64.59999847412111,118629100,XOM,-0.4622543061700203
714,2006-10-02,67.29000091552734,109202100,XOM,4.164090564930674
715,2006-10-09,67.76000213623047,101823600,XOM,0.698471116523155
716,2006-10-16,68.44999694824219,100795700,XOM,1.0182921934159543
717,2006-10-23,68.84999847412111,108542600,XOM,0.5843704071767568
718,2006-10-30,71.1500015258789,101912100,XOM,3.3406000039670425
719,2006-11-06,72.16000366210938,99547900,XOM,1.4195391631342515
720,2006-11-13,74.0999984741211,103589900,XOM,2.6884627405172847
721,2006-11-20,72.55000305175781,49797200,XOM,-2.09176174666806
722,2006-11-27,72.29000091552734,111803900,XOM,-0.3583764649120427
723,2006-12-04,77.19999694824219,114347700,XOM,6.792081851613609
724,2006-12-11,75.25,113551100,XOM,-2.525902882547443
725,2006-12-18,77.26000213623047,91587600,XOM,2.6710991843594267
726,2006-12-25,75.51000213623047,45661100,XOM,-2.2650788915515077
727,2007-01-01,76.26000213623047,86228800,XOM,0.9932458995920785
728,2007-01-08,73.87999725341797,137194200,XOM,-3.1209084921881742
729,2007-01-15,72.5,104231100,XOM,-1.8678902337860133
730,2007-01-22,73.6500015258789,113867600,XOM,1.5862090012122843
731,2007-01-29,73.6500015258789,112677600,XOM,0.0
732,2007-02-05,75.6500015258789,89002000,XOM,2.7155464474732516
733,2007-02-12,74.93000030517578,86254100,XOM,-0.951753081534072
734,2007-02-19,74.9000015258789,68580200,XOM,-0.040035738922588576
735,2007-02-26,75.5199966430664,175042200,XOM,0.8277638245084465
736,2007-03-05,69.34999847412111,147306900,XOM,-8.170019125009818
737,2007-03-12,70.80000305175781,147899000,XOM,2.0908501940022295
738,2007-03-19,70.12000274658203,129309200,XOM,-0.960452367041103
739,2007-03-26,75.44000244140625,119782500,XOM,7.586992992642943
740,2007-04-02,75.3499984741211,85047300,XOM,-0.11930536104510564
741,2007-04-09,76.7699966430664,104658400,XOM,1.8845364269423441
742,2007-04-16,77.63999938964844,120919100,XOM,1.133258805034228
743,2007-04-23,79.5,119020100,XOM,2.395673138811941
744,2007-04-30,80.30000305175781,101399600,XOM,1.006293146865173
745,2007-05-07,80.5,98154500,XOM,0.2490621925795923
746,2007-05-14,81.20999908447266,95076400,XOM,0.8819864403387034
747,2007-05-21,83.41999816894531,103885700,XOM,2.7213386398069894
748,2007-05-28,83.2699966430664,87145500,XOM,-0.17981482758500847
749,2007-06-04,83.95999908447266,111662900,XOM,0.828632723937673
750,2007-06-11,82.68000030517578,115291600,XOM,-1.524534055805623
751,2007-06-18,86.08999633789062,136382100,XOM,4.124329971127707
752,2007-06-25,82.4000015258789,123191100,XOM,-4.2862062597018
753,2007-07-02,84.5,70514500,XOM,2.5485417903318353
754,2007-07-09,86.52999877929688,113169900,XOM,2.4023654192862427
755,2007-07-16,89.33000183105469,132666400,XOM,3.235875524394136
756,2007-07-23,91.93000030517578,174136000,XOM,2.9105545962467785
757,2007-07-30,86.0,181261900,XOM,-6.450560519406324
758,2007-08-06,81.94999694824219,181844400,XOM,-4.709305874136991
759,2007-08-13,85.23999786376953,168474100,XOM,4.014644341726132
760,2007-08-20,83.8499984741211,115301500,XOM,-1.6306891418157154
761,2007-08-27,85.11000061035156,109819000,XOM,1.5026859381748798
762,2007-09-03,85.30999755859375,86288200,XOM,0.23498642557624747
763,2007-09-10,85.66999816894531,124890500,XOM,0.42199111552465135
764,2007-09-17,88.5,125457400,XOM,3.3033756175339115
765,2007-09-24,92.08000183105469,109622100,XOM,4.045199809101343
766,2007-10-01,92.4499969482422,106808600,XOM,0.4018191896502879
767,2007-10-08,90.5999984741211,84836800,XOM,-2.001080081329611
768,2007-10-15,94.1500015258789,128968900,XOM,3.918325730184016
769,2007-10-22,91.16999816894531,121971600,XOM,-3.1651654897896986
770,2007-10-29,92.36000061035156,135482200,XOM,1.3052566253221594
771,2007-11-05,87.0199966430664,137976400,XOM,-5.781727947159256
772,2007-11-12,86.23999786376953,129932800,XOM,-0.8963442994559389
773,2007-11-19,84.62999725341797,84371500,XOM,-1.8668838708632938
774,2007-11-26,88.12000274658203,131179300,XOM,4.123839780726344
775,2007-12-03,88.97000122070312,101196600,XOM,0.9645919741577212
776,2007-12-10,91.75,101247100,XOM,3.124647343097906
777,2007-12-17,90.6500015258789,116425000,XOM,-1.1989084186605925
778,2007-12-24,93.51000213623048,53364000,XOM,3.1549923466191
779,2007-12-31,94.61000061035156,81234300,XOM,1.1763431173047578
780,2008-01-07,92.5,126913300,XOM,-2.2302088539683416
781,2008-01-14,90.83999633789062,160804400,XOM,-1.7945985536317568
782,2008-01-21,80.0,156451200,XOM,-11.933065582224282
783,2008-01-28,83.5,131720100,XOM,4.375
784,2008-02-04,86.04000091552734,129440600,XOM,3.0419172641046037
785,2008-02-11,81.8499984741211,115187100,XOM,-4.869830772689002
786,2008-02-18,86.5199966430664,100918700,XOM,5.70555681857691
787,2008-02-25,87.16999816894531,117068400,XOM,0.7512731751024594
788,2008-03-03,86.83000183105469,144126100,XOM,-0.39003825287649274
789,2008-03-10,82.75,158974700,XOM,-4.698838817247932
790,2008-03-17,83.87999725341797,152398500,XOM,1.3655555932543428
791,2008-03-24,85.16999816894531,115876300,XOM,1.537912443690237
792,2008-03-31,85.69000244140625,122731600,XOM,0.6105486481629883
793,2008-04-07,89.31999969482422,97036200,XOM,4.236196930791449
794,2008-04-14,88.73999786376953,114776200,XOM,-0.6493527015633169
795,2008-04-21,94.0,108822000,XOM,5.9274309926234565
796,2008-04-28,92.56999969482422,147728600,XOM,-1.5212769203997671
797,2008-05-05,89.69999694824219,125302000,XOM,-3.1003594642363375
798,2008-05-12,88.43000030517578,126629000,XOM,-1.4158268520334591
799,2008-05-19,92.91000366210938,152717000,XOM,5.0661577987932915
800,2008-05-26,90.04000091552734,100027500,XOM,-3.089013705154419
801,2008-06-02,88.08999633789062,156149400,XOM,-2.1657091934796298
802,2008-06-09,87.61000061035156,128912200,XOM,-0.54489243670521
803,2008-06-16,88.48999786376953,126820100,XOM,1.0044484046196807
804,2008-06-23,85.0999984741211,126930800,XOM,-3.830940752046742
805,2008-06-30,86.80999755859375,110308100,XOM,2.009399665256947
806,2008-07-07,87.86000061035156,155011400,XOM,1.209541621112357
807,2008-07-14,86.0,171699100,XOM,-2.1170050050425555
808,2008-07-21,81.83999633789062,148138300,XOM,-4.837213560592297
809,2008-07-28,81.87000274658203,155937900,XOM,0.036664723893094504
810,2008-08-04,79.62999725341797,163430000,XOM,-2.7360515671383436
811,2008-08-11,78.5199966430664,133346700,XOM,-1.3939478194618649
812,2008-08-18,77.45999908447266,115347800,XOM,-1.3499714772177738
813,2008-08-25,80.2699966430664,102126500,XOM,3.627675693010732
814,2008-09-01,78.04000091552734,118772500,XOM,-2.778118625636801
815,2008-09-08,76.76000213623047,165381400,XOM,-1.640182937314905
816,2008-09-15,74.94000244140625,233324300,XOM,-2.371026112784831
817,2008-09-22,80.19999694824219,152481400,XOM,7.018940933380137
818,2008-09-29,78.91999816894531,223432900,XOM,-1.5960085137196878
819,2008-10-06,75.6500015258789,385309600,XOM,-4.143432233825287
820,2008-10-13,64.90000152587889,326746400,XOM,-14.210178166781102
821,2008-10-20,70.37000274658203,260069000,XOM,8.428352992444808
822,2008-10-27,67.58000183105469,289519700,XOM,-3.9647588555236464
823,2008-11-03,73.44999694824219,226611100,XOM,8.685994315096469
824,2008-11-10,75.0999984741211,256641400,XOM,2.24642831100675
825,2008-11-17,73.5,325329500,XOM,-2.1304906879225056
826,2008-11-24,76.81999969482422,197888600,XOM,4.517006387515943
827,2008-12-01,77.88999938964844,298066200,XOM,1.392866049303448
828,2008-12-08,78.58999633789062,237065200,XOM,0.8986993885317925
829,2008-12-15,81.31999969482422,281253400,XOM,3.473728825735262
830,2008-12-22,75.20999908447266,102039500,XOM,-7.51352758642527
831,2008-12-29,78.27999877929688,113792300,XOM,4.081903646051273
832,2009-01-05,81.2699966430664,184194100,XOM,3.819619200812139
833,2009-01-12,76.54000091552734,234359400,XOM,-5.820100803391143
834,2009-01-19,77.08000183105469,172383800,XOM,0.7055146447193158
835,2009-01-26,78.68000030517578,217441900,XOM,2.075763409590984
836,2009-02-02,76.05999755859375,181284200,XOM,-3.3299475551853566
837,2009-02-09,80.38999938964844,192738700,XOM,5.69287663691945
838,2009-02-16,72.72000122070312,150215000,XOM,-9.540985479759756
839,2009-02-23,72.25,247270200,XOM,-0.6463162992485173
840,2009-03-02,67.0,252609500,XOM,-7.26643598615917
841,2009-03-09,62.88000106811523,207500500,XOM,-6.149252137141453
842,2009-03-16,67.04000091552734,212164700,XOM,6.615775726380421
843,2009-03-23,66.98999786376953,187847500,XOM,-0.07458689002826539
844,2009-03-30,68.54000091552734,177584800,XOM,2.3137828051732283
845,2009-04-06,69.66000366210939,108116800,XOM,1.6340862731566077
846,2009-04-13,68.63999938964844,145678400,XOM,-1.4642610089550845
847,2009-04-20,66.01999664306639,156746800,XOM,-3.8170203523882416
848,2009-04-27,65.29000091552734,145455900,XOM,-1.105719122473955
849,2009-05-04,68.5,146459200,XOM,4.916524796233002
850,2009-05-11,69.48000335693361,126077800,XOM,1.4306618349395739
851,2009-05-18,69.73999786376953,117127500,XOM,0.3742004811086091
852,2009-05-25,68.38999938964844,113409000,XOM,-1.935759270825026
853,2009-06-01,70.45999908447266,142651500,XOM,3.0267578787806446
854,2009-06-08,72.4800033569336,125155200,XOM,2.8668809235140738
855,2009-06-15,72.63999938964844,145514000,XOM,0.2207450680250806
856,2009-06-22,70.09999847412111,131969600,XOM,-3.496697324985513
857,2009-06-29,69.44999694824219,97192400,XOM,-0.9272489872005949
858,2009-07-06,67.66999816894531,133573100,XOM,-2.562993315353814
859,2009-07-13,65.16999816894531,133526800,XOM,-3.6943993906405694
860,2009-07-20,69.11000061035156,117305800,XOM,6.045730477377447
861,2009-07-27,72.41000366210938,130418300,XOM,4.775000756205355
862,2009-08-03,70.95999908447266,99129300,XOM,-2.002492065050779
863,2009-08-10,69.12000274658203,91827400,XOM,-2.59300501920842
864,2009-08-17,67.37000274658203,117697800,XOM,-2.531828603097874
865,2009-08-24,70.04000091552734,104672300,XOM,3.963185483291038
866,2009-08-31,69.44999694824219,95340200,XOM,-0.8423814385678524
867,2009-09-07,69.84999847412111,78264700,XOM,0.5759561460845315
868,2009-09-14,69.11000061035156,123343300,XOM,-1.0594099927485454
869,2009-09-21,69.15000152587889,91456300,XOM,0.05788006825938018
870,2009-09-28,68.80999755859375,100520000,XOM,-0.49169046967829494
871,2009-10-05,66.79000091552734,91093600,XOM,-2.9356150483021293
