,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
EMN,,-1.0642174961602406,-3.474908842920816,,-2.1854383104756385,,4.786585365853658,0.7104984093319191,-2.092342606668232,-1.2589166382849188,2.1597737716507597,,,0.4022570076447032,-2.550371155885472,-4.483548785012802,6.457377445061579,-1.824424088567132,-2.157859078590786,,,-2.8785089737689833,,,1.3614441229158054,-4.62546997011472,-2.947644689804969,,,,2.2402890695573614,,-0.7308167115507815,1.762394262683639,-1.1981597898086778,-1.4634146341463417,,-3.995060203766595,-1.8925991835025648,-3.721479150275373,4.442101148912015,0.9756097560975607,-3.0676927090126522,0.5774016923842702,4.519489809671848,-2.3643155350472425,0.2807714123652867,-9.333786770580259,-1.946506421585955,-5.334378874975567,,-1.4634146341463417,36.03658536585366,-0.2915376572744981,,0.4305247597930524,-0.8499143225571106,1.9612429001002345,,2.703252032520324,,-1.4634146341463417,-1.4634146341463417,1.100684713421593,-2.875179340028695,-3.4146377953795213,,,-0.8952328159645234,-3.7106035504531896,-6.644761784405408,,17.404512477937313,,4.709419489737609,0.38844139176918424,-2.2634146341463417,-0.5110336817653892,1.553826745164003,-0.5459764099334773,-3.0018703489870315,,,-1.7404229443956492,0.08297711843097799,-0.49878759048320365,,-2.193347190022118,-2.4068072957409723,0.46708816168843525,-3.265216435948142,-2.574525745257453,,-5.420252542708132,3.8630432251682496,-1.4634146341463417,-7.524023453314413,,,,-2.218131615278417,1.8423704898205997,-1.7902120197672566,-2.424953036212135,-0.14328010299303107,,,,,-0.18135950756051256,4.697716477715789,-0.6340359852860157,,,,,,1.0789612715835746,,,1.6339304985970207,-1.1418737958593632,,-2.1345555737436572,-5.247198417930126,,-0.3460961983921518,-0.5584372585807307,-2.692922830867653,0.07504690431519667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMR,,0.015319978677080015,-2.395371368083495,,-1.1059008356383182,,5.866122840690979,1.7900358841692396,-1.0128051318309115,-0.17937916344759824,3.2393112464880804,,,1.4817944824820237,-1.4708336810481515,-3.4040113101754814,7.5369149198989,-0.7448866137298114,-1.0783216037534655,,,-1.7989714989316627,,,2.440981597753126,-3.5459324952773996,-1.8681072149676483,,,,3.319826544394682,,0.348720763286539,2.8419317375209596,-0.11862231497135722,-0.3838771593090211,,-2.9155227289292744,-0.8130617086652443,-2.6419416754380527,5.521638623749336,2.0551472309348813,-1.9881552341753315,1.6569391672215907,5.599027284509169,-1.284778060209922,1.3603088872026072,-8.25424929574294,-0.8669689467486346,-4.254841400138246,,-0.3838771593090211,37.11612284069098,0.7879998175628224,,1.510062234630373,0.2296231522802099,3.040780374937555,,3.782789507357645,,-0.3838771593090211,-0.3838771593090211,2.1802221882589135,-1.7956418651913744,-2.335100320542201,,,0.18430465887279712,-2.6310660756158692,-5.565224309568087,,18.484049952774633,,5.78895696457493,1.4679788666065048,-1.1838771593090212,0.5685037930719313,2.6333642200013236,0.5335610649038433,-1.9223328741497108,,,-0.6608854695583286,1.1625145932682985,0.5807498843541169,,-1.1138097151847977,-1.327269820903652,1.5466256365257558,-2.185678961110822,-1.4949882704201325,,-4.3407150678708115,4.94258070000557,-0.3838771593090211,-6.4444859784770925,,,,-1.1385941404410966,2.9219079646579202,-0.7106745449299361,-1.3454155613748142,0.9362573718442895,,,,,0.898177967276808,5.77725395255311,0.44550148955130486,,,,,,2.158498746420895,,,2.713467973434341,-0.062336321022042784,,-1.0550180989063365,-4.167660943092805,,0.7334412764451688,0.5211002162565899,-1.6133853560303326,1.1545843791525172,,1.0795374748373205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,,-6.094309355520392,-8.505000702280967,,-7.215530169835789,,-0.24350649350649256,-4.319593450028232,-7.122434466028383,-6.28900849764507,-2.870318087709391,,,-4.6278348517154475,-7.580463015245623,-9.513640644372952,1.4272855857014282,-6.854515947927283,-7.187950937950937,,,-7.908600833129134,,,-3.6686477364443455,-9.655561829474872,-7.97773654916512,,,,-2.7898027898027893,,-5.7609085709109324,-3.267697596676512,-6.228251649168829,-6.493506493506493,,-9.025152063126747,-6.9226910428627155,-8.751571009635525,-0.5879907104481354,-4.05448210326259,-8.097784568372802,-4.452690166975881,-0.5106020496883028,-7.394407394407393,-4.749320446994864,-14.36387862994041,-6.9765982809461065,-10.364470734335718,,-6.493506493506493,31.006493506493506,-5.3216295166346494,,-4.599567099567098,-5.8800061819172615,-3.0688489592599164,,-2.3268398268398265,,-6.493506493506493,-6.493506493506493,-3.929407145938558,-7.905271199388846,-8.444729654739673,,,-5.925324675324674,-8.740695409813341,-11.674853643765559,,12.374420618577163,,-0.32067236962254153,-4.641650467590967,-7.293506493506492,-5.54112554112554,-3.476265114196148,-5.5760682692936285,-8.031962208347181,,,-6.7705148037558,-4.947114740929173,-5.528879449843354,,-7.223439049382269,-7.436899155101123,-4.563003697671716,-8.295308295308294,-7.604617604617604,,-10.450344402068282,-1.167048634191901,-6.493506493506493,-12.554115312674565,,,,-7.248223474638568,-3.187721369539551,-6.820303879127407,-7.455044895572286,-5.1733719623531815,,,,,-5.211451366920663,-0.3323753816443613,-5.664127844646167,,,,,,-3.9511305877765763,,,-3.3961613607631302,-6.171965655219514,,-7.164647433103808,-10.277290277290277,,-5.3761880577523025,-5.588529117940881,-7.723014690227804,-4.955044955044954,,-5.030091859360151,-6.1096293341974715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQR,,3.610206312298028,1.1995149655374528,,2.48898549798263,,9.461009174311927,5.384922217790187,2.5820812017900368,3.41550717017335,6.834197580109029,,,5.0766808161029715,2.1240526525727965,0.19087502344546659,11.131801253519848,2.849999719891137,2.5165647298674827,,,1.7959148346892853,,,6.035867931374074,0.048953838343548384,1.7267791186532997,,,,6.91471287801563,,3.943607096907487,6.436818071141907,3.476264018649591,3.211009174311927,,0.6793636046916736,2.7818246249557035,0.9529446581828953,9.116524957370284,5.650033564555829,1.6067310994456165,5.251825500842539,9.193913618130116,2.310108273411026,4.955195220823555,-4.659362962121991,2.7279173868723134,-0.659955066517298,,3.211009174311927,40.711009174311926,4.3828861511837705,,5.104948568251321,3.824509485901158,6.635666708558503,,7.377675840978593,,3.211009174311927,3.211009174311927,5.7751085218798615,1.7992444684295736,1.259786013078747,,,3.7791909924937452,0.9638202580050788,-1.9703379759471393,,22.07893628639558,,9.383843298195877,5.062865200227453,2.4110091743119266,4.163390126692879,6.228250553622272,4.128447398524791,1.6725534594712372,,,2.9340008640626194,4.757400926889247,4.175636217975065,,2.48107661843615,2.267616512717296,5.141511970146704,1.4092073725101262,2.0998980632008157,,-0.7458287342498635,8.537467033626518,3.211009174311927,-2.8495996448561445,,,,2.456292193179851,6.516794298278868,2.8842117886910117,2.249470772246134,4.5311437054652375,,,,,4.493064300897756,9.372140286174059,4.040387823172253,,,,,,5.753385080041843,,,6.308354307055289,3.532550012598905,,2.5398682347146115,-0.5727746094718573,,4.3283276100661165,4.115986549877538,1.9815009775906154,4.749470712773466,,4.674423808458268,3.594886333620948,9.70451566781842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQT,,3.4164396369707544,1.005748290210179,,2.295218822655356,,9.267242498984654,5.191155542462914,2.3883145264627625,3.221740494846076,6.640430904781755,,,4.882914140775698,1.9302859772455228,-0.002891651881807178,10.938034578192575,2.656233044563863,2.3227980545402085,,,1.6021481593620115,,,5.8421012560468,-0.14481283698372538,1.533012443326026,,,,6.720946202688356,,3.7498404215802132,6.243051395814634,3.282497343322317,3.017242498984653,,0.4855969293643998,2.58805794962843,0.7591779828556215,8.92275828204301,5.456266889228555,1.4129644241183428,5.058058825515265,9.000146942802843,2.1163415980837526,4.7614285454962815,-4.853129637449265,2.5341507115450397,-0.8537217418445717,,3.017242498984653,40.51724249898465,4.189119475856497,,4.911181892924047,3.630742810573884,6.44190003323123,,7.183909165651319,,3.017242498984653,3.017242498984653,5.581341846552588,1.6054777931022999,1.0660193377514733,,,3.5854243171664715,0.770053582677805,-2.164104651274413,,21.88516961106831,,9.190076622868604,4.8690985249001795,2.2172424989846533,3.9696234513656057,6.034483878294997,3.9346807231975176,1.4787867841439635,,,2.7402341887353456,4.5636342515619726,3.9818695426477912,,2.287309943108877,2.0738498373900223,4.9477452948194305,1.2154406971828524,1.9061313878735417,,-0.9395954095771373,8.343700358299245,3.017242498984653,-3.0433663201834182,,,,2.262525517852578,6.323027622951594,2.690445113363738,2.05570409691886,4.337377030137963,,,,,4.299297625570482,9.178373610846783,3.846621147844979,,,,,,5.55961840471457,,,6.114587631728016,3.3387833372716313,,2.3461015593873378,-0.7665412847991311,,4.134560934738843,3.9222198745502643,1.7877343022633416,4.5557040374461915,,4.480657133130995,3.4011196582936742,9.510748992491145,-0.19376667532727376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETN,,-1.467464251519238,-3.8781555982798133,,-2.5886850658346363,,4.383338610494661,0.30725165397292153,-2.4955893620272294,-1.6621633936439164,1.7565270162917623,,,-0.0009897477142943867,-2.9536179112444696,-4.8867955403718,6.054130689702582,-2.2276708439261292,-2.5611058339497834,,,-3.2817557291279806,,,0.9581973675568078,-5.028716725473718,-3.3508914451639664,,,,1.837042314198364,,-1.134063466909779,1.3591475073246415,-1.6014065451676753,-1.8666613895053392,,-4.398306959125593,-2.2958459388615626,-4.124725905634371,4.038854393553018,0.5723630007385632,-3.4709394643716496,0.17415493702527263,4.11624305431285,-2.7675622904062402,-0.12247534299371088,-9.737033525939257,-2.3497531769449527,-5.7376256303345645,,-1.8666613895053392,35.63333861049466,-0.6947844126334957,,0.027278004434054814,-1.2531610779161082,1.557996144741237,,2.300005277161327,,-1.8666613895053392,-1.8666613895053392,0.6974379580625953,-3.2784260953876925,-3.817884550738519,,,-1.2984795713235209,-4.113850305812187,-7.048008539764405,,17.001265722578317,,4.306172734378611,-0.014805363589813325,-2.6666613895053395,-0.9142804371243868,1.1505799898050055,-0.9492231652924749,-3.405117104346029,,,-2.1436696997546467,-0.3202696369280196,-0.9020343458422012,,-2.596593945381116,-2.81005405109997,0.06384140632943769,-3.66846319130714,-2.9777725006164504,,-5.82349929806713,3.4597964698092523,-1.8666613895053392,-7.927270208673411,,,,-2.621378370637415,1.4391237344616021,-2.1934587751262544,-2.8281997915711323,-0.5465268583520286,,,,,-0.5846062629195101,4.2944697223567925,-1.0372827406450131,,,,,,0.675714516224577,,,1.230683743238023,-1.545120551218361,,-2.5378023291026546,-5.650445173289123,,-0.7493429537511493,-0.9616840139397282,-3.096169586226651,-0.3281998510438009,,-0.40324675535899757,-1.482784230196318,4.626845104001154,-5.077670563817266,-4.883903888489993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETR,,0.9516833258314049,-1.4590080209291703,,-0.1695374884839932,,6.802486187845304,2.7263992313235645,-0.07644178467658658,0.7569841837067266,4.175674593642405,,,2.418157829636349,-0.5344703338938266,-2.4676479630211565,8.473278267053225,0.1914767334245136,-0.14195825659914063,,,-0.8626081517773379,,,3.377344944907451,-2.6095691481230747,-0.9317438678133234,,,,4.256189891549007,,1.285084110440864,3.7782950846752845,0.8177410321829677,0.5524861878453038,,-1.9791593817749495,0.1233016384890806,-1.7055783282837278,6.458001970903661,2.991510578089206,-1.0517918870210066,2.5933025143759156,6.5353906316634935,-0.348414713055597,2.296672234356932,-7.317885948588614,0.06939440040569028,-3.318478052983921,,0.5524861878453038,38.052486187845304,1.7243631647171473,,2.446425581784698,1.1659864994345348,3.97714372209188,,4.71915285451197,,0.5524861878453038,0.5524861878453038,3.1165855354132384,-0.8592785180370495,-1.398736973387876,,,1.1206680060271221,-1.6947027284615443,-4.628860962413762,,19.42041329992896,,6.725320311729255,2.4043422137608297,-0.24751381215469626,1.5048671402262563,3.5697275671556485,1.4699244120581683,-0.9859695269953859,,,0.2754778775959963,2.098877940422623,1.517113231508442,,-0.17744636803047276,-0.39090647374932697,2.4829889836800807,-1.249315613956497,-0.5586249232658076,,-3.4043517207164866,5.878944047159895,0.5524861878453038,-5.508122631322768,,,,-0.20223079328677174,3.858271311812245,0.22568880222438875,-0.40905221422048943,1.8726207189986144,,,,,1.8345413144311329,6.713617299707435,1.3818648367056299,,,,,,3.09486209357522,,,3.649831320588666,0.8740270261322821,,-0.11865475175201168,-3.2312975959384804,,1.6698046235994937,1.4574635634109148,-0.6770220088760077,2.090947726306842,,2.0159008219916457,0.9363633471543249,7.045992681351796,-2.658522986466623,-2.4647563111393493,,2.419147577350643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXC,,1.8076478422114528,-0.6030435045491223,,0.6864270278960548,,7.658450704225352,3.5823637477036128,0.7795227317034614,1.6129487000867746,5.031639110022454,,,3.2741223460163966,0.3214941824862214,-1.6116834466411085,9.329242783433273,1.0474412498045615,0.7140062597809074,,,-0.006643635397289849,,,4.233309461287499,-1.7536046317430267,-0.07577935143327541,,,,5.112154407929055,,2.141048626820912,4.634259601055333,1.6737055485630157,1.4084507042253518,,-1.1231948653949015,0.9792661548691286,-0.8496138119036798,7.313966487283709,3.847475094469254,-0.19582737064095856,3.449267030755964,7.391355148043542,0.507549803324451,3.1526367507369804,-6.461921432208566,0.9253589167857383,-2.462513536603873,,1.4084507042253518,38.90845070422535,2.580327681097195,,3.3023900981647456,2.021951015814583,4.833108238471928,,5.575117370892018,,1.4084507042253518,1.4084507042253518,3.972550051793286,-0.003314001657001464,-0.5427724570078281,,,1.97663252240717,-0.8387382120814963,-3.772896446033714,,20.276377816309008,,7.581284828109303,3.2603067301408775,0.6084507042253517,2.360831656606304,4.425692083535696,2.325888928438216,-0.13000501061533787,,,1.1314423939760443,2.9548424568026714,2.3730777478884897,,0.6785181483495752,0.46505804263072104,3.3389535000601285,-0.3933510975764489,0.2973395931142404,,-2.5483872043364384,6.7349085635399435,1.4084507042253518,-4.652158114942719,,,,0.6537337230932763,4.714235828192293,1.0816533186044368,0.44691230215955857,2.728585235378662,,,,,2.6905058308111807,7.569581816087483,2.2378293530856777,,,,,,3.950826609955268,,,4.505795836968714,1.7299915425123302,,0.7373097646280363,-2.375333079558432,,2.5257691399795417,2.3134280797909628,0.17894250750404028,2.9469122426868903,,2.8718653383716934,1.792327863534373,7.901957197731845,-1.802558470086575,-1.6087917947593013,,3.275112093730691,0.855964516380048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPD,,-3.670570303874364,-6.081261650634939,,-4.791791118189762,,2.1802325581395348,-1.8958543983822045,-4.698695414382356,-3.865269445999042,-0.4465790360633637,,,-2.20409580006942,-5.156723963599596,-7.0899015927269255,3.8510246373474555,-4.430776896281255,-4.76421188630491,,,-5.484861781483107,,,-1.2449086847983182,-7.231822777828844,-5.553997497519092,,,,-0.36606373815676196,,-3.337169519264905,-0.8439585450304845,-3.8045125975228014,-4.069767441860465,,-6.601413011480719,-4.498951991216688,-6.327831957989497,1.8357483411978919,-1.6307430516165629,-5.674045516726776,-2.0289511153298534,1.9131370019577245,-4.970668342761366,-2.325581395348837,-11.940139578294383,-4.552859229300079,-7.94073168268969,,-4.069767441860465,33.43023255813954,-2.8978904649886217,,-2.175828047921071,-3.4562671302712342,-0.6451099076138891,,0.09689922480620083,,-4.069767441860465,-4.069767441860465,-1.5056680942925307,-5.4815321477428185,-6.0209906030936455,,,-3.501585623678647,-6.316956358167314,-9.251114592119531,,14.79815967022319,,2.103066682023486,-2.2179114159449393,-4.869767441860465,-3.1173864894795127,-1.0525260625501205,-3.1523292176476008,-5.608223156701155,,,-4.346775752109773,-2.523375689283146,-3.105140398197327,,-4.799699997736242,-5.013160103455096,-2.1392646460256883,-5.871569243662266,-5.180878552971577,,-8.026605350422255,1.2566904174541262,-4.069767441860465,-10.130376261028537,,,,-4.8244844229925405,-0.7639823178935239,-4.39656482748138,-5.031305843926258,-2.7496329107071547,,,,,-2.787712315274636,2.091363670001666,-3.240388793000139,,,,,,-1.527391536130549,,,-0.9724223091171029,-3.748226603573487,,-4.740908381457781,-7.8535512256442495,,-2.952449006106275,-3.164790066294854,-5.2992756385817765,-2.531305903398927,,-2.6063528077141234,-3.685890282551444,2.4237390516460273,-7.280776616172393,-7.087009940845118,,-2.203106052355126,-4.622253629705769,,-5.478218146085817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
