date,Unnamed: 0,open,volume,ticker,change
2003-06-23,449,49.63999938964844,13980300,COF,-6.516005996043347
2003-06-30,450,49.25,9501600,COF,-0.7856555085489488
2003-07-07,451,50.04999923706055,12149000,COF,1.6243639331178616
2003-07-14,452,52.849998474121094,44735200,COF,5.594404155329597
2003-07-21,453,49.099998474121094,14292100,COF,-7.095553658031327
2003-07-28,454,49.81000137329102,12075900,COF,1.4460344627997228
2003-08-04,455,47.2599983215332,13157400,COF,-5.119459910565622
2003-08-11,456,47.81999969482422,15930700,COF,1.1849373533216159
2003-08-18,457,49.97000122070313,9987900,COF,4.496029986615868
2003-08-25,458,51.65999984741211,8659100,COF,3.3820263866809595
2003-09-01,459,53.099998474121094,11753700,COF,2.7874537959006993
2003-09-08,460,54.6500015258789,20252400,COF,2.9190265467017245
2003-09-15,461,58.7599983215332,13421400,COF,7.5205794709961
2003-09-22,462,60.70000076293945,13395000,COF,3.3015699401327523
2003-09-29,463,56.29999923706055,11013300,COF,-7.248766837850419
2003-10-06,464,59.70000076293945,14261300,COF,6.03907916865617
2003-10-13,465,61.9900016784668,10625400,COF,3.8358473806736195
2003-10-20,466,60.5,13813300,COF,-2.4036161286060627
2003-10-27,467,62.099998474121094,19404400,COF,2.644625577059659
2003-11-03,468,60.79999923706055,11724800,COF,-2.0933965684432265
2003-11-10,469,60.0,9287800,COF,-1.31578823536055
2003-11-17,470,58.849998474121094,9561300,COF,-1.916669209798177
2003-11-24,471,56.81999969482422,6110600,COF,-3.449445763689448
2003-12-01,472,60.0099983215332,7459400,COF,5.614217958187641
2003-12-08,473,59.15999984741211,11167800,COF,-1.4164280918103134
2003-12-15,474,56.9000015258789,11774800,COF,-3.820145921842952
2003-12-22,475,59.709999084472656,3982700,COF,4.938484153318927
2003-12-29,476,60.599998474121094,4640300,COF,1.4905365990532702
2004-01-05,477,61.599998474121094,14832600,COF,1.6501650580520142
2004-01-12,478,64.26999664306639,15197100,COF,4.3344127192908894
2004-01-19,479,68.0,19718300,COF,5.803646416303352
2004-01-26,480,72.75,14027100,COF,6.985294117647059
2004-02-02,481,70.94999694824219,7686400,COF,-2.474230998979811
2004-02-09,482,73.0,7900000,COF,2.8893631288712864
2004-02-16,483,73.5,7190600,COF,0.684931506849315
2004-02-23,484,71.25,10161300,COF,-3.061224489795918
2004-03-01,485,71.05000305175781,8796300,COF,-0.28069747121710525
2004-03-08,486,74.33000183105469,14858400,COF,4.616465360187942
2004-03-15,487,73.5,9259300,COF,-1.1166444377886684
2004-03-22,488,72.3499984741211,11001500,COF,-1.5646279263658587
2004-03-29,489,73.93000030517578,10642800,COF,2.1838311878055383
2004-04-05,490,75.0,6655400,COF,1.4473146089643787
2004-04-12,491,76.3499984741211,13076300,COF,1.7999979654947917
2004-04-19,492,73.72000122070312,18022700,COF,-3.4446592088792367
2004-04-26,493,69.0,12152000,COF,-6.402605999113285
2004-05-03,494,65.40000152587889,12499800,COF,-5.217389092929142
2004-05-10,495,63.599998474121094,15824800,COF,-2.752298180062785
2004-05-17,496,64.80000305175781,8734400,COF,1.8867996956399329
2004-05-24,497,67.59999847412111,8767800,COF,4.320980386570121
2004-05-31,498,69.80000305175781,5402100,COF,3.254444714934304
2004-06-07,499,70.15000152587889,5933400,COF,0.5014304567602241
2004-06-14,500,69.91000366210939,8663100,COF,-0.3421209672831806
2004-06-21,501,71.45999908447266,7352500,COF,2.217129654083184
2004-06-28,502,70.30000305175781,8204800,COF,-1.6232802233087293
2004-07-05,503,68.08999633789061,5514900,COF,-3.1436793996155337
2004-07-12,504,66.41000366210939,5637900,COF,-2.467312037210879
2004-07-19,505,66.0,13228800,COF,-0.6173823814187187
2004-07-26,506,68.43000030517578,6413800,COF,3.681818644205729
2004-08-02,507,68.62000274658203,6913800,COF,0.27765956533523345
2004-08-09,508,66.15000152587889,8068900,COF,-3.599535298512022
2004-08-16,509,67.81999969482422,7525300,COF,2.5245625554399993
2004-08-23,510,70.87999725341797,6031300,COF,4.511939800004567
2004-08-30,511,68.69000244140625,4675900,COF,-3.089721919968208
2004-09-06,512,69.09999847412111,7553700,COF,0.5968787569407813
2004-09-13,513,72.5,7353800,COF,4.920407526712521
2004-09-20,514,72.94999694824219,5753600,COF,0.6206854458512931
2004-09-27,515,73.30000305175781,8292700,COF,0.4797890584751543
2004-10-04,516,74.9800033569336,5814800,COF,2.2919512076821027
2004-10-11,517,73.06999969482422,7872600,COF,-2.547350728989734
2004-10-18,518,69.66000366210939,10887000,COF,-4.666752493440027
2004-10-25,519,69.83999633789061,7645400,COF,0.25838740499395946
2004-11-01,520,73.94999694824219,7943200,COF,5.8848809075921436
2004-11-08,521,76.7699966430664,8066000,COF,3.8133871686268557
2004-11-15,522,79.3499984741211,6100200,COF,3.3606903007305315
2004-11-22,523,77.81999969482422,4046800,COF,-1.928164850306661
2004-11-29,524,79.5999984741211,6608700,COF,2.2873281756325454
2004-12-06,525,78.1500015258789,8071100,COF,-1.8216042412533446
2004-12-13,526,81.4800033569336,7096600,COF,4.261038728133585
2004-12-20,527,82.23999786376953,3155000,COF,0.9327374515519891
2004-12-27,528,82.19999694824219,4077700,COF,-0.048639246797653406
2005-01-03,529,84.05000305175781,7689300,COF,2.2506157812639516
2005-01-10,530,81.69999694824219,5347700,COF,-2.795961949065601
2005-01-17,531,81.62999725341797,13154500,COF,-0.08567894423369966
2005-01-24,532,78.31999969482422,8673200,COF,-4.054878929271501
2005-01-31,533,77.94999694824219,7163400,COF,-0.47242434630203767
2005-02-07,534,78.55000305175781,7346100,COF,0.769732042342505
2005-02-14,535,78.41000366210938,6472600,COF,-0.17822964253252763
2005-02-21,536,76.36000061035156,7448800,COF,-2.614466210959317
2005-02-28,537,77.25,7949600,COF,1.1655308833611857
2005-03-07,538,75.0,25663900,COF,-2.912621359223301
2005-03-14,539,78.25,11942000,COF,4.333333333333334
2005-03-21,540,76.63999938964844,8498300,COF,-2.057508767222444
2005-03-28,541,75.44999694824219,11143400,COF,-1.5527171853905057
2005-04-04,542,74.7699966430664,6551400,COF,-0.9012595529225182
2005-04-11,543,74.27999877929688,10563100,COF,-0.6553402243799216
2005-04-18,544,72.83999633789062,17451800,COF,-1.9386139809786909
2005-04-25,545,70.81999969482422,10132500,COF,-2.7731970684018616
2005-05-02,546,71.06999969482422,10118100,COF,0.3530076264858709
2005-05-09,547,71.5199966430664,9679400,COF,0.6331742650548502
2005-05-16,548,71.1500015258789,10206800,COF,-0.517331004689539
2005-05-23,549,74.33999633789062,9052300,COF,4.483478206042545
2005-05-30,550,74.9000015258789,9188200,COF,0.753302684389359
2005-06-06,551,74.5,6809300,COF,-0.5340474202002528
2005-06-13,552,74.26000213623047,7517800,COF,-0.3221447835832634
2005-06-20,553,74.63999938964844,7617800,COF,0.5117118805367945
2005-06-27,554,73.11000061035156,21931300,COF,-2.0498376096035513
2005-07-04,555,78.75,9954700,COF,7.714402055209224
2005-07-11,556,81.9000015258789,8784700,COF,4.000001937624008
2005-07-18,557,82.05000305175781,9997000,COF,0.18315204283788505
2005-07-25,558,84.0,7189000,COF,2.376595826586519
2005-08-01,559,82.75,6707100,COF,-1.488095238095238
2005-08-08,560,84.38999938964844,8600900,COF,1.9818723741975075
2005-08-15,561,83.08999633789062,7594300,COF,-1.5404705073588083
2005-08-22,562,85.0,7692200,COF,2.2987167484545634
2005-08-29,563,81.13999938964844,23709700,COF,-4.541177188648897
2005-09-05,564,82.06999969482422,16975400,COF,1.1461675032923744
2005-09-12,565,79.3499984741211,15595600,COF,-3.3142454378182027
2005-09-19,566,82.05999755859375,11763400,COF,3.415247809181099
2005-09-26,567,80.72000122070312,13851300,COF,-1.6329470847641934
2005-10-03,568,79.4000015258789,14802200,COF,-1.6352820550821106
2005-10-10,569,75.54000091552734,20960000,COF,-4.861461632457865
2005-10-17,570,73.69999694824219,15578300,COF,-2.4358008273560148
2005-10-24,571,74.44999694824219,10853500,COF,1.0176391194788077
2005-10-31,572,75.26000213623047,11619300,COF,1.0879855220832295
2005-11-07,573,76.36000061035156,18289800,COF,1.4615977184400717
2005-11-14,574,80.83000183105469,16833500,COF,5.853851735167692
2005-11-21,575,84.22000122070312,5421200,COF,4.193986530810653
2005-11-28,576,84.79000091552734,8839000,COF,0.6767984879630948
2005-12-05,577,84.0999984741211,7326100,COF,-0.8137780799102361
2005-12-12,578,84.97000122070312,10972400,COF,1.0344860432426106
2005-12-19,579,85.25,9662800,COF,0.3295266273676982
2005-12-26,580,87.9000015258789,3485200,COF,3.1085061887142595
2006-01-02,581,86.4000015258789,5954600,COF,-1.706484612014916
2006-01-09,582,86.55000305175781,7870000,COF,0.1736128741085463
2006-01-16,583,86.05000305175781,7847800,COF,-0.5777007306412164
2006-01-23,584,85.80000305175781,8935300,COF,-0.2905287520438886
2006-01-30,585,84.94999694824219,7876600,COF,-0.9906830690936795
2006-02-06,586,83.25,7693000,COF,-2.0011736425110773
2006-02-13,587,84.30000305175781,9655200,COF,1.2612649270364116
2006-02-20,588,87.26000213623047,6061300,COF,3.511268063247045
2006-02-27,589,89.62999725341797,7263000,COF,2.716015424211725
2006-03-06,590,88.3499984741211,7797000,COF,-1.428091954167792
2006-03-13,591,84.9000015258789,43379000,COF,-3.9049202125937086
2006-03-20,592,81.6500015258789,17608500,COF,-3.8280329111765057
2006-03-27,593,82.1500015258789,12218900,COF,0.6123698599583313
2006-04-03,594,80.80000305175781,10656100,COF,-1.643333474188454
2006-04-10,595,83.3499984741211,7894100,COF,3.1559348094700423
2006-04-17,596,82.5,16849400,COF,-1.019794228772548
2006-04-24,597,86.05999755859375,13494000,COF,4.315148555871212
2006-05-01,598,87.12999725341797,9870600,COF,1.2433182955829296
2006-05-08,599,85.80000305175781,9482100,COF,-1.5264481161314196
2006-05-15,600,86.0,9094500,COF,0.23309666798209994
2006-05-22,601,82.9000015258789,9471100,COF,-3.6046493885129
2006-05-29,602,83.30000305175781,5902500,COF,0.4825108787893541
2006-06-05,603,83.30000305175781,9036900,COF,0.0
2006-06-12,604,83.87999725341797,10102700,COF,0.6962715251040044
2006-06-19,605,84.25,9156200,COF,0.44110963125592406
2006-06-26,606,85.94999694824219,9412500,COF,2.0178005320382044
2006-07-03,607,85.68000030517578,6938800,COF,-0.314132231126191
2006-07-10,608,84.7300033569336,9388500,COF,-1.1087732783128852
2006-07-17,609,83.0999984741211,26299200,COF,-1.923763505527011
2006-07-24,610,77.69999694824219,14978300,COF,-6.498196901364047
2006-07-31,611,77.69000244140625,12014200,COF,-0.012862943666001785
2006-08-07,612,78.55000305175781,16371500,COF,1.106964324013472
2006-08-14,613,72.20999908447266,12055500,COF,-8.071296907662282
2006-08-21,614,74.04000091552734,11151200,COF,2.534277599026024
2006-08-28,615,70.15000152587889,13719600,COF,-5.253915912408718
2006-09-04,616,73.75,7521800,COF,5.131858012566172
2006-09-11,617,72.0999984741211,14729100,COF,-2.237290204581568
2006-09-18,618,76.5999984741211,12041700,COF,6.2413316161375345
2006-09-25,619,77.05000305175781,13098900,COF,0.5874733506538521
2006-10-02,620,79.0,7996300,COF,2.5308200791793483
2006-10-09,621,78.62000274658203,11462900,COF,-0.48100918154173256
2006-10-16,622,81.58999633789062,13657200,COF,3.777656432907862
2006-10-23,623,81.0999984741211,9796300,COF,-0.6005612032880737
2006-10-30,624,81.72000122070312,16296200,COF,0.7644916871112807
2006-11-06,625,77.05000305175781,10209000,COF,-5.714633014178425
2006-11-13,626,77.5,13077900,COF,0.5840323561569558
2006-11-20,627,75.5,5736900,COF,-2.5806451612903225
2006-11-27,628,75.6500015258789,21788400,COF,0.19867751772040562
2006-12-04,629,78.0,20213500,COF,3.106409024085993
2006-12-11,630,76.19000244140625,13075400,COF,-2.3205096905048075
2006-12-18,631,76.51000213623047,10327000,COF,0.42000221101228313
2006-12-25,632,77.1500015258789,7506700,COF,0.8364911407385425
2007-01-01,633,77.06999969482422,6672300,COF,-0.10369647371666219
2007-01-08,634,77.23999786376953,12962400,COF,0.22057631973330477
2007-01-15,635,77.02999877929688,17117000,COF,-0.27187867721467035
2007-01-22,636,78.77999877929688,16537100,COF,2.2718421754283376
2007-01-29,637,79.30000305175781,16466200,COF,0.6600714401097363
2007-02-05,638,80.56999969482422,16982500,COF,1.6015089460179468
2007-02-12,639,81.58999633789062,14062500,COF,1.2659757315748512
2007-02-19,640,81.81999969482422,12179000,COF,0.28190141838109084
2007-02-26,641,80.51000213623047,19058100,COF,-1.601072553751938
2007-03-05,642,76.0,17477200,COF,-5.601791102426159
2007-03-12,643,76.9000015258789,17418100,COF,1.1842125340511924
2007-03-19,644,75.16000366210938,14704500,COF,-2.26267598081123
2007-03-26,645,77.93000030517578,13559200,COF,3.685466349255718
2007-04-02,646,75.22000122070312,38530600,COF,-3.4774786011295182
2007-04-09,647,73.41000366210938,14052900,COF,-2.4062716421434684
2007-04-16,648,75.37000274658203,29944800,COF,2.6699345956909566
2007-04-23,649,72.44999694824219,31936600,COF,-3.8742280641249724
2007-04-30,650,74.98999786376953,15517300,COF,3.505867525904665
2007-05-07,651,74.5,15427100,COF,-0.6534176259875152
2007-05-14,652,77.0,14397400,COF,3.3557046979865772
2007-05-21,653,77.20999908447266,13582600,COF,0.2727260837307224
2007-05-28,654,78.79000091552734,11124800,COF,2.0463694466905316
2007-06-04,655,79.9000015258789,16591100,COF,1.408808982679948
2007-06-11,656,80.0,15561900,COF,0.12515453343102267
2007-06-18,657,80.9000015258789,15020500,COF,1.1250019073486328
2007-06-25,658,80.43000030517578,20410700,COF,-0.5809656512216226
2007-07-02,659,79.26000213623047,7366200,COF,-1.4546788070446166
2007-07-09,660,78.27999877929688,22874000,COF,-1.236441244663587
2007-07-16,661,75.05999755859375,25655400,COF,-4.11344056070008
2007-07-23,662,78.05000305175781,23368900,COF,3.9834873306916747
2007-07-30,663,73.0199966430664,38895500,COF,-6.444594762354877
2007-08-06,664,67.62999725341797,31378200,COF,-7.381538807781148
2007-08-13,665,70.11000061035156,39962100,COF,3.6670167938063254
2007-08-20,666,68.75,26714300,COF,-1.9398097254484432
2007-08-27,667,65.90000152587889,20341100,COF,-4.145452325994339
2007-09-03,668,64.63999938964844,15774900,COF,-1.9119910577477792
2007-09-10,669,63.0,17323200,COF,-2.5371277925956632
2007-09-17,670,65.06999969482422,23576000,COF,3.2857138013082836
2007-09-24,671,68.79000091552734,16708900,COF,5.716922142538476
2007-10-01,672,65.98999786376953,17521100,COF,-4.070363445984187
2007-10-08,673,72.02999877929688,14484800,COF,9.152903638512592
2007-10-15,674,70.62999725341797,22651500,COF,-1.9436367480285168
2007-10-22,675,61.1500015258789,28981800,COF,-13.422053088187411
2007-10-29,676,64.87999725341797,27315900,COF,6.099747562492737
2007-11-05,677,60.0,59341700,COF,-7.52157438348363
2007-11-12,678,53.20000076293945,31145000,COF,-11.333332061767578
2007-11-19,679,52.61000061035156,23538800,COF,-1.1090228273058607
2007-11-26,680,52.06999969482422,31551900,COF,-1.0264225608488073
2007-12-03,681,54.0099983215332,30860300,COF,3.7257511774132412
2007-12-10,682,49.84000015258789,39707000,COF,-7.720789295567852
2007-12-17,683,45.540000915527344,28801800,COF,-8.627606789518186
2007-12-24,684,47.52000045776367,10470600,COF,4.347824994358369
2007-12-31,685,46.25,18736900,COF,-2.6725598601213463
2008-01-07,686,46.15999984741211,67432200,COF,-0.1945949245143581
2008-01-14,687,42.86000061035156,58423500,COF,-7.149045164577824
2008-01-21,688,37.40999984741211,61386000,COF,-12.715820544396275
2008-01-28,689,46.47999954223633,62500100,COF,24.244853600157523
2008-02-04,690,55.54999923706055,51433600,COF,19.51376889877617
2008-02-11,691,49.04999923706055,39290100,COF,-11.701170277718893
2008-02-18,692,48.4900016784668,25377600,COF,-1.1416871912418594
2008-02-25,693,47.849998474121094,30490200,COF,-1.3198663274740876
2008-03-03,694,45.88999938964844,46349800,COF,-4.096131968599101
2008-03-10,695,43.4900016784668,69101800,COF,-5.2298926631126
2008-03-17,696,44.18000030517578,51918800,COF,1.5865684067117969
2008-03-24,697,54.31000137329102,44656200,COF,22.928929375603673
2008-03-31,698,48.77000045776367,36217600,COF,-10.200701114789243
2008-04-07,699,52.0,43814100,COF,6.622922927863425
2008-04-14,700,47.7599983215332,55681900,COF,-8.153849381666916
2008-04-21,701,46.86000061035156,35627700,COF,-1.8844173844450602
2008-04-28,702,51.20000076293945,48870700,COF,9.261630593383234
2008-05-05,703,54.52999877929688,32960300,COF,6.503902278782407
2008-05-12,704,53.11999893188477,33115400,COF,-2.5857324023037327
2008-05-19,705,51.77000045776367,37148500,COF,-2.541412841239304
2008-05-26,706,47.47999954223633,27624800,COF,-8.28665419662749
2008-06-02,707,47.84000015258789,47230500,COF,0.758215277637735
2008-06-09,708,46.18999862670898,45861100,COF,-3.448999834063874
2008-06-16,709,44.31999969482422,57512800,COF,-4.048493153241722
2008-06-23,710,41.0,61222100,COF,-7.4909740922492265
2008-06-30,711,39.7599983215332,41696500,COF,-3.0243943377238947
2008-07-07,712,39.099998474121094,67994900,COF,-1.6599594448540682
2008-07-14,713,39.43000030517578,116125000,COF,0.8439944857622028
2008-07-21,714,42.65999984741211,79253000,COF,8.191730959262362
2008-07-28,715,39.0,55259900,COF,-8.579465214494455
2008-08-04,716,41.18999862670898,70010400,COF,5.615381094125583
2008-08-11,717,43.13000106811523,51648800,COF,4.709887123298633
2008-08-18,718,43.61999893188477,36804500,COF,1.1360951811610014
2008-08-25,719,41.61999893188477,30490800,COF,-4.585052840379751
2008-09-01,720,45.47000122070313,39943600,COF,9.250366140372247
2008-09-08,721,47.84000015258789,90812900,COF,5.212225353549506
2008-09-15,722,44.290000915527344,140880900,COF,-7.420566943431564
2008-09-22,723,57.61999893188477,60827300,COF,30.09708227773857
2008-09-29,724,53.47000122070313,33502100,COF,-7.202356452813444
2008-10-06,725,43.0,56598200,COF,-19.581075335096937
2008-10-13,726,38.66999816894531,63975500,COF,-10.06977170012718
2008-10-20,727,40.5,40449300,COF,4.732355618584709
2008-10-27,728,35.900001525878906,45113700,COF,-11.358020923755786
2008-11-03,729,39.20000076293945,39326600,COF,9.192198041222106
2008-11-10,730,35.720001220703125,53505700,COF,-8.877549679862243
2008-11-17,731,30.020000457763672,59577900,COF,-15.957448399066019
2008-11-24,732,27.70000076293945,39542900,COF,-7.728180078106001
2008-12-01,733,32.959999084472656,45727200,COF,18.989163092625958
2008-12-08,734,34.0,39463800,COF,3.155342671163133
2008-12-15,735,27.81999969482422,43127500,COF,-18.17647148581112
2008-12-22,736,30.93000030517578,12609500,COF,11.179010224540598
2008-12-29,737,29.309999465942386,14550800,COF,-5.237636027317809
2009-01-05,738,32.389999389648445,28027700,COF,10.508358853042472
2009-01-12,739,29.149999618530273,57267100,COF,-10.003086854498818
2009-01-19,740,23.020000457763672,91399400,COF,-21.029156915905553
2009-01-26,741,19.18000030517578,74700500,COF,-16.68114715998114
2009-02-02,742,15.670000076293945,92559300,COF,-18.30031372801726
2009-02-09,743,14.489999771118164,79009600,COF,-7.530314610278284
2009-02-16,744,11.550000190734865,106311400,COF,-20.289852497053733
2009-02-23,745,10.449999809265137,143325800,COF,-9.523812669303005
2009-03-02,746,11.5,96880400,COF,10.0478488985609
2009-03-09,747,7.949999809265138,119597900,COF,-30.86956687595532
2009-03-16,748,13.210000038146973,105682100,COF,66.16352647897794
2009-03-23,749,11.989999771118164,84407600,COF,-9.235429701027794
2009-03-30,750,13.6899995803833,86508400,COF,14.178480748266086
2009-04-06,751,13.25,66224500,COF,-3.214021869027562
2009-04-13,752,16.719999313354492,110113500,COF,26.18867406305277
2009-04-20,753,16.479999542236328,150480400,COF,-1.4354053886023366
2009-04-27,754,18.299999237060547,92513600,COF,11.043687775353213
2009-05-04,755,17.690000534057614,175848900,COF,-3.3333263848863135
2009-05-11,756,27.739999771118164,222936700,COF,56.81175202743394
2009-05-18,757,25.309999465942386,91309300,COF,-8.759914654742722
2009-05-25,758,21.709999084472656,55723000,COF,-14.22362883220902
2009-06-01,759,24.690000534057607,55029900,COF,13.72640062300277
2009-06-08,760,23.93000030517578,52099600,COF,-3.078170159751411
2009-06-15,761,23.540000915527344,63722000,COF,-1.629750876200721
2009-06-22,762,21.68000030517578,45519200,COF,-7.901446635563543
2009-06-29,763,22.059999465942386,24181300,COF,1.7527636319999769
2009-07-06,764,20.729999542236328,43895300,COF,-6.029011586148929
2009-07-13,765,21.020000457763672,69336100,COF,1.398943183459708
2009-07-20,766,26.649999618530273,56833200,COF,26.7840106477599
2009-07-27,767,29.899999618530273,45780500,COF,12.195122125781234
2009-08-03,768,31.290000915527344,57413900,COF,4.648833828531653
2009-08-10,769,33.84000015258789,50072200,COF,8.149565875516277
2009-08-17,770,33.97999954223633,48797300,COF,0.4137097784195227
2009-08-24,771,37.59000015258789,33311800,COF,10.623898348981488
2009-08-31,772,36.099998474121094,36448900,COF,-3.9638246140422466
2009-09-07,773,35.77000045776367,26607200,COF,-0.914121967606139
2009-09-14,774,37.5,47340400,COF,4.8364537883611955
2009-09-21,775,37.04999923706055,31602500,COF,-1.2000020345052083
2009-09-28,776,35.290000915527344,37241200,COF,-4.750332949461181
2009-10-05,777,34.59999847412109,37314200,COF,-1.9552349773464046
2009-10-12,778,37.95000076293945,43867200,COF,9.682087966922847
2009-10-19,779,36.79999923706055,48601900,COF,-3.0303069901436066
2009-10-26,780,41.27000045776367,41474100,COF,12.146742699389721
2009-11-02,781,36.84000015258789,38184900,COF,-10.734190104285336
2009-11-09,782,38.20000076293945,27121100,COF,3.6916411637311755
2009-11-16,783,39.34000015258789,32168800,COF,2.9842915363353404
2009-11-23,784,38.36999893188477,16129200,COF,-2.46568687580269
2009-11-30,785,37.5,38242800,COF,-2.267393682833333
2009-12-07,786,38.47999954223633,29611100,COF,2.6133321126302085
2009-12-14,787,40.560001373291016,31593100,COF,5.405410228167078
2009-12-21,788,39.79999923706055,12066700,COF,-1.8737724617803744
2009-12-28,789,39.11999893188477,8549000,COF,-1.7085435130927806
2010-01-04,790,38.65999984741211,33111200,COF,-1.175866812454693
2010-01-11,791,42.810001373291016,29395200,COF,10.734613404704154
2010-01-18,792,40.97000122070313,48856600,COF,-4.298061419208111
2010-01-25,793,38.31999969482422,61490600,COF,-6.468150956607255
2010-02-01,794,36.849998474121094,41770100,COF,-3.8361201263309876
2010-02-08,795,35.40999984741211,26791500,COF,-3.907730492092862
2010-02-15,796,36.18999862670898,26076400,COF,2.202764141931712
2010-02-22,797,37.900001525878906,27496900,COF,4.725070362141189
2010-03-01,798,37.93999862670898,32992400,COF,0.10553324332390902
2010-03-08,799,38.060001373291016,27964700,COF,0.31629612790117206
2010-03-15,800,39.900001525878906,34539000,COF,4.834472112970361
2010-03-22,801,39.36999893188477,26728900,COF,-1.3283272524447824
2010-03-29,802,42.34000015258789,18745000,COF,7.543818392887455
2010-04-05,803,41.86000061035156,26344800,COF,-1.1336786502278502
2010-04-12,804,43.90999984741211,40489300,COF,4.897274742403139
2010-04-19,805,43.099998474121094,32429700,COF,-1.8446854386376272
2010-04-26,806,46.56999969482422,33336600,COF,8.05104720081753
2010-05-03,807,43.72999954223633,46573300,COF,-6.098346942663879
2010-05-10,808,44.11000061035156,42604000,COF,0.8689711230118191
2010-05-17,809,43.310001373291016,63884900,COF,-1.8136459442097723
2010-05-24,810,41.95000076293945,29376800,COF,-3.1401536994415
2010-05-31,811,40.70000076293945,21788200,COF,-2.9797377288829687
2010-06-07,812,39.650001525878906,33832000,COF,-2.5798506569480306
2010-06-14,813,40.75,31092800,COF,2.774270950287714
2010-06-21,814,43.209999084472656,32274700,COF,6.036807569258052
2010-06-28,815,43.54999923706055,28400000,COF,0.786855264503045
2010-07-05,816,39.91999816894531,20917900,COF,-8.335249441350495
2010-07-12,817,43.34000015258789,29956500,COF,8.567139630540055
2010-07-19,818,41.61000061035156,34596800,COF,-3.9916925153333844
2010-07-26,819,40.72000122070313,27061100,COF,-2.1389074179129426
2010-08-02,820,43.09000015258789,23249700,COF,5.820232958833479
2010-08-09,821,41.040000915527344,24738800,COF,-4.757482547693675
2010-08-16,822,38.61999893188477,23199700,COF,-5.8966908617367295
2010-08-23,823,37.97000122070313,23703100,COF,-1.6830598890695485
2010-08-30,824,38.04999923706055,21084900,COF,0.21068742108387364
2010-09-06,825,40.27999877929688,19480600,COF,5.860708507095906
2010-09-13,826,39.599998474121094,25597200,COF,-1.6881835297504901
2010-09-20,827,38.900001525878906,27438000,COF,-1.7676691293299944
2010-09-27,828,39.38000106811523,20354100,COF,1.2339319367815267
2010-10-04,829,39.22999954223633,24105100,COF,-0.38090787661341824
2010-10-11,830,39.47000122070313,38993100,COF,0.611780987171336
2010-10-18,831,36.86000061035156,48676800,COF,-6.612618519460675
2010-10-25,832,39.45000076293945,25204400,COF,7.026587383887696
2010-11-01,833,37.40999984741211,28078300,COF,-5.171104882319251
2010-11-08,834,40.099998474121094,22067200,COF,7.190587109545442
2010-11-15,835,39.43000030517578,24477400,COF,-1.6708184399999468
2010-11-22,836,37.68999862670898,16318800,COF,-4.412887813846663
2010-11-29,837,36.79999923706055,23197300,COF,-2.3613675300527426
2010-12-06,838,38.66999816894531,23929100,COF,5.081518941993692
2010-12-13,839,42.61000061035156,24611600,COF,10.188783625467934
2010-12-20,840,40.79999923706055,12283700,COF,-4.247832310172036
2010-12-27,841,42.08000183105469,8291700,COF,3.137261318454767
2011-01-03,842,43.0099983215332,24714400,COF,2.2100676093416567
2011-01-10,843,44.9900016784668,21691200,COF,4.603588547322248
2011-01-17,844,49.06000137329102,23434200,COF,9.046453751905986
2011-01-24,845,49.06000137329102,20355100,COF,0.0
2011-01-31,846,48.5,18730900,COF,-1.141462204678811
2011-02-07,847,48.9900016784668,23143100,COF,1.0103127391067976
2011-02-14,848,51.959999084472656,18094300,COF,6.062456224228504
2011-02-21,849,51.90999984741211,20079400,COF,-0.09622640096521533
2011-02-28,850,50.25,25896700,COF,-3.1978421350252924
2011-03-07,851,48.63999938964844,20212700,COF,-3.2039813141324625
2011-03-14,852,49.11000061035156,29817500,COF,0.9662854165313798
2011-03-21,853,51.7599983215332,20770300,COF,5.396044956723266
2011-03-28,854,52.459999084472656,14458900,COF,1.352397190183522
2011-04-04,855,52.09000015258789,12814000,COF,-0.7052972518908784
2011-04-11,856,51.68999862670898,17217500,COF,-0.7679046356444306
2011-04-18,857,49.43999862670898,18474900,COF,-4.352873011757814
2011-04-25,858,53.4000015258789,19917900,COF,8.009714824366133
2011-05-02,859,55.13000106811523,20916400,COF,3.2396994247236672
2011-05-09,860,53.52999877929688,14299800,COF,-2.9022351855960986
2011-05-16,861,52.13999938964844,21545100,COF,-2.5966736808259316
2011-05-23,862,54.349998474121094,17631600,COF,4.238586709518482
2011-05-30,863,54.459999084472656,13582800,COF,0.2023930330079763
2011-06-06,864,51.43000030517578,18536800,COF,-5.5637143412306305
2011-06-13,865,49.81000137329102,35610300,COF,-3.149910406906465
2011-06-20,866,48.72000122070313,22536300,COF,-2.18831584528397
2011-06-27,867,49.59000015258789,20924700,COF,1.785712048617643
2011-07-04,868,52.56000137329102,15646700,COF,5.98911315096687
2011-07-11,869,52.84000015258789,70057500,COF,0.5327221689137028
2011-07-18,870,48.38999938964844,31956600,COF,-8.421651684498547
2011-07-25,871,49.27000045776367,23078500,COF,1.8185597834570002
2011-08-01,872,48.13999938964844,40150100,COF,-2.2934870258097906
2011-08-08,873,41.95000076293945,74529700,COF,-12.858327181532998
2011-08-15,874,44.27999877929688,32142200,COF,5.554226398050165
2011-08-22,875,42.38000106811523,29085200,COF,-4.290871191419271
2011-08-29,876,44.95000076293945,29388700,COF,6.064180344624333
2011-09-05,877,40.81999969482422,24124300,COF,-9.187988872116668
2011-09-12,878,40.81999969482422,35887200,COF,0.0
