date,Unnamed: 0,open,volume,ticker,change
2010-03-15,866,18.5049991607666,14519200,BWA,-1.306671142578125
2010-03-22,867,18.149999618530273,19113600,BWA,-1.9183980455885719
2010-03-29,868,18.55500030517578,18946800,BWA,2.2314087887474203
2010-04-05,869,19.6200008392334,20935200,BWA,5.7396955890135075
2010-04-12,870,19.104999542236328,13632400,BWA,-2.624879077309931
2010-04-19,871,19.06999969482422,13045400,BWA,-0.18319732138560668
2010-04-26,872,20.6200008392334,27210000,BWA,8.12795579031847
2010-05-03,873,21.71999931335449,28678800,BWA,5.334618959026121
2010-05-10,874,19.5,16947600,BWA,-10.220991636908236
2010-05-17,875,19.665000915527344,27387200,BWA,0.8461585411658654
2010-05-24,876,18.049999237060547,21055000,BWA,-8.212568539427847
2010-05-31,877,18.6299991607666,19360200,BWA,3.2132961120307946
2010-06-07,878,18.899999618530273,17604000,BWA,1.4492778847369614
2010-06-14,879,19.165000915527344,17220800,BWA,1.4021232928346359
2010-06-21,880,20.98500061035156,19365400,BWA,9.496475908590565
2010-06-28,881,20.40999984741211,19929200,BWA,-2.740055974341078
2010-07-05,882,19.11000061035156,14184600,BWA,-6.369423061144139
2010-07-12,883,19.920000076293945,20139000,BWA,4.23861559430628
2010-07-19,884,20.325000762939453,20446200,BWA,2.033135969349137
2010-07-26,885,21.559999465942386,23400600,BWA,6.076254153233914
2010-08-02,886,22.315000534057614,24250600,BWA,3.5018603284655794
2010-08-09,887,23.51000022888184,21243200,BWA,5.355140785232753
2010-08-16,888,22.440000534057614,16392400,BWA,-4.551253442821069
2010-08-23,889,22.95000076293945,20748400,BWA,2.2727282386103287
2010-08-30,890,21.96500015258789,13367200,BWA,-4.2919415146259
2010-09-06,891,24.040000915527344,14387000,BWA,9.446850664806297
2010-09-13,892,23.434999465942386,18609600,BWA,-2.516644869153018
2010-09-20,893,24.03000068664551,14486800,BWA,2.538942753413877
2010-09-27,894,24.875,19186000,BWA,3.51643482816915
2010-10-04,895,26.03499984741211,19716600,BWA,4.663315969495917
2010-10-11,896,26.35000038146973,13587200,BWA,1.209911795290185
2010-10-18,897,27.184999465942386,9970600,BWA,3.1688769350449717
2010-10-25,898,27.21999931335449,17171800,BWA,0.12874691226663584
2010-11-01,899,28.270000457763672,10670000,BWA,3.857462053255963
2010-11-08,900,29.47500038146973,9852400,BWA,4.262468709564998
2010-11-15,901,28.915000915527344,15414800,BWA,-1.8999133458686752
2010-11-22,902,29.81999969482422,11023800,BWA,3.129859071907866
2010-11-29,903,30.065000534057607,14782600,BWA,0.821599066870252
2010-12-06,904,33.169998168945305,12472400,BWA,10.327615432337547
2010-12-13,905,33.630001068115234,17700400,BWA,1.386804113847063
2010-12-20,906,35.875,7729400,BWA,6.67558388516752
2010-12-27,907,36.36000061035156,8390600,BWA,1.3519180776350175
2011-01-03,908,36.65499877929688,20324400,BWA,0.8113260835901489
2011-01-10,909,34.580001831054695,28998000,BWA,-5.660883964929135
2011-01-17,910,35.044998168945305,12888400,BWA,1.3446972621991569
2011-01-24,911,34.084999084472656,15628400,BWA,-2.7393326712265047
2011-01-31,912,33.884998321533196,23574800,BWA,-0.586770627289147
2011-02-07,913,33.86999893188477,29087000,BWA,-0.04426557589318662
2011-02-14,914,38.349998474121094,20697000,BWA,13.227043647819276
2011-02-21,915,39.47999954223633,15996800,BWA,2.9465478828578537
2011-02-28,916,38.81999969482422,16850800,BWA,-1.671732155685643
2011-03-07,917,38.93000030517578,17612200,BWA,0.2833606677390794
2011-03-14,918,36.75500106811523,21403800,BWA,-5.586948934011145
2011-03-21,919,37.68999862670898,16771400,BWA,2.54386486579334
2011-03-28,920,38.86999893188477,13254800,BWA,3.130804850546186
2011-04-04,921,40.650001525878906,15689600,BWA,4.579373920522571
2011-04-11,922,37.599998474121094,21152600,BWA,-7.503082256506429
2011-04-18,923,35.2599983215332,12920800,BWA,-6.223404913695515
2011-04-25,924,38.54499816894531,15029000,BWA,9.316505966496225
2011-05-02,925,38.85499954223633,13337600,BWA,0.8042583681863437
2011-05-09,926,38.040000915527344,8267400,BWA,-2.097538634180297
2011-05-16,927,36.625,15548400,BWA,-3.719770981787127
2011-05-23,928,34.59000015258789,21430400,BWA,-5.556313576551834
2011-05-30,929,36.185001373291016,10735600,BWA,4.6111628033161285
2011-06-06,930,34.34000015258789,14101400,BWA,-5.098801024407209
2011-06-13,931,34.06999969482422,14863200,BWA,-0.7862564256375649
2011-06-20,932,35.63999938964844,16133800,BWA,4.608158816810107
2011-06-27,933,38.8849983215332,16047600,BWA,9.104935430574864
2011-07-04,934,40.43999862670898,9348000,BWA,3.9989722831353895
2011-07-11,935,39.540000915527344,12639000,BWA,-2.2255137036212003
2011-07-18,936,38.10499954223633,9456200,BWA,-3.6292396056255303
2011-07-25,937,37.65499877929688,18184000,BWA,-1.1809493986232866
2011-08-01,938,40.52000045776367,20764600,BWA,7.608556025347683
2011-08-08,939,32.334999084472656,23708800,BWA,-20.199904444282307
2011-08-15,940,35.275001525878906,18778200,BWA,9.092322636922685
2011-08-22,941,32.639999389648445,13355000,BWA,-7.469885250883227
2011-08-29,942,34.700000762939446,13798000,BWA,6.311278835208302
2011-09-05,943,32.825000762939446,9916200,BWA,-5.403458094452123
2011-09-12,944,32.34999847412109,11926400,BWA,-1.4470747228577472
2011-09-19,945,33.985000610351555,20423000,BWA,5.054102668778842
2011-09-26,946,30.01000022888184,23448600,BWA,-11.69633753150195
2011-10-03,947,29.95000076293945,22537200,BWA,-0.199931574424468
2011-10-10,948,32.904998779296875,14224800,BWA,9.866437198939845
2011-10-17,949,35.42499923706055,14742000,BWA,7.658412251178087
2011-10-24,950,36.34500122070313,14955000,BWA,2.597041647018887
2011-10-31,951,37.58000183105469,15710000,BWA,3.3979930358292694
2011-11-07,952,37.75,24635000,BWA,0.45236338654148883
2011-11-14,953,33.845001220703125,14251000,BWA,-10.34436762727649
2011-11-21,954,31.239999771118164,7306600,BWA,-7.696857307221697
2011-11-28,955,31.584999084472656,18358400,BWA,1.1043512032079115
2011-12-05,956,34.27000045776367,18486800,BWA,8.500875260784719
2011-12-12,957,34.255001068115234,59616600,BWA,-0.04376827968509547
2011-12-19,958,31.38999938964844,15808800,BWA,-8.363747158465438
2011-12-26,959,32.56999969482422,5279800,BWA,3.7591600131247835
2012-01-02,960,32.46500015258789,14095000,BWA,-0.3223811581828595
2012-01-09,961,32.575000762939446,23965400,BWA,0.33882830689833493
2012-01-16,962,37.275001525878906,12158400,BWA,14.428244521444947
2012-01-23,963,38.21500015258789,12390000,BWA,2.521793663928818
2012-01-30,964,36.95000076293945,11075000,BWA,-3.3102168902196714
2012-02-06,965,39.64500045776367,9810200,BWA,7.293639077613447
2012-02-13,966,39.13000106811523,17398200,BWA,-1.299027326780097
2012-02-20,967,40.73500061035156,8121000,BWA,4.101710959430963
2012-02-27,968,40.71500015258789,16684400,BWA,-0.04909895044555213
2012-03-05,969,42.60499954223633,11730000,BWA,4.642022307663696
2012-03-12,970,41.88000106811523,11048000,BWA,-1.7016746436116634
2012-03-19,971,42.61000061035156,12154800,BWA,1.7430743161850357
2012-03-26,972,42.275001525878906,9929600,BWA,-0.7861982625535857
2012-04-02,973,42.00500106811523,8936000,BWA,-0.6386763998066245
2012-04-09,974,41.49499893188477,13467600,BWA,-1.214146228453693
2012-04-16,975,41.22999954223633,12165800,BWA,-0.6386297059157627
2012-04-23,976,39.68000030517578,17436200,BWA,-3.75939668753262
2012-04-30,977,39.560001373291016,14519200,BWA,-0.3024166606901795
2012-05-07,978,38.74499893188477,13340200,BWA,-2.0601678794594096
2012-05-14,979,38.52000045776367,17244600,BWA,-0.580716170664134
2012-05-21,980,36.8849983215332,15893000,BWA,-4.244553781932615
2012-05-28,981,37.650001525878906,19784600,BWA,2.0740226085332356
2012-06-04,982,32.830001831054695,18385200,BWA,-12.80212350459312
2012-06-11,983,34.294998168945305,18949600,BWA,4.46237056406386
2012-06-18,984,32.22499847412109,24513000,BWA,-6.035864718892558
2012-06-25,985,32.09999847412109,14210200,BWA,-0.38789761340216566
2012-07-02,986,32.235000610351555,9509600,BWA,0.4205674225788735
2012-07-09,987,32.490001678466804,14909200,BWA,0.7910689104605154
2012-07-16,988,32.139999389648445,17458200,BWA,-1.0772615288916043
2012-07-23,989,31.20499992370605,21438000,BWA,-2.909145873361576
2012-07-30,990,33.740001678466804,13453200,BWA,8.123703768494304
2012-08-06,991,33.154998779296875,11739800,BWA,-1.7338555722221067
2012-08-13,992,35.58000183105469,11970800,BWA,7.314140072513192
2012-08-20,993,35.61999893188477,9828200,BWA,0.11241455528868254
2012-08-27,994,34.389999389648445,8819200,BWA,-3.4531150452542834
2012-09-03,995,34.275001525878906,8994000,BWA,-0.33439332890524354
2012-09-10,996,36.11000061035156,13904400,BWA,5.3537534727377425
2012-09-17,997,38.88000106811523,14210400,BWA,7.67100639973292
2012-09-24,998,35.95000076293945,12648000,BWA,-7.536008808339806
2012-10-01,999,34.84999847412109,12431400,BWA,-3.059811586853565
2012-10-08,1000,36.60499954223633,15274000,BWA,5.0358712911235
2012-10-15,1001,33.415000915527344,9361400,BWA,-8.714652825027999
2012-10-22,1002,32.89500045776367,10574000,BWA,-1.5561886683116537
2012-10-29,1003,31.729999542236328,10610200,BWA,-3.5415744013233095
2012-11-05,1004,33.09999847412109,14499800,BWA,4.31767712464392
2012-11-12,1005,31.790000915527344,13399200,BWA,-3.95769673408883
2012-11-19,1006,31.45000076293945,7264400,BWA,-1.0695191657633023
2012-11-26,1007,32.28499984741211,11063400,BWA,2.6550049736616197
2012-12-03,1008,33.24499893188477,10636200,BWA,2.973514291497247
2012-12-10,1009,33.64500045776367,11506200,BWA,1.2031930778474587
2012-12-17,1010,33.419998168945305,15663600,BWA,-0.6687540073028788
2012-12-24,1011,34.314998626708984,7072000,BWA,2.6780386199881234
2012-12-31,1012,34.919998168945305,11369400,BWA,1.7630761079658657
2013-01-07,1013,36.66999816894531,9840400,BWA,5.011455016501974
2013-01-14,1014,35.875,13268000,BWA,-2.1679798435838804
2013-01-21,1015,37.86000061035156,7686200,BWA,5.533102746624564
2013-01-28,1016,38.74499893188477,11375800,BWA,2.3375549584413813
2013-02-04,1017,36.849998474121094,7149800,BWA,-4.8909549877525205
2013-02-11,1018,37.375,13941400,BWA,1.4246989080545085
2013-02-18,1019,38.11000061035156,8432600,BWA,1.9665568169941472
2013-02-25,1020,37.51499938964844,8535000,BWA,-1.5612731859718438
2013-03-04,1021,37.400001525878906,10200400,BWA,-0.3065383596974355
2013-03-11,1022,39.57500076293945,9397800,BWA,5.8155057441790685
2013-03-18,1023,39.26499938964844,9674800,BWA,-0.7833262597971208
2013-03-25,1024,38.54999923706055,6475600,BWA,-1.8209605595368696
2013-04-01,1025,38.685001373291016,12497400,BWA,0.35020010091383524
2013-04-08,1026,36.55500030517578,9437800,BWA,-5.506012647025093
2013-04-15,1027,37.03499984741211,9909400,BWA,1.3130886013653393
2013-04-22,1028,36.40499877929688,13228000,BWA,-1.7010964512242326
2013-04-29,1029,39.18000030517578,9197800,BWA,7.622583763021609
2013-05-06,1030,39.584999084472656,7550200,BWA,1.0336875348195789
2013-05-13,1031,40.8849983215332,8067000,BWA,3.284070398199089
2013-05-20,1032,42.60499954223633,8179800,BWA,4.20692501238832
2013-05-27,1033,41.65499877929688,6225200,BWA,-2.2297870511597253
2013-06-03,1034,40.709999084472656,9522400,BWA,-2.2686345517165254
2013-06-10,1035,41.5099983215332,9683800,BWA,1.965117305457463
2013-06-17,1036,42.685001373291016,10519600,BWA,2.8306506848213546
2013-06-24,1037,40.79499816894531,7921000,BWA,-4.427792300665876
2013-07-01,1038,43.29999923706055,7223600,BWA,6.1404612833691345
2013-07-08,1039,43.415000915527344,7162600,BWA,0.2655927955960949
2013-07-15,1040,44.685001373291016,8712800,BWA,2.925257240543918
2013-07-22,1041,45.665000915527344,10180600,BWA,2.193128593752468
2013-07-29,1042,46.28499984741211,9852200,BWA,1.3577114189303545
2013-08-05,1043,48.56999969482422,7542000,BWA,4.936804266922491
2013-08-12,1044,47.724998474121094,7739600,BWA,-1.7397595758955113
2013-08-19,1045,48.10499954223633,4575400,BWA,0.796230655347826
2013-08-26,1046,49.224998474121094,5946600,BWA,2.3282381094326867
2013-09-02,1047,48.93000030517578,5413000,BWA,-0.599285277988177
2013-09-09,1048,48.95500183105469,6705200,BWA,0.051096516907770395
2013-09-16,1049,50.17499923706055,6269400,BWA,2.4920791755173664
2013-09-23,1050,50.33000183105469,5451800,BWA,0.30892395884612533
2013-09-30,1051,49.97000122070313,5781200,BWA,-0.7152803442367994
2013-10-07,1052,50.96500015258789,7626200,BWA,1.9911925306748228
2013-10-14,1053,51.09500122070313,4390800,BWA,0.2550791086550018
2013-10-21,1054,52.9900016784668,5523200,BWA,3.7087785742058683
2013-10-28,1055,53.0250015258789,7711600,BWA,0.0660499081024278
2013-11-04,1056,51.45500183105469,10061800,BWA,-2.9608668545874
2013-11-11,1057,50.86000061035156,8699400,BWA,-1.156352540141245
2013-11-18,1058,52.28499984741211,8793600,BWA,2.801807353440173
2013-11-25,1059,53.34000015258789,3447000,BWA,2.017787717805644
2013-12-02,1060,53.7599983215332,6633200,BWA,0.7873981397522277
2013-12-09,1061,53.665000915527344,6497800,BWA,-0.17670648990293739
2013-12-16,1062,54.0,9287100,BWA,0.6242412722585609
2013-12-23,1063,55.5,3368100,BWA,2.7777777777777777
2013-12-30,1064,55.66999816894531,4131300,BWA,0.30630300710867114
2014-01-06,1065,55.0,6048200,BWA,-1.2035174977229677
2014-01-13,1066,56.83000183105469,9678900,BWA,3.327276056463068
2014-01-20,1067,56.2599983215332,5685200,BWA,-1.0029975209502926
2014-01-27,1068,54.18999862670898,7411200,BWA,-3.679345461394984
2014-02-03,1069,53.77999877929688,8409700,BWA,-0.7565968957415988
2014-02-10,1070,53.9900016784668,9265500,BWA,0.3904851319014112
2014-02-17,1071,58.11000061035156,7610100,BWA,7.6310405701061
2014-02-24,1072,61.31999969482422,5506500,BWA,5.524004561619012
2014-03-03,1073,60.790000915527344,6215200,BWA,-0.8643163436636646
2014-03-10,1074,61.2599983215332,5869100,BWA,0.7731492004070851
2014-03-17,1075,61.41999816894531,5603800,BWA,0.26118160593528555
2014-03-24,1076,61.88999938964844,6356400,BWA,0.765225064661046
2014-03-31,1077,60.54999923706055,5593100,BWA,-2.1651319531472084
2014-04-07,1078,61.77999877929688,6635700,BWA,2.031378295185007
2014-04-14,1079,59.91999816894531,4450300,BWA,-3.0106841163856988
2014-04-21,1080,62.4900016784668,5915100,BWA,4.2890580575041435
2014-04-28,1081,62.04999923706055,10382400,BWA,-0.7041165459879782
2014-05-05,1082,60.33000183105469,5734700,BWA,-2.7719539519003864
2014-05-12,1083,59.58000183105469,5286100,BWA,-1.24316256793803
2014-05-19,1084,59.63999938964844,6097800,BWA,0.10070083375270672
2014-05-26,1085,62.4000015258789,4182300,BWA,4.627770228833215
2014-06-02,1086,62.88999938964844,7075900,BWA,0.7852529676082196
2014-06-09,1087,66.09999847412111,5000900,BWA,5.104148697131375
2014-06-16,1088,64.94999694824219,5447300,BWA,-1.7397905482995721
2014-06-23,1089,64.72000122070311,5677700,BWA,-0.35411199129440657
2014-06-30,1090,65.33999633789061,3639600,BWA,0.9579652433460885
2014-07-07,1091,66.79000091552734,6277700,BWA,2.219168440320032
2014-07-14,1092,66.79000091552734,7608400,BWA,0.0
2014-07-21,1093,65.0,4531400,BWA,-2.680043256461768
2014-07-28,1094,65.76000213623047,8619800,BWA,1.1692340557391827
2014-08-04,1095,61.2599983215332,6980500,BWA,-6.843071272070396
2014-08-11,1096,61.959999084472656,3899900,BWA,1.1426718611146276
2014-08-18,1097,62.6500015258789,4388500,BWA,1.1136256481629925
2014-08-25,1098,62.72000122070313,3512400,BWA,0.11173135374197575
2014-09-01,1099,62.22999954223633,4104400,BWA,-0.7812526609216013
2014-09-08,1100,62.77000045776367,5403800,BWA,0.8677501518553571
2014-09-15,1101,60.06999969482422,9872900,BWA,-4.301419058864297
2014-09-22,1102,57.6500015258789,8133200,BWA,-4.028630233460502
2014-09-29,1103,55.790000915527344,16801000,BWA,-3.226366975058287
2014-10-06,1104,54.7400016784668,11884200,BWA,-1.8820563180315588
2014-10-13,1105,51.97000122070313,16343600,BWA,-5.060285664648247
2014-10-20,1106,54.72999954223633,7616800,BWA,5.310752851076908
2014-10-27,1107,55.88999938964844,14836400,BWA,2.1194954451203905
2014-11-03,1108,56.4900016784668,9100200,BWA,1.0735414123648885
2014-11-10,1109,57.40999984741211,16182400,BWA,1.6286035432992438
2014-11-17,1110,55.1500015258789,9849000,BWA,-3.936593498589053
2014-11-24,1111,58.43999862670898,4814700,BWA,5.965543082145267
2014-12-01,1112,56.47000122070313,6791700,BWA,-3.370974422140887
2014-12-08,1113,57.52999877929688,8873500,BWA,1.8770985225428538
2014-12-15,1114,52.959999084472656,13349300,BWA,-7.943681195537963
2014-12-22,1115,55.0,4788200,BWA,3.8519655415278353
2014-12-29,1116,55.56000137329102,4770300,BWA,1.0181843150745868
2015-01-05,1117,54.5,9617400,BWA,-1.9078497967795045
2015-01-12,1118,53.31999969482422,14598000,BWA,-2.165138174634461
2015-01-19,1119,51.13999938964844,12465100,BWA,-4.088522726280875
2015-01-26,1120,54.58000183105469,8315400,BWA,6.726637627028525
2015-02-02,1121,54.1500015258789,9496400,BWA,-0.787834904269147
2015-02-09,1122,58.06999969482422,10128500,BWA,7.239146922409426
2015-02-16,1123,60.36000061035156,5679300,BWA,3.9435180429860615
2015-02-23,1124,61.0,6136200,BWA,1.0603038157336921
2015-03-02,1125,61.58000183105469,11597400,BWA,0.9508226738601435
2015-03-09,1126,60.63999938964844,7474200,BWA,-1.5264735522177404
2015-03-16,1127,59.2400016784668,7218600,BWA,-2.3087033728114243
2015-03-23,1128,60.459999084472656,7596600,BWA,2.059414874137854
2015-03-30,1129,60.0099983215332,5356700,BWA,-0.7442950210944055
2015-04-06,1130,60.86000061035156,6373800,BWA,1.4164344485798055
2015-04-13,1131,61.25,5314600,BWA,0.6408139759073601
2015-04-20,1132,61.11999893188477,4792900,BWA,-0.2122466418207792
2015-04-27,1133,60.88999938964844,10446900,BWA,-0.3763081581409358
2015-05-04,1134,59.5099983215332,8274000,BWA,-2.266383777218169
2015-05-11,1135,61.36999893188477,5042100,BWA,3.1255262356116447
2015-05-18,1136,61.63999938964844,4494100,BWA,0.43995512866692604
2015-05-25,1137,60.709999084472656,4481500,BWA,-1.508761055133887
2015-06-01,1138,60.33000183105469,7214700,BWA,-0.6259220213283743
2015-06-08,1139,60.0,5077800,BWA,-0.5469945649575964
2015-06-15,1140,59.86999893188477,6359200,BWA,-0.21666844685871212
2015-06-22,1141,60.84000015258789,7580300,BWA,1.6201791181033869
2015-06-29,1142,58.709999084472656,7933600,BWA,-3.5009879401268087
2015-07-06,1143,56.88999938964844,12454500,BWA,-3.0999824956658255
2015-07-13,1144,54.43999862670898,13145200,BWA,-4.306557899849892
2015-07-20,1145,52.31999969482422,9122700,BWA,-3.894193580755638
2015-07-27,1146,50.459999084472656,16580500,BWA,-3.5550470588698495
2015-08-03,1147,49.7599983215332,11362900,BWA,-1.3872389529132085
2015-08-10,1148,48.4000015258789,12792000,BWA,-2.733112623650908
2015-08-17,1149,46.290000915527344,13072400,BWA,-4.359505255848728
2015-08-24,1150,41.77000045776367,16051600,BWA,-9.764528771585097
2015-08-31,1151,44.02000045776367,11654600,BWA,5.386641070964601
2015-09-07,1152,43.459999084472656,9235400,BWA,-1.2721521296400848
2015-09-14,1153,43.16999816894531,8304600,BWA,-0.6672823783628541
2015-09-21,1154,41.72999954223633,25809200,BWA,-3.335646717133426
2015-09-28,1155,39.63999938964844,15419400,BWA,-5.0083876719733285
2015-10-05,1156,42.41999816894531,11171500,BWA,7.013115091073492
2015-10-12,1157,45.16999816894531,9167800,BWA,6.482791416085469
2015-10-19,1158,42.290000915527344,14771200,BWA,-6.375907394652025
2015-10-26,1159,43.52000045776367,21856800,BWA,2.9084878590880265
2015-11-02,1160,42.77999877929688,13163600,BWA,-1.7003714859446388
2015-11-09,1161,41.56999969482422,10368400,BWA,-2.8284224380535394
2015-11-16,1162,39.79999923706055,12273300,BWA,-4.257879410049768
2015-11-23,1163,43.11999893188477,5119400,BWA,8.341707935845243
2015-11-30,1164,43.0,9736600,BWA,-0.2782906652533342
2015-12-07,1165,43.13999938964844,7873400,BWA,0.3255799759265988
2015-12-14,1166,39.86999893188477,9104500,BWA,-7.579973351942862
2015-12-21,1167,41.209999084472656,4782200,BWA,3.360923472501678
2015-12-28,1168,43.349998474121094,4387300,BWA,5.192912975469487
2016-01-04,1169,43.22999954223633,10209900,BWA,-0.27681415480649235
2016-01-11,1170,36.91999816894531,23997400,BWA,-14.596348461965755
2016-01-18,1171,31.51000022888184,16496500,BWA,-14.653299589310405
2016-01-25,1172,28.920000076293945,16373400,BWA,-8.219613245873349
2016-02-01,1173,29.040000915527344,12685500,BWA,0.4149406601549925
2016-02-08,1174,29.0,18955900,BWA,-0.13774419513174235
2016-02-15,1175,32.200000762939446,11073300,BWA,11.034485389446367
2016-02-22,1176,32.959999084472656,9540900,BWA,2.360243178652124
2016-02-29,1177,33.06999969482422,10563100,BWA,0.3337397251427213
2016-03-07,1178,34.790000915527344,8911500,BWA,5.201092339206529
2016-03-14,1179,35.689998626708984,9356000,BWA,2.5869436260346776
2016-03-21,1180,37.93000030517578,4820800,BWA,6.27627280655166
2016-03-28,1181,37.09000015258789,8995300,BWA,-2.214606237356838
2016-04-04,1182,37.54999923706055,11985100,BWA,1.240224002642827
2016-04-11,1183,34.509998321533196,8475700,BWA,-8.09587477308648
2016-04-18,1184,37.25,6859800,BWA,7.939732865061097
2016-04-25,1185,38.29999923706055,16489200,BWA,2.818789898149119
2016-05-02,1186,36.15999984741211,12349200,BWA,-5.587465880619893
2016-05-09,1187,33.84999847412109,8033100,BWA,-6.388278161058522
2016-05-16,1188,33.130001068115234,8160900,BWA,-2.1270234518808113
2016-05-23,1189,32.709999084472656,7190900,BWA,-1.267739118930466
2016-05-30,1190,33.540000915527344,7869700,BWA,2.5374559898679023
2016-06-06,1191,33.860000610351555,8422100,BWA,0.9540837390856116
2016-06-13,1192,33.389999389648445,8934700,BWA,-1.3880720975516574
2016-06-20,1193,34.189998626708984,19737600,BWA,2.395924683091055
2016-06-27,1194,29.8799991607666,16767900,BWA,-12.606024097864227
2016-07-04,1195,29.71999931335449,10726900,BWA,-0.5354747386412175
2016-07-11,1196,30.81999969482422,10923700,BWA,3.701212674575844
2016-07-18,1197,31.790000915527344,7335800,BWA,3.1473109354573516
2016-07-25,1198,33.080001831054695,14290500,BWA,4.05788259948514
2016-08-01,1199,33.18000030517578,11452400,BWA,0.3022928312755126
2016-08-08,1200,33.380001068115234,6355100,BWA,0.6027750485229948
2016-08-15,1201,33.950000762939446,9817100,BWA,1.7076083780257232
2016-08-22,1202,34.06999969482422,8219300,BWA,0.35345781793255854
2016-08-29,1203,33.669998168945305,13717100,BWA,-1.1740579086053824
2016-09-05,1204,35.40999984741211,13686200,BWA,5.1678104338943855
2016-09-12,1205,34.259998321533196,18758100,BWA,-3.2476744728451608
2016-09-19,1206,35.27000045776367,12752600,BWA,2.9480507463880006
2016-09-26,1207,34.81999969482422,11285100,BWA,-1.2758739923418356
2016-10-03,1208,35.189998626708984,13595000,BWA,1.0626046385053924
2016-10-10,1209,35.93000030517578,13011500,BWA,2.1028749853520603
2016-10-17,1210,34.61999893188477,12046000,BWA,-3.6459820822832016
2016-10-24,1211,35.11999893188477,17219800,BWA,1.444251922086293
2016-10-31,1212,35.709999084472656,10528900,BWA,1.6799549274821695
2016-11-07,1213,34.939998626708984,17442300,BWA,-2.15626008822409
2016-11-14,1214,34.580001831054695,13670800,BWA,-1.0303285913099591
2016-11-21,1215,35.93000030517578,7908800,BWA,3.9039861267697087
2016-11-28,1216,35.65999984741211,14363500,BWA,-0.7514624421664083
2016-12-05,1217,36.4900016784668,21367500,BWA,2.327543002260898
2016-12-12,1218,41.7400016784668,14654200,BWA,14.38750276379979
2016-12-19,1219,38.90999984741211,8988100,BWA,-6.780071196103123
2016-12-26,1220,39.79999923706055,4197400,BWA,2.2873281756325454
2017-01-02,1221,39.900001525878906,6651100,BWA,0.25126203702345873
2017-01-09,1222,40.9900016784668,12513700,BWA,2.731829851888409
2017-01-16,1223,40.11999893188477,7216600,BWA,-2.12247550855569
2017-01-23,1224,39.86999893188477,6866300,BWA,-0.6231306247650874
2017-01-30,1225,40.52000045776367,7597900,BWA,1.6303023408387427
2017-02-06,1226,40.2599983215332,9196700,BWA,-0.641663705067042
2017-02-13,1227,41.66999816894531,9143300,BWA,3.5022352364529685
2017-02-20,1228,42.61999893188477,7820900,BWA,2.2798195456784325
2017-02-27,1229,41.47000122070313,9760200,BWA,-2.6982584232805014
2017-03-06,1230,42.40999984741211,8455200,BWA,2.266695440172064
2017-03-13,1231,42.0,8705600,BWA,-0.9667527679492031
2017-03-20,1232,42.790000915527344,9370100,BWA,1.8809545607793898
2017-03-27,1233,40.63000106811523,7606600,BWA,-5.047907925209486
2017-04-03,1234,41.95000076293945,16130900,BWA,3.2488300766009774
2017-04-10,1235,38.02000045776367,8765400,BWA,-9.368296147083084
2017-04-17,1236,38.18000030517578,9053800,BWA,0.4208307351017863
2017-04-24,1237,40.209999084472656,9636900,BWA,5.316916613595948
2017-05-01,1238,42.599998474121094,11390000,BWA,5.9437936932740465
2017-05-08,1239,41.72000122070313,8252000,BWA,-2.0657213261464027
2017-05-15,1240,41.75,7232300,BWA,0.0719050297677875
2017-05-22,1241,40.79999923706055,6502700,BWA,-2.2754509291962948
2017-05-29,1242,41.20000076293945,12750100,BWA,0.980395915094935
2017-06-05,1243,44.27000045776367,9460600,BWA,7.451455431976033
2017-06-12,1244,42.97000122070313,9582400,BWA,-2.9365241102737727
2017-06-19,1245,41.11000061035156,8531300,BWA,-4.328602647224066
2017-06-26,1246,41.2400016784668,10722000,BWA,0.3162273563248255
2017-07-03,1247,42.79999923706055,8402200,BWA,3.7827291345826803
2017-07-10,1248,44.22000122070313,11759900,BWA,3.3177617031661173
2017-07-17,1249,46.54999923706055,8691900,BWA,5.269104369148106
2017-07-24,1250,44.88999938964844,14198800,BWA,-3.566057732801226
2017-07-31,1251,47.209999084472656,11467400,BWA,5.168188296654794
2017-08-07,1252,46.70000076293945,9282600,BWA,-1.080276067408231
2017-08-14,1253,45.11999893188477,7532200,BWA,-3.383301510154472
2017-08-21,1254,44.31999969482422,8127800,BWA,-1.7730479964511294
2017-08-28,1255,44.18999862670898,12235500,BWA,-0.29332371166605237
2017-09-04,1256,46.58000183105469,5287600,BWA,5.408470872640315
2017-09-11,1257,46.5,7313900,BWA,-0.17175145536673342
2017-09-18,1258,48.9000015258789,7102900,BWA,5.161293604040643
2017-09-25,1259,50.0099983215332,9328000,BWA,2.269932026621452
2017-10-02,1260,51.15999984741211,8251100,BWA,2.2995432203078896
2017-10-09,1261,52.0,6027500,BWA,1.6419080435755344
2017-10-16,1262,51.43999862670898,6326900,BWA,-1.0769257178673515
2017-10-23,1263,52.15999984741211,9147100,BWA,1.3996913684388959
2017-10-30,1264,52.72000122070313,6766300,BWA,1.0736222678858134
2017-11-06,1265,53.040000915527344,5599600,BWA,0.6069796802253257
2017-11-13,1266,51.77000045776367,6441800,BWA,-2.39442012790743
2017-11-20,1267,52.16999816894531,5876600,BWA,0.7726438239226538
2017-11-27,1268,52.95000076293945,6842400,BWA,1.4951171580804168
2017-12-04,1269,55.38000106811523,6969900,BWA,4.58923563770101
2017-12-11,1270,53.849998474121094,8067200,BWA,-2.762734858224886
2017-12-18,1271,52.2599983215332,7943800,BWA,-2.9526466065769776
