date,Unnamed: 0,open,volume,ticker,change
2001-10-22,456,6.927499771118164,54648800,CERN,0.03609502259142062
2001-10-29,457,7.25,30863200,CERN,4.655362533917216
2001-11-05,458,6.6912498474121085,25479200,CERN,-7.70689865638471
2001-11-12,459,6.93625020980835,29096800,CERN,3.6615037247637208
2001-11-19,460,6.96875,11569600,CERN,0.46854985343079725
2001-11-26,461,6.934999942779541,18616000,CERN,-0.4843057538361828
2001-12-03,462,6.613749980926514,27150400,CERN,-4.632299416058404
2001-12-10,463,6.6812500953674325,19652000,CERN,1.0206027538927747
2001-12-17,464,6.114999771118164,18952800,CERN,-8.47521520922991
2001-12-24,465,6.3812499046325675,13112800,CERN,4.354049770728249
2001-12-31,466,6.326250076293945,16524000,CERN,-0.8618974207340505
2002-01-07,467,6.137499809265138,43570400,CERN,-2.9836042640189415
2002-01-14,468,6.300000190734862,18201600,CERN,2.647664138814555
2002-01-21,469,6.116250038146973,30848800,CERN,-2.916669000393415
2002-01-28,470,6.166250228881836,19884000,CERN,0.8174974931209931
2002-02-04,471,5.929999828338622,20417600,CERN,-3.831346308922895
2002-02-11,472,5.902500152587893,23060800,CERN,-0.4637382216996339
2002-02-18,473,5.6875,20096800,CERN,-3.642526845062911
2002-02-25,474,5.349999904632568,17946400,CERN,-5.934067610855941
2002-03-04,475,5.75124979019165,18584800,CERN,7.499997994610047
2002-03-11,476,5.71875,16551200,CERN,-0.5650909172311813
2002-03-18,477,5.7125000953674325,28600000,CERN,-0.10928794985910333
2002-03-25,478,6.148749828338622,20881600,CERN,7.636756686008067
2002-04-01,479,5.987500190734862,12920000,CERN,-2.6224784241600707
2002-04-08,480,5.730000019073486,9264800,CERN,-4.300629034798784
2002-04-15,481,6.206250190734862,32981600,CERN,8.311521292776252
2002-04-22,482,6.7125000953674325,20452800,CERN,8.157097910560172
2002-04-29,483,6.543749809265138,13366400,CERN,-2.513970706961424
2002-05-06,484,6.610000133514402,12258400,CERN,1.0124214124974917
2002-05-13,485,6.576250076293945,23637600,CERN,-0.5105908704802418
2002-05-20,486,6.93874979019165,17347200,CERN,5.512255612122225
2002-05-27,487,6.46750020980835,12908000,CERN,-6.791563244569519
2002-06-03,488,6.78125,15416800,CERN,4.851175570366896
2002-06-10,489,6.420000076293945,11918400,CERN,-5.327187815020161
2002-06-17,490,6.223750114440918,20404000,CERN,-3.056852952037907
2002-06-24,491,6.321249961853027,54436800,CERN,1.5665771539554785
2002-07-01,492,5.949999809265138,32416000,CERN,-5.873049710552191
2002-07-08,493,5.824999809265138,34211200,CERN,-2.1008404034795807
2002-07-15,494,5.09375,51405600,CERN,-12.553645205310138
2002-07-22,495,5.085000038146973,22900000,CERN,-0.17177839220667177
2002-07-29,496,5.168749809265137,15276800,CERN,1.6469964698109099
2002-08-05,497,5.112500190734863,25830400,CERN,-1.088263518374295
2002-08-12,498,4.6875,42854400,CERN,-8.312961855826833
2002-08-19,499,4.662499904632568,27252800,CERN,-0.5333353678385416
2002-08-26,500,4.9962501525878915,19253600,CERN,7.1581824081908385
2002-09-02,501,4.668749809265137,12928000,CERN,-6.554922858558642
2002-09-09,502,4.831250190734863,11425600,CERN,3.4805973356559923
2002-09-16,503,4.761250019073486,23465600,CERN,-1.4489038840426829
2002-09-23,504,4.761250019073486,12652000,CERN,0.0
2002-09-30,505,4.471250057220459,84130400,CERN,-6.090836664558518
2002-10-07,506,3.6987500190734863,40514400,CERN,-17.27704843748317
2002-10-14,507,4.107500076293944,44546400,CERN,11.05103224366721
2002-10-21,508,4.677499771118164,26154400,CERN,13.877046481725467
2002-10-28,509,4.71875,22509600,CERN,0.8818862832776794
2002-11-04,510,4.638750076293945,24268000,CERN,-1.6953626215852649
2002-11-11,511,4.357500076293944,23891200,CERN,-6.063055680393565
2002-11-18,512,3.993750095367432,37016800,CERN,-8.34767583609274
2002-11-25,513,4.2150001525878915,12358400,CERN,5.539907403748156
2002-12-02,514,4.15625,21659200,CERN,-1.3938351236315039
2002-12-09,515,3.8250000476837163,39824800,CERN,-7.969923664752692
2002-12-16,516,3.595000028610228,34863200,CERN,-6.01307231911717
2002-12-23,517,3.7200000286102295,13256000,CERN,3.4770514326900965
2002-12-30,518,3.716249942779541,31559200,CERN,-0.10080875811416289
2003-01-06,519,4.3474998474121085,56306400,CERN,16.986206911595104
2003-01-13,520,4.75124979019165,27008800,CERN,9.286945530771622
2003-01-20,521,4.393750190734863,36948800,CERN,-7.524327603124539
2003-01-27,522,4.578750133514403,24164000,CERN,4.210524830693629
2003-02-03,523,4.627500057220459,12996000,CERN,1.0646993673934713
2003-02-10,524,4.364999771118163,22707200,CERN,-5.672615512834126
2003-02-17,525,4.2512497901916495,16700800,CERN,-2.6059561716168163
2003-02-24,526,4.3125,18474400,CERN,1.4407577261083333
2003-03-03,527,4.1599998474121085,19127200,CERN,-3.5362354223279193
2003-03-10,528,4.0,22888800,CERN,-3.8461503192516386
2003-03-17,529,4.142499923706056,29734400,CERN,3.5624980926513894
2003-03-24,530,4.2537498474121085,20570400,CERN,2.6855745505125808
2003-03-31,531,4.091249942779541,319036800,CERN,-3.8201565785874547
2003-04-07,532,2.353749990463257,69923200,CERN,-42.46868259375641
2003-04-14,533,2.1824998855590816,40812800,CERN,-7.275628490622761
2003-04-21,534,2.307499885559082,39797600,CERN,5.7273771617165385
2003-04-28,535,2.341249942779541,35260000,CERN,1.4626244374561135
2003-05-05,536,2.643749952316284,30931200,CERN,12.920449201489953
2003-05-12,537,2.618750095367432,17396800,CERN,-0.9456210836788412
2003-05-19,538,2.608750104904175,18533600,CERN,-0.3818611971011384
2003-05-26,539,2.477499961853028,30035200,CERN,-5.031150465673604
2003-06-02,540,2.6449999809265137,20216000,CERN,6.760848502625424
2003-06-09,541,2.713749885559082,26932000,CERN,2.5992402695022343
2003-06-16,542,2.8937499523162837,42587200,CERN,6.632890809689281
2003-06-23,543,2.9500000476837163,17543200,CERN,1.943847820106485
2003-06-30,544,2.911250114440918,50468800,CERN,-1.3135570378456096
2003-07-07,545,2.549999952316284,49480800,CERN,-12.40876420520155
2003-07-14,546,2.8875000476837163,76330400,CERN,13.235298105039767
2003-07-21,547,3.7937500476837163,24043200,CERN,31.385280866989845
2003-07-28,548,3.7612500190734863,29088000,CERN,-0.8566729015284734
2003-08-04,549,3.875,17056000,CERN,3.024260029237138
2003-08-11,550,3.677500009536743,18110400,CERN,-5.096773947438886
2003-08-18,551,3.972500085830689,17195200,CERN,8.021755962717375
2003-08-25,552,4.233749866485597,15328000,CERN,6.576457520712117
2003-09-01,553,4.400000095367432,19798400,CERN,3.926784390307831
2003-09-08,554,4.528749942779541,29122400,CERN,2.9261328323075375
2003-09-15,555,4.391250133514403,29445600,CERN,-3.0361537069266067
2003-09-22,556,4.59375,34981600,CERN,4.611440030256987
2003-09-29,557,3.9500000476837163,51788000,CERN,-14.013604404163999
2003-10-06,558,4.428750038146973,29400000,CERN,12.12025277680682
2003-10-13,559,4.358749866485597,25127200,CERN,-1.5805852906221989
2003-10-20,560,4.525000095367432,39424800,CERN,3.8141722735716526
2003-10-27,561,5.008749961853027,23450400,CERN,10.690604558900347
2003-11-03,562,5.297500133514403,21824000,CERN,5.764914876177022
2003-11-10,563,5.525000095367432,30131200,CERN,4.2944776992785645
2003-11-17,564,5.3125,16700000,CERN,-3.8461555058724333
2003-11-24,565,5.256249904632568,12433600,CERN,-1.0588253245634192
2003-12-01,566,5.601250171661377,38335200,CERN,6.56361994365497
2003-12-08,567,4.574999809265137,48301600,CERN,-18.32180907734471
2003-12-15,568,4.974999904632568,29522400,CERN,8.743171847949913
2003-12-22,569,5.043749809265137,41542400,CERN,1.3819076572956421
2003-12-29,570,4.737500190734863,15460800,CERN,-6.071863794030921
2004-01-05,571,4.856249809265137,16379200,CERN,2.506588153020284
2004-01-12,572,4.822500228881836,25007200,CERN,-0.6949720815208201
2004-01-19,573,4.806250095367432,16466400,CERN,-0.3369649091374355
2004-01-26,574,4.78000020980835,43308000,CERN,-0.5461614572321847
2004-02-02,575,4.9375,74998400,CERN,3.2949745455757045
2004-02-09,576,5.735000133514402,27322400,CERN,16.15190143826636
2004-02-16,577,5.50124979019165,10607200,CERN,-4.075855935150768
2004-02-23,578,5.440000057220459,17391200,CERN,-1.113378510468575
2004-03-01,579,5.6287498474121085,25428800,CERN,3.469665224380352
2004-03-08,580,5.93625020980835,16084800,CERN,5.463031236636292
2004-03-15,581,5.6912498474121085,14713600,CERN,-4.127190629388092
2004-03-22,582,5.4650001525878915,14348000,CERN,-3.975395579006181
2004-03-29,583,5.6875,17888800,CERN,4.071360314724714
2004-04-05,584,5.6624999046325675,12594400,CERN,-0.439562116350462
2004-04-12,585,5.746250152587893,17781600,CERN,1.479033101383518
2004-04-19,586,5.6500000953674325,19222400,CERN,-1.675006389638526
2004-04-26,587,5.676249980926514,22794400,CERN,0.4645997365664479
2004-05-03,588,5.362500190734863,17643200,CERN,-5.527413190855244
2004-05-10,589,5.207499980926514,21884800,CERN,-2.8904467001447096
2004-05-17,590,5.177499771118164,16291200,CERN,-0.5760962058229715
2004-05-24,591,5.042500019073486,15481600,CERN,-2.607431347418918
2004-05-31,592,5.309999942779541,12016000,CERN,5.3049067465389
2004-06-07,593,5.275000095367432,13044000,CERN,-0.659130843489022
2004-06-14,594,5.412499904632568,14501600,CERN,2.606631408137617
2004-06-21,595,5.559999942779541,20264800,CERN,2.725173962972768
2004-06-28,596,5.678750038146973,24383200,CERN,2.135793104128458
2004-07-05,597,5.302499771118164,15693600,CERN,-6.62558246975742
2004-07-12,598,5.382500171661377,15601600,CERN,1.5087299197816433
2004-07-19,599,5.411250114440918,29686400,CERN,0.5341373314005299
2004-07-26,600,5.53125,18388800,CERN,2.217600055832574
2004-08-02,601,5.653749942779541,29496000,CERN,2.2146882310425493
2004-08-09,602,5.598750114440918,17105600,CERN,-0.9728026335664856
2004-08-16,603,5.443749904632568,13356000,CERN,-2.7684787968756783
2004-08-23,604,5.766250133514402,14816000,CERN,5.924229336975772
2004-08-30,605,5.651249885559082,14643200,CERN,-1.9943680085419655
2004-09-06,606,5.528749942779541,9985600,CERN,-2.167661053045472
2004-09-13,607,5.514999866485597,19325600,CERN,-0.2487013599141304
2004-09-20,608,5.5974998474121085,18443200,CERN,1.4959199079561276
2004-09-27,609,5.351250171661377,18147200,CERN,-4.399279722438584
2004-10-04,610,5.5662498474121085,20932800,CERN,4.0177466732784355
2004-10-11,611,5.612500190734863,18622400,CERN,0.8309067072197227
2004-10-18,612,5.746250152587893,28452800,CERN,2.383072735994289
2004-10-25,613,5.523749828338623,12036800,CERN,-3.872096033777167
2004-11-01,614,5.637499809265138,13180800,CERN,2.0592891506950655
2004-11-08,615,5.8499999046325675,18208800,CERN,3.76940314956977
2004-11-15,616,6.133749961853027,28690400,CERN,4.850428407627161
2004-11-22,617,6.323750019073486,19888000,CERN,3.0976166032542234
2004-11-29,618,6.621250152587893,17471200,CERN,4.704489149904675
2004-12-06,619,6.487500190734862,13716800,CERN,-2.0200107044853937
2004-12-13,620,6.420000076293945,16622400,CERN,-1.0404641611774827
2004-12-20,621,6.565000057220459,7812000,CERN,2.2585666542580074
2004-12-27,622,6.625,8076000,CERN,0.9139366680362873
2005-01-03,623,6.644999980926514,23516000,CERN,0.3018865045511498
2005-01-10,624,6.101250171661378,19773600,CERN,-8.182841396928351
2005-01-17,625,6.119999885559082,9308000,CERN,0.30730937709768785
2005-01-24,626,6.0974998474121085,17083200,CERN,-0.36764768901491723
2005-01-31,627,6.18874979019165,26129600,CERN,1.4965140641745167
2005-02-07,628,6.576250076293945,13587200,CERN,6.261366176354902
2005-02-14,629,6.427499771118164,10843200,CERN,-2.2619320045628446
2005-02-21,630,6.300000190734862,13861600,CERN,-1.9836574861693248
2005-02-28,631,6.477499961853027,18672000,CERN,2.817456599115762
2005-03-07,632,6.648749828338622,10468800,CERN,2.6437648397392675
2005-03-14,633,6.324999809265138,11827200,CERN,-4.869336754010229
2005-03-21,634,6.236249923706055,12485600,CERN,-1.4031602883066998
2005-03-28,635,6.62375020980835,22673600,CERN,6.213674737910644
2005-04-04,636,6.491250038146973,37140800,CERN,-2.0003799579454657
2005-04-11,637,6.958749771118164,25219200,CERN,7.201998539939873
2005-04-18,638,7.007500171661378,32534400,CERN,0.700562631890417
2005-04-25,639,7.46999979019165,22908000,CERN,6.600065746707225
2005-05-02,640,7.21999979019165,26417600,CERN,-3.3467203081887367
2005-05-09,641,7.741250038146973,20028800,CERN,7.219532729951589
2005-05-16,642,7.7249999046325675,20008800,CERN,-0.20991614318525473
2005-05-23,643,7.896249771118164,19057600,CERN,2.2168267779899984
2005-05-30,644,8.25,22446400,CERN,4.479977699992922
2005-06-06,645,7.809999942779541,12816800,CERN,-5.333334026914654
2005-06-13,646,7.9749999046325675,11924000,CERN,2.1126755833791178
2005-06-20,647,7.81125020980835,23316800,CERN,-2.0532877339484097
2005-06-27,648,8.123749732971191,13917600,CERN,4.0006338904679515
2005-07-04,649,8.507499694824219,9798400,CERN,4.723803347800501
2005-07-11,650,8.682499885559082,22266400,CERN,2.057010837641636
2005-07-18,651,8.75,20238400,CERN,0.7774271849192372
2005-07-25,652,9.399999618530273,18785600,CERN,7.428567068917411
2005-08-01,653,9.375,18271200,CERN,-0.2659533994128207
2005-08-08,654,9.619999885559082,10596000,CERN,2.6133321126302085
2005-08-15,655,9.831250190734863,8338400,CERN,2.195949144374694
2005-08-22,656,9.642499923706056,13017600,CERN,-1.919900962409524
2005-08-29,657,9.6899995803833,5856000,CERN,0.49260728082005534
2005-09-05,658,9.927499771118164,20680000,CERN,2.450982466662487
2005-09-12,659,10.458749771118164,14968000,CERN,5.351297025919384
2005-09-19,660,10.34375,13472800,CERN,-1.099555622180922
2005-09-26,661,10.248749732971193,19322400,CERN,-0.9184315845685251
2005-10-03,662,10.80875015258789,14661600,CERN,5.464085222172256
2005-10-10,663,10.517499923706056,16427200,CERN,-2.69457823310035
2005-10-17,664,10.81999969482422,31044800,CERN,2.8761566276443773
2005-10-24,665,10.681249618530273,28640800,CERN,-1.2823482459090882
2005-10-31,666,10.4399995803833,16428800,CERN,-2.2586312160371396
2005-11-07,667,11.010000228881836,10464800,CERN,5.459776546060051
2005-11-14,668,11.135000228881836,19456000,CERN,1.1353314932010212
2005-11-21,669,12.046250343322756,11650400,CERN,8.183656000988035
2005-11-28,670,12.116250038146973,21413600,CERN,0.5810911514305184
2005-12-05,671,12.116250038146973,11842400,CERN,0.0
2005-12-12,672,12.0600004196167,56236800,CERN,-0.4642494035132681
2005-12-19,673,10.8100004196167,22068000,CERN,-10.364842093759467
2005-12-26,674,11.74625015258789,10311200,CERN,8.660959265757262
2006-01-02,675,11.40999984741211,15225600,CERN,-2.862618289307416
2006-01-09,676,11.87125015258789,16731600,CERN,4.042509301876958
2006-01-16,677,11.522500038146973,7355200,CERN,-2.937770748305659
2006-01-23,678,11.515000343322756,18556800,CERN,-0.06508739248763813
2006-01-30,679,11.15250015258789,34599600,CERN,-3.148069300276394
2006-02-06,680,11.074999809265137,20988000,CERN,-0.6949145237605783
2006-02-13,681,10.772500038146973,12744000,CERN,-2.731374955556193
2006-02-20,682,10.907500267028807,14596800,CERN,1.2531931158392102
2006-02-27,683,10.524999618530273,15015200,CERN,-3.5067672622915844
2006-03-06,684,11.112500190734863,9968000,CERN,5.581953382404295
2006-03-13,685,10.895000457763672,12073600,CERN,-1.957252906528934
2006-03-20,686,11.760000228881836,10385200,CERN,7.939419318718556
2006-03-27,687,11.649999618530273,12200000,CERN,-0.9353793215191253
2006-04-03,688,11.920000076293945,9675200,CERN,2.317600571713446
2006-04-10,689,11.557499885559082,7044800,CERN,-3.0411089632104136
2006-04-17,690,11.49250030517578,22972000,CERN,-0.5624017393633595
2006-04-24,691,10.84749984741211,31495600,CERN,-5.612359718391191
2006-05-01,692,9.8774995803833,17564000,CERN,-8.942155157164827
2006-05-08,693,10.295000076293944,16331200,CERN,4.226783231049669
2006-05-15,694,9.22249984741211,21909200,CERN,-10.417680630731178
2006-05-22,695,9.357500076293944,20534000,CERN,1.4638138369795264
2006-05-29,696,9.362500190734863,18690000,CERN,0.05343429762385907
2006-06-05,697,9.524999618530273,23313600,CERN,1.7356413830166828
2006-06-12,698,9.582500457763672,13897200,CERN,0.6036833757088479
2006-06-19,699,9.649999618530273,11598000,CERN,0.7044002874209543
2006-06-26,700,9.489999771118164,14611200,CERN,-1.6580295724040441
2006-07-03,701,9.272500038146973,16665200,CERN,-2.291883437480467
2006-07-10,702,9.25,17761600,CERN,-0.24265341660186274
2006-07-17,703,8.449999809265138,33237200,CERN,-8.648650710647152
2006-07-24,704,9.704999923706056,17862400,CERN,14.852072695491103
2006-07-31,705,9.875,23215600,CERN,1.7516751945426647
2006-08-07,706,10.449999809265137,14728400,CERN,5.822782878634296
2006-08-14,707,11.005000114440918,17030800,CERN,5.311007801968658
2006-08-21,708,11.4375,8809200,CERN,3.9300307229579174
2006-08-28,709,11.149999618530273,8578400,CERN,-2.513664537440232
2006-09-04,710,11.6225004196167,8557600,CERN,4.237675491048205
2006-09-11,711,11.2524995803833,9876400,CERN,-3.183487424176843
2006-09-18,712,11.510000228881836,9344400,CERN,2.288386208406895
2006-09-25,713,11.404999732971193,7928000,CERN,-0.9122545075817368
2006-10-02,714,11.317500114440918,7955600,CERN,-0.7672040383948356
2006-10-09,715,11.614999771118164,8996000,CERN,2.6286693498473404
2006-10-16,716,11.604999542236328,15120400,CERN,-0.0860975383460832
2006-10-23,717,11.739999771118164,9104800,CERN,1.1632937027744241
2006-10-30,718,11.86750030517578,13862400,CERN,1.0860352346111821
2006-11-06,719,12.307499885559082,9387600,CERN,3.707601171844127
2006-11-13,720,12.27750015258789,9336000,CERN,-0.24375164127680699
2006-11-20,721,12.197500228881836,4072400,CERN,-0.6515978229427433
2006-11-27,722,12.157500267028807,10154800,CERN,-0.32793573357199257
2006-12-04,723,11.8100004196167,8684000,CERN,-2.858316592881587
2006-12-11,724,11.829999923706055,6856000,CERN,0.16934380506994567
2006-12-18,725,12.005000114440918,8110800,CERN,1.4792915626667216
2006-12-25,726,11.489999771118164,8880800,CERN,-4.289882035929809
2007-01-01,727,11.417499542236328,6514000,CERN,-0.6309854684599396
2007-01-08,728,11.387499809265135,11627600,CERN,-0.26275221523080683
2007-01-15,729,11.677499771118164,9411200,CERN,2.546651738400719
2007-01-22,730,11.460000038146973,11612800,CERN,-1.8625539476278234
2007-01-29,731,11.532500267028807,23417600,CERN,0.6326372481719215
2007-02-05,732,12.625,35274800,CERN,9.47322529958771
2007-02-12,733,12.522500038146973,18462800,CERN,-0.811880885964573
2007-02-19,734,12.977499961853027,10054800,CERN,3.633459152086245
2007-02-26,735,13.56999969482422,19178000,CERN,4.565592253614551
2007-03-05,736,12.585000038146973,19228400,CERN,-7.258656439417164
2007-03-12,737,13.40250015258789,17300400,CERN,6.495829256757693
2007-03-19,738,13.69499969482422,19968000,CERN,2.182425211014462
2007-03-26,739,13.947500228881836,17512800,CERN,1.8437425314660174
2007-04-02,740,13.592499732971193,12963600,CERN,-2.5452625207743265
2007-04-09,741,14.1850004196167,14214000,CERN,4.359026656504417
2007-04-16,742,13.949999809265135,19564800,CERN,-1.656683844905479
2007-04-23,743,13.704999923706055,13315600,CERN,-1.7562716050817384
2007-04-30,744,13.505000114440918,14115200,CERN,-1.4593200319482638
2007-05-07,745,13.505000114440918,10263200,CERN,0.0
2007-05-14,746,13.5024995803833,9086800,CERN,-0.018515616708091417
2007-05-21,747,13.539999961853027,28009200,CERN,0.2777291807822595
2007-05-28,748,14.31999969482422,14636800,CERN,5.760707054421924
2007-06-04,749,14.145000457763672,10268800,CERN,-1.222061737360231
2007-06-11,750,13.8725004196167,12219200,CERN,-1.9264759938371538
2007-06-18,751,14.017499923706055,10440800,CERN,1.0452297689918675
2007-06-25,752,13.94499969482422,9657200,CERN,-0.517212265214452
2007-07-02,753,13.854999542236328,8082400,CERN,-0.6453937221762476
2007-07-09,754,14.61750030517578,10236400,CERN,5.503434053642534
2007-07-16,755,14.585000038146973,10537600,CERN,-0.22233806294020797
2007-07-23,756,14.539999961853027,20994000,CERN,-0.30853668958689
2007-07-30,757,13.265000343322756,11125200,CERN,-8.768910741921223
2007-08-06,758,13.587499618530273,31741200,CERN,2.4312044241284565
2007-08-13,759,14.7475004196167,11953200,CERN,8.537264645103999
2007-08-20,760,14.432499885559082,6090400,CERN,-2.135958807220053
2007-08-27,761,14.3725004196167,7840800,CERN,-0.41572469369923415
2007-09-03,762,14.18000030517578,6498000,CERN,-1.3393641246875925
2007-09-10,763,13.80500030517578,8558800,CERN,-2.6445697597278817
2007-09-17,764,14.44499969482422,7171200,CERN,4.6359969250307955
2007-09-24,765,14.989999771118164,6657200,CERN,3.772932418193281
2007-10-01,766,15.03499984741211,6673600,CERN,0.3002006469716482
2007-10-08,767,15.300000190734865,7926000,CERN,1.7625563419501378
2007-10-15,768,15.979999542236328,18432800,CERN,4.444440150486053
2007-10-22,769,14.75,14594400,CERN,-7.697118757640435
2007-10-29,770,14.532500267028807,11327200,CERN,-1.4745744608216487
2007-11-05,771,14.56999969482422,11464400,CERN,0.258038376785666
2007-11-12,772,13.452500343322756,11326400,CERN,-7.669865304790912
2007-11-19,773,13.44499969482422,10398800,CERN,-0.055756538242782185
2007-11-26,774,14.449999809265135,10305600,CERN,7.474898752342842
2007-12-03,775,14.832500457763672,10818400,CERN,2.6470633463488555
2007-12-10,776,14.84749984741211,9508800,CERN,0.10112515884391209
2007-12-17,777,14.170000076293945,8737200,CERN,-4.563056259173837
2007-12-24,778,14.34749984741211,3223200,CERN,1.2526448141317708
2007-12-31,779,14.3125,6366800,CERN,-0.24394387722138483
2008-01-07,780,13.9350004196167,11267200,CERN,-2.6375516533331056
2008-01-14,781,14.515000343322756,26210000,CERN,4.162180884397921
2008-01-21,782,12.65250015258789,14806800,CERN,-12.831554575826512
2008-01-28,783,13.0024995803833,32617200,CERN,2.766247173083991
2008-02-04,784,11.577500343322756,22058800,CERN,-10.959425364723122
2008-02-11,785,11.954999923706055,14550800,CERN,3.2606311309765523
2008-02-18,786,11.824999809265135,10208000,CERN,-1.0874120892559542
2008-02-25,787,11.452500343322756,29173200,CERN,-3.150101242712225
2008-03-03,788,10.885000228881836,20146400,CERN,-4.955250796144214
2008-03-10,789,10.479999542236328,17006400,CERN,-3.720722812397328
2008-03-17,790,9.967499732971193,21370800,CERN,-4.890265569188876
2008-03-24,791,9.637499809265137,13669600,CERN,-3.3107592931701784
2008-03-31,792,9.6274995803833,23986800,CERN,-0.10376372585991739
2008-04-07,793,9.600000381469727,27518800,CERN,-0.2856317851169347
2008-04-14,794,9.49250030517578,20302400,CERN,-1.1197924168987294
2008-04-21,795,10.279999732971193,46256400,CERN,8.29601688151677
2008-04-28,796,11.5625,12877600,CERN,12.475683855471562
2008-05-05,797,11.760000228881836,10613600,CERN,1.708110087626689
2008-05-12,798,11.545000076293945,12301600,CERN,-1.8282325544506663
2008-05-19,799,11.9399995803833,13201600,CERN,3.4213902250241826
2008-05-26,800,11.515000343322756,13056800,CERN,-3.5594577219147743
2008-06-02,801,11.350000381469727,14926800,CERN,-1.4329132169649326
2008-06-09,802,11.875,14013200,CERN,4.625547144363096
2008-06-16,803,11.917499542236328,11103200,CERN,0.3578908819901316
2008-06-23,804,12.077500343322756,12540800,CERN,1.342570230603955
2008-06-30,805,11.392499923706055,8559600,CERN,-5.671706894178767
2008-07-07,806,11.02750015258789,15867600,CERN,-3.2038602024359486
2008-07-14,807,11.1850004196167,16284800,CERN,1.4282499646290827
2008-07-21,808,11.364999771118164,29366800,CERN,1.609292308883376
2008-07-28,809,11.417499542236328,14771600,CERN,0.46194256203666234
2008-08-04,810,11.100000381469727,14718800,CERN,-2.7808116794057125
2008-08-11,811,11.640000343322756,10149200,CERN,4.864864354009408
2008-08-18,812,12.02750015258789,8583200,CERN,3.329036063881414
2008-08-25,813,11.755000114440918,8384800,CERN,-2.2656415272490382
2008-09-01,814,11.640000343322756,10103600,CERN,-0.9783051467339932
2008-09-08,815,11.6274995803833,15312000,CERN,-0.10739486744625329
2008-09-15,816,11.300000190734865,17244800,CERN,-2.8165934333892246
2008-09-22,817,12.292499542236328,12613600,CERN,8.783179953529881
2008-09-29,818,11.672499656677244,20292800,CERN,-5.043725105937971
2008-10-06,819,10.05500030517578,39757600,CERN,-13.85735188757256
2008-10-13,820,9.017499923706056,22890800,CERN,-10.318253107716695
2008-10-20,821,8.732500076293945,37447200,CERN,-3.160519543370071
2008-10-27,822,8.255000114440918,26730800,CERN,-5.468078530560716
2008-11-03,823,9.364999771118164,15060000,CERN,13.446391778183791
2008-11-10,824,9.65250015258789,22645200,CERN,3.069945419073935
2008-11-17,825,9.0,23474000,CERN,-6.7599082338574386
2008-11-24,826,8.147500038146973,10528800,CERN,-9.47222179836697
2008-12-01,827,8.569999694824219,20343600,CERN,5.185635528678529
2008-12-08,828,8.987500190734863,25889200,CERN,4.871651234279397
2008-12-15,829,9.354999542236328,25722000,CERN,4.089005215046524
2008-12-22,830,9.609999656677246,16098400,CERN,2.725816428847839
2008-12-29,831,9.635000228881836,16103600,CERN,0.2601516451378734
2009-01-05,832,9.862500190734863,34086000,CERN,2.361182734288624
2009-01-12,833,9.19499969482422,35926800,CERN,-6.768065733856343
2009-01-19,834,10.11750030517578,35101200,CERN,10.03263339824607
2009-01-26,835,8.84000015258789,27043200,CERN,-12.626638142371608
2009-02-02,836,8.372500419616701,28117600,CERN,-5.288458426489169
2009-02-09,837,9.114999771118164,41688800,CERN,8.868310711120337
2009-02-16,838,9.452500343322754,17836400,CERN,3.7026942477167792
2009-02-23,839,9.625,21222800,CERN,1.8249103455373037
2009-03-02,840,9.072500228881836,24906800,CERN,-5.7402573622666395
2009-03-09,841,9.274999618530273,50069600,CERN,2.2320130563765783
2009-03-16,842,11.270000457763672,33730000,CERN,21.509443895260542
2009-03-23,843,10.4975004196167,45988800,CERN,-6.854480982871773
2009-03-30,844,10.789999961853027,29088000,CERN,2.786373236906318
2009-04-06,845,10.97249984741211,13515200,CERN,1.6913798536078983
2009-04-13,846,11.399999618530273,23250400,CERN,3.8961018643257574
2009-04-20,847,11.772500038146973,25716800,CERN,3.26754764983688
2009-04-27,848,11.675000190734865,39294400,CERN,-0.8282000178056859
2009-05-04,849,13.392499923706055,23469200,CERN,14.71091824336051
2009-05-11,850,14.164999961853027,29220000,CERN,5.768154135133283
2009-05-18,851,14.125,33289600,CERN,-0.2823858945340559
2009-05-25,852,13.952500343322756,27811200,CERN,-1.2212365074495173
2009-06-01,853,14.6850004196167,18832000,CERN,5.249955622789114
2009-06-08,854,14.385000228881836,15498000,CERN,-2.042902159771908
2009-06-15,855,14.677499771118164,16559200,CERN,2.0333648771798765
2009-06-22,856,14.895000457763672,19007200,CERN,1.4818646911069795
2009-06-29,857,15.642499923706055,19753600,CERN,5.018458831619345
2009-07-06,858,14.842499732971193,19467600,CERN,-5.114273259624372
2009-07-13,859,14.427499771118164,28010400,CERN,-2.7960247217060505
2009-07-20,860,15.739999771118164,20712400,CERN,9.097210333196063
2009-07-27,861,16.239999771118164,32386400,CERN,3.176620122431426
2009-08-03,862,16.427499771118164,16525200,CERN,1.1545566665182911
2009-08-10,863,16.065000534057614,12864800,CERN,-2.2066610385706698
2009-08-17,864,15.4375,13107200,CERN,-3.9060100416885755
2009-08-24,865,16.227500915527347,12796800,CERN,5.117414837424112
2009-08-31,866,15.567500114440918,14311200,CERN,-4.067174634727057
2009-09-07,867,15.9975004196167,11290400,CERN,2.7621667063737423
2009-09-14,868,16.577499389648438,16052800,CERN,3.625559961358232
2009-09-21,869,17.625,20997600,CERN,6.31880952446699
