date,Unnamed: 0,open,volume,ticker,change
2011-06-06,881,25.57999992370605,9698600,AIV,-3.6171852249622187
2011-06-13,882,25.21999931335449,6928800,AIV,-1.4073518820378688
2011-06-20,883,25.309999465942386,7701300,AIV,0.35686024995346005
2011-06-27,884,24.989999771118164,6405500,AIV,-1.2643212231387833
2011-07-04,885,26.03000068664551,5525500,AIV,4.161668367557624
2011-07-11,886,26.8700008392334,6128000,AIV,3.227046217554818
2011-07-18,887,26.729999542236328,6932600,AIV,-0.5210319785053813
2011-07-25,888,27.690000534057607,8049000,AIV,3.5914740301599015
2011-08-01,889,27.690000534057607,14575000,AIV,0.0
2011-08-08,890,23.479999542236328,20847700,AIV,-15.204048070144108
2011-08-15,891,24.899999618530273,12321800,AIV,6.047700613194726
2011-08-22,892,24.649999618530273,9795600,AIV,-1.0040160796386242
2011-08-29,893,25.420000076293945,7753700,AIV,3.1237341569159107
2011-09-05,894,24.79999923706055,7546200,AIV,-2.4390276843924643
2011-09-12,895,25.670000076293945,13600700,AIV,3.5080680080557647
2011-09-19,896,26.1200008392334,11126100,AIV,1.7530220553252955
2011-09-26,897,23.6200008392334,10840600,AIV,-9.571209493396681
2011-10-03,898,21.8799991607666,12637600,AIV,-7.366645286382088
2011-10-10,899,22.06999969482422,8775700,AIV,0.8683754174831523
2011-10-17,900,23.1299991607666,10675400,AIV,4.80289751064641
2011-10-24,901,24.63999938964844,13993300,AIV,6.5283194278844645
2011-10-31,902,23.959999084472656,23327300,AIV,-2.759741566639247
2011-11-07,903,22.82999992370605,13145400,AIV,-4.71619033365867
2011-11-14,904,23.21999931335449,10704800,AIV,1.7082759130606597
2011-11-21,905,21.170000076293945,6392800,AIV,-8.828593013271666
2011-11-28,906,21.18000030517578,13620700,AIV,0.047237736635788403
2011-12-05,907,22.270000457763672,7153600,AIV,5.146365141087964
2011-12-12,908,21.600000381469727,7803600,AIV,-3.008531937682888
2011-12-19,909,21.82999992370605,5669100,AIV,1.0648126767332713
2011-12-26,910,22.90999984741211,2952600,AIV,4.947319869356683
2012-01-02,911,23.3799991607666,4166200,AIV,2.0515029091437675
2012-01-09,912,22.90999984741211,8284100,AIV,-2.010262319184281
2012-01-16,913,22.88999938964844,7634400,AIV,-0.08730012176725332
2012-01-23,914,23.790000915527344,7530900,AIV,3.9318547395239816
2012-01-30,915,24.399999618530273,8449300,AIV,2.5640970135683916
2012-02-06,916,24.88999938964844,11314100,AIV,2.0081958146673227
2012-02-13,917,25.25,7070800,AIV,1.4463664892707087
2012-02-20,918,25.3700008392334,6812900,AIV,0.4752508484491027
2012-02-27,919,25.26000022888184,7954600,AIV,-0.43358536347168214
2012-03-05,920,24.59000015258789,7790500,AIV,-2.652415163194981
2012-03-12,921,24.920000076293945,8226800,AIV,1.3420086281346566
2012-03-19,922,25.95000076293945,4414000,AIV,4.133229066982748
2012-03-26,923,25.8799991607666,5341300,AIV,-0.2697556844500018
2012-04-02,924,26.29999923706055,4569200,AIV,1.6228751542258855
2012-04-09,925,26.0,5203000,AIV,-1.1406815428260835
2012-04-16,926,26.1200008392334,9392200,AIV,0.4615416893592248
2012-04-23,927,25.979999542236328,7783400,AIV,-0.5359926971624831
2012-04-30,928,27.06999969482422,8267800,AIV,4.1955356881968005
2012-05-07,929,27.06999969482422,11552100,AIV,0.0
2012-05-14,930,27.20000076293945,8113200,AIV,0.4802403752523389
2012-05-21,931,25.8700008392334,6645100,AIV,-4.889705464707938
2012-05-28,932,26.8700008392334,10025300,AIV,3.8654811270181346
2012-06-04,933,26.270000457763672,8718600,AIV,-2.232974926422982
2012-06-11,934,27.420000076293945,6862100,AIV,4.377615525280319
2012-06-18,935,27.3700008392334,19937600,AIV,-0.18234586769302705
2012-06-25,936,26.28000068664551,9096800,AIV,-3.9824629856256033
2012-07-02,937,27.170000076293945,7151700,AIV,3.386603372886126
2012-07-09,938,27.459999084472656,8054700,AIV,1.0673500455074991
2012-07-16,939,27.93000030517578,8195600,AIV,1.7115849831505956
2012-07-23,940,27.13999938964844,6070600,AIV,-2.8285030680108623
2012-07-30,941,27.209999084472656,7628100,AIV,0.2579207678645491
2012-08-06,942,26.809999465942386,5787100,AIV,-1.4700464240681619
2012-08-13,943,26.059999465942386,6743000,AIV,-2.7974636886985
2012-08-20,944,26.270000457763672,5245400,AIV,0.8058365162122669
2012-08-27,945,26.899999618530273,4011600,AIV,2.398169584273515
2012-09-03,946,26.440000534057607,4599200,AIV,-1.7100337955238964
2012-09-10,947,27.10000038146973,6461100,AIV,2.4962172242090985
2012-09-17,948,27.459999084472656,9542400,AIV,1.328408479466605
2012-09-24,949,26.46999931335449,7025900,AIV,-3.605243277950312
2012-10-01,950,26.11000061035156,6966300,AIV,-1.3600253582980082
2012-10-08,951,25.420000076293945,10118500,AIV,-2.642667628985257
2012-10-15,952,25.540000915527344,7812200,AIV,0.47207253687346845
2012-10-22,953,26.85000038146973,8036900,AIV,5.129206808860984
2012-10-29,954,26.5,7088800,AIV,-1.30353957727047
2012-11-05,955,26.020000457763672,7193700,AIV,-1.8113190273068986
2012-11-12,956,25.440000534057607,4701100,AIV,-2.22905424097719
2012-11-19,957,24.770000457763672,3270100,AIV,-2.6336480433519536
2012-11-26,958,24.56999969482422,9938700,AIV,-0.8074314059076523
2012-12-03,959,25.13999938964844,5681600,AIV,2.319901106650381
2012-12-10,960,25.479999542236328,4280500,AIV,1.352427051879263
2012-12-17,961,25.670000076293945,6769800,AIV,0.7456849979242237
2012-12-24,962,26.709999084472656,3389500,AIV,4.051418017482369
2012-12-31,963,26.739999771118164,4986600,AIV,0.11232005868150004
2013-01-07,964,27.35000038146973,4500400,AIV,2.2812289288439964
2013-01-14,965,27.209999084472656,5314500,AIV,-0.5118877332518358
2013-01-21,966,27.5,4439200,AIV,1.0657880385333505
2013-01-28,967,27.959999084472656,7065900,AIV,1.6727239435369319
2013-02-04,968,27.29999923706055,10424000,AIV,-2.3605145530159586
2013-02-11,969,28.56999969482422,6762200,AIV,4.6520164588122235
2013-02-18,970,29.209999084472656,5591900,AIV,2.240109893191146
2013-02-25,971,29.959999084472656,7254500,AIV,2.5676139113564105
2013-03-04,972,29.70000076293945,4879600,AIV,-0.8678181891799716
2013-03-11,973,30.399999618530273,5904900,AIV,2.356898443128336
2013-03-18,974,30.53000068664551,5031200,AIV,0.42763509785044856
2013-03-25,975,29.979999542236328,4152800,AIV,-1.801510422663586
2013-04-01,976,30.57999992370605,5466700,AIV,2.001335525787558
2013-04-08,977,31.559999465942386,5194300,AIV,3.2047074711619787
2013-04-15,978,31.60000038146973,6758000,AIV,0.1267456153492977
2013-04-22,979,31.18000030517578,3471800,AIV,-1.3291141494423442
2013-04-29,980,30.84000015258789,6666100,AIV,-1.090443070109437
2013-05-06,981,30.489999771118164,5302100,AIV,-1.1348909848833344
2013-05-13,982,31.8799991607666,5615000,AIV,4.558869793646646
2013-05-20,983,33.02000045776367,5628000,AIV,3.5759138237369306
2013-05-27,984,31.93000030517578,7313500,AIV,-3.3010300953269964
2013-06-03,985,30.40999984741211,8562800,AIV,-4.760414792471153
2013-06-10,986,29.81999969482422,13692300,AIV,-1.9401517775347825
2013-06-17,987,29.09000015258789,8259800,AIV,-2.4480199520693904
2013-06-24,988,27.6200008392334,7723500,AIV,-5.053280528167061
2013-07-01,989,30.309999465942386,4370800,AIV,9.739314065798014
2013-07-08,990,29.899999618530273,5081800,AIV,-1.352688401967167
2013-07-15,991,30.86000061035156,5088000,AIV,3.2107056992279457
2013-07-22,992,30.78000068664551,4113700,AIV,-0.259235003641616
2013-07-29,993,30.65999984741211,6086000,AIV,-0.38986626561534365
2013-08-05,994,29.0,3670900,AIV,-5.414220011981583
2013-08-12,995,29.059999465942386,5281000,AIV,0.2068947101461599
2013-08-19,996,27.63999938964844,5914000,AIV,-4.88644219680097
2013-08-26,997,28.420000076293945,4300600,AIV,2.821999652205583
2013-09-02,998,27.76000022888184,3085400,AIV,-2.3223076905007938
2013-09-09,999,27.82999992370605,3726100,AIV,0.25216028186982187
2013-09-16,1000,29.03000068664551,4281600,AIV,4.311896393205807
2013-09-23,1001,28.899999618530273,3535100,AIV,-0.44781627640484867
2013-09-30,1002,28.10000038146973,5585600,AIV,-2.768163486575256
2013-10-07,1003,27.60000038146973,4267700,AIV,-1.7793594064494038
2013-10-14,1004,28.61000061035156,4223600,AIV,3.6594210685588595
2013-10-21,1005,29.3799991607666,4716300,AIV,2.6913615308922596
2013-10-28,1006,29.399999618530273,5915600,AIV,0.068075079424713
2013-11-04,1007,27.76000022888184,6717100,AIV,-5.578229288869694
2013-11-11,1008,26.59000015258789,3962700,AIV,-4.214697646423888
2013-11-18,1009,26.190000534057607,3997400,AIV,-1.5043234909171441
2013-11-25,1010,25.63999938964844,3701600,AIV,-2.10004250933077
2013-12-02,1011,25.01000022888184,8200000,AIV,-2.4570950692804976
2013-12-09,1012,25.790000915527344,6220500,AIV,3.1187552159425826
2013-12-16,1013,25.75,7648400,AIV,-0.15510241995866106
2013-12-23,1014,25.96999931335449,2484600,AIV,0.8543662654543248
2013-12-30,1015,26.06999969482422,3433200,AIV,0.38506116331819523
2014-01-06,1016,25.88999938964844,8069000,AIV,-0.6904499703984035
2014-01-13,1017,26.32999992370605,6986400,AIV,1.6994999784879672
2014-01-20,1018,27.209999084472656,4357900,AIV,3.3421920369027553
2014-01-27,1019,26.75,9565000,AIV,-1.690551635244832
2014-02-03,1020,28.0,11690400,AIV,4.672897196261682
2014-02-10,1021,29.56999969482422,12734300,AIV,5.607141767229352
2014-02-17,1022,29.75,8483300,AIV,0.6087260975091846
2014-02-24,1023,29.54999923706055,7210400,AIV,-0.6722714720653767
2014-03-03,1024,29.68000030517578,8657700,AIV,0.43993594406658443
2014-03-10,1025,30.6200008392334,4563200,AIV,3.1671176697855157
2014-03-17,1026,30.520000457763672,5191000,AIV,-0.3265851689383238
2014-03-24,1027,30.38999938964844,3949300,AIV,-0.4259536899258505
2014-03-31,1028,30.11000061035156,7814900,AIV,-0.921351710827136
2014-04-07,1029,30.15999984741211,8426600,AIV,0.16605525090345272
2014-04-14,1030,29.239999771118164,6740400,AIV,-3.050398146380913
2014-04-21,1031,29.690000534057607,5053500,AIV,1.5389903093772632
2014-04-28,1032,30.53000068664551,5648600,AIV,2.829235895850978
2014-05-05,1033,31.270000457763672,4815400,AIV,2.4238445937600406
2014-05-12,1034,31.61000061035156,5935000,AIV,1.0873045974115818
2014-05-19,1035,31.06999969482422,5082800,AIV,-1.7083230151868523
2014-05-26,1036,31.270000457763672,3287300,AIV,0.6437102185513384
2014-06-02,1037,31.479999542236328,3930100,AIV,0.6715672574303335
2014-06-09,1038,31.790000915527344,5844200,AIV,0.9847566003776163
2014-06-16,1039,32.060001373291016,6290300,AIV,0.8493251021952449
2014-06-23,1040,32.06999969482422,3428500,AIV,0.03118627917942843
2014-06-30,1041,32.549999237060554,3247800,AIV,1.496724498921035
2014-07-07,1042,32.259998321533196,3922300,AIV,-0.8909398535320724
2014-07-14,1043,33.15999984741211,6236400,AIV,2.7898374851376606
2014-07-21,1044,33.860000610351555,4307800,AIV,2.1109793913164805
2014-07-28,1045,33.700000762939446,6934900,AIV,-0.4725335042173473
2014-08-04,1046,33.549999237060554,5767000,AIV,-0.4451083753204293
2014-08-11,1047,33.259998321533196,5082700,AIV,-0.8643842686202281
2014-08-18,1048,33.490001678466804,3593800,AIV,0.6915314748669099
2014-08-25,1049,34.110000610351555,2604800,AIV,1.8512956130527594
2014-09-01,1050,34.279998779296875,3400800,AIV,0.4983821926222109
2014-09-08,1051,34.84999847412109,3809400,AIV,1.662776298488255
2014-09-15,1052,32.900001525878906,4598300,AIV,-5.595400383418121
2014-09-22,1053,32.59999847412109,4384100,AIV,-0.9118633369115177
2014-09-29,1054,31.81999969482422,5494700,AIV,-2.3926344043115697
2014-10-06,1055,32.25,3925300,AIV,1.3513523233808338
2014-10-13,1056,33.009998321533196,7419800,AIV,2.356583942738592
2014-10-20,1057,33.43000030517578,8673600,AIV,1.2723477885444427
2014-10-27,1058,34.43000030517578,7623900,AIV,2.991325129737362
2014-11-03,1059,35.90999984741211,7129700,AIV,4.298575454888518
2014-11-10,1060,35.97999954223633,6107400,AIV,0.1949309248723468
2014-11-17,1061,36.209999084472656,8813500,AIV,0.6392427603183692
2014-11-24,1062,37.08000183105469,4450900,AIV,2.4026588472218444
2014-12-01,1063,37.25,4817100,AIV,0.4584632161558799
2014-12-08,1064,36.86999893188477,6724800,AIV,-1.0201370956113482
2014-12-15,1065,36.61999893188477,11391400,AIV,-0.6780580614115579
2014-12-22,1066,37.65999984741211,2882900,AIV,2.8399807369240944
2014-12-29,1067,37.93000030517578,2524000,AIV,0.7169422699353133
2015-01-05,1068,37.77000045776367,6573900,AIV,-0.42182928058209485
2015-01-12,1069,40.0,14056300,AIV,5.904155454618081
2015-01-19,1070,40.5099983215332,5204200,AIV,1.2749958038330078
2015-01-26,1071,40.52999877929688,7636600,AIV,0.04937165784341117
2015-02-02,1072,39.849998474121094,7940100,AIV,-1.677770356911876
2015-02-09,1073,39.04999923706055,7707700,AIV,-2.007526393206948
2015-02-16,1074,38.54999923706055,4405900,AIV,-1.2804097561299645
2015-02-23,1075,38.40999984741211,6569700,AIV,-0.3631631450561671
2015-03-02,1076,37.63999938964844,4637400,AIV,-2.0046874793610576
2015-03-09,1077,37.06999969482422,5854600,AIV,-1.5143456537381803
2015-03-16,1078,38.61000061035156,5477800,AIV,4.1543051745489
2015-03-23,1079,41.18999862670898,4331300,AIV,6.6822014389341975
2015-03-30,1080,39.54999923706055,5198500,AIV,-3.9815475705915655
2015-04-06,1081,39.02999877929688,5334800,AIV,-1.314792586080243
2015-04-13,1082,37.86000061035156,3570600,AIV,-2.9976894838283594
2015-04-20,1083,37.54999923706055,4986900,AIV,-0.8188097419265652
2015-04-27,1084,38.77000045776367,7337300,AIV,3.2490046484449087
2015-05-04,1085,38.4900016784668,6444500,AIV,-0.7222047355968122
2015-05-11,1086,38.93000030517578,7811800,AIV,1.1431504482244315
2015-05-18,1087,38.20000076293945,4503900,AIV,-1.8751593540040994
2015-05-25,1088,37.97999954223633,5681800,AIV,-0.575919414422012
2015-06-01,1089,38.0,6024600,AIV,0.05266050027575702
2015-06-08,1090,37.15999984741211,5451100,AIV,-2.2105267173365544
2015-06-15,1091,37.150001525878906,4722800,AIV,-0.026906139866142723
2015-06-22,1092,38.25,6077600,AIV,2.9609648154518338
2015-06-29,1093,37.290000915527344,4458000,AIV,-2.5098015280330883
2015-07-06,1094,37.849998474121094,5446500,AIV,1.5017365107131715
2015-07-13,1095,39.11000061035156,4147000,AIV,3.3289357649299802
2015-07-20,1096,39.31999969482422,5926600,AIV,0.536944723076977
2015-07-27,1097,39.97999954223633,9656000,AIV,1.6785347216037405
2015-08-03,1098,39.2599983215332,5156100,AIV,-1.8009035241295828
2015-08-10,1099,39.40999984741211,6408800,AIV,0.3820721657968943
2015-08-17,1100,39.86000061035156,3977700,AIV,1.1418441123617582
2015-08-24,1101,37.36999893188477,9116000,AIV,-6.246868139335004
2015-08-31,1102,37.400001525878906,7596500,AIV,0.08028524177594973
2015-09-07,1103,35.290000915527344,5266100,AIV,-5.6417126317268975
2015-09-14,1104,36.22999954223633,9692100,AIV,2.6636401312627673
2015-09-21,1105,36.2400016784668,5775100,AIV,0.027607331926152594
2015-09-28,1106,36.349998474121094,6492800,AIV,0.3035231527587239
2015-10-05,1107,38.0,6847100,AIV,4.539206589110598
2015-10-12,1108,39.31999969482422,3838600,AIV,3.473683407432154
2015-10-19,1109,39.5,5309300,AIV,0.45778307877117075
2015-10-26,1110,40.08000183105469,6375200,AIV,1.4683590659612342
2015-11-02,1111,39.16999816894531,8613600,AIV,-2.2704681151094364
2015-11-09,1112,36.59000015258789,6564600,AIV,-6.586668718312301
2015-11-16,1113,36.15999984741211,5261100,AIV,-1.1751853057736834
2015-11-23,1114,37.5,2878000,AIV,3.705752650006694
2015-11-30,1115,38.459999084472656,6352600,AIV,2.55999755859375
2015-12-07,1116,38.560001373291016,5703700,AIV,0.2600163577713995
2015-12-14,1117,37.52000045776367,8165900,AIV,-2.6970977139220516
2015-12-21,1118,39.63999938964844,3388500,AIV,5.650316913698474
2015-12-28,1119,39.61999893188477,3433000,AIV,-0.05045524236029044
2016-01-04,1120,39.47000122070313,6271200,AIV,-0.3785909016290452
2016-01-11,1121,39.290000915527344,7786600,AIV,-0.4560433230525797
2016-01-18,1122,38.15999984741211,6575400,AIV,-2.876052536992077
2016-01-25,1123,37.72000122070313,7579800,AIV,-1.1530362381246617
2016-02-01,1124,38.86999893188477,9577100,AIV,3.0487743212225795
2016-02-08,1125,36.95000076293945,9811000,AIV,-4.939537488307877
2016-02-15,1126,36.36000061035156,7229700,AIV,-1.5967527480531363
2016-02-22,1127,36.41999816894531,7661100,AIV,0.16500978434161223
2016-02-29,1128,36.400001525878906,5052700,AIV,-0.05490566741284746
2016-03-07,1129,38.27000045776367,3739300,AIV,5.137359487623299
2016-03-14,1130,39.16999816894531,3929300,AIV,2.3517055145450407
2016-03-21,1131,40.18999862670898,4044400,AIV,2.604034989647612
2016-03-28,1132,40.47000122070313,5032300,AIV,0.6966971972178027
2016-04-04,1133,42.02000045776367,4965400,AIV,3.8299955283115006
2016-04-11,1134,42.060001373291016,6755800,AIV,0.09519494310227483
2016-04-18,1135,40.43000030517578,5147900,AIV,-3.8754184852459828
2016-04-25,1136,40.02999877929688,5687800,AIV,-0.9893681000731815
2016-05-02,1137,40.16999816894531,5343300,AIV,0.3497361826571843
2016-05-09,1138,42.90999984741211,4513900,AIV,6.821015193834492
2016-05-16,1139,42.36999893188477,3777300,AIV,-1.2584500523131648
2016-05-23,1140,41.63999938964844,4717600,AIV,-1.722916121404448
2016-05-30,1141,42.86999893188477,6510500,AIV,2.9538894338747492
2016-06-06,1142,40.81999969482422,6281300,AIV,-4.781897103188069
2016-06-13,1143,40.91999816894531,6500100,AIV,0.24497421574888714
2016-06-20,1144,41.84000015258789,5263000,AIV,2.248294293279756
2016-06-27,1145,41.61000061035156,6875500,AIV,-0.5497120970304351
2016-07-04,1146,44.58000183105469,4451300,AIV,7.137710110881999
2016-07-11,1147,45.68999862670898,5659800,AIV,2.4898984972249587
2016-07-18,1148,45.4000015258789,5819100,AIV,-0.6347058646234116
2016-07-25,1149,45.209999084472656,6128200,AIV,-0.4185075661240622
2016-08-01,1150,45.72000122070313,7310000,AIV,1.1280737592530403
2016-08-08,1151,45.38000106811523,4785000,AIV,-0.7436573567586531
2016-08-15,1152,45.099998474121094,5722800,AIV,-0.6170176011539766
2016-08-22,1153,43.7599983215332,4688400,AIV,-2.971175605153952
2016-08-29,1154,44.5,7299800,AIV,1.691045948012892
2016-09-05,1155,45.97999954223633,7967800,AIV,3.325841667946805
2016-09-12,1156,43.599998474121094,5471600,AIV,-5.176165923901352
2016-09-19,1157,43.88000106811523,6965000,AIV,0.642207806865704
2016-09-26,1158,46.77999877929688,6646200,AIV,6.6089280779186135
2016-10-03,1159,45.68999862670898,9532800,AIV,-2.3300559662910874
2016-10-10,1160,42.0099983215332,7815700,AIV,-8.054279745643411
2016-10-17,1161,42.91999816894531,4705300,AIV,2.166150639776788
2016-10-24,1162,43.63000106811523,6763200,AIV,1.654247272740184
2016-10-31,1163,43.34000015258789,7603100,AIV,-0.6646823479893726
2016-11-07,1164,44.90999984741211,7986200,AIV,3.62251889546999
2016-11-14,1165,41.90999984741211,12015800,AIV,-6.6800267428031885
2016-11-21,1166,40.560001373291016,4785800,AIV,-3.2211846314393497
2016-11-28,1167,41.0099983215332,7894200,AIV,1.1094598939991973
2016-12-05,1168,41.75,5176900,AIV,1.804442108641206
2016-12-12,1169,42.22999954223633,9275600,AIV,1.1496995023624625
2016-12-19,1170,44.45000076293945,6267500,AIV,5.256929303261751
2016-12-26,1171,44.72000122070313,4168000,AIV,0.6074250914047093
2017-01-02,1172,45.68999862670898,3992200,AIV,2.1690460186230602
2017-01-09,1173,45.540000915527344,4441700,AIV,-0.3282944094770654
2017-01-16,1174,44.29999923706055,3639800,AIV,-2.722884614708045
2017-01-23,1175,44.72000122070313,4581200,AIV,0.9480857581848884
2017-01-30,1176,44.36999893188477,5504300,AIV,-0.7826526817184561
2017-02-06,1177,44.400001525878906,5166400,AIV,0.0676191001045378
2017-02-13,1178,45.72000122070313,3334800,AIV,2.9729721834690777
2017-02-20,1179,44.81999969482422,3193200,AIV,-1.9685072218925723
2017-02-27,1180,46.18999862670898,5432000,AIV,3.0566687666509846
2017-03-06,1181,45.15999984741211,4328700,AIV,-2.22991731959325
2017-03-13,1182,43.58000183105469,9853000,AIV,-3.4986670099556334
2017-03-20,1183,44.18999862670898,4751900,AIV,1.3997172327322207
2017-03-27,1184,44.310001373291016,4400000,AIV,0.2715608742053846
2017-04-03,1185,44.31999969482422,5698400,AIV,0.02256448030540994
2017-04-10,1186,44.86999893188477,5835600,AIV,1.2409730163531207
2017-04-17,1187,44.18000030517578,8350700,AIV,-1.5377727727527895
2017-04-24,1188,44.72000122070313,11173000,AIV,1.2222745853265387
2017-05-01,1189,43.61000061035156,6858200,AIV,-2.482112209419383
2017-05-08,1190,44.02000045776367,5135400,AIV,0.9401509783854236
2017-05-15,1191,43.22999954223633,6053000,AIV,-1.794640861681349
2017-05-22,1192,43.16999816894531,3888900,AIV,-0.13879568338277085
2017-05-29,1193,43.22000122070313,5516800,AIV,0.11582824618646777
2017-06-05,1194,43.4900016784668,5182100,AIV,0.6247118235487922
2017-06-12,1195,44.31999969482422,4599800,AIV,1.9084800743256323
2017-06-19,1196,44.560001373291016,5753700,AIV,0.5415200363704532
2017-06-26,1197,43.86000061035156,7928400,AIV,-1.5709172831377631
2017-07-03,1198,43.150001525878906,6615600,AIV,-1.6187849397911014
2017-07-10,1199,42.75,6473000,AIV,-0.9270023446905516
2017-07-17,1200,43.2599983215332,4588400,AIV,1.1929785299022295
2017-07-24,1201,44.2400016784668,5739500,AIV,2.2653800160823976
2017-07-31,1202,45.209999084472656,5120600,AIV,2.1925799484722717
2017-08-07,1203,45.63000106811523,5671900,AIV,0.9290024157218363
2017-08-14,1204,45.72000122070313,5039600,AIV,0.1972389885627113
2017-08-21,1205,45.2400016784668,4491100,AIV,-1.0498677371403475
2017-08-28,1206,45.77000045776367,2963300,AIV,1.1715268780574388
2017-09-04,1207,45.20000076293945,4852700,AIV,-1.2453565416723376
2017-09-11,1208,46.47000122070313,4632200,AIV,2.8097354785997752
2017-09-18,1209,45.59000015258789,3242700,AIV,-1.8936971056570293
2017-09-25,1210,44.81999969482422,4189800,AIV,-1.6889678771364585
2017-10-02,1211,43.900001525878906,4295000,AIV,-2.0526509933277692
2017-10-09,1212,44.47000122070313,3977500,AIV,1.298404726679139
2017-10-16,1213,44.65999984741211,3082200,AIV,0.42725122890377365
2017-10-23,1214,44.11000061035156,5002400,AIV,-1.2315253894753817
2017-10-30,1215,44.310001373291016,5274600,AIV,0.45341364808894996
2017-11-06,1216,44.849998474121094,4309400,AIV,1.2186799460484223
2017-11-13,1217,45.25,6923500,AIV,0.8918651939524841
2017-11-20,1218,44.16999816894531,2760400,AIV,-2.386744378021409
2017-11-27,1219,44.84000015258789,3941500,AIV,1.5168712053822038
2017-12-04,1220,44.13999938964844,4066500,AIV,-1.561107851376877
2017-12-11,1221,44.11000061035156,5841100,AIV,-0.067962799528063
2017-12-18,1222,44.040000915527344,6077300,AIV,-0.15869347960922833
2017-12-25,1223,43.25,2159200,AIV,-1.793825838111666
2018-01-01,1224,43.790000915527344,3125400,AIV,1.248557030121026
2018-01-08,1225,42.61000061035156,4669700,AIV,-2.6946797910601754
2018-01-15,1226,40.7599983215332,4266000,AIV,-4.341709134753978
2018-01-22,1227,41.0,4815000,AIV,0.588816703508071
2018-01-29,1228,41.900001525878906,6796800,AIV,2.195125672875381
2018-02-05,1229,40.40999984741211,7972500,AIV,-3.5560897952390755
2018-02-12,1230,39.43999862670898,6532200,AIV,-2.4003989714571894
2018-02-19,1231,39.34000015258789,4253400,AIV,-0.25354583570742606
2018-02-26,1232,39.0,7796800,AIV,-0.8642606793826474
2018-03-05,1233,38.34000015258789,6950800,AIV,-1.692307301056691
2018-03-12,1234,40.0,6772400,AIV,4.329681379252843
2018-03-19,1235,40.61000061035156,5762700,AIV,1.5250015258789062
2018-03-26,1236,38.72999954223633,4532000,AIV,-4.629404185815301
2018-04-02,1237,40.75,4831700,AIV,5.215596389462373
2018-04-09,1238,41.099998474121094,3745000,AIV,0.858891961033359
2018-04-16,1239,41.0,6031000,AIV,-0.24330529886529922
2018-04-23,1240,39.43000030517578,5398700,AIV,-3.829267548351753
2018-04-30,1241,40.97000122070313,3583000,AIV,3.9056578838656577
2018-05-07,1242,41.150001525878906,5177100,AIV,0.4393465946122932
2018-05-14,1243,40.93999862670898,5336100,AIV,-0.5103350944904822
2018-05-21,1244,38.91999816894531,4020700,AIV,-4.934051112658881
2018-05-28,1245,39.63999938964844,3574400,AIV,1.8499518360142724
2018-06-04,1246,41.16999816894531,5386500,AIV,3.8597346187054127
2018-06-11,1247,41.68999862670898,3810500,AIV,1.2630567910879897
2018-06-18,1248,41.15999984741211,4992600,AIV,-1.2712851925049493
2018-06-25,1249,42.4900016784668,5556200,AIV,3.2312969776123794
2018-07-02,1250,42.2599983215332,3301200,AIV,-0.5413117153397419
2018-07-09,1251,42.40999984741211,5142300,AIV,0.3549491998026756
2018-07-16,1252,42.5,3543800,AIV,0.21221446100378258
2018-07-23,1253,41.810001373291016,2659000,AIV,-1.623526180491728
2018-07-30,1254,41.88999938964844,4402600,AIV,0.1913370335561052
2018-08-06,1255,43.81999969482422,3194700,AIV,4.60730564167234
2018-08-13,1256,42.849998474121094,3875900,AIV,-2.2136038965278595
2018-08-20,1257,44.09000015258789,3348000,AIV,2.8938196560629654
2018-08-27,1258,43.77999877929688,3623000,AIV,-0.7031103928740015
2018-09-03,1259,43.63999938964844,4524800,AIV,-0.3197793365737801
2018-09-10,1260,43.97000122070313,4826700,AIV,0.7561911908114559
2018-09-17,1261,44.22999954223633,5097500,AIV,0.5913084246419731
2018-09-24,1262,44.41999816894531,4272100,AIV,0.4295695877806871
2018-10-01,1263,44.13000106811523,5656500,AIV,-0.6528525726793626
2018-10-08,1264,43.68000030517578,7971700,AIV,-1.0197161841099076
2018-10-15,1265,42.0099983215332,4427600,AIV,-3.823264587854626
2018-10-22,1266,43.27000045776367,6480600,AIV,2.999291089199176
2018-10-29,1267,42.86999893188477,6621800,AIV,-0.9244315268019122
2018-11-05,1268,43.709999084472656,5509900,AIV,1.959412581097895
2018-11-12,1269,45.7599983215332,6175000,AIV,4.690000640582899
2018-11-19,1270,45.709999084472656,3574000,AIV,-0.10926407101072559
2018-11-26,1271,46.29999923706055,7653000,AIV,1.290746367107912
2018-12-03,1272,47.15999984741211,7872200,AIV,1.8574527527490332
2018-12-10,1273,47.22999954223633,8230700,AIV,0.14843022699471015
2018-12-17,1274,47.27999877929688,12947200,AIV,0.10586330202235383
2018-12-24,1275,44.34000015258789,7948900,AIV,-6.218271367630338
2018-12-31,1276,43.52000045776367,6188000,AIV,-1.8493452683859761
2019-01-07,1277,43.02999877929688,5512200,AIV,-1.1259229625751919
2019-01-14,1278,45.34000015258789,3958400,AIV,5.368351008186466
2019-01-21,1279,46.88000106811523,4633100,AIV,3.3965613373281767
2019-01-28,1280,48.0,7524700,AIV,2.389076165457949
2019-02-04,1281,48.849998474121094,8181700,AIV,1.7708301544189453
2019-02-11,1282,49.29999923706055,6538900,AIV,0.9211888986605531
2019-02-18,1283,49.61000061035156,5945000,AIV,0.6288060407473124
2019-02-25,1284,49.72000122070313,8718800,AIV,0.22173071759369625
