,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-6.379479071525521,-18.863803212648477,23.030682950168362,-8.285949688150138,0.9198074885615561,-0.2748684485046162,1.3537235708834787,-0.17798190643631706,0.07246616950905427,-5.904255533605529,-6.533066535600563,,,-9.846434045791456,-6.227066040377391,-7.772767573187847,-10.298294722308606,-4.9457665567089375,-14.080128325411112,-16.791952318580677,13.483206499713503,-21.166076794096128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-10.647997162226325,-23.132321303349283,18.76216485946756,-12.554467778850942,-3.3487106021392465,-4.543386539205419,-2.914794519817324,-4.44649999713712,-4.196051921191748,-10.17277362430633,-10.801584626301366,,,-14.11495213649226,-10.495584131078193,-12.041285663888651,-14.56681281300941,-9.214284647409741,-18.348646416111915,-21.06047040928148,9.214688409012702,-25.434594884796933,,-4.268518090700803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-15.249931717657063,-27.73425585878002,14.160230304036823,-17.15640233428168,-7.950645157569985,-9.145321094636158,-7.516729075248063,-9.048434552567858,-8.797986476622487,-14.77470817973707,-15.403519181732104,,,-18.716886691922998,-15.097518686508932,-16.64322021931939,-19.168747368440147,-13.816219202840479,-22.950580971542653,-25.662404964712216,4.612753853581962,-30.03652944022767,,-8.870452646131541,-4.601934555430739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-3.0372649443714437,-15.521589085494401,26.372897077322442,-4.9437355609960605,4.262021615715634,3.0673456786494615,4.6959376980375565,3.1642322207177607,3.414680296663132,-2.562041406451451,-3.190852408446485,,,-6.504219918637379,-2.8848519132233132,-4.43055344603377,-6.956080595154528,-1.6035524295548598,-10.737914198257034,-13.449738191426597,16.825420626867583,-17.823862666942052,,3.3422141271540777,7.61073221785488,12.21266677328562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,11.93005074919462,-0.5542733919283371,41.340212770888506,10.023580132570004,19.229337309281696,18.034661372215524,19.66325339160362,18.131547914283825,18.381995990229196,12.405274287114613,11.77646328511958,,,8.463095774928686,12.082463780342751,10.536762247532295,8.011235098411536,13.363763264011205,4.22940149530903,1.517577502139467,31.792736320433647,-2.8565469733759876,,18.309529820720144,22.578047911420946,27.179982466851683,14.967315693566064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-11.307220917980104,-23.79154505910306,18.102941103713782,-13.21369153460472,-4.007934357893026,-5.202610294959198,-3.5740182755711034,-5.105723752890899,-4.855275676945528,-10.83199738006011,-11.460808382055145,,,-14.774175892246038,-11.154807886831973,-12.70050941964243,-15.226036568763188,-9.87350840316352,-19.007870171865694,-21.719694165035257,8.555464653258921,-26.09381864055071,,-4.927741846454582,-0.6592237557537795,3.9427107996769597,-8.26995597360866,-23.237271667174724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-7.7581417905722585,-20.242465931695214,21.652020231121625,-9.664612407196875,-0.45885523048518095,-1.6535311675513533,-0.024939148163258373,-1.5566446254830542,-1.3061965495376828,-7.282918252652266,-7.9117292546473,,,-11.225096764838193,-7.605728759424128,-9.151430292234584,-11.676957441355343,-6.324429275755675,-15.458791044457849,-18.170615037627414,12.104543780666766,-22.544739513142865,,-1.378662719046737,2.8898553716540656,7.491789927084804,-4.720876846200815,-19.68819253976688,3.549079127407845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,4.722033675683619,-7.762290465439339,34.132195697377504,2.815563059059002,12.021320235770697,10.826644298704524,12.45523631809262,10.923530840772823,11.173978916718195,5.197257213603612,4.568446211608578,,,1.255078701417684,4.874446706831749,3.328745174021293,0.8032180249005343,6.155746190500203,-2.978615578201971,-5.6904395713715346,24.584719246922646,-10.06456404688699,,11.10151274720914,15.370030837909944,19.97196539334068,7.759298620055063,-7.208017073511002,16.029254593663723,12.480175466255877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,3.184059866796794,-9.300264274326164,32.59422188849068,1.277589250172177,10.483346426883871,9.288670489817699,10.917262509205795,9.385557031885998,9.63600510783137,3.6592834047167866,3.0304724027217524,,,-0.28289510746914104,3.3364728979449243,1.7907713651344679,-0.7347557839862908,4.617772381613378,-4.516589387088796,-7.22841338025836,23.04674543803582,-11.602537855773814,,9.563538938322315,13.832057029023119,18.433991584453857,6.2213248111682375,-8.745990882397827,14.491280784776897,10.942201657369052,-1.5379738088868251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-8.308585940539562,-20.79291008166252,21.101576081154324,-10.215056557164178,-1.0092993804524841,-2.2039753175186565,-0.5753832981305615,-2.1070887754503573,-1.856640699504986,-7.833362402619569,-8.462173404614603,,,-11.775540914805497,-8.156172909391431,-9.701874442201888,-12.227401591322646,-6.874873425722978,-16.009235194425152,-18.721059187594715,11.554099630699463,-23.09518366311017,,-1.9291068690140403,2.3394112216867624,6.941345777117501,-5.271320996168118,-20.238636689734182,2.998634977440542,-0.5504441499673032,-13.03061961622318,-11.492645807336356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,3.807071035624112,-8.677253105498846,33.217233057318,1.9006004189994954,11.10635759571119,9.911681658645017,11.540273678033113,10.008568200713317,10.259016276658688,4.282294573544105,3.6534835715490708,,,0.3401160613581773,3.9594840667722426,2.413782533961786,-0.1117446151589725,5.240783550440696,-3.893578218261478,-6.605402211431041,23.66975660686314,-10.979526686946496,,10.186550107149634,14.455068197850437,19.057002753281175,6.844335979995556,-8.122979713570508,15.114291953604216,11.56521282619637,-0.9149626400595068,0.6230111688273183,12.115656976163674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-8.519686844636574,-21.004010985759532,20.89047517705731,-10.426157461261191,-1.2204002845494957,-2.415076221615668,-0.7864842022275731,-2.318189679547369,-2.0677416036019975,-8.04446330671658,-8.673274308711616,,,-11.986641818902509,-8.367273813488442,-9.9129753462989,-12.438502495419659,-7.085974329819989,-16.220336098522164,-18.932160091691728,11.342998726602453,-23.306284567207182,,-2.140207773111052,2.128310317589751,6.73024487302049,-5.4824219002651295,-20.449737593831195,2.7875340733435303,-0.7615450540643147,-13.241720520320193,-11.703746711433368,-0.21110090409701154,-12.326757880260686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-2.4931466290660875,-14.977470770189045,26.917015392627796,-4.399617245690704,4.80613993102099,3.6114639939548177,5.240056013342913,3.708350536023117,3.958798611968488,-2.017923091146095,-2.646734093141129,,,-5.960101603332022,-2.340733597917957,-3.8864351307284135,-6.411962279849172,-1.0594341142495036,-10.193795882951678,-12.905619876121241,17.369538942172937,-17.279744351636694,,3.886332442459434,8.154850533160236,12.756785088590975,0.5441183153053561,-14.423197378260708,8.814074288914016,5.264995161506171,-7.2151803047497065,-5.677206495862881,5.815439311473474,-6.3002176646902,6.026540215570486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-18.51182001512861,-30.996144156251567,10.898342006565276,-20.418290631753226,-11.212533455041532,-12.407209392107704,-10.778617372719609,-12.310322850039405,-12.059874774094034,-18.03659647720862,-18.66540747920365,,,-21.978774989394545,-18.359406983980477,-19.905108516790936,-22.430635665911694,-17.078107500312026,-26.2124692690142,-28.924293262183763,1.3508655561104153,-33.29841773769922,,-12.132340943603088,-7.8638228529022856,-3.2618882974715464,-15.474555070757166,-30.44187076432323,-7.204599097148506,-10.753678224556351,-23.23385369081223,-21.695879881925404,-10.203234074589048,-22.318891050752722,-9.992133170492036,-16.018673386062524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-13.11208204098339,-25.596406182106346,16.298079980710497,-15.018552657608007,-5.8127954808963125,-7.007471417962485,-5.378879398574389,-6.910584875894186,-6.660136799948814,-12.636858503063397,-13.265669505058431,,,-16.579037015249323,-12.95966900983526,-14.505370542645716,-17.030897691766473,-11.678369526166806,-20.81273129486898,-23.524555288038542,6.750603530255635,-27.898679763553996,,-6.732602969457869,-2.4640848787570655,2.1378496766736736,-10.074817096611946,-25.04213279017801,-1.804861123003286,-5.3539402504111315,-17.834115716667007,-16.296141907780182,-4.803496100443828,-16.9191530766075,-4.592395196346816,-10.618935411917303,5.39973797414522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,3.902818883228008,-8.58150525789495,33.31298090492189,1.9963482666033912,11.202105443315086,10.007429506248913,11.636021525637009,10.104316048317212,10.354764124262584,4.378042421148001,3.7492314191529665,,,0.43586390896207305,4.055231914376138,2.509530381565682,-0.01599676755507673,5.336531398044592,-3.797830370657582,-6.509654363827146,23.765504454467035,-10.8837788393426,,10.28229795475353,14.550816045454333,19.15275060088507,6.940083827599452,-8.027231865966613,15.210039801208111,11.660960673800266,-0.819214792455611,0.7187590164312141,12.21140482376757,0.09574784760389576,12.422505727864582,6.3959655122940955,22.414638898356618,17.014900924211396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-4.517502885123898,-17.001827026246858,24.89265913656999,-6.423973501748515,2.7817836749631795,1.587107737897007,3.215699757285102,1.6839942799653063,1.9344423559106776,-4.042279347203905,-4.6710903491989395,,,-7.984457859389833,-4.365089853975768,-5.910791386786224,-8.436318535906983,-3.083790370307314,-12.218152139009488,-14.929976132179052,15.345182686115127,-19.304100607694508,,1.8619761864016233,6.130494277102426,10.732428832533165,-1.4802379407524544,-16.447553634318517,6.7897180328562055,3.2406389054483604,-9.239536560807517,-7.701562751920692,3.7910830554156636,-8.32457392074801,4.002183959512675,-2.0243562560578106,13.994317130004712,8.594579155859492,-8.420321768351906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,1.3439335835623254,-11.140390557560632,30.75409560525621,-0.5625370330622914,8.643220143649403,7.448544206583231,9.077136225971326,7.54543074865153,7.795878824596901,1.8191571214823181,1.190346119487284,,,-2.1230213907036095,1.4963466147104558,-0.04935491810000059,-2.5748820672207593,2.7776460983789093,-6.356715670323265,-9.068539663492828,21.206619154801352,-13.442664139008283,,7.723412655087847,11.99193074578865,16.593865301219388,4.381198527933769,-10.586117165632295,12.651154501542429,9.102075374134584,-3.3781000921212936,-1.8401262832344685,9.652519524101887,-2.463137452061787,9.8636204281989,3.837080212628413,19.855753598690935,14.456015624545715,-2.5588852996656826,5.8614364686862235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
