,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DO,0.5137910792401574,10.585017044871813,4.540167540592471,2.877038345475174,3.360893960121996,1.5296693762645697,2.001458384913522,3.024509151768576,8.899585258782466,2.975010434034075,1.039391604339185,,,4.30069534064985,2.842636807317273,2.4914418480479417,1.604496499708063,1.8468313575820678,5.502937645387387,3.1670312668941207,-0.01270407637765647,2.3384386886393247,,2.6705233212147754,1.5113886217724304,7.677640046776012,1.884210419684833,3.321400903766042,5.198605841478472,5.536803502263615,3.654625905549186,-0.8732094371117403,2.8573172162716918,0.19468606274460498,3.660600387475314,2.0689970326112874,2.495892760532582,4.342038597851274,0.607119086926891,1.5842527118314917,2.430381162274432,2.214397468434232,3.3454167254333402,0.3991546264455801,5.238823029828907,4.077887681927941,2.314694164183918,-2.9886532560225874,2.997235483235919,2.1437453956361523,,-0.4846400652630365,1.413768387753736,3.9131021947549347,2.081213614277864,3.2686532937752832,3.2906554035267748,4.935322057678643,,2.7131001602497262,4.406283079026437,4.003420538458111,1.7124540385188438,3.927383694708431,2.940001593638319,3.2577725792780847,-0.5435117876785616,3.7124220147705205,0.3321537863163404,2.612848025621206,0.7878269250998862,0.9126592601032526,-1.0334950665974025,1.8562641564501239,3.6290467617245494,1.4532967345537753,4.152259704651015,-6.2549645218293515,4.107738203746435,2.9889142047240034,3.153066579724473,1.4810965390331232,2.721408610501587,0.8175256767482679,4.391515684364016,3.6824045580671685,-1.5650920006629416,3.1045149872106013,0.9273780266561997,1.8859809678421473,4.329189925423354,2.0355015301054142,-4.149983133715331,5.153102601655962,2.9064596981636313,0.7215099448211335,5.07094289757919,2.533674018181,2.6973183655292092,,3.3918583366282604,1.4558176096877338,4.494123840108282,3.333012218222553,0.7564125100226977,,3.398462734325168,1.3280598896334035,2.880995512525406,0.6491651524427815,1.9694668062019538,3.6945093140784384,6.181689450971863,3.623018254986534,,-0.42739409211530743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,-0.8790296264134585,9.192196339218198,3.1473468349388543,1.4842176398215579,1.96807325446838,0.13684867061095374,0.6086376792599058,1.6316884461149601,7.506764553128851,1.5821897283804591,-0.35342910131443084,,,2.907874634996234,1.4498161016636575,1.0986211423943257,0.21167579405444714,0.454010651928452,4.110116939733771,1.7742105612405048,-1.4055247820312724,0.9456179829857088,,1.2777026155611593,0.11856791611881445,6.284819341122396,0.491389714031217,1.9285801981124264,3.8057851358248564,4.143982796609999,2.26180519989557,-2.266030142765356,1.4644965106180758,-1.198134642909011,2.267779681821698,0.6761763269576716,1.1030720548789659,2.949217892197658,-0.785701618726725,0.1914320061778758,1.0375604566208159,0.8215767627806159,1.9525960197797243,-0.9936660792080358,3.846002324175292,2.6850669762743253,0.9218734585303018,-4.381473961676203,1.6044147775823034,0.7509246899825363,,-1.8774607709166524,0.02094768210011999,2.5202814891013188,0.6883929086242482,1.8758325881216673,1.8978346978731588,3.542501352025027,,1.3202794545961103,3.013462373372821,2.6105998328044953,0.3196333328652279,2.534562989054815,1.5471808879847033,1.8649518736244688,-1.9363324933321775,2.3196013091169045,-1.0606669193372755,1.2200273199675902,-0.6049937805537298,-0.48016144555036333,-2.4263157722510185,0.46344345079650795,2.2362260560709335,0.06047602890015935,2.759438998997399,-7.647785227482967,2.7149174980928192,1.5960934990703877,1.7602458740708569,0.08827583337950728,1.328587904847971,-0.575295028905348,2.9986949787104002,2.2895838524135526,-2.9579127063165576,1.711694281556985,-0.4654426789974162,0.4931602621885314,2.9363692197697384,0.6426808244517982,-5.542803839368947,3.760281896002346,1.513638992510015,-0.6713107608324824,3.678122191925574,1.1408533125273839,1.3044976598755933,,1.9990376309746445,0.06299690403411784,3.1013031344546658,1.9401915125689368,-0.6364081956309182,,2.005642028671552,-0.06476081602021244,1.48817480687179,-0.7436555532108344,0.576646100548338,2.3016886084248225,4.788868745318247,2.2301975493329182,,-1.8202147977689234,-1.392820705653616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,1.4531602403343729,11.524386205966028,5.479536701686685,3.8164075065693894,4.3002631212162115,2.4690385373587853,2.9408275460077373,3.9638783128627915,9.838954419876682,3.9143795951282905,1.9787607654334005,,,5.240064501744065,3.7820059684114886,3.430811009142157,2.5438656608022785,2.7862005186762833,6.442306806481602,4.106400427988336,0.926665084716559,3.27780784973354,,3.609892482308991,2.4507577828666456,8.617009207870227,2.8235795807790485,4.2607700648602576,6.137975002572688,6.476172663357831,4.5939950666434015,0.06615972398247516,3.796686377365907,1.1340552238388204,4.599969548569529,3.008366193705503,3.435261921626797,5.281407758945489,1.5464882480211064,2.523621872925707,3.369750323368647,3.153766629528447,4.284785886527556,1.3385237875397955,6.178192190923124,5.017256843022157,3.2540633252781332,-2.049284094928372,3.9366046443301346,3.0831145567303677,,0.45472909583117893,2.3531375488479513,4.852471355849151,3.0205827753720795,4.208022454869498,4.23002456462099,5.874691218772858,,3.6524693213439416,5.3456522401206525,4.942789699552327,2.6518231996130592,4.8667528558026465,3.8793707547325345,4.197141740372301,0.39585737341565386,4.651791175864736,1.2715229474105558,3.5522171867154215,1.7271960861941016,1.852028421197468,-0.09412590550318711,2.7956333175443393,4.568415922818765,2.3926658956479905,5.09162886574523,-5.315595360735136,5.047107364840651,3.928283365818219,4.092435740818688,2.4204657001273384,3.6607777715958023,1.7568948378424833,5.330884845458232,4.621773719161384,-0.6257228395687262,4.043884148304817,1.8667471877504151,2.8253501289363627,5.26855908651757,2.9748706911996297,-3.2106139726211156,6.092471762750177,3.8458288592578467,1.660879105915349,6.010312058673406,3.473043179275215,3.6366875266234246,,4.331227497722476,2.395186770781949,5.433493001202497,4.272381379316768,1.6957816711169131,,4.3378318954193835,2.267429050727619,3.8203646736196215,1.588534313536997,2.9088359672961692,4.633878475172654,7.1210586120660775,4.56238741608075,,0.511975068978908,0.9393691610942154,2.3321898667478314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,-3.249562873494098,6.821663092137558,0.7768135878582147,-0.8863156072590817,-0.4024599926122593,-2.2336845764696855,-1.7618955678207338,-0.7388448009656795,5.136231306048211,-0.7883435187001804,-2.7239623483950703,,,0.5373413879155942,-0.920717145416982,-1.2719121046863138,-2.1588574530261924,-1.9165225951521876,1.7395836926531314,-0.5963226858401346,-3.776058029111912,-1.4249152640949307,,-1.0928306315194802,-2.2519653309618253,3.9142860940417563,-1.8791435330494224,-0.4419530489682131,1.435251888744217,1.7734495495293596,-0.10872804718506923,-4.636563389845996,-0.9060367364625636,-3.5686678899896505,-0.1027535652589413,-1.694356920122968,-1.2674611922016736,0.5786846451170184,-3.1562348658073645,-2.1791012409027637,-1.3329727904598236,-1.5489564843000236,-0.4179372273009151,-3.3641993262886754,1.4754690770946524,0.3145337291936856,-1.4486597885503376,-6.752007208756843,-0.7661184694983361,-1.6196085570981031,,-4.247994017997292,-2.3495855649805195,0.14974824202067927,-1.6821403384563913,-0.4947006589589723,-0.4726985492074808,1.1719681049443875,,-1.0502537924845292,0.6429291262921817,0.24006658572385553,-2.0508999142154116,0.16402974197417586,-0.8233523590959362,-0.5055813734561707,-4.3068657404128174,-0.05093193796373485,-3.431200166417915,-1.1505059271130493,-2.975527027634369,-2.850694692631003,-4.796849019331658,-1.9070897962841316,-0.134307191009706,-2.3100572181804804,0.38890575191675913,-10.018318474563607,0.3443842510121795,-0.7744397480102518,-0.6102873730097826,-2.2822574137011324,-1.0419453422326685,-2.9458282759859875,0.628161731629761,-0.08094939466708684,-5.328445953397197,-0.6588389655236544,-2.8359759260780555,-1.8773729848921081,0.5658359726890987,-1.7278524226288412,-7.913337086449586,1.3897486489217066,-0.8568942545706244,-3.041844007913122,1.3075889448449347,-1.2296799345532556,-1.0660355872050462,,-0.3714956161059949,-2.3075363430465217,0.7307698873740265,-0.43034173451170266,-3.0069414427115575,,-0.3648912184090871,-2.435294063100852,-0.8823584402088495,-3.114188800291474,-1.7938871465323016,-0.06884463865581703,2.418335498237607,-0.14033569774772137,,-4.190748044849563,-3.7633539527342554,-2.3705332470806395,,-4.702723113828471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,-3.5466762171115427,6.524549748520114,0.4797002442407703,-1.183428950876526,-0.6995733362297037,-2.5307979200871302,-2.059008911438178,-1.035958144583124,4.839117962430767,-1.0854568623176248,-3.0210756920125146,,,0.2402280442981497,-1.2178304890344265,-1.569025448303758,-2.455970796643637,-2.213635938769632,1.442470349035687,-0.893436029457579,-4.073171372729356,-1.7220286077123752,,-1.3899439751369247,-2.5490786745792695,3.617172750424312,-2.176256876666867,-0.7390663925856575,1.1381385451267725,1.4763362059119152,-0.4058413908025137,-4.93367673346344,-1.203150080080008,-3.8657812336070947,-0.39986690887638576,-1.9914702637404122,-1.5645745358191183,0.281571301499574,-3.453348209424809,-2.476214584520208,-1.630086134077268,-1.846069827917468,-0.7150505709183596,-3.6613126699061196,1.178355733477208,0.01742038557624115,-1.7457731321677823,-7.049120552374287,-1.0632318131157805,-1.9167219007155478,,-4.545107361614736,-2.6466989085979638,-0.1473651015967652,-1.9792536820738358,-0.7918140025764168,-0.7698118928249252,0.8748547613269431,,-1.3473671361019737,0.3458157826747372,-0.05704675789358893,-2.3480132578328563,-0.1330836016432686,-1.1204657027133806,-0.8026947170736152,-4.603979084030262,-0.3480452815811793,-3.7283135100353597,-1.4476192707304938,-3.2726403712518137,-3.1478080362484473,-5.093962362949102,-2.2042031399015762,-0.43142053462715046,-2.6071705617979246,0.09179240829931468,-10.315431818181052,0.04727090739473505,-1.0715530916276963,-0.9074007166272271,-2.5793707573185767,-1.339058685850113,-3.2429416196034317,0.3310483880123165,-0.3780627382845313,-5.625559297014641,-0.9559523091410989,-3.1330892696955,-2.174486328509553,0.26872262907165423,-2.024965766246286,-8.21045043006703,1.0926353053042621,-1.1540075981880689,-3.338957351530566,1.0104756012274902,-1.5267932781707,-1.3631489308224907,,-0.6686089597234394,-2.604649686663966,0.433656543756582,-0.7274550781291471,-3.304054786329002,,-0.6620045620265316,-2.7324074067182966,-1.179471783826294,-3.4113021439089186,-2.091000490149746,-0.3659579822732615,2.1212221546201624,-0.4374490413651658,,-4.4878613884670076,-4.0604672963517,-2.6676465906980837,,-4.999836457445915,-0.29711334361744446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,-2.5547460335822705,7.516479932049386,1.4716304277700423,-0.19149876734725405,0.2923568472995683,-1.5388677365578582,-1.0670787279089062,-0.04402796105385193,5.831048145960039,-0.09352667878835286,-2.029145508483243,,,1.2321582278274217,-0.2259003055051545,-0.577095264774486,-1.4640406131143648,-1.2217057552403598,2.434400532564959,0.09849415407169299,-3.0812411892000844,-0.7300984241831032,,-0.3980137916076526,-1.5571484910499975,4.609102933953584,-1.1843266931375949,0.2528637909436145,2.1300687286560445,2.468266389441187,0.5860887927267584,-3.941746549934168,-0.21121989655073597,-2.873851050077823,0.5920632746528862,-0.9995400802111403,-0.5726443522898461,1.273501485028846,-2.461418025895537,-1.4842844009909362,-0.6381559505479961,-0.8541396443881961,0.2768796126109125,-2.669382486376848,2.17028591700648,1.0093505691055131,-0.7538429486385101,-6.057190368845015,-0.07130162958650854,-0.9247917171862756,,-3.5531771780854644,-1.654768725068692,0.8445650819325068,-0.9873234985445638,0.20011618095285527,0.2221182907043468,1.866784944856215,,-0.35543695257270164,1.3377459662040092,0.934883425635683,-1.356083074303584,0.8588465818860034,-0.12853551918410863,0.18923546645565686,-3.6120489005009895,0.6438849019480928,-2.7363833265060875,-0.4556890872012218,-2.2807101877225415,-2.155877852719175,-4.1020321794198304,-1.212272956372304,0.5605096489021215,-1.6152403782686526,1.0837225918285867,-9.323501634651779,1.039201090924007,-0.07962290809842432,0.08452946690204494,-1.5874405737893047,-0.34712850232084097,-2.25101143607416,1.3229785715415885,0.6138674452447408,-4.6336291134853695,0.03597787438817318,-2.141159086166228,-1.1825561449802806,1.2606528126009262,-1.0330355827170137,-7.218520246537759,2.084565488833534,-0.1620774146587968,-2.3470271680012944,2.0024057847567622,-0.5348630946414281,-0.3712187472932187,,0.32332122380583267,-1.6127195031346941,1.425586727285854,0.2644751054001249,-2.31212460279973,,0.32992562150274046,-1.7404772231890244,-0.1875416002970219,-2.4193719603796464,-1.099070306620474,0.6259722012560105,3.1131523381494346,0.5544811421641063,,-3.4959312049377353,-3.068537112822428,-1.675716407168812,,-4.007906273916643,0.6948168399118275,0.991930183529272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,0.9436938203767347,11.014919786008392,4.970070281729047,3.3069410866117512,3.7907967012585733,1.959572117401147,2.431361126050099,3.4544118929051533,9.329487999919044,3.4049131751706523,1.4692943454757623,,,4.730598081786427,3.2725395484538504,2.921344589184519,2.0343992408446403,2.276734098718645,5.932840386523964,3.596934008030698,0.41719866475892076,2.768341429775902,,3.1004260623513527,1.9412913629090076,8.107542787912589,2.3141131608214103,3.7513036449026194,5.62850858261505,5.966706243400193,4.084528646685763,-0.44330669597516303,3.287219957408269,0.6245888038811822,4.090503128611891,2.4988997737478646,2.925795501669159,4.771941338987851,1.0370218280634682,2.014155452968069,2.860283903411009,2.644300209570809,3.7753194665699175,0.8290573675821573,5.6687257709654855,4.5077904230645185,2.744596905320495,-2.55875051488601,3.4271382243724964,2.5736481367727295,,-0.054737324126459264,1.8436711288903131,4.343004935891512,2.5111163554144413,3.6985560349118605,3.720558144663352,5.36522479881522,,3.1430029013863034,4.836185820163014,4.433323279594688,2.142356779655421,4.357286435845008,3.3699043347748963,3.687675320414662,-0.11360904654198434,4.142324755907098,0.7620565274529176,3.0427507667577833,1.2177296662364634,1.3425620012398298,-0.6035923254608253,2.286166897586701,4.058949502861127,1.8831994756903525,4.582162445787592,-5.825061780692774,4.537640944883012,3.4188169458605806,3.58296932086105,1.9109992801697004,3.151311351638164,1.2474284178848452,4.821418425500593,4.112307299203746,-1.1351892595263644,3.5344177283471785,1.357280767792777,2.3158837089787245,4.759092666559932,2.4654042712419915,-3.720080392578754,5.583005342792539,3.3363624393002085,1.1514126859577107,5.500845638715767,2.963576759317577,3.1272211066657865,,3.8217610777648376,1.885720350824311,4.924026581244859,3.7629149593591302,1.186315251159275,,3.8283654754617453,1.7579626307699807,3.3108982536619833,1.0790678935793587,2.399369547338531,4.124412055215016,6.611592192108439,4.052920996123111,,0.002508649021269793,0.4299027411365772,1.8227234467901932,,-0.5094664199576382,4.193256693870833,4.490370037488277,3.498439853959005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EA,-1.1108695548084633,8.960356410823193,2.9155069065438495,1.252377711426553,1.7362333260733753,-0.09499125778405104,0.37679775086490097,1.3998485177199553,7.2749246247338455,1.3503497999854543,-0.5852690297094356,,,2.6760347066012287,1.2179761732686527,0.8667812139993211,-0.020164134340557638,0.22217072353344725,3.878277011338766,1.5423706328455,-1.6373647104262772,0.713778054590704,,1.0458626871661545,-0.11327201227619033,6.052979412727391,0.2595497856362122,1.6967402697174216,3.5739452074298517,3.9121428682149944,2.0299652715005654,-2.497870071160361,1.232656582223071,-1.4299745713040157,2.0359397534266934,0.4443363985626668,0.871232126483961,2.717377963802653,-1.0175415471217297,-0.040407922217128966,0.8057205282258111,0.5897368343856111,1.7207560913847195,-1.2255060076030406,3.614162395780287,2.45322704787932,0.690033530135297,-4.613313890071208,1.3725748491872987,0.5190847615875315,,-2.109300699311657,-0.2108922462948848,2.288441560706314,0.4565529802292434,1.6439926597266625,1.665994769478154,3.3106614236300222,,1.0884395262011055,2.7816224449778164,2.37875990440949,0.0877934044702231,2.302723060659811,1.3153409595896985,1.633111945229464,-2.1681724217271823,2.0877613807218998,-1.2925068477322803,0.9881873915725853,-0.8368337089487345,-0.7120013739453681,-2.6581557006460232,0.23160352240150317,2.0043861276759287,-0.17136389949484543,2.5275990706023936,-7.879625155877973,2.483077569697814,1.3642535706753829,1.528405945675852,-0.1435640950154975,1.0967479764529662,-0.8071349573003528,2.766855050315396,2.0577439240185478,-3.1897526347115623,1.4798543531619803,-0.697282607392421,0.2613203337935266,2.704529291374733,0.4108408960567934,-5.774643767763951,3.5284419676073413,1.2817990641150103,-0.9031506892274872,3.4462822635305694,0.9090133841323791,1.0726577314805885,,1.7671977025796397,-0.16884302436088694,2.8694632060596614,1.708351584173932,-0.868248124025923,,1.7738021002765476,-0.2966007444152172,1.2563348784767852,-0.9754954816058392,0.3448061721533332,2.0698486800298177,4.557028816923242,1.9983576209379135,,-2.052054726163928,-1.6246606340486207,-0.23183992839500478,,-2.564029795142836,2.1386933186856347,2.4358066623030794,1.4438764787738072,-2.054563375185198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBAY,-2.8276297833278203,7.243596182303835,1.1987466780244922,-0.4643825170928042,0.01947309755401816,-1.8117514863034083,-1.3399624776544563,-0.31691171079940206,5.558164396214488,-0.366410428533903,-2.302029258228793,,,0.9592744780818716,-0.4987840552507046,-0.8499790145200362,-1.736924362859915,-1.49458950498591,2.161516782819409,-0.17438959567385715,-3.3541249389456347,-1.0029821739286533,,-0.6708975413532028,-1.8300322407955476,4.3362191842080335,-1.4572104428831452,-0.020019958801935633,1.8571849789104944,2.1953826396956373,0.3132050429812082,-4.214630299679718,-0.4841036462962861,-3.1467347998233732,0.31917952490733614,-1.2724238299566903,-0.8455281020353963,1.000617735283296,-2.734301775641087,-1.7571681507364862,-0.9110397002935462,-1.1270233941337462,0.003995862865362354,-2.942266236122398,1.8974021672609298,0.736466819359963,-1.0267266983840604,-6.330074118590566,-0.34418537933205867,-1.197675466931826,,-3.8260609278310147,-1.927652474814242,0.5716813321869567,-1.2602072482901139,-0.07276756879269486,-0.05076545904120333,1.593901195110665,,-0.6283207023182518,1.0648622164584591,0.661999675890133,-1.6289668240491342,0.5859628321404533,-0.40141926892965873,-0.08364828328989327,-3.8849326502465393,0.3710011522025426,-3.0092670762516374,-0.728572836946772,-2.553593937468092,-2.4287616024647254,-4.374915929165381,-1.485156706117854,0.28762589915657144,-1.8881241280142027,0.8108388420830366,-9.59638538439733,0.766317341178457,-0.35250665784397445,-0.1883542828435052,-1.8603243235348548,-0.6200122520663911,-2.5238951858197103,1.0500948217960384,0.3409836954991906,-4.90651286323092,-0.23690587535737695,-2.4140428359117783,-1.4554398947258307,0.9877690628553761,-1.305919332462564,-7.491403996283309,1.811681739087984,-0.43496116440434696,-2.6199109177468447,1.7295220350112122,-0.8077468443869782,-0.6441024970387688,,0.05043747406028254,-1.8856032528802442,1.152702977540304,-0.008408644345425209,-2.5850083525452803,,0.05704187175719033,-2.0133609729345743,-0.460425350042572,-2.6922557101251963,-1.371954056366024,0.3530884515104604,2.8402685884038847,0.2815973924185561,,-3.768814954683285,-3.341420862567978,-1.948600156914362,,-4.280790023662194,0.42193309016627745,0.7190464337837219,-0.27288374974555013,-3.7713236037045554,-1.7167602285193573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
