date,Unnamed: 0,open,volume,ticker,change
2002-01-14,468,30.45000076293945,2666800,AGN,0.9950286839300475
2002-01-21,469,29.88999938964844,1954200,AGN,-1.8390849236778462
2002-01-28,470,30.399999618530273,2425800,AGN,1.7062570735898261
2002-02-04,471,29.290000915527344,3818700,AGN,-3.6513115688538744
2002-02-11,472,27.899999618530273,6378200,AGN,-4.745651258277007
2002-02-18,473,29.29999923706055,1610300,AGN,5.017919848287176
2002-02-25,474,28.8799991607666,1983500,AGN,-1.433447396690391
2002-03-04,475,29.13999938964844,4726900,AGN,0.9002778269988632
2002-03-11,476,30.60000038146973,4084600,AGN,5.010298635558424
2002-03-18,477,32.240001678466804,3034100,AGN,5.359481295922468
2002-03-25,478,31.56999969482422,9903900,AGN,-2.0781698162568074
2002-04-01,479,26.899999618530273,8289800,AGN,-14.792524933282067
2002-04-08,480,24.20000076293945,7199700,AGN,-10.03717060921781
2002-04-15,481,24.399999618530273,4358000,AGN,0.8264415259734523
2002-04-22,482,24.45000076293945,4377400,AGN,0.20492272619218976
2002-04-29,483,24.5,4554800,AGN,0.20449585071726345
2002-05-06,484,25.09000015258789,4306300,AGN,2.4081638881138394
2002-05-13,485,24.25,2871900,AGN,-3.347947977199392
2002-05-20,486,26.979999542236328,2428700,AGN,11.257730071077642
2002-05-27,487,26.399999618530273,1566700,AGN,-2.149740302249017
2002-06-03,488,26.04999923706055,2464900,AGN,-1.32575903987535
2002-06-10,489,25.989999771118164,3192500,AGN,-0.23032425220583858
2002-06-17,490,25.60000038146973,2118800,AGN,-1.5005748098613971
2002-06-24,491,24.78000068664551,2790500,AGN,-3.2031237601768403
2002-07-01,492,25.20000076293945,5260300,AGN,1.6949155151568882
2002-07-08,493,19.899999618530273,9348600,AGN,-21.03174993630817
2002-07-15,494,20.65999984741211,2933300,AGN,3.8190967007564502
2002-07-22,495,19.979999542236328,3845400,AGN,-3.291385818964363
2002-07-29,496,19.25,3004200,AGN,-3.653651446253339
2002-08-05,497,20.399999618530273,3758900,AGN,5.974023992365057
2002-08-12,498,21.399999618530273,2202900,AGN,4.901960875977926
2002-08-19,499,21.799999237060547,2313900,AGN,1.8691571292548694
2002-08-26,500,23.6200008392334,2369200,AGN,8.348631494806675
2002-09-02,501,23.31999969482422,2517600,AGN,-1.2701148761640622
2002-09-09,502,24.95000076293945,3642100,AGN,6.989713076527197
2002-09-16,503,25.5,2733600,AGN,2.2044056923537867
2002-09-23,504,25.0,3820000,AGN,-1.9607843137254901
2002-09-30,505,24.60000038146973,2895600,AGN,-1.5999984741210795
2002-10-07,506,23.420000076293945,2870700,AGN,-4.796749133648938
2002-10-14,507,23.10000038146973,3085400,AGN,-1.3663522364721228
2002-10-21,508,24.26000022888184,2809900,AGN,5.021644278164747
2002-10-28,509,26.20000076293945,5183000,AGN,7.996704516713131
2002-11-04,510,28.5,3960600,AGN,8.77862278658387
2002-11-11,511,28.959999084472656,3971700,AGN,1.6140318753426535
2002-11-18,512,29.6200008392334,5099900,AGN,2.27901165616615
2002-11-25,513,30.5,3053400,AGN,2.970962646297403
2002-12-02,514,30.04999923706055,3168300,AGN,-1.4754123375063921
2002-12-09,515,29.54999923706055,3733900,AGN,-1.6638935530599013
2002-12-16,516,28.149999618530273,3745800,AGN,-4.737731487906259
2002-12-23,517,27.229999542236328,1728400,AGN,-3.268206354391343
2002-12-30,518,27.56999969482422,2068600,AGN,1.2486234238106317
2003-01-06,519,28.979999542236328,3798400,AGN,5.114254127746007
2003-01-13,520,28.649999618530273,8651400,AGN,-1.1387161108305155
2003-01-20,521,31.040000915527344,4924700,AGN,8.342063974937238
2003-01-27,522,29.670000076293945,4239500,AGN,-4.4136623673489455
2003-02-03,523,30.229999542236328,4295500,AGN,1.8874265739885088
2003-02-10,524,28.79999923706055,4392200,AGN,-4.730401345781795
2003-02-17,525,28.60000038146973,1903100,AGN,-0.6944404891978498
2003-02-24,526,29.04999923706055,7404900,AGN,1.5734225510094042
2003-03-03,527,31.04999923706055,18828100,AGN,6.884681764288995
2003-03-10,528,28.60000038146973,7037000,AGN,-7.890495703029066
2003-03-17,529,27.10000038146973,5893800,AGN,-5.244755174800162
2003-03-24,530,29.0,4911600,AGN,7.011068604373303
2003-03-31,531,29.0,5823800,AGN,0.0
2003-04-07,532,29.399999618530273,5103400,AGN,1.379309029414736
2003-04-14,533,28.290000915527344,4147500,AGN,-3.7755058415147666
2003-04-21,534,28.38999938964844,5147900,AGN,0.35347639054409435
2003-04-28,535,29.07999992370605,8120500,AGN,2.430435184543181
2003-05-05,536,29.1200008392334,19366400,AGN,0.13755473050994924
2003-05-12,537,35.279998779296875,7489500,AGN,21.15383847023832
2003-05-19,538,36.52000045776367,7862400,AGN,3.5147441081955444
2003-05-26,539,36.5099983215332,5222500,AGN,-0.027388105435640617
2003-06-02,540,37.150001525878906,7195400,AGN,1.7529532560077827
2003-06-09,541,40.04999923706055,8464600,AGN,7.806184635447417
2003-06-16,542,41.849998474121094,9084600,AGN,4.494380203120965
2003-06-23,543,39.95000076293945,6477100,AGN,-4.540018591294688
2003-06-30,544,40.61000061035156,3632400,AGN,1.6520646678544586
2003-07-07,545,40.29999923706055,5523600,AGN,-0.7633621488102015
2003-07-14,546,41.36999893188477,4449000,AGN,2.6550861416400138
2003-07-21,547,40.20000076293945,3768800,AGN,-2.8281319776481215
2003-07-28,548,41.349998474121094,5447300,AGN,2.8606907695430404
2003-08-04,549,39.5,9582500,AGN,-4.47399889332261
2003-08-11,550,38.650001525878906,4083200,AGN,-2.1518948711926424
2003-08-18,551,37.86999893188477,6355700,AGN,-2.0181178866755456
2003-08-25,552,39.36000061035156,3803300,AGN,3.9345173501240263
2003-09-01,553,41.20000076293945,3384000,AGN,4.674797063148358
2003-09-08,554,42.0099983215332,8769800,AGN,1.9660134553258681
2003-09-15,555,43.88999938964844,4078300,AGN,4.475127691570499
2003-09-22,556,44.150001525878906,4405300,AGN,0.5923949415496936
2003-09-29,557,41.90999984741211,3632500,AGN,-5.07361631041802
2003-10-06,558,42.11000061035156,2394200,AGN,0.4772148977991536
2003-10-13,559,41.45000076293945,2998500,AGN,-1.567323291013838
2003-10-20,560,41.0,3555200,AGN,-1.085647176493661
2003-10-27,561,40.70000076293945,7416500,AGN,-0.7317054562452362
2003-11-03,562,39.27000045776367,6746000,AGN,-3.5135141974687847
2003-11-10,563,43.54999923706055,7359100,AGN,10.898901781017727
2003-11-17,564,44.5099983215332,7012400,AGN,2.204360737751077
2003-11-24,565,45.95000076293945,4662000,AGN,3.2352336457168556
2003-12-01,566,47.13999938964844,6449400,AGN,2.5897684590873102
2003-12-08,567,47.5,9245500,AGN,0.7636839520846826
2003-12-15,568,44.97999954223633,4223100,AGN,-5.30526412160773
2003-12-22,569,44.72000122070313,1505600,AGN,-0.5780309563788611
2003-12-29,570,45.68000030517578,2628000,AGN,2.1466884129426576
2004-01-05,571,45.38999938964844,5241700,AGN,-0.6348531383317113
2004-01-12,572,46.1500015258789,5962100,AGN,1.6743823451202475
2004-01-19,573,47.29999923706055,3982500,AGN,2.491869280950683
2004-01-26,574,47.4900016784668,5227300,AGN,0.40169649993858575
2004-02-02,575,46.4900016784668,6222200,AGN,-2.1057063900956354
2004-02-09,576,47.9000015258789,4392600,AGN,3.0329098655747844
2004-02-16,577,49.02999877929688,2272400,AGN,2.359075610482977
2004-02-23,578,47.08000183105469,3749200,AGN,-3.97715071750234
2004-03-01,579,45.959999084472656,3042600,AGN,-2.378935223072274
2004-03-08,580,46.83000183105469,3848200,AGN,1.8929564053798187
2004-03-15,581,44.900001525878906,2563500,AGN,-4.121290262038657
2004-03-22,582,44.25,4788100,AGN,-1.4476648191298311
2004-03-29,583,43.68000030517578,7744400,AGN,-1.2881349035575564
2004-04-05,584,42.900001525878906,6099500,AGN,-1.7857114785881776
2004-04-12,585,41.47999954223633,7734900,AGN,-3.3100278161668104
2004-04-19,586,43.0,5018600,AGN,3.664417730323156
2004-04-26,587,42.88000106811523,15497000,AGN,-0.27906728345295984
2004-05-03,588,35.630001068115234,8362500,AGN,-16.90764883257188
2004-05-10,589,35.0,8022100,AGN,-1.7681758328068453
2004-05-17,590,36.349998474121094,5132200,AGN,3.8571384974888394
2004-05-24,591,36.22000122070313,5924200,AGN,-0.3576265718704541
2004-05-31,592,37.20000076293945,3603700,AGN,2.705686110458106
2004-06-07,593,37.0099983215332,3688300,AGN,-0.5107592406168447
2004-06-14,594,35.40999984741211,6207500,AGN,-4.323151976989366
2004-06-21,595,34.939998626708984,10588700,AGN,-1.327312122926977
2004-06-28,596,29.399999618530273,29753100,AGN,-15.85575050350403
2004-07-05,597,26.959999084472656,7185900,AGN,-8.299321652098698
2004-07-12,598,25.229999542236328,8162100,AGN,-6.4169124665612625
2004-07-19,599,26.190000534057607,4746700,AGN,3.80499805485207
2004-07-26,600,25.3799991607666,7223700,AGN,-3.092788685657624
2004-08-02,601,24.96999931335449,8616100,AGN,-1.6154446846708599
2004-08-09,602,26.25,9583100,AGN,5.126154272503082
2004-08-16,603,27.239999771118164,4988500,AGN,3.7714276994977682
2004-08-23,604,28.01000022888184,2752300,AGN,2.826727108052644
2004-08-30,605,28.01000022888184,3182400,AGN,0.0
2004-09-06,606,27.520000457763672,2750600,AGN,-1.7493743916964202
2004-09-13,607,27.3799991607666,9111900,AGN,-0.5087256346958908
2004-09-20,608,30.10000038146973,6431300,AGN,9.934263345780806
2004-09-27,609,29.65999984741211,4382000,AGN,-1.4617957756854232
2004-10-04,610,29.54999923706055,5220100,AGN,-0.37087191813035936
2004-10-11,611,27.90999984741211,4130300,AGN,-5.549913475434587
2004-10-18,612,26.899999618530273,3498400,AGN,-3.6187754726035437
2004-10-25,613,25.899999618530273,9156000,AGN,-3.7174721716766954
2004-11-01,614,28.03000068664551,5673200,AGN,8.22394246906212
2004-11-08,615,27.56999969482422,3838900,AGN,-1.641102320915937
2004-11-15,616,28.79999923706055,4712700,AGN,4.4613694445097964
2004-11-22,617,28.899999618530273,2670300,AGN,0.3472235559681545
2004-11-29,618,29.18000030517578,4819700,AGN,0.9688605202125169
2004-12-06,619,29.25,4934100,AGN,0.23988928749874827
2004-12-13,620,30.78000068664551,10306100,AGN,5.230771578275252
2004-12-20,621,31.989999771118164,4535100,AGN,3.9311210444437505
2004-12-27,622,32.310001373291016,3592700,AGN,1.000317613199115
2005-01-03,623,32.59999847412109,5598200,AGN,0.8975459254229448
2005-01-10,624,30.78000068664551,4394900,AGN,-5.582815560314665
2005-01-17,625,30.36000061035156,3191300,AGN,-1.3645226345825827
2005-01-24,626,30.03000068664551,3725000,AGN,-1.0869562485895692
2005-01-31,627,30.13999938964844,4471900,AGN,0.36629603892032764
2005-02-07,628,29.25,9987300,AGN,-2.95288456427146
2005-02-14,629,30.71999931335449,6068100,AGN,5.025638678135004
2005-02-21,630,30.79999923706055,6791400,AGN,0.26041642413476396
2005-02-28,631,32.15999984741211,5440800,AGN,4.415586506622761
2005-03-07,632,31.46999931335449,5367600,AGN,-2.145524058866389
2005-03-14,633,31.68000030517578,3863800,AGN,0.6673053587649027
2005-03-21,634,31.63999938964844,2698300,AGN,-0.12626551496846095
2005-03-28,635,31.0,4509800,AGN,-2.022754115026398
2005-04-04,636,30.60000038146973,4600800,AGN,-1.2903213500976447
2005-04-11,637,31.82999992370605,3172200,AGN,4.019606297067777
2005-04-18,638,30.78000068664551,3808800,AGN,-3.298772351798
2005-04-25,639,30.229999542236328,4670100,AGN,-1.7868782720586869
2005-05-02,640,30.06999969482422,9532800,AGN,-0.5292750573434942
2005-05-09,641,29.29999923706055,5805300,AGN,-2.5606932676364615
2005-05-16,642,29.53000068664551,4469700,AGN,0.7849879029827417
2005-05-23,643,30.11000061035156,4278200,AGN,1.9641039966800395
2005-05-30,644,30.1200008392334,2657000,AGN,0.03321231710105478
2005-06-06,645,30.28000068664551,2698800,AGN,0.5312079779350536
2005-06-13,646,30.95000076293945,2691700,AGN,2.2126818398304415
2005-06-20,647,30.68000030517578,2775100,AGN,-0.872376255599243
2005-06-27,648,30.61000061035156,2733700,AGN,-0.2281606718641825
2005-07-04,649,29.29999923706055,2903400,AGN,-4.27965157520447
2005-07-11,650,29.790000915527344,3032100,AGN,1.6723607209074847
2005-07-18,651,29.920000076293945,3043900,AGN,0.43638521910498673
2005-07-25,652,29.60000038146973,7608500,AGN,-1.0695176938778006
2005-08-01,653,33.75,5759100,AGN,14.020268800835096
2005-08-08,654,34.0,5513800,AGN,0.7407407407407408
2005-08-15,655,34.650001525878906,4358500,AGN,1.9117691937614891
2005-08-22,656,35.5,4895800,AGN,2.4530979413846747
2005-08-29,657,34.740001678466804,6096100,AGN,-2.140840342347031
2005-09-05,658,33.919998168945305,4520900,AGN,-2.3604014677689795
2005-09-12,659,35.880001068115234,4386200,AGN,5.77831074579587
2005-09-19,660,35.599998474121094,3738000,AGN,-0.780386247655285
2005-09-26,661,34.919998168945305,4971500,AGN,-1.9101132986567535
2005-10-03,662,36.40999984741211,5019800,AGN,4.266900792085027
2005-10-10,663,35.400001525878906,4247600,AGN,-2.7739585986430324
2005-10-17,664,34.580001831054695,4264900,AGN,-2.3163832188672564
2005-10-24,665,35.52000045776367,4840700,AGN,2.718330181997874
2005-10-31,666,34.34999847412109,6893900,AGN,-3.293924461047848
2005-11-07,667,32.52000045776367,4624000,AGN,-5.327505378889945
2005-11-14,668,32.86999893188477,3581000,AGN,1.0762560553333076
2005-11-21,669,33.5,1824100,AGN,1.9166446260638892
2005-11-28,670,33.990001678466804,4566600,AGN,1.4626915775128477
2005-12-05,671,33.150001525878906,6507100,AGN,-2.471315419557778
2005-12-12,672,33.060001373291016,3742300,AGN,-0.2714936604682538
2005-12-19,673,32.81999969482422,3397900,AGN,-0.7259578599433842
2005-12-26,674,32.860000610351555,1964200,AGN,0.12187969500086519
2006-01-02,675,32.59999847412109,3266700,AGN,-0.7912420310441592
2006-01-09,676,33.360000610351555,4541400,AGN,2.3312950055313117
2006-01-16,677,33.610000610351555,2801500,AGN,0.7494004659053435
2006-01-23,678,33.470001220703125,3999800,AGN,-0.4165408720799366
2006-01-30,679,33.470001220703125,4495000,AGN,0.0
2006-02-06,680,32.060001373291016,3998000,AGN,-4.212727206415347
2006-02-13,681,32.049999237060554,7423200,AGN,-0.03119817779794096
2006-02-20,682,29.420000076293945,6130000,AGN,-8.205925813955862
2006-02-27,683,30.25,4079500,AGN,2.821209794539913
2006-03-06,684,30.13999938964844,3851200,AGN,-0.36363838132746756
2006-03-13,685,29.25,9200100,AGN,-2.95288456427146
2006-03-20,686,29.04999923706055,3986800,AGN,-0.6837632921006822
2006-03-27,687,28.649999618530273,3585900,AGN,-1.3769350397089761
2006-04-03,688,28.90999984741211,3633200,AGN,0.9075051739744973
2006-04-10,689,28.0,2559700,AGN,-3.1476992466797555
2006-04-17,690,27.290000915527344,4451800,AGN,-2.535711015973772
2006-04-24,691,28.54999923706055,3533600,AGN,4.61706954658363
2006-05-01,692,28.45000076293945,5298200,AGN,-0.3502573617980821
2006-05-08,693,29.209999084472656,13219600,AGN,2.6713472799734426
2006-05-15,694,26.670000076293945,4547900,AGN,-8.695649050974858
2006-05-22,695,25.46999931335449,3921400,AGN,-4.499440418097698
2006-05-29,696,25.540000915527344,2666600,AGN,0.2748394348646555
2006-06-05,697,25.40999984741211,4768300,AGN,-0.5090096454781202
2006-06-12,698,24.989999771118164,4157900,AGN,-1.6528928721608014
2006-06-19,699,24.71999931335449,6134500,AGN,-1.0804340145521916
2006-06-26,700,23.1200008392334,5297200,AGN,-6.472485916521538
2006-07-03,701,23.399999618530273,3652400,AGN,1.211067340541494
2006-07-10,702,22.75,4725200,AGN,-2.777776192848926
2006-07-17,703,22.209999084472656,4625600,AGN,-2.37363039792239
2006-07-24,704,21.43000030517578,5469900,AGN,-3.511926210938855
2006-07-31,705,22.350000381469727,3467700,AGN,4.293047425070482
2006-08-07,706,22.440000534057614,7691300,AGN,0.4026852396052116
2006-08-14,707,24.57999992370605,4761500,AGN,9.536538942592804
2006-08-21,708,25.520000457763672,3131100,AGN,3.8242495401761256
2006-08-28,709,25.5,2859500,AGN,-0.07837169829512035
2006-09-04,710,26.0,2437200,AGN,1.9607843137254901
2006-09-11,711,25.81999969482422,3514800,AGN,-0.6923088660606971
2006-09-18,712,26.959999084472656,3370100,AGN,4.415179717747857
2006-09-25,713,26.10000038146973,3357300,AGN,-3.1899062767336437
2006-10-02,714,26.29999923706055,2366900,AGN,0.7662791289950092
2006-10-09,715,26.79999923706055,4255700,AGN,1.901140739561037
2006-10-16,716,26.440000534057607,3317400,AGN,-1.3432787807886104
2006-10-23,717,26.459999084472656,3066600,AGN,0.0756374811312481
2006-10-30,718,26.70000076293945,3230500,AGN,0.9070358532537965
2006-11-06,719,26.229999542236328,7071100,AGN,-1.7603041470901373
2006-11-13,720,24.899999618530273,4974100,AGN,-5.070529725189088
2006-11-20,721,25.170000076293945,3531800,AGN,1.084339204418063
2006-11-27,722,25.01000022888184,5016600,AGN,-0.6356767855666385
2006-12-04,723,25.85000038146973,4622500,AGN,3.3586571167554355
2006-12-11,724,25.670000076293945,5300400,AGN,-0.696326121932346
2006-12-18,725,26.31999969482422,3470700,AGN,2.532137189709412
2006-12-25,726,26.01000022888184,2285600,AGN,-1.1778095347141668
2007-01-01,727,26.11000061035156,2515000,AGN,0.38446897573909955
2007-01-08,728,26.26000022888184,4994500,AGN,0.5744910571576615
2007-01-15,729,26.040000915527344,3687200,AGN,-0.8377734632025301
2007-01-22,730,26.54999923706055,5457200,AGN,1.9585188310385224
2007-01-29,731,26.53000068664551,4832500,AGN,-0.07532410918913901
2007-02-05,732,27.78000068664551,3983400,AGN,4.711647069912125
2007-02-12,733,28.25,3513400,AGN,1.6918621372836329
2007-02-19,734,29.04999923706055,4556200,AGN,2.8318557064090277
2007-02-26,735,29.209999084472656,14425100,AGN,0.5507740158835734
2007-03-05,736,25.59000015258789,7705900,AGN,-12.393012822136894
2007-03-12,737,25.86000061035156,4845900,AGN,1.0551014308468594
2007-03-19,738,25.520000457763672,5811200,AGN,-1.3147724074367872
2007-03-26,739,26.29999923706055,5490800,AGN,3.0564214941445584
2007-04-02,740,26.440000534057607,4050700,AGN,0.5323243386249752
2007-04-09,741,26.670000076293945,4383300,AGN,0.8698923509478537
2007-04-16,742,27.25,3894800,AGN,2.174727866692422
2007-04-23,743,27.6200008392334,2523000,AGN,1.3578012448932053
2007-04-30,744,27.420000076293945,15142100,AGN,-0.7241157018915001
2007-05-07,745,31.20000076293945,4776400,AGN,13.785560452691307
2007-05-14,746,31.85000038146973,4918500,AGN,2.083332059729867
2007-05-21,747,31.6299991607666,5272900,AGN,-0.6907416579847981
2007-05-28,748,30.989999771118164,3324700,AGN,-2.023393634617239
2007-06-04,749,31.5,5687900,AGN,1.6456929094821815
2007-06-11,750,31.35000038146973,5425200,AGN,-0.47618926517545995
2007-06-18,751,31.88999938964844,5543700,AGN,1.722484853613884
2007-06-25,752,32.31999969482422,5802700,AGN,1.3483860564618155
2007-07-02,753,32.700000762939446,3639700,AGN,1.1757458901711602
2007-07-09,754,32.900001525878906,3956800,AGN,0.6116231139851567
2007-07-16,755,33.060001373291016,4964600,AGN,0.48632170210160824
2007-07-23,756,32.900001525878906,5539300,AGN,-0.4839680603926784
2007-07-30,757,29.920000076293945,9143500,AGN,-9.057754745819429
2007-08-06,758,31.38999938964844,9851800,AGN,4.9130992968118266
2007-08-13,759,31.20000076293945,6891000,AGN,-0.6052839452161564
2007-08-20,760,30.31999969482422,5569700,AGN,-2.8205161749884624
2007-08-27,761,30.70000076293945,4930400,AGN,1.2533016884564776
2007-09-03,762,28.93000030517578,3689100,AGN,-5.765473660510082
2007-09-10,763,30.60000038146973,4700000,AGN,5.772554644581785
2007-09-17,764,31.04999923706055,3427700,AGN,1.4705844770620446
2007-09-24,765,31.520000457763672,3817300,AGN,1.5136915692485395
2007-10-01,766,32.310001373291016,2459000,AGN,2.506348045857211
2007-10-08,767,31.84000015258789,3900400,AGN,-1.4546617168876086
2007-10-15,768,30.709999084472656,4472600,AGN,-3.5489983124996636
2007-10-22,769,29.8700008392334,3594300,AGN,-2.735259753439625
2007-10-29,770,30.03000068664551,3637800,AGN,0.5356539769558951
2007-11-05,771,29.76000022888184,5335000,AGN,-0.8991024028971881
2007-11-12,772,28.57999992370605,4463100,AGN,-3.965054758402211
2007-11-19,773,27.51000022888184,2994600,AGN,-3.743875779148224
2007-11-26,774,27.79999923706055,5163900,AGN,1.0541585087820196
2007-12-03,775,29.51000022888184,3752900,AGN,6.151082873202615
2007-12-10,776,28.920000076293945,4390400,AGN,-1.9993227652043626
2007-12-17,777,27.85000038146973,3702500,AGN,-3.6998606224116375
2007-12-24,778,27.6200008392334,1756800,AGN,-0.8258511277772338
2007-12-31,779,27.3700008392334,3478100,AGN,-0.9051411745248116
2008-01-07,780,26.31999969482422,5500500,AGN,-3.8363211991724184
2008-01-14,781,28.10000038146973,4364800,AGN,6.762920620381106
2008-01-21,782,25.46999931335449,5408000,AGN,-9.359434279045669
2008-01-28,783,26.459999084472656,3838500,AGN,3.886925001207553
2008-02-04,784,26.020000457763672,4810600,AGN,-1.6628822446452232
2008-02-11,785,26.09000015258789,7292300,AGN,0.2690226502410868
2008-02-18,786,28.520000457763672,7832900,AGN,9.313914492004123
2008-02-25,787,27.60000038146973,9223400,AGN,-3.225806667347022
2008-03-03,788,27.75,9755100,AGN,0.5434768712212686
2008-03-10,789,27.53000068664551,7769500,AGN,-0.7927903183945536
2008-03-17,790,28.420000076293945,5268000,AGN,3.232834607520233
2008-03-24,791,28.8799991607666,4222200,AGN,1.6185752401047901
2008-03-31,792,29.21999931335449,6049600,AGN,1.1772858811221032
2008-04-07,793,29.420000076293945,4120000,AGN,0.6844653238853768
2008-04-14,794,29.399999618530273,2901800,AGN,-0.06798252111422613
2008-04-21,795,30.18000030517578,3138300,AGN,2.653063594442661
2008-04-28,796,29.54999923706055,8861600,AGN,-2.087478667146294
2008-05-05,797,29.29999923706055,4666800,AGN,-0.8460237105064251
2008-05-12,798,27.71999931335449,4420500,AGN,-5.392491347602408
2008-05-19,799,28.420000076293945,3094700,AGN,2.525255340111866
2008-05-26,800,28.540000915527344,2916800,AGN,0.4222408124956166
2008-06-02,801,29.479999542236328,4464600,AGN,3.293618067817135
2008-06-09,802,28.290000915527344,4142200,AGN,-4.036630411082809
2008-06-16,803,27.520000457763672,4044800,AGN,-2.7218113568212963
2008-06-23,804,26.979999542236328,5693500,AGN,-1.9622125964572938
2008-06-30,805,26.90999984741211,2738500,AGN,-0.2594503187986955
2008-07-07,806,27.3799991607666,5630900,AGN,1.7465600743943939
2008-07-14,807,28.559999465942386,5442900,AGN,4.309716367218276
2008-07-21,808,28.709999084472656,4971900,AGN,0.5252087581764259
2008-07-28,809,29.5,4165100,AGN,2.7516577524190975
2008-08-04,810,29.21999931335449,4879200,AGN,-0.9491548699847844
2008-08-11,811,28.6299991607666,9059200,AGN,-2.0191655251622054
2008-08-18,812,30.489999771118164,5247900,AGN,6.496684124603233
2008-08-25,813,30.809999465942386,4224600,AGN,1.0495234412147945
2008-09-01,814,30.90999984741211,4310000,AGN,0.32457118858526507
2008-09-08,815,30.440000534057607,4325800,AGN,-1.5205412994974596
2008-09-15,816,29.399999618530273,9451900,AGN,-3.4165601093328974
2008-09-22,817,28.979999542236328,5777400,AGN,-1.4285717066105914
2008-09-29,818,28.5,6352100,AGN,-1.6563131463710423
2008-10-06,819,27.09000015258789,9203400,AGN,-4.947367885656524
2008-10-13,820,21.770000457763672,9342000,AGN,-19.638241656916353
2008-10-20,821,22.51000022888184,8881200,AGN,3.399172051253986
2008-10-27,822,21.649999618530273,8455300,AGN,-3.820526884082958
2008-11-03,823,26.07999992370605,6830000,AGN,20.461895534557573
2008-11-10,824,25.20000076293945,5125700,AGN,-3.374229920785793
2008-11-17,825,23.28000068664551,7814600,AGN,-7.619047691131817
2008-11-24,826,22.290000915527344,4211800,AGN,-4.2525762109881615
2008-12-01,827,23.32999992370605,6152900,AGN,4.665764762056327
2008-12-08,828,24.020000457763672,5812200,AGN,2.9575676652981824
2008-12-15,829,23.84000015258789,5903700,AGN,-0.7493767766253396
2008-12-22,830,24.46999931335449,2881700,AGN,2.6426139124760453
2008-12-29,831,24.54999923706055,4534600,AGN,0.326930633228101
2009-01-05,832,26.170000076293945,6845500,AGN,6.598781627609382
2009-01-12,833,24.61000061035156,5073900,AGN,-5.961022015263613
2009-01-19,834,24.68000030517578,6180900,AGN,0.28443597353987365
2009-01-26,835,25.3700008392334,8059400,AGN,2.7957881909463076
2009-02-02,836,27.059999465942386,6837100,AGN,6.661405482082176
2009-02-09,837,28.43000030517578,7343400,AGN,5.062826556806376
2009-02-16,838,28.170000076293945,10409300,AGN,-0.914527703450295
2009-02-23,839,29.979999542236328,13596700,AGN,6.425273202130949
2009-03-02,840,27.5,13803900,AGN,-8.272180053713686
2009-03-09,841,26.35000038146973,8829300,AGN,-4.181816794655527
2009-03-16,842,29.45000076293945,6873100,AGN,11.764707159737847
2009-03-23,843,28.0,6398100,AGN,-4.923601783957043
2009-03-30,844,28.61000061035156,16578400,AGN,2.1785736083984246
2009-04-06,845,29.56999969482422,4040400,AGN,3.355466843734763
2009-04-13,846,29.18000030517578,5000100,AGN,-1.3189022444146354
2009-04-20,847,29.81999969482422,10401100,AGN,2.193280955980381
2009-04-27,848,32.0,8721900,AGN,7.310530943949535
2009-05-04,849,30.25,8059700,AGN,-5.46875
2009-05-11,850,29.90999984741211,7876400,AGN,-1.1239674465715392
2009-05-18,851,30.07999992370605,7388700,AGN,0.5683720399906675
2009-05-25,852,29.79999923706055,8436100,AGN,-0.9308533489218267
2009-06-01,853,30.59000015258789,6448400,AGN,2.6510098515199334
2009-06-08,854,30.209999084472656,5511500,AGN,-1.2422395103619723
2009-06-15,855,29.60000038146973,11886800,AGN,-2.019194708669996
2009-06-22,856,31.25,9439500,AGN,5.5743229637362
2009-06-29,857,33.970001220703125,5537600,AGN,8.70400390625
2009-07-06,858,33.080001831054695,7010600,AGN,-2.6199568962806437
2009-07-13,859,33.029998779296875,6840400,AGN,-0.15115794737011762
2009-07-20,860,33.27000045776367,5197500,AGN,0.7266172792510951
2009-07-27,861,34.56999969482422,6784000,AGN,3.907421758863209
2009-08-03,862,34.759998321533196,4752900,AGN,0.549605520353602
2009-08-10,863,34.330001831054695,4158200,AGN,-1.2370440484518848
2009-08-17,864,34.27000045776367,3956700,AGN,-0.17477824087019384
2009-08-24,865,35.400001525878906,4813600,AGN,3.297347689002552
2009-08-31,866,35.5099983215332,4123900,AGN,0.31072539805933214
2009-09-07,867,34.97999954223633,4159300,AGN,-1.4925339463490896
2009-09-14,868,36.38000106811523,5329400,AGN,4.002291435677345
2009-09-21,869,36.77000045776367,4497900,AGN,1.0720158828974153
2009-09-28,870,36.11999893188477,4342600,AGN,-1.7677495724416201
2009-10-05,871,35.529998779296875,3871600,AGN,-1.6334445460547278
2009-10-12,872,37.13999938964844,5693900,AGN,4.531383804295824
2009-10-19,873,37.47000122070313,6366100,AGN,0.8885348316582683
2009-10-26,874,35.88999938964844,7661900,AGN,-4.216711448041542
2009-11-02,875,34.330001831054695,7702700,AGN,-4.346607927342803
2009-11-09,876,35.45000076293945,3869000,AGN,3.262449379981142
2009-11-16,877,36.06999969482422,3815700,AGN,1.7489391214144403
2009-11-23,878,35.22999954223633,4179000,AGN,-2.328805543928032
2009-11-30,879,38.02999877929688,5983400,AGN,7.947769723084179
2009-12-07,880,38.0,4466600,AGN,-0.07888188340729875
2009-12-14,881,38.36999893188477,4698000,AGN,0.9736813996967704
2009-12-21,882,38.400001525878906,2503600,AGN,0.07819284552859841
