,date,open,volume,ticker,change
442,2001-07-16,29.899999618530273,8925300,IPG,1.7006802941754435
443,2001-07-23,29.059999465942386,14074200,IPG,-2.809365094664764
444,2001-07-30,27.10000038146973,10291300,IPG,-6.744663181324995
445,2001-08-06,29.10000038146973,6201000,IPG,7.380073696853332
446,2001-08-13,27.729999542236328,6892100,IPG,-4.7079066023167115
447,2001-08-20,26.420000076293945,5158300,IPG,-4.724123647918156
448,2001-08-27,28.790000915527344,6131900,IPG,8.970480062034312
449,2001-09-03,26.8799991607666,5361300,IPG,-6.634253886843812
450,2001-09-10,24.899999618530273,1573200,IPG,-7.366069955561189
451,2001-09-17,22.0,13523000,IPG,-11.646584991801083
452,2001-09-24,22.0,17491900,IPG,0.0
453,2001-10-01,20.149999618530273,18033100,IPG,-8.409092643044213
454,2001-10-08,19.899999618530273,8312500,IPG,-1.2406948125700996
455,2001-10-15,22.399999618530273,6873200,IPG,12.562814311172529
456,2001-10-22,21.13999938964844,8259300,IPG,-5.625001117587092
457,2001-10-29,22.399999618530273,6958100,IPG,5.960266155441863
458,2001-11-05,22.229999542236328,9138400,IPG,-0.758928924951024
459,2001-11-12,23.3799991607666,20512400,IPG,5.173187774229635
460,2001-11-19,28.0,4977600,IPG,19.760483340761226
461,2001-11-26,28.790000915527344,8157300,IPG,2.821431841169085
462,2001-12-03,29.1299991607666,7624600,IPG,1.180959480469784
463,2001-12-10,30.440000534057607,23792300,IPG,4.497086889914408
464,2001-12-17,27.53000068664551,7851500,IPG,-9.559789081331541
465,2001-12-24,28.20000076293945,4670400,IPG,2.4337088978677266
466,2001-12-31,29.70000076293945,5702200,IPG,5.319148792262821
467,2002-01-07,29.04999923706055,15508800,IPG,-2.188557269971489
468,2002-01-14,28.0,7538500,IPG,-3.6144552999540647
469,2002-01-21,28.459999084472656,4562500,IPG,1.6428538731166293
470,2002-01-28,28.70000076293945,8880400,IPG,0.8432947511854791
471,2002-02-04,29.35000038146973,9196600,IPG,2.2648069730006086
472,2002-02-11,28.46999931335449,8127600,IPG,-2.998300022751736
473,2002-02-18,28.57999992370605,7554300,IPG,0.386373772408081
474,2002-02-25,28.1299991607666,17536800,IPG,-1.574530315397904
475,2002-03-04,31.0,14188400,IPG,10.202633931238218
476,2002-03-11,33.900001525878906,10297600,IPG,9.35484363186744
477,2002-03-18,33.25,7851500,IPG,-1.917408544606412
478,2002-03-25,33.36999893188477,6945200,IPG,0.36089904326247435
479,2002-04-01,34.5,10374300,IPG,3.386278406606481
480,2002-04-08,32.529998779296875,8639000,IPG,-5.710148465806158
481,2002-04-15,32.549999237060554,5258800,IPG,0.061483118703367146
482,2002-04-22,33.84999847412109,7544700,IPG,3.9938533564707077
483,2002-04-29,32.650001525878906,11467300,IPG,-3.5450428429401533
484,2002-05-06,30.6299991607666,9042100,IPG,-6.186836970011223
485,2002-05-13,31.63999938964844,8038500,IPG,3.2974216668459135
486,2002-05-20,33.650001525878906,5345700,IPG,6.352724952605629
487,2002-05-27,33.939998626708984,6249700,IPG,0.8618041238632712
488,2002-06-03,32.97999954223633,10876600,IPG,-2.828518336229948
489,2002-06-10,30.75,18816000,IPG,-6.761672447510031
490,2002-06-17,27.35000038146973,15008600,IPG,-11.056909328553724
491,2002-06-24,25.0,22121900,IPG,-8.592323029954729
492,2002-07-01,24.770000457763672,9437000,IPG,-0.9199981689453124
493,2002-07-08,24.899999618530273,10797000,IPG,0.5248250236743772
494,2002-07-15,22.899999618530273,12894600,IPG,-8.032128637108993
495,2002-07-22,20.440000534057614,13707800,IPG,-10.74235425961349
496,2002-07-29,19.600000381469727,7956900,IPG,-4.109589680236353
497,2002-08-05,19.549999237060547,48715500,IPG,-0.2551078746735734
498,2002-08-12,17.0,24081200,IPG,-13.043474867388044
499,2002-08-19,18.479999542236328,11383200,IPG,8.705879660213695
500,2002-08-26,19.040000915527344,10201100,IPG,3.0303105365945693
501,2002-09-02,18.239999771118164,7923500,IPG,-4.201686480785667
502,2002-09-09,18.149999618530273,6383900,IPG,-0.4934218953796256
503,2002-09-16,17.8700008392334,10650500,IPG,-1.5426930313045835
504,2002-09-23,15.850000381469727,11763900,IPG,-11.303863250687613
505,2002-09-30,16.0,19976900,IPG,0.9463698102218241
506,2002-10-07,14.609999656677244,12977000,IPG,-8.687502145767223
507,2002-10-14,15.489999771118164,37975500,IPG,6.023272656537888
508,2002-10-21,11.100000381469727,23047700,IPG,-28.340861552714802
509,2002-10-28,12.600000381469727,15440700,IPG,13.51351304909945
510,2002-11-04,13.100000381469727,11368300,IPG,3.9682538481135947
511,2002-11-11,13.359999656677244,16659700,IPG,1.9847272338655284
512,2002-11-18,13.619999885559082,14808900,IPG,1.9461095476293013
513,2002-11-25,14.5,6507200,IPG,6.46108753182853
514,2002-12-02,15.079999923706055,6886800,IPG,3.99999947383486
515,2002-12-09,14.0,9266800,IPG,-7.161803243833402
516,2002-12-16,13.279999732971193,14568600,IPG,-5.142859050205763
517,2002-12-23,13.90999984741211,4232600,IPG,4.743976860758291
518,2002-12-30,13.529999732971193,6625600,IPG,-2.7318484443521647
519,2003-01-06,14.920000076293945,9386700,IPG,10.27346911127771
520,2003-01-13,15.0,10625200,IPG,0.5361925153952565
521,2003-01-20,14.1899995803833,9708000,IPG,-5.400002797444661
522,2003-01-27,13.149999618530273,9812200,IPG,-7.3291049514247755
523,2003-02-03,12.899999618530273,13042000,IPG,-1.901140739561037
524,2003-02-10,10.479999542236328,22913300,IPG,-18.759691068654945
525,2003-02-17,9.5,6385700,IPG,-9.35114107864938
526,2003-02-24,9.34000015258789,10903000,IPG,-1.6842089201274668
527,2003-03-03,9.850000381469727,18568100,IPG,5.460387800320615
528,2003-03-10,7.949999809265138,90112300,IPG,-19.28934516367083
529,2003-03-17,8.619999885559082,24793400,IPG,8.427674117842228
530,2003-03-24,9.75,25141600,IPG,13.109050225557256
531,2003-03-31,9.369999885559082,22405600,IPG,-3.897437071188902
532,2003-04-07,10.300000190734863,16170800,IPG,9.925296868029692
533,2003-04-14,9.6899995803833,15861500,IPG,-5.922335913161196
534,2003-04-21,10.229999542236328,17760200,IPG,5.572755265606181
535,2003-04-28,10.850000381469727,13970400,IPG,6.060614535451516
536,2003-05-05,11.93000030517578,31535000,IPG,9.953915997556468
537,2003-05-12,11.720000267028807,15252100,IPG,-1.7602685060776155
538,2003-05-19,12.6899995803833,12364300,IPG,8.276444464624602
539,2003-05-26,13.0,10544700,IPG,2.4428717877651467
540,2003-06-02,13.75,13684800,IPG,5.76923076923077
541,2003-06-09,13.859999656677244,12828800,IPG,0.7999975031072314
542,2003-06-16,13.779999732971193,19022200,IPG,-0.5772000410368703
543,2003-06-23,14.399999618530273,20359600,IPG,4.499273567296348
544,2003-06-30,13.010000228881836,9027000,IPG,-9.65277379493644
545,2003-07-07,13.100000381469727,9091100,IPG,0.691776717944192
546,2003-07-14,13.600000381469727,9254100,IPG,3.8167937819853983
547,2003-07-21,13.170000076293945,8596300,IPG,-3.1617668611367487
548,2003-07-28,13.789999961853027,6612500,IPG,4.707668048347884
549,2003-08-04,13.75,11990900,IPG,-0.2900649888591614
550,2003-08-11,13.399999618530273,17570300,IPG,-2.5454573197798296
551,2003-08-18,13.699999809265135,14411200,IPG,2.2388074572778676
552,2003-08-25,14.0,18066600,IPG,2.1897824446098073
553,2003-09-01,15.270000457763672,12248600,IPG,9.071431841169083
554,2003-09-08,15.43000030517578,14798800,IPG,1.0478051251842593
555,2003-09-15,14.93000030517578,8666900,IPG,-3.2404406358454962
556,2003-09-22,14.850000381469727,12541400,IPG,-0.5358333695299347
557,2003-09-29,14.0,11206800,IPG,-5.723908145688552
558,2003-10-06,14.0,12642400,IPG,0.0
559,2003-10-13,14.020000457763672,23219500,IPG,0.14286041259765625
560,2003-10-20,14.0,12402200,IPG,-0.14265661277205224
561,2003-10-27,13.630000114440918,14262000,IPG,-2.6428563254220143
562,2003-11-03,14.979999542236328,13506200,IPG,9.904617875718817
563,2003-11-10,16.40999984741211,17254100,IPG,9.546063744153493
564,2003-11-17,15.039999961853027,9006700,IPG,-8.348567326617824
565,2003-11-24,14.5,9478300,IPG,-3.5904252873847464
566,2003-12-01,14.229999542236328,12127200,IPG,-1.8620721225080819
567,2003-12-08,14.399999618530273,19556900,IPG,1.1946597453454928
568,2003-12-15,14.329999923706055,48915700,IPG,-0.4861090047123435
569,2003-12-22,15.449999809265135,5907400,IPG,7.815770352561338
570,2003-12-29,15.06999969482422,9454300,IPG,-2.459547696648086
571,2004-01-05,15.619999885559082,28623000,IPG,3.649636376062825
572,2004-01-12,16.469999313354492,17711400,IPG,5.441737733821925
573,2004-01-19,16.969999313354492,9561500,IPG,3.035822834519376
574,2004-01-26,16.84000015258789,14986200,IPG,-0.7660528345708245
575,2004-02-02,16.59000015258789,15763500,IPG,-1.4845605566195983
576,2004-02-09,16.819999694824222,10415700,IPG,1.386374563718457
577,2004-02-16,17.100000381469727,7550100,IPG,1.6646890114490598
578,2004-02-23,16.719999313354492,14184800,IPG,-2.2222284189362904
579,2004-03-01,17.030000686645508,14853100,IPG,1.8540752752508387
580,2004-03-08,16.549999237060547,22738600,IPG,-2.818563888616668
581,2004-03-15,15.699999809265135,12801000,IPG,-5.135948440964283
582,2004-03-22,15.0,9788100,IPG,-4.45859756540914
583,2004-03-29,15.079999923706055,12314400,IPG,0.5333328247070311
584,2004-04-05,15.899999618530273,6710200,IPG,5.437663786291956
585,2004-04-12,16.290000915527347,6347900,IPG,2.452838404741571
586,2004-04-19,16.069999694824222,9628600,IPG,-1.3505292101820796
587,2004-04-26,16.399999618530273,9384100,IPG,2.0535154323141436
588,2004-05-03,15.670000076293945,9277400,IPG,-4.451216824490078
589,2004-05-10,15.270000457763672,14209200,IPG,-2.5526459258631724
590,2004-05-17,14.050000190734865,10193500,IPG,-7.989523447646831
591,2004-05-24,14.34000015258789,11280600,IPG,2.064056639972597
592,2004-05-31,14.390000343322756,8717600,IPG,0.3486763612470513
593,2004-06-07,14.100000381469727,12888100,IPG,-2.01528808154334
594,2004-06-14,14.68000030517578,9303000,IPG,4.113474524924772
595,2004-06-21,14.5,18026600,IPG,-1.2261600915111435
596,2004-06-28,13.850000381469727,15403900,IPG,-4.482755989863954
597,2004-07-05,13.100000381469727,14430100,IPG,-5.415162305724153
598,2004-07-12,12.970000267028807,12211700,IPG,-0.9923672569109855
599,2004-07-19,12.81999969482422,10018000,IPG,-1.1565194226395241
600,2004-07-26,12.729999542236328,7957600,IPG,-0.7020292880679856
601,2004-08-02,12.800000190734865,22003800,IPG,0.5498872821344943
602,2004-08-09,11.539999961853027,18303100,IPG,-9.843751641456027
603,2004-08-16,10.6899995803833,15124000,IPG,-7.365687905368401
604,2004-08-23,10.970000267028807,11612700,IPG,2.619276872183622
605,2004-08-30,10.81999969482422,13661400,IPG,-1.3673707251897227
606,2004-09-06,10.579999923706056,21774000,IPG,-2.2181125497902614
607,2004-09-13,11.199999809265137,12077200,IPG,5.8601123821360215
608,2004-09-20,10.890000343322754,7559700,IPG,-2.767852421621807
609,2004-09-27,10.869999885559082,11186900,IPG,-0.18365892684232316
610,2004-10-04,11.09000015258789,12256700,IPG,2.0239215211131834
611,2004-10-11,11.020000457763672,16266600,IPG,-0.6311965181342588
612,2004-10-18,11.300000190734865,14684100,IPG,2.5408323170615783
613,2004-10-25,11.649999618530273,12383500,IPG,3.0973400167053193
614,2004-11-01,12.289999961853027,13358700,IPG,5.493565358618392
615,2004-11-08,12.550000190734865,12839200,IPG,2.11554295922582
616,2004-11-15,12.0600004196167,9199300,IPG,-3.9043805870211217
617,2004-11-22,12.199999809265135,4114100,IPG,1.160857253542992
618,2004-11-29,12.43000030517578,9671300,IPG,1.8852499959547013
619,2004-12-06,12.5600004196167,12912000,IPG,1.0458576930749428
620,2004-12-13,12.850000381469727,14911600,IPG,2.308916816595755
621,2004-12-20,13.470000267028807,8303600,IPG,4.824901689910825
622,2004-12-27,13.300000190734865,5941200,IPG,-1.2620643869626302
623,2005-01-03,13.399999618530273,11501400,IPG,0.7518753861753373
624,2005-01-10,13.1899995803833,9537600,IPG,-1.5671645083972447
625,2005-01-17,12.899999618530273,11973800,IPG,-2.1986351105297
626,2005-01-24,13.109999656677244,15592900,IPG,1.6279073205964687
627,2005-01-31,13.1899995803833,9961600,IPG,0.6102206392149715
628,2005-02-07,13.470000267028807,14833400,IPG,2.122825591760703
629,2005-02-14,13.640000343322756,18236100,IPG,1.2620643869626829
630,2005-02-21,13.119999885559082,9403700,IPG,-3.8123199756239865
631,2005-02-28,13.119999885559082,15607700,IPG,0.0
632,2005-03-07,13.149999618530273,35797100,IPG,0.22865650329929885
633,2005-03-14,12.149999618530273,31462600,IPG,-7.6045629582441485
634,2005-03-21,11.699999809265135,13261900,IPG,-3.7037022501534267
635,2005-03-28,12.0,16797000,IPG,2.5641042361154347
636,2005-04-04,12.18000030517578,23892100,IPG,1.5000025431314956
637,2005-04-11,13.119999885559082,12061700,IPG,7.71756614803908
638,2005-04-18,12.899999618530273,10508700,IPG,-1.6768313181996168
639,2005-04-25,13.09000015258789,10587900,IPG,1.4728724005905387
640,2005-05-02,12.859999656677244,8977000,IPG,-1.7570702309363633
641,2005-05-09,12.869999885559082,17632000,IPG,0.07776227953976138
642,2005-05-16,12.390000343322756,15541100,IPG,-3.729600205940288
643,2005-05-23,12.489999771118164,11425000,IPG,0.8070978613757688
644,2005-05-30,12.369999885559082,7882600,IPG,-0.9607677162378289
645,2005-06-06,12.5600004196167,9288300,IPG,1.5359784625335897
646,2005-06-13,12.520000457763672,17058700,IPG,-0.3184710232218929
647,2005-06-20,12.359999656677244,13134000,IPG,-1.277961623293798
648,2005-06-27,12.979999542236328,15659600,IPG,5.016180443210136
649,2005-07-04,12.149999618530273,6657900,IPG,-6.3944526423538965
650,2005-07-11,12.300000190734865,7470500,IPG,1.2345726494988685
651,2005-07-18,12.600000381469727,10509900,IPG,2.439025903112104
652,2005-07-25,12.600000381469727,9177800,IPG,0.0
653,2005-08-01,12.489999771118164,10086600,IPG,-0.8730206906448641
654,2005-08-08,12.140000343322756,7183800,IPG,-2.802237263484552
655,2005-08-15,11.9399995803833,6111500,IPG,-1.6474526959091838
656,2005-08-22,12.600000381469727,11828600,IPG,5.527645094483648
657,2005-08-29,11.949999809265135,15044200,IPG,-5.158734543853819
658,2005-09-05,11.75,20137200,IPG,-1.6736385979694333
659,2005-09-12,11.140000343322754,27302500,IPG,-5.19148643980635
660,2005-09-19,11.149999618530273,23289500,IPG,0.08976009783979076
661,2005-09-26,11.029999732971193,21739900,IPG,-1.0762321943011683
662,2005-10-03,11.510000228881836,17597700,IPG,4.351772507081858
663,2005-10-10,11.270000457763672,12911300,IPG,-2.085141323593869
664,2005-10-17,11.0600004196167,54484600,IPG,-1.863354300064007
665,2005-10-24,10.34000015258789,21714800,IPG,-6.509947917829837
666,2005-10-31,10.4399995803833,16789500,IPG,0.9671124402293393
667,2005-11-07,10.65999984741211,28221600,IPG,2.107282335932157
668,2005-11-14,10.899999618530273,15098600,IPG,2.251405014573504
669,2005-11-21,9.9399995803833,25088500,IPG,-8.807340107745953
670,2005-11-28,9.75,33575400,IPG,-1.9114646720737
671,2005-12-05,9.75,25527700,IPG,0.0
672,2005-12-12,9.449999809265137,26610300,IPG,-3.0769250331780853
673,2005-12-19,9.800000190734863,12237200,IPG,3.7037078151744827
674,2005-12-26,9.68000030517578,9353900,IPG,-1.2244886043220116
675,2006-01-02,9.65999984741211,15913500,IPG,-0.2066162926975952
676,2006-01-09,10.31999969482422,19231900,IPG,6.832296664983111
677,2006-01-16,9.899999618530273,9472400,IPG,-4.069768301491223
678,2006-01-23,9.84000015258789,14547700,IPG,-0.6060552348919198
679,2006-01-30,10.25,12944200,IPG,4.1666650513646655
680,2006-02-06,9.9399995803833,10714700,IPG,-3.024394337723895
681,2006-02-13,10.010000228881836,7204200,IPG,0.7042319059719299
682,2006-02-20,10.09000015258789,15265500,IPG,0.7992000187495605
683,2006-02-27,10.59000015258789,11569000,IPG,4.955401312573416
684,2006-03-06,10.239999771118164,17335900,IPG,-3.305008275983797
685,2006-03-13,10.170000076293944,17298700,IPG,-0.6835907850472233
686,2006-03-20,10.109999656677246,19683800,IPG,-0.5899746230735746
687,2006-03-27,10.350000381469727,17534400,IPG,2.3738944900356125
688,2006-04-03,9.720000267028807,14492100,IPG,-6.086957403101643
689,2006-04-10,9.43000030517578,8819500,IPG,-2.9835386202275695
690,2006-04-17,9.420000076293944,13938400,IPG,-0.10604696244121203
691,2006-04-24,9.460000038146973,13322200,IPG,0.42462804170980506
692,2006-05-01,9.579999923706056,17681500,IPG,1.268497728067551
693,2006-05-08,9.949999809265137,15788400,IPG,3.8622117798091216
694,2006-05-15,9.800000190734863,13865400,IPG,-1.5075338834740313
695,2006-05-22,9.399999618530273,11550300,IPG,-4.081638412443698
696,2006-05-29,9.300000190734863,8627800,IPG,-1.0638237431231456
697,2006-06-05,9.630000114440918,64469000,IPG,3.5483862036348937
698,2006-06-12,8.90999984741211,21092000,IPG,-7.476638198052702
699,2006-06-19,8.699999809265138,17736900,IPG,-2.356902825402011
700,2006-06-26,8.5,26258000,IPG,-2.298848432756826
701,2006-07-03,8.350000381469728,12706600,IPG,-1.7647013944737844
702,2006-07-10,8.140000343322754,25268000,IPG,-2.5149704018338164
703,2006-07-17,7.889999866485598,21898800,IPG,-3.07125879966618
704,2006-07-24,7.989999771118164,10375500,IPG,1.2674259356750779
705,2006-07-31,8.130000114440918,12380700,IPG,1.7521945848962333
706,2006-08-07,8.449999809265138,19356200,IPG,3.936035551288872
707,2006-08-14,8.600000381469728,16461100,IPG,1.7751547407151336
708,2006-08-21,8.930000305175781,5015900,IPG,3.837208244979826
709,2006-08-28,8.84000015258789,9885500,IPG,-1.0078404200694933
710,2006-09-04,9.279999732971193,10652000,IPG,4.977370732900877
711,2006-09-11,9.5,16776700,IPG,2.3706926008538685
712,2006-09-18,9.899999618530273,16404700,IPG,4.210522300318669
713,2006-09-25,9.710000038146973,20590300,IPG,-1.919187754590112
714,2006-10-02,9.920000076293944,18278100,IPG,2.1627192309161583
715,2006-10-09,10.010000228881836,14296000,IPG,0.9072595957228656
716,2006-10-16,10.43000030517578,22825100,IPG,4.19580486204304
717,2006-10-23,10.600000381469727,34471800,IPG,1.629914394245859
718,2006-10-30,10.649999618530273,17878300,IPG,0.47169089869046116
719,2006-11-06,10.539999961853027,29041000,IPG,-1.0328606630732096
720,2006-11-13,11.4399995803833,30427600,IPG,8.53889584238713
721,2006-11-20,11.649999618530273,12384400,IPG,1.835664736448675
722,2006-11-27,11.93000030517578,14083000,IPG,2.4034394490463513
723,2006-12-04,12.010000228881836,39675400,IPG,0.6705777171803495
724,2006-12-11,11.550000190734865,23135700,IPG,-3.8301417933428152
725,2006-12-18,11.84000015258789,19870100,IPG,2.510822139082358
726,2006-12-25,11.859999656677244,8403300,IPG,0.16891472830751916
727,2007-01-01,12.229999542236328,12009900,IPG,3.119729310875417
728,2007-01-08,12.289999961853027,43041400,IPG,0.49060034229345356
729,2007-01-15,13.489999771118164,34424100,IPG,9.764034279819528
730,2007-01-22,13.649999618530273,22127300,IPG,1.186062639931737
731,2007-01-29,13.279999732971193,15009600,IPG,-2.7106219479800906
732,2007-02-05,13.130000114440918,21128600,IPG,-1.1295152224879987
733,2007-02-12,12.920000076293945,28483200,IPG,-1.599390984894249
734,2007-02-19,12.850000381469727,19307000,IPG,-0.5417933003936786
735,2007-02-26,13.15999984741211,29995300,IPG,2.4124471341605243
736,2007-03-05,12.220000267028807,21074600,IPG,-7.142854037100553
737,2007-03-12,12.359999656677244,24078600,IPG,1.145657828062202
738,2007-03-19,12.43000030517578,25108300,IPG,0.5663483045545126
739,2007-03-26,12.550000190734865,23505800,IPG,0.9654053307554491
740,2007-04-02,12.369999885559082,18521000,IPG,-1.4342653580887563
741,2007-04-09,12.239999771118164,26720400,IPG,-1.0509306034245158
742,2007-04-16,12.649999618530273,19932600,IPG,3.3496720186184668
743,2007-04-23,12.880000114440918,13852900,IPG,1.8181857932527503
744,2007-04-30,12.75,17716900,IPG,-1.009317649734826
745,2007-05-07,12.800000190734865,47317400,IPG,0.392158358704824
746,2007-05-14,11.779999732971193,36470200,IPG,-7.968753457535005
747,2007-05-21,11.699999809265135,36971300,IPG,-0.6791165154456279
748,2007-05-28,11.68000030517578,11646800,IPG,-0.1709359351742726
749,2007-06-04,11.75,17069600,IPG,0.5993124400279461
750,2007-06-11,11.539999961853027,14946000,IPG,-1.787234367208278
751,2007-06-18,11.600000381469727,14156000,IPG,0.5199343138218234
752,2007-06-25,11.8100004196167,23814100,IPG,1.8103450969056398
753,2007-07-02,11.399999618530273,10724000,IPG,-3.471640868068086
754,2007-07-09,11.4399995803833,15731200,IPG,0.35087687010102087
755,2007-07-16,11.3100004196167,20126500,IPG,-1.1363563420886587
756,2007-07-23,11.010000228881836,25735200,IPG,-2.6525214819137064
757,2007-07-30,10.210000038146973,37292200,IPG,-7.266123288864912
758,2007-08-06,9.859999656677246,55456100,IPG,-3.428015476611581
759,2007-08-13,11.260000228881836,24395600,IPG,14.198789259150752
760,2007-08-20,11.279999732971193,17515800,IPG,0.17761548563790108
761,2007-08-27,10.949999809265137,12905400,IPG,-2.9255313077842886
762,2007-09-03,10.890000343322754,13010000,IPG,-0.5479403377853522
763,2007-09-10,10.739999771118164,22836300,IPG,-1.377415679298516
764,2007-09-17,10.100000381469727,27883100,IPG,-5.959026101373984
765,2007-09-24,10.5600004196167,15060500,IPG,4.554455651218843
766,2007-10-01,10.380000114440918,13307300,IPG,-1.7045482767349625
767,2007-10-08,10.329999923706056,22334400,IPG,-0.4816974006127415
768,2007-10-15,10.579999923706056,20002300,IPG,2.420135545463861
769,2007-10-22,10.050000190734863,19912900,IPG,-5.009449308063323
770,2007-10-29,10.079999923706056,31991800,IPG,0.29850480001831303
771,2007-11-05,9.5,49725300,IPG,-5.753967540634774
772,2007-11-12,8.859999656677246,26180200,IPG,-6.736845719186882
773,2007-11-19,9.199999809265137,22220800,IPG,3.8374736542077965
774,2007-11-26,9.0,19104400,IPG,-2.1739110153428576
775,2007-12-03,9.449999809265137,45998200,IPG,4.9999978807237415
776,2007-12-10,8.979999542236328,27223100,IPG,-4.973547899630671
777,2007-12-17,8.149999618530272,33976000,IPG,-9.242761314210025
778,2007-12-24,8.260000228881836,7875500,IPG,1.349700803684224
779,2007-12-31,8.170000076293945,17001500,IPG,-1.089590194842816
780,2008-01-07,7.690000057220459,34430000,IPG,-5.875153177369648
781,2008-01-14,7.429999828338622,44098300,IPG,-3.3810172554902893
782,2008-01-21,7.550000190734862,35293900,IPG,1.615078939013553
783,2008-01-28,8.520000457763674,47068400,IPG,12.847685331441012
784,2008-02-04,8.979999542236328,25894600,IPG,5.399049997156865
785,2008-02-11,8.270000457763674,36724800,IPG,-7.9064490051838066
786,2008-02-18,8.600000381469728,15088900,IPG,3.990325337845161
787,2008-02-25,8.529999732971191,31500100,IPG,-0.8139609929479319
788,2008-03-03,8.630000114440918,31533100,IPG,1.1723374513505895
789,2008-03-10,8.239999771118164,21272600,IPG,-4.519123269420946
790,2008-03-17,8.050000190734862,28426300,IPG,-2.305820214331386
791,2008-03-24,8.609999656677246,25099400,IPG,6.956514940048268
792,2008-03-31,8.439999580383299,26779900,IPG,-1.9744492807512282
793,2008-04-07,8.399999618530272,23933200,IPG,-0.47393322087358175
794,2008-04-14,8.010000228881836,19105700,IPG,-4.642850087613136
795,2008-04-21,8.170000076293945,20507700,IPG,1.997501159053584
796,2008-04-28,8.369999885559082,46929000,IPG,2.4479780587206568
797,2008-05-05,9.359999656677246,25580100,IPG,11.827954416417965
798,2008-05-12,9.68000030517578,36474600,IPG,3.4188104726077735
799,2008-05-19,10.06999969482422,23591400,IPG,4.028919187532598
800,2008-05-26,9.489999771118164,21339700,IPG,-5.7596816413426986
801,2008-06-02,9.9399995803833,22294300,IPG,4.741831613470263
802,2008-06-09,9.600000381469727,23138200,IPG,-3.420515224010335
803,2008-06-16,9.279999732971193,27209400,IPG,-3.33333995607136
804,2008-06-23,9.15999984741211,20694400,IPG,-1.2931022522849065
805,2008-06-30,8.649999618530272,27779100,IPG,-5.5676881809765915
806,2008-07-07,8.359999656677246,27318500,IPG,-3.35260086291541
807,2008-07-14,7.639999866485598,29048400,IPG,-8.612438035408003
808,2008-07-21,7.739999771118164,17709500,IPG,1.3088992981693268
809,2008-07-28,7.960000038146973,61365300,IPG,2.842380795019405
810,2008-08-04,8.680000305175781,36792300,IPG,9.045229441938787
811,2008-08-11,8.84000015258789,29273700,IPG,1.8433161496169919
812,2008-08-18,9.630000114440918,26749500,IPG,8.936650997927376
813,2008-08-25,9.279999732971193,27429100,IPG,-3.634479515165037
814,2008-09-01,9.550000190734863,21042100,IPG,2.909487775138368
815,2008-09-08,9.079999923706056,41460200,IPG,-4.921468666406809
816,2008-09-15,8.680000305175781,52926700,IPG,-4.405282179418928
817,2008-09-22,8.470000267028809,29460000,IPG,-2.4193551931300292
818,2008-09-29,8.039999961853027,44921200,IPG,-5.076744883346043
819,2008-10-06,7.0,54366400,IPG,-12.9353229699933
820,2008-10-13,5.449999809265137,55261100,IPG,-22.142859867640905
821,2008-10-20,4.889999866485597,48768100,IPG,-10.275228667485937
822,2008-10-27,4.139999866485597,55789700,IPG,-15.337423731649688
823,2008-11-03,5.190000057220459,32842000,IPG,25.36232426563329
824,2008-11-10,4.949999809265137,37120800,IPG,-4.624282183223252
825,2008-11-17,3.8199999332427983,61938800,IPG,-22.828281203309686
826,2008-11-24,3.759999990463257,37442400,IPG,-1.5706791578032175
827,2008-12-01,3.9600000381469727,39465800,IPG,5.319150217845466
828,2008-12-08,4.150000095367432,34771400,IPG,4.797981196721576
829,2008-12-15,3.799999952316284,39777300,IPG,-8.433738192966468
830,2008-12-22,4.25,12583000,IPG,11.84210666659139
831,2008-12-29,3.640000104904175,15697100,IPG,-14.352938708137064
832,2009-01-05,4.190000057220459,35627900,IPG,15.10988836443353
833,2009-01-12,4.070000171661377,34791300,IPG,-2.8639590434441886
834,2009-01-19,3.809999942779541,33209500,IPG,-6.388211742401564
835,2009-01-26,3.5199999809265137,36959800,IPG,-7.611547669511546
836,2009-02-02,3.259999990463257,46036000,IPG,-7.386363405457212
837,2009-02-09,3.549999952316284,36720600,IPG,8.89570437734317
838,2009-02-16,3.4300000667572017,26420500,IPG,-3.3802785118570267
839,2009-02-23,3.259999990463257,44222900,IPG,-4.956270349425
840,2009-03-02,3.670000076293945,45454700,IPG,12.576689786199221
841,2009-03-09,3.7799999713897705,34972500,IPG,2.9972722836263865
842,2009-03-16,4.059999942779541,30239400,IPG,7.407406706588532
843,2009-03-23,4.059999942779541,34736300,IPG,0.0
844,2009-03-30,4.099999904632568,28088800,IPG,0.9852207491816546
845,2009-04-06,4.800000190734863,22838300,IPG,17.073178106940155
846,2009-04-13,5.130000114440918,47786300,IPG,6.8749981373549245
847,2009-04-20,5.53000020980835,34352300,IPG,7.797272640237063
848,2009-04-27,5.53000020980835,44629100,IPG,0.0
849,2009-05-04,6.300000190734862,38643600,IPG,13.924049759723214
850,2009-05-11,5.619999885559082,29322300,IPG,-10.793655310928836
851,2009-05-18,5.1599998474121085,32675500,IPG,-8.185054226228198
852,2009-05-25,4.980000019073486,29521100,IPG,-3.488368869407959
853,2009-06-01,5.320000171661377,30548200,IPG,6.827312274812934
854,2009-06-08,5.480000019073486,25654800,IPG,3.007515831755005
855,2009-06-15,5.889999866485598,34549300,IPG,7.481749014326275
856,2009-06-22,5.440000057220459,41446300,IPG,-7.640064846616716
857,2009-06-29,5.079999923706055,29928100,IPG,-6.617649443524906
858,2009-07-06,4.820000171661377,36716700,IPG,-5.118105432076423
