date,Unnamed: 0,open,volume,ticker,change
2001-10-15,455,35.709999084472656,3390400,CLX,-2.5116078537147284
2001-10-22,456,36.04999923706055,1989500,CLX,0.9521147054179813
2001-10-29,457,36.81999969482422,8350000,CLX,2.1359236451025687
2001-11-05,458,38.599998474121094,7163500,CLX,4.834325893672099
2001-11-12,459,39.560001373291016,7075300,CLX,2.48705424124186
2001-11-19,460,40.0,2946300,CLX,1.1122310703610088
2001-11-26,461,40.150001525878906,4509800,CLX,0.3750038146972656
2001-12-03,462,39.45000076293945,3629000,CLX,-1.7434638513980225
2001-12-10,463,39.16999816894531,7416000,CLX,-0.7097657505172564
2001-12-17,464,38.45000076293945,8909000,CLX,-1.8381348982974586
2001-12-24,465,39.47999954223633,1905100,CLX,2.678800413157997
2001-12-31,466,39.349998474121094,2095200,CLX,-0.329283357706621
2002-01-07,467,39.400001525878906,3394200,CLX,0.12707256339716885
2002-01-14,468,39.20000076293945,3286100,CLX,-0.5076161299336185
2002-01-21,469,40.11000061035156,3377900,CLX,2.3214281369923935
2002-01-28,470,40.18999862670898,6273300,CLX,0.19944655981074438
2002-02-04,471,40.5,7349900,CLX,0.7713395966254296
2002-02-11,472,41.900001525878906,6286100,CLX,3.4567938910590277
2002-02-18,473,43.650001525878906,4149600,CLX,4.176610826419991
2002-02-25,474,43.79999923706055,6389800,CLX,0.3436373561011471
2002-03-04,475,44.79999923706055,3983000,CLX,2.283105062599793
2002-03-11,476,42.900001525878906,5185100,CLX,-4.241066391826807
2002-03-18,477,43.04999923706055,4464900,CLX,0.34964500197314985
2002-03-25,478,43.75,2437700,CLX,1.6260180611962518
2002-04-01,479,43.63000106811523,2439400,CLX,-0.2742832728794805
2002-04-08,480,43.560001373291016,2938400,CLX,-0.16043936078508916
2002-04-15,481,45.79999923706055,3136400,CLX,5.142327348830147
2002-04-22,482,44.09000015258789,2800900,CLX,-3.7336225173754047
2002-04-29,483,44.560001373291016,4562900,CLX,1.066004125825656
2002-05-06,484,47.20000076293945,4834400,CLX,5.924594497949986
2002-05-13,485,47.38999938964844,3159500,CLX,0.40253945685985604
2002-05-20,486,47.4000015258789,3574400,CLX,0.021106006244529404
2002-05-27,487,45.93000030517578,1923100,CLX,-3.1012682982732476
2002-06-03,488,45.6500015258789,3845500,CLX,-0.6096206780676409
2002-06-10,489,46.9000015258789,5850000,CLX,2.738225538265048
2002-06-17,490,45.0,4669200,CLX,-4.051175829558342
2002-06-24,491,43.599998474121094,6980300,CLX,-3.111114501953125
2002-07-01,492,41.29999923706055,3798600,CLX,-5.275227792555356
2002-07-08,493,41.61000061035156,6741400,CLX,0.750608665902434
2002-07-15,494,37.29999923706055,8741100,CLX,-10.358090146768205
2002-07-22,495,33.110000610351555,7939300,CLX,-11.23324051584937
2002-07-29,496,38.150001525878906,4956000,CLX,15.221989799515853
2002-08-05,497,37.54999923706055,6184900,CLX,-1.5727451240371515
2002-08-12,498,40.84000015258789,5017500,CLX,8.761653747998553
2002-08-19,499,41.63999938964844,4346200,CLX,1.9588619835248793
2002-08-26,500,42.68000030517578,3092700,CLX,2.4976006982984837
2002-09-02,501,42.310001373291016,3621500,CLX,-0.8669140797543434
2002-09-09,502,42.20000076293945,3436700,CLX,-0.2599872530871683
2002-09-16,503,42.75,6288900,CLX,1.3033157040688086
2002-09-23,504,42.77000045776367,6315500,CLX,0.04678469652320907
2002-09-30,505,40.849998474121094,4926900,CLX,-4.489132483266216
2002-10-07,506,40.650001525878906,4539300,CLX,-0.4895886308756846
2002-10-14,507,41.900001525878906,7103600,CLX,3.075030634880089
2002-10-21,508,41.79999923706055,4363900,CLX,-0.2386689383688792
2002-10-28,509,39.97999954223633,15816800,CLX,-4.35406633503136
2002-11-04,510,44.7400016784668,8084300,CLX,11.905958456057082
2002-11-11,511,45.47999954223633,8149800,CLX,1.6539960572368273
2002-11-18,512,45.459999084472656,7895200,CLX,-0.043976380749735644
2002-11-25,513,44.95000076293945,4241800,CLX,-1.1218617065643506
2002-12-02,514,43.849998474121094,5416500,CLX,-2.4471685654014346
2002-12-09,515,44.790000915527344,4620800,CLX,2.1436772499798606
2002-12-16,516,44.400001525878906,10499700,CLX,-0.8707286931830279
2002-12-23,517,41.5,2129900,CLX,-6.531534743728819
2002-12-30,518,41.40999984741211,2894000,CLX,-0.21686783756118222
2003-01-06,519,41.77000045776367,5518000,CLX,0.8693567053322762
2003-01-13,520,40.5,6716800,CLX,-3.040460722637173
2003-01-20,521,40.47999954223633,4415000,CLX,-0.04938384633005401
2003-01-27,522,38.560001373291016,5082300,CLX,-4.743078534232715
2003-02-03,523,38.45000076293945,5454400,CLX,-0.28527128224574066
2003-02-10,524,39.349998474121094,10100600,CLX,2.3406962115046706
2003-02-17,525,42.150001525878906,6959100,CLX,7.115637002118974
2003-02-24,526,41.650001525878906,6370100,CLX,-1.1862395774600722
2003-03-03,527,42.599998474121094,7009800,CLX,2.2809049542337094
2003-03-10,528,42.150001525878906,5766700,CLX,-1.056330902254737
2003-03-17,529,43.4900016784668,5221600,CLX,3.179122429604584
2003-03-24,530,46.31000137329102,4767700,CLX,6.484248300731826
2003-03-31,531,44.88999938964844,7171100,CLX,-3.0662965699274665
2003-04-07,532,47.75,4531400,CLX,6.371130873775583
2003-04-14,533,46.5,5128200,CLX,-2.6178010471204187
2003-04-21,534,46.59000015258789,5839700,CLX,0.19354871524277553
2003-04-28,535,45.25,5208600,CLX,-2.8761539991397895
2003-05-05,536,45.84000015258789,7977800,CLX,1.303867740525725
2003-05-12,537,43.099998474121094,12733300,CLX,-5.977316032605009
2003-05-19,538,41.849998474121094,7972200,CLX,-2.900232121239049
2003-05-26,539,42.400001525878906,6631400,CLX,1.3142247833005765
2003-06-02,540,44.65999984741211,6103000,CLX,5.330184528776042
2003-06-09,541,44.77999877929688,4865300,CLX,0.2686944296792832
2003-06-16,542,45.4000015258789,12904600,CLX,1.3845528438662278
2003-06-23,543,43.0099983215332,5793000,CLX,-5.264324061714727
2003-06-30,544,43.02000045776367,3275600,CLX,0.02325537461242151
2003-07-07,545,43.04999923706055,4273500,CLX,0.06973216870680256
2003-07-14,546,43.20000076293945,8409800,CLX,0.3484356063583251
2003-07-21,547,44.95000076293945,5658700,CLX,4.050925854384
2003-07-28,548,44.459999084472656,3976600,CLX,-1.0901038268074854
2003-08-04,549,42.900001525878906,3388400,CLX,-3.5087665108355077
2003-08-11,550,43.099998474121094,5475300,CLX,0.4661933359641999
2003-08-18,551,42.58000183105469,3429300,CLX,-1.2064887737261343
2003-08-25,552,42.0,4448400,CLX,-1.3621460923274957
2003-09-01,553,42.83000183105469,4496100,CLX,1.976194835844494
2003-09-08,554,44.849998474121094,3449900,CLX,4.716312296773637
2003-09-15,555,45.1500015258789,4899300,CLX,0.6689031481927702
2003-09-22,556,45.959999084472656,4895200,CLX,1.7940144656019243
2003-09-29,557,45.88000106811523,5281100,CLX,-0.1740600912771904
2003-10-06,558,45.86999893188477,4057100,CLX,-0.021800645156056078
2003-10-13,559,46.0,3466000,CLX,0.2834119710974356
2003-10-20,560,46.36000061035156,3248400,CLX,0.7826100225033968
2003-10-27,561,45.5,2518600,CLX,-1.8550487468275312
2003-11-03,562,45.31999969482422,5184900,CLX,-0.3956050663203984
2003-11-10,563,46.38000106811523,3603300,CLX,2.3389262586691197
2003-11-17,564,47.22000122070313,3669300,CLX,1.8111257724083543
2003-11-24,565,46.849998474121094,2009900,CLX,-0.7835720817809179
2003-12-01,566,47.0,3775200,CLX,0.32017402511072396
2003-12-08,567,47.95000076293945,4044000,CLX,2.0212782190201133
2003-12-15,568,47.95000076293945,6660300,CLX,0.0
2003-12-22,569,47.02000045776367,1861400,CLX,-1.9395209392667585
2003-12-29,570,48.36000061035156,3035000,CLX,2.849851423952161
2004-01-05,571,47.95000076293945,4562500,CLX,-0.8478077796474387
2004-01-12,572,46.849998474121094,4534300,CLX,-2.2940610454975237
2004-01-19,573,48.79999923706055,5817200,CLX,4.162221614620949
2004-01-26,574,49.52000045776367,5452600,CLX,1.475412360573008
2004-02-02,575,49.0,5141500,CLX,-1.050081690138892
2004-02-09,576,49.47999954223633,12508200,CLX,0.9795909025231185
2004-02-16,577,48.61999893188477,3399800,CLX,-1.7380772399107551
2004-02-23,578,48.7400016784668,3868400,CLX,0.24681766601876023
2004-03-01,579,49.31000137329102,3662300,CLX,1.169469994245097
2004-03-08,580,49.29999923706055,3936500,CLX,-0.02028419377796561
2004-03-15,581,48.20000076293945,3084800,CLX,-2.2312342619554975
2004-03-22,582,48.349998474121094,4549300,CLX,0.3111985659904232
2004-03-29,583,48.54999923706055,3786900,CLX,0.41365205636252866
2004-04-05,584,50.34000015258789,4992700,CLX,3.686922643988324
2004-04-12,585,51.63999938964844,4224500,CLX,2.5824378885976547
2004-04-19,586,52.45000076293945,4907500,CLX,1.5685541883514922
2004-04-26,587,51.9900016784668,5428300,CLX,-0.877023980517625
2004-05-03,588,51.77999877929688,6103400,CLX,-0.40392939486457774
2004-05-10,589,52.099998474121094,6237000,CLX,0.6179986527001554
2004-05-17,590,50.45000076293945,3449600,CLX,-3.166982263926977
2004-05-24,591,50.83000183105469,2707700,CLX,0.753223116687013
2004-05-31,592,52.38999938964844,2706200,CLX,3.0690487948018657
2004-06-07,593,52.349998474121094,2734100,CLX,-0.07635219697148421
2004-06-14,594,52.91999816894531,3161000,CLX,1.0888246636835999
2004-06-21,595,53.63999938964844,3514200,CLX,1.3605465714578169
2004-06-28,596,53.5,4679800,CLX,-0.2609981193912073
2004-07-05,597,53.0,3268700,CLX,-0.9345794392523363
2004-07-12,598,53.29999923706055,3440800,CLX,0.5660362963406546
2004-07-19,599,51.95000076293945,6088700,CLX,-2.532830194080778
2004-07-26,600,49.77999877929688,4117700,CLX,-4.177097116022808
2004-08-02,601,49.77000045776367,5251100,CLX,-0.020085017634368554
2004-08-09,602,50.34000015258789,4431400,CLX,1.1452676101699815
2004-08-16,603,51.54999923706055,3507100,CLX,2.4036533190404694
2004-08-23,604,53.0,2932600,CLX,2.812804625411153
2004-08-30,605,52.72999954223633,2361000,CLX,-0.5094348259691922
2004-09-06,606,53.83000183105469,2889300,CLX,2.0861033536275038
2004-09-13,607,53.27999877929688,3670300,CLX,-1.0217407264521159
2004-09-20,608,54.41999816894531,6901400,CLX,2.139638543106353
2004-09-27,609,53.349998474121094,7149300,CLX,-1.966188406516361
2004-10-04,610,54.4000015258789,11675400,CLX,1.968140734375351
2004-10-11,611,55.20000076293945,6718900,CLX,1.4705867915830524
2004-10-18,612,55.04999923706055,5171200,CLX,-0.2717418909523191
2004-10-25,613,55.90999984741211,6199000,CLX,1.5622172974937958
2004-11-01,614,54.72999954223633,10990000,CLX,-2.110535339646222
2004-11-08,615,55.79999923706055,4052700,CLX,1.9550515325666626
2004-11-15,616,55.849998474121094,7528300,CLX,0.08960436871715763
2004-11-22,617,56.63999938964844,16075800,CLX,1.4145048112998644
2004-11-29,618,55.04999923706055,7102100,CLX,-2.8072036894804064
2004-12-06,619,57.349998474121094,5698300,CLX,4.17801865383524
2004-12-13,620,57.4000015258789,6973300,CLX,0.08718928175799173
2004-12-20,621,58.65999984741211,3142500,CLX,2.1951189687079324
2004-12-27,622,58.38000106811523,1935200,CLX,-0.47732488923495064
2005-01-03,623,58.97999954223633,3287500,CLX,1.0277465966830814
2005-01-10,624,58.459999084472656,2865800,CLX,-0.8816555812132433
2005-01-17,625,58.4000015258789,3381600,CLX,-0.10263010525720798
2005-01-24,626,59.209999084472656,5757400,CLX,1.3869820846405654
2005-01-31,627,58.599998474121094,4367900,CLX,-1.030232426589465
2005-02-07,628,59.75,7775300,CLX,1.962459992873156
2005-02-14,629,59.91999816894531,4853500,CLX,0.28451576392520916
2005-02-21,630,59.7599983215332,3743700,CLX,-0.2670224504363092
2005-02-28,631,60.34000015258789,4929700,CLX,0.9705519533886877
2005-03-07,632,61.09000015258789,4611600,CLX,1.242956576240303
2005-03-14,633,60.97000122070313,4881500,CLX,-0.19642974559671064
2005-03-21,634,61.72000122070313,3868800,CLX,1.2301131457831234
2005-03-28,635,62.1500015258789,5118300,CLX,0.6966952311587598
2005-04-04,636,63.11999893188477,4038400,CLX,1.5607359327287744
2005-04-11,637,64.15000152587889,6600800,CLX,1.6318165580224975
2005-04-18,638,63.97000122070313,5192000,CLX,-0.2805928307003167
2005-04-25,639,63.0099983215332,5547900,CLX,-1.5007079581846803
2005-05-02,640,63.29999923706055,12522200,CLX,0.46024587089734625
2005-05-09,641,57.59000015258789,11433300,CLX,-9.020535787194127
2005-05-16,642,57.29999923706055,7405500,CLX,-0.5035612341708114
2005-05-23,643,59.4900016784668,5890400,CLX,3.821993840428881
2005-05-30,644,58.66999816894531,4403500,CLX,-1.378388781956104
2005-06-06,645,58.41999816894531,4760400,CLX,-0.42611216601729474
2005-06-13,646,57.11000061035156,4248400,CLX,-2.242378636858831
2005-06-20,647,57.0,5310100,CLX,-0.1926118178531838
2005-06-27,648,55.599998474121094,3431000,CLX,-2.4561430278577303
2005-07-04,649,56.06999969482422,2748500,CLX,0.8453259597154236
2005-07-11,650,55.29999923706055,5100800,CLX,-1.373284219644378
2005-07-18,651,56.18000030517578,5919500,CLX,1.5913220257794898
2005-07-25,652,54.91999816894531,4527500,CLX,-2.2427948191278073
2005-08-01,653,55.95000076293945,5434300,CLX,1.8754599933263634
2005-08-08,654,56.52000045776367,3399200,CLX,1.0187661966964245
2005-08-15,655,57.31999969482422,3671100,CLX,1.4154268056992874
2005-08-22,656,57.540000915527344,2869900,CLX,0.38381232008797495
2005-08-29,657,56.90999984741211,4714300,CLX,-1.0948923498282854
2005-09-05,658,57.52999877929688,4831500,CLX,1.0894375918944343
2005-09-12,659,56.77000045776367,9778800,CLX,-1.3210469974956929
2005-09-19,660,58.099998474121094,9636800,CLX,2.342783170042296
2005-09-26,661,54.91999816894531,5110000,CLX,-5.473322527869286
2005-10-03,662,55.29999923706055,12506300,CLX,0.6919174813995299
2005-10-10,663,53.849998474121094,5808400,CLX,-2.622062898633283
2005-10-17,664,54.31999969482422,6047700,CLX,0.8727970919609132
2005-10-24,665,53.709999084472656,4270000,CLX,-1.1229760931123225
2005-10-31,666,54.0,5277700,CLX,0.5399384108557579
2005-11-07,667,54.11999893188477,3401400,CLX,0.2222202442310606
2005-11-14,668,54.45000076293945,4926200,CLX,0.6097594929187258
2005-11-21,669,54.68999862670898,3149300,CLX,0.4407674203980452
2005-11-28,670,54.22000122070313,4198900,CLX,-0.859384563554025
2005-12-05,671,54.97000122070313,4257000,CLX,1.3832533808826681
2005-12-12,672,54.47000122070313,4869200,CLX,-0.9095870272815039
2005-12-19,673,56.349998474121094,6472300,CLX,3.451436040547409
2005-12-26,674,57.11000061035156,2828200,CLX,1.3487172259277025
2006-01-02,675,57.18999862670898,3937200,CLX,0.1400770714453724
2006-01-09,676,58.75,4861600,CLX,2.7277520733537277
2006-01-16,677,58.70000076293945,3214500,CLX,-0.08510508435837766
2006-01-23,678,58.0,3600900,CLX,-1.1925055431709675
2006-01-30,679,58.91999816894531,8441500,CLX,1.5862037395608837
2006-02-06,680,61.4900016784668,4240000,CLX,4.361852663593673
2006-02-13,681,60.75,3423000,CLX,-1.2034504118836906
2006-02-20,682,62.45000076293945,3188900,CLX,2.798355165332433
2006-02-27,683,62.25,3970900,CLX,-0.3202574227319182
2006-03-06,684,61.0,3361900,CLX,-2.0080321285140563
2006-03-13,685,62.06000137329102,3656900,CLX,1.7377071693295454
2006-03-20,686,62.08000183105469,2496900,CLX,0.032227614117121876
2006-03-27,687,61.9000015258789,3417500,CLX,-0.2899489366408904
2006-04-03,688,59.88000106811523,4860700,CLX,-3.2633286073816303
2006-04-10,689,58.95000076293945,3899200,CLX,-1.5531066943667418
2006-04-17,690,59.4000015258789,5156700,CLX,0.7633600629609345
2006-04-24,691,61.95000076293945,6501500,CLX,4.2929278982418735
2006-05-01,692,64.02999877929689,7537800,CLX,3.3575431650386034
2006-05-08,693,61.75,3127200,CLX,-3.560829021964766
2006-05-15,694,60.79999923706055,4015200,CLX,-1.5384627739910173
2006-05-22,695,60.25,4069700,CLX,-0.9046040196745524
2006-05-29,696,62.5,3430000,CLX,3.7344398340248963
2006-06-05,697,62.83000183105469,3922200,CLX,0.5280029296875
2006-06-12,698,61.75,3495600,CLX,-1.718926945058404
2006-06-19,699,61.349998474121094,3752300,CLX,-0.6477757504111842
2006-06-26,700,60.68000030517578,3528600,CLX,-1.092091582085261
2006-07-03,701,61.0,1585400,CLX,0.5273561193389182
2006-07-10,702,60.91999816894531,2902800,CLX,-0.13115054271260246
2006-07-17,703,59.18000030517578,3122500,CLX,-2.8562014380632657
2006-07-24,704,58.79999923706055,3634700,CLX,-0.6421106220947419
2006-07-31,705,60.08000183105469,7155500,CLX,2.1768751880992863
2006-08-07,706,59.18000030517578,4142800,CLX,-1.4980051572064124
2006-08-14,707,58.72999954223633,4544800,CLX,-0.7603933095960069
2006-08-21,708,60.33000183105469,2697500,CLX,2.724335605805173
2006-08-28,709,59.7400016784668,5500800,CLX,-0.9779548063666555
2006-09-04,710,60.38000106811523,3267400,CLX,1.0713079539117545
2006-09-11,711,59.13999938964844,7335200,CLX,-2.053662895878277
2006-09-18,712,62.41999816894531,4560400,CLX,5.546159643469643
2006-09-25,713,63.77000045776367,3188100,CLX,2.1627720737262077
2006-10-02,714,63.13000106811523,3516300,CLX,-1.0036057473017124
2006-10-09,715,64.23999786376953,4566500,CLX,1.7582714666148243
2006-10-16,716,64.73999786376953,4911500,CLX,0.7783312836658624
2006-10-23,717,65.44000244140625,3820300,CLX,1.0812551756793656
2006-10-30,718,64.29000091552734,5495700,CLX,-1.7573372294852772
2006-11-06,719,63.599998474121094,3650800,CLX,-1.073265564753788
2006-11-13,720,64.01999664306639,3582800,CLX,0.6603744953173167
2006-11-20,721,65.37999725341797,2165700,CLX,2.124337209722222
2006-11-27,722,64.55999755859375,4136600,CLX,-1.2542057651759084
2006-12-04,723,64.0,3711200,CLX,-0.8674064122841765
2006-12-11,724,64.04000091552734,3397900,CLX,0.06250143051147461
2006-12-18,725,63.72000122070313,3322500,CLX,-0.49968721150755563
2006-12-25,726,64.08999633789061,1508500,CLX,0.5806577371302126
2007-01-01,727,64.30000305175781,2545300,CLX,0.3276747165969859
2007-01-08,728,63.70000076293945,4072400,CLX,-0.9331294873118311
2007-01-15,729,64.55000305175781,2503500,CLX,1.3343834829479142
2007-01-22,730,65.72000122070311,4728400,CLX,1.812545489745623
2007-01-29,731,64.72000122070311,5278200,CLX,-1.5216067885357556
2007-02-05,732,67.13999938964844,4520000,CLX,3.7391812782772322
2007-02-12,733,65.09999847412111,4889400,CLX,-3.038428558344393
2007-02-19,734,66.37999725341797,2957600,CLX,1.966204008139405
2007-02-26,735,65.19999694824219,5740400,CLX,-1.777644401928658
2007-03-05,736,62.5,4709800,CLX,-4.141099807697123
2007-03-12,737,62.9000015258789,5378800,CLX,0.6400024414062386
2007-03-19,738,62.349998474121094,4980800,CLX,-0.8744086461293934
2007-03-26,739,64.19999694824219,6426600,CLX,2.967118715951455
2007-04-02,740,63.68000030517578,3477500,CLX,-0.8099636569852577
2007-04-09,741,63.72999954223633,4725600,CLX,0.07851638948010972
2007-04-16,742,64.90000152587889,7320400,CLX,1.8358732026463587
2007-04-23,743,66.59999847412111,5442500,CLX,2.619409719989516
2007-04-30,744,66.72000122070311,10582600,CLX,0.18018430830540114
2007-05-07,745,67.80000305175781,3851700,CLX,1.6187077507420349
2007-05-14,746,66.59999847412111,5693800,CLX,-1.7699181764352336
2007-05-21,747,67.70999908447266,6699900,CLX,1.6666676212956124
2007-05-28,748,66.81999969482422,5048300,CLX,-1.314428299634305
2007-06-04,749,66.69999694824219,5210000,CLX,-0.1795910612542647
2007-06-11,750,65.05000305175781,4266700,CLX,-2.4737540809255747
2007-06-18,751,64.40000152587889,4436800,CLX,-0.9992336593154945
2007-06-25,752,62.349998474121094,7319700,CLX,-3.1832344769961107
2007-07-02,753,62.349998474121094,2914100,CLX,0.0
2007-07-09,754,62.4000015258789,6782100,CLX,0.08019735843066554
2007-07-16,755,62.54999923706055,7222700,CLX,0.24038094152840653
2007-07-23,756,64.40000152587889,8696600,CLX,2.9576375881428123
2007-07-30,757,62.0099983215332,14794500,CLX,-3.711185011983696
2007-08-06,758,57.70000076293945,14394500,CLX,-6.9504881071688205
2007-08-13,759,59.36000061035156,8464800,CLX,2.876949437543721
2007-08-20,760,59.09000015258789,6837000,CLX,-0.4548525185098929
2007-08-27,761,60.90999984741211,5726900,CLX,3.0800468609315286
2007-09-03,762,59.79999923706055,5400900,CLX,-1.8223618669057067
2007-09-10,763,59.45000076293945,5229900,CLX,-0.5852817367666204
2007-09-17,764,59.93000030517578,5286700,CLX,0.8074003971006761
2007-09-24,765,61.02000045776367,6416800,CLX,1.8187888320330179
2007-10-01,766,61.0,5807300,CLX,-0.03277688891122777
2007-10-08,767,61.41999816894531,5921200,CLX,0.6885215884349385
2007-10-15,768,62.5,5740700,CLX,1.7583879245388017
2007-10-22,769,60.79999923706055,7354200,CLX,-2.720001220703125
2007-10-29,770,61.849998474121094,9659800,CLX,1.7269724510465478
2007-11-05,771,63.38999938964844,11510200,CLX,2.489896448698704
2007-11-12,772,64.58999633789061,9718900,CLX,1.8930382706994195
2007-11-19,773,66.0,5652700,CLX,2.183006258017443
2007-11-26,774,65.04000091552734,8501800,CLX,-1.4545440673828125
2007-12-03,775,65.27999877929689,4711500,CLX,0.36900040035554416
2007-12-10,776,65.52999877929689,6028300,CLX,0.38296569343577536
2007-12-17,777,65.31999969482422,5824100,CLX,-0.32046251851757424
2007-12-24,778,65.84999847412111,2222100,CLX,0.8113882145943808
2007-12-31,779,65.48999786376953,4659800,CLX,-0.5466979782741469
2008-01-07,780,63.70000076293945,9857300,CLX,-2.733237378559059
2008-01-14,781,61.56999969482422,8996100,CLX,-3.3438006948258394
2008-01-21,782,59.4000015258789,8087000,CLX,-3.5244407661215837
2008-01-28,783,60.09000015258789,7483100,CLX,1.161613819838672
2008-02-04,784,62.709999084472656,11920900,CLX,4.360124688353708
2008-02-11,785,57.15999984741211,8196300,CLX,-8.850262028523547
2008-02-18,786,57.43000030517578,7956400,CLX,0.4723590946193748
2008-02-25,787,57.7599983215332,9537000,CLX,0.5746091147551002
2008-03-03,788,58.2400016784668,5700600,CLX,0.8310307667627584
2008-03-10,789,56.9900016784668,5446000,CLX,-2.1462911469354666
2008-03-17,790,55.36999893188477,6291000,CLX,-2.842608701298089
2008-03-24,791,56.849998474121094,7347100,CLX,2.6729268029370763
2008-03-31,792,56.25,7794300,CLX,-1.0554063152600106
2008-04-07,793,57.09000015258789,4867500,CLX,1.4933336046006944
2008-04-14,794,54.849998474121094,4878900,CLX,-3.923632286704868
2008-04-21,795,55.099998474121094,5304200,CLX,0.4557885268090811
2008-04-28,796,54.81999969482422,14182000,CLX,-0.5081647677873938
2008-05-05,797,56.36000061035156,8685600,CLX,2.809195410617161
2008-05-12,798,55.97000122070313,8247700,CLX,-0.691979037304694
2008-05-19,799,59.34000015258789,6678300,CLX,6.0210806831967805
2008-05-26,800,56.65999984741211,3892500,CLX,-4.516346980593837
2008-06-02,801,57.02000045776367,5686700,CLX,0.6353699458543243
2008-06-09,802,53.25,8413200,CLX,-6.611715937386248
2008-06-16,803,52.65999984741211,6588400,CLX,-1.1079815072073063
2008-06-23,804,53.7400016784668,9536600,CLX,2.0508960011092032
2008-06-30,805,51.709999084472656,6603900,CLX,-3.7774516758296772
2008-07-07,806,53.4000015258789,8665100,CLX,3.2682314278240097
2008-07-14,807,52.790000915527344,16104400,CLX,-1.1423232077173906
2008-07-21,808,53.84000015258789,7607500,CLX,1.989011590927452
2008-07-28,809,52.41999816894531,11829400,CLX,-2.6374479562001336
2008-08-04,810,54.47000122070313,6887100,CLX,3.9107270571640034
2008-08-11,811,59.04999923706055,7938700,CLX,8.40829431561796
2008-08-18,812,60.6500015258789,6909800,CLX,2.709572073650714
2008-08-25,813,59.52999877929688,4136200,CLX,-1.8466656527685663
2008-09-01,814,59.84000015258789,7107900,CLX,0.52074815999966
2008-09-08,815,63.2400016784668,8144000,CLX,5.681820717261257
2008-09-15,816,62.9900016784668,11659600,CLX,-0.3953194075975569
2008-09-22,817,62.4000015258789,5276500,CLX,-0.9366568294434416
2008-09-29,818,61.56000137329102,8732000,CLX,-1.3461540577679418
2008-10-06,819,60.77000045776367,16076800,CLX,-1.2833023032876472
2008-10-13,820,56.27000045776367,12891300,CLX,-7.404969501567779
2008-10-20,821,59.16999816894531,12685100,CLX,5.153719011177869
2008-10-27,822,53.2599983215332,11379100,CLX,-9.98816973179138
2008-11-03,823,61.4900016784668,7866000,CLX,15.452503973523738
2008-11-10,824,60.18000030517578,10699300,CLX,-2.1304298870262763
2008-11-17,825,59.06999969482422,11699500,CLX,-1.844467605055989
2008-11-24,826,59.04999923706055,8617500,CLX,-0.03385890954291699
2008-12-01,827,58.61000061035156,9914300,CLX,-0.7451289286941015
2008-12-08,828,57.5,9089200,CLX,-1.893875787053851
2008-12-15,829,53.209999084472656,9933600,CLX,-7.460871157438858
2008-12-22,830,53.66999816894531,2772500,CLX,0.864497448576145
2008-12-29,831,54.209999084472656,3641700,CLX,1.0061504265893577
2009-01-05,832,56.36000061035156,7501800,CLX,3.966060804628809
2009-01-12,833,53.02000045776367,8698500,CLX,-5.9261889929334695
2009-01-19,834,51.209999084472656,8212600,CLX,-3.413808671565145
2009-01-26,835,49.0099983215332,15847000,CLX,-4.296037497111602
2009-02-02,836,51.40999984741211,13813600,CLX,4.89696308523323
2009-02-09,837,54.0099983215332,9657100,CLX,5.057378879280376
2009-02-16,838,50.959999084472656,9609500,CLX,-5.647101151352092
2009-02-23,839,49.95000076293945,9786700,CLX,-1.9819433667159274
2009-03-02,840,47.9900016784668,13152500,CLX,-3.9239220311021157
2009-03-09,841,46.459999084472656,8290900,CLX,-3.188169494648415
2009-03-16,842,50.68999862670898,9159100,CLX,9.104605306912337
2009-03-23,843,50.29999923706055,8714400,CLX,-0.7693813379646385
2009-03-30,844,51.349998474121094,7823200,CLX,2.087473663989477
2009-04-06,845,53.0,5329900,CLX,3.2132455207578223
2009-04-13,846,53.61000061035156,6152200,CLX,1.1509445478331368
2009-04-20,847,55.290000915527344,8220300,CLX,3.1337442381065554
2009-04-27,848,55.81999969482422,10356400,CLX,0.9585797983736929
2009-05-04,849,56.36999893188477,13667400,CLX,0.9853085633598657
2009-05-11,850,51.84000015258789,12428900,CLX,-8.036187449232967
2009-05-18,851,51.34000015258789,7351700,CLX,-0.9645061700005407
2009-05-25,852,50.84000015258789,5931400,CLX,-0.9738994906777314
2009-06-01,853,52.84000015258789,8144700,CLX,3.93391029503802
2009-06-08,854,52.86999893188477,9563500,CLX,0.056772859973984846
2009-06-15,855,55.5,11390300,CLX,4.974467791277237
2009-06-22,856,55.86000061035156,9092300,CLX,0.6486497483811937
2009-06-29,857,55.959999084472656,4912600,CLX,0.17901624244265182
2009-07-06,858,55.790000915527344,5520000,CLX,-0.30378515319254584
2009-07-13,859,56.54999923706055,5943500,CLX,1.362248268617042
2009-07-20,860,58.40999984741211,6753300,CLX,3.2891257921230785
2009-07-27,861,59.72000122070313,6818300,CLX,2.2427690065283628
2009-08-03,862,61.4000015258789,12638200,CLX,2.813128383851006
2009-08-10,863,57.81000137329102,5604700,CLX,-5.84690564066967
2009-08-17,864,57.15999984741211,4612200,CLX,-1.124375558619555
2009-08-24,865,58.790000915527344,4634000,CLX,2.851646382901507
2009-08-31,866,58.75,4533900,CLX,-0.06804033833035524
2009-09-07,867,58.7400016784668,7649000,CLX,-0.017018419630984043
2009-09-14,868,57.40999984741211,7491400,CLX,-2.264218238083991
