,date,open,volume,ticker,change
464,2001-12-17,55.20000076293945,5328600,PNC,-5.479453218030182
465,2001-12-24,56.0,1979700,PNC,1.449273960151203
466,2001-12-31,56.20000076293945,6416300,PNC,0.35714421953473774
467,2002-01-07,60.5,5507400,PNC,7.651244090188945
468,2002-01-14,59.79999923706055,6223900,PNC,-1.1570260544453772
469,2002-01-21,61.61999893188477,4558100,PNC,3.0434777893714364
470,2002-01-28,62.25,16940900,PNC,1.0223970773054305
471,2002-02-04,57.25,7507300,PNC,-8.032128514056225
472,2002-02-11,55.70000076293945,4292000,PNC,-2.707422248140693
473,2002-02-18,56.0,8475000,PNC,0.5385982638265139
474,2002-02-25,54.0,6515200,PNC,-3.571428571428571
475,2002-03-04,56.25,6003100,PNC,4.166666666666666
476,2002-03-11,58.099998474121094,7153700,PNC,3.2888861762152786
477,2002-03-18,61.9000015258789,5211800,PNC,6.540452928669874
478,2002-03-25,61.31999969482422,3650200,PNC,-0.9369980884607823
479,2002-04-01,61.4900016784668,3658000,PNC,0.27723741762661375
480,2002-04-08,59.40999984741211,5931900,PNC,-3.38266673325378
481,2002-04-15,58.5,6540500,PNC,-1.531728412303217
482,2002-04-22,58.20000076293945,5249300,PNC,-0.5128192086505075
483,2002-04-29,55.72999954223633,7585400,PNC,-4.243988296089457
484,2002-05-06,55.59000015258789,5483600,PNC,-0.25121010371144104
485,2002-05-13,54.6500015258789,7201400,PNC,-1.6909491349681738
486,2002-05-20,56.56000137329102,4216900,PNC,3.4949676012500466
487,2002-05-27,55.4900016784668,3577900,PNC,-1.8917957369949872
488,2002-06-03,56.04999923706055,4742700,PNC,1.0091864149484429
489,2002-06-10,54.099998474121094,4654500,PNC,-3.479037983019458
490,2002-06-17,53.599998474121094,3844400,PNC,-0.9242144438121871
491,2002-06-24,52.47999954223633,4955000,PNC,-2.0895503055387556
492,2002-07-01,52.34000015258789,3984500,PNC,-0.26676713199237906
493,2002-07-08,51.27999877929688,6713200,PNC,-2.0252223351180065
494,2002-07-15,47.25,21296300,PNC,-7.858812159184179
495,2002-07-22,37.04999923706055,12449600,PNC,-21.587303201988263
496,2002-07-29,40.0,8068800,PNC,7.962215448546115
497,2002-08-05,40.63999938964844,7213900,PNC,1.5999984741210938
498,2002-08-12,43.0,5160600,PNC,5.80708820323626
499,2002-08-19,44.150001525878906,5268800,PNC,2.6744221532067582
500,2002-08-26,47.04999923706055,7750500,PNC,6.5685110100886
501,2002-09-02,45.25,5084200,PNC,-3.825715762483405
502,2002-09-09,45.6500015258789,7098800,PNC,0.8839812726605506
503,2002-09-16,44.599998474121094,6932500,PNC,-2.3001161372635677
504,2002-09-23,41.93999862670898,6660400,PNC,-5.964125422460646
505,2002-09-30,41.86000061035156,11998200,PNC,-0.19074396513324873
506,2002-10-07,37.7599983215332,8682300,PNC,-9.794558597795312
507,2002-10-14,39.5,11623600,PNC,4.608055497382093
508,2002-10-21,37.7400016784668,7222600,PNC,-4.455691953248615
509,2002-10-28,40.29999923706055,6916700,PNC,6.7832470713810284
510,2002-11-04,41.459999084472656,5634200,PNC,2.878411586532623
511,2002-11-11,39.2599983215332,5007100,PNC,-5.306321301303125
512,2002-11-18,40.90999984741211,5123600,PNC,4.2027549577706385
513,2002-11-25,42.13999938964844,2892500,PNC,3.0065987455977363
514,2002-12-02,42.650001525878906,4188100,PNC,1.2102566293718295
515,2002-12-09,41.04999923706055,4266700,PNC,-3.751470648477046
516,2002-12-16,40.77999877929688,5327400,PNC,-0.6577355975195838
517,2002-12-23,41.709999084472656,2067700,PNC,2.2805304880193256
518,2002-12-30,41.150001525878906,3377900,PNC,-1.3425978683423654
519,2003-01-06,44.04999923706055,6877400,PNC,7.0473817828605805
520,2003-01-13,44.95000076293945,5549400,PNC,2.0431363029893284
521,2003-01-20,45.6500015258789,5757600,PNC,1.5572875440673748
522,2003-01-27,43.33000183105469,5911900,PNC,-5.082145930507818
523,2003-02-03,44.04999923706055,5060900,PNC,1.6616602252018275
524,2003-02-10,43.29999923706055,6380900,PNC,-1.7026106991824945
525,2003-02-17,43.47000122070313,4220300,PNC,0.3926142878475624
526,2003-02-24,44.75,4861300,PNC,2.9445565754602567
527,2003-03-03,45.25,4917300,PNC,1.1173184357541899
528,2003-03-10,45.27999877929688,7763100,PNC,0.06629564485498808
529,2003-03-17,42.68000030517578,8740200,PNC,-5.742046254890544
530,2003-03-24,45.41999816894531,5973300,PNC,6.419863739872684
531,2003-03-31,41.650001525878906,4904900,PNC,-8.300301178004094
532,2003-04-07,44.349998474121094,5394700,PNC,6.482585472570908
533,2003-04-14,42.9900016784668,4948100,PNC,-3.0665092276110815
534,2003-04-21,43.5,5664600,PNC,1.1863184499214743
535,2003-04-28,43.68000030517578,5861400,PNC,0.413793805001796
536,2003-05-05,44.16999816894531,5041000,PNC,1.121789973319826
537,2003-05-12,44.79999923706055,9416700,PNC,1.426309925813333
538,2003-05-19,47.52000045776367,5347300,PNC,6.071431399608192
539,2003-05-26,47.7400016784668,5863500,PNC,0.4629655273228893
540,2003-06-02,49.58000183105469,8517000,PNC,3.8542104899376777
541,2003-06-09,48.4000015258789,4383300,PNC,-2.379992459856444
542,2003-06-16,49.099998474121094,5757200,PNC,1.4462746408549485
543,2003-06-23,48.6500015258789,5664600,PNC,-0.9164907580992541
544,2003-06-30,49.0,3477300,PNC,0.7194213014256999
545,2003-07-07,49.0,4096200,PNC,0.0
546,2003-07-14,48.77999877929688,5971400,PNC,-0.4489820830675876
547,2003-07-21,47.97999954223633,5076900,PNC,-1.6400148771633185
548,2003-07-28,49.97000122070313,4232500,PNC,4.147565021785848
549,2003-08-04,48.5,4162000,PNC,-2.9417674300437966
550,2003-08-11,48.13000106811523,2906900,PNC,-0.7628843956387066
551,2003-08-18,48.290000915527344,3422200,PNC,0.3324326695644141
552,2003-08-25,47.04999923706055,3584200,PNC,-2.56782285143441
553,2003-09-01,47.63000106811523,3601600,PNC,1.2327350487985174
554,2003-09-08,48.41999816894531,4253500,PNC,1.6586123936892583
555,2003-09-15,48.29999923706055,4937200,PNC,-0.247829278031093
556,2003-09-22,48.5,4788400,PNC,0.41408026107377816
557,2003-09-29,47.79999923706055,4153800,PNC,-1.4433005421432026
558,2003-10-06,48.79999923706055,3471800,PNC,2.092050242596395
559,2003-10-13,49.29999923706055,5464000,PNC,1.0245901799528743
560,2003-10-20,50.0,6827900,PNC,1.4198798656638474
561,2003-10-27,51.47999954223633,7172700,PNC,2.9599990844726562
562,2003-11-03,53.6500015258789,5275600,PNC,4.215233105940904
563,2003-11-10,54.849998474121094,3609200,PNC,2.2367137262118395
564,2003-11-17,54.0099983215332,4426000,PNC,-1.531449728269752
565,2003-11-24,53.22999954223633,2146800,PNC,-1.4441747889962404
566,2003-12-01,54.45000076293945,5238400,PNC,2.29194294795192
567,2003-12-08,52.68999862670898,3789600,PNC,-3.2323271103209863
568,2003-12-15,53.4900016784668,4117800,PNC,1.5183205021992383
569,2003-12-22,53.4900016784668,1372400,PNC,0.0
570,2003-12-29,54.0,2833700,PNC,0.953446075023233
571,2004-01-05,54.599998474121094,5052800,PNC,1.111108285409433
572,2004-01-12,53.709999084472656,6081200,PNC,-1.6300355577304144
573,2004-01-19,54.90999984741211,3984100,PNC,2.234222274053936
574,2004-01-26,55.2599983215332,7051000,PNC,0.6374038883512928
575,2004-02-02,56.459999084472656,5003800,PNC,2.171554106746775
576,2004-02-09,56.58000183105469,3564300,PNC,0.21254471931975963
577,2004-02-16,57.68000030517578,3420700,PNC,1.9441471165123663
578,2004-02-23,56.79999923706055,6054800,PNC,-1.5256606509349646
579,2004-03-01,58.63000106811523,4415300,PNC,3.221834252879093
580,2004-03-08,58.5,4188500,PNC,-0.22173130777226913
581,2004-03-15,56.93000030517578,4161800,PNC,-2.6837601620926814
582,2004-03-22,55.75,4049900,PNC,-2.0727214102412392
583,2004-03-29,55.47000122070313,4283900,PNC,-0.502239962864337
584,2004-04-05,54.9000015258789,2608600,PNC,-1.027581904237441
585,2004-04-12,54.6500015258789,5648700,PNC,-0.4553733935365273
586,2004-04-19,51.79999923706055,5545700,PNC,-5.215008617097229
587,2004-04-26,52.77000045776367,5392500,PNC,1.8725892567371567
588,2004-05-03,53.04999923706055,6526500,PNC,0.5306021922834393
589,2004-05-10,52.88999938964844,4458200,PNC,-0.3016019787241279
590,2004-05-17,53.599998474121094,3876300,PNC,1.3424070574136107
591,2004-05-24,55.4000015258789,5778400,PNC,3.358214744403164
592,2004-05-31,55.209999084472656,3525600,PNC,-0.3429646862328829
593,2004-06-07,54.959999084472656,3048000,PNC,-0.45281652625549557
594,2004-06-14,54.56999969482422,5179700,PNC,-0.709605888182448
595,2004-06-21,53.4000015258789,5515700,PNC,-2.14403184073371
596,2004-06-28,53.41999816894531,5051300,PNC,0.03744689605808815
597,2004-07-05,52.66999816894531,3380200,PNC,-1.4039685992276916
598,2004-07-12,52.5,9637900,PNC,-0.322760916755727
599,2004-07-19,50.5099983215332,8030100,PNC,-3.7904793875558034
600,2004-07-26,49.95000076293945,5272500,PNC,-1.1086865515792628
601,2004-08-02,50.29999923706055,4014100,PNC,0.7006976351855757
602,2004-08-09,49.79999923706055,4409600,PNC,-0.9940358003655891
603,2004-08-16,51.20000076293945,5936000,PNC,2.8112480870020624
604,2004-08-23,53.099998474121094,3138700,PNC,3.7109329743544315
605,2004-08-30,53.47000122070313,3109800,PNC,0.6968036859028603
606,2004-09-06,53.97999954223633,3511200,PNC,0.9538027115954674
607,2004-09-13,52.93000030517578,5868000,PNC,-1.945163479001109
608,2004-09-20,53.58000183105469,4677900,PNC,1.2280399057835365
609,2004-09-27,53.29999923706055,4858300,PNC,-0.5225878768668735
610,2004-10-04,55.20000076293945,5776800,PNC,3.5647308688098387
611,2004-10-11,54.43000030517578,3849000,PNC,-1.3949283462340818
612,2004-10-18,53.06999969482422,4599700,PNC,-2.498623190752103
613,2004-10-25,51.54999923706055,4807800,PNC,-2.864142578677862
614,2004-11-01,52.63999938964844,4985900,PNC,2.1144523156544746
615,2004-11-08,53.5,5589200,PNC,1.6337397802490858
616,2004-11-15,55.70000076293945,6621100,PNC,4.112150958765333
617,2004-11-22,54.22999954223633,2764300,PNC,-2.6391403959929653
618,2004-11-29,54.4000015258789,6852800,PNC,0.313483284303123
619,2004-12-06,55.9000015258789,5401100,PNC,2.7573528638348064
620,2004-12-13,55.56999969482422,5560100,PNC,-0.5903431521408923
621,2004-12-20,55.45000076293945,4083700,PNC,-0.21594193367602676
622,2004-12-27,56.72999954223633,3351400,PNC,2.3083837000636698
623,2005-01-03,57.43999862670898,6769200,PNC,1.2515407900612519
624,2005-01-10,55.47999954223633,8489200,PNC,-3.4122547551059146
625,2005-01-17,54.5,9621400,PNC,-1.7664014966154873
626,2005-01-24,53.099998474121094,8111700,PNC,-2.568810139227351
627,2005-01-31,53.5,5818700,PNC,0.7532985637915821
628,2005-02-07,53.90999984741211,10453500,PNC,0.7663548549759054
629,2005-02-14,52.79999923706055,7447100,PNC,-2.05898833888579
630,2005-02-21,52.11999893188477,6649700,PNC,-1.2878793844725642
631,2005-02-28,52.86000061035156,6017400,PNC,1.4198037099614915
632,2005-03-07,54.36999893188477,7873600,PNC,2.8565991375291575
633,2005-03-14,53.349998474121094,5424000,PNC,-1.876035456689165
634,2005-03-21,52.29999923706055,5510300,PNC,-1.9681335840522625
635,2005-03-28,50.6500015258789,6592800,PNC,-3.15487138671397
636,2005-04-04,51.349998474121094,5598000,PNC,1.3820274968492174
637,2005-04-11,51.22999954223633,6922900,PNC,-0.23368828714813217
638,2005-04-18,49.7400016784668,8711800,PNC,-2.908447934966522
639,2005-04-25,51.83000183105469,8163400,PNC,4.201849782994043
640,2005-05-02,53.68999862670898,6308700,PNC,3.5886489097900167
641,2005-05-09,53.93999862670898,6931200,PNC,0.4656360707665085
642,2005-05-16,53.61000061035156,6534900,PNC,-0.6117872168317272
643,2005-05-23,55.13999938964844,5832200,PNC,2.853942849986552
644,2005-05-30,54.95000076293945,4284900,PNC,-0.34457495250653425
645,2005-06-06,54.7400016784668,5742200,PNC,-0.38216393367966656
646,2005-06-13,54.72999954223633,5367000,PNC,-0.018272078779280186
647,2005-06-20,54.88000106811523,4452500,PNC,0.2740755109327924
648,2005-06-27,54.36000061035156,4334900,PNC,-0.9475226815652892
649,2005-07-04,54.599998474121094,3061000,PNC,0.44149716901185865
650,2005-07-11,55.04999923706055,5848900,PNC,0.8241772445336994
651,2005-07-18,55.5,9379700,PNC,0.8174400893297475
652,2005-07-25,55.68000030517578,5188700,PNC,0.32432487419059686
653,2005-08-01,54.9000015258789,3941300,PNC,-1.400859868932825
654,2005-08-08,54.81999969482422,7021900,PNC,-0.14572282118602295
655,2005-08-15,56.7599983215332,5463900,PNC,3.5388519472978905
656,2005-08-22,56.709999084472656,4521100,PNC,-0.08808886282432908
657,2005-08-29,54.63000106811523,4848000,PNC,-3.667780021049124
658,2005-09-05,56.56999969482422,2989700,PNC,3.5511597817655365
659,2005-09-12,56.2599983215332,7324200,PNC,-0.5479960667551121
660,2005-09-19,57.45000076293945,6946800,PNC,2.115183926251173
661,2005-09-26,57.6500015258789,6492800,PNC,0.348130131041643
662,2005-10-03,58.04999923706055,7094700,PNC,0.6938381623495535
663,2005-10-10,56.83000183105469,8653700,PNC,-2.101632079311007
664,2005-10-17,56.11999893188477,8299600,PNC,-1.2493451984756658
665,2005-10-24,58.70000076293945,6992400,PNC,4.597294868423177
666,2005-10-31,60.0099983215332,6875700,PNC,2.231682353607095
667,2005-11-07,61.22999954223633,4937700,PNC,2.032996591945172
668,2005-11-14,62.75,6548400,PNC,2.4824440129469196
669,2005-11-21,63.5,5389800,PNC,1.195219123505976
670,2005-11-28,64.72000122070311,7450900,PNC,1.9212617648867887
671,2005-12-05,64.34999847412111,5240900,PNC,-0.5716976817108644
672,2005-12-12,63.88999938964844,4970400,PNC,-0.7148393090602215
673,2005-12-19,63.84000015258789,3105200,PNC,-0.07825831513256805
674,2005-12-26,64.19999694824219,3129900,PNC,0.5639047537497596
675,2006-01-02,62.25,5138500,PNC,-3.037378568435553
676,2006-01-09,64.51000213623047,4344900,PNC,3.630525520048946
677,2006-01-16,63.27999877929688,12151700,PNC,-1.906686275309833
678,2006-01-23,65.91999816894531,9843300,PNC,4.171933376383298
679,2006-01-30,66.09999847412111,7486500,PNC,0.2730587229606341
680,2006-02-06,63.79999923706055,4900600,PNC,-3.4795753254987383
681,2006-02-13,67.86000061035156,15741900,PNC,6.363638592228408
682,2006-02-20,69.59999847412111,6037900,PNC,2.564099393043803
683,2006-02-27,70.66000366210938,6288200,PNC,1.522995993142732
684,2006-03-06,70.55000305175781,5410000,PNC,-0.15567591940353814
685,2006-03-13,69.94999694824219,8287000,PNC,-0.8504692807389969
686,2006-03-20,69.69999694824219,5163400,PNC,-0.3573981571221247
687,2006-03-27,69.36000061035156,5798400,PNC,-0.4877996453042881
688,2006-04-03,67.37000274658203,6611300,PNC,-2.869085706831058
689,2006-04-10,67.41999816894531,6018200,PNC,0.07421021274311546
690,2006-04-17,66.5,10709700,PNC,-1.364577564419273
691,2006-04-24,69.94000244140625,7215900,PNC,5.17293600211466
692,2006-05-01,71.36000061035156,5641500,PNC,2.030309006830457
693,2006-05-08,71.66999816894531,5216800,PNC,0.434413615389994
694,2006-05-15,68.76000213623047,5701900,PNC,-4.060270834464383
695,2006-05-22,68.37000274658203,5310900,PNC,-0.5671893215997185
696,2006-05-29,68.70999908447266,4379400,PNC,0.4972887585668879
697,2006-06-05,68.80999755859375,6669800,PNC,0.1455370040074586
698,2006-06-12,69.38999938964844,8387700,PNC,0.8429034321078107
699,2006-06-19,69.58000183105469,4976300,PNC,0.2738181914937363
700,2006-06-26,68.08999633789061,5018200,PNC,-2.141427786653295
701,2006-07-03,70.41999816894531,3798000,PNC,3.4219444211632393
702,2006-07-10,70.01000213623047,6033200,PNC,-0.582215341345534
703,2006-07-17,70.75,9933700,PNC,1.0569887747319169
704,2006-07-24,69.18000030517578,10077100,PNC,-2.2190808407409452
705,2006-07-31,70.80000305175781,7790700,PNC,2.341721219190034
706,2006-08-07,71.68000030517578,5974200,PNC,1.242933920178864
707,2006-08-14,70.97000122070312,4479400,PNC,-0.9905121113976746
708,2006-08-21,71.01000213623047,3172500,PNC,0.0563631320830171
709,2006-08-28,69.34999847412111,3819100,PNC,-2.3377040024934734
710,2006-09-04,71.08999633789062,3499300,PNC,2.5090092315125583
711,2006-09-11,70.80999755859375,6857700,PNC,-0.39386523241053684
712,2006-09-18,72.9800033569336,4514200,PNC,3.0645472011832937
713,2006-09-25,73.18000030517578,4705300,PNC,0.2740434900558092
714,2006-10-02,72.63999938964844,5242100,PNC,-0.737907779824307
715,2006-10-09,69.65000152587889,21570700,PNC,-4.1161865210528
716,2006-10-16,69.34999847412111,7346400,PNC,-0.43072942596608005
717,2006-10-23,68.58999633789061,6333100,PNC,-1.0958935154325955
718,2006-10-30,67.69999694824219,10336500,PNC,-1.2975644221703628
719,2006-11-06,68.93000030517578,6821900,PNC,1.816844036010744
720,2006-11-13,69.12000274658203,5487700,PNC,0.27564549624988643
721,2006-11-20,69.30000305175781,3486300,PNC,0.2604170978345081
722,2006-11-27,69.69999694824219,9338700,PNC,0.5771917444009824
723,2006-12-04,71.44999694824219,6488800,PNC,2.510760511653271
724,2006-12-11,71.98999786376953,8199700,PNC,0.7557745816539588
725,2006-12-18,73.80000305175781,7529100,PNC,2.5142453697712974
726,2006-12-25,74.06999969482422,2765100,PNC,0.3658490947175853
727,2007-01-01,74.47000122070312,3623000,PNC,0.5400317639084007
728,2007-01-08,74.19999694824219,7107800,PNC,-0.3625678367598504
729,2007-01-15,75.0199966430664,4363600,PNC,1.1051209279647345
730,2007-01-22,74.6500015258789,7842400,PNC,-0.49319532623798934
731,2007-01-29,72.91999816894531,5150600,PNC,-2.317486030236521
732,2007-02-05,74.04000091552734,5297400,PNC,1.535933591203806
733,2007-02-12,74.75,11678000,PNC,0.9589398645236351
734,2007-02-19,75.8499984741211,5293600,PNC,1.4715698650449411
735,2007-02-26,75.69999694824219,16119200,PNC,-0.19776075002833987
736,2007-03-05,72.12000274658203,10748600,PNC,-4.729186718604335
737,2007-03-12,71.76000213623047,11164000,PNC,-0.49916888053449776
738,2007-03-19,70.5,8827600,PNC,-1.7558557674489172
739,2007-03-26,72.01000213623047,9977200,PNC,2.141847001745346
740,2007-04-02,71.97000122070312,10366400,PNC,-0.05554911031896505
741,2007-04-09,72.77999877929688,11357800,PNC,1.1254655340491277
742,2007-04-16,73.22000122070312,12452200,PNC,0.604565057414392
743,2007-04-23,75.8499984741211,7801300,PNC,3.591910966363561
744,2007-04-30,74.61000061035156,8477500,PNC,-1.6348027537437595
745,2007-05-07,75.05000305175781,5338400,PNC,0.5897365471207395
746,2007-05-14,74.73999786376953,5550300,PNC,-0.413064857271875
747,2007-05-21,74.7300033569336,6938200,PNC,-0.013372367034522449
748,2007-05-28,73.9000015258789,5267900,PNC,-1.1106674612208194
749,2007-06-04,73.73999786376953,9228200,PNC,-0.2165137466923375
750,2007-06-11,72.41000366210938,9696400,PNC,-1.803626580132597
751,2007-06-18,74.30999755859375,10525800,PNC,2.62393840684005
752,2007-06-25,72.26000213623047,10113700,PNC,-2.7587074279565833
753,2007-07-02,71.9800033569336,5779000,PNC,-0.38748792003769716
754,2007-07-09,73.2300033569336,10820200,PNC,1.736593417204379
755,2007-07-16,73.36000061035156,13445700,PNC,0.17751911437767304
756,2007-07-23,71.55000305175781,22889700,PNC,-2.467281275265349
757,2007-07-30,66.47000122070311,17898500,PNC,-7.09993237509708
758,2007-08-06,64.09999847412111,20434300,PNC,-3.5655223455055824
759,2007-08-13,71.06999969482422,17348100,PNC,10.873637108614108
760,2007-08-20,72.87000274658203,11781800,PNC,2.5327185303040047
761,2007-08-27,72.4800033569336,9438100,PNC,-0.5351988128842639
762,2007-09-03,70.7300033569336,6410500,PNC,-2.4144590493214864
763,2007-09-10,68.51999664306639,6768600,PNC,-3.1245675229429453
764,2007-09-17,68.88999938964844,9486700,PNC,0.539992359470564
765,2007-09-24,70.08999633789061,8541400,PNC,1.741902974123828
766,2007-10-01,68.09999847412111,10383700,PNC,-2.839203834704313
767,2007-10-08,71.8499984741211,8650900,PNC,5.506608052898907
768,2007-10-15,70.12000274658203,15569400,PNC,-2.4077881200821065
769,2007-10-22,67.80000305175781,11101600,PNC,-3.3086132400890507
770,2007-10-29,72.25,12139500,PNC,6.563417032363709
771,2007-11-05,68.25,15959200,PNC,-5.536332179930796
772,2007-11-12,68.5,16795900,PNC,0.36630036630036633
773,2007-11-19,69.08999633789061,10996000,PNC,0.8613085224680449
774,2007-11-26,69.69999694824219,15117400,PNC,0.8829072842446192
775,2007-12-03,73.30000305175781,10351600,PNC,5.165001809381594
776,2007-12-10,72.26000213623047,22037800,PNC,-1.4188279293699204
777,2007-12-17,64.66000366210939,17027100,PNC,-10.517572999503848
778,2007-12-24,66.19999694824219,5869600,PNC,2.381678315671409
779,2007-12-31,65.44999694824219,9258300,PNC,-1.1329305658222009
780,2008-01-07,63.04999923706055,18392300,PNC,-3.6669179879100025
781,2008-01-14,62.90999984741211,20709500,PNC,-0.22204502988502237
782,2008-01-21,54.4900016784668,29037700,PNC,-13.38419677216337
783,2008-01-28,60.61999893188477,21027700,PNC,11.249765213056344
784,2008-02-04,65.55999755859375,16045300,PNC,8.14912357926593
785,2008-02-11,63.1500015258789,13020800,PNC,-3.6760160501240637
786,2008-02-18,64.16999816894531,10470600,PNC,1.6151965454005859
787,2008-02-25,62.75,15958100,PNC,-2.212869268293843
788,2008-03-03,61.25,18383200,PNC,-2.390438247011952
789,2008-03-10,59.2599983215332,20780200,PNC,-3.2489823321906885
790,2008-03-17,58.79999923706055,20119700,PNC,-0.7762387740492176
791,2008-03-24,66.75,23931500,PNC,13.520409636210873
792,2008-03-31,65.66000366210939,15252600,PNC,-1.6329533151919262
793,2008-04-07,68.08999633789061,13501900,PNC,3.700871977233082
794,2008-04-14,64.08999633789061,16017400,PNC,-5.874578080677744
795,2008-04-21,66.12000274658203,12081100,PNC,3.167430994985502
796,2008-04-28,70.55000305175781,13056600,PNC,6.6999396871694525
797,2008-05-05,70.37000274658203,10130100,PNC,-0.2551386213884741
798,2008-05-12,67.40000152587889,8415200,PNC,-4.220550099164799
799,2008-05-19,68.13999938964844,9048400,PNC,1.097919654327331
800,2008-05-26,65.41000366210939,8894500,PNC,-4.006451059572182
801,2008-06-02,64.15000152587889,13024300,PNC,-1.9263141196862361
802,2008-06-09,61.09000015258789,18368900,PNC,-4.770072175378764
803,2008-06-16,58.9900016784668,23654500,PNC,-3.4375486476932573
804,2008-06-23,58.04999923706055,19399600,PNC,-1.5934945154432512
805,2008-06-30,58.209999084472656,15995800,PNC,0.2756242024374766
806,2008-07-07,56.02999877929688,24493300,PNC,-3.745061569254144
807,2008-07-14,57.4000015258789,45590300,PNC,2.445123641673599
808,2008-07-21,65.80000305175781,33654300,PNC,14.634148610765724
809,2008-07-28,67.91000366210939,25860000,PNC,3.2066877089532433
810,2008-08-04,71.55999755859375,28335500,PNC,5.37475143521585
811,2008-08-11,72.5199966430664,22528800,PNC,1.3415303482739829
812,2008-08-18,71.93000030517578,17922900,PNC,-0.813563658578898
813,2008-08-25,71.26000213623047,12411800,PNC,-0.9314585932194169
814,2008-09-01,72.83999633789062,15815400,PNC,2.21722446575236
815,2008-09-08,76.63999938964844,33899700,PNC,5.216918235594542
816,2008-09-15,70.51000213623047,49639900,PNC,-7.998430717949525
817,2008-09-22,81.11000061035156,17200800,PNC,15.033325986348892
818,2008-09-29,75.0,21920800,PNC,-7.532980599647268
819,2008-10-06,73.0,29014400,PNC,-2.666666666666667
820,2008-10-13,71.0199966430664,37207200,PNC,-2.712333365662457
821,2008-10-20,57.02999877929688,31655600,PNC,-19.69867435235277
822,2008-10-27,58.599998474121094,34176600,PNC,2.75293657448605
823,2008-11-03,66.80000305175781,34467100,PNC,13.993182237467124
824,2008-11-10,67.66000366210939,25517600,PNC,1.2874260045845105
825,2008-11-17,61.5,51115600,PNC,-9.104350175433236
826,2008-11-24,44.77999877929688,21113100,PNC,-27.186993854801816
827,2008-12-01,50.61000061035156,36007200,PNC,13.019209446137955
828,2008-12-08,53.959999084472656,33148000,PNC,6.61924211365431
829,2008-12-15,49.2599983215332,33792800,PNC,-8.710157232548784
830,2008-12-22,44.4900016784668,9814700,PNC,-9.683306548106968
831,2008-12-29,43.86999893188477,18099400,PNC,-1.393577710027613
832,2009-01-05,48.099998474121094,31059300,PNC,9.642123649932326
833,2009-01-12,47.38000106811523,44381400,PNC,-1.4968761514477837
834,2009-01-19,34.880001068115234,94459100,PNC,-26.382439253282275
835,2009-01-26,31.31999969482422,48596800,PNC,-10.206425642989187
836,2009-02-02,31.899999618530273,73297000,PNC,1.8518516263009492
837,2009-02-09,32.779998779296875,52083400,PNC,2.758618091817851
838,2009-02-16,26.57999992370605,54034200,PNC,-18.91396914726735
839,2009-02-23,24.239999771118164,70237900,PNC,-8.803612337488753
840,2009-03-02,26.920000076293945,82359800,PNC,11.05610697393235
841,2009-03-09,17.920000076293945,97474900,PNC,-33.432392178651966
842,2009-03-16,28.540000915527344,69301200,PNC,59.26339728805253
843,2009-03-23,29.10000038146973,66365300,PNC,1.962156440008085
844,2009-03-30,28.770000457763672,56316700,PNC,-1.1340203415124186
845,2009-04-06,34.110000610351555,43081800,PNC,18.561001277797576
846,2009-04-13,37.61999893188477,60864600,PNC,10.290232362141964
847,2009-04-20,39.70000076293945,85375100,PNC,5.528978974243878
848,2009-04-27,41.86000061035156,42773400,PNC,5.440805556428355
849,2009-05-04,38.45000076293945,71755800,PNC,-8.146201141164939
850,2009-05-11,51.70000076293945,62017200,PNC,34.46033741765537
851,2009-05-18,42.88999938964844,33051500,PNC,-17.040621360312173
852,2009-05-25,40.86000061035156,29418700,PNC,-4.733035225425576
853,2009-06-01,46.290000915527344,41430800,PNC,13.289281018268348
854,2009-06-08,41.58000183105469,33290800,PNC,-10.17498161874685
855,2009-06-15,41.0,41251200,PNC,-1.394905737164985
856,2009-06-22,39.59000015258789,29114700,PNC,-3.4390240180783156
857,2009-06-29,39.65999984741211,19761700,PNC,0.17681155482300007
858,2009-07-06,36.52000045776367,26825000,PNC,-7.917295516210973
859,2009-07-13,36.4900016784668,33574400,PNC,-0.08214342530353844
860,2009-07-20,37.86000061035156,50258800,PNC,3.7544501750275856
861,2009-07-27,34.049999237060554,35640200,PNC,-10.063394907207924
862,2009-08-03,37.22999954223633,41303800,PNC,9.339208153974383
863,2009-08-10,43.63999938964844,26815600,PNC,17.21729767989966
864,2009-08-17,40.75,22113100,PNC,-6.622363496948068
865,2009-08-24,42.41999816894531,26923400,PNC,4.098155015816718
866,2009-08-31,42.099998474121094,22027900,PNC,-0.7543604635477873
867,2009-09-07,41.02000045776367,17902900,PNC,-2.565316046320756
868,2009-09-14,41.68000030517578,32093500,PNC,1.6089708436051324
869,2009-09-21,45.47999954223633,22924400,PNC,9.117080636366184
870,2009-09-28,45.7400016784668,33791300,PNC,0.5716845621095712
871,2009-10-05,44.900001525878906,32478500,PNC,-1.836467253527323
872,2009-10-12,45.27999877929688,26844300,PNC,0.8463190211674219
873,2009-10-19,44.709999084472656,47260800,PNC,-1.258833282223593
874,2009-10-26,52.7599983215332,33690700,PNC,18.004919261687554
875,2009-11-02,49.959999084472656,26819100,PNC,-5.307049518835502
876,2009-11-09,54.18000030517578,16521000,PNC,8.446760004074303
877,2009-11-16,54.27000045776367,16311200,PNC,0.16611323750637363
878,2009-11-23,55.599998474121094,11273800,PNC,2.4507057400755135
879,2009-11-30,55.209999084472656,31093200,PNC,-0.7014377704164182
