,date,open,volume,ticker,change
70,2000-05-22,8.416666984558105,69699600,NVDA,27.244096236483443
71,2000-05-29,9.03125,44608800,NVDA,7.301976145301435
72,2000-06-05,10.947916984558104,53203200,NVDA,21.222610209639907
73,2000-06-12,10.583333015441896,60734400,NVDA,-3.3301674613577035
74,2000-06-19,12.447916984558105,87476400,NVDA,17.618116772812854
75,2000-06-26,12.583333015441895,105089400,NVDA,1.0878609734606632
76,2000-07-03,10.666666984558104,49027800,NVDA,-15.231783411690012
77,2000-07-10,9.53125,55841400,NVDA,-10.644533913000393
78,2000-07-17,12.489583015441895,21841200,NVDA,31.038248030865777
79,2000-07-24,11.625,46017600,NVDA,-6.922432993743184
80,2000-07-31,9.5,40768200,NVDA,-18.27956989247312
81,2000-08-07,10.697916984558104,19991400,NVDA,12.60965246903267
82,2000-08-14,10.875,28816800,NVDA,1.6553036978834905
83,2000-08-21,13.302083015441895,49045200,NVDA,22.318004739695585
84,2000-08-28,12.5625,27744000,NVDA,-5.559903772840239
85,2000-09-04,13.5625,23467200,NVDA,7.960199004975125
86,2000-09-11,12.09375,27769200,NVDA,-10.829493087557603
87,2000-09-18,11.84375,35656200,NVDA,-2.0671834625323
88,2000-09-25,12.135416984558105,54718200,NVDA,2.4626236163217348
89,2000-10-02,13.833333015441895,65316000,NVDA,13.991410703433823
90,2000-10-09,11.114583015441896,64939200,NVDA,-19.653614909473426
91,2000-10-16,10.854166984558104,47541600,NVDA,-2.34301215369022
92,2000-10-23,11.697916984558105,30958200,NVDA,7.773512248340933
93,2000-10-30,10.041666984558104,31435800,NVDA,-14.158503622365783
94,2000-11-06,12.15625,61253400,NVDA,21.0580874539423
95,2000-11-13,9.3125,45973800,NVDA,-23.393316195372748
96,2000-11-20,10.171875,31402200,NVDA,9.228187919463087
97,2000-11-27,10.270833015441896,78708000,NVDA,0.9728591379848485
98,2000-12-04,7.463541507720947,101524800,NVDA,-27.3326564992369
99,2000-12-11,8.020833015441895,87641400,NVDA,7.46685078584256
100,2000-12-18,6.5,112620000,NVDA,-18.961035749204
101,2000-12-25,5.916666507720947,39942000,NVDA,-8.974361419677734
102,2001-01-01,5.5,61234800,NVDA,-7.042251023903727
103,2001-01-08,6.010416507720947,59656200,NVDA,9.28030014038086
104,2001-01-15,7.875,74361000,NVDA,31.022533794185804
105,2001-01-22,8.416666984558105,49058400,NVDA,6.878310915023561
106,2001-01-29,8.208333015441895,41215200,NVDA,-2.4752549851198484
107,2001-02-05,7.802083492279053,49557600,NVDA,-4.949232961169905
108,2001-02-12,7.302083492279053,92566200,NVDA,-6.408544595745487
109,2001-02-19,9.666666984558104,79944600,NVDA,32.38231245615408
110,2001-02-26,8.791666984558105,109962600,NVDA,-9.051723840262174
111,2001-03-05,6.979166507720947,114027600,NVDA,-20.616118422372885
112,2001-03-12,8.0625,157420200,NVDA,15.522390690644464
113,2001-03-19,9.885416984558104,200481000,NVDA,22.60982306428656
114,2001-03-26,11.166666984558104,193363200,NVDA,12.96101117435335
115,2001-04-02,10.791666984558104,247291800,NVDA,-3.3582088596227604
116,2001-04-09,10.649999618530273,128767800,NVDA,-1.3127477546383093
117,2001-04-16,11.5,189613200,NVDA,7.9812245250298774
118,2001-04-23,14.178333282470705,172318200,NVDA,23.289854630180045
119,2001-04-30,13.524999618530273,172811400,NVDA,-4.607972255442581
120,2001-05-07,14.91333293914795,145872600,NVDA,10.264941661924738
121,2001-05-14,13.061666488647461,109925400,NVDA,-12.416181265824275
122,2001-05-21,14.351666450500488,174702600,NVDA,9.876227991077783
123,2001-05-28,15.196666717529295,162871800,NVDA,5.887819856622566
124,2001-06-04,15.068333625793455,104038200,NVDA,-0.8444818467184525
125,2001-06-11,16.148332595825195,116601600,NVDA,7.1673417701811095
126,2001-06-18,15.801666259765625,159368400,NVDA,-2.1467624226986346
127,2001-06-25,15.386666297912598,98349000,NVDA,-2.626305068280709
128,2001-07-02,14.84666633605957,81730800,NVDA,-3.509531898578221
129,2001-07-09,13.274999618530273,120303600,NVDA,-10.585990699555456
130,2001-07-16,13.341666221618652,119626800,NVDA,0.5021966478652136
131,2001-07-23,12.5,174200400,NVDA,-6.308554026444073
132,2001-07-30,13.516666412353516,122331600,NVDA,8.133331298828125
133,2001-08-06,14.428333282470705,154674600,NVDA,6.744761188187452
134,2001-08-13,14.348333358764648,208681800,NVDA,-0.5544640683012922
135,2001-08-20,13.873332977294922,149815200,NVDA,-3.310491675882158
136,2001-08-27,13.895000457763672,155334600,NVDA,0.15618078585881973
137,2001-09-03,14.079999923706055,204318600,NVDA,1.33141029037546
138,2001-09-10,12.893333435058596,46809000,NVDA,-8.428029084357494
139,2001-09-17,11.84000015258789,157296900,NVDA,-8.16959623185234
140,2001-09-24,9.703332901000977,120805200,NVDA,-18.04617587880604
141,2001-10-01,9.149999618530273,173836200,NVDA,-5.702507459201183
142,2001-10-08,10.533333778381348,120567000,NVDA,15.118406748887642
143,2001-10-15,13.083333015441895,151702200,NVDA,24.20885249353984
144,2001-10-22,14.676666259765625,134637900,NVDA,12.178343564618919
145,2001-10-29,15.31666660308838,133212300,NVDA,4.360665644331249
146,2001-11-05,15.99666690826416,198841200,NVDA,4.439610280729538
147,2001-11-12,17.66666603088379,135661200,NVDA,10.43966928983736
148,2001-11-19,17.670000076293945,96584100,NVDA,0.018871955830986303
149,2001-11-26,16.930000305175778,232752900,NVDA,-4.187887764137311
150,2001-12-03,17.829999923706055,147228900,NVDA,5.31600473896703
151,2001-12-10,19.88333320617676,103220700,NVDA,11.51617101097503
152,2001-12-17,21.71333312988281,112444500,NVDA,9.203687856206914
153,2001-12-24,21.51666641235352,59882400,NVDA,-0.9057417226221649
154,2001-12-31,22.73666572570801,109688100,NVDA,5.670020113589925
155,2002-01-07,23.29999923706055,131549400,NVDA,2.477643459900922
156,2002-01-14,20.976667404174805,156224400,NVDA,-9.971381583525103
157,2002-01-21,21.46666717529297,98240700,NVDA,2.3359276365350756
158,2002-01-28,22.25,129673200,NVDA,3.649065867144049
159,2002-02-04,21.32999992370605,166444500,NVDA,-4.13483180356831
160,2002-02-11,19.209999084472656,222759900,NVDA,-9.939056947099363
161,2002-02-18,18.299999237060547,198198000,NVDA,-4.7371155168229935
162,2002-02-25,16.716667175292972,203057400,NVDA,-8.65208812993316
163,2002-03-04,18.703332901000977,173178000,NVDA,11.884340968660736
164,2002-03-11,19.21666717529297,137123400,NVDA,2.744613898544891
165,2002-03-18,17.90999984741211,183662700,NVDA,-6.799656339788476
166,2002-03-25,16.113332748413086,154994100,NVDA,-10.03164217926351
167,2002-04-01,13.966666221618652,176396400,NVDA,-13.322299987914338
168,2002-04-08,13.383333206176758,225899400,NVDA,-4.176608835535627
169,2002-04-15,12.463333129882812,119384400,NVDA,-6.874222304121826
170,2002-04-22,12.170000076293945,138101400,NVDA,-2.353568267268366
171,2002-04-29,11.31999969482422,235102500,NVDA,-6.984390929671795
172,2002-05-06,10.633333206176758,168889200,NVDA,-6.065958543810063
173,2002-05-13,10.736666679382324,143787900,NVDA,0.9717881608895828
174,2002-05-20,12.946666717529295,179464200,NVDA,20.58366999872358
175,2002-05-27,11.779999732971193,110457300,NVDA,-9.011330947281428
176,2002-06-03,10.883333206176758,130541100,NVDA,-7.6117703490666795
177,2002-06-10,10.90999984741211,156458400,NVDA,0.245022740094157
178,2002-06-17,9.603333473205566,189136800,NVDA,-11.97677719964853
179,2002-06-24,7.360000133514402,244841100,NVDA,-23.35994418969546
180,2002-07-01,5.699999809265138,108634500,NVDA,-22.554351822499424
181,2002-07-08,6.256666660308838,151952400,NVDA,9.766085432825086
182,2002-07-15,6.653333187103272,182000700,NVDA,6.3399018731621934
183,2002-07-22,6.016666889190674,172346100,NVDA,-9.569132944472155
184,2002-07-29,5.106666564941406,285096000,NVDA,-15.124658569417251
185,2002-08-05,3.0699999332427983,118230600,NVDA,-39.88250663712517
186,2002-08-12,3.033333301544189,116936400,NVDA,-1.194352850030157
187,2002-08-19,3.7166666984558105,178668000,NVDA,22.527474859546583
188,2002-08-26,3.9033334255218506,99176100,NVDA,5.022423106801473
189,2002-09-02,3.2066667079925537,80965200,NVDA,-17.84799404975651
190,2002-09-09,3.06333327293396,166125300,NVDA,-4.46985758455464
191,2002-09-16,3.470000028610228,98175300,NVDA,13.275302405695385
192,2002-09-23,3.0199999809265137,85824600,NVDA,-12.968300979062095
193,2002-09-30,2.8433332443237305,83548500,NVDA,-5.849891977435813
194,2002-10-07,2.676666736602783,82815600,NVDA,-5.861659306156632
195,2002-10-14,2.8499999046325684,78163500,NVDA,6.475709719835315
196,2002-10-21,3.0899999141693115,123233700,NVDA,8.42105324798896
197,2002-10-28,3.869999885559082,159177000,NVDA,25.24271822186956
198,2002-11-04,4.983333110809326,295703700,NVDA,28.76830124477913
199,2002-11-11,3.6066665649414062,193870200,NVDA,-27.62541686972116
200,2002-11-18,4.849999904632568,213825900,NVDA,34.473198930474496
201,2002-11-25,5.483333110809326,98059200,NVDA,13.058416878973908
202,2002-12-02,6.013333320617676,179359200,NVDA,9.665657713983435
203,2002-12-09,4.556666851043701,143354100,NVDA,-24.223943558551134
204,2002-12-16,4.566666603088379,129168300,NVDA,0.21945321814315433
205,2002-12-23,4.263333320617677,55531800,NVDA,-6.642334745119377
206,2002-12-30,4.0,98754300,NVDA,-6.176700267468758
207,2003-01-06,4.203333377838135,168619800,NVDA,5.083334445953368
208,2003-01-13,4.280000209808351,143025900,NVDA,1.8239531599952972
209,2003-01-20,3.6500000953674316,83347800,NVDA,-14.719628120511905
210,2003-01-27,3.316666603088379,134733900,NVDA,-9.132424207388896
211,2003-02-03,3.503333330154419,102653100,NVDA,5.628142632491963
212,2003-02-10,3.25,172818900,NVDA,-7.231208288799988
213,2003-02-17,4.166666507720946,119328000,NVDA,28.20512331449066
214,2003-02-24,4.25,136293900,NVDA,2.0000038909913807
215,2003-03-03,4.256666660308838,72294900,NVDA,0.15686259550206802
216,2003-03-10,4.119999885559082,92820300,NVDA,-3.2106525047897487
217,2003-03-17,4.400000095367432,135373500,NVDA,6.796121786065383
218,2003-03-24,4.526666641235352,132577500,NVDA,2.8787850709658303
219,2003-03-31,4.340000152587892,80070900,NVDA,-4.123707430696018
220,2003-04-07,4.763333320617676,64470900,NVDA,9.754220118572016
221,2003-04-14,4.349999904632568,53217900,NVDA,-8.677398539296622
222,2003-04-21,4.556666851043701,88407600,NVDA,4.750964389471391
223,2003-04-28,4.570000171661377,105910200,NVDA,0.2926112672604493
224,2003-05-05,5.349999904632568,370142700,NVDA,17.067827213836413
225,2003-05-12,7.139999866485598,198303000,NVDA,33.45794380861701
226,2003-05-19,6.993333339691162,119162700,NVDA,-2.0541530747482453
227,2003-05-26,6.883333206176758,183825300,NVDA,-1.572928504495713
228,2003-06-02,8.949999809265137,173044800,NVDA,30.02421270604561
229,2003-06-09,8.533333778381348,127530600,NVDA,-4.655486477803629
230,2003-06-16,7.916666507720947,153879300,NVDA,-7.226569201156613
231,2003-06-23,7.886666774749756,111846600,NVDA,-0.3789440030337685
232,2003-06-30,7.619999885559082,69722100,NVDA,-3.381236925648291
233,2003-07-07,7.943333148956299,83249400,NVDA,4.243218743480253
234,2003-07-14,8.350000381469728,121321800,NVDA,5.119604388830939
235,2003-07-21,7.12666654586792,107295600,NVDA,-14.650703948668358
236,2003-07-28,7.076666831970215,148810500,NVDA,-0.7015862686418965
237,2003-08-04,6.566666603088379,208153200,NVDA,-7.206785920425291
238,2003-08-11,5.25,121971900,NVDA,-20.05076064725344
239,2003-08-18,5.46999979019165,115978800,NVDA,4.190472194126674
240,2003-08-25,6.203333377838135,78300600,NVDA,13.40646463938513
241,2003-09-01,6.163333415985107,87505800,NVDA,-0.6448139962287075
242,2003-09-08,6.326666831970215,228847800,NVDA,2.6500824304180743
243,2003-09-15,6.503333568572997,84278400,NVDA,2.792414098843352
244,2003-09-22,6.483333110809326,114944700,NVDA,-0.3075416254261061
245,2003-09-29,5.3366665840148935,139088700,NVDA,-17.68637377096443
246,2003-10-06,5.603333473205566,72336000,NVDA,4.99688119901344
247,2003-10-13,5.639999866485598,66693300,NVDA,0.6543675020479194
248,2003-10-20,5.556666851043701,68641800,NVDA,-1.4775357697627391
249,2003-10-27,5.733333110809326,72098400,NVDA,3.179356698925399
250,2003-11-03,5.863333225250244,195618600,NVDA,2.267443944532414
251,2003-11-10,7.273333549499513,102390300,NVDA,24.047760379320597
252,2003-11-17,6.5966668128967285,86023800,NVDA,-9.303392069092533
253,2003-11-24,6.6500000953674325,59990400,NVDA,0.8084883469699495
254,2003-12-01,7.1566667556762695,72338700,NVDA,7.619047414176648
255,2003-12-08,6.809999942779541,72583200,NVDA,-4.843970310924031
256,2003-12-15,7.1500000953674325,76932000,NVDA,4.992660138688907
257,2003-12-22,6.920000076293945,41718900,NVDA,-3.216783440639489
258,2003-12-29,7.723333358764647,56029800,NVDA,11.60886233546016
259,2004-01-05,7.809999942779541,88550100,NVDA,1.1221396253282512
260,2004-01-12,8.520000457763674,75339600,NVDA,9.090915751421209
261,2004-01-19,8.319999694824219,51760500,NVDA,-2.3474266689411776
262,2004-01-26,7.746666431427003,83478900,NVDA,-6.891025053208599
263,2004-02-02,7.476666450500487,55469700,NVDA,-3.48536991125845
264,2004-02-09,7.643333435058594,108597300,NVDA,2.2291616947409723
265,2004-02-16,7.796666622161865,53634300,NVDA,2.006103598725129
266,2004-02-23,8.033333778381348,78868800,NVDA,3.0354915464355092
267,2004-03-01,7.396666526794434,66017700,NVDA,-7.925318045420457
268,2004-03-08,7.400000095367432,55572900,NVDA,0.04506852594912964
269,2004-03-15,7.0366668701171875,63108300,NVDA,-4.909908386051224
270,2004-03-22,7.276666641235352,87220500,NVDA,3.4107024753065667
271,2004-03-29,8.233333587646483,107118000,NVDA,13.147049240786954
272,2004-04-05,8.720000267028809,52395000,NVDA,5.910931145952033
273,2004-04-12,8.983333587646484,72036300,NVDA,3.01987743754281
274,2004-04-19,7.863333225250244,71621700,NVDA,-12.46753614867892
275,2004-04-26,7.763333320617676,63780600,NVDA,-1.2717241120019551
276,2004-05-03,6.913333415985107,87886200,NVDA,-10.948903898988323
277,2004-05-10,7.163333415985107,58957200,NVDA,3.616200535358912
278,2004-05-17,7.066666603088379,42865500,NVDA,-1.3494668931787368
279,2004-05-24,7.053333282470702,67549500,NVDA,-0.18867906704201304
280,2004-05-31,7.683333396911621,57816300,NVDA,8.931948756861194
281,2004-06-07,7.423333168029785,56245200,NVDA,-3.3839508902001465
282,2004-06-14,6.896666526794434,52215600,NVDA,-7.094746110865091
283,2004-06-21,6.5966668128967285,47032800,NVDA,-4.349923441015565
284,2004-06-28,6.8466668128967285,44826600,NVDA,3.7897927406495766
285,2004-07-05,6.3433332443237305,61602000,NVDA,-7.35151252905857
286,2004-07-12,5.476666450500488,80520300,NVDA,-13.662640136378934
287,2004-07-19,5.073333263397217,57725100,NVDA,-7.364574613931668
288,2004-07-26,4.936666488647461,73738200,NVDA,-2.693826083450326
289,2004-08-02,5.143333435058594,190480200,NVDA,4.186366384814362
290,2004-08-09,3.2233333587646484,151625700,NVDA,-37.32987760829611
291,2004-08-16,3.4600000381469727,101812800,NVDA,7.342296096641626
292,2004-08-23,4.183333396911621,90965100,NVDA,20.905588173115593
293,2004-08-30,4.296666622161865,82300200,NVDA,2.709160721780226
294,2004-09-06,4.300000190734863,97524600,NVDA,0.07758499474461818
295,2004-09-13,4.683333396911621,115725900,NVDA,8.914725329610897
296,2004-09-20,4.800000190734863,74485800,NVDA,2.4911058841161506
297,2004-09-27,4.646666526794434,65704500,NVDA,-3.1944512051561986
298,2004-10-04,5.083333492279053,82427700,NVDA,9.397424217266991
299,2004-10-11,4.8433332443237305,91691100,NVDA,-4.72131620559329
300,2004-10-18,4.446666717529297,85827000,NVDA,-8.18994908639246
301,2004-10-25,4.389999866485597,134084700,NVDA,-1.274366950424072
302,2004-11-01,4.889999866485597,187614000,NVDA,11.389521986484109
303,2004-11-08,5.816666603088379,78363600,NVDA,18.950240529735847
304,2004-11-15,5.973333358764648,106763700,NVDA,2.693411301811349
305,2004-11-22,6.3433332443237305,54750600,NVDA,6.194194486336236
306,2004-11-29,6.670000076293945,97536600,NVDA,5.14976620946928
307,2004-12-06,6.943333148956299,157327200,NVDA,4.0979470695032685
308,2004-12-13,7.6533331871032715,110551500,NVDA,10.225636922717683
309,2004-12-20,7.776666641235352,64673100,NVDA,1.611499867011051
310,2004-12-27,7.796666622161865,43258200,NVDA,0.2571793526607399
311,2005-01-03,8.126667022705076,97710300,NVDA,4.23258318632211
312,2005-01-10,7.366666793823242,105085200,NVDA,-9.35193021639094
313,2005-01-17,7.090000152587892,50937000,NVDA,-3.7556556985491514
314,2005-01-24,7.106666564941406,75162300,NVDA,0.2350692806040547
315,2005-01-31,7.690000057220459,115053000,NVDA,8.208257513540207
316,2005-02-07,8.606666564941406,73001100,NVDA,11.920240583876865
317,2005-02-14,8.713333129882812,144934800,NVDA,1.2393481743083241
318,2005-02-21,9.359999656677246,93731700,NVDA,7.421574696560819
319,2005-02-28,9.56666660308838,94927200,NVDA,2.2079802776883897
320,2005-03-07,9.229999542236328,104379000,NVDA,-3.5191679068586676
321,2005-03-14,8.560000419616701,64180200,NVDA,-7.258929099115575
322,2005-03-21,8.053333282470701,71789700,NVDA,-5.919008321365096
323,2005-03-28,8.380000114440918,74659200,NVDA,4.056293468957213
324,2005-04-04,7.800000190734862,63672900,NVDA,-6.921240045170942
325,2005-04-11,7.87333345413208,58031400,NVDA,0.9401700205639191
326,2005-04-18,7.073333263397218,56941500,NVDA,-10.160882876299446
327,2005-04-25,7.476666450500487,53299200,NVDA,5.702165755294198
328,2005-05-02,7.396666526794434,55455900,NVDA,-1.0699945521937604
329,2005-05-09,7.756666660308838,138044400,NVDA,4.8670591300865516
330,2005-05-16,8.34333324432373,70596300,NVDA,7.563385274977563
331,2005-05-23,8.826666831970215,71816400,NVDA,5.7930514518920075
332,2005-05-30,9.133333206176758,70094400,NVDA,3.474316863255747
333,2005-06-06,9.263333320617676,79768800,NVDA,1.423358937052691
334,2005-06-13,9.333333015441896,160842600,NVDA,0.7556642128856588
335,2005-06-20,8.970000267028809,76187700,NVDA,-3.8928510084442265
336,2005-06-27,8.973333358764648,45221700,NVDA,0.03715821222538141
337,2005-07-04,8.979999542236328,49152600,NVDA,0.07428882005334767
338,2005-07-11,9.463333129882812,116334300,NVDA,5.382334212526226
339,2005-07-18,8.936666488647461,84577200,NVDA,-5.565339759331429
340,2005-07-25,8.510000228881836,82629300,NVDA,-4.774333475548551
341,2005-08-01,9.073333740234377,59261700,NVDA,6.619665055244769
342,2005-08-08,9.479999542236328,111374400,NVDA,4.481988799757812
343,2005-08-15,10.016666412353516,84320700,NVDA,5.661043207082138
344,2005-08-22,9.716666221618652,48405600,NVDA,-2.9950102996828782
345,2005-08-29,9.550000190734863,80643300,NVDA,-1.71525940155249
346,2005-09-05,10.100000381469727,52786500,NVDA,5.759164185865229
347,2005-09-12,10.739999771118164,79858500,NVDA,6.3366273809517075
348,2005-09-19,11.06999969482422,65748900,NVDA,3.0726250534333066
349,2005-09-26,10.986666679382324,53417400,NVDA,-0.752782454735375
350,2005-10-03,11.5600004196167,72525300,NVDA,5.218450299491639
351,2005-10-10,11.076666831970217,61937100,NVDA,-4.181086246556632
352,2005-10-17,10.68333339691162,45939600,NVDA,-3.551008990568643
353,2005-10-24,10.739999771118164,43336500,NVDA,0.5304184761558232
354,2005-10-31,10.850000381469727,59798100,NVDA,1.024214270910642
355,2005-11-07,11.41333293914795,119455500,NVDA,5.192004957348346
356,2005-11-14,11.350000381469727,65354400,NVDA,-0.5548997651771883
357,2005-11-21,12.076666831970215,42875700,NVDA,6.402347366321333
358,2005-11-28,12.723333358764648,73490400,NVDA,5.354677211782739
359,2005-12-05,12.223333358764648,44129700,NVDA,-3.929787783604427
360,2005-12-12,12.146666526794435,60258600,NVDA,-0.6272170587185998
361,2005-12-19,12.3100004196167,35472600,NVDA,1.3446808016171696
362,2005-12-26,12.5,29311500,NVDA,1.5434571397782038
363,2006-01-02,12.256667137145994,56309100,NVDA,-1.9466629028320457
364,2006-01-09,13.606666564941404,61081200,NVDA,11.014408833083166
365,2006-01-16,13.976666450500488,54138600,NVDA,2.71925444629044
366,2006-01-23,14.716666221618652,48947400,NVDA,5.2945369608621204
367,2006-01-30,15.483333587646484,53226900,NVDA,5.209517933495049
368,2006-02-06,14.633333206176758,50201100,NVDA,-5.4897763240592266
369,2006-02-13,14.58666706085205,119480700,NVDA,-0.3189030459923455
370,2006-02-20,15.789999961853027,60633900,NVDA,8.249539774788596
371,2006-02-27,15.33666706085205,76874400,NVDA,-2.8710126795198287
372,2006-03-06,16.706666946411133,71607600,NVDA,8.932839711022387
373,2006-03-13,15.956666946411133,67438200,NVDA,-4.489225782771185
374,2006-03-20,16.399999618530273,100943700,NVDA,2.7783538605401046
375,2006-03-27,17.329999923706055,108315300,NVDA,5.6707337000482525
376,2006-04-03,19.18666648864746,118862200,NVDA,10.713598229170417
377,2006-04-10,20.30666732788086,66824200,NVDA,5.837391502562943
378,2006-04-17,19.700000762939453,86238300,NVDA,-2.987524024232469
379,2006-04-24,18.83333396911621,61871000,NVDA,-4.399323656137392
380,2006-05-01,19.613332748413086,66739900,NVDA,4.141586298931213
381,2006-05-08,20.799999237060547,114695300,NVDA,6.050305187135899
382,2006-05-15,17.520000457763672,87788000,NVDA,-15.769225478877487
383,2006-05-22,16.133333206176758,64125500,NVDA,-7.914767210935987
384,2006-05-29,16.00666618347168,56451000,NVDA,-0.7851261799798617
385,2006-06-05,15.800000190734865,78373900,NVDA,-1.2911245250445456
386,2006-06-12,13.986666679382324,70426300,NVDA,-11.476794237103121
387,2006-06-19,14.600000381469727,55814200,NVDA,4.3851313264761975
388,2006-06-26,13.520000457763672,71988200,NVDA,-7.397259558135266
389,2006-07-03,14.520000457763672,41156600,NVDA,7.396449453711106
390,2006-07-10,12.946666717529295,65606500,NVDA,-10.835631478187274
391,2006-07-17,11.726666450500488,91930000,NVDA,-9.423276999762207
392,2006-07-24,12.286666870117188,89055700,NVDA,4.775444257586082
393,2006-07-31,14.953332901000975,91532400,NVDA,21.70373836186179
394,2006-08-07,15.713333129882812,107901600,NVDA,5.082480500591032
395,2006-08-14,15.793333053588867,105523700,NVDA,0.5091212860110178
396,2006-08-21,17.96666717529297,48966800,NVDA,13.761085860278454
397,2006-08-28,17.946666717529297,82277500,NVDA,-0.11131979887274636
398,2006-09-04,18.65333366394043,55843400,NVDA,3.9375944153512368
399,2006-09-11,18.053333282470703,66288900,NVDA,-3.21658526180558
400,2006-09-18,19.76000022888184,80156700,NVDA,9.453472772633427
401,2006-09-25,20.1733341217041,69999400,NVDA,2.091770688434104
402,2006-10-02,19.63333320617676,106795000,NVDA,-2.676805491197232
403,2006-10-09,20.57333374023437,75945100,NVDA,4.7877786425072255
404,2006-10-16,22.58666610717773,66518400,NVDA,9.786126022959387
405,2006-10-23,21.14666748046875,53066200,NVDA,-6.375436816907516
