,date,open,volume,ticker,change
41,1993-11-08,13.010286331176758,782800,RF,-3.7453198318900123
42,1993-11-15,12.807791709899902,1489200,RF,-1.5564194063247814
43,1993-11-22,12.757168769836426,3258100,RF,-0.39525111908516675
44,1993-11-29,12.453426361083984,1022200,RF,-2.380954694827135
45,1993-12-06,12.149683952331545,846200,RF,-2.4390268183671258
46,1993-12-13,12.402802467346193,1100500,RF,2.083334150976615
47,1993-12-20,12.453426361083984,1230900,RF,0.40816496006505454
48,1993-12-27,12.757168769836426,1281800,RF,2.43902681836714
49,1994-01-03,13.111534118652346,2185500,RF,2.777774247635539
50,1994-01-10,13.162158012390135,1545200,RF,0.38610198684357105
51,1994-01-17,13.3140287399292,2112400,RF,1.1538436736293658
52,1994-01-24,12.909039497375488,2514300,RF,-3.041823406457996
53,1994-01-31,13.162158012390135,2470200,RF,1.9607850380046299
54,1994-02-07,12.807791709899902,2139600,RF,-2.692311565904706
55,1994-02-14,12.65592098236084,2352600,RF,-1.1857682493514679
56,1994-02-21,12.453426361083984,2219100,RF,-1.5999990957519559
57,1994-02-28,12.352178573608398,2009200,RF,-0.8130114920980914
58,1994-03-07,12.352178573608398,2621800,RF,0.0
59,1994-03-14,12.65592098236084,1490900,RF,2.459018924818784
60,1994-03-21,13.465899467468262,1949400,RF,6.3999963830078235
61,1994-03-28,12.807791709899902,1317800,RF,-4.887217219750199
62,1994-04-04,12.554673194885256,1477100,RF,-1.976285379617755
63,1994-04-11,13.162158012390135,1376100,RF,4.838714700693023
64,1994-04-18,13.415276527404785,3157800,RF,1.9230776197670496
65,1994-04-25,13.870889663696287,2046800,RF,3.396226200486987
66,1994-05-02,14.326502799987793,1242500,RF,3.28467133210614
67,1994-05-09,13.71901798248291,1091400,RF,-4.240286872420815
68,1994-05-16,13.415276527404785,1636000,RF,-2.2140174717021033
69,1994-05-23,13.71901798248291,1094200,RF,2.264146061079253
70,1994-05-30,13.870889663696287,459600,RF,1.1070156873275774
71,1994-06-06,13.97213649749756,992900,RF,0.7299231430429607
72,1994-06-13,14.124008178710938,1253200,RF,1.0869610473715143
73,1994-06-20,13.263404846191404,1526200,RF,-6.093194804409112
74,1994-06-27,13.364652633666992,1458900,RF,0.7633619621032761
75,1994-07-04,14.225255012512207,2281000,RF,6.439392047326881
76,1994-07-11,14.57962131500244,2223500,RF,2.4911068531182052
77,1994-07-18,14.60493278503418,3506500,RF,0.1736085559759672
78,1994-07-25,14.528997421264648,995100,RF,-0.5199295668607457
79,1994-08-01,14.326502799987793,919300,RF,-1.3937274225163276
80,1994-08-08,14.528997421264648,524700,RF,1.413426738568941
81,1994-08-15,14.630244255065918,1092200,RF,0.6968604292893921
82,1994-08-22,14.503684997558596,716100,RF,-0.8650522527229825
83,1994-08-29,14.225255012512207,610500,RF,-1.9197189203520117
84,1994-09-05,14.680868148803713,630400,RF,3.2028468796570517
85,1994-09-12,14.073384284973145,765200,RF,-4.1379287496705
86,1994-09-19,14.326502799987793,1434100,RF,1.798561809222503
87,1994-09-26,14.326502799987793,1564700,RF,0.0
88,1994-10-03,14.124008178710938,1697100,RF,-1.413426738568941
89,1994-10-10,14.022760391235352,769100,RF,-0.7168488306895512
90,1994-10-17,13.97213649749756,552400,RF,-0.36101232799665217
91,1994-10-24,13.516523361206055,1956700,RF,-3.2608694910267086
92,1994-10-31,12.95966339111328,1550400,RF,-4.119846170584265
93,1994-11-07,12.149683952331545,2683600,RF,-6.250003679394599
94,1994-11-14,12.504050254821776,1897600,RF,2.916670951117435
95,1994-11-21,12.605297088623047,1206100,RF,0.8097123071160787
96,1994-11-28,12.95966339111328,1114200,RF,2.8112491121694156
97,1994-12-05,12.352178573608398,1067800,RF,-4.687504599243268
98,1994-12-12,12.149683952331545,866700,RF,-1.6393433763134113
99,1994-12-19,12.250931739807127,812800,RF,0.8333368001408199
100,1994-12-26,12.554673194885256,800300,RF,2.4793335031912482
101,1995-01-02,12.554673194885256,1445300,RF,0.0
102,1995-01-09,13.010286331176758,897000,RF,3.6290322274347835
103,1995-01-16,13.263404846191404,1077000,RF,1.945526090445025
104,1995-01-23,13.010286331176758,649200,RF,-1.9083977149904296
105,1995-01-30,12.909039497375488,972300,RF,-0.7782060380842666
106,1995-02-06,12.95966339111328,1399900,RF,0.3921584851303882
107,1995-02-13,13.415276527404785,921500,RF,3.51562477003785
108,1995-02-20,13.3140287399292,473400,RF,-0.7547200929384983
109,1995-02-27,13.415276527404785,694400,RF,0.7604594330785885
110,1995-03-06,13.71901798248291,1046200,RF,2.264146061079253
111,1995-03-13,13.921512603759766,885300,RF,1.4760139649602484
112,1995-03-20,14.326502799987793,1519900,RF,2.9090962150093667
113,1995-03-27,14.478373527526855,1605200,RF,1.0600683897482077
114,1995-04-03,14.731492042541506,1685400,RF,1.7482524161530388
115,1995-04-10,15.035234451293945,870200,RF,2.0618577390212356
116,1995-04-17,14.782115936279295,1085500,RF,-1.6835022814883114
117,1995-04-24,14.073384284973145,739200,RF,-4.794520989831586
118,1995-05-01,14.073384284973145,1046700,RF,0.0
119,1995-05-08,14.326502799987793,2717900,RF,1.798561809222503
120,1995-05-15,14.478373527526855,438800,RF,1.0600683897482077
121,1995-05-22,14.57962131500244,938200,RF,0.6993036012165861
122,1995-05-29,14.427749633789062,1062400,RF,-1.041670959293717
123,1995-06-05,15.035234451293945,1222500,RF,4.2105306296845075
124,1995-06-12,14.93398666381836,1479600,RF,-0.6734034497671065
125,1995-06-19,14.93398666381836,653300,RF,0.0
126,1995-06-26,14.680868148803713,865900,RF,-1.6949159036541463
127,1995-07-03,14.93398666381836,975100,RF,1.724138603038079
128,1995-07-10,15.2377290725708,1186100,RF,2.0339003615715012
129,1995-07-17,15.794589042663574,1092600,RF,3.654481369505174
130,1995-07-24,15.33897590637207,730900,RF,-2.8846153265578725
131,1995-07-31,15.59209442138672,387400,RF,1.6501656731170717
132,1995-08-07,15.389599800109865,745500,RF,-1.2987005837978123
133,1995-08-14,14.984610557556152,1457000,RF,-2.6315774796874285
134,1995-08-21,15.2377290725708,1316300,RF,1.6891898127243
135,1995-08-28,15.288352966308596,2194900,RF,0.3322272859472349
136,1995-09-04,16.199579238891598,1237000,RF,5.960264487555326
137,1995-09-11,16.45269775390625,1006800,RF,1.5625005519092159
138,1995-09-18,16.65519142150879,1009900,RF,1.2307627030616448
139,1995-09-25,16.098331451416016,608800,RF,-3.3434618432162555
140,1995-10-02,16.40207290649414,840300,RF,1.8867884289424774
141,1995-10-09,16.45269775390625,1040500,RF,0.3086490817393286
142,1995-10-16,16.40207290649414,1502000,RF,-0.30769937045789264
143,1995-10-23,16.604568481445312,1311700,RF,1.2345730695477943
144,1995-10-30,16.148954391479492,1148400,RF,-2.743908042385708
145,1995-11-06,16.250202178955078,1632100,RF,0.6269618764234436
146,1995-11-13,16.705816268920902,1733300,RF,2.8037441316014498
147,1995-11-20,16.680503845214847,691600,RF,-0.1515186285937151
148,1995-11-27,16.65519142150879,1420300,RF,-0.15174855592458403
149,1995-12-04,17.0601806640625,2457300,RF,2.4316096543369725
150,1995-12-11,18.072654724121094,1251200,RF,5.934720622222858
151,1995-12-18,17.617042541503906,542300,RF,-2.5210030821265788
152,1995-12-25,17.51579475402832,1273500,RF,-0.5747150081352007
153,1996-01-01,17.465171813964847,1630200,RF,-0.2890130923224631
154,1996-01-08,17.617042541503906,762000,RF,0.8695633181096207
155,1996-01-15,17.0601806640625,1079300,RF,-3.1609271313814338
156,1996-01-22,16.604568481445312,825200,RF,-2.6706175719284184
157,1996-01-29,16.40207290649414,2023800,RF,-1.2195172381471369
158,1996-02-05,17.11080551147461,533200,RF,4.320994114712521
159,1996-02-12,17.009557723999027,1695500,RF,-0.5917184168079346
160,1996-02-19,17.465171813964847,1064700,RF,2.678576935148572
161,1996-02-26,17.71828842163086,3325400,RF,1.4492649162696725
162,1996-03-04,18.629514694213867,3433200,RF,5.142857204370618
163,1996-03-11,18.88263320922852,1609000,RF,1.3586962364256754
164,1996-03-18,17.819536209106445,1960000,RF,-5.6300251577333285
165,1996-03-25,17.870161056518555,1457800,RF,0.2840974468585675
166,1996-04-01,17.819536209106445,1349400,RF,-0.2832926197586943
167,1996-04-08,17.465171813964847,1633000,RF,-1.9886286095398185
168,1996-04-15,17.313299179077152,1630800,RF,-0.8695742389792044
169,1996-04-22,17.819536209106445,3652600,RF,2.9239778322612984
170,1996-04-29,18.37639808654785,1960600,RF,3.125007693280082
171,1996-05-06,18.680139541625977,2332100,RF,1.6528889592377412
172,1996-05-13,18.78138732910156,619300,RF,0.5420076613987085
173,1996-05-20,18.83201026916504,1824800,RF,0.2695378098349551
174,1996-05-27,19.03450584411621,850900,RF,1.075273282336363
175,1996-06-03,19.135751724243164,4600800,RF,0.5319070584553652
176,1996-06-10,19.338247299194336,1504600,RF,1.0582054881838239
177,1996-06-17,19.03450584411621,742100,RF,-1.570677271723479
178,1996-06-24,18.83201026916504,1470900,RF,-1.0638341578684356
179,1996-07-01,19.085128784179688,993100,RF,1.3440865388072616
180,1996-07-08,18.83201026916504,535600,RF,-1.326260450620941
181,1996-07-15,18.57889175415039,913600,RF,-1.3440865388072616
182,1996-07-22,18.275150299072266,969000,RF,-1.634873915502906
183,1996-07-29,17.76891326904297,1404400,RF,-2.7700840854643802
184,1996-08-05,18.680139541625977,913900,RF,5.128204852969527
185,1996-08-12,18.325773239135746,912600,RF,-1.8970217096107715
186,1996-08-19,18.730762481689453,906000,RF,2.209943543821821
187,1996-08-26,18.680139541625977,548500,RF,-0.2702663071669602
188,1996-09-02,18.528268814086914,1481100,RF,-0.8130063868133354
189,1996-09-09,19.03450584411621,1157500,RF,2.732241393456081
190,1996-09-16,19.28762435913086,791600,RF,1.3297876870961183
191,1996-09-23,19.135751724243164,1529600,RF,-0.7874097507285703
192,1996-09-30,19.69261360168457,2019400,RF,2.9100601087749043
193,1996-10-07,19.89510726928711,1135200,RF,1.0282721821405014
194,1996-10-14,19.99635505676269,499300,RF,0.5089079747354904
195,1996-10-21,19.84448432922364,698200,RF,-0.7594920529663894
196,1996-10-28,19.94573211669922,906900,RF,0.510206190273645
197,1996-11-04,20.09760284423828,1261800,RF,0.7614196693833633
198,1996-11-11,20.45196914672852,1831300,RF,1.7632267153285401
199,1996-11-18,20.80633354187012,1155400,RF,1.7326663882547733
200,1996-11-25,21.565689086914066,1154600,RF,3.6496365085940687
201,1996-12-02,21.717559814453125,1155300,RF,0.7042238572901119
202,1996-12-09,21.059452056884766,864000,RF,-3.0303024980292035
203,1996-12-16,20.856958389282227,1114600,RF,-0.9615334105349607
204,1996-12-23,20.95820426940918,349500,RF,0.48542974597379634
205,1996-12-30,20.75571060180664,824300,RF,-0.9661785189206358
206,1997-01-06,20.80633354187012,983500,RF,0.24389885287316423
207,1997-01-13,21.16069984436035,1757800,RF,1.7031655374413437
208,1997-01-20,21.768184661865234,1609700,RF,2.870816286668264
209,1997-01-27,22.07192611694336,1596200,RF,1.395345821419077
210,1997-02-03,22.325044631958008,1349100,RF,1.146789426865396
211,1997-02-10,22.52754020690918,1776700,RF,0.9070332368397693
212,1997-02-17,23.3375186920166,1778100,RF,3.595503448969551
213,1997-02-24,23.8437557220459,2053500,RF,2.1691981770215896
214,1997-03-03,23.59063720703125,3500500,RF,-1.0615714989086869
215,1997-03-10,24.55248641967773,2355600,RF,4.077249818244838
216,1997-03-17,24.65373420715332,1922200,RF,0.41237284788575995
217,1997-03-24,24.09687423706055,1864600,RF,-2.258724643551953
218,1997-03-31,23.691883087158203,2296400,RF,-1.6806791865124082
219,1997-04-07,22.578163146972656,1465500,RF,-4.700850228275947
220,1997-04-14,22.325044631958008,2240800,RF,-1.1210766498894187
221,1997-04-21,22.780656814575195,1537100,RF,2.0408119675827416
222,1997-04-28,22.426292419433594,2000300,RF,-1.5555495086290803
223,1997-05-05,23.54001235961914,1587700,RF,4.966134924828004
224,1997-05-12,23.236270904541016,1222400,RF,-1.2903198623598318
225,1997-05-19,24.349992752075195,938200,RF,4.793031773943243
226,1997-05-26,23.94500160217285,590400,RF,-1.6632085028765724
227,1997-06-02,24.1981201171875,1353300,RF,1.0570828902833715
228,1997-06-09,25.159971237182607,984600,RF,3.9749001795884453
229,1997-06-16,26.1218204498291,1382400,RF,3.822934468323322
230,1997-06-23,26.6280574798584,985100,RF,1.9379852602601013
231,1997-06-30,26.52680969238281,836600,RF,-0.3802297165393077
232,1997-07-07,27.33679008483887,625800,RF,3.0534406581453637
233,1997-07-14,27.23554229736328,1795500,RF,-0.3703718950226788
234,1997-07-21,26.931798934936523,947700,RF,-1.1152462437150141
235,1997-07-28,27.53928375244141,1121200,RF,2.2556414407091228
236,1997-08-04,28.07083320617676,1935900,RF,1.9301498852098091
237,1997-08-11,27.64053153991699,812200,RF,-1.5329137653280926
238,1997-08-18,27.94427299499512,982900,RF,1.0988987481643933
239,1997-08-25,28.14676856994629,1207800,RF,0.724640698247672
240,1997-09-01,27.741779327392567,1033200,RF,-1.4388480920901936
241,1997-09-08,29.159242630004893,975900,RF,5.109489502761242
242,1997-09-15,29.969221115112305,2053600,RF,2.7777761424912653
243,1997-09-22,31.285436630249023,1601700,RF,4.391890967339831
244,1997-09-29,29.86797332763672,1965500,RF,-4.530744829822188
245,1997-10-06,31.487932205200195,1013700,RF,5.423732168879818
246,1997-10-13,30.829822540283203,1436200,RF,-2.0900377345461445
247,1997-10-20,30.77919960021973,683100,RF,-0.16420120484744116
248,1997-10-27,30.9816951751709,900400,RF,0.6578974683595175
249,1997-11-03,29.86797332763672,1339400,RF,-3.5947737566882063
250,1997-11-10,29.969221115112305,523900,RF,0.33898445791734305
251,1997-11-17,29.76672554016113,1873300,RF,-0.6756784708330803
252,1997-11-24,31.38668441772461,866100,RF,5.442180314317204
253,1997-12-01,31.79167366027832,1911400,RF,1.2903218357304616
254,1997-12-08,34.42410659790039,1689400,RF,8.280259056984244
255,1997-12-15,34.22161102294922,2229000,RF,-0.5882377059671392
256,1997-12-22,34.019115447998054,591200,RF,-0.5917184168079346
257,1997-12-29,33.614124298095696,1020700,RF,-1.190481129709064
258,1998-01-05,34.42410659790039,1925600,RF,2.4096486721523243
259,1998-01-12,31.487932205200195,2065800,RF,-8.5294134921116
260,1998-01-19,32.70289993286133,675100,RF,3.8585186214942455
261,1998-01-26,31.38668441772461,1128500,RF,-4.0247669712438165
262,1998-02-02,31.99416732788086,1059900,RF,1.9354797151278387
263,1998-02-09,32.399158477783196,2566200,RF,1.2658280671971507
264,1998-02-16,30.93107032775879,2934300,RF,-4.531253955349202
265,1998-02-23,31.639802932739247,2036200,RF,2.2913290664384798
266,1998-03-02,32.399158477783196,3114700,RF,2.400000868078098
267,1998-03-09,33.25976181030273,1610400,RF,2.6562521156519097
268,1998-03-16,33.10789108276367,1799700,RF,-0.4566200095035289
269,1998-03-23,33.51287841796875,1496300,RF,1.2232350716410292
270,1998-03-30,33.664749145507805,1643100,RF,0.45317124254425784
271,1998-04-06,33.91786956787109,1408500,RF,0.7518856631583052
272,1998-04-13,33.56350326538086,2597100,RF,-1.0447775966032458
273,1998-04-20,34.82909393310547,2429400,RF,3.770734710610514
274,1998-04-27,36.094688415527344,2006000,RF,3.6337278392961934
275,1998-05-04,35.03158950805664,1728300,RF,-2.9453056783096523
276,1998-05-11,35.08221435546875,1914700,RF,0.14451199081465188
277,1998-05-18,34.22161102294922,1725200,RF,-2.4531043673569517
278,1998-05-25,34.32285690307617,1934000,RF,0.2958536348831065
279,1998-06-01,33.10789108276367,1356800,RF,-3.539815533839228
280,1998-06-08,33.31038284301758,825700,RF,0.6116117748113702
281,1998-06-15,32.14603805541992,2411700,RF,-3.49544102535502
282,1998-06-22,32.19666290283203,2606400,RF,0.15748394039984617
283,1998-06-29,32.399158477783196,1883400,RF,0.6289334256854091
284,1998-07-06,33.614124298095696,1394300,RF,3.749991905331826
285,1998-07-13,34.120361328125,1224500,RF,1.5060247458476357
286,1998-07-20,34.019115447998054,1568900,RF,-0.29673155906321036
287,1998-07-27,32.50040435791016,2831300,RF,-4.464287416318649
288,1998-08-03,32.85477066040039,3619300,RF,1.09034428799031
289,1998-08-10,30.9816951751709,3056100,RF,-5.701076122522127
290,1998-08-17,30.67795181274414,1914500,RF,-0.9803962007546358
291,1998-08-24,29.61485481262207,34295900,RF,-3.4653454266149604
292,1998-08-31,28.75425148010254,8093200,RF,-2.905985317046821
293,1998-09-07,28.14676856994629,2772500,RF,-2.1126716185834917
294,1998-09-14,29.057994842529297,4690600,RF,3.2374099013126836
295,1998-09-21,27.53928375244141,2114900,RF,-5.226482757389373
296,1998-09-28,29.513607025146484,3194800,RF,7.169116272060079
297,1998-10-05,28.09614372253418,5173500,RF,-4.802745057236085
298,1998-10-12,25.71683120727539,4371900,RF,-8.468466486916812
299,1998-10-19,29.159242630004893,3973200,RF,13.38583045082018
300,1998-10-26,29.46298408508301,2827500,RF,1.0416644181477293
301,1998-11-02,29.918596267700195,3043500,RF,1.5463884489821875
302,1998-11-09,31.285436630249023,3500100,RF,4.568531057803854
303,1998-11-16,31.58917808532715,3842900,RF,0.970871714746809
304,1998-11-23,32.85477066040039,2060700,RF,4.006411852991823
305,1998-11-30,32.65227508544922,2004900,RF,-0.6163353780315328
306,1998-12-07,32.19666290283203,1341700,RF,-1.3953459029267496
307,1998-12-14,30.77919960021973,2098000,RF,-4.402516207627284
308,1998-12-21,32.09541702270508,1612200,RF,4.276321150586228
309,1998-12-28,31.79167366027832,1826200,RF,-0.9463761203410516
310,1999-01-04,32.70289993286133,3824400,RF,2.8662419044692427
311,1999-01-11,32.19666290283203,3259600,RF,-1.5479881939173457
312,1999-01-18,32.399158477783196,2088500,RF,0.6289334256854091
313,1999-01-25,31.08294105529785,2208400,RF,-4.062504967182722
314,1999-02-01,31.18418884277344,2075600,RF,0.3257342582076305
315,1999-02-08,29.564231872558594,2509300,RF,-5.194802335191261
316,1999-02-15,29.26048851013184,2188000,RF,-1.0274015023833163
317,1999-02-22,29.26048851013184,4562400,RF,0.0
318,1999-03-01,30.72857666015625,3930400,RF,5.017305673198399
319,1999-03-08,31.03231811523437,2108500,RF,0.9884657478195641
320,1999-03-15,30.67795181274414,2936500,RF,-1.1419266236390684
321,1999-03-22,29.969221115112305,1795900,RF,-2.310228211967584
322,1999-03-29,28.75425148010254,2611100,RF,-4.054058096281668
323,1999-04-05,28.60238075256348,2901800,RF,-0.5281679046458606
324,1999-04-12,28.653005599975586,2296100,RF,0.17699522235598722
325,1999-04-19,28.75425148010254,2618700,RF,0.3533516921067415
326,1999-04-26,30.171714782714844,2689300,RF,4.929578165486817
327,1999-05-03,30.4754581451416,3437000,RF,1.0067156096834449
328,1999-05-10,31.43730735778809,2669700,RF,3.1561435699033975
329,1999-05-17,30.88044738769531,2367300,RF,-1.7713348148909687
330,1999-05-24,30.88044738769531,2695100,RF,0.0
331,1999-05-31,30.67795181274414,1959500,RF,-0.6557404185531819
332,1999-06-07,30.9816951751709,2796400,RF,0.9901031342665376
333,1999-06-14,30.12109184265137,2174300,RF,-2.777780000912363
334,1999-06-21,30.77919960021973,1630400,RF,2.1848735132385904
335,1999-06-28,30.72857666015625,2720300,RF,-0.16447126865221903
336,1999-07-05,30.829822540283203,1002700,RF,0.3294844445503787
337,1999-07-12,30.9816951751709,1756200,RF,0.49261598794236905
338,1999-07-19,29.66547775268555,1644000,RF,-4.248371223857951
339,1999-07-26,29.564231872558594,1533800,RF,-0.34129192514956586
340,1999-08-02,28.855499267578125,3300200,RF,-2.397263720686454
341,1999-08-09,28.906124114990234,2865900,RF,0.17544263207045308
342,1999-08-16,29.26048851013184,1975300,RF,1.2259145976538501
343,1999-08-23,29.61485481262207,4394600,RF,1.2110744575147019
344,1999-08-30,29.86797332763672,3925900,RF,0.854701184983583
345,1999-09-06,29.00736999511719,2214500,RF,-2.881358313398569
346,1999-09-13,27.94427299499512,4351100,RF,-3.6649203299058866
347,1999-09-20,25.96994972229004,4467300,RF,-7.065216092967197
348,1999-09-27,25.159971237182607,4959800,RF,-3.118906635434184
349,1999-10-04,24.476551055908203,3583000,RF,-2.716299533222118
350,1999-10-11,25.261219024658203,2550100,RF,3.205794668365236
351,1999-10-18,22.223796844482425,4847500,RF,-12.024052272421464
352,1999-10-25,22.426292419433594,4836600,RF,0.9111655239120069
353,1999-11-01,24.349992752075195,4348400,RF,8.577879466935922
354,1999-11-08,25.21059417724609,2409700,RF,3.5342984859720388
355,1999-11-15,25.36246490478516,2899500,RF,0.6024083624182925
356,1999-11-22,23.691883087158203,1580600,RF,-6.586827518139872
357,1999-11-29,22.375667572021484,3381000,RF,-5.555554661039805
358,1999-12-06,22.62878608703613,2944200,RF,1.1312221823099662
359,1999-12-13,20.75571060180664,5892200,RF,-8.277401527528514
360,1999-12-20,19.84448432922364,2804900,RF,-4.390243678304555
361,1999-12-27,20.09760284423828,3263100,RF,1.2755106699441632
362,2000-01-03,20.45196914672852,5177500,RF,1.7632267153285401
363,2000-01-10,18.933258056640625,4055400,RF,-7.425745067343923
364,2000-01-17,19.4901180267334,3182200,RF,2.941173507628082
365,2000-01-24,18.57889175415039,3543500,RF,-4.675324548230722
366,2000-01-31,18.730762481689453,3236200,RF,0.817436957751453
367,2000-02-07,19.03450584411621,4061100,RF,1.6216283919231096
368,2000-02-14,19.135751724243164,3583000,RF,0.5319070584553652
369,2000-02-21,17.71828842163086,3606100,RF,-7.407408514903099
370,2000-02-28,16.45269775390625,5182700,RF,-7.142849453672677
371,2000-03-06,15.59209442138672,5203200,RF,-5.230773368551078
372,2000-03-13,15.59209442138672,5425300,RF,0.0
373,2000-03-20,18.22452545166016,2691800,RF,16.883113705768064
374,2000-03-27,18.57889175415039,2424700,RF,1.9444473516206144
375,2000-04-03,18.528268814086914,4045700,RF,-0.27247556384609306
376,2000-04-10,18.17390251159668,2647100,RF,-1.912571034271762
377,2000-04-17,16.705816268920902,2575000,RF,-8.07799118400134
378,2000-04-24,16.958934783935547,4044200,RF,1.5151520341184432
379,2000-05-01,16.503320693969727,2738500,RF,-2.6865725693892255
380,2000-05-08,15.59209442138672,1983500,RF,-5.521472250829895
381,2000-05-15,16.65519142150879,2610600,RF,6.818179594037628
382,2000-05-22,17.009557723999027,5121300,RF,2.127662742036116
383,2000-05-29,17.92078399658203,2428900,RF,5.357142656903666
384,2000-06-05,19.793859481811523,2180400,RF,10.451972891290568
385,2000-06-12,18.528268814086914,4723500,RF,-6.393854967433482
386,2000-06-19,16.553945541381836,3464400,RF,-10.655735257921203
387,2000-06-26,17.009557723999027,3002100,RF,2.752287552706054
388,2000-07-03,16.098331451416016,3139200,RF,-5.357142656903708
389,2000-07-10,17.414546966552734,2642400,RF,8.176098989569157
390,2000-07-17,17.51579475402832,2146800,RF,0.5813977686014319
391,2000-07-24,17.313299179077152,2123100,RF,-1.156074147903554
392,2000-07-31,16.250202178955078,2565900,RF,-6.140349041081724
393,2000-08-07,17.667665481567386,2343800,RF,8.722742566538665
394,2000-08-14,18.022031784057614,1701600,RF,2.005733597684065
395,2000-08-21,17.363924026489258,2020400,RF,-3.6516845905827413
396,2000-08-28,17.0601806640625,2527100,RF,-1.7492783426337675
397,2000-09-04,17.76891326904297,3059200,RF,4.154308907603912
398,2000-09-11,19.515430450439453,4678100,RF,9.829060196040631
399,2000-09-18,20.02166748046875,4278100,RF,2.5940346604955224
400,2000-09-25,18.022031784057614,3135400,RF,-9.987358437361884
401,2000-10-02,18.427021026611328,2406500,RF,2.2471897031719266
402,2000-10-09,17.819536209106445,2317500,RF,-3.2967065953177417
403,2000-10-16,17.098148345947266,3495400,RF,-4.04829763633536
404,2000-10-23,17.009557723999027,2995300,RF,-0.518129917671682
405,2000-10-30,17.794225692749023,3725900,RF,4.61310036088062
406,2000-11-06,19.23699951171875,5818300,RF,8.108101155295804
407,2000-11-13,18.629514694213867,2766900,RF,-3.1578979722633815
408,2000-11-20,18.427021026611328,1623900,RF,-1.0869508461507669
409,2000-11-27,18.629514694213867,4408500,RF,1.0988952978894877
410,2000-12-04,19.64198875427246,4515200,RF,5.434784945702625
411,2000-12-11,20.907581329345703,4389900,RF,6.443301596932003
412,2000-12-18,19.84448432922364,7412000,RF,-5.0847440618581405
413,2000-12-25,22.173173904418945,2136100,RF,11.734694318894467
414,2001-01-01,22.223796844482425,4153800,RF,0.2283071439465477
415,2001-01-08,22.426292419433594,5724700,RF,0.9111655239120069
416,2001-01-15,22.325044631958008,3538400,RF,-0.4514691308842886
417,2001-01-22,22.831281661987305,3784900,RF,2.267574548561597
418,2001-01-29,23.79313087463379,3506700,RF,4.212856846525199
419,2001-02-05,24.223432540893555,3123200,RF,1.8085121648219762
420,2001-02-12,24.147497177124023,3159700,RF,-0.3134789573745941
421,2001-02-19,24.603111267089844,4665600,RF,1.886796327685021
422,2001-02-26,24.1981201171875,3747900,RF,-1.6460972984505293
423,2001-03-05,25.05872344970703,2981300,RF,3.5564883898078508
424,2001-03-12,25.31184196472168,4752000,RF,1.0101013945209876
425,2001-03-19,23.64126014709473,5844600,RF,-6.600000979602035
426,2001-03-26,22.67941093444824,7719700,RF,-4.0685192187807
