,date,open,volume,ticker,change
103,1995-01-16,4.6953125,65276800,TXN,4.70383275261324
104,1995-01-23,4.5078125,97646400,TXN,-3.9933444259567388
105,1995-01-30,4.5078125,74860800,TXN,0.0
106,1995-02-06,4.5625,90100800,TXN,1.2131715771230505
107,1995-02-13,4.8125,64769600,TXN,5.47945205479452
108,1995-02-20,4.890625,60520000,TXN,1.6233766233766231
109,1995-02-27,4.8046875,110105600,TXN,-1.7571884984025559
110,1995-03-06,5.3359375,114564800,TXN,11.056910569105693
111,1995-03-13,5.4140625,79699200,TXN,1.4641288433382138
112,1995-03-20,5.4765625,85147200,TXN,1.1544011544011543
113,1995-03-27,5.8984375,116548800,TXN,7.703281027104136
114,1995-04-03,5.5390625,95280000,TXN,-6.09271523178808
115,1995-04-10,5.65625,40824000,TXN,2.1156558533145273
116,1995-04-17,5.921875,99433600,TXN,4.696132596685083
117,1995-04-24,5.859375,145628800,TXN,-1.055408970976253
118,1995-05-01,6.609375,101684800,TXN,12.8
119,1995-05-08,6.890625,104028800,TXN,4.25531914893617
120,1995-05-15,7.4375,104208000,TXN,7.936507936507936
121,1995-05-22,7.3984375,114910400,TXN,-0.5252100840336135
122,1995-05-29,7.5703125,85846400,TXN,2.323125659978881
123,1995-06-05,7.796875,81121600,TXN,2.9927760577915374
124,1995-06-12,7.453125,102001600,TXN,-4.408817635270541
125,1995-06-19,8.3125,121310400,TXN,11.530398322851152
126,1995-06-26,8.75,98872000,TXN,5.263157894736842
127,1995-07-03,8.3125,55121600,TXN,-5.0
128,1995-07-10,8.953125,97672000,TXN,7.7067669172932325
129,1995-07-17,9.71875,148868800,TXN,8.551483420593367
130,1995-07-24,9.015625,83556800,TXN,-7.234726688102894
131,1995-07-31,9.90625,71750400,TXN,9.878682842287697
132,1995-08-07,9.125,65313600,TXN,-7.886435331230282
133,1995-08-14,9.3671875,88764800,TXN,2.654109589041096
134,1995-08-21,9.921875,97129600,TXN,5.921601334445372
135,1995-08-28,9.3125,70630400,TXN,-6.141732283464568
136,1995-09-04,9.125,83701600,TXN,-2.013422818791946
137,1995-09-11,9.9375,95078400,TXN,8.904109589041095
138,1995-09-18,9.453125,94252800,TXN,-4.874213836477988
139,1995-09-25,9.984375,98392000,TXN,5.619834710743802
140,1995-10-02,9.96875,93258400,TXN,-0.1564945226917058
141,1995-10-09,9.0,112640000,TXN,-9.717868338557993
142,1995-10-16,9.015625,103079200,TXN,0.1736111111111111
143,1995-10-23,8.5625,111804800,TXN,-5.025996533795494
144,1995-10-30,8.578125,104807200,TXN,0.18248175182481755
145,1995-11-06,8.15625,146364800,TXN,-4.918032786885247
146,1995-11-13,8.015625,116569600,TXN,-1.7241379310344827
147,1995-11-20,7.484375,123728000,TXN,-6.627680311890838
148,1995-11-27,7.09375,124708000,TXN,-5.219206680584551
149,1995-12-04,6.875,121104000,TXN,-3.0837004405286343
150,1995-12-11,7.171875,148422400,TXN,4.318181818181818
151,1995-12-18,5.9375,135370400,TXN,-17.21132897603486
152,1995-12-25,6.4375,44826400,TXN,8.421052631578947
153,1996-01-01,6.40625,98228800,TXN,-0.48543689320388345
154,1996-01-08,6.15625,107904000,TXN,-3.902439024390244
155,1996-01-15,5.734375,118931200,TXN,-6.852791878172589
156,1996-01-22,5.9375,147502400,TXN,3.5422343324250685
157,1996-01-29,6.078125,93979200,TXN,2.368421052631579
158,1996-02-05,6.125,182707200,TXN,0.7712082262210797
159,1996-02-12,6.390625,102336800,TXN,4.336734693877551
160,1996-02-19,6.265625,96885600,TXN,-1.9559902200489
161,1996-02-26,6.625,80336800,TXN,5.735660847880299
162,1996-03-04,6.078125,121304000,TXN,-8.254716981132075
163,1996-03-11,6.25,86230400,TXN,2.827763496143959
164,1996-03-18,6.765625,70957600,TXN,8.25
165,1996-03-25,6.421875,49777600,TXN,-5.080831408775981
166,1996-04-01,6.328125,32464000,TXN,-1.45985401459854
167,1996-04-08,6.203125,103432000,TXN,-1.9753086419753085
168,1996-04-15,6.421875,74616000,TXN,3.5264483627204033
169,1996-04-22,6.9375,108391200,TXN,8.02919708029197
170,1996-04-29,7.171875,51611200,TXN,3.378378378378378
171,1996-05-06,7.109375,61554400,TXN,-0.8714596949891068
172,1996-05-13,6.609375,58894400,TXN,-7.032967032967033
173,1996-05-20,6.8125,63444000,TXN,3.0732860520094563
174,1996-05-27,6.5625,95184000,TXN,-3.669724770642202
175,1996-06-03,7.015625,49861600,TXN,6.904761904761905
176,1996-06-10,6.796875,52253600,TXN,-3.1180400890868603
177,1996-06-17,6.640625,40761600,TXN,-2.298850574712644
178,1996-06-24,6.46875,75551200,TXN,-2.5882352941176467
179,1996-07-01,6.375,36384000,TXN,-1.4492753623188406
180,1996-07-08,6.296875,80184000,TXN,-1.2254901960784315
181,1996-07-15,5.609375,120962400,TXN,-10.918114143920596
182,1996-07-22,5.328125,60054400,TXN,-5.013927576601671
183,1996-07-29,5.53125,63435200,TXN,3.812316715542522
184,1996-08-05,5.765625,91292000,TXN,4.23728813559322
185,1996-08-12,5.828125,34254400,TXN,1.084010840108401
186,1996-08-19,5.859375,32511200,TXN,0.5361930294906165
187,1996-08-26,5.875,22212800,TXN,0.26666666666666666
188,1996-09-02,5.75,29888800,TXN,-2.127659574468085
189,1996-09-09,5.59375,59384800,TXN,-2.717391304347826
190,1996-09-16,6.0625,91144000,TXN,8.379888268156424
191,1996-09-23,6.4375,159151200,TXN,6.185567010309279
192,1996-09-30,6.78125,60635200,TXN,5.339805825242718
193,1996-10-07,6.5625,85952000,TXN,-3.225806451612903
194,1996-10-14,6.9375,54675200,TXN,5.7142857142857135
195,1996-10-21,6.5625,46397600,TXN,-5.405405405405406
196,1996-10-28,6.25,55676000,TXN,-4.761904761904762
197,1996-11-04,6.03125,76078400,TXN,-3.5000000000000004
198,1996-11-11,6.71875,65808000,TXN,11.398963730569948
199,1996-11-18,6.9375,52861600,TXN,3.255813953488372
200,1996-11-25,7.078125,113497600,TXN,2.0270270270270268
201,1996-12-02,7.9375,96881600,TXN,12.141280353200886
202,1996-12-09,8.09375,73024800,TXN,1.968503937007874
203,1996-12-16,8.125,51768000,TXN,0.3861003861003861
204,1996-12-23,8.0,18532000,TXN,-1.5384615384615383
205,1996-12-30,8.015625,34426400,TXN,0.1953125
206,1997-01-06,8.484375,71519200,TXN,5.847953216374268
207,1997-01-13,8.5,53378400,TXN,0.1841620626151013
208,1997-01-20,8.171875,145076000,TXN,-3.860294117647059
209,1997-01-27,8.734375,92981600,TXN,6.883365200764817
210,1997-02-03,9.921875,91882400,TXN,13.595706618962433
211,1997-02-10,9.953125,71528800,TXN,0.31496062992125984
212,1997-02-17,10.125,60465600,TXN,1.726844583987441
213,1997-02-24,9.78125,77879200,TXN,-3.3950617283950617
214,1997-03-03,9.65625,98516800,TXN,-1.2779552715654952
215,1997-03-10,10.5,63578400,TXN,8.737864077669903
216,1997-03-17,10.71875,94845600,TXN,2.083333333333333
217,1997-03-24,9.578125,77625600,TXN,-10.64139941690962
218,1997-03-31,9.75,82560800,TXN,1.794453507340946
219,1997-04-07,10.59375,99613600,TXN,8.653846153846153
220,1997-04-14,10.1875,83857600,TXN,-3.8348082595870205
221,1997-04-21,10.234375,65572000,TXN,0.4601226993865031
222,1997-04-28,10.171875,73619200,TXN,-0.6106870229007635
223,1997-05-05,11.46875,82936800,TXN,12.749615975422424
224,1997-05-12,11.875,65332800,TXN,3.5422343324250685
225,1997-05-19,11.34375,50818400,TXN,-4.473684210526317
226,1997-05-26,11.734375,65056000,TXN,3.443526170798898
227,1997-06-02,11.234375,81435200,TXN,-4.26098535286285
228,1997-06-09,10.9375,85500800,TXN,-2.642559109874826
229,1997-06-16,10.71875,55452000,TXN,-2.0
230,1997-06-23,10.84375,51487200,TXN,1.1661807580174928
231,1997-06-30,10.71875,35462400,TXN,-1.1527377521613833
232,1997-07-07,11.0,76146400,TXN,2.623906705539359
233,1997-07-14,12.1171875,124414400,TXN,10.15625
234,1997-07-21,14.09375,66994400,TXN,16.312056737588655
235,1997-07-28,14.25,73416800,TXN,1.1086474501108647
236,1997-08-04,14.96875,105712000,TXN,5.0438596491228065
237,1997-08-11,15.625,92924800,TXN,4.3841336116910234
238,1997-08-18,14.828125,87962400,TXN,-5.1
239,1997-08-25,14.9609375,58163200,TXN,0.8956796628029504
240,1997-09-01,14.28125,73863200,TXN,-4.543080939947782
241,1997-09-08,15.8359375,55513600,TXN,10.886214442013127
242,1997-09-15,15.5078125,81575200,TXN,-2.0720276270350277
243,1997-09-22,16.84375,70671200,TXN,8.614609571788412
244,1997-09-29,16.8046875,53168800,TXN,-0.2319109461966605
245,1997-10-06,16.75,54199200,TXN,-0.3254300325430033
246,1997-10-13,17.453125,93504800,TXN,4.197761194029851
247,1997-10-20,15.84375,129744800,TXN,-9.221128021486123
248,1997-10-27,13.84375,166705600,TXN,-12.623274161735697
249,1997-11-03,13.5625,131436800,TXN,-2.031602708803612
250,1997-11-10,14.09375,268563200,TXN,3.9170506912442384
251,1997-11-17,12.1875,137712800,TXN,-13.52549889135255
252,1997-11-24,13.0,63938800,TXN,6.666666666666668
253,1997-12-01,12.4375,142612000,TXN,-4.326923076923077
254,1997-12-08,11.8125,101626400,TXN,-5.025125628140704
255,1997-12-15,10.234375,101993600,TXN,-13.35978835978836
256,1997-12-22,11.515625,31372000,TXN,12.51908396946565
257,1997-12-29,11.234375,40675600,TXN,-2.442333785617368
258,1998-01-05,12.0,88113200,TXN,6.815020862308763
259,1998-01-12,10.0625,84381600,TXN,-16.145833333333336
260,1998-01-19,11.34375,76612000,TXN,12.732919254658384
261,1998-01-26,12.25,88236400,TXN,7.988980716253444
262,1998-02-02,14.09375,74288000,TXN,15.051020408163266
263,1998-02-09,13.5,65925600,TXN,-4.212860310421286
264,1998-02-16,14.015625,57574800,TXN,3.8194444444444446
265,1998-02-23,14.84375,84655200,TXN,5.908584169453735
266,1998-03-02,14.4375,102535600,TXN,-2.736842105263158
267,1998-03-09,13.625,60387200,TXN,-5.627705627705628
268,1998-03-16,13.625,56561200,TXN,0.0
269,1998-03-23,13.28125,57770800,TXN,-2.522935779816514
270,1998-03-30,13.703125,54409600,TXN,3.176470588235294
271,1998-04-06,13.984375,45542800,TXN,2.052451539338654
272,1998-04-13,13.0625,72494800,TXN,-6.592178770949721
273,1998-04-20,14.75,68131600,TXN,12.918660287081341
274,1998-04-27,15.25,43239200,TXN,3.389830508474576
275,1998-05-04,16.046875,51742400,TXN,5.225409836065574
276,1998-05-11,16.328125,42970000,TXN,1.752677702044791
277,1998-05-18,14.78125,55925600,TXN,-9.473684210526317
278,1998-05-25,13.75,45760000,TXN,-6.976744186046513
279,1998-06-01,12.75,66782800,TXN,-7.2727272727272725
280,1998-06-08,13.125,83992000,TXN,2.9411764705882355
281,1998-06-15,12.125,99085200,TXN,-7.6190476190476195
282,1998-06-22,13.625,68849600,TXN,12.371134020618554
283,1998-06-29,14.671875,45932800,TXN,7.68348623853211
284,1998-07-06,14.40625,49011600,TXN,-1.810436634717785
285,1998-07-13,14.65625,49650000,TXN,1.735357917570499
286,1998-07-20,15.125,57465200,TXN,3.1982942430703627
287,1998-07-27,14.40625,49244400,TXN,-4.75206611570248
288,1998-08-03,14.75,43404000,TXN,2.386117136659436
289,1998-08-10,15.6875,34554400,TXN,6.3559322033898304
290,1998-08-17,14.8125,46724800,TXN,-5.577689243027888
291,1998-08-24,14.5,41660000,TXN,-2.109704641350211
292,1998-08-31,12.8125,53178400,TXN,-11.637931034482756
293,1998-09-07,12.59375,36531600,TXN,-1.707317073170732
294,1998-09-14,13.203125,30818000,TXN,4.838709677419355
295,1998-09-21,13.1875,58602800,TXN,-0.11834319526627221
296,1998-09-28,13.5625,46811600,TXN,2.843601895734597
297,1998-10-05,12.34375,54680000,TXN,-8.986175115207372
298,1998-10-12,13.25,54857600,TXN,7.341772151898733
299,1998-10-19,14.75,67110400,TXN,11.320754716981133
300,1998-10-26,14.984375,52037600,TXN,1.5889830508474576
301,1998-11-02,15.96875,43909200,TXN,6.569343065693431
302,1998-11-09,16.0625,60835600,TXN,0.5870841487279843
303,1998-11-16,17.375,79134800,TXN,8.171206225680933
304,1998-11-23,19.21875,35952400,TXN,10.611510791366907
305,1998-11-30,19.515625,75688000,TXN,1.5447154471544715
306,1998-12-07,20.875,61446800,TXN,6.965572457966374
307,1998-12-14,19.625,55360800,TXN,-5.988023952095808
308,1998-12-21,21.640625,36060400,TXN,10.270700636942676
309,1998-12-28,21.40625,25860800,TXN,-1.083032490974729
310,1999-01-04,21.515625,58406000,TXN,0.510948905109489
311,1999-01-11,23.4375,52988800,TXN,8.932461873638346
312,1999-01-18,23.265625,68076000,TXN,-0.7333333333333333
313,1999-01-25,23.265625,51303600,TXN,0.0
314,1999-02-01,24.71875,55954400,TXN,6.245802552048355
315,1999-02-08,24.0625,62059600,TXN,-2.6548672566371683
316,1999-02-15,23.96875,36557600,TXN,-0.38961038961038963
317,1999-02-22,23.75,72182000,TXN,-0.9126466753585395
318,1999-03-01,22.6875,85236400,TXN,-4.473684210526317
319,1999-03-08,25.109375,76730400,TXN,10.674931129476583
320,1999-03-15,24.875,56110000,TXN,-0.9334163036714374
321,1999-03-22,24.90625,92700400,TXN,0.12562814070351758
322,1999-03-29,24.3125,33931200,TXN,-2.3839397741530743
323,1999-04-05,26.5,58578000,TXN,8.997429305912597
324,1999-04-12,27.046875,50641600,TXN,2.063679245283019
325,1999-04-19,27.515625,69701200,TXN,1.733102253032929
326,1999-04-26,27.234375,55389600,TXN,-1.0221465076660987
327,1999-05-03,25.265625,43371600,TXN,-7.228915662650602
328,1999-05-10,26.265625,49473200,TXN,3.9579468150896724
329,1999-05-17,26.75,44142400,TXN,1.8441403926234383
330,1999-05-24,28.21875,45889200,TXN,5.490654205607477
331,1999-05-31,27.46875,35630400,TXN,-2.6578073089701
332,1999-06-07,29.875,60986000,TXN,8.75995449374289
333,1999-06-14,31.96875,57049600,TXN,7.00836820083682
334,1999-06-21,32.6875,55550400,TXN,2.248289345063539
335,1999-06-28,34.125,50888800,TXN,4.397705544933078
336,1999-07-05,35.625,34956000,TXN,4.395604395604396
337,1999-07-12,37.0,39810400,TXN,3.8596491228070184
338,1999-07-19,38.546875,65177200,TXN,4.180743243243244
339,1999-07-26,34.265625,60111600,TXN,-11.106607215241183
340,1999-08-02,36.25,47066400,TXN,5.791153670770634
341,1999-08-09,35.734375,52373600,TXN,-1.4224137931034486
342,1999-08-16,37.609375,33449800,TXN,5.24704853519895
343,1999-08-23,37.46875,38468600,TXN,-0.3739094308267553
344,1999-08-30,40.21875,40830000,TXN,7.339449541284404
345,1999-09-06,44.3125,43754800,TXN,10.17871017871018
346,1999-09-13,45.28125,46433600,TXN,2.1861777150916786
347,1999-09-20,45.03125,52596600,TXN,-0.5521048999309869
348,1999-09-27,42.5625,39670400,TXN,-5.482303955586398
349,1999-10-04,43.1875,54322800,TXN,1.4684287812041115
350,1999-10-11,43.25,45286400,TXN,0.14471780028943562
351,1999-10-18,41.25,81056400,TXN,-4.624277456647399
352,1999-10-25,39.03125,48118200,TXN,-5.378787878787879
353,1999-11-01,44.75,45727600,TXN,14.651721377101682
354,1999-11-08,46.0625,40387800,TXN,2.9329608938547485
355,1999-11-15,50.5,36921600,TXN,9.633649932157397
356,1999-11-22,49.0,24560000,TXN,-2.9702970297029703
357,1999-11-29,51.21875,37274200,TXN,4.528061224489796
358,1999-12-06,51.1875,42841800,TXN,-0.06101281269066504
359,1999-12-13,53.375,55938800,TXN,4.273504273504273
360,1999-12-20,50.25,23680200,TXN,-5.85480093676815
361,1999-12-27,53.625,25440400,TXN,6.7164179104477615
362,2000-01-03,49.75,55607600,TXN,-7.226107226107226
363,2000-01-10,49.21875,39082400,TXN,-1.0678391959798994
364,2000-01-17,52.5,33428400,TXN,6.666666666666668
365,2000-01-24,57.25,53993600,TXN,9.047619047619047
366,2000-01-31,53.46875,54991400,TXN,-6.604803493449783
367,2000-02-07,65.625,40392000,TXN,22.735242548217414
368,2000-02-14,69.375,42116200,TXN,5.7142857142857135
369,2000-02-21,71.0,50418800,TXN,2.3423423423423424
370,2000-02-28,76.625,58052800,TXN,7.922535211267606
371,2000-03-06,96.125,53914200,TXN,25.44861337683524
372,2000-03-13,86.75,68272600,TXN,-9.752925877763326
373,2000-03-20,85.0,45042400,TXN,-2.017291066282421
374,2000-03-27,88.0,53185800,TXN,3.529411764705882
375,2000-04-03,80.0,69519200,TXN,-9.090909090909092
376,2000-04-10,83.75,61965400,TXN,4.6875
377,2000-04-17,65.375,57873800,TXN,-21.94029850746269
378,2000-04-24,71.0,43805800,TXN,8.604206500956023
379,2000-05-01,81.875,41067400,TXN,15.316901408450706
380,2000-05-08,77.46875,51032400,TXN,-5.381679389312977
381,2000-05-15,70.375,38936000,TXN,-9.156918112141993
382,2000-05-22,68.78125,43003400,TXN,-2.2646536412078153
383,2000-05-29,70.0,31929100,TXN,1.7719218537028625
384,2000-06-05,83.75,25044200,TXN,19.642857142857146
385,2000-06-12,83.0,29401600,TXN,-0.8955223880597015
386,2000-06-19,80.875,49997300,TXN,-2.5602409638554215
387,2000-06-26,75.0,43994800,TXN,-7.2642967542503865
388,2000-07-03,69.0,39766200,TXN,-8.0
389,2000-07-10,68.5,39269900,TXN,-0.7246376811594203
390,2000-07-17,72.9375,44967800,TXN,6.478102189781023
391,2000-07-24,62.75,77652400,TXN,-13.967437874892887
392,2000-07-31,59.375,54284000,TXN,-5.378486055776892
393,2000-08-07,55.375,40097600,TXN,-6.7368421052631575
394,2000-08-14,59.875,57095600,TXN,8.126410835214449
395,2000-08-21,70.625,56285500,TXN,17.954070981210855
396,2000-08-28,67.375,33406600,TXN,-4.601769911504425
397,2000-09-04,67.0625,42632200,TXN,-0.463821892393321
398,2000-09-11,57.9375,48470300,TXN,-13.606710158434296
399,2000-09-18,60.0,59806500,TXN,3.5598705501618118
400,2000-09-25,57.3125,72045900,TXN,-4.479166666666667
401,2000-10-02,49.1875,53460700,TXN,-14.176663031624864
402,2000-10-09,47.0,82835400,TXN,-4.447268106734435
403,2000-10-16,45.75,92442900,TXN,-2.6595744680851063
404,2000-10-23,49.25,59693600,TXN,7.650273224043716
405,2000-10-30,44.875,46281100,TXN,-8.883248730964468
406,2000-11-06,47.0,43400100,TXN,4.735376044568245
407,2000-11-13,38.5,57215900,TXN,-18.085106382978726
408,2000-11-20,43.25,30260800,TXN,12.337662337662337
409,2000-11-27,46.5,72760600,TXN,7.514450867052023
410,2000-12-04,38.0,63943000,TXN,-18.27956989247312
411,2000-12-11,49.5625,52298900,TXN,30.427631578947366
412,2000-12-18,48.5,51011900,TXN,-2.1437578814628
413,2000-12-25,48.125,34089300,TXN,-0.7731958762886598
414,2001-01-01,46.625,55590900,TXN,-3.116883116883117
415,2001-01-08,47.3125,58957600,TXN,1.4745308310991956
416,2001-01-15,48.0,48386400,TXN,1.4531043593130781
417,2001-01-22,49.375,79798500,TXN,2.8645833333333326
418,2001-01-29,41.5,49572800,TXN,-15.949367088607595
419,2001-02-05,42.02000045776367,59920300,TXN,1.2530131512377636
420,2001-02-12,37.20000076293945,59536400,TXN,-11.470727373430263
421,2001-02-19,37.0,71689300,TXN,-0.5376364484882058
422,2001-02-26,30.399999618530273,72354700,TXN,-17.8378388688371
423,2001-03-05,35.0,50027000,TXN,15.131580392079357
424,2001-03-12,31.0,56148600,TXN,-11.428571428571427
425,2001-03-19,31.35000038146973,68291100,TXN,1.1290334886120328
426,2001-03-26,38.5,72770900,TXN,22.8070160495324
427,2001-04-02,31.60000038146973,72664400,TXN,-17.922076931247453
428,2001-04-09,28.5,63303900,TXN,-9.810127671035007
429,2001-04-16,34.200000762939446,73214300,TXN,20.000002676980515
430,2001-04-23,37.0,45633700,TXN,8.18713208946694
431,2001-04-30,37.95000076293945,49504800,TXN,2.5675696295660897
432,2001-05-07,38.25,32815000,TXN,0.7905118077191581
433,2001-05-14,37.0,34435700,TXN,-3.2679738562091507
434,2001-05-21,39.959999084472656,42082400,TXN,7.999997525601773
435,2001-05-28,37.79999923706055,36844900,TXN,-5.405405147397577
436,2001-06-04,34.299999237060554,36323600,TXN,-9.259259446144275
437,2001-06-11,37.95000076293945,51598100,TXN,10.641404102234313
438,2001-06-18,32.25,48475100,TXN,-15.019764554276005
439,2001-06-25,30.79999923706055,43673100,TXN,-4.496126396711472
440,2001-07-02,32.0,24757500,TXN,3.8961064696895544
441,2001-07-09,29.209999084472656,44359400,TXN,-8.71875286102295
442,2001-07-16,33.049999237060554,41315600,TXN,13.146183748527232
443,2001-07-23,31.6200008392334,65590800,TXN,-4.326772861839069
444,2001-07-30,35.70000076293945,51772300,TXN,12.90322522270044
445,2001-08-06,36.25,45879300,TXN,1.5406140764890597
446,2001-08-13,35.4900016784668,35754400,TXN,-2.0965470938846984
447,2001-08-20,33.139999389648445,34571700,TXN,-6.621589680690809
448,2001-08-27,35.70000076293945,45934500,TXN,7.724808148580251
449,2001-09-03,33.09999847412109,56093800,TXN,-7.282919420879834
450,2001-09-10,28.520000457763672,12687600,TXN,-13.836852651030307
451,2001-09-17,25.79999923706055,85307900,TXN,-9.537171027508476
452,2001-09-24,23.899999618530273,62419600,TXN,-7.364339824479578
453,2001-10-01,25.25,71254700,TXN,5.648537251117934
454,2001-10-08,26.5,58840500,TXN,4.950495049504951
455,2001-10-15,30.0,55382400,TXN,13.20754716981132
