date,Unnamed: 0,open,volume,ticker,change
2001-04-02,427,1620.0,2228000,AIG,6.9306930693069315
2001-04-09,428,1540.0,965100,AIG,-4.938271604938271
2001-04-16,429,1550.0,1287600,AIG,0.6493506493506493
2001-04-23,430,1588.0,1221600,AIG,2.4516129032258065
2001-04-30,431,1626.0,1311600,AIG,2.392947103274559
2001-05-07,432,1682.0,1317000,AIG,3.4440344403444034
2001-05-14,433,1647.0,1170800,AIG,-2.080856123662307
2001-05-21,434,1672.4000244140625,956300,AIG,1.5421994179758651
2001-05-28,435,1650.0,629500,AIG,-1.3393939301041635
2001-06-04,436,1600.0,730500,AIG,-3.0303030303030303
2001-06-11,437,1616.0,974300,AIG,1.0
2001-06-18,438,1642.0,1652800,AIG,1.608910891089109
2001-06-25,439,1698.0,1611400,AIG,3.41047503045067
2001-07-02,440,1715.0,888600,AIG,1.0011778563015312
2001-07-09,441,1691.0,970900,AIG,-1.3994169096209912
2001-07-16,442,1694.0,1037500,AIG,0.17740981667652278
2001-07-23,443,1685.0,1300400,AIG,-0.5312868949232585
2001-07-30,444,1640.0,1209700,AIG,-2.6706231454005933
2001-08-06,445,1632.0,1008800,AIG,-0.4878048780487805
2001-08-13,446,1633.5999755859375,1359600,AIG,0.0980377197265625
2001-08-20,447,1585.0,1913800,AIG,-2.975023035765272
2001-08-27,448,1548.0,2304000,AIG,-2.3343848580441637
2001-09-03,449,1558.0,2301500,AIG,0.6459948320413437
2001-09-10,450,1450.0,298200,AIG,-6.93196405648267
2001-09-17,451,1340.0,3575700,AIG,-7.586206896551724
2001-09-24,452,1355.0,2290100,AIG,1.1194029850746268
2001-10-01,453,1555.0,1681700,AIG,14.760147601476014
2001-10-08,454,1570.0,1812900,AIG,0.964630225080386
2001-10-15,455,1664.0,1369200,AIG,5.987261146496816
2001-10-22,456,1632.0,1368700,AIG,-1.9230769230769231
2001-10-29,457,1670.0,1448800,AIG,2.3284313725490198
2001-11-05,458,1634.0,1646400,AIG,-2.155688622754491
2001-11-12,459,1574.0,1191900,AIG,-3.6719706242350063
2001-11-19,460,1627.0,550100,AIG,3.3672172808132146
2001-11-26,461,1630.0,1156400,AIG,0.18438844499078058
2001-12-03,462,1640.0,1057100,AIG,0.6134969325153374
2001-12-10,463,1643.0,1184600,AIG,0.1829268292682927
2001-12-17,464,1618.0,1306500,AIG,-1.5216068167985393
2001-12-24,465,1600.0,637400,AIG,-1.1124845488257107
2001-12-31,466,1600.0,1281300,AIG,0.0
2002-01-07,467,1551.0,1449300,AIG,-3.0625
2002-01-14,468,1556.0,1180700,AIG,0.3223726627981947
2002-01-21,469,1590.0,1002800,AIG,2.185089974293059
2002-01-28,470,1550.0,2960800,AIG,-2.515723270440252
2002-02-04,471,1447.0,2038400,AIG,-6.645161290322581
2002-02-11,472,1483.0,1376900,AIG,2.48790601243953
2002-02-18,473,1487.0,1687300,AIG,0.26972353337828725
2002-02-25,474,1420.0,1616900,AIG,-4.5057162071284464
2002-03-04,475,1480.0,1389000,AIG,4.225352112676056
2002-03-11,476,1480.0,1278300,AIG,0.0
2002-03-18,477,1508.800048828125,1207200,AIG,1.9459492451435811
2002-03-25,478,1442.0,878000,AIG,-4.427362583929405
2002-04-01,479,1430.0,1443800,AIG,-0.8321775312066574
2002-04-08,480,1475.0,1256800,AIG,3.146853146853147
2002-04-15,481,1473.0,1179500,AIG,-0.13559322033898305
2002-04-22,482,1412.0,2195700,AIG,-4.141208418194162
2002-04-29,483,1370.0,1531700,AIG,-2.974504249291785
2002-05-06,484,1413.0,1304800,AIG,3.1386861313868613
2002-05-13,485,1370.0,2382400,AIG,-3.043170559094126
2002-05-20,486,1387.4000244140625,1051000,AIG,1.2700747747490877
2002-05-27,487,1352.0,819900,AIG,-2.5515369605830096
2002-06-03,488,1339.4000244140625,1754600,AIG,-0.9319508569480399
2002-06-10,489,1299.0,1519600,AIG,-3.0162777122343267
2002-06-17,490,1316.199951171875,1792600,AIG,1.324091699143572
2002-06-24,491,1338.0,1699300,AIG,1.6562870108538894
2002-07-01,492,1364.800048828125,1017600,AIG,2.00299318595852
2002-07-08,493,1354.800048828125,1729000,AIG,-0.7327080628833815
2002-07-15,494,1250.0,2220900,AIG,-7.73546243364657
2002-07-22,495,1136.199951171875,3767800,AIG,-9.10400390625
2002-07-29,496,1176.0,2487700,AIG,3.5029088662673575
2002-08-05,497,1205.0,1773500,AIG,2.465986394557823
2002-08-12,498,1320.0,1615800,AIG,9.54356846473029
2002-08-19,499,1301.0,1265900,AIG,-1.4393939393939394
2002-08-26,500,1314.0,1208000,AIG,0.9992313604919293
2002-09-02,501,1251.0,1191300,AIG,-4.794520547945205
2002-09-09,502,1180.0,1247400,AIG,-5.675459632294165
2002-09-16,503,1172.0,1774700,AIG,-0.6779661016949152
2002-09-23,504,1119.0,1791500,AIG,-4.522184300341297
2002-09-30,505,1104.800048828125,2196600,AIG,-1.2689858062444148
2002-10-07,506,1054.199951171875,2124500,AIG,-4.580023119108489
2002-10-14,507,1160.0,1946200,AIG,10.036051387643779
2002-10-21,508,1269.199951171875,1621800,AIG,9.413788894127155
2002-10-28,509,1310.0,1563500,AIG,3.2146273556387697
2002-11-04,510,1271.0,1412100,AIG,-2.9770992366412212
2002-11-11,511,1283.0,1272800,AIG,0.9441384736428009
2002-11-18,512,1358.0,1660700,AIG,5.845674201091192
2002-11-25,513,1310.0,991900,AIG,-3.5346097201767304
2002-12-02,514,1330.0,1301300,AIG,1.5267175572519083
2002-12-09,515,1205.0,1304900,AIG,-9.398496240601503
2002-12-16,516,1185.0,1705100,AIG,-1.6597510373443984
2002-12-23,517,1181.5999755859375,710900,AIG,-0.28692189148206754
2002-12-30,518,1138.5999755859375,1036000,AIG,-3.639133453661164
2003-01-06,519,1202.4000244140625,1151300,AIG,5.603376971380376
2003-01-13,520,1241.0,1308100,AIG,3.2102440786914923
2003-01-20,521,1256.0,1472500,AIG,1.20870265914585
2003-01-27,522,1121.0,1936000,AIG,-10.748407643312103
2003-02-03,523,1091.0,4350100,AIG,-2.6761819803746656
2003-02-10,524,934.0,2681700,AIG,-14.390467461044912
2003-02-17,525,1006.0,1226000,AIG,7.708779443254818
2003-02-24,526,1013.7999877929688,1714900,AIG,0.7753466991022614
2003-03-03,527,989.4000244140624,1584300,AIG,-2.406782765111766
2003-03-10,528,946.0,2592500,AIG,-4.386499226110747
2003-03-17,529,979.4000244140624,2161500,AIG,3.5306579718882016
2003-03-24,530,1085.4000244140623,1875000,AIG,10.822952558472279
2003-03-31,531,977.0,1778600,AIG,-9.987103554063442
2003-04-07,532,1110.5999755859377,1630500,AIG,13.674511318929142
2003-04-14,533,1060.800048828125,1299400,AIG,-4.484056172569152
2003-04-21,534,1083.0,2156600,AIG,2.092755481713965
2003-04-28,535,1103.0,1645300,AIG,1.8467220683287167
2003-05-05,536,1155.199951171875,1473700,AIG,4.732543170614234
2003-05-12,537,1125.0,1530100,AIG,-2.6142618116663803
2003-05-19,538,1146.0,1401400,AIG,1.866666666666667
2003-05-26,539,1093.0,1348600,AIG,-4.62478184991274
2003-06-02,540,1160.0,1513200,AIG,6.1299176578225065
2003-06-09,541,1161.0,1070000,AIG,0.08620689655172414
2003-06-16,542,1176.0,1651700,AIG,1.2919896640826873
2003-06-23,543,1155.800048828125,1419500,AIG,-1.7176829227784864
2003-06-30,544,1111.0,1239500,AIG,-3.876107192896222
2003-07-07,545,1145.0,1447500,AIG,3.0603060306030603
2003-07-14,546,1153.5999755859375,1785800,AIG,0.7510895708242358
2003-07-21,547,1200.0,1875700,AIG,4.022193602292247
2003-07-28,548,1304.800048828125,1484100,AIG,8.73333740234375
2003-08-04,549,1256.0,1399900,AIG,-3.7400403894798746
2003-08-11,550,1244.0,1005100,AIG,-0.9554140127388535
2003-08-18,551,1257.0,1242600,AIG,1.045016077170418
2003-08-25,552,1192.0,1029400,AIG,-5.171042163882259
2003-09-01,553,1188.0,1300800,AIG,-0.33557046979865773
2003-09-08,554,1185.0,1308700,AIG,-0.25252525252525254
2003-09-15,555,1200.0,1290100,AIG,1.2658227848101267
2003-09-22,556,1198.0,1438700,AIG,-0.16666666666666669
2003-09-29,557,1151.0,1434600,AIG,-3.923205342237062
2003-10-06,558,1211.199951171875,1025600,AIG,5.2302303363922675
2003-10-13,559,1209.0,1341900,AIG,-0.18163402085233543
2003-10-20,560,1228.0,1290500,AIG,1.5715467328370554
2003-10-27,561,1214.0,1311500,AIG,-1.1400651465798046
2003-11-03,562,1217.0,1393600,AIG,0.2471169686985173
2003-11-10,563,1165.5999755859375,1194800,AIG,-4.223502416932004
2003-11-17,564,1160.0,1305200,AIG,-0.4804371742649049
2003-11-24,565,1140.0,934700,AIG,-1.7241379310344827
2003-12-01,566,1159.0,1419800,AIG,1.6666666666666667
2003-12-08,567,1171.0,1435600,AIG,1.0353753235547885
2003-12-15,568,1257.0,1683900,AIG,7.344150298889837
2003-12-22,569,1287.0,581900,AIG,2.386634844868735
2003-12-29,570,1292.0,826300,AIG,0.3885003885003885
2004-01-05,571,1346.0,1427000,AIG,4.179566563467492
2004-01-12,572,1386.0,1454000,AIG,2.9717682020802374
2004-01-19,573,1391.199951171875,1011900,AIG,0.3751768522276335
2004-01-26,574,1376.0,1149700,AIG,-1.0925784722082075
2004-02-02,575,1392.0,1315200,AIG,1.1627906976744187
2004-02-09,576,1449.0,1682600,AIG,4.094827586206897
2004-02-16,577,1500.0,918700,AIG,3.5196687370600417
2004-02-23,578,1480.0,1104500,AIG,-1.3333333333333335
2004-03-01,579,1487.0,1085300,AIG,0.472972972972973
2004-03-08,580,1484.0,1314500,AIG,-0.20174848688634836
2004-03-15,581,1422.0,1381200,AIG,-4.177897574123989
2004-03-22,582,1439.0,1448000,AIG,1.1954992967651195
2004-03-29,583,1405.5999755859375,1373400,AIG,-2.3210579856888467
2004-04-05,584,1498.0,1531800,AIG,6.573707030376455
2004-04-12,585,1533.800048828125,1468800,AIG,2.3898563970710947
2004-04-19,586,1502.0,1468800,AIG,-2.0732851620666795
2004-04-26,587,1486.0,1330700,AIG,-1.0652463382157125
2004-05-03,588,1440.0,1245900,AIG,-3.095558546433378
2004-05-10,589,1388.0,1474800,AIG,-3.6111111111111107
2004-05-17,590,1398.0,1207000,AIG,0.7204610951008645
2004-05-24,591,1411.0,1188300,AIG,0.9298998569384835
2004-05-31,592,1460.4000244140625,887700,AIG,3.501064806099398
2004-06-07,593,1494.0,687700,AIG,2.300737813217881
2004-06-14,594,1462.0,1023500,AIG,-2.14190093708166
2004-06-21,595,1438.0,1219200,AIG,-1.6415868673050615
2004-06-28,596,1438.0,1146700,AIG,0.0
2004-07-05,597,1432.0,744900,AIG,-0.4172461752433936
2004-07-12,598,1395.0,953500,AIG,-2.583798882681564
2004-07-19,599,1380.800048828125,1522500,AIG,-1.0179176467293907
2004-07-26,600,1368.0,1451000,AIG,-0.9270023446905516
2004-08-02,601,1413.0,1077500,AIG,3.289473684210526
2004-08-09,602,1363.0,1007300,AIG,-3.5385704175513095
2004-08-16,603,1328.0,1115700,AIG,-2.5678650036683783
2004-08-23,604,1410.0,730800,AIG,6.174698795180722
2004-08-30,605,1418.5999755859375,853600,AIG,0.6099273465203902
2004-09-06,606,1439.0,775400,AIG,1.4380392475078458
2004-09-13,607,1440.0,994300,AIG,0.06949270326615706
2004-09-20,608,1433.0,1058200,AIG,-0.4861111111111111
2004-09-27,609,1380.0,1410600,AIG,-3.6985345429169576
2004-10-04,610,1370.199951171875,2621200,AIG,-0.7101484658061594
2004-10-11,611,1338.0,6087300,AIG,-2.3500184147821432
2004-10-18,612,1144.0,5819100,AIG,-14.499252615844544
2004-10-25,613,1105.0,3792700,AIG,-3.4090909090909087
2004-11-01,614,1224.0,2451900,AIG,10.76923076923077
2004-11-08,615,1210.0,1905900,AIG,-1.1437908496732025
2004-11-15,616,1239.0,2160200,AIG,2.396694214876033
2004-11-22,617,1240.0,1503500,AIG,0.08071025020177562
2004-11-29,618,1277.0,1850600,AIG,2.9838709677419355
2004-12-06,619,1304.0,1389600,AIG,2.11433046202036
2004-12-13,620,1300.199951171875,1678000,AIG,-0.2914147874328988
2004-12-20,621,1309.0,1081100,AIG,0.6768227317800992
2004-12-27,622,1325.4000244140625,908100,AIG,1.252866647369175
2005-01-03,623,1322.0,2037100,AIG,-0.25652816896284536
2005-01-10,624,1350.4000244140625,1414400,AIG,2.148262058552383
2005-01-17,625,1322.800048828125,1167000,AIG,-2.0438370176950422
2005-01-24,626,1324.0,1201000,AIG,0.09071296700797997
2005-01-31,627,1327.0,1300100,AIG,0.22658610271903326
2005-02-07,628,1348.0,2297100,AIG,1.5825169555388092
2005-02-14,629,1440.0,2213400,AIG,6.824925816023739
2005-02-21,630,1360.0,1324700,AIG,-5.555555555555555
2005-02-28,631,1363.0,2850000,AIG,0.22058823529411764
2005-03-07,632,1311.0,1937700,AIG,-3.815113719735877
2005-03-14,633,1271.0,5739800,AIG,-3.051106025934401
2005-03-21,634,1172.0,4725600,AIG,-7.789142407553109
2005-03-28,635,1090.0,8948000,AIG,-6.996587030716723
2005-04-04,636,1045.0,7023600,AIG,-4.128440366972478
2005-04-11,637,1038.0,3877700,AIG,-0.6698564593301436
2005-04-18,638,1029.0,3058400,AIG,-0.8670520231213872
2005-04-25,639,1005.0,3681400,AIG,-2.3323615160349855
2005-05-02,640,1078.0,3247100,AIG,7.263681592039801
2005-05-09,641,1082.5999755859377,1800300,AIG,0.42671387624654245
2005-05-16,642,1040.0,1613700,AIG,-3.934969198838311
2005-05-23,643,1069.0,2575700,AIG,2.7884615384615388
2005-05-30,644,1139.5999755859375,2356900,AIG,6.604300803174697
2005-06-06,645,1104.0,1365900,AIG,-3.123901048491458
2005-06-13,646,1102.0,1645800,AIG,-0.18115942028985507
2005-06-20,647,1111.0,1864300,AIG,0.8166969147005444
2005-06-27,648,1098.0,3428700,AIG,-1.17011701170117
2005-07-04,649,1175.0,1823600,AIG,7.012750455373407
2005-07-11,650,1201.4000244140625,1616600,AIG,2.246810588430851
2005-07-18,651,1219.0,1374400,AIG,1.4649554876213045
2005-07-25,652,1214.800048828125,1361800,AIG,-0.3445407031890894
2005-08-01,653,1205.4000244140625,1483200,AIG,-0.7737919028839663
2005-08-08,654,1217.0,2257600,AIG,0.9623341090918076
2005-08-15,655,1243.4000244140625,1402500,AIG,2.169270699594289
2005-08-22,656,1225.5999755859375,1598000,AIG,-1.4315625284399573
2005-08-29,657,1166.0,1995000,AIG,-4.86292238684517
2005-09-05,658,1190.800048828125,1360500,AIG,2.1269338617602918
2005-09-12,659,1221.4000244140625,2078900,AIG,2.5696988857240273
2005-09-19,660,1226.0,2311200,AIG,0.37661499050192243
2005-09-26,661,1217.4000244140625,1840800,AIG,-0.7014661978741844
2005-10-03,662,1234.5999755859375,1645100,AIG,1.4128430119059163
2005-10-10,663,1240.199951171875,1536500,AIG,0.4535862381885896
2005-10-17,664,1243.0,1646000,AIG,0.22577398309677493
2005-10-24,665,1266.0,1600400,AIG,1.850362027353178
2005-10-31,666,1293.0,2164300,AIG,2.132701421800948
2005-11-07,667,1320.0,1632000,AIG,2.088167053364269
2005-11-14,668,1341.0,2158600,AIG,1.5909090909090908
2005-11-21,669,1341.4000244140625,1320500,AIG,0.02983030679064131
2005-11-28,670,1379.5999755859375,1649600,AIG,2.847767293620047
2005-12-05,671,1342.0,1806500,AIG,-2.7254259387738977
2005-12-12,672,1322.4000244140625,1794600,AIG,-1.4605048871786512
2005-12-19,673,1320.0,1657400,AIG,-0.18149004610960426
2005-12-26,674,1368.0,1043100,AIG,3.6363636363636362
2006-01-02,675,1378.800048828125,1232100,AIG,0.7894772535179093
2006-01-09,676,1397.0,1532100,AIG,1.319984807611776
2006-01-16,677,1385.199951171875,1548200,AIG,-0.8446706390926987
2006-01-23,678,1332.5999755859375,1731200,AIG,-3.79728396188854
2006-01-30,679,1335.0,1727600,AIG,0.1801008898418463
2006-02-06,680,1310.0,1843300,AIG,-1.8726591760299627
2006-02-13,681,1358.0,1548300,AIG,3.6641221374045805
2006-02-20,682,1347.199951171875,1136400,AIG,-0.795290782630707
2006-02-27,683,1339.4000244140625,1515200,AIG,-0.5789732066890039
2006-03-06,684,1307.5999755859375,1498200,AIG,-2.374201004067947
2006-03-13,685,1358.0,2187500,AIG,3.854391660681867
2006-03-20,686,1378.0,1568000,AIG,1.4727540500736376
2006-03-27,687,1342.4000244140625,1916000,AIG,-2.5834525098648404
2006-04-03,688,1328.0,1787100,AIG,-1.0727074010854474
2006-04-10,689,1292.4000244140625,1254000,AIG,-2.680721053157944
2006-04-17,690,1264.0,1601300,AIG,-2.19746393357879
2006-04-24,691,1276.800048828125,1602400,AIG,1.0126620908326742
2006-05-01,692,1315.0,1431700,AIG,2.991850697917481
2006-05-08,693,1306.0,3307400,AIG,-0.6844106463878328
2006-05-15,694,1266.0,2287400,AIG,-3.0627871362940278
2006-05-22,695,1215.0,2184500,AIG,-4.028436018957346
2006-05-29,696,1232.4000244140625,1225700,AIG,1.432100774819959
2006-06-05,697,1216.0,1682400,AIG,-1.330738728430308
2006-06-12,698,1207.199951171875,2038700,AIG,-0.7236882259971217
2006-06-19,699,1197.4000244140625,1304600,AIG,-0.8117898570406118
2006-06-26,700,1182.5999755859375,1897400,AIG,-1.2360154105865562
2006-07-03,701,1181.199951171875,1112300,AIG,-0.11838529028962953
2006-07-10,702,1184.0,1709500,AIG,0.23705121434749946
2006-07-17,703,1157.800048828125,1615600,AIG,-2.212833713840794
2006-07-24,704,1186.4000244140625,1429100,AIG,2.4701998946091908
2006-07-31,705,1214.0,1464700,AIG,2.3263633696879378
2006-08-07,706,1200.0,2520600,AIG,-1.1532125205930808
2006-08-14,707,1234.0,1808300,AIG,2.833333333333333
2006-08-21,708,1278.0,1308600,AIG,3.565640194489465
2006-08-28,709,1270.0,1428600,AIG,-0.6259780907668232
2006-09-04,710,1283.800048828125,1273500,AIG,1.0866180179625984
2006-09-11,711,1285.0,1854800,AIG,0.0934686965443206
2006-09-18,712,1314.4000244140625,1367100,AIG,2.287939643117704
2006-09-25,713,1312.0,1811500,AIG,-0.18259467205445243
2006-10-02,714,1326.0,1343700,AIG,1.0670731707317074
2006-10-09,715,1340.5999755859375,1383800,AIG,1.1010539657569758
2006-10-16,716,1346.199951171875,1382900,AIG,0.4177215939072289
2006-10-23,717,1323.0,1735300,AIG,-1.7233659198753728
2006-10-30,718,1350.5999755859375,1544300,AIG,2.0861659550973166
2006-11-06,719,1337.0,2500700,AIG,-1.0069580802441045
2006-11-13,720,1391.800048828125,2731800,AIG,4.098732148700448
2006-11-20,721,1437.199951171875,888400,AIG,3.261955794726121
2006-11-27,722,1419.0,1983000,AIG,-1.2663478840946931
2006-12-04,723,1402.5999755859375,1215600,AIG,-1.1557452018366807
2006-12-11,724,1410.0,1885600,AIG,0.5275933653835359
2006-12-18,725,1451.0,1695600,AIG,2.9078014184397163
2006-12-25,726,1428.0,809000,AIG,-1.5851137146795313
2007-01-01,727,1437.199951171875,1328100,AIG,0.6442542837447479
2007-01-08,728,1423.800048828125,1542200,AIG,-0.9323617310746417
2007-01-15,729,1424.4000244140625,1171700,AIG,0.042139033948714696
2007-01-22,730,1423.0,2301300,AIG,-0.09828871033882568
2007-01-29,731,1374.800048828125,1859600,AIG,-3.387206688114898
2007-02-05,732,1380.0,1465900,AIG,0.37823326936214624
2007-02-12,733,1382.0,1597000,AIG,0.14492753623188406
2007-02-19,734,1395.0,1371800,AIG,0.9406657018813315
2007-02-26,735,1376.0,3718800,AIG,-1.3620071684587813
2007-03-05,736,1383.4000244140625,2236600,AIG,0.5377924719522166
2007-03-12,737,1377.0,3015700,AIG,-0.4626300636920419
2007-03-19,738,1340.800048828125,2883600,AIG,-2.628899867238562
2007-03-26,739,1361.5999755859375,2428400,AIG,1.5513071300968315
2007-04-02,740,1350.0,1895400,AIG,-0.8519371176505552
2007-04-09,741,1349.5999755859375,2485600,AIG,-0.029631438078703703
2007-04-16,742,1341.4000244140625,2821500,AIG,-0.6075838263345358
2007-04-23,743,1388.0,2466700,AIG,3.473980523169653
2007-04-30,744,1418.4000244140625,2288200,AIG,2.1902034880448484
2007-05-07,745,1421.0,3124700,AIG,0.18330340814901944
2007-05-14,746,1451.0,2569700,AIG,2.1111893033075297
2007-05-21,747,1442.0,2356800,AIG,-0.6202618883528601
2007-05-28,748,1445.4000244140625,1945900,AIG,0.23578532691140777
2007-06-04,749,1450.4000244140625,2534900,AIG,0.3459249976162761
2007-06-11,750,1425.800048828125,2624300,AIG,-1.6960821271273407
2007-06-18,751,1450.800048828125,2501900,AIG,1.7534015390550501
2007-06-25,752,1425.199951171875,3028700,AIG,-1.764550371839891
2007-07-02,753,1408.5999755859375,1536400,AIG,-1.164747134062706
2007-07-09,754,1403.5999755859375,3308400,AIG,-0.35496238014061743
2007-07-16,755,1391.0,3408300,AIG,-0.8976899262681732
2007-07-23,756,1382.800048828125,5299700,AIG,-0.5895004437005752
2007-07-30,757,1304.199951171875,6307400,AIG,-5.684126039976702
2007-08-06,758,1236.4000244140625,5488300,AIG,-5.1985837521993155
2007-08-13,759,1303.4000244140625,4501200,AIG,5.418958158930133
2007-08-20,760,1324.5999755859375,3235100,AIG,1.6265114910831262
2007-08-27,761,1353.0,2083300,AIG,2.1440453674702606
2007-09-03,762,1320.5999755859375,2225000,AIG,-2.3946802966786773
2007-09-10,763,1279.4000244140625,2425700,AIG,-3.1197903932714355
2007-09-17,764,1292.0,3162700,AIG,0.9848347151398574
2007-09-24,765,1340.0,2828400,AIG,3.7151702786377707
2007-10-01,766,1349.5999755859375,2414100,AIG,0.7164160885027985
2007-10-08,767,1382.800048828125,2668500,AIG,2.4599936160915736
2007-10-15,768,1361.4000244140625,3666800,AIG,-1.5475863218401154
2007-10-22,769,1250.199951171875,6489300,AIG,-8.168067522258733
2007-10-29,770,1243.199951171875,4943600,AIG,-0.5599104362017091
2007-11-05,771,1177.0,7371400,AIG,-5.324964106495747
2007-11-12,772,1130.5999755859375,4982100,AIG,-3.942228072562659
2007-11-19,773,1117.199951171875,4802600,AIG,-1.185213577164451
2007-11-26,774,1068.4000244140623,5348400,AIG,-4.368056649718303
2007-12-03,775,1154.0,5009700,AIG,8.011978063448934
2007-12-10,776,1235.4000244140625,4963700,AIG,7.053728285447357
2007-12-17,777,1114.0,4930700,AIG,-9.826778534478441
2007-12-24,778,1172.0,1851300,AIG,5.206463195691203
2007-12-31,779,1153.800048828125,2568200,AIG,-1.5528968576685154
2008-01-07,780,1111.0,4795300,AIG,-3.7094857875587315
2008-01-14,781,1165.199951171875,5657400,AIG,4.878483453814131
2008-01-21,782,988.7999877929688,4553900,AIG,-15.139029417354141
2008-01-28,783,1061.0,4792700,AIG,7.301781259947611
2008-02-04,784,1110.4000244140623,4161400,AIG,4.655987220929527
2008-02-11,785,971.0,12129100,AIG,-12.55403650478314
2008-02-18,786,961.0,4195400,AIG,-1.0298661174047374
2008-02-25,787,972.7999877929688,7206300,AIG,1.227886346822971
2008-03-03,788,932.2000122070312,6631200,AIG,-4.173517279543591
2008-03-10,789,859.0,6995100,AIG,-7.852393397177337
2008-03-17,790,788.4000244140625,6345900,AIG,-8.218856296383876
2008-03-24,791,905.4000244140624,4357600,AIG,14.84018218885192
2008-03-31,792,857.4000244140625,4004000,AIG,-5.301524045248785
2008-04-07,793,954.7999877929688,3273700,AIG,11.359920761078621
2008-04-14,794,878.0,3579800,AIG,-8.043568158237289
2008-04-21,795,961.5999755859376,4347300,AIG,9.521637310471254
2008-04-28,796,941.0,3688600,AIG,-2.1422604106645595
2008-05-05,797,982.7999877929688,8140900,AIG,4.4420815933016735
2008-05-12,798,800.7999877929688,17241100,AIG,-18.51851874853087
2008-05-19,799,785.5999755859375,9186800,AIG,-1.8981034513902761
2008-05-26,800,738.0,7305000,AIG,-6.059060217057058
2008-06-02,801,720.0,7294300,AIG,-2.4390243902439024
2008-06-09,802,682.4000244140625,6893600,AIG,-5.222218831380208
2008-06-16,803,670.7999877929688,8163300,AIG,-1.6998880724035776
2008-06-23,804,640.2000122070312,8522900,AIG,-4.5617137958836205
2008-06-30,805,550.2000122070311,6586700,AIG,-14.058106573558677
2008-07-07,806,528.0,10157900,AIG,-4.034898530441624
2008-07-14,807,480.0,12095900,AIG,-9.090909090909092
2008-07-21,808,527.2000122070311,10522700,AIG,9.83333587646482
2008-07-28,809,544.4000244140625,9961300,AIG,3.26252120803763
2008-08-04,810,535.7999877929689,15751200,AIG,-1.579727449562452
2008-08-11,811,498.0,10106600,AIG,-7.0548691030531785
2008-08-18,812,456.7999877929688,11212800,AIG,-8.273094820688994
2008-08-25,813,383.6000061035156,9799000,AIG,-16.02451480857502
2008-09-01,814,444.0,7497700,AIG,15.745566458668215
2008-09-08,815,489.3999938964844,35807400,AIG,10.225223850559544
2008-09-15,816,142.39999389648438,163191000,AIG,-70.90314759452077
2008-09-22,817,91.5999984741211,68586100,AIG,-35.674155617795606
2008-09-29,818,67.0,36290400,AIG,-26.855893978067158
2008-10-06,819,68.59999847412111,38483900,AIG,2.3880574240613552
2008-10-13,820,58.79999923706055,25102200,AIG,-14.285713491316688
2008-10-20,821,46.79999923706055,18284700,AIG,-20.408163530105323
2008-10-27,822,34.0,25276200,AIG,-27.35042616608491
2008-11-03,823,40.0,22107400,AIG,17.647058823529413
2008-11-10,824,55.4000015258789,25559100,AIG,38.50000381469725
2008-11-17,825,41.79999923706055,17323000,AIG,-24.54873991739045
2008-11-24,826,34.59999847412109,9579500,AIG,-17.22488252238011
2008-12-01,827,39.20000076293945,15361200,AIG,13.294804889251418
2008-12-08,828,40.79999923706055,12600200,AIG,4.081628681073312
2008-12-15,829,36.79999923706055,8801500,AIG,-9.803921751955851
2008-12-22,830,34.0,4390000,AIG,-7.6086937367126986
2008-12-29,831,32.0,5143800,AIG,-5.88235294117647
2009-01-05,832,34.0,6373700,AIG,6.25
2009-01-12,833,32.799999237060554,8445900,AIG,-3.5294140086454298
2009-01-19,834,28.79999923706055,8010900,AIG,-12.195122234882321
2009-01-26,835,26.79999923706055,6503000,AIG,-6.944444628409402
2009-02-02,836,25.399999618530273,12591600,AIG,-5.223879322333258
2009-02-09,837,21.0,8986900,AIG,-17.32283340398283
2009-02-16,838,15.800000190734865,9399300,AIG,-24.7619038536435
2009-02-23,839,11.800000190734865,19462200,AIG,-25.31645539058666
2009-03-02,840,10.399999618530273,14695500,AIG,-11.864411437076463
2009-03-09,841,7.5999999046325675,13003500,AIG,-26.923075159625835
2009-03-16,842,12.199999809265135,100261800,AIG,60.52631529414422
2009-03-23,843,30.0,61965500,AIG,145.9016431886899
2009-03-30,844,19.600000381469727,28063000,AIG,-34.66666539510091
2009-04-06,845,22.399999618530273,12778400,AIG,14.285710115126976
2009-04-13,846,23.399999618530273,49403500,AIG,4.464285790312048
2009-04-20,847,30.399999618530273,30494500,AIG,29.914530402200327
2009-04-27,848,28.0,13220500,AIG,-7.894735686336514
2009-05-04,849,28.60000038146973,58906900,AIG,2.1428585052490363
2009-05-11,850,39.20000076293945,31407300,AIG,37.06293790239802
2009-05-18,851,36.599998474121094,19075200,AIG,-6.632658770957114
2009-05-25,852,33.0,10367100,AIG,-9.836061814774553
2009-06-01,853,34.0,19305900,AIG,3.0303030303030303
2009-06-08,854,33.400001525878906,9180700,AIG,-1.764701394473805
2009-06-15,855,31.60000038146973,13434500,AIG,-5.389224737054289
2009-06-22,856,29.79999923706055,8831000,AIG,-5.696206084429993
2009-06-29,857,29.20000076293945,59078300,AIG,-2.013417749940467
2009-07-06,858,18.299999237060547,216840100,AIG,-37.328771373571854
2009-07-13,859,12.5,226264400,AIG,-31.693986223314052
2009-07-20,860,13.850000381469727,44123000,AIG,10.800003051757812
