,date,open,volume,ticker,change
408,2008-04-07,114.33000183105469,20811600,ISRG,5.227795881643761
409,2008-04-14,110.75,33100500,ISRG,-3.131288177835291
410,2008-04-21,96.36000061035156,20775300,ISRG,-12.99322743986315
411,2008-04-28,94.31666564941406,13509300,ISRG,-2.120521946860587
412,2008-05-05,96.66666412353516,9790200,ISRG,2.4916046999120063
413,2008-05-12,96.16666412353516,10364100,ISRG,-0.5172413929180643
414,2008-05-19,100.47333526611328,14206200,ISRG,4.478340994594342
415,2008-05-26,95.33333587646484,22788300,ISRG,-5.1157845771066075
416,2008-06-02,97.78333282470705,12772800,ISRG,2.569926800229633
417,2008-06-09,94.19666290283205,12156900,ISRG,-3.66797675868208
418,2008-06-16,92.34666442871094,9905100,ISRG,-1.963974537006117
419,2008-06-23,95.66000366210938,12362100,ISRG,3.587936016851202
420,2008-06-30,89.50333404541016,8402100,ISRG,-6.435991408118517
421,2008-07-07,85.66666412353516,11261700,ISRG,-4.286622350770127
422,2008-07-14,91.1066665649414,9777000,ISRG,6.350197590933999
423,2008-07-21,96.01000213623048,19582500,ISRG,5.3819723146098735
424,2008-07-28,104.77666473388672,10635900,ISRG,9.130988858032776
425,2008-08-04,99.94666290283205,9960600,ISRG,-4.609806814639483
426,2008-08-11,100.73666381835938,6454200,ISRG,0.7904225039462967
427,2008-08-18,100.3133316040039,7344000,ISRG,-0.42023648422464027
428,2008-08-25,100.1266632080078,5018700,ISRG,-0.18608533184103446
429,2008-09-01,99.77666473388672,9461400,ISRG,-0.349555715637878
430,2008-09-08,92.98999786376952,9540000,ISRG,-6.801857817374282
431,2008-09-15,90.28333282470705,12846900,ISRG,-2.9107055610730734
432,2008-09-22,95.7933349609375,7905900,ISRG,6.103011446119965
433,2008-09-29,90.02999877929688,15484500,ISRG,-6.016427117806048
434,2008-10-06,72.31666564941406,23588400,ISRG,-19.67492321454539
435,2008-10-13,64.66666412353516,30529200,ISRG,-10.578476561634572
436,2008-10-20,64.5,19044900,ISRG,-0.2577280362209059
437,2008-10-27,51.67666625976562,17639400,ISRG,-19.88113758175873
438,2008-11-03,58.82666778564453,16089300,ISRG,13.836034797480263
439,2008-11-10,62.70000076293945,18620700,ISRG,6.584314772695883
440,2008-11-17,48.290000915527344,30924300,ISRG,-22.982455617336345
441,2008-11-24,40.36000061035156,12592800,ISRG,-16.42161970352322
442,2008-12-01,43.1533317565918,20258100,ISRG,6.921038414265531
443,2008-12-08,47.41333389282226,14183700,ISRG,9.871780376679103
444,2008-12-15,46.753334045410156,13803600,ISRG,-1.3920131600617467
445,2008-12-22,41.88000106811523,5262600,ISRG,-10.423498295461886
446,2008-12-29,40.246665954589844,7567200,ISRG,-3.9000359882247024
447,2009-01-05,42.86333465576172,41450100,ISRG,6.501578799407265
448,2009-01-12,34.610000610351555,23509500,ISRG,-19.254997567718977
449,2009-01-19,33.493331909179695,25685100,ISRG,-3.2264336361724153
450,2009-01-26,31.59666633605957,27150000,ISRG,-5.6628154471556025
451,2009-02-02,33.990001678466804,31830000,ISRG,7.57464511272143
452,2009-02-09,38.16999816894531,17030100,ISRG,12.297723695396586
453,2009-02-16,35.400001525878906,13919400,ISRG,-7.256999674996173
454,2009-02-23,35.720001220703125,21303300,ISRG,0.9039539012174488
455,2009-03-02,29.80666732788086,28148400,ISRG,-16.554685584374866
456,2009-03-09,31.670000076293945,21224400,ISRG,6.2513957965040365
457,2009-03-16,34.41666793823242,21461400,ISRG,8.672775040485238
458,2009-03-23,32.08666610717773,16901700,ISRG,-6.769980857055505
459,2009-03-30,31.51333427429199,17919600,ISRG,-1.7868226975362995
460,2009-04-06,32.16666793823242,19484400,ISRG,2.0731975177676167
461,2009-04-13,36.62666702270508,46617600,ISRG,13.865281579792175
462,2009-04-20,42.38999938964844,27034200,ISRG,15.73534486053737
463,2009-04-27,48.66666793823242,20464500,ISRG,14.806955977726991
464,2009-05-04,48.33333206176758,22718700,ISRG,-0.6849367145659377
465,2009-05-11,52.1500015258789,16339200,ISRG,7.896557719699128
466,2009-05-18,50.6533317565918,17092200,ISRG,-2.869932359530988
467,2009-05-25,46.77000045776367,12553500,ISRG,-7.666487404005297
468,2009-06-01,50.66333389282226,22290300,ISRG,8.324424624657675
469,2009-06-08,51.96333312988281,19545000,ISRG,2.565956752492224
470,2009-06-15,54.66999816894531,13230600,ISRG,5.208797965860209
471,2009-06-22,53.33000183105469,9643200,ISRG,-2.451063440224871
472,2009-06-29,53.23666763305664,7650900,ISRG,-0.17501255352235384
473,2009-07-06,52.246665954589844,13623600,ISRG,-1.8596236813516624
474,2009-07-13,47.66333389282226,14503800,ISRG,-8.772487158800114
475,2009-07-20,53.24333190917969,40400400,ISRG,11.707108086280416
476,2009-07-27,72.1433334350586,16206600,ISRG,35.497405680992614
477,2009-08-03,77.29666900634766,13613400,ISRG,7.1431902657061865
478,2009-08-10,76.1866683959961,7537800,ISRG,-1.4360264479966254
479,2009-08-17,72.29000091552734,6039000,ISRG,-5.114631683610325
480,2009-08-24,78.06666564941406,6902700,ISRG,7.990959552811313
481,2009-08-31,73.1866683959961,10255200,ISRG,-6.251064026909154
482,2009-09-07,76.52333068847656,10983600,ISRG,4.559112151992713
483,2009-09-14,79.61333465576172,8962200,ISRG,4.037989381126705
484,2009-09-21,82.14666748046875,11414700,ISRG,3.1820458666388634
485,2009-09-28,85.40666961669922,10466700,ISRG,3.968514166451815
486,2009-10-05,84.33333587646484,10633800,ISRG,-1.2567329285305728
487,2009-10-12,85.66666412353516,12906000,ISRG,1.5810215891654398
488,2009-10-19,85.80000305175781,24849000,ISRG,0.1556485589661523
489,2009-10-26,86.20333099365234,8610600,ISRG,0.4700791696373583
490,2009-11-02,82.77666473388672,7305900,ISRG,-3.9750972732340815
491,2009-11-09,85.42333221435547,6791100,ISRG,3.1973594115894235
492,2009-11-16,91.66666412353516,8546100,ISRG,7.308696286294588
493,2009-11-23,92.6933364868164,4404900,ISRG,1.120006245561253
494,2009-11-30,93.1233367919922,6921000,ISRG,0.4638955953829039
495,2009-12-07,96.33333587646484,7007400,ISRG,3.4470404466312834
496,2009-12-14,97.2699966430664,6003900,ISRG,0.9723121887969394
497,2009-12-21,96.54000091552734,5107200,ISRG,-0.75048396497616
498,2009-12-28,101.9566650390625,2950200,ISRG,5.610797671604277
499,2010-01-04,102.4000015258789,5676600,ISRG,0.4348283524638153
500,2010-01-11,102.98666381835938,6152400,ISRG,0.5729123864633979
501,2010-01-18,102.33333587646484,16286400,ISRG,-0.6343811107881163
502,2010-01-25,113.54666900634766,9313500,ISRG,10.957654252001877
503,2010-02-01,109.45333099365234,8403300,ISRG,-3.6049829101252464
504,2010-02-08,108.5,5759400,ISRG,-0.8709931301292525
505,2010-02-15,111.16000366210938,6108000,ISRG,2.4516162784418203
506,2010-02-22,116.33000183105469,5451600,ISRG,4.650951779976945
507,2010-03-01,116.66000366210938,7734600,ISRG,0.2836773195739712
508,2010-03-08,118.8733367919922,4250100,ISRG,1.897251037547933
509,2010-03-15,119.16666412353516,6541800,ISRG,0.2467562024074639
510,2010-03-22,115.33333587646484,7387800,ISRG,-3.216779017239636
511,2010-03-29,114.03333282470705,4082400,ISRG,-1.1271702512361645
512,2010-04-05,117.5,9410700,ISRG,3.040047229542912
513,2010-04-12,117.58333587646484,22353900,ISRG,0.07092415018284574
514,2010-04-19,120.19666290283205,10793700,ISRG,2.22253179575787
515,2010-04-26,121.62999725341795,6008100,ISRG,1.1924909693579664
516,2010-05-03,121.0,12486000,ISRG,-0.517962071564752
517,2010-05-10,113.66666412353516,6605700,ISRG,-6.06060816236764
518,2010-05-17,114.32666778564452,9419700,ISRG,0.5806483960786039
519,2010-05-24,107.8499984741211,10981200,ISRG,-5.665055613854486
520,2010-05-31,110.16666412353516,6027900,ISRG,2.148044211581471
521,2010-06-07,108.76667022705078,6239700,ISRG,-1.270796304510496
522,2010-06-14,110.66666412353516,6904200,ISRG,1.7468530502203767
523,2010-06-21,118.7066650390625,7562700,ISRG,7.265061235199463
524,2010-06-28,112.81666564941406,8376600,ISRG,-4.961810179496012
525,2010-07-05,104.4499969482422,6088200,ISRG,-7.416163784854171
526,2010-07-12,105.91000366210938,8159700,ISRG,1.3978044581376545
527,2010-07-19,108.66666412353516,16677300,ISRG,2.6028329393892853
528,2010-07-26,111.11333465576172,7650900,ISRG,2.2515373522878392
529,2010-08-02,111.09666442871094,5807700,ISRG,-0.015002904109058548
530,2010-08-09,111.01000213623048,5427000,ISRG,-0.07800620561030834
531,2010-08-16,103.75666809082031,8518800,ISRG,-6.5339464064769075
532,2010-08-23,98.08333587646484,16088700,ISRG,-5.467920586452801
533,2010-08-30,90.41666412353516,8388900,ISRG,-7.81648756582443
534,2010-09-06,93.01333618164062,5401500,ISRG,2.8718954445805123
535,2010-09-13,94.1233367919922,9649800,ISRG,1.1933779132316227
536,2010-09-20,99.13333129882812,7278000,ISRG,5.3227973822345
537,2010-09-27,99.4499969482422,10662300,ISRG,0.31943408464658357
538,2010-10-04,96.1999969482422,6728100,ISRG,-3.2679739564913524
539,2010-10-11,96.00666809082031,12016500,ISRG,-0.20096555463084326
540,2010-10-18,93.33333587646484,21453600,ISRG,-2.784527645336626
541,2010-10-25,89.7699966430664,7699800,ISRG,-3.817863360326948
542,2010-11-01,88.08000183105469,5893500,ISRG,-1.882583129340297
543,2010-11-08,92.25333404541016,6324000,ISRG,4.7381154945481185
544,2010-11-15,89.79000091552734,9100200,ISRG,-2.670183311391519
545,2010-11-22,82.50333404541016,5785800,ISRG,-8.115231981089229
546,2010-11-29,84.41000366210938,7307400,ISRG,2.311021292363506
547,2010-12-06,90.33333587646484,10364100,ISRG,7.0173343885475745
548,2010-12-13,86.66666412353516,9686700,ISRG,-4.059046106682073
549,2010-12-20,88.77333068847656,4372200,ISRG,2.430769184721996
550,2010-12-27,87.6500015258789,2904300,ISRG,-1.2653903530325383
551,2011-01-03,87.26667022705078,6700200,ISRG,-0.43734317416405905
552,2011-01-10,88.8566665649414,7418700,ISRG,1.8219972570899814
553,2011-01-17,96.33333587646484,17208900,ISRG,8.414303169992394
554,2011-01-24,108.82666778564452,11728800,ISRG,12.968856310759106
555,2011-01-31,109.1266632080078,6652800,ISRG,0.2756635193077685
556,2011-02-07,109.97333526611328,4627500,ISRG,0.7758617676155185
557,2011-02-14,114.95333099365234,4006800,ISRG,4.528366549480816
558,2011-02-21,112.5500030517578,4243800,ISRG,-2.0906988263152253
559,2011-02-28,111.84333038330078,5619000,ISRG,-0.6278744107470554
560,2011-03-07,110.83000183105469,5856600,ISRG,-0.9060250162198256
561,2011-03-14,107.48332977294922,7032300,ISRG,-3.019644503125622
562,2011-03-21,106.9566650390625,4759200,ISRG,-0.48999666738950115
563,2011-03-28,110.46666717529295,4437600,ISRG,3.2817049175463153
564,2011-04-04,115.38666534423828,10998000,ISRG,4.453830548846083
565,2011-04-11,122.51000213623048,7508400,ISRG,6.173448873611893
566,2011-04-18,118.25666809082031,8544000,ISRG,-3.47182594991753
567,2011-04-25,118.1266632080078,6228600,ISRG,-0.10993450509925694
568,2011-05-02,117.23332977294922,4346100,ISRG,-0.7562504609865427
569,2011-05-09,116.2933349609375,3793200,ISRG,-0.8018153317254119
570,2011-05-16,118.18000030517578,3716700,ISRG,1.6223331671346473
571,2011-05-23,113.5999984741211,2749200,ISRG,-3.8754457769739084
572,2011-05-30,115.8000030517578,2706300,ISRG,1.9366237739324281
573,2011-06-06,113.55333709716795,3425700,ISRG,-1.9401259891035385
574,2011-06-13,112.41999816894531,4314300,ISRG,-0.9980674784157512
575,2011-06-20,115.83333587646484,4299300,ISRG,3.0362371136049573
576,2011-06-27,115.6933364868164,4267800,ISRG,-0.12086277977675232
577,2011-07-04,126.33333587646484,4999800,ISRG,9.196726201133371
578,2011-07-11,121.80333709716795,4280700,ISRG,-3.5857509404537162
579,2011-07-18,119.07666778564452,11945700,ISRG,-2.238583421855061
580,2011-07-25,133.67333984375,6716700,ISRG,12.258213409516662
581,2011-08-01,134.52333068847656,9359100,ISRG,0.6358716298404093
582,2011-08-08,116.0433349609375,10216500,ISRG,-13.737390854776155
583,2011-08-15,115.98666381835938,6053100,ISRG,-0.04883618916778084
584,2011-08-22,111.83333587646484,7920000,ISRG,-3.5808668041343443
585,2011-08-29,120.33999633789062,8275500,ISRG,7.606551655422804
586,2011-09-05,119.1999969482422,5160900,ISRG,-0.9473154598139868
587,2011-09-12,121.02333068847656,6374400,ISRG,1.5296424386873684
588,2011-09-19,128.7933349609375,6331800,ISRG,6.420253209244035
589,2011-09-26,125.1500015258789,5160300,ISRG,-2.82882141080018
590,2011-10-03,120.1066665649414,6636000,ISRG,-4.029832121012498
591,2011-10-10,123.19666290283205,4242300,ISRG,2.572710097003554
592,2011-10-17,131.05999755859378,10280100,ISRG,6.382749719417092
593,2011-10-24,137.57333374023438,6481800,ISRG,4.969736229949676
594,2011-10-31,144.6666717529297,4302000,ISRG,5.15604137796714
595,2011-11-07,142.8433380126953,3698100,ISRG,-1.260368900549791
596,2011-11-14,146.51666259765625,4685400,ISRG,2.571575710891374
597,2011-11-21,139.44332885742188,2947500,ISRG,-4.827665068824413
598,2011-11-28,141.0,6261300,ISRG,1.116346802197896
599,2011-12-05,146.39666748046875,4170600,ISRG,3.827423745013298
600,2011-12-12,146.11666870117188,4676700,ISRG,-0.19126035046817613
601,2011-12-19,144.99667358398438,3882900,ISRG,-0.7665074266633055
602,2011-12-26,152.8333282470703,2452500,ISRG,5.404713411267895
603,2012-01-02,156.98333740234375,4998300,ISRG,2.715382307558293
604,2012-01-09,152.93666076660156,4918200,ISRG,-2.5777746241759862
605,2012-01-16,154.76333618164062,8431200,ISRG,1.194399960011402
606,2012-01-23,149.1199951171875,7034100,ISRG,-3.6464328074639862
607,2012-01-30,151.6666717529297,7562700,ISRG,1.707803593837872
608,2012-02-06,163.22000122070312,4211400,ISRG,7.61757961339998
609,2012-02-13,164.19332885742188,5950500,ISRG,0.59632865423315
610,2012-02-20,168.836669921875,2179200,ISRG,2.8279718163733643
611,2012-02-27,170.0399932861328,3775500,ISRG,0.7127144623348829
612,2012-03-05,171.47332763671875,3553500,ISRG,0.8429395478591972
613,2012-03-12,174.86666870117188,4113000,ISRG,1.9789322988133846
614,2012-03-19,176.1699981689453,2430300,ISRG,0.7453275558195059
615,2012-03-26,179.13333129882812,3958500,ISRG,1.682087279720015
616,2012-04-02,178.94000244140625,2337600,ISRG,-0.10792455877424961
617,2012-04-09,180.0,4506300,ISRG,0.5923759607306618
618,2012-04-16,183.8500061035156,9842100,ISRG,2.138892279730887
619,2012-04-23,188.9066619873047,3881400,ISRG,2.750424648309216
620,2012-04-30,195.3300018310547,3319500,ISRG,3.400271740644952
621,2012-05-07,187.30999755859366,4577100,ISRG,-4.105874262673508
622,2012-05-14,184.57000732421875,4924200,ISRG,-1.4628104586450899
623,2012-05-21,170.3800048828125,3683400,ISRG,-7.6881410187516845
624,2012-05-28,176.29666137695312,3452100,ISRG,3.47262373786766
625,2012-06-04,167.6699981689453,4149900,ISRG,-4.893265215931966
626,2012-06-11,180.17999267578125,4099500,ISRG,7.461081077981996
627,2012-06-18,176.97000122070312,4979700,ISRG,-1.781547111534317
628,2012-06-25,181.22666931152344,3474600,ISRG,2.4053048886583492
629,2012-07-02,185.4900054931641,2792400,ISRG,2.3524882942653997
630,2012-07-09,184.11666870117188,4774500,ISRG,-0.740383175007684
631,2012-07-16,180.18333435058602,8321700,ISRG,-2.136327133405751
632,2012-07-23,161.0,8037600,ISRG,-10.646564189594033
633,2012-07-30,163.27667236328125,5084700,ISRG,1.4140822132181678
634,2012-08-06,164.48333740234375,3107100,ISRG,0.7390308864071772
635,2012-08-13,166.05332946777344,3788700,ISRG,0.9544991548835855
636,2012-08-20,170.05999755859375,2870100,ISRG,2.412880309995772
637,2012-08-27,167.67999267578125,2814300,ISRG,-1.399508948006703
638,2012-09-03,163.4166717529297,3032400,ISRG,-2.5425340583685108
639,2012-09-10,165.7933349609375,4473900,ISRG,1.454357858665179
640,2012-09-17,166.85667419433594,5572200,ISRG,0.6413642826166507
641,2012-09-24,171.6666717529297,4395900,ISRG,2.8827121131466424
642,2012-10-01,166.3433380126953,4792800,ISRG,-3.1009710189383486
643,2012-10-08,169.5433349609375,5649300,ISRG,1.9237301514281047
644,2012-10-15,169.02667236328125,14035500,ISRG,-0.3047377815089507
645,2012-10-22,180.0,6075600,ISRG,6.492068667798348
646,2012-10-29,178.6666717529297,3404100,ISRG,-0.7407379150390625
647,2012-11-05,180.1666717529297,4275600,ISRG,0.83955221490569
648,2012-11-12,176.63999938964844,4264500,ISRG,-1.957449915108344
649,2012-11-19,180.0,1970700,ISRG,1.902174265150313
650,2012-11-26,178.4166717529297,3683700,ISRG,-0.8796268039279513
651,2012-12-03,176.25,3536400,ISRG,-1.214388617186
652,2012-12-10,172.38333129882812,4050900,ISRG,-2.193854582225177
653,2012-12-17,178.4633331298828,19720200,ISRG,3.5270242112417165
654,2012-12-24,165.07333374023438,3406800,ISRG,-7.502941447307501
655,2012-12-31,160.28334045410156,3797100,ISRG,-2.901736566167935
656,2013-01-07,166.0933380126953,3027600,ISRG,3.624829344168485
657,2013-01-14,170.8000030517578,10444800,ISRG,2.833747033672565
658,2013-01-21,168.38333129882812,12018300,ISRG,-1.4149131790105174
659,2013-01-28,191.6666717529297,4310400,ISRG,13.827580363510487
660,2013-02-04,192.7933349609375,3265200,ISRG,0.5878242668397518
661,2013-02-11,192.1199951171875,2848800,ISRG,-0.3492547311795959
662,2013-02-18,189.0500030517578,5596500,ISRG,-1.5979555191832497
663,2013-02-25,192.16000366210938,7936800,ISRG,1.6450677387717956
664,2013-03-04,183.67333984375,10211400,ISRG,-4.4164569403746325
665,2013-03-11,170.5933380126953,15057300,ISRG,-7.121339352886913
666,2013-03-18,155.06666564941406,11898900,ISRG,-9.101570169244113
667,2013-03-25,163.336669921875,5463000,ISRG,5.333192816022988
668,2013-04-01,164.2899932861328,5569800,ISRG,0.5836554429043971
669,2013-04-08,164.06333923339844,4923600,ISRG,-0.1379597431351932
670,2013-04-15,170.38333129882812,10070400,ISRG,3.85216593479107
671,2013-04-22,161.5066680908203,6273300,ISRG,-5.209819024162292
672,2013-04-29,162.73333740234375,3568800,ISRG,0.7595162020391892
673,2013-05-06,167.6666717529297,6291900,ISRG,3.031544998299092
674,2013-05-13,165.74667358398438,4547700,ISRG,-1.1451280978336495
675,2013-05-20,160.7899932861328,6732300,ISRG,-2.9905157012638304
676,2013-05-27,168.4066619873047,2970300,ISRG,4.737029056041865
677,2013-06-03,166.45333862304688,3480300,ISRG,-1.1598848532518646
678,2013-06-10,170.27999877929688,2591100,ISRG,2.298938662273348
679,2013-06-17,167.7433319091797,5167800,ISRG,-1.489703364048651
680,2013-06-24,166.1666717529297,3351300,ISRG,-0.93992419150446
681,2013-07-01,169.73333740234375,2481600,ISRG,2.146438640064522
682,2013-07-08,167.96665954589844,25282800,ISRG,-1.0408549572424288
683,2013-07-15,142.52000427246094,22616100,ISRG,-15.149825174968113
684,2013-07-22,131.11000061035156,10920900,ISRG,-8.005896239166843
685,2013-07-29,132.43333435058594,12998100,ISRG,1.0093308931995333
686,2013-08-05,130.60333251953122,4400100,ISRG,-1.3818287065175139
687,2013-08-12,130.56666564941406,4688700,ISRG,-0.02807498814142104
688,2013-08-19,126.4433364868164,4512300,ISRG,-3.158025934176225
689,2013-08-26,130.35000610351562,4589100,ISRG,3.0896603373848386
690,2013-09-02,129.39666748046878,4299900,ISRG,-0.7313682995072253
691,2013-09-09,128.11000061035156,10232400,ISRG,-0.9943585837026493
692,2013-09-16,125.66999816894531,9152100,ISRG,-1.9046151196482726
693,2013-09-23,124.4366683959961,6719100,ISRG,-0.98140350992222
694,2013-09-30,122.11666870117188,7539900,ISRG,-1.8644019682697226
695,2013-10-07,120.91999816894531,10189500,ISRG,-0.9799403676453868
696,2013-10-14,129.3800048828125,13441200,ISRG,6.996366888831037
697,2013-10-21,125.52333068847656,7943400,ISRG,-2.9808888922435637
698,2013-10-28,123.33333587646484,7434600,ISRG,-1.7446914450086108
699,2013-11-04,124.27999877929688,5571600,ISRG,0.7675644999825865
700,2013-11-11,130.27667236328122,5224500,ISRG,4.825131672742903
701,2013-11-18,131.49667358398438,2802000,ISRG,0.936469437368753
702,2013-11-25,129.64332580566406,3082500,ISRG,-1.4094255982350878
703,2013-12-02,126.07333374023438,6077100,ISRG,-2.753702933216263
704,2013-12-09,125.4633331298828,6463200,ISRG,-0.4838458635578258
705,2013-12-16,121.32333374023438,9837600,ISRG,-3.2997683756437364
706,2013-12-23,121.66999816894531,4444500,ISRG,0.28573598995654154
707,2013-12-30,126.64666748046876,4458000,ISRG,4.090301131272378
708,2014-01-06,124.31999969482422,10008300,ISRG,-1.8371330505031727
709,2014-01-13,137.35667419433594,15790800,ISRG,10.486385562671837
710,2014-01-20,148.31333923339844,10399200,ISRG,7.97679843613621
711,2014-01-27,137.06666564941406,7591500,ISRG,-7.583049267258191
712,2014-02-03,135.12333679199222,7238700,ISRG,-1.4177983014429256
713,2014-02-10,138.69000244140622,6724800,ISRG,2.6395630348475647
714,2014-02-17,146.77000427246094,3273600,ISRG,5.825943967711988
715,2014-02-24,145.06333923339844,5672700,ISRG,-1.1628159633314998
716,2014-03-03,147.43333435058594,6528600,ISRG,1.6337657258629048
717,2014-03-10,147.69000244140625,4721700,ISRG,0.17409094893694402
718,2014-03-17,141.33999633789062,4896600,ISRG,-4.299550408657414
719,2014-03-24,143.72332763671875,6255900,ISRG,1.686239819286877
720,2014-03-31,144.9933319091797,22109100,ISRG,0.8836451906200327
721,2014-04-07,168.3300018310547,16794300,ISRG,16.094995276398315
722,2014-04-14,147.3766632080078,8203500,ISRG,-12.44777425005722
723,2014-04-21,136.66999816894528,14061600,ISRG,-7.2648306767205835
724,2014-04-28,122.96666717529295,8454000,ISRG,-10.026583139858456
725,2014-05-05,120.4633331298828,11549700,ISRG,-2.03578262541797
726,2014-05-12,118.23332977294922,9155400,ISRG,-1.851188489471069
727,2014-05-19,124.01333618164062,4312800,ISRG,4.888643853464257
728,2014-05-26,121.52333068847656,4757400,ISRG,-2.007853001806988
729,2014-06-02,122.90333557128906,4781100,ISRG,1.1355884298054044
730,2014-06-09,123.63999938964844,6747000,ISRG,0.599384723722229
731,2014-06-16,132.49667358398438,7487400,ISRG,7.163275831492319
732,2014-06-23,135.30667114257812,8609700,ISRG,2.120806117304224
733,2014-06-30,140.59333801269528,4360800,ISRG,3.907173848469293
734,2014-07-07,134.52667236328122,7002600,ISRG,-4.315044891292257
735,2014-07-14,130.07666015625,8167200,ISRG,-3.307903279592191
736,2014-07-21,127.3000030517578,19548300,ISRG,-2.1346313021543146
737,2014-07-28,158.27999877929688,7107600,ISRG,24.336209728874238
738,2014-08-04,150.77000427246094,4030800,ISRG,-4.744752694437252
739,2014-08-11,147.6233367919922,4197900,ISRG,-2.0870646622668487
740,2014-08-18,153.52999877929688,3688800,ISRG,4.00117089591833
741,2014-08-25,157.80667114257812,3538200,ISRG,2.785561386885094
742,2014-09-01,157.51666259765625,3127500,ISRG,-0.1837745786170552
743,2014-09-08,155.7066650390625,4332900,ISRG,-1.149083232684414
744,2014-09-15,159.38999938964844,4720500,ISRG,2.3655598491316288
745,2014-09-22,155.34666442871094,4254600,ISRG,-2.536755741527466
746,2014-09-29,152.85000610351562,4339200,ISRG,-1.6071528374148243
747,2014-10-06,163.10667419433594,6489900,ISRG,6.710283075732508
748,2014-10-13,156.26666259765625,5128500,ISRG,-4.193581673138678
749,2014-10-20,159.96665954589844,9118200,ISRG,2.3677455490098125
750,2014-10-27,158.49667358398438,4994400,ISRG,-0.9189327114080835
751,2014-11-03,162.35333251953125,4422300,ISRG,2.433274369952821
752,2014-11-10,166.3733367919922,3667800,ISRG,2.47608361964318
753,2014-11-17,170.10000610351562,2954400,ISRG,2.239943841592055
754,2014-11-24,171.6666717529297,2550600,ISRG,0.9210262158724771
755,2014-12-01,171.9566650390625,2305500,ISRG,0.1689281228392333
756,2014-12-08,167.13333129882812,3086400,ISRG,-2.8049705076210243
757,2014-12-15,168.0399932861328,4006800,ISRG,0.5424782598772054
758,2014-12-22,177.5433349609375,1373100,ISRG,5.655404697989198
759,2014-12-29,177.35667419433594,1636800,ISRG,-0.1051353274639293
760,2015-01-05,174.25999450683594,5468400,ISRG,-1.746018130734037
761,2015-01-12,174.27667236328125,4896300,ISRG,0.009570674263195994
762,2015-01-19,178.06333923339844,4584300,ISRG,2.172790436475541
763,2015-01-26,172.48333740234375,4278300,ISRG,-3.133717392405317
764,2015-02-02,166.61666870117188,4286400,ISRG,-3.401295910391027
765,2015-02-09,170.0,3152100,ISRG,2.0306079368902483
766,2015-02-16,170.2433319091797,1753200,ISRG,0.14313641716452208
767,2015-02-23,169.8766632080078,2273400,ISRG,-0.2153791852285193
768,2015-03-02,166.9933319091797,3589500,ISRG,-1.6973086499218497
769,2015-03-09,163.56666564941406,3353100,ISRG,-2.051977896715803
770,2015-03-16,164.68333435058594,3194400,ISRG,0.682699434348881
771,2015-03-23,169.67666625976562,3157800,ISRG,3.0320808895875517
772,2015-03-30,166.85667419433594,2603100,ISRG,-1.6619798865640343
773,2015-04-06,168.05667114257812,3808500,ISRG,0.7191782732314116
774,2015-04-13,176.95333862304688,5692200,ISRG,5.293849640113887
775,2015-04-20,181.3000030517578,7135800,ISRG,2.456390177509099
776,2015-04-27,168.63999938964844,4520400,ISRG,-6.982903170991772
777,2015-05-04,166.6666717529297,4499400,ISRG,-1.1701421038073594
778,2015-05-11,164.60667419433594,4256700,ISRG,-1.2359984974365692
779,2015-05-18,167.5500030517578,3445800,ISRG,1.78809812653584
780,2015-05-25,164.6666717529297,3772800,ISRG,-1.720878093889044
781,2015-06-01,163.7866668701172,3638400,ISRG,-0.534415904229171
782,2015-06-08,165.30999755859375,4101300,ISRG,0.9300700219295405
783,2015-06-15,164.42666625976562,3866400,ISRG,-0.5343483829615511
784,2015-06-22,165.9166717529297,3358200,ISRG,0.9061823894246643
785,2015-06-29,163.97000122070312,3029400,ISRG,-1.1732820527676653
786,2015-07-06,159.2100067138672,3354900,ISRG,-2.902966683783212
787,2015-07-13,160.35000610351562,4148700,ISRG,0.7160350113528031
788,2015-07-20,163.1366729736328,9552900,ISRG,1.7378651475187505
789,2015-07-27,179.75,4281600,ISRG,10.183686306421327
790,2015-08-03,177.22000122070312,3332700,ISRG,-1.4075097520427675
791,2015-08-10,177.98333740234375,3165900,ISRG,0.4307280083414485
792,2015-08-17,175.97332763671875,3471300,ISRG,-1.1293246856480912
793,2015-08-24,160.5433349609375,5057100,ISRG,-8.768370117791427
794,2015-08-31,170.72666931152344,3962700,ISRG,6.343043984394425
795,2015-09-07,171.78334045410156,2768100,ISRG,0.6189256469649896
796,2015-09-14,171.89999389648438,3395100,ISRG,0.06790730816762812
797,2015-09-21,170.68333435058594,5383200,ISRG,-0.7077717214062799
798,2015-09-28,158.42333984375,7649400,ISRG,-7.182889034528548
799,2015-10-05,156.4166717529297,4102800,ISRG,-1.2666492783193766
800,2015-10-12,156.14666748046875,5238600,ISRG,-0.17261860224684158
801,2015-10-19,155.85333251953125,10060200,ISRG,-0.18785861118309888
802,2015-10-26,166.52000427246094,3975600,ISRG,6.8440447056805525
803,2015-11-02,165.6999969482422,3874800,ISRG,-0.49243772710757894
804,2015-11-09,166.98333740234375,4211400,ISRG,0.7744963655626529
805,2015-11-16,166.11000061035156,4251900,ISRG,-0.5230083465680746
806,2015-11-23,171.89666748046875,2754900,ISRG,3.483635451721609
807,2015-11-30,173.63333129882812,3988200,ISRG,1.0102952220156904
808,2015-12-07,173.3333282470703,4899600,ISRG,-0.17277964404282395
