date,Unnamed: 0,open,volume,ticker,change
2007-06-25,426,39.73333358764648,16119500,CNX,-1.3449234455878978
2007-07-02,427,38.75,12870000,CNX,-2.4748328389747956
2007-07-09,428,40.34166717529297,16349600,CNX,4.107528194304436
2007-07-16,429,41.71666717529297,14437800,CNX,3.408386653990619
2007-07-23,430,38.0,31698600,CNX,-8.909309940018877
2007-07-30,431,34.20833206176758,23161500,CNX,-9.97807352166427
2007-08-06,432,31.60000038146973,27212500,CNX,-7.62484319781557
2007-08-13,433,34.174999237060554,20587100,CNX,8.1487304572971
2007-08-20,434,32.5,11744500,CNX,-4.901241476090881
2007-08-27,435,34.11666488647461,9427700,CNX,4.974353496844952
2007-09-03,436,33.24166488647461,10455100,CNX,-2.5647290053456824
2007-09-10,437,34.39166641235352,11401800,CNX,3.4595184380997317
2007-09-17,438,36.90833282470703,12746600,CNX,7.31766347747988
2007-09-24,439,37.84166717529297,11148300,CNX,2.5287903276984336
2007-10-01,440,39.07500076293945,19040900,CNX,3.2591946383687205
2007-10-08,441,38.04166793823242,20784600,CNX,-2.644485744161756
2007-10-15,442,42.35833358764648,15892000,CNX,11.34720395652196
2007-10-22,443,40.17499923706055,21012800,CNX,-5.154438727076566
2007-10-29,444,48.099998474121094,15565600,CNX,19.72619635982447
2007-11-05,445,44.974998474121094,13735800,CNX,-6.496881702982426
2007-11-12,446,46.64166641235352,17146600,CNX,3.7057654136251736
2007-11-19,447,42.10833358764648,11165100,CNX,-9.719491547811305
2007-11-26,448,45.56666564941406,18313400,CNX,8.212939736903225
2007-12-03,449,48.86666488647461,18411100,CNX,7.242134551714739
2007-12-10,450,53.04999923706055,19393500,CNX,8.56071180692302
2007-12-17,451,55.42499923706055,16752300,CNX,4.476908641199062
2007-12-24,452,60.25833511352539,6285800,CNX,8.720497867382884
2007-12-31,453,59.724998474121094,12450400,CNX,-0.8850835961523036
2008-01-07,454,54.56666564941406,18840300,CNX,-8.636806959387606
2008-01-14,455,54.71666717529297,25735300,CNX,0.27489589861079766
2008-01-21,456,47.599998474121094,26122000,CNX,-13.006400185838384
2008-01-28,457,61.04166793823242,29116300,CNX,28.238802300422805
2008-02-04,458,63.29166793823242,16367700,CNX,3.686006749154949
2008-02-11,459,64.72499847412111,24474800,CNX,2.264643329178023
2008-02-18,460,63.74166488647461,14433400,CNX,-1.5192485296692024
2008-02-25,461,63.46666717529297,19140900,CNX,-0.4314253662363824
2008-03-03,462,63.79999923706055,22165600,CNX,0.5252080763070878
2008-03-10,463,61.099998474121094,33078700,CNX,-4.231976168067193
2008-03-17,464,55.70833206176758,20242000,CNX,-8.824331500821815
2008-03-24,465,53.83333206176758,21444500,CNX,-3.3657442802650444
2008-03-31,466,58.125,21762600,CNX,7.972138773257105
2008-04-07,467,64.83333587646484,18054100,CNX,11.54122301327285
2008-04-14,468,62.56666564941406,17924600,CNX,-3.4961493133250996
2008-04-21,469,73.24166870117188,22510100,CNX,17.061805900883556
2008-04-28,470,68.33333587646484,21074800,CNX,-6.701557886035026
2008-05-05,471,70.92500305175781,17649300,CNX,3.7926835300098127
2008-05-12,472,75.5,22344400,CNX,6.450471274429928
2008-05-19,473,84.54166412353516,19649100,CNX,11.975714070907491
2008-05-26,474,79.58333587646484,13859200,CNX,-5.864952267588481
2008-06-02,475,81.65833282470703,20988700,CNX,2.6073259249438245
2008-06-09,476,87.10832977294922,20883300,CNX,6.674146727856295
2008-06-16,477,89.59166717529297,21529000,CNX,2.85086100125746
2008-06-23,478,93.14167022705078,21399100,CNX,3.962425484070923
2008-06-30,479,94.9499969482422,33603100,CNX,1.9414798089654988
2008-07-07,480,79.11666870117188,34784800,CNX,-16.675438394907125
2008-07-14,481,84.25833129882812,37390200,CNX,6.498836063328955
2008-07-21,482,68.98332977294922,48028500,CNX,-18.128772894522484
2008-07-28,483,68.98332977294922,51471500,CNX,0.0
2008-08-04,484,58.64166641235352,48905200,CNX,-14.991539832353851
2008-08-11,485,51.96666717529297,32309600,CNX,-11.382690236194227
2008-08-18,486,51.81666564941406,30036500,CNX,-0.28864950175258297
2008-08-25,487,58.91666793823242,17839200,CNX,13.702159719917534
2008-09-01,488,54.17499923706055,37660100,CNX,-8.048093802831803
2008-09-08,489,50.48333358764648,54932400,CNX,-6.814334474210089
2008-09-15,490,46.86666488647461,48936600,CNX,-7.1640845486021645
2008-09-22,491,51.35833358764648,41645600,CNX,9.583930736381738
2008-09-29,492,38.33333206176758,54394800,CNX,-25.36102832006971
2008-10-06,493,28.46666717529297,61317700,CNX,-25.73912664460312
2008-10-13,494,28.75,49294800,CNX,0.9953143547234216
2008-10-20,495,30.11666679382324,63395300,CNX,4.753623630689526
2008-10-27,496,20.75,56221000,CNX,-31.101273118791124
2008-11-03,497,25.58333396911621,45589000,CNX,23.29317575477692
2008-11-10,498,24.26666641235352,33500800,CNX,-5.1465831558629205
2008-11-17,499,20.858333587646484,38562400,CNX,-14.045327721536333
2008-11-24,500,17.975000381469727,22340600,CNX,-13.823411127552562
2008-12-01,501,22.5,30135300,CNX,25.173849916548857
2008-12-08,502,21.558332443237305,30231800,CNX,-4.185189141167535
2008-12-15,503,26.57500076293945,24726800,CNX,23.270205768052517
2008-12-22,504,23.58333396911621,11204100,CNX,-11.257447630990516
2008-12-29,505,23.38333320617676,15161400,CNX,-0.8480597493185762
2009-01-05,506,26.558332443237305,31740100,CNX,13.578043853140064
2009-01-12,507,26.13333320617676,30591700,CNX,-1.6002482007064538
2009-01-19,508,20.433332443237305,22604400,CNX,-21.81122751533367
2009-01-26,509,22.308332443237305,31023400,CNX,9.176183107717005
2009-02-02,510,21.733333587646484,28141000,CNX,-2.577507113334817
2009-02-09,511,27.81666755676269,27604400,CNX,27.990800143858536
2009-02-16,512,25.10000038146973,19890400,CNX,-9.766328657986548
2009-02-23,513,23.70000076293945,30277100,CNX,-5.577687638458528
2009-03-02,514,21.66666603088379,39897800,CNX,-8.579471167086457
2009-03-09,515,20.25,27495200,CNX,-6.538458795942417
2009-03-16,516,22.524999618530273,29554200,CNX,11.23456601743345
2009-03-23,517,25.29166603088379,28699800,CNX,12.282647987605325
2009-03-30,518,22.70000076293945,26986200,CNX,-10.247111695922456
2009-04-06,519,23.08333396911621,21027400,CNX,1.6886924814672257
2009-04-13,520,22.01666641235352,22924600,CNX,-4.620942356896165
2009-04-20,521,21.38333320617676,33418700,CNX,-2.8766080855065117
2009-04-27,522,24.63333320617676,23833200,CNX,15.198753013216898
2009-05-04,523,28.45000076293945,28003400,CNX,15.493914383481266
2009-05-11,524,31.70000076293945,22197100,CNX,11.423549781529815
2009-05-18,525,29.33333396911621,22111100,CNX,-7.465825668339146
2009-05-25,526,30.399999618530273,17305500,CNX,3.636360089641049
2009-06-01,527,35.46666717529297,24991700,CNX,16.666669803753273
2009-06-08,528,33.40833282470703,21348300,CNX,-5.803574213535994
2009-06-15,529,33.400001525878906,21063500,CNX,-0.024937786844495317
2009-06-22,530,29.983333587646484,21372300,CNX,-10.22954425791007
2009-06-29,531,29.32500076293945,14707600,CNX,-2.1956625429344396
2009-07-06,532,25.483333587646484,25677000,CNX,-13.100313982422854
2009-07-13,533,24.94166755676269,24136900,CNX,-2.125569753348028
2009-07-20,534,28.70833396911621,25115400,CNX,15.101902885126957
2009-07-27,535,28.71666717529297,22980100,CNX,0.029027132628882228
2009-08-03,536,30.78333282470703,18196900,CNX,7.196746185059263
2009-08-10,537,31.65833282470703,19852400,CNX,2.8424472586597758
2009-08-17,538,32.25833511352539,12461500,CNX,1.8952428485119126
2009-08-24,539,34.49166488647461,14730500,CNX,6.9232642202071375
2009-08-31,540,31.75,15700200,CNX,-7.948775147556626
2009-09-07,541,33.11666488647461,14509200,CNX,4.3044563353531
2009-09-14,542,33.75833511352539,26821300,CNX,1.937605218552216
2009-09-21,543,38.18333435058594,23938800,CNX,13.10787164763838
2009-09-28,544,37.06666564941406,16390900,CNX,-2.924492373869228
2009-10-05,545,36.35833358764648,19305400,CNX,-1.9109678449827934
2009-10-12,546,41.64166641235352,16785900,CNX,14.531284311947044
2009-10-19,547,41.28333282470703,25544200,CNX,-0.8605169257592135
2009-10-26,548,39.67499923706055,24329200,CNX,-3.895842408062407
2009-11-02,549,36.150001525878906,17846300,CNX,-8.884682492668906
2009-11-09,550,38.55833435058594,17784400,CNX,6.662054558927098
2009-11-16,551,39.56666564941406,16601500,CNX,2.6150800230632947
2009-11-23,552,39.29166793823242,12741000,CNX,-0.6950237192547284
2009-11-30,553,38.0,17044500,CNX,-3.2873838297293947
2009-12-07,554,36.31666564941406,13624300,CNX,-4.429827238384046
2009-12-14,555,37.24166488647461,15566100,CNX,2.547037897118925
2009-12-21,556,40.05833435058594,12483300,CNX,7.5632211199405415
2009-12-28,557,44.38333511352539,7602600,CNX,10.796756363076767
2010-01-04,558,42.73333358764648,17588000,CNX,-3.7176150049528194
2010-01-11,559,48.20000076293945,15445900,CNX,12.792512814570827
2010-01-18,560,43.92499923706055,16658800,CNX,-8.869297631144264
2010-01-25,561,41.73333358764648,22238000,CNX,-4.989563318113641
2010-02-01,562,39.525001525878906,24069800,CNX,-5.291530467197716
2010-02-08,563,38.54999923706055,23772900,CNX,-2.4667988644604577
2010-02-15,564,42.05833435058594,14776400,CNX,9.100739774211478
2010-02-22,565,41.99166488647461,22624000,CNX,-0.15851665345467802
2010-03-01,566,42.650001525878906,22147400,CNX,1.5677793228349588
2010-03-08,567,45.90833282470703,15464800,CNX,7.639697965429273
2010-03-15,568,42.33333206176758,39504400,CNX,-7.787258963617718
2010-03-22,569,37.275001525878906,78769900,CNX,-11.948812648407122
2010-03-29,570,35.76666641235352,47391100,CNX,-4.046505839787001
2010-04-05,571,36.69166564941406,42683900,CNX,2.586204781838579
2010-04-12,572,38.150001525878906,41055100,CNX,3.9745698393720432
2010-04-19,573,35.32500076293945,38970400,CNX,-7.404982044425673
2010-04-26,574,37.70833206176758,44778500,CNX,6.746868357688901
2010-05-03,575,37.54166793823242,43233700,CNX,-0.4419822209642011
2010-05-10,576,33.808334350585945,35430800,CNX,-9.944506444915975
2010-05-17,577,33.375,49054500,CNX,-1.281738242684039
2010-05-24,578,29.46666717529297,29780800,CNX,-11.710360523466761
2010-05-31,579,29.90833282470703,30289700,CNX,1.4988653001937988
2010-06-07,580,29.5,27855600,CNX,-1.3652811311826476
2010-06-14,581,33.03333282470703,27853400,CNX,11.977399405786548
2010-06-21,582,33.71666717529297,25898700,CNX,2.068620669346578
2010-06-28,583,31.29999923706055,22882300,CNX,-7.167576574719442
2010-07-05,584,28.84166717529297,15457200,CNX,-7.854096235429969
2010-07-12,585,30.75833320617676,18466600,CNX,6.645475863911544
2010-07-19,586,29.399999618530273,26247600,CNX,-4.416148230599546
2010-07-26,587,32.51666641235352,27766300,CNX,10.600907599532322
2010-08-02,588,32.0,16697400,CNX,-1.5889279848109956
2010-08-09,589,32.74166488647461,15256500,CNX,2.3177027702331543
2010-08-16,590,30.04999923706055,21615200,CNX,-8.220918694107
2010-08-23,591,28.95833396911621,23404200,CNX,-3.632829602863992
2010-08-30,592,27.22500038146973,16122500,CNX,-5.985612257580373
2010-09-06,593,28.25833320617676,9243100,CNX,3.7955291468438435
2010-09-13,594,29.17499923706055,17520000,CNX,3.2438786258045202
2010-09-20,595,29.13333320617676,18494000,CNX,-0.1428141627193647
2010-09-27,596,30.399999618530273,19347300,CNX,4.347825233004774
2010-10-04,597,31.75833320617676,18869800,CNX,4.468202647010949
2010-10-11,598,32.84999847412109,17136600,CNX,3.437413610019069
2010-10-18,599,33.375,16808700,CNX,1.5981782352060214
2010-10-25,600,32.799999237060554,20127400,CNX,-1.7228487279084523
2010-11-01,601,30.933332443237305,22117300,CNX,-5.691057430617596
2010-11-08,602,32.683334350585945,32693200,CNX,5.657333914992493
2010-11-15,603,36.14166641235352,27836600,CNX,10.58133183313219
2010-11-22,604,35.16666793823242,13110700,CNX,-2.697713113161374
2010-11-29,605,34.799999237060554,28185000,CNX,-1.0426597760580945
2010-12-06,606,37.650001525878906,19243600,CNX,8.189661929024464
2010-12-13,607,37.08333206176758,20406200,CNX,-1.5050981172519347
2010-12-20,608,36.36666488647461,16891200,CNX,-1.9325857075066968
2010-12-27,609,38.68333435058594,13512700,CNX,6.370310478959916
2011-01-03,610,41.54166793823242,26265600,CNX,7.389056904302742
2011-01-10,611,42.349998474121094,27794300,CNX,1.9458307189074942
2011-01-17,612,43.11666488647461,20028700,CNX,1.8103103659425257
2011-01-24,613,41.76666641235352,27194000,CNX,-3.1310364047766868
2011-01-31,614,40.19166564941406,19119300,CNX,-3.7709515703020413
2011-02-07,615,41.17499923706055,22100600,CNX,2.44661068845456
2011-02-14,616,39.25833511352539,20521300,CNX,-4.654922062050742
2011-02-21,617,37.88333511352539,24996500,CNX,-3.5024409364886218
2011-02-28,618,41.66666793823242,19197400,CNX,9.986799771903602
2011-03-07,619,44.13333511352539,13580600,CNX,5.920001040039031
2011-03-14,620,41.33333206176758,36530600,CNX,-6.344417535079295
2011-03-21,621,45.85833358764648,21232800,CNX,10.947584673591864
2011-03-28,622,45.86666488647461,24435200,CNX,0.01816746963168419
2011-04-04,623,44.56666564941406,18325000,CNX,-2.8343007722017677
2011-04-11,624,43.68333435058594,19527700,CNX,-1.9820448444065695
2011-04-18,625,41.67499923706055,13475100,CNX,-4.597485845304875
2011-04-25,626,42.68333435058594,16422800,CNX,2.419520412681143
2011-05-02,627,45.474998474121094,22266400,CNX,6.540407786808328
2011-05-09,628,41.20833206176758,18865600,CNX,-9.382444322195171
2011-05-16,629,39.99166488647461,19859200,CNX,-2.9524785751320732
2011-05-23,630,39.85833358764648,17061700,CNX,-0.33339771976641425
2011-05-30,631,42.88333511352539,15534000,CNX,7.5893828306371285
2011-06-06,632,41.99166488647461,14210700,CNX,-2.079293097633977
2011-06-13,633,40.900001525878906,18350600,CNX,-2.5997144041491067
2011-06-20,634,38.39166641235352,19504700,CNX,-6.132848459524554
2011-06-27,635,38.89166641235352,14305700,CNX,1.3023659734632198
2011-07-04,636,40.38333511352539,13920900,CNX,3.835445581982199
2011-07-11,637,41.07500076293945,23502200,CNX,1.7127501913094998
2011-07-18,638,43.96666717529297,23607100,CNX,7.039966789148708
2011-07-25,639,44.85833358764648,27572000,CNX,2.0280509523236723
2011-08-01,640,45.45833206176758,37472700,CNX,1.3375407112455338
2011-08-08,641,33.058334350585945,39413700,CNX,-27.27772258413011
2011-08-15,642,34.233333587646484,38559400,CNX,3.5543207488907056
2011-08-22,643,36.03333282470703,23551400,CNX,5.25803083842848
2011-08-29,644,36.83333206176758,19779500,CNX,2.22016442651125
2011-09-05,645,35.54166793823242,22191200,CNX,-3.5067805469488964
2011-09-12,646,35.32500076293945,24966300,CNX,-0.6096145393894087
2011-09-19,647,34.84166717529297,34443700,CNX,-1.368247918492799
2011-09-26,648,28.92499923706055,30594800,CNX,-16.98158675491873
2011-10-03,649,27.71666717529297,31259600,CNX,-4.177466183713463
2011-10-10,650,31.024999618530273,24812100,CNX,11.936256341045215
2011-10-17,651,34.34999847412109,18607600,CNX,10.717160020865542
2011-10-24,652,34.78333282470703,27157800,CNX,1.2615265497389
2011-10-31,653,37.78333282470703,23826700,CNX,8.624820442361587
2011-11-07,654,36.75,15358700,CNX,-2.734890618308084
2011-11-14,655,35.57500076293945,19488600,CNX,-3.197276835538903
2011-11-21,656,30.94166755676269,10540600,CNX,-13.02412679356447
2011-11-28,657,30.92499923706055,16690600,CNX,-0.053870140229395166
2011-12-05,658,34.683334350585945,14483500,CNX,12.153064531110486
2011-12-12,659,32.53333282470703,16696800,CNX,-6.198947033599124
2011-12-19,660,30.95000076293945,17992700,CNX,-4.866799446274807
2011-12-26,661,31.58333396911621,9018700,CNX,2.046310793423745
2012-01-02,662,31.72500038146973,11680100,CNX,0.4485479984223572
2012-01-09,663,32.191665649414055,33305400,CNX,1.4709700940363108
2012-01-16,664,29.34166717529297,24148900,CNX,-8.853218423548585
2012-01-23,665,28.558332443237305,34797200,CNX,-2.6697008297990235
2012-01-30,666,29.899999618530273,23360900,CNX,4.697988504614805
2012-02-06,667,31.108333587646484,24572300,CNX,4.041250784389161
2012-02-13,668,30.308332443237305,20677600,CNX,-2.5716618415294037
2012-02-20,669,31.25833320617676,18540700,CNX,3.1344540803050025
2012-02-27,670,30.06666755676269,21633100,CNX,-3.8123134767102425
2012-03-05,671,28.71666717529297,28339500,CNX,-4.490023308772297
2012-03-12,672,27.733333587646484,29599600,CNX,-3.424260836551804
2012-03-19,673,28.26666641235352,33563500,CNX,1.9230750714533724
2012-03-26,674,28.49166679382324,26973600,CNX,0.7959919227383192
2012-04-02,675,28.33333396911621,17784600,CNX,-0.5557162585565298
2012-04-09,676,27.56666755676269,32941600,CNX,-2.7058813946470184
2012-04-16,677,28.33333396911621,29665100,CNX,2.7811356261139353
2012-04-23,678,27.13333320617676,29341800,CNX,-4.23529671533703
2012-04-30,679,27.03333282470703,29999600,CNX,-0.3685517761856312
2012-05-07,680,27.64166641235352,27872600,CNX,2.2503092444839186
2012-05-14,681,28.25833320617676,40379400,CNX,2.230932045209993
2012-05-21,682,24.54999923706055,30090700,CNX,-13.122974883407618
2012-05-28,683,25.20833396911621,26031800,CNX,2.681607953216723
2012-06-04,684,23.61666679382324,19778300,CNX,-6.31405144522042
2012-06-11,685,23.72500038146973,24438200,CNX,0.4587166706981076
2012-06-18,686,23.149999618530273,21998800,CNX,-2.423606970259767
2012-06-25,687,23.08333396911621,20991400,CNX,-0.2879725724085991
2012-07-02,688,25.11666679382324,14661600,CNX,8.808661813876089
2012-07-09,689,25.78333282470703,21805500,CNX,2.6542774817864805
2012-07-16,690,26.24166679382324,21575800,CNX,1.7776366315102838
2012-07-23,691,25.25833320617676,25813000,CNX,-3.7472222910700714
2012-07-30,692,24.54166603088379,22789600,CNX,-2.837349438076603
2012-08-06,693,24.35000038146973,25336800,CNX,-0.7809805950943287
2012-08-13,694,27.40833282470703,15608300,CNX,12.559886633778792
2012-08-20,695,26.74166679382324,16539600,CNX,-2.4323479839052147
2012-08-27,696,27.524999618530273,21327400,CNX,2.9292595362379137
2012-09-03,697,25.10000038146973,20595700,CNX,-8.810169920685466
2012-09-10,698,25.858333587646484,21294300,CNX,3.0212477874566073
2012-09-17,699,27.21666717529297,16051300,CNX,5.2529819179663315
2012-09-24,700,25.44166755676269,20934200,CNX,-6.521737606952863
2012-10-01,701,25.20833396911621,20345900,CNX,-0.9171316586300493
2012-10-08,702,25.95000076293945,25584800,CNX,2.94214919054899
2012-10-15,703,28.36666679382324,25833300,CNX,9.312778265252138
2012-10-22,704,29.88333320617676,25593700,CNX,5.346650078336919
2012-10-29,705,29.29999923706055,9739400,CNX,-1.9520378302231634
2012-11-05,706,29.13333320617676,19339500,CNX,-0.568826058783575
2012-11-12,707,27.66666603088379,17659600,CNX,-5.034326710621681
2012-11-19,708,26.91666603088379,7454500,CNX,-2.7108434357894398
2012-11-26,709,27.06666755676269,12898700,CNX,0.5572812238588284
2012-12-03,710,26.5,13619000,CNX,-2.093599278796728
2012-12-10,711,27.433332443237305,12205400,CNX,3.522009219763414
2012-12-17,712,28.24166679382324,13589700,CNX,2.9465408632307795
2012-12-24,713,27.71666717529297,9530100,CNX,-1.8589540849801862
2012-12-31,714,26.358333587646484,15082200,CNX,-4.900782547395606
2013-01-07,715,26.71666717529297,19039000,CNX,1.3594698103920602
2013-01-14,716,25.15833282470703,24141600,CNX,-5.832817171249014
2013-01-21,717,26.483333587646484,11105300,CNX,5.266647723326964
2013-01-28,718,26.70833396911621,17252400,CNX,0.8495923699525543
2013-02-04,719,25.90833282470703,12757700,CNX,-2.9953240263291945
2013-02-11,720,26.47500038146973,22457800,CNX,2.187201934592666
2013-02-18,721,28.399999618530273,11172300,CNX,7.271007400656661
2013-02-25,722,27.42499923706055,12986600,CNX,-3.433099980866057
2013-03-04,723,25.10000038146973,19403900,CNX,-8.477662425780315
2013-03-11,724,27.09166717529297,14857200,CNX,7.934927344836226
2013-03-18,725,27.79166603088379,15640300,CNX,2.583816090244917
2013-03-25,726,28.14166641235352,11023600,CNX,1.2593717162576308
2013-04-01,727,28.108333587646484,13961300,CNX,-0.11844652060974788
2013-04-08,728,27.39166641235352,10453300,CNX,-2.549660843672134
2013-04-15,729,27.57500076293945,16228300,CNX,0.669307036037966
2013-04-22,730,27.10000038146973,15100700,CNX,-1.722576131740731
2013-04-29,731,27.26666641235352,16429500,CNX,0.6150037953421983
2013-05-06,732,29.625,13488900,CNX,8.649145267637143
2013-05-13,733,28.92499923706055,11899600,CNX,-2.362871773635273
2013-05-20,734,28.399999618530273,12520300,CNX,-1.8150376227412792
2013-05-27,735,29.94166755676269,10496800,CNX,5.428408306127299
2013-06-03,736,29.09166717529297,9183700,CNX,-2.83885451556201
2013-06-10,737,28.03333282470703,11077300,CNX,-3.637929528785349
2013-06-17,738,26.79166603088379,15023200,CNX,-4.429251425748799
2013-06-24,739,24.57500076293945,24906100,CNX,-8.273711927392286
2013-07-01,740,22.65833282470703,11224000,CNX,-7.7992589164956065
2013-07-08,741,22.225000381469727,12672200,CNX,-1.9124639336429536
2013-07-15,742,23.09166717529297,15552600,CNX,3.8995130661317448
2013-07-22,743,24.15833282470703,20556600,CNX,4.619266514266004
2013-07-29,744,25.91666603088379,14944300,CNX,7.278371479254099
2013-08-05,745,25.75,11221000,CNX,-0.6430843793147631
2013-08-12,746,26.70833396911621,8729000,CNX,3.721685316956159
2013-08-19,747,25.625,9413400,CNX,-4.056164530400542
2013-08-26,748,27.71666717529297,9975400,CNX,8.16260361089939
2013-09-02,749,26.51666641235352,7137300,CNX,-4.329527628087793
2013-09-09,750,28.0,9787500,CNX,5.593967071801412
2013-09-16,751,28.56666755676269,11930700,CNX,2.023812702723899
2013-09-23,752,28.88333320617676,11017100,CNX,1.10851449083043
2013-09-30,753,27.51666641235352,15986100,CNX,-4.731679630143856
2013-10-07,754,29.875,23862000,CNX,8.570564298398132
2013-10-14,755,31.59166717529297,17831800,CNX,5.746166277131276
2013-10-21,756,31.76666641235352,12738300,CNX,0.5539411265937014
2013-10-28,757,30.79999923706055,32135100,CNX,-3.04302366117034
2013-11-04,758,30.875,16658300,CNX,0.24350897661453122
2013-11-11,759,30.26666641235352,10999000,CNX,-1.9703112150493307
2013-11-18,760,29.72500038146973,13497500,CNX,-1.789645491525637
2013-11-25,761,29.44166755676269,8995800,CNX,-0.9531802222739928
2013-12-02,762,29.75833320617676,12824100,CNX,1.075569679616643
2013-12-09,763,30.49166679382324,12230300,CNX,2.4642965806104473
2013-12-16,764,31.04166603088379,13048400,CNX,1.8037690126272956
2013-12-23,765,31.774999618530273,8409700,CNX,2.362416975032463
2013-12-30,766,32.11666488647461,6110000,CNX,1.0752644281546633
2014-01-06,767,31.51666641235352,12979800,CNX,-1.8681842471562775
2014-01-13,768,30.39166641235352,14797900,CNX,-3.5695399547683007
2014-01-20,769,31.92499923706055,14590400,CNX,5.045241033850537
2014-01-27,770,31.16666603088379,18303800,CNX,-2.3753585725898483
2014-02-03,771,31.433332443237305,12772100,CNX,0.8556141747380664
2014-02-10,772,30.45000076293945,11570000,CNX,-3.12830872155718
2014-02-17,773,32.0,13383000,CNX,5.090309353775278
2014-02-24,774,33.08333206176758,11712400,CNX,3.3854126930236816
2014-03-03,775,33.325000762939446,9494200,CNX,0.7304847671348978
2014-03-10,776,33.00833511352539,9140700,CNX,-0.9502344851143035
2014-03-17,777,32.25,13633100,CNX,-2.297404915810666
2014-03-24,778,33.941665649414055,15527700,CNX,5.245474881904047
2014-03-31,779,33.45833206176758,11433300,CNX,-1.4240125768689882
2014-04-07,780,33.608333587646484,13848500,CNX,0.4483233820561878
2014-04-14,781,33.59999847412109,9180400,CNX,-0.024800734328766286
2014-04-21,782,34.941665649414055,13038300,CNX,3.993057250661272
2014-04-28,783,35.71666717529297,21662900,CNX,2.217986783042524
2014-05-05,784,37.23333358764648,11435300,CNX,4.2463828019280125
2014-05-12,785,36.49166488647461,11952500,CNX,-1.9919481542687967
2014-05-19,786,36.66666793823242,12234000,CNX,0.47956993001619996
2014-05-26,787,37.04166793823242,11935700,CNX,1.0227272372600473
2014-06-02,788,36.974998474121094,17960600,CNX,-0.1799850487901909
2014-06-09,789,39.56666564941406,22231900,CNX,7.009242142651835
2014-06-16,790,38.40833282470703,13447500,CNX,-2.9275472312238797
2014-06-23,791,39.38333511352539,9752000,CNX,2.538517600511853
2014-06-30,792,38.20833206176758,7490200,CNX,-2.9835031704927446
2014-07-07,793,37.98333358764648,13456300,CNX,-0.588872798104268
2014-07-14,794,36.35833358764648,14911600,CNX,-4.278192160912668
2014-07-21,795,34.58333206176758,12829100,CNX,-4.88196611541623
2014-07-28,796,33.49166488647461,15319100,CNX,-3.1566280928141803
2014-08-04,797,32.54166793823242,12139800,CNX,-2.8365175379078797
2014-08-11,798,33.433334350585945,10307100,CNX,2.74007593601533
2014-08-18,799,33.22499847412109,10804800,CNX,-0.6231381957905336
2014-08-25,800,33.64166641235352,10332800,CNX,1.2540796309049593
2014-09-01,801,33.566665649414055,9879400,CNX,-0.22294009464384434
2014-09-08,802,33.200000762939446,14402600,CNX,-1.0923482549748278
2014-09-15,803,32.59999847412109,12437300,CNX,-1.807235768163388
2014-09-22,804,31.54999923706055,15182200,CNX,-3.2208567061561646
2014-09-29,805,30.5,15261200,CNX,-3.3280483754407113
2014-10-06,806,29.70833396911621,19179600,CNX,-2.5956263307665215
2014-10-13,807,27.25833320617676,22217100,CNX,-8.246846711385391
2014-10-20,808,29.26666641235352,13533200,CNX,7.367777005975068
2014-10-27,809,28.46666717529297,24418200,CNX,-2.7334826105198955
2014-11-03,810,30.94166755676269,20064800,CNX,8.694380575812003
2014-11-10,811,33.51666641235352,18407200,CNX,8.322107562131158
2014-11-17,812,32.79166793823242,23165500,CNX,-2.1630983976791978
2014-11-24,813,34.608333587646484,13512800,CNX,5.540022095966573
2014-12-01,814,32.25,20014700,CNX,-6.8143517562726466
2014-12-08,815,30.233333587646484,21007300,CNX,-6.253229185592296
2014-12-15,816,28.82500076293945,19455000,CNX,-4.658212170431936
2014-12-22,817,28.774999618530273,14506100,CNX,-0.17346450333303384
2014-12-29,818,29.25,8216200,CNX,1.6507398358533425
2015-01-05,819,28.29166603088379,23576800,CNX,-3.2763554499699516
2015-01-12,820,25.25,21338600,CNX,-10.75110255989676
2015-01-19,821,25.024999618530273,15496700,CNX,-0.8910906196820855
2015-01-26,822,25.29166603088379,26062000,CNX,1.0656000656082207
2015-02-02,823,24.32500076293945,25353900,CNX,-3.8220703482480722
2015-02-09,824,26.625,15534500,CNX,9.45528947552895
2015-02-16,825,27.81666755676269,9663800,CNX,4.475746692066448
2015-02-23,826,27.79166603088379,12867700,CNX,-0.08987965876172832
2015-03-02,827,26.83333396911621,24258200,CNX,-3.4482713656051467
2015-03-09,828,24.49166679382324,35483400,CNX,-8.726709763267252
2015-03-16,829,22.049999237060547,24780200,CNX,-9.96938092175285
2015-03-23,830,23.58333396911621,16730200,CNX,6.953899252198209
2015-03-30,831,22.399999618530273,12763500,CNX,-5.0176720226901965
2015-04-06,832,24.11666679382324,18269300,CNX,7.663692877355506
2015-04-13,833,24.04999923706055,24714200,CNX,-0.27643769071670843
2015-04-20,834,25.875,20645600,CNX,7.588361001388979
2015-04-27,835,25.20000076293945,35779500,CNX,-2.6086927036156538
2015-05-04,836,27.53333282470703,20180400,CNX,9.259253933036034
2015-05-11,837,27.70000076293945,14238500,CNX,0.6053315059732213
2015-05-18,838,26.71666717529297,10700000,CNX,-3.5499406518504806
2015-05-25,839,25.83333396911621,13863200,CNX,-3.3063001473239386
2015-06-01,840,23.17499923706055,18566900,CNX,-10.290327741799427
