date,Unnamed: 0,open,volume,ticker,change
2003-08-18,402,14.198121070861815,17343600,CTXS,4.02567331774323
2003-08-25,403,14.962574005126953,16611300,CTXS,5.384183797629335
2003-09-01,404,16.5870361328125,16966200,CTXS,10.856836043911441
2003-09-08,405,16.841854095458984,20067400,CTXS,1.5362477093927775
2003-09-15,406,16.451663970947266,20750500,CTXS,-2.3167884147442206
2003-09-22,407,18.243350982666016,19172900,CTXS,10.890612736090226
2003-09-29,408,17.70186424255371,21620100,CTXS,-2.968132009447169
2003-10-06,409,19.358177185058594,15054600,CTXS,9.356714749417485
2003-10-13,410,20.5446720123291,22490100,CTXS,6.129166067279782
2003-10-20,411,20.41726303100586,21489100,CTXS,-0.6201558304108362
2003-10-27,412,19.50947570800781,14596000,CTXS,-4.446175384131926
2003-11-03,413,20.552635192871094,12382500,CTXS,5.346937562423127
2003-11-10,414,20.640230178833008,12572500,CTXS,0.42619832026356086
2003-11-17,415,19.82003593444824,16464800,CTXS,-3.9737650078432543
2003-11-24,416,18.195571899414066,7986200,CTXS,-8.1960700798265
2003-12-01,417,19.33428955078125,14066600,CTXS,6.258213029313209
2003-12-08,418,17.717788696289062,15754000,CTXS,-8.360797795266642
2003-12-15,419,18.33890724182129,15724600,CTXS,3.5056211369216634
2003-12-22,420,17.032966613769528,4810700,CTXS,-7.121147464411651
2003-12-29,421,17.295747756958008,12894300,CTXS,1.5427796528177695
2004-01-05,422,17.0648193359375,24834700,CTXS,-1.3351745426999897
2004-01-12,423,16.961299896240234,28806000,CTXS,-0.6066248792875282
2004-01-19,424,17.526676177978516,36801000,CTXS,3.3333310842738335
2004-01-26,425,17.208154678344727,25236200,CTXS,-1.8173525681611957
2004-02-02,426,16.085363388061527,17677800,CTXS,-6.524762888702732
2004-02-09,427,15.711100578308105,13434500,CTXS,-2.3267289692143196
2004-02-16,428,15.559802055358887,14628500,CTXS,-0.9630039741335025
2004-02-23,429,16.937410354614258,17477000,CTXS,8.85363640458983
2004-03-01,430,16.730371475219727,17181800,CTXS,-1.2223762373338711
2004-03-08,431,15.894250869750975,19354100,CTXS,-4.9976212823915835
2004-03-15,432,15.45628261566162,19664000,CTXS,-2.75551366137596
2004-03-22,433,16.372034072875973,21382900,CTXS,5.92478463279674
2004-03-29,434,17.66204833984375,14285500,CTXS,7.879376876603142
2004-04-05,435,18.251314163208008,8305200,CTXS,3.33633909287257
2004-04-12,436,18.163721084594727,14708200,CTXS,-0.4799275155202585
2004-04-19,437,17.279821395874027,23621200,CTXS,-4.866291904638225
2004-04-26,438,16.977226257324222,24178100,CTXS,-1.7511473736763075
2004-05-03,439,15.854434967041016,16527600,CTXS,-6.613514323629975
2004-05-10,440,15.838509559631348,10815000,CTXS,-0.10044765040680727
2004-05-17,441,15.878324508666992,12640900,CTXS,0.2513806547626395
2004-05-24,442,16.18888282775879,11301000,CTXS,1.955863283448341
2004-05-31,443,16.133142471313473,12981100,CTXS,-0.3443125571935023
2004-06-07,444,16.284440994262695,9636500,CTXS,0.9378118566686432
2004-06-14,445,15.997770309448242,19443000,CTXS,-1.7603962267753155
2004-06-21,446,15.54387664794922,17337200,CTXS,-2.8372307685337455
2004-06-28,447,15.798693656921387,19427300,CTXS,1.639340138521914
2004-07-05,448,15.01035213470459,22702200,CTXS,-4.989915871122834
2004-07-12,449,13.975154876708984,13959800,CTXS,-6.896555448570618
2004-07-19,450,13.322185516357422,17037200,CTXS,-4.672358668738636
2004-07-26,451,13.274406433105467,10347100,CTXS,-0.35864298086293844
2004-08-02,452,13.959229469299315,15804100,CTXS,5.15897294274451
2004-08-09,453,12.032170295715332,9305900,CTXS,-13.804910778364842
2004-08-16,454,12.486064910888672,7130400,CTXS,3.772342013268979
2004-08-23,455,13.4973726272583,7584700,CTXS,8.09949110137736
2004-08-30,456,12.939958572387695,7248900,CTXS,-4.129796740921956
2004-09-06,457,12.7806978225708,7510600,CTXS,-1.2307670764629626
2004-09-13,458,13.807930946350098,12097400,CTXS,8.037379007312074
2004-09-20,459,14.397196769714355,9159800,CTXS,4.2675895878521946
2004-09-27,460,13.569039344787598,14500200,CTXS,-5.752213004887539
2004-10-04,461,15.408504486083984,15022900,CTXS,13.556340243076956
2004-10-11,462,16.658702850341793,11709900,CTXS,8.113690497263452
2004-10-18,463,16.714445114135742,35993300,CTXS,0.33461347077695897
2004-10-25,464,18.25927734375,14223000,CTXS,9.242497845816983
2004-11-01,465,19.135211944580078,15038600,CTXS,4.7972030017382
2004-11-08,466,18.593725204467773,9300300,CTXS,-2.8297922263969344
2004-11-15,467,18.952062606811523,14604900,CTXS,1.9271953220952587
2004-11-22,468,19.66077423095703,12048900,CTXS,3.7394960055207456
2004-11-29,469,18.418537139892575,16941600,CTXS,-6.318352860735678
2004-12-06,470,19.612995147705078,16617900,CTXS,6.485086186488913
2004-12-13,471,20.05096435546875,13481300,CTXS,2.2330562184170977
2004-12-20,472,20.273929595947266,7353700,CTXS,1.111992603077485
2004-12-27,473,19.907629013061523,8426200,CTXS,-1.8067567076831776
2005-01-03,474,19.549291610717773,16128900,CTXS,-1.800000402401725
2005-01-10,475,18.418537139892575,11178400,CTXS,-5.784119922817408
2005-01-17,476,17.924829483032227,8179500,CTXS,-2.6804933155686412
2005-01-24,477,17.439083099365234,23560100,CTXS,-2.709907975006419
2005-01-31,478,17.47093391418457,13977800,CTXS,0.18264042116122078
2005-02-07,479,17.606306076049805,10523500,CTXS,0.7748421608722722
2005-02-14,480,17.032966613769528,12974300,CTXS,-3.2564437980559795
2005-02-21,481,16.937410354614258,8622400,CTXS,-0.5610077288475501
2005-02-28,482,17.534639358520508,19653600,CTXS,3.526093962431198
2005-03-07,483,18.322980880737305,17385400,CTXS,4.495909531402609
2005-03-14,484,18.561872482299805,16568000,CTXS,1.3037813176656394
2005-03-21,485,18.418537139892575,9909200,CTXS,-0.7722030336320409
2005-03-28,486,18.808727264404297,10944500,CTXS,2.118464249077699
2005-04-04,487,18.37872314453125,11514500,CTXS,-2.2861946681891334
2005-04-11,488,18.9759521484375,9635700,CTXS,3.2495674438839393
2005-04-18,489,17.797420501708984,17818200,CTXS,-6.210658824967353
2005-04-25,490,17.916866302490234,13681000,CTXS,0.6711410834495949
2005-05-02,491,17.94871711730957,11472900,CTXS,0.17777000889329092
2005-05-09,492,18.115942001342773,12845200,CTXS,0.9316815399131398
2005-05-16,493,18.601688385009766,11862600,CTXS,2.6813200419331666
2005-05-23,494,19.48558616638184,9929600,CTXS,4.751707280960399
2005-05-30,495,20.01114845275879,37133800,CTXS,2.6971848929219977
2005-06-06,496,17.439083099365234,16362700,CTXS,-12.853162123431067
2005-06-13,497,17.10463523864746,12357300,CTXS,-1.9178064512459774
2005-06-20,498,17.574455261230472,14130700,CTXS,2.746740962481712
2005-06-27,499,17.654085159301758,9145100,CTXS,0.45310023490144996
2005-07-04,500,16.921483993530273,20382200,CTXS,-4.149754343886148
2005-07-11,501,17.924829483032227,12827600,CTXS,5.929417832889658
2005-07-18,502,17.908903121948242,12954000,CTXS,-0.08885083732071417
2005-07-25,503,17.717788696289062,20753100,CTXS,-1.0671475765869747
2005-08-01,504,19.039655685424805,8490900,CTXS,7.460677016723895
2005-08-08,505,18.41057586669922,7924900,CTXS,-3.3040503941841646
2005-08-15,506,18.689281463623047,8003100,CTXS,1.513834216494807
2005-08-22,507,18.792800903320312,7428500,CTXS,0.5538973764120179
2005-08-29,508,18.952062606811523,8307800,CTXS,0.8474612396019827
2005-09-05,509,19.26262092590332,7250000,CTXS,1.6386518213599595
2005-09-12,510,19.8279972076416,12694300,CTXS,2.935095301480984
2005-09-19,511,20.027074813842773,9414800,CTXS,1.0040227669814703
2005-09-26,512,18.91224670410156,7386100,CTXS,-5.566604809258724
2005-10-03,513,19.907629013061523,9982900,CTXS,5.263162671963732
2005-10-10,514,19.350215911865234,9363300,CTXS,-2.799997432293754
2005-10-17,515,19.374103546142575,17824800,CTXS,0.12344892887056982
2005-10-24,516,20.89504623413086,19882100,CTXS,7.8503900031602125
2005-10-31,517,21.285236358642575,16414300,CTXS,1.8673810057159002
2005-11-07,518,21.834686279296875,10798600,CTXS,2.581366311355072
2005-11-14,519,21.723203659057614,8214900,CTXS,-0.5105757820984426
2005-11-21,520,22.2169132232666,4745900,CTXS,2.272729068684733
2005-11-28,521,21.9143180847168,9520000,CTXS,-1.3620035128593344
2005-12-05,522,21.85061264038086,6444500,CTXS,-0.290702380469551
2005-12-12,523,21.866539001464844,13574500,CTXS,0.07288748075901444
2005-12-19,524,21.65153694152832,12309600,CTXS,-0.9832468682955287
2005-12-26,525,23.260072708129893,6499100,CTXS,7.429199003034059
2006-01-02,526,22.957477569580078,13081300,CTXS,-1.3009208627454198
2006-01-09,527,24.032489776611328,12785700,CTXS,4.682623357784308
2006-01-16,528,24.295269012451172,29699800,CTXS,1.0934332575711039
2006-01-23,529,25.00398063659668,13882000,CTXS,2.917076669463086
2006-01-30,530,25.00398063659668,11539900,CTXS,0.0
2006-02-06,531,24.613792419433594,13070700,CTXS,-1.5605043966159258
2006-02-13,532,24.343048095703125,11320100,CTXS,-1.0999699644688035
2006-02-20,533,25.11546516418457,8555500,CTXS,3.173049921459044
2006-02-27,534,24.6774959564209,14835800,CTXS,-1.7438227996200106
2006-03-06,535,26.102882385253906,10591300,CTXS,5.776057795127033
2006-03-13,536,26.59659194946289,20867000,CTXS,1.8913986467942396
2006-03-20,537,28.62717056274414,13400400,CTXS,7.634732363979651
2006-03-27,538,28.34846305847168,17413800,CTXS,-0.9735768460302373
2006-04-03,539,30.57811737060547,15618700,CTXS,7.865168236933667
2006-04-10,540,30.028667449951172,8955800,CTXS,-1.796872953278933
2006-04-17,541,30.394968032836914,24871800,CTXS,1.2198362897596304
2006-04-24,542,31.94776153564453,14399300,CTXS,5.108718986412724
2006-05-01,543,31.724796295166016,17016000,CTXS,-0.6979056740164735
2006-05-08,544,34.80649948120117,21480300,CTXS,9.71386280108195
2006-05-15,545,32.65647506713867,22114000,CTXS,-6.177077402522819
2006-05-22,546,31.42220115661621,15074500,CTXS,-3.7795687011072348
2006-05-29,547,30.307373046875,15843800,CTXS,-3.547899474593219
2006-06-05,548,29.877368927001953,15620000,CTXS,-1.4188102651060506
2006-06-12,549,28.412166595458984,17110100,CTXS,-4.904054085628599
2006-06-19,550,29.439401626586914,11708300,CTXS,3.6154758831102627
2006-06-26,551,29.83755302429199,13707700,CTXS,1.3524439210934962
2006-07-03,552,31.96368789672852,10409600,CTXS,7.12570119508646
2006-07-10,553,30.06051826477051,30694900,CTXS,-5.954161603964344
2006-07-17,554,27.63178825378418,31345300,CTXS,-8.079468190116627
2006-07-24,555,24.68545913696289,13119100,CTXS,-10.662824605344854
2006-07-31,556,25.211021423339844,12191100,CTXS,2.129035897047586
2006-08-07,557,24.68545913696289,21051500,CTXS,-2.084652888717941
2006-08-14,558,22.80617904663086,25142000,CTXS,-7.612903126108285
2006-08-21,559,25.40213394165039,14167100,CTXS,11.382682253400224
2006-08-28,560,24.28730773925781,16657800,CTXS,-4.38871082623758
2006-09-04,561,24.1280460357666,17321200,CTXS,-0.6557404600007519
2006-09-11,562,25.5613956451416,29002000,CTXS,5.940595468237465
2006-09-18,563,27.24956130981445,16565100,CTXS,6.604356382213872
2006-09-25,564,28.42809295654297,12399300,CTXS,4.324956403257944
2006-10-02,565,28.85809898376465,21183900,CTXS,1.5126094735901379
2006-10-09,566,27.687530517578125,15486800,CTXS,-4.056290980376346
2006-10-16,567,27.982162475585927,63643500,CTXS,1.0641323097440825
2006-10-23,568,22.9335880279541,32790100,CTXS,-18.042116837955753
2006-10-30,569,23.435260772705078,22570900,CTXS,2.187502209159247
2006-11-06,570,23.29192543029785,28665400,CTXS,-0.611622562246751
2006-11-13,571,23.29192543029785,22124200,CTXS,0.0
2006-11-20,572,24.143972396850586,8945100,CTXS,3.658121648648257
2006-11-27,573,24.26341819763184,16492900,CTXS,0.4947230671819126
2006-12-04,574,23.22822189331055,24415800,CTXS,-4.266489972226281
2006-12-11,575,22.94155120849609,19816400,CTXS,-1.2341482104448898
2006-12-18,576,23.37155532836914,28595600,CTXS,1.8743463158402485
2006-12-25,577,21.540054321289066,14294800,CTXS,-7.836453249891076
2007-01-01,578,21.73116683959961,21568300,CTXS,0.8872425085839161
2007-01-08,579,22.17709732055664,38997800,CTXS,2.0520319237733458
2007-01-15,580,24.37490081787109,22875000,CTXS,9.910239674500762
2007-01-22,581,22.79821586608887,36357500,CTXS,-6.468477404536686
2007-01-29,582,24.8447208404541,18376200,CTXS,8.976601442787887
2007-02-05,583,25.40213394165039,13838000,CTXS,2.24358770129011
2007-02-12,584,25.051759719848643,14167300,CTXS,-1.3793101894768733
2007-02-19,585,24.99601936340332,12932100,CTXS,-0.22250076269556335
2007-02-26,586,26.43733024597168,23029500,CTXS,5.766161650036898
2007-03-05,587,24.64564514160156,18153000,CTXS,-6.7771030119167355
2007-03-12,588,25.48176383972168,19541200,CTXS,3.39256162018158
2007-03-19,589,24.92435073852539,13675200,CTXS,-2.187498105321022
2007-03-26,590,26.03121566772461,10445200,CTXS,4.4408977421760705
2007-04-02,591,25.48176383972168,10231200,CTXS,-2.1107420990875196
2007-04-09,592,26.95492935180664,15352000,CTXS,5.781254081746686
2007-04-16,593,26.79566764831543,18450200,CTXS,-0.5908444478283765
2007-04-23,594,27.19382095336914,19827500,CTXS,1.485886861560405
2007-04-30,595,26.46918296813965,14174100,CTXS,-2.664715585470949
2007-05-07,596,25.48176383972168,16596200,CTXS,-3.73044808223398
2007-05-14,597,25.20305824279785,20866500,CTXS,-1.093745310084752
2007-05-21,598,24.6774959564209,17775300,CTXS,-2.0853115574858476
2007-05-28,599,26.134735107421875,8047000,CTXS,5.905133784944716
2007-06-04,600,26.79566764831543,14448200,CTXS,2.5289429495914795
2007-06-11,601,26.79566764831543,16380900,CTXS,0.0
2007-06-18,602,27.3053035736084,19554500,CTXS,1.901934043897608
2007-06-25,603,26.63640785217285,20984800,CTXS,-2.449691575969365
2007-07-02,604,26.962892532348643,11873200,CTXS,1.2257083687399652
2007-07-09,605,26.931039810180664,16910800,CTXS,-0.11813540453704738
2007-07-16,606,27.536231994628906,32243800,CTXS,2.2471920457355052
2007-07-23,607,29.964962005615234,16991100,CTXS,8.82012474132287
2007-07-30,608,28.54753875732422,13800800,CTXS,-4.730268798690283
2007-08-06,609,28.68291091918945,17947800,CTXS,0.47419906499119624
2007-08-13,610,27.161968231201172,24987400,CTXS,-5.302609251457585
2007-08-20,611,26.094919204711914,15405500,CTXS,-3.9284672502618205
2007-08-27,612,28.66698455810547,12640400,CTXS,9.85657527128546
2007-09-03,613,28.834209442138672,10335700,CTXS,0.5833361499681033
2007-09-10,614,28.38827896118164,19758400,CTXS,-1.5465327109171334
2007-09-17,615,30.11626052856445,17251800,CTXS,6.086954301617455
2007-09-24,616,30.872751235961914,13823300,CTXS,2.5119011926462576
2007-10-01,617,31.358495712280273,20950900,CTXS,1.5733760577597737
2007-10-08,618,32.154800415039055,19078200,CTXS,2.5393587436878926
2007-10-15,619,33.476669311523445,42330700,CTXS,4.110953510587304
2007-10-22,620,31.57349967956543,24197000,CTXS,-5.685062675285023
2007-10-29,621,33.49259567260742,16859900,CTXS,6.078185860036426
2007-11-05,622,33.98630523681641,22713900,CTXS,1.4740857025088132
2007-11-12,623,33.05462646484375,32341000,CTXS,-2.7413358571363675
2007-11-19,624,30.21977996826172,15098000,CTXS,-8.57624726026512
2007-11-26,625,29.168657302856445,20486300,CTXS,-3.4782604853814734
2007-12-03,626,29.311992645263672,14492200,CTXS,0.49140192131226396
2007-12-10,627,30.896638870239247,15186700,CTXS,5.406136130535731
2007-12-17,628,30.482561111450195,18336300,CTXS,-1.3402032516485358
2007-12-24,629,30.21977996826172,6354200,CTXS,-0.862070421929763
2007-12-31,630,29.964962005615234,17083400,CTXS,-0.8432158106846132
2008-01-07,631,29.76588630676269,31629200,CTXS,-0.6643615927670363
2008-01-14,632,27.59197235107422,28853500,CTXS,-7.303373846437652
2008-01-21,633,26.365663528442386,30511400,CTXS,-4.444440604058845
2008-01-28,634,26.76381683349609,19613500,CTXS,1.510120557459855
2008-02-04,635,27.560121536254893,18747700,CTXS,2.975303215205811
2008-02-11,636,27.520305633544922,20090100,CTXS,-0.14446925663079688
2008-02-18,637,28.969581604003906,15207000,CTXS,5.266205941740849
2008-02-25,638,27.408823013305664,25960100,CTXS,-5.387577259598836
2008-03-03,639,26.11880874633789,23525200,CTXS,-4.706565715505309
2008-03-10,640,25.81621360778809,25334200,CTXS,-1.158533459502543
2008-03-17,641,24.072303771972656,25987700,CTXS,-6.75509531455589
2008-03-24,642,25.47380065917969,24449400,CTXS,5.82203058121423
2008-03-31,643,24.1997127532959,35659500,CTXS,-5.001561890705401
2008-04-07,644,25.489727020263672,29155700,CTXS,5.330700740619655
2008-04-14,645,25.28268814086914,26310300,CTXS,-0.8122443964579954
2008-04-21,646,26.0391788482666,39162400,CTXS,2.9921292513773623
2008-04-28,647,25.625099182128906,22620700,CTXS,-1.5902178350192488
2008-05-05,648,26.692148208618164,15505400,CTXS,4.164077644754734
2008-05-12,649,27.07437515258789,20517100,CTXS,1.4319826976171064
2008-05-19,650,28.276796340942386,22734700,CTXS,4.4411779831586
2008-05-26,651,27.15400505065918,11965600,CTXS,-3.9707160484000825
2008-06-02,652,27.11419105529785,21794200,CTXS,-0.14662292095420235
2008-06-09,653,27.83882713317871,17896600,CTXS,2.672534380254994
2008-06-16,654,26.19843864440918,25662100,CTXS,-5.89244827349243
2008-06-23,655,24.68545913696289,24403900,CTXS,-5.7750751026880875
2008-06-30,656,23.57063293457031,26053800,CTXS,-4.516125044331427
2008-07-07,657,22.98933029174805,24275700,CTXS,-2.4662156694556985
2008-07-14,658,21.97005844116211,28159700,CTXS,-4.4336735244166965
2008-07-21,659,22.065614700317386,40112100,CTXS,0.4349385752030914
2008-07-28,660,20.321706771850586,31098200,CTXS,-7.903282787049284
2008-08-04,661,21.524127960205078,28580400,CTXS,5.9169301174056566
2008-08-11,662,24.136009216308594,23933700,CTXS,12.134667016162034
2008-08-18,663,25.131389617919922,14133600,CTXS,4.124047155810473
2008-08-25,664,24.589902877807607,19179600,CTXS,-2.1546231559205484
2008-09-01,665,24.581939697265625,19619200,CTXS,-0.03238394466847733
2008-09-08,666,22.33635902404785,24356200,CTXS,-9.135083320815244
2008-09-15,667,22.200986862182614,32279800,CTXS,-0.6060618998803389
2008-09-22,668,22.057653427124023,22535200,CTXS,-0.6456174040747072
2008-09-29,669,21.42060852050781,37083000,CTXS,-2.888090107685019
2008-10-06,670,16.46759033203125,37642800,CTXS,-23.122677321396377
2008-10-13,671,16.682592391967773,27536900,CTXS,1.3056072904505107
2008-10-20,672,17.120559692382812,33237400,CTXS,2.625295218661032
2008-10-27,673,16.897594451904293,26511400,CTXS,-1.3023244828714313
2008-11-03,674,20.3057804107666,19764500,CTXS,20.16965177240491
2008-11-10,675,19.65281105041504,16218800,CTXS,-3.215682171000642
2008-11-17,676,17.908903121948242,20524400,CTXS,-8.873580089856754
2008-11-24,677,18.641504287719727,19098200,CTXS,4.090709301306374
2008-12-01,678,20.688007354736328,26373800,CTXS,10.978207742412481
2008-12-08,679,19.98725891113281,20289600,CTXS,-3.387220584311564
2008-12-15,680,18.402612686157227,25733000,CTXS,-7.9282818720727235
2008-12-22,681,18.20353507995605,6092000,CTXS,-1.0817899044896226
2008-12-29,682,18.354833602905273,10074100,CTXS,0.8311491272693369
2009-01-05,683,19.230770111083984,14580300,CTXS,4.772238894282672
2009-01-12,684,17.90093994140625,19217900,CTXS,-6.915116565775303
2009-01-19,685,18.450389862060547,15570300,CTXS,3.0693914534810376
2009-01-26,686,18.30705451965332,35318300,CTXS,-0.7768689088893801
2009-02-02,687,16.634815216064453,20668000,CTXS,-9.134398446203646
2009-02-09,688,18.952062606811523,17825000,CTXS,13.930105989450817
2009-02-16,689,17.733715057373047,12031000,CTXS,-6.428574950995533
2009-02-23,690,17.677974700927734,21434400,CTXS,-0.314318552344945
2009-03-02,691,16.204809188842773,28219700,CTXS,-8.333338728036814
2009-03-09,692,17.168338775634766,30204300,CTXS,5.945948363621555
2009-03-16,693,18.641504287719727,35865400,CTXS,8.58071087329469
2009-03-23,694,18.38668632507324,24155500,CTXS,-1.3669388409515415
2009-03-30,695,17.606306076049805,21948100,CTXS,-4.244268027563284
2009-04-06,696,19.18299102783203,18518700,CTXS,8.955228569648812
2009-04-13,697,20.122631072998047,20139100,CTXS,4.8982978921416365
2009-04-20,698,20.982641220092773,24181800,CTXS,4.273845422971294
2009-04-27,699,20.34559631347656,33302100,CTXS,-3.036056804927811
2009-05-04,700,21.882465362548828,17736600,CTXS,7.553816685403684
2009-05-11,701,21.508201599121094,15962600,CTXS,-1.710336368534943
2009-05-18,702,22.224876403808594,23600800,CTXS,3.3321000892830854
2009-05-25,703,23.32377815246582,26190000,CTXS,4.944467310823433
2009-06-01,704,25.19509506225586,21859900,CTXS,8.023215182194662
2009-06-08,705,25.11546516418457,22726000,CTXS,-0.316053175725384
2009-06-15,706,27.03455924987793,26941600,CTXS,7.641085176594885
2009-06-22,707,25.3225040435791,19893500,CTXS,-6.3328393500869025
2009-06-29,708,25.43398666381836,12949100,CTXS,0.44025116966078987
2009-07-06,709,24.20767593383789,29020900,CTXS,-4.821543496855655
2009-07-13,710,25.64102554321289,19138700,CTXS,5.921054186665809
2009-07-20,711,27.77512359619141,34199500,CTXS,8.322982438365884
2009-07-27,712,28.07771873474121,16431600,CTXS,1.0894465959866824
2009-08-03,713,28.475872039794922,11435900,CTXS,1.418040079449427
2009-08-10,714,28.06179237365723,11832500,CTXS,-1.454142178891017
2009-08-17,715,27.942346572875977,12195300,CTXS,-0.4256527850779136
2009-08-24,716,28.26883316040039,10716900,CTXS,1.1684293825248704
2009-08-31,717,28.42809295654297,13740600,CTXS,0.5633759102787192
2009-09-07,718,28.364389419555664,11535100,CTXS,-0.2240865649506847
2009-09-14,719,28.66698455810547,15320600,CTXS,1.06681351068034
2009-09-21,720,29.58273696899414,20157700,CTXS,3.1944497302551023
2009-09-28,721,30.0684814453125,19549800,CTXS,1.6419862598496933
2009-10-05,722,31.000158309936523,22223400,CTXS,3.098516519095002
2009-10-12,723,33.33333206176758,21135800,CTXS,7.526328506145723
2009-10-19,724,33.56426239013672,26379700,CTXS,0.6927910115353016
2009-10-26,725,31.25497627258301,17070300,CTXS,-6.880193256480799
2009-11-02,726,29.30402946472168,18681300,CTXS,-6.242035798864803
2009-11-09,727,31.05590057373047,10059100,CTXS,5.978260126709943
2009-11-16,728,31.38238525390625,12784000,CTXS,1.0512806717701426
2009-11-23,729,30.37904167175293,6530100,CTXS,-3.19715526412522
2009-11-30,730,30.028667449951172,11348600,CTXS,-1.153341917719357
2009-12-07,731,31.14349365234375,10287100,CTXS,3.712539706434396
2009-12-14,732,30.57811737060547,13510300,CTXS,-1.8153913239458703
2009-12-21,733,31.430164337158203,9187800,CTXS,2.786459860252225
2009-12-28,734,33.61204147338867,5447800,CTXS,6.941984498792301
2010-01-04,735,33.476669311523445,15790000,CTXS,-0.40274900283103643
2010-01-11,736,34.917980194091804,17423600,CTXS,4.3054190043697895
2010-01-18,737,34.28889846801758,13133900,CTXS,-1.8015982670746455
2010-01-25,738,33.20592498779297,33378500,CTXS,-3.1583793257013943
2010-02-01,739,33.229812622070305,23256600,CTXS,0.07193786737191667
2010-02-08,740,33.32537078857422,23395300,CTXS,0.28756757551033046
2010-02-15,741,34.52779006958008,21905100,CTXS,3.6081197374647522
2010-02-22,742,35.59484100341797,30257400,CTXS,3.0904119020869265
2010-03-01,743,34.32871627807617,21272200,CTXS,-3.557045598883889
2010-03-08,744,35.666507720947266,29096900,CTXS,3.8970039894135695
2010-03-15,745,38.29431533813477,50645300,CTXS,7.367717741662079
2010-03-22,746,38.28635025024414,19810400,CTXS,-0.020799661308215638
2010-03-29,747,38.31820297241211,16094300,CTXS,0.08319602667732903
2010-04-05,748,37.34671020507813,14624600,CTXS,-2.5353296657294218
2010-04-12,749,38.421722412109375,18101100,CTXS,2.878465602801798
2010-04-19,750,38.34209442138672,32426900,CTXS,-0.2072473218888279
2010-04-26,751,38.38190841674805,22595600,CTXS,0.10383886420956806
2010-05-03,752,37.41837692260742,24662900,CTXS,-2.5103793268397916
2010-05-10,753,36.58226013183594,27229100,CTXS,-2.234508440868048
2010-05-17,754,37.15559768676758,22878200,CTXS,1.5672556940589084
2010-05-24,755,35.30020523071289,24175500,CTXS,-4.993574512503289
2010-05-31,756,34.51186370849609,15935500,CTXS,-2.2332491187074135
2010-06-07,757,34.33667755126953,26284700,CTXS,-0.5076114077937445
2010-06-14,758,35.2524299621582,18772100,CTXS,2.666980256087164
2010-06-21,759,37.13171005249024,17386100,CTXS,5.330923548672689
2010-06-28,760,36.01688003540039,16101500,CTXS,-3.0023664827553094
2010-07-05,761,34.20927047729492,16823500,CTXS,-5.018784404226017
2010-07-12,762,35.47539520263672,23274100,CTXS,3.7011158311082317
2010-07-19,763,36.07262420654297,18884400,CTXS,1.6835020455582148
2010-07-26,764,38.150978088378906,41218400,CTXS,5.761582162516913
2010-08-02,765,44.45771789550781,22128300,CTXS,16.531004244554325
2010-08-09,766,46.098106384277344,18881500,CTXS,3.6897721395080483
2010-08-16,767,44.720497131347656,22166100,CTXS,-2.9884291589893768
2010-08-23,768,47.38811874389648,18172500,CTXS,5.96509829645633
2010-08-30,769,46.52811050415039,17582900,CTXS,-1.8148182762727936
2010-09-06,770,49.259437561035156,16325200,CTXS,5.870272889420529
2010-09-13,771,50.979454040527344,22659200,CTXS,3.491750138967771
2010-09-20,772,54.69820022583008,17142600,CTXS,7.294597902806937
2010-09-27,773,55.9722900390625,17993400,CTXS,2.329308474450974
2010-10-04,774,54.140785217285156,48822900,CTXS,-3.27216345891718
2010-10-11,775,47.34033966064453,38501500,CTXS,-12.560670351100658
2010-10-18,776,47.11737442016602,37877900,CTXS,-0.4709836094899554
2010-10-25,777,48.16849899291992,25890900,CTXS,2.2308640616953026
2010-11-01,778,52.04650497436523,14305400,CTXS,8.05091722292471
2010-11-08,779,51.75983428955078,15450500,CTXS,-0.5507971860082471
2010-11-15,780,51.90316772460938,18051300,CTXS,0.27692019695576353
2010-11-22,781,52.52428817749024,14847500,CTXS,1.1966908381708679
2010-11-29,782,54.07708358764648,19960300,CTXS,2.956337846805319
2010-12-06,783,55.66969299316406,12236300,CTXS,2.94507266268591
2010-12-13,784,56.56951904296875,16691000,CTXS,1.6163661077045661
2010-12-20,785,55.28746795654297,4231100,CTXS,-2.266328418758463
2010-12-27,786,54.63449478149414,4856200,CTXS,-1.1810509672139042
2011-01-03,787,55.04857635498047,16556600,CTXS,0.7579123320210263
2011-01-10,788,54.4991226196289,14100300,CTXS,-0.998125240893461
2011-01-17,789,54.14875030517578,16651400,CTXS,-0.6428953304413833
2011-01-24,790,51.87928009033203,29588200,CTXS,-4.19117745479497
2011-01-31,791,50.50963592529297,13893500,CTXS,-2.640060083050965
2011-02-07,792,52.946327209472656,14058400,CTXS,4.824210746210311
2011-02-14,793,55.5661735534668,16754000,CTXS,4.948117238858114
2011-02-21,794,57.03933715820313,11952300,CTXS,2.651187783011242
2011-02-28,795,56.46599960327149,13041900,CTXS,-1.0051616717449632
2011-03-07,796,57.246376037597656,13987200,CTXS,1.3820289020101786
2011-03-14,797,56.57748031616211,16936800,CTXS,-1.1684507696980448
2011-03-21,798,53.70281982421875,11622700,CTXS,-5.080927032945605
2011-03-28,799,56.09969711303711,13223200,CTXS,4.463224271395563
2011-04-04,800,60.40770721435547,12483400,CTXS,7.679203851382672
2011-04-11,801,58.57620620727539,13370000,CTXS,-3.0318995564275193
