date,Unnamed: 0,open,volume,ticker,change
2001-07-23,443,60.099998474121094,3326900,CMA,4.069261427049513
2001-07-30,444,60.75,2503000,CMA,1.0815333483890108
2001-08-06,445,60.9000015258789,2714500,CMA,0.24691609198172698
2001-08-13,446,62.29999923706055,2680700,CMA,2.2988467587915107
2001-08-20,447,62.6500015258789,2996200,CMA,0.5618014335546662
2001-08-27,448,62.04999923706055,3087300,CMA,-0.9577051463765865
2001-09-03,449,59.5,2688900,CMA,-4.109587862069644
2001-09-10,450,56.099998474121094,471700,CMA,-5.714288278788078
2001-09-17,451,55.93000030517578,4998500,CMA,-0.3030270473603178
2001-09-24,452,51.54999923706055,3796400,CMA,-7.831219460425977
2001-10-01,453,55.4000015258789,5902700,CMA,7.468481757125793
2001-10-08,454,50.5,6682500,CMA,-8.844767853643416
2001-10-15,455,49.9900016784668,7063900,CMA,-1.0098976664023824
2001-10-22,456,44.79999923706055,5667400,CMA,-10.382080950483033
2001-10-29,457,48.02999877929688,4290000,CMA,7.209820529560046
2001-11-05,458,47.4000015258789,3091300,CMA,-1.3116745147400264
2001-11-12,459,49.6500015258789,3893400,CMA,4.746835290230046
2001-11-19,460,49.61999893188477,2256600,CMA,-0.060428183428127925
2001-11-26,461,51.13999938964844,4334500,CMA,3.0632819235853392
2001-12-03,462,51.36000061035156,4927600,CMA,0.43019402293473
2001-12-10,463,54.02000045776367,4031300,CMA,5.179127367214222
2001-12-17,464,53.20000076293945,4929500,CMA,-1.5179557346826524
2001-12-24,465,56.5,1525200,CMA,6.203005995743171
2001-12-31,466,58.2400016784668,2682700,CMA,3.0796489884368086
2002-01-07,467,57.849998474121094,3666200,CMA,-0.669648339810917
2002-01-14,468,56.75,4436500,CMA,-1.9014667297064365
2002-01-21,469,56.29999923706055,2791400,CMA,-0.7929528862369217
2002-01-28,470,56.849998474121094,4263100,CMA,0.9769080719605043
2002-02-04,471,55.6500015258789,3947000,CMA,-2.1108126305200337
2002-02-11,472,55.0,2029000,CMA,-1.1680170854561955
2002-02-18,473,56.5,3410600,CMA,2.727272727272727
2002-02-25,474,56.349998474121094,4801100,CMA,-0.26548942633434736
2002-03-04,475,60.6500015258789,5266100,CMA,7.630884060684748
2002-03-11,476,62.45000076293945,5038600,CMA,2.9678469773698324
2002-03-18,477,63.95000076293945,3727800,CMA,2.401921507885978
2002-03-25,478,63.0,3512300,CMA,-1.4855367499698313
2002-04-01,479,62.56000137329102,3126800,CMA,-0.6984105185856783
2002-04-08,480,61.90999984741211,4882700,CMA,-1.0390049738017124
2002-04-15,481,62.849998474121094,4474100,CMA,1.5183308496620471
2002-04-22,482,63.6500015258789,4080300,CMA,1.2728768037873732
2002-04-29,483,62.849998474121094,3968100,CMA,-1.2568782915622383
2002-05-06,484,63.79999923706055,4298500,CMA,1.5115366523527
2002-05-13,485,63.33000183105469,5268500,CMA,-0.7366730589752802
2002-05-20,486,64.94999694824219,5074900,CMA,2.558021585897246
2002-05-27,487,65.05000305175781,3163100,CMA,0.15397399263208367
2002-06-03,488,64.05000305175781,4286300,CMA,-1.5372789440214754
2002-06-10,489,62.40999984741211,3789000,CMA,-2.5605044905625407
2002-06-17,490,61.6500015258789,4055200,CMA,-1.2177508786914768
2002-06-24,491,62.45000076293945,4878900,CMA,1.2976467433252816
2002-07-01,492,61.1500015258789,3401300,CMA,-2.081664085154071
2002-07-08,493,62.4000015258789,4916300,CMA,2.044153669351906
2002-07-15,494,58.6500015258789,8508800,CMA,-6.009615237661137
2002-07-22,495,53.22999954223633,7162100,CMA,-9.24126486382278
2002-07-29,496,55.099998474121094,5738600,CMA,3.513054570667393
2002-08-05,497,56.61000061035156,5578600,CMA,2.7404758222265175
2002-08-12,498,58.5,5421100,CMA,3.338631636232198
2002-08-19,499,57.9000015258789,3360100,CMA,-1.0256384173010271
2002-08-26,500,58.209999084472656,3042000,CMA,0.5354016414925328
2002-09-02,501,58.0,3153300,CMA,-0.3607611884135433
2002-09-09,502,57.79999923706055,5611000,CMA,-0.3448289016197468
2002-09-16,503,53.5099983215332,7307700,CMA,-7.422147010646768
2002-09-23,504,50.63000106811523,5815300,CMA,-5.382166592703896
2002-09-30,505,48.81000137329102,21567000,CMA,-3.594706017042469
2002-10-07,506,36.310001373291016,10489200,CMA,-25.609505528184727
2002-10-14,507,39.68000030517578,8015600,CMA,9.281186462206186
2002-10-21,508,41.72000122070313,4989800,CMA,5.141131299994615
2002-10-28,509,43.150001525878906,6127200,CMA,3.427613286996144
2002-11-04,510,44.810001373291016,6037000,CMA,3.8470447015315545
2002-11-11,511,42.29999923706055,6395600,CMA,-5.601432848262652
2002-11-18,512,45.5,5207800,CMA,7.565013760415905
2002-11-25,513,47.599998474121094,3868700,CMA,4.615381261804602
2002-12-02,514,47.9000015258789,8087200,CMA,0.6302585322999735
2002-12-09,515,44.75,9529500,CMA,-6.576203393599163
2002-12-16,516,42.61999893188477,5566900,CMA,-4.75977892316252
2002-12-23,517,44.0,2888700,CMA,3.23791905842312
2002-12-30,518,42.900001525878906,3636400,CMA,-2.499996532093395
2003-01-06,519,44.7400016784668,5951000,CMA,4.289044492173113
2003-01-13,520,46.36000061035156,8524400,CMA,3.620918352947817
2003-01-20,521,43.16999816894531,4976400,CMA,-6.880937013391596
2003-01-27,522,40.650001525878906,6126100,CMA,-5.837379545869858
2003-02-03,523,40.5,5159500,CMA,-0.36900742988511614
2003-02-10,524,40.5,4639800,CMA,0.0
2003-02-17,525,41.0099983215332,2853900,CMA,1.2592551148967979
2003-02-24,526,41.099998474121094,4654900,CMA,0.21945904967431823
2003-03-03,527,41.38000106811523,4665900,CMA,0.681271543526794
2003-03-10,528,39.900001525878906,7496800,CMA,-3.576605857984653
2003-03-17,529,37.5099983215332,8646200,CMA,-5.989982739212581
2003-03-24,530,39.5,6752300,CMA,5.3052566449314
2003-03-31,531,37.099998474121094,5777300,CMA,-6.07595323007318
2003-04-07,532,39.900001525878906,5252700,CMA,7.5471783474895275
2003-04-14,533,39.400001525878906,5930100,CMA,-1.2531327841571709
2003-04-21,534,40.31999969482422,4818000,CMA,2.3350206429333125
2003-04-28,535,41.45000076293945,8038600,CMA,2.802582035386994
2003-05-05,536,44.18999862670898,3914800,CMA,6.610368669086643
2003-05-12,537,43.790000915527344,4403300,CMA,-0.9051770165475181
2003-05-19,538,44.65999984741211,3181400,CMA,1.9867524861737917
2003-05-26,539,44.41999816894531,4380200,CMA,-0.5373974010004483
2003-06-02,540,46.849998474121094,8358600,CMA,5.470509692354357
2003-06-09,541,51.81000137329102,11508500,CMA,10.586986255527254
2003-06-16,542,48.11999893188477,6867500,CMA,-7.122181709318602
2003-06-23,543,47.25,6722500,CMA,-1.807977870316001
2003-06-30,544,47.099998474121094,3438100,CMA,-0.317463546833664
2003-07-07,545,47.36000061035156,3622700,CMA,0.5520215385427791
2003-07-14,546,48.45000076293945,8011200,CMA,2.3015205627967146
2003-07-21,547,45.6500015258789,4891200,CMA,-5.77915210107146
2003-07-28,548,47.86999893188477,5368000,CMA,4.863082873605954
2003-08-04,549,47.959999084472656,6085900,CMA,0.18800951451021888
2003-08-11,550,47.0,3225800,CMA,-2.0016661859851075
2003-08-18,551,47.29999923706055,3394700,CMA,0.6382962490649934
2003-08-25,552,47.75,3470200,CMA,0.9513758355134773
2003-09-01,553,49.4000015258789,4302300,CMA,3.4555005777568573
2003-09-08,554,48.72999954223633,5326600,CMA,-1.3562792772214407
2003-09-15,555,47.0,4186300,CMA,-3.5501735244977075
2003-09-22,556,48.88000106811523,3948800,CMA,4.00000227258559
2003-09-29,557,47.31999969482422,5257300,CMA,-3.1914921014774866
2003-10-06,558,47.43999862670898,4500200,CMA,0.2535903057029897
2003-10-13,559,47.68000030517578,7168400,CMA,0.5059057449712525
2003-10-20,560,47.41999816894531,4361700,CMA,-0.5453064902817227
2003-10-27,561,48.0099983215332,8997500,CMA,1.24420112899598
2003-11-03,562,51.47000122070313,4454000,CMA,7.206838200654688
2003-11-10,563,52.7599983215332,3218800,CMA,2.506308665699403
2003-11-17,564,52.22000122070313,3797800,CMA,-1.0234971910711363
2003-11-24,565,51.0,1477900,CMA,-2.33627191149787
2003-12-01,566,52.29999923706055,3711500,CMA,2.5490181118834254
2003-12-08,567,53.33000183105469,3714400,CMA,1.96941225433951
2003-12-15,568,53.63000106811523,3657200,CMA,0.5625337085322331
2003-12-22,569,53.91999816894531,1791500,CMA,0.540736705303737
2003-12-29,570,54.95000076293945,3025700,CMA,1.9102422644134296
2004-01-05,571,55.58000183105469,4798600,CMA,1.146498743163136
2004-01-12,572,54.45000076293945,9136000,CMA,-2.0331072883913786
2004-01-19,573,56.61000061035156,3644000,CMA,3.966941812941681
2004-01-26,574,57.29999923706055,5505300,CMA,1.2188634857262535
2004-02-02,575,57.02999877929688,3758100,CMA,-0.4712049936451546
2004-02-09,576,56.599998474121094,2547700,CMA,-0.7539896797821566
2004-02-16,577,57.95000076293945,2190000,CMA,2.38516311875099
2004-02-23,578,56.9000015258789,3170700,CMA,-1.8119054758184854
2004-03-01,579,57.54999923706055,3690100,CMA,1.1423509556252294
2004-03-08,580,58.04999923706055,7440400,CMA,0.8688097421867806
2004-03-15,581,54.63000106811523,3808600,CMA,-5.891469791375826
2004-03-22,582,53.56000137329102,4215900,CMA,-1.9586301920259515
2004-03-29,583,53.70000076293945,4790000,CMA,0.2613879500724667
2004-04-05,584,53.81999969482422,2530400,CMA,0.2234616949346149
2004-04-12,585,53.22999954223633,5749000,CMA,-1.0962470381519345
2004-04-19,586,52.6500015258789,3301500,CMA,-1.0896074043683182
2004-04-26,587,52.599998474121094,2703700,CMA,-0.09497255519209728
2004-05-03,588,51.68000030517578,3840200,CMA,-1.7490459993034915
2004-05-10,589,51.4000015258789,4058700,CMA,-0.5417933003936922
2004-05-17,590,52.599998474121094,3241100,CMA,2.334624343616059
2004-05-24,591,54.84000015258789,2983500,CMA,4.258558447618331
2004-05-31,592,56.56999969482422,2456400,CMA,3.1546308122223623
2004-06-07,593,55.9000015258789,2317400,CMA,-1.184370112355896
2004-06-14,594,55.95000076293945,4875300,CMA,0.08944407101206757
2004-06-21,595,54.70000076293945,3988800,CMA,-2.234137592412659
2004-06-28,596,54.91999816894531,3612400,CMA,0.4021890364486299
2004-07-05,597,54.36999893188477,2582900,CMA,-1.001455308444527
2004-07-12,598,53.25,5885900,CMA,-2.0599576124471097
2004-07-19,599,56.36000061035156,6381000,CMA,5.840376733054577
2004-07-26,600,57.97000122070313,5418900,CMA,2.856636964010009
2004-08-02,601,58.47999954223633,5525600,CMA,0.8797624819629254
2004-08-09,602,56.97000122070313,5835000,CMA,-2.58207649342169
2004-08-16,603,59.099998474121094,5290600,CMA,3.7388049987331087
2004-08-23,604,59.29999923706055,3005300,CMA,0.33841077513230416
2004-08-30,605,59.86000061035156,3464800,CMA,0.944353086839558
2004-09-06,606,60.97999954223633,4010000,CMA,1.8710306055210508
2004-09-13,607,59.93999862670898,5262800,CMA,-1.7054787198006114
2004-09-20,608,60.56000137329102,3488600,CMA,1.034372306951931
2004-09-27,609,59.11000061035156,3645000,CMA,-2.394320888471708
2004-10-04,610,59.18999862670898,5171000,CMA,0.13533753261948914
2004-10-11,611,61.9000015258789,3927300,CMA,4.578481098235837
2004-10-18,612,62.33000183105469,6753400,CMA,0.6946692965686205
2004-10-25,613,59.4000015258789,3746700,CMA,-4.700786489815204
2004-11-01,614,61.5099983215332,7573300,CMA,3.552183066418
2004-11-08,615,62.22000122070313,4129800,CMA,1.1542886011124693
2004-11-15,616,63.099998474121094,2903300,CMA,1.414331784238459
2004-11-22,617,61.9000015258789,1525800,CMA,-1.9017384742637415
2004-11-29,618,62.43999862670898,4014300,CMA,0.8723700929220791
2004-12-06,619,62.20000076293945,5136600,CMA,-0.38436558143494903
2004-12-13,620,59.599998474121094,4326200,CMA,-4.180067937181627
2004-12-20,621,59.5,3610400,CMA,-0.16778267899539304
2004-12-27,622,62.13999938964844,2241100,CMA,4.436973764115021
2005-01-03,623,61.4000015258789,3960000,CMA,-1.1908559237816962
2005-01-10,624,59.1500015258789,4812800,CMA,-3.6644950229385076
2005-01-17,625,58.72000122070313,4394800,CMA,-0.7269658395319505
2005-01-24,626,58.20000076293945,7833200,CMA,-0.8855593442670782
2005-01-31,627,57.29999923706055,3754100,CMA,-1.5463943540908138
2005-02-07,628,58.52000045776367,3846300,CMA,2.1291470103791057
2005-02-14,629,58.349998474121094,3770600,CMA,-0.29050236212023894
2005-02-21,630,57.61999893188477,3244600,CMA,-1.251070370738886
2005-02-28,631,57.68000030517578,3432600,CMA,0.10413289552805942
2005-03-07,632,58.099998474121094,3421700,CMA,0.7281521614479343
2005-03-14,633,57.16999816894531,4260000,CMA,-1.6006890354567256
2005-03-21,634,56.290000915527344,4322900,CMA,-1.5392640923609167
2005-03-28,635,54.2599983215332,5256500,CMA,-3.6063289411568897
2005-04-04,636,54.81000137329102,3634200,CMA,1.0136436947502625
2005-04-11,637,54.9000015258789,4518900,CMA,0.16420388675949493
2005-04-18,638,53.47999954223633,5883300,CMA,-2.586524488479671
2005-04-25,639,55.63000106811523,6282100,CMA,4.020197352808343
2005-05-02,640,57.2599983215332,6157300,CMA,2.930068707750253
2005-05-09,641,56.9000015258789,4878900,CMA,-0.628705564454974
2005-05-16,642,55.54999923706055,5739700,CMA,-2.3725874386916366
2005-05-23,643,56.88999938964844,2901600,CMA,2.412241531938493
2005-05-30,644,56.27999877929688,3265600,CMA,-1.0722457670874042
2005-06-06,645,56.66999816894531,3968100,CMA,0.6929626832044198
2005-06-13,646,55.79999923706055,4087700,CMA,-1.5352019763457796
2005-06-20,647,58.099998474121094,2714700,CMA,4.121862488365344
2005-06-27,648,57.5,3327400,CMA,-1.0326996383456795
2005-07-04,649,57.63000106811523,2586800,CMA,0.2260888141134387
2005-07-11,650,58.5,4338600,CMA,1.5096285194520225
2005-07-18,651,60.0099983215332,8608400,CMA,2.581193712022569
2005-07-25,652,63.0,5273000,CMA,4.982505852518752
2005-08-01,653,61.13999938964844,4145000,CMA,-2.9523819211929565
2005-08-08,654,59.70000076293945,3079600,CMA,-2.3552480227089916
2005-08-15,655,60.25,3263800,CMA,0.9212717420968196
2005-08-22,656,60.90999984741211,4029000,CMA,1.095435431389393
2005-08-29,657,59.33000183105469,4425300,CMA,-2.593987884280961
2005-09-05,658,61.25,3265600,CMA,3.2361336755266055
2005-09-12,659,61.29999923706055,4911900,CMA,0.08163140744579082
2005-09-19,660,61.040000915527344,3403000,CMA,-0.4241408234406865
2005-09-26,661,59.58000183105469,3831600,CMA,-2.3918726451087946
2005-10-03,662,58.9000015258789,3172200,CMA,-1.1413230686094977
2005-10-10,663,57.84000015258789,5725800,CMA,-1.7996627263672915
2005-10-17,664,57.5,8336700,CMA,-0.5878287546523775
2005-10-24,665,55.59000015258789,6152500,CMA,-3.3217388650645376
2005-10-31,666,58.16999816894531,4684800,CMA,4.641118922963908
2005-11-07,667,58.25,3760700,CMA,0.13753108745565915
2005-11-14,668,59.43999862670898,3852100,CMA,2.0429160973544676
2005-11-21,669,59.79999923706055,3965000,CMA,0.60565379991413
2005-11-28,670,59.13000106811523,6242700,CMA,-1.1203982901225422
2005-12-05,671,58.0,4629100,CMA,-1.9110452354186742
2005-12-12,672,57.25,7279900,CMA,-1.293103448275862
2005-12-19,673,57.66999816894531,2762500,CMA,0.7336212557996725
2005-12-26,674,57.86999893188477,2301700,CMA,0.3468020969127732
2006-01-02,675,56.86000061035156,5403800,CMA,-1.7452883016673586
2006-01-09,676,57.86000061035156,4705600,CMA,1.758705573805334
2006-01-16,677,57.54999923706055,5213500,CMA,-0.535778378881583
2006-01-23,678,54.9000015258789,5973600,CMA,-4.604687656494573
2006-01-30,679,56.4000015258789,4809900,CMA,2.7322403612191635
2006-02-06,680,54.97000122070313,3992000,CMA,-2.5354614654037153
2006-02-13,681,55.2599983215332,3881300,CMA,0.5275552017285576
2006-02-20,682,56.84000015258789,2830800,CMA,2.8592144029056312
2006-02-27,683,57.1500015258789,4855500,CMA,0.545392984621402
2006-03-06,684,56.91999816894531,5958300,CMA,-0.40245555694243607
2006-03-13,685,55.81000137329102,4089400,CMA,-1.9500998442756226
2006-03-20,686,57.7400016784668,3764400,CMA,3.458162081499991
2006-03-27,687,58.04999923706055,4137900,CMA,0.5368852607937463
2006-04-03,688,58.06000137329102,3649400,CMA,0.0172302090644822
2006-04-10,689,58.31000137329102,2079000,CMA,0.43058903562996803
2006-04-17,690,57.6500015258789,8697400,CMA,-1.1318810356167088
2006-04-24,691,55.20000076293945,6513100,CMA,-4.249784385243509
2006-05-01,692,56.72000122070313,5709600,CMA,2.7536239796289768
2006-05-08,693,56.6500015258789,5401500,CMA,-0.12341271741489784
2006-05-15,694,55.9000015258789,5225900,CMA,-1.3239187639869425
2006-05-22,695,55.47999954223633,4273400,CMA,-0.7513452096206673
2006-05-29,696,55.25,4241100,CMA,-0.41456298510102174
2006-06-05,697,55.15999984741211,6447500,CMA,-0.16289620377898756
2006-06-12,698,55.83000183105469,5115800,CMA,1.214651895387944
2006-06-19,699,54.29999923706055,5922900,CMA,-2.740466673499368
2006-06-26,700,51.0,5146800,CMA,-6.0773467466427675
2006-07-03,701,52.349998474121094,4072400,CMA,2.647055831609988
2006-07-10,702,53.2400016784668,5101700,CMA,1.7001016815419219
2006-07-17,703,51.9900016784668,8893100,CMA,-2.3478586787978433
2006-07-24,704,55.349998474121094,7874500,CMA,6.462774932061484
2006-07-31,705,57.91999816894531,7233200,CMA,4.643179341776897
2006-08-07,706,58.459999084472656,4399600,CMA,0.9323220521385884
2006-08-14,707,57.61999893188477,5401500,CMA,-1.4368802014076543
2006-08-21,708,57.02000045776367,3292200,CMA,-1.0413024735220604
2006-08-28,709,56.56999969482422,3993600,CMA,-0.7891981047470903
2006-09-04,710,57.33000183105469,3185800,CMA,1.3434720529086444
2006-09-11,711,56.81999969482422,4013100,CMA,-0.8895903016598359
2006-09-18,712,57.38999938964844,3559200,CMA,1.0031673669229895
2006-09-25,713,57.16999816894531,4231300,CMA,-0.383344176760537
2006-10-02,714,57.099998474121094,5607500,CMA,-0.12244131024346003
2006-10-09,715,56.15999984741211,5351400,CMA,-1.6462323149360703
2006-10-16,716,57.34000015258789,6728200,CMA,2.1011401502526117
2006-10-23,717,58.38999938964844,3545400,CMA,1.8311810852221597
2006-10-30,718,58.65999984741211,5170900,CMA,0.46240873537590477
2006-11-06,719,57.86000061035156,3055300,CMA,-1.3637900428597431
2006-11-13,720,58.70000076293945,3731900,CMA,1.4517804074091363
2006-11-20,721,59.11999893188477,1885200,CMA,0.7154994267231554
2006-11-27,722,58.52000045776367,4032400,CMA,-1.014882417052122
2006-12-04,723,58.31999969482422,3002300,CMA,-0.3417648007091217
2006-12-11,724,59.040000915527344,4642500,CMA,1.2345700008071565
2006-12-18,725,59.13000106811523,3907200,CMA,0.15243928047469552
2006-12-25,726,58.7599983215332,2097000,CMA,-0.6257445288319831
2007-01-01,727,59.209999084472656,2610800,CMA,0.7658284135357876
2007-01-08,728,58.54999923706055,3339800,CMA,-1.11467633443215
2007-01-15,729,57.93999862670898,4642000,CMA,-1.041845633305245
2007-01-22,730,59.290000915527344,3893400,CMA,2.3300005537039263
2007-01-29,731,58.38999938964844,3618800,CMA,-1.5179651070695237
2007-02-05,732,60.22999954223633,3456400,CMA,3.1512248190125716
2007-02-12,733,60.540000915527344,3132200,CMA,0.5146959582385966
2007-02-19,734,62.09000015258789,4023100,CMA,2.560289417939209
2007-02-26,735,62.849998474121094,8110600,CMA,1.2240269281132006
2007-03-05,736,59.88999938964844,6191200,CMA,-4.709624751528762
2007-03-12,737,60.0099983215332,6115800,CMA,0.2003655587037902
2007-03-19,738,59.13000106811523,3793700,CMA,-1.466417727097668
2007-03-26,739,60.349998474121094,4911700,CMA,2.0632460408726896
2007-04-02,740,59.11999893188477,3366300,CMA,-2.038110312071941
2007-04-09,741,59.61999893188477,3838500,CMA,0.8457374983651065
2007-04-16,742,60.0,7848900,CMA,0.6373718130209538
2007-04-23,743,63.459999084472656,4828500,CMA,5.766665140787761
2007-04-30,744,62.7599983215332,4221400,CMA,-1.1030582619575373
2007-05-07,745,62.61999893188477,4012200,CMA,-0.22307105384417458
2007-05-14,746,62.459999084472656,5264700,CMA,-0.25550918259541516
2007-05-21,747,63.25,4498200,CMA,1.2648109623871822
2007-05-28,748,62.75,3352100,CMA,-0.7905138339920948
2007-06-04,749,63.290000915527344,4966300,CMA,0.8605592279320219
2007-06-11,750,62.27000045776367,5176900,CMA,-1.61162970928861
2007-06-18,751,62.0,5094800,CMA,-0.43359636386514405
2007-06-25,752,60.0099983215332,5315100,CMA,-3.20968012655935
2007-07-02,753,59.81999969482422,2855600,CMA,-0.316611618102325
2007-07-09,754,60.790000915527344,5774200,CMA,1.6215333093474622
2007-07-16,755,60.27000045776367,9437900,CMA,-0.8554045894591362
2007-07-23,756,56.88999938964844,9206900,CMA,-5.608098626917863
2007-07-30,757,53.20000076293945,10144700,CMA,-6.48619909702514
2007-08-06,758,51.97999954223633,11433300,CMA,-2.2932353443743003
2007-08-13,759,54.47999954223633,10101300,CMA,4.809542173944473
2007-08-20,760,58.540000915527344,9153200,CMA,7.452278647953084
2007-08-27,761,58.36000061035156,6740900,CMA,-0.3074825800490163
2007-09-03,762,55.72999954223633,5034200,CMA,-4.506513092202984
2007-09-10,763,54.52999877929688,6351000,CMA,-2.153240216752552
2007-09-17,764,53.31999969482422,7354700,CMA,-2.218960409975394
2007-09-24,765,53.54999923706055,7590300,CMA,0.4313569834072115
2007-10-01,766,51.02999877929688,6408800,CMA,-4.705883274821111
2007-10-08,767,54.31000137329102,4835900,CMA,6.427596849806028
2007-10-15,768,52.66999816894531,12799100,CMA,-3.019707536137613
2007-10-22,769,46.29999923706055,9625800,CMA,-12.094169647495018
2007-10-29,770,47.25,10879800,CMA,2.0518375347596787
2007-11-05,771,43.75,12503500,CMA,-7.4074074074074066
2007-11-12,772,44.93999862670898,11275300,CMA,2.7199968610490908
2007-11-19,773,43.18999862670898,8855700,CMA,-3.8940811158813227
2007-11-26,774,43.54999923706055,14549100,CMA,0.8335277189125514
2007-12-03,775,45.81999969482422,8795800,CMA,5.2124006831943355
2007-12-10,776,45.6500015258789,10461700,CMA,-0.3710130294141456
2007-12-17,777,40.5099983215332,15025500,CMA,-11.25959043272285
2007-12-24,778,43.959999084472656,5334300,CMA,8.516417936027402
2007-12-31,779,43.70000076293945,9192200,CMA,-0.5914429639400026
2008-01-07,780,40.2400016784668,15421100,CMA,-7.917617904041248
2008-01-14,781,42.810001373291016,20818200,CMA,6.386678895690691
2008-01-21,782,35.009998321533196,23337600,CMA,-18.220048590384323
2008-01-28,783,40.0,18067500,CMA,14.253076028848769
2008-02-04,784,44.45000076293945,16774400,CMA,11.125001907348633
2008-02-11,785,40.72999954223633,12795700,CMA,-8.368956483358952
2008-02-18,786,39.56999969482422,7809900,CMA,-2.84802322722643
2008-02-25,787,38.66999816894531,12142300,CMA,-2.274454214859716
2008-03-03,788,36.22000122070313,17198500,CMA,-6.335653127104872
2008-03-10,789,36.22000122070313,17681500,CMA,0.0
2008-03-17,790,35.150001525878906,15558500,CMA,-2.954168025297085
2008-03-24,791,40.06999969482422,16280000,CMA,13.997149232904023
2008-03-31,792,35.25,12741800,CMA,-12.02894866866398
2008-04-07,793,36.45000076293945,12188600,CMA,3.4042574835161794
2008-04-14,794,34.419998168945305,28611100,CMA,-5.569279976691121
2008-04-21,795,34.689998626708984,15825800,CMA,0.7844290300029156
2008-04-28,796,34.5,14457600,CMA,-0.5477043362080105
2008-05-05,797,38.93000030517578,21004400,CMA,12.840580594712408
2008-05-12,798,39.099998474121094,10161500,CMA,0.4366765158301606
2008-05-19,799,38.31999969482422,9891000,CMA,-1.994881866333393
2008-05-26,800,37.2599983215332,11767400,CMA,-2.766183146484177
2008-06-02,801,36.86000061035156,15513500,CMA,-1.0735312109514374
2008-06-09,802,35.33000183105469,26046000,CMA,-4.150837639615227
2008-06-16,803,30.6200008392334,41968800,CMA,-13.331448479239109
2008-06-23,804,29.75,28349700,CMA,-2.841282871941227
2008-06-30,805,26.989999771118164,21564400,CMA,-9.277311693720456
2008-07-07,806,24.790000915527344,37939000,CMA,-8.15116292792646
2008-07-14,807,24.229999542236328,58458600,CMA,-2.2589808495741357
2008-07-21,808,29.290000915527344,32934800,CMA,20.883208703618482
2008-07-28,809,27.31999969482422,28227400,CMA,-6.725848955705492
2008-08-04,810,28.96999931335449,23170600,CMA,6.039530149932112
2008-08-11,811,31.51000022888184,22523900,CMA,8.767694082603828
2008-08-18,812,30.190000534057607,22473100,CMA,-4.189145303827484
2008-08-25,813,26.459999084472656,13234200,CMA,-12.355089048034639
2008-09-01,814,28.82999992370605,20319300,CMA,8.956919581392452
2008-09-08,815,31.68000030517578,31205100,CMA,9.885537249433913
2008-09-15,816,30.3799991607666,46429700,CMA,-4.1035389264083735
2008-09-22,817,42.0,13784700,CMA,38.24885174532764
2008-09-29,818,32.650001525878906,13896500,CMA,-22.261901128859744
2008-10-06,819,33.18000030517578,20296200,CMA,1.623273367619262
2008-10-13,820,27.29999923706055,25883100,CMA,-17.721522043500414
2008-10-20,821,29.81999969482422,16916100,CMA,9.23077116552697
2008-10-27,822,24.399999618530273,15063800,CMA,-18.175721434479694
2008-11-03,823,27.60000038146973,16613500,CMA,13.114757430197892
2008-11-10,824,25.09000015258789,15491300,CMA,-9.094203602138426
2008-11-17,825,21.709999084472656,20858200,CMA,-13.471506765880218
2008-11-24,826,17.729999542236328,10301800,CMA,-18.332564302514818
2008-12-01,827,21.82999992370605,16451300,CMA,23.12465023872516
2008-12-08,828,22.040000915527344,12849300,CMA,0.9619834748292616
2008-12-15,829,18.850000381469727,14760200,CMA,-14.473686032427693
2008-12-22,830,18.989999771118164,6333600,CMA,0.7427023173222971
2008-12-29,831,19.100000381469727,7282800,CMA,0.5792554590698948
2009-01-05,832,20.989999771118164,11762600,CMA,9.895284564926296
2009-01-12,833,17.75,29869600,CMA,-15.43592094544156
2009-01-19,834,14.079999923706055,32162800,CMA,-20.67605676785321
2009-01-26,835,17.120000839233402,31751000,CMA,21.590915710226625
2009-02-02,836,16.420000076293945,21223600,CMA,-4.088789302715953
2009-02-09,837,18.770000457763672,17846700,CMA,14.311817116630188
2009-02-16,838,14.869999885559082,22430900,CMA,-20.777839515669623
2009-02-23,839,13.760000228881836,34918100,CMA,-7.464691763415655
2009-03-02,840,14.880000114440918,27709400,CMA,8.13953391663639
2009-03-09,841,11.90999984741211,30339700,CMA,-19.95967906039495
2009-03-16,842,18.1299991607666,33287400,CMA,52.225015894572145
2009-03-23,843,19.07999992370605,22723400,CMA,5.239938262078111
2009-03-30,844,19.059999465942386,20911700,CMA,-0.10482420253479713
2009-04-06,845,18.8799991607666,17979300,CMA,-0.94438777659685
2009-04-13,846,19.31999969482422,30631000,CMA,2.330511406864657
2009-04-20,847,21.3799991607666,34879400,CMA,10.6625232840674
2009-04-27,848,21.450000762939453,16649600,CMA,0.32741629990944104
2009-05-04,849,21.280000686645508,30228200,CMA,-0.7925411200342024
2009-05-11,850,22.75,22854300,CMA,6.907891287226349
2009-05-18,851,20.76000022888184,22205000,CMA,-8.747251741178728
2009-05-25,852,20.21999931335449,14445200,CMA,-2.601160450740689
2009-06-01,853,21.93000030517578,19301900,CMA,8.456978486106607
2009-06-08,854,21.59000015258789,14584300,CMA,-1.5503882711193848
2009-06-15,855,22.440000534057614,14295700,CMA,3.937009613072363
2009-06-22,856,21.100000381469727,12664500,CMA,-5.971480038755541
2009-06-29,857,21.229999542236328,7996400,CMA,0.6161097555276273
2009-07-06,858,20.76000022888184,14571500,CMA,-2.213845141256088
